Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:24:31.169, 0.7348184, 1.209316, -0.01646072, 0.7215837, 0.8377764, -0.01421344, 0.7009014, 1.094592, -0.01072079, 0.7009014, 1.094592, -0.01072079, 0.7217616, 0.5580568, 0.05878329, 0.6976355, 0.5580568, -0.08378428
2025-11-26 17:24:31.197, 0.7359986, 1.209316, -0.01698583, 0.7228377, 0.8377764, -0.01434034, 0.7022702, 1.094592, -0.0102253, 0.7022702, 1.094592, -0.0102253, 0.7252178, 0.5580568, 0.05861777, 0.6968014, 0.5580568, -0.083157
2025-11-26 17:24:31.224, 0.7429032, 1.209316, -0.01297563, 0.7297976, 0.8377764, -0.01006854, 0.7093162, 1.094592, -0.005544662, 0.7093162, 1.094592, -0.005544662, 0.7336304, 0.5580568, 0.06282777, 0.702396, 0.5580568, -0.07835299
2025-11-26 17:24:31.253, 0.741836, 1.209316, -0.01415801, 0.728822, 0.8377764, -0.01086509, 0.7084831, 1.094592, -0.005738258, 0.7084831, 1.094592, -0.005738258, 0.7348061, 0.5580568, 0.06188613, 0.6994155, 0.5580568, -0.07831043
2025-11-26 17:24:31.280, 0.7370741, 1.209316, -0.01726741, 0.7241958, 0.8377764, -0.01347834, 0.7040682, 1.094592, -0.007576108, 0.7040682, 1.094592, -0.007576108, 0.7329626, 0.5580568, 0.0589903, 0.6922271, 0.5580568, -0.07974762
2025-11-26 17:24:31.308, 0.7392195, 1.209316, -0.01401198, 0.7264691, 0.8377764, -0.009812593, 0.7065408, 1.094592, -0.003269017, 0.7065408, 1.094592, -0.003269017, 0.7375513, 0.5580568, 0.06233817, 0.6923952, 0.5580568, -0.07502443
2025-11-26 17:24:31.336, 0.7476149, 1.209316, -0.005052447, 0.7349471, 0.8377764, -0.0006098151, 0.7151477, 1.094592, 0.00631398, 0.7151477, 1.094592, 0.00631398, 0.7474083, 0.5580568, 0.07131565, 0.6996315, 0.5580568, -0.06515759
2025-11-26 17:24:31.364, 0.7562546, 1.209316, 0.00573045, 0.7436307, 0.8377764, 0.01029629, 0.7238997, 1.094592, 0.01741254, 0.7238997, 1.094592, 0.01741254, 0.7567918, 0.5580568, 0.08209699, 0.707688, 0.5580568, -0.05390447
2025-11-26 17:24:31.391, 0.7605938, 1.209316, 0.01379323, 0.7480162, 0.8377764, 0.01848507, 0.7283574, 1.094592, 0.02579832, 0.7283574, 1.094592, 0.02579832, 0.7618946, 0.5580568, 0.09015059, 0.7114334, 0.5580568, -0.04535311
2025-11-26 17:24:31.420, 0.7662163, 1.209316, 0.02252412, 0.7536534, 0.8377764, 0.02725506, 0.7340174, 1.094592, 0.03462946, 0.7340174, 1.094592, 0.03462946, 0.7677549, 0.5580568, 0.09887701, 0.716872, 0.5580568, -0.03646886
2025-11-26 17:24:31.447, 0.7576836, 1.209316, 0.01837772, 0.7452152, 0.8377764, 0.02335238, 0.7257264, 1.094592, 0.0311076, 0.7257264, 1.094592, 0.0311076, 0.7607082, 0.5580568, 0.09468621, 0.7072002, 0.5580568, -0.03964347
2025-11-26 17:24:31.475, 0.7482757, 1.209316, 0.01259214, 0.7359563, 0.8377764, 0.01792502, 0.7166998, 1.094592, 0.02624029, 0.7166998, 1.094592, 0.02624029, 0.7535045, 0.5580568, 0.08878136, 0.6961365, 0.5580568, -0.04394579
2025-11-26 17:24:31.502, 0.7542819, 1.209316, 0.01821721, 0.742008, 0.8377764, 0.02365404, 0.7228224, 1.094592, 0.03213167, 0.7228224, 1.094592, 0.03213167, 0.7601542, 0.5580568, 0.09435952, 0.7016668, 0.5580568, -0.03787816
2025-11-26 17:24:31.531, 0.7607156, 1.209316, 0.02414465, 0.7484431, 0.8377764, 0.02958459, 0.7292598, 1.094592, 0.03806722, 0.7292598, 1.094592, 0.03806722, 0.7666076, 0.5580568, 0.1002854, 0.7080861, 0.5580568, -0.03193718
2025-11-26 17:24:31.558, 0.7565474, 1.209316, 0.02015173, 0.7443398, 0.8377764, 0.02573574, 0.7252576, 1.094592, 0.03444356, 0.7252576, 1.094592, 0.03444356, 0.7633351, 0.5580568, 0.09621793, 0.7032616, 0.5580568, -0.03530681
2025-11-26 17:24:31.586, 0.7443227, 1.209316, 0.009957314, 0.7322994, 0.8377764, 0.01592815, 0.713505, 1.094592, 0.0252406, 0.713505, 1.094592, 0.0252406, 0.7535347, 0.5580568, 0.0857681, 0.6892938, 0.5580568, -0.04377216
2025-11-26 17:24:31.613, 0.7507608, 1.209316, 0.01413339, 0.7388003, 0.8377764, 0.02022898, 0.7201038, 1.094592, 0.02973652, 0.7201038, 1.094592, 0.02973652, 0.7607613, 0.5580568, 0.08984417, 0.6951758, 0.5580568, -0.0390206
2025-11-26 17:24:31.641, 0.7587562, 1.209316, 0.02006269, 0.7467958, 0.8377764, 0.02615827, 0.7280992, 1.094592, 0.03566581, 0.7280992, 1.094592, 0.03566581, 0.7687567, 0.5580568, 0.09577346, 0.7031712, 0.5580568, -0.03309131
2025-11-26 17:24:31.669, 0.7497812, 1.209316, 0.01306963, 0.7379565, 0.8377764, 0.0194245, 0.7194716, 1.094592, 0.02933729, 0.7194716, 1.094592, 0.02933729, 0.7614295, 0.5580568, 0.08854449, 0.6930509, 0.5580568, -0.03886014
2025-11-26 17:24:31.697, 0.7536146, 1.209316, 0.01650852, 0.741843, 0.8377764, 0.02296126, 0.723441, 1.094592, 0.03302711, 0.723441, 1.094592, 0.03302711, 0.7658889, 0.5580568, 0.09188408, 0.6964553, 0.5580568, -0.03494871
2025-11-26 17:24:31.724, 0.75911, 1.209316, 0.02140051, 0.7473442, 0.8377764, 0.02786386, 0.7289513, 1.094592, 0.03794622, 0.7289513, 1.094592, 0.03794622, 0.7714521, 0.5580568, 0.09676498, 0.7019043, 0.5580568, -0.03000522
2025-11-26 17:24:31.753, 0.7598158, 1.209316, 0.02209252, 0.7480755, 0.8377764, 0.02860206, 0.7297223, 1.094592, 0.03875661, 0.7297223, 1.094592, 0.03875661, 0.7724538, 0.5580568, 0.09740794, 0.7024087, 0.5580568, -0.02908808
2025-11-26 17:24:31.780, 0.7574063, 1.209316, 0.01981533, 0.7457253, 0.8377764, 0.02643067, 0.7274646, 1.094592, 0.03675061, 0.7274646, 1.094592, 0.03675061, 0.7707243, 0.5580568, 0.0950135, 0.6995391, 0.5580568, -0.03084451
2025-11-26 17:24:31.808, 0.7564937, 1.209316, 0.01849717, 0.7448707, 0.8377764, 0.0252139, 0.7267005, 1.094592, 0.03569227, 0.7267005, 1.094592, 0.03569227, 0.7704654, 0.5580568, 0.09357661, 0.698188, 0.5580568, -0.0316574
2025-11-26 17:24:31.836, 0.7435306, 1.209316, 0.007204652, 0.73211, 0.8377764, 0.01425987, 0.7142553, 1.094592, 0.02526748, 0.7142553, 1.094592, 0.02526748, 0.7597016, 0.5580568, 0.08184135, 0.683777, 0.5580568, -0.04121566
2025-11-26 17:24:31.863, 0.7476434, 1.209316, 0.009249747, 0.7363179, 0.8377764, 0.01645678, 0.7186117, 1.094592, 0.02770174, 0.7186117, 1.094592, 0.02770174, 0.764809, 0.5580568, 0.083664, 0.6872487, 0.5580568, -0.0383687
2025-11-26 17:24:31.891, 0.757121, 1.209316, 0.01616794, 0.7457955, 0.8377764, 0.02337497, 0.7280893, 1.094592, 0.03461993, 0.7280893, 1.094592, 0.03461993, 0.7742866, 0.5580568, 0.09058219, 0.6967263, 0.5580568, -0.03145051
2025-11-26 17:24:31.919, 0.7595958, 1.209316, 0.01772052, 0.7482917, 0.8377764, 0.02496105, 0.730619, 1.094592, 0.0362584, 0.730619, 1.094592, 0.0362584, 0.7769818, 0.5580568, 0.09208357, 0.6990603, 0.5580568, -0.02971882
2025-11-26 17:24:31.946, 0.7628441, 1.209316, 0.01967168, 0.75154, 0.8377764, 0.02691221, 0.7338673, 1.094592, 0.03820956, 0.7338673, 1.094592, 0.03820956, 0.7802302, 0.5580568, 0.09403473, 0.7023087, 0.5580568, -0.0277676
2025-11-26 17:24:31.975, 0.7563816, 1.209316, 0.01405191, 0.7451671, 0.8377764, 0.02143043, 0.7276341, 1.094592, 0.03294349, 0.7276341, 1.094592, 0.03294349, 0.7746776, 0.5580568, 0.08819634, 0.6952693, 0.5580568, -0.03264201
2025-11-26 17:24:32.002, 0.754239, 1.209316, 0.01225597, 0.7431027, 0.8377764, 0.01975203, 0.7256919, 1.094592, 0.0314489, 0.7256919, 1.094592, 0.0314489, 0.773314, 0.5580568, 0.08620375, 0.6926389, 0.5580568, -0.0337925
2025-11-26 17:24:32.030, 0.7492084, 1.209316, 0.008085966, 0.7381964, 0.8377764, 0.01576346, 0.7209795, 1.094592, 0.027744, 0.7209795, 1.094592, 0.027744, 0.7694923, 0.5580568, 0.08171135, 0.6868622, 0.5580568, -0.03694719
2025-11-26 17:24:32.058, 0.7514051, 1.209316, 0.009649396, 0.7404599, 0.8377764, 0.01742178, 0.7233472, 1.094592, 0.02955073, 0.7233472, 1.094592, 0.02955073, 0.7723246, 0.5580568, 0.08309674, 0.688672, 0.5580568, -0.03484315
2025-11-26 17:24:32.086, 0.7571458, 1.209316, 0.01425993, 0.7462006, 0.8377764, 0.02203232, 0.7290879, 1.094592, 0.03416127, 0.7290879, 1.094592, 0.03416127, 0.7780653, 0.5580568, 0.08770728, 0.6944127, 0.5580568, -0.03023261
2025-11-26 17:24:32.114, 0.7599311, 1.209316, 0.01641202, 0.7489859, 0.8377764, 0.02418441, 0.7318732, 1.094592, 0.03631335, 0.7318732, 1.094592, 0.03631335, 0.7808506, 0.5580568, 0.08985937, 0.697198, 0.5580568, -0.02808052
2025-11-26 17:24:32.141, 0.7549123, 1.209316, 0.01222938, 0.7440389, 0.8377764, 0.0201019, 0.7270383, 1.094592, 0.03238744, 0.7270383, 1.094592, 0.03238744, 0.7765052, 0.5580568, 0.08548158, 0.6917734, 0.5580568, -0.03168541
2025-11-26 17:24:32.169, 0.7514143, 1.209316, 0.009147465, 0.7406354, 0.8377764, 0.01714891, 0.7237822, 1.094592, 0.02963597, 0.7237822, 1.094592, 0.02963597, 0.7738779, 0.5580568, 0.08213729, 0.6877569, 0.5580568, -0.03401232
2025-11-26 17:24:32.196, 0.7562832, 1.209316, 0.01253015, 0.7455059, 0.8377764, 0.02053386, 0.7286553, 1.094592, 0.03302431, 0.7286553, 1.094592, 0.03302431, 0.7787615, 0.5580568, 0.0855155, 0.6926171, 0.5580568, -0.03061682
2025-11-26 17:24:32.225, 0.7589578, 1.209316, 0.01419669, 0.7481806, 0.8377764, 0.02220035, 0.7313299, 1.094592, 0.0346908, 0.7313299, 1.094592, 0.0346908, 0.7814361, 0.5580568, 0.08718199, 0.6952917, 0.5580568, -0.02895027
2025-11-26 17:24:32.253, 0.7518777, 1.209316, 0.008006394, 0.7412007, 0.8377764, 0.01614332, 0.7245067, 1.094592, 0.02884221, 0.7245067, 1.094592, 0.02884221, 0.7752613, 0.5580568, 0.08070672, 0.6876804, 0.5580568, -0.0343461
2025-11-26 17:24:32.280, 0.7380311, 1.209316, -0.003527224, 0.7276284, 0.8377764, 0.004957497, 0.7113622, 1.094592, 0.0182001, 0.7113622, 1.094592, 0.0182001, 0.7638, 0.5580568, 0.0683623, 0.6724718, 0.5580568, -0.04373914
2025-11-26 17:24:32.308, 0.7466627, 1.209316, 0.002466857, 0.7362963, 0.8377764, 0.01099598, 0.7200869, 1.094592, 0.02430809, 0.7200869, 1.094592, 0.02430809, 0.7727388, 0.5580568, 0.07424551, 0.6809319, 0.5580568, -0.03746432
2025-11-26 17:24:32.335, 0.7531508, 1.209316, 0.006981611, 0.7427844, 0.8377764, 0.01551074, 0.7265751, 1.094592, 0.02882284, 0.7265751, 1.094592, 0.02882284, 0.7792269, 0.5580568, 0.07876027, 0.6874201, 0.5580568, -0.03294951
2025-11-26 17:24:32.364, 0.7433688, 1.209316, -0.001756966, 0.7332146, 0.8377764, 0.007023692, 0.7173364, 1.094592, 0.02072906, 0.7173364, 1.094592, 0.02072906, 0.7711964, 0.5580568, 0.06936097, 0.6766791, 0.5580568, -0.04006511
2025-11-26 17:24:32.392, 0.752001, 1.209316, 0.003889322, 0.7418469, 0.8377764, 0.01266998, 0.7259686, 1.094592, 0.02637535, 0.7259686, 1.094592, 0.02637535, 0.7798286, 0.5580568, 0.07500726, 0.6853113, 0.5580568, -0.03441882
2025-11-26 17:24:32.419, 0.7568774, 1.209316, 0.007142305, 0.7467232, 0.8377764, 0.01592296, 0.730845, 1.094592, 0.02962834, 0.730845, 1.094592, 0.02962834, 0.784705, 0.5580568, 0.07826024, 0.6901877, 0.5580568, -0.03116584
2025-11-26 17:24:32.447, 0.7595257, 1.209316, 0.00939703, 0.7493715, 0.8377764, 0.01817769, 0.7334932, 1.094592, 0.03188306, 0.7334932, 1.094592, 0.03188306, 0.7873532, 0.5580568, 0.08051497, 0.6928359, 0.5580568, -0.02891111
2025-11-26 17:24:32.474, 0.7607665, 1.209316, 0.01091695, 0.7506123, 0.8377764, 0.01969761, 0.7347341, 1.094592, 0.03340298, 0.7347341, 1.094592, 0.03340298, 0.7885941, 0.5580568, 0.08203489, 0.6940768, 0.5580568, -0.0273912
2025-11-26 17:24:32.502, 0.7611889, 1.209316, 0.01212412, 0.7510347, 0.8377764, 0.02090478, 0.7351564, 1.094592, 0.03461015, 0.7351564, 1.094592, 0.03461015, 0.7890164, 0.5580568, 0.08324206, 0.6944991, 0.5580568, -0.02618402
2025-11-26 17:24:32.531, 0.760846, 1.209316, 0.01286525, 0.7506918, 0.8377764, 0.0216459, 0.7348135, 1.094592, 0.03535128, 0.7348135, 1.094592, 0.03535128, 0.7886735, 0.5580568, 0.08398318, 0.6941562, 0.5580568, -0.0254429
2025-11-26 17:24:32.558, 0.7601441, 1.209316, 0.01292872, 0.7499899, 0.8377764, 0.02170938, 0.7341117, 1.094592, 0.03541476, 0.7341117, 1.094592, 0.03541476, 0.7879717, 0.5580568, 0.08404666, 0.6934544, 0.5580568, -0.02537942
2025-11-26 17:24:32.586, 0.7427211, 1.209316, -0.001200914, 0.7328168, 0.8377764, 0.007860661, 0.7173286, 1.094592, 0.02200526, 0.7173286, 1.094592, 0.02200526, 0.7725294, 0.5580568, 0.06910986, 0.6749848, 0.5580568, -0.03762639
2025-11-26 17:24:32.613, 0.7299933, 1.209316, -0.01139855, 0.720401, 0.8377764, -0.002007306, 0.7053999, 1.094592, 0.01265287, 0.7053999, 1.094592, 0.01265287, 0.7621616, 0.5580568, 0.05786425, 0.6610642, 0.5580568, -0.04551315
2025-11-26 17:24:32.641, 0.7404187, 1.209316, -0.003819644, 0.7308621, 0.8377764, 0.005608022, 0.7159169, 1.094592, 0.02032518, 0.7159169, 1.094592, 0.02032518, 0.7728503, 0.5580568, 0.06532025, 0.6713602, 0.5580568, -0.03767169
2025-11-26 17:24:32.669, 0.7484084, 1.209316, 0.001725793, 0.7388519, 0.8377764, 0.01115346, 0.7239067, 1.094592, 0.02587062, 0.7239067, 1.094592, 0.02587062, 0.7808401, 0.5580568, 0.07086569, 0.67935, 0.5580568, -0.03212625
2025-11-26 17:24:32.697, 0.7527595, 1.209316, 0.0041309, 0.743203, 0.8377764, 0.01355857, 0.7282578, 1.094592, 0.02827573, 0.7282578, 1.094592, 0.02827573, 0.7851912, 0.5580568, 0.0732708, 0.683701, 0.5580568, -0.02972114
2025-11-26 17:24:32.724, 0.7463052, 1.209316, -0.001891196, 0.7368788, 0.8377764, 0.007666528, 0.7221367, 1.094592, 0.02258712, 0.7221367, 1.094592, 0.02258712, 0.7796813, 0.5580568, 0.06679779, 0.6767894, 0.5580568, -0.03479373
2025-11-26 17:24:32.753, 0.7347509, 1.209316, -0.01098901, 0.7255909, 0.8377764, -0.001175642, 0.7112646, 1.094592, 0.01414466, 0.7112646, 1.094592, 0.01414466, 0.7700032, 0.5580568, 0.0567562, 0.6643566, 0.5580568, -0.04196751
2025-11-26 17:24:32.780, 0.7349647, 1.209316, -0.01067233, 0.7259681, 0.8377764, -0.0007089376, 0.711897, 1.094592, 0.01484609, 0.711897, 1.094592, 0.01484609, 0.7713318, 0.5580568, 0.05648094, 0.6640679, 0.5580568, -0.04048312
2025-11-26 17:24:32.808, 0.7413025, 1.209316, -0.005265772, 0.7323229, 0.8377764, 0.004712999, 0.7182784, 1.094592, 0.02029204, 0.7182784, 1.094592, 0.02029204, 0.7777843, 0.5580568, 0.06182528, 0.6703548, 0.5580568, -0.03495532
2025-11-26 17:24:32.836, 0.744726, 1.209316, -0.002592027, 0.7357464, 0.8377764, 0.007386744, 0.7217019, 1.094592, 0.02296579, 0.7217019, 1.094592, 0.02296579, 0.7812079, 0.5580568, 0.06449902, 0.6737784, 0.5580568, -0.03228158
2025-11-26 17:24:32.863, 0.745701, 1.209316, -0.004351676, 0.7367215, 0.8377764, 0.005627096, 0.7226769, 1.094592, 0.02120614, 0.7226769, 1.094592, 0.02120614, 0.7821829, 0.5580568, 0.06273937, 0.6747534, 0.5580568, -0.03404123
2025-11-26 17:24:32.892, 0.7459327, 1.209316, -0.008788109, 0.7369531, 0.8377764, 0.001190662, 0.7229086, 1.094592, 0.01676971, 0.7229086, 1.094592, 0.01676971, 0.7824146, 0.5580568, 0.05830294, 0.6749851, 0.5580568, -0.03847766
2025-11-26 17:24:32.919, 0.746901, 1.209316, -0.01407284, 0.7379214, 0.8377764, -0.004094064, 0.7238769, 1.094592, 0.01148498, 0.7238769, 1.094592, 0.01148498, 0.7833828, 0.5580568, 0.05301821, 0.6759533, 0.5580568, -0.04376239
2025-11-26 17:24:32.947, 0.7491245, 1.209316, -0.02011186, 0.740145, 0.8377764, -0.01013309, 0.7261004, 1.094592, 0.005445957, 0.7261004, 1.094592, 0.005445957, 0.7856064, 0.5580568, 0.04697919, 0.6781769, 0.5580568, -0.04980141
2025-11-26 17:24:32.974, 0.7527138, 1.209316, -0.02634043, 0.7437342, 0.8377764, -0.01636165, 0.7296897, 1.094592, -0.000782609, 0.7296897, 1.094592, -0.000782609, 0.7891957, 0.5580568, 0.04075062, 0.6817662, 0.5580568, -0.05602998
2025-11-26 17:24:33.002, 0.7570902, 1.209316, -0.03242928, 0.7481106, 0.8377764, -0.02245051, 0.7340661, 1.094592, -0.006871462, 0.7340661, 1.094592, -0.006871462, 0.793572, 0.5580568, 0.03466177, 0.6861425, 0.5580568, -0.06211883
2025-11-26 17:24:33.030, 0.7619823, 1.209316, -0.03684855, 0.7530028, 0.8377764, -0.02686977, 0.7389582, 1.094592, -0.01129073, 0.7389582, 1.094592, -0.01129073, 0.7984642, 0.5580568, 0.0302425, 0.6910347, 0.5580568, -0.06653816
2025-11-26 17:24:33.058, 0.7666461, 1.209316, -0.04099119, 0.7576666, 0.8377764, -0.03101242, 0.7436221, 1.094592, -0.01543337, 0.7436221, 1.094592, -0.01543337, 0.803128, 0.5580568, 0.02609986, 0.6956985, 0.5580568, -0.0706808
2025-11-26 17:24:33.086, 0.7705612, 1.209316, -0.04389262, 0.7615817, 0.8377764, -0.03391385, 0.7475371, 1.094592, -0.01833481, 0.7475371, 1.094592, -0.01833481, 0.8070431, 0.5580568, 0.02319843, 0.6996136, 0.5580568, -0.07358223
2025-11-26 17:24:33.114, 0.7740384, 1.209316, -0.04571289, 0.7650589, 0.8377764, -0.03573412, 0.7510144, 1.094592, -0.02015507, 0.7510144, 1.094592, -0.02015507, 0.8105203, 0.5580568, 0.02137816, 0.7030908, 0.5580568, -0.07540244
2025-11-26 17:24:33.142, 0.7775952, 1.209316, -0.04808486, 0.7686157, 0.8377764, -0.03810608, 0.7545711, 1.094592, -0.02252704, 0.7545711, 1.094592, -0.02252704, 0.8140771, 0.5580568, 0.01900619, 0.7066476, 0.5580568, -0.07777447
2025-11-26 17:24:33.169, 0.7813615, 1.209316, -0.05036682, 0.7723819, 0.8377764, -0.04038811, 0.7583374, 1.094592, -0.02480906, 0.7583374, 1.094592, -0.02480906, 0.8178433, 0.5580568, 0.01672417, 0.7104138, 0.5580568, -0.08005649
2025-11-26 17:24:33.196, 0.7844738, 1.209316, -0.05216557, 0.7754942, 0.8377764, -0.0421868, 0.7614497, 1.094592, -0.02660775, 0.7614497, 1.094592, -0.02660775, 0.8209556, 0.5580568, 0.01492548, 0.7135261, 0.5580568, -0.08185512
2025-11-26 17:24:33.225, 0.7865223, 1.209316, -0.0530116, 0.7775428, 0.8377764, -0.04303282, 0.7634982, 1.094592, -0.02745378, 0.7634982, 1.094592, -0.02745378, 0.8230042, 0.5580568, 0.01407945, 0.7155747, 0.5580568, -0.08270115
2025-11-26 17:24:33.253, 0.7869175, 1.209316, -0.05221802, 0.7779379, 0.8377764, -0.04223931, 0.7638934, 1.094592, -0.02666026, 0.7638934, 1.094592, -0.02666026, 0.8233994, 0.5580568, 0.01487297, 0.7159699, 0.5580568, -0.08190769
2025-11-26 17:24:33.280, 0.7858887, 1.209316, -0.04828006, 0.7769091, 0.8377764, -0.03830129, 0.7628646, 1.094592, -0.02272224, 0.7628646, 1.094592, -0.02272224, 0.8223705, 0.5580568, 0.01881099, 0.714941, 0.5580568, -0.07796961
2025-11-26 17:24:33.307, 0.7838249, 1.209316, -0.04371297, 0.7748454, 0.8377764, -0.0337342, 0.7608008, 1.094592, -0.01815516, 0.7608008, 1.094592, -0.01815516, 0.8203068, 0.5580568, 0.02337807, 0.7128773, 0.5580568, -0.07340258
2025-11-26 17:24:33.336, 0.7811251, 1.209316, -0.0394088, 0.7721455, 0.8377764, -0.02943003, 0.758101, 1.094592, -0.01385099, 0.758101, 1.094592, -0.01385099, 0.8176069, 0.5580568, 0.02768224, 0.7101774, 0.5580568, -0.06909841
2025-11-26 17:24:33.363, 0.7787652, 1.209316, -0.03708196, 0.7697856, 0.8377764, -0.02710319, 0.7557411, 1.094592, -0.01152414, 0.7557411, 1.094592, -0.01152414, 0.8152471, 0.5580568, 0.03000909, 0.7078176, 0.5580568, -0.06677157
2025-11-26 17:24:33.392, 0.7763952, 1.209316, -0.03628296, 0.7674156, 0.8377764, -0.02630419, 0.7533711, 1.094592, -0.01072514, 0.7533711, 1.094592, -0.01072514, 0.8128771, 0.5580568, 0.03080809, 0.7054476, 0.5580568, -0.06597251
2025-11-26 17:24:33.419, 0.7743608, 1.209316, -0.03563964, 0.7653813, 0.8377764, -0.02566087, 0.7513368, 1.094592, -0.01008183, 0.7513368, 1.094592, -0.01008183, 0.8108427, 0.5580568, 0.0314514, 0.7034132, 0.5580568, -0.06532925
2025-11-26 17:24:33.446, 0.7727113, 1.209316, -0.03511375, 0.7637318, 0.8377764, -0.02513498, 0.7496873, 1.094592, -0.009555936, 0.7496873, 1.094592, -0.009555936, 0.8091932, 0.5580568, 0.0319773, 0.7017637, 0.5580568, -0.0648033
2025-11-26 17:24:33.474, 0.7714936, 1.209316, -0.03448117, 0.7625141, 0.8377764, -0.0245024, 0.7484695, 1.094592, -0.008923352, 0.7484695, 1.094592, -0.008923352, 0.8079755, 0.5580568, 0.03260988, 0.700546, 0.5580568, -0.06417078
2025-11-26 17:24:33.502, 0.7707348, 1.209316, -0.03377616, 0.7617553, 0.8377764, -0.02379739, 0.7477108, 1.094592, -0.008218348, 0.7477108, 1.094592, -0.008218348, 0.8072167, 0.5580568, 0.03331488, 0.6997872, 0.5580568, -0.06346577
2025-11-26 17:24:33.530, 0.7701063, 1.209316, -0.03345191, 0.7611268, 0.8377764, -0.02347314, 0.7470822, 1.094592, -0.007894099, 0.7470822, 1.094592, -0.007894099, 0.8065882, 0.5580568, 0.03363913, 0.6991587, 0.5580568, -0.06314152
2025-11-26 17:24:33.558, 0.7697841, 1.209316, -0.03289938, 0.7608045, 0.8377764, -0.02292061, 0.74676, 1.094592, -0.007341564, 0.74676, 1.094592, -0.007341564, 0.806266, 0.5580568, 0.03419167, 0.6988364, 0.5580568, -0.06258899
2025-11-26 17:24:33.586, 0.7694242, 1.209316, -0.03299582, 0.7604446, 0.8377764, -0.02301705, 0.7464001, 1.094592, -0.007438004, 0.7464001, 1.094592, -0.007438004, 0.8059061, 0.5580568, 0.03409523, 0.6984766, 0.5580568, -0.06268543
2025-11-26 17:24:33.614, 0.7689054, 1.209316, -0.03322417, 0.7599258, 0.8377764, -0.02324539, 0.7458813, 1.094592, -0.007666349, 0.7458813, 1.094592, -0.007666349, 0.8053873, 0.5580568, 0.03386688, 0.6979578, 0.5580568, -0.06291372
2025-11-26 17:24:33.641, 0.7681955, 1.209316, -0.033328, 0.7592159, 0.8377764, -0.02334923, 0.7451714, 1.094592, -0.007770181, 0.7451714, 1.094592, -0.007770181, 0.8046773, 0.5580568, 0.03376305, 0.6972478, 0.5580568, -0.06301755
2025-11-26 17:24:33.669, 0.7674304, 1.209316, -0.0331887, 0.7584508, 0.8377764, -0.02320993, 0.7444063, 1.094592, -0.007630885, 0.7444063, 1.094592, -0.007630885, 0.8039122, 0.5580568, 0.03390235, 0.6964827, 0.5580568, -0.06287831
2025-11-26 17:24:33.697, 0.7665809, 1.209316, -0.03320318, 0.7576014, 0.8377764, -0.02322441, 0.7435569, 1.094592, -0.007645369, 0.7435569, 1.094592, -0.007645369, 0.8030628, 0.5580568, 0.03388786, 0.6956333, 0.5580568, -0.06289274
2025-11-26 17:24:33.724, 0.7660737, 1.209316, -0.03345889, 0.7570941, 0.8377764, -0.02348012, 0.7430496, 1.094592, -0.007901073, 0.7430496, 1.094592, -0.007901073, 0.8025556, 0.5580568, 0.03363216, 0.6951261, 0.5580568, -0.06314844
2025-11-26 17:24:33.752, 0.7659149, 1.209316, -0.03371525, 0.7569353, 0.8377764, -0.02373648, 0.7428908, 1.094592, -0.008157432, 0.7428908, 1.094592, -0.008157432, 0.8023967, 0.5580568, 0.0333758, 0.6949672, 0.5580568, -0.06340486
2025-11-26 17:24:33.781, 0.7658489, 1.209316, -0.03360039, 0.7568693, 0.8377764, -0.02362162, 0.7428248, 1.094592, -0.008042574, 0.7428248, 1.094592, -0.008042574, 0.8023307, 0.5580568, 0.03349066, 0.6949012, 0.5580568, -0.06328994
2025-11-26 17:24:33.808, 0.7660425, 1.209316, -0.0338245, 0.7570629, 0.8377764, -0.02384573, 0.7430184, 1.094592, -0.008266687, 0.7430184, 1.094592, -0.008266687, 0.8025243, 0.5580568, 0.03326654, 0.6950948, 0.5580568, -0.06351405
2025-11-26 17:24:33.836, 0.7663844, 1.209316, -0.03429878, 0.7574049, 0.8377764, -0.02432001, 0.7433603, 1.094592, -0.008740962, 0.7433603, 1.094592, -0.008740962, 0.8028663, 0.5580568, 0.03279227, 0.6954368, 0.5580568, -0.06398839
2025-11-26 17:24:33.863, 0.766818, 1.209316, -0.03528005, 0.7578385, 0.8377764, -0.02530128, 0.743794, 1.094592, -0.009722233, 0.743794, 1.094592, -0.009722233, 0.8032999, 0.5580568, 0.031811, 0.6958704, 0.5580568, -0.0649696
2025-11-26 17:24:33.891, 0.7674525, 1.209316, -0.03650075, 0.758473, 0.8377764, -0.02652198, 0.7444285, 1.094592, -0.01094294, 0.7444285, 1.094592, -0.01094294, 0.8039344, 0.5580568, 0.0305903, 0.6965049, 0.5580568, -0.0661903
2025-11-26 17:24:33.918, 0.7678102, 1.209316, -0.03751189, 0.7588306, 0.8377764, -0.02753311, 0.7447861, 1.094592, -0.01195407, 0.7447861, 1.094592, -0.01195407, 0.804292, 0.5580568, 0.02957916, 0.6968625, 0.5580568, -0.06720144
