date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,17:10:42.978,SeleneSNum0001  ,24.0,24.0,10258,7616568,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,17:10:43.047,SeleneSNum0001  ,24.0,24.0,10259,7616600,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251126,17:10:43.047,SeleneSNum0001  ,24.0,24.0,10260,7616610,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,17:10:43.047,SeleneSNum0001  ,24.0,24.0,10261,7616614,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,17:10:43.047,SeleneSNum0001  ,24.0,24.0,10262,7616623,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:10:43.047,SeleneSNum0001  ,24.0,24.0,10263,7616642,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,17:10:43.110,SeleneSNum0001  ,24.0,24.0,10264,7616669,3000,E280116060000204AC6AD1FB,9628,-57.6,5,0,N/A
20251126,17:10:43.110,SeleneSNum0001  ,24.0,24.0,10265,7616684,3000,E280116060000204AC6AD0E9,976A,-69.7,1,0,N/A
20251126,17:10:43.110,SeleneSNum0001  ,24.0,24.0,10266,7616696,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:10:43.110,SeleneSNum0001  ,24.0,24.0,10267,7616701,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,17:10:43.110,SeleneSNum0001  ,24.0,24.0,10268,7616708,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:10:43.179,SeleneSNum0001  ,24.0,24.0,10269,7616737,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20251126,17:10:43.179,SeleneSNum0001  ,24.0,24.0,10270,7616748,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,17:10:43.179,SeleneSNum0001  ,24.0,24.0,10271,7616757,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:10:43.179,SeleneSNum0001  ,24.0,24.0,10272,7616766,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,17:10:43.248,SeleneSNum0001  ,24.0,24.0,10273,7616804,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,17:10:43.248,SeleneSNum0001  ,24.0,24.0,10274,7616809,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:10:43.248,SeleneSNum0001  ,24.0,24.0,10275,7616813,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:10:43.248,SeleneSNum0001  ,24.0,24.0,10276,7616822,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,17:10:43.310,SeleneSNum0001  ,24.0,24.0,10277,7616872,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251126,17:10:43.310,SeleneSNum0001  ,24.0,24.0,10278,7616877,3000,E280116060000204AC6AD1FB,9628,-57.6,5,0,N/A
20251126,17:10:43.310,SeleneSNum0001  ,24.0,24.0,10279,7616882,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251126,17:10:43.364,SeleneSNum0001  ,24.0,24.0,10280,7616935,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,17:10:43.364,SeleneSNum0001  ,24.0,24.0,10281,7616945,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,17:10:43.364,SeleneSNum0001  ,24.0,24.0,10282,7616957,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,17:10:43.364,SeleneSNum0001  ,24.0,24.0,10283,7616962,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,17:10:43.426,SeleneSNum0001  ,24.0,24.0,10284,7616986,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,17:10:43.426,SeleneSNum0001  ,24.0,24.0,10285,7616993,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251126,17:10:43.426,SeleneSNum0001  ,24.0,24.0,10286,7617003,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,17:10:43.426,SeleneSNum0001  ,24.0,24.0,10287,7617007,3000,E280116060000204AC6AD0E9,976A,-71.1,1,0,N/A
20251126,17:10:43.426,SeleneSNum0001  ,24.0,24.0,10288,7617020,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,17:10:43.495,SeleneSNum0001  ,24.0,24.0,10289,7617051,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,17:10:43.495,SeleneSNum0001  ,24.0,24.0,10290,7617057,3000,E280116060000204AC6AD1FB,9628,-58.3,5,0,N/A
20251126,17:10:43.495,SeleneSNum0001  ,24.0,24.0,10291,7617065,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,17:10:43.495,SeleneSNum0001  ,24.0,24.0,10292,7617083,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,17:10:43.548,SeleneSNum0001  ,24.0,24.0,10293,7617116,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,17:10:43.548,SeleneSNum0001  ,24.0,24.0,10294,7617131,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,17:10:43.548,SeleneSNum0001  ,24.0,24.0,10295,7617151,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,17:10:43.548,SeleneSNum0001  ,24.0,24.0,10296,7617165,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251126,17:10:43.611,SeleneSNum0001  ,24.0,24.0,10297,7617170,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,17:10:43.611,SeleneSNum0001  ,24.0,24.0,10298,7617175,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,17:10:43.611,SeleneSNum0001  ,24.0,24.0,10299,7617182,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,17:10:43.611,SeleneSNum0001  ,24.0,24.0,10300,7617190,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,17:10:43.680,SeleneSNum0001  ,24.0,24.0,10301,7617235,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,17:10:43.680,SeleneSNum0001  ,24.0,24.0,10302,7617239,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,17:10:43.680,SeleneSNum0001  ,24.0,24.0,10303,7617247,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:10:43.680,SeleneSNum0001  ,24.0,24.0,10304,7617264,3000,E280116060000204AC6AD0E9,976A,-73.9,3,0,N/A
20251126,17:10:43.680,SeleneSNum0001  ,24.0,24.0,10305,7617285,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251126,17:10:43.749,SeleneSNum0001  ,24.0,24.0,10306,7617303,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,17:10:43.749,SeleneSNum0001  ,24.0,24.0,10307,7617310,3000,E280116060000204AC6AD0E9,976A,-74.4,3,0,N/A
20251126,17:10:43.749,SeleneSNum0001  ,24.0,24.0,10308,7617314,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:10:43.749,SeleneSNum0001  ,24.0,24.0,10309,7617320,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,17:10:43.749,SeleneSNum0001  ,24.0,24.0,10310,7617324,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,17:10:43.827,SeleneSNum0001  ,24.0,24.0,10311,7617375,3000,E280116060000204AC6AD1FB,9628,-58.3,5,0,N/A
20251126,17:10:43.827,SeleneSNum0001  ,24.0,24.0,10312,7617382,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,17:10:43.827,SeleneSNum0001  ,24.0,24.0,10313,7617388,3000,E280116060000204AC6AD0E9,976A,-73.9,3,0,N/A
20251126,17:10:43.827,SeleneSNum0001  ,24.0,24.0,10314,7617394,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,17:10:43.827,SeleneSNum0001  ,24.0,24.0,10315,7617406,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,17:10:43.896,SeleneSNum0001  ,24.0,24.0,10316,7617454,3000,E280116060000204AC6AD0E9,976A,-69.0,3,0,N/A
20251126,17:10:43.896,SeleneSNum0001  ,24.0,24.0,10317,7617459,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251126,17:10:43.896,SeleneSNum0001  ,24.0,24.0,10318,7617476,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,17:10:43.896,SeleneSNum0001  ,24.0,24.0,10319,7617484,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,17:10:43.896,SeleneSNum0001  ,24.0,24.0,10320,7617488,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:10:43.978,SeleneSNum0001  ,24.0,24.0,10321,7617520,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251126,17:10:43.978,SeleneSNum0001  ,24.0,24.0,10322,7617524,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,17:10:43.978,SeleneSNum0001  ,24.0,24.0,10323,7617528,3000,E280116060000204AC6AD0E9,976A,-71.9,5,0,N/A
20251126,17:10:43.978,SeleneSNum0001  ,24.0,24.0,10324,7617539,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,17:10:43.978,SeleneSNum0001  ,24.0,24.0,10325,7617543,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:10:44.049,SeleneSNum0001  ,24.0,24.0,10326,7617604,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,17:10:44.049,SeleneSNum0001  ,24.0,24.0,10327,7617610,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,17:10:44.049,SeleneSNum0001  ,24.0,24.0,10328,7617617,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:10:44.049,SeleneSNum0001  ,24.0,24.0,10329,7617622,3000,E280116060000204AC6AD0E9,976A,-71.1,3,0,N/A
20251126,17:10:44.049,SeleneSNum0001  ,24.0,24.0,10330,7617629,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,17:10:44.112,SeleneSNum0001  ,24.0,24.0,10331,7617673,3000,E280116060000204AC6AD0E9,976A,-69.0,3,0,N/A
20251126,17:10:44.112,SeleneSNum0001  ,24.0,24.0,10332,7617679,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,17:10:44.112,SeleneSNum0001  ,24.0,24.0,10333,7617684,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,17:10:44.112,SeleneSNum0001  ,24.0,24.0,10334,7617690,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,17:10:44.112,SeleneSNum0001  ,24.0,24.0,10335,7617696,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,17:10:44.181,SeleneSNum0001  ,24.0,24.0,10336,7617736,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:10:44.181,SeleneSNum0001  ,24.0,24.0,10337,7617743,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,17:10:44.181,SeleneSNum0001  ,24.0,24.0,10338,7617749,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251126,17:10:44.181,SeleneSNum0001  ,24.0,24.0,10339,7617754,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,17:10:44.181,SeleneSNum0001  ,24.0,24.0,10340,7617761,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251126,17:10:44.249,SeleneSNum0001  ,24.0,24.0,10341,7617804,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,17:10:44.249,SeleneSNum0001  ,24.0,24.0,10342,7617808,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,17:10:44.249,SeleneSNum0001  ,24.0,24.0,10343,7617819,3000,E280116060000204AC6AD0E9,976A,-69.7,5,0,N/A
20251126,17:10:44.249,SeleneSNum0001  ,24.0,24.0,10344,7617825,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,17:10:44.249,SeleneSNum0001  ,24.0,24.0,10345,7617847,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,17:10:44.312,SeleneSNum0001  ,24.0,24.0,10346,7617874,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:10:44.312,SeleneSNum0001  ,24.0,24.0,10347,7617881,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,17:10:44.312,SeleneSNum0001  ,24.0,24.0,10348,7617887,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,17:10:44.312,SeleneSNum0001  ,24.0,24.0,10349,7617912,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251126,17:10:44.312,SeleneSNum0001  ,24.0,24.0,10350,7617916,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251126,17:10:44.381,SeleneSNum0001  ,24.0,24.0,10351,7617932,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,17:10:44.381,SeleneSNum0001  ,24.0,24.0,10352,7617939,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251126,17:10:44.381,SeleneSNum0001  ,24.0,24.0,10353,7617944,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,17:10:44.450,SeleneSNum0001  ,24.0,24.0,10354,7617953,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251126,17:10:44.450,SeleneSNum0001  ,24.0,24.0,10355,7618027,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,17:10:44.450,SeleneSNum0001  ,24.0,24.0,10356,7618038,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,17:10:44.450,SeleneSNum0001  ,24.0,24.0,10357,7618043,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,17:10:44.450,SeleneSNum0001  ,24.0,24.0,10358,7618050,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,17:10:44.513,SeleneSNum0001  ,24.0,24.0,10359,7618072,3000,E280116060000204AC6AD0E9,976A,-65.1,5,0,N/A
20251126,17:10:44.513,SeleneSNum0001  ,24.0,24.0,10360,7618083,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,17:10:44.513,SeleneSNum0001  ,24.0,24.0,10361,7618087,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,17:10:44.513,SeleneSNum0001  ,24.0,24.0,10362,7618095,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:10:44.513,SeleneSNum0001  ,24.0,24.0,10363,7618100,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,17:10:44.566,SeleneSNum0001  ,24.0,24.0,10364,7618130,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,17:10:44.566,SeleneSNum0001  ,24.0,24.0,10365,7618141,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:10:44.566,SeleneSNum0001  ,24.0,24.0,10366,7618146,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251126,17:10:44.566,SeleneSNum0001  ,24.0,24.0,10367,7618160,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,17:10:44.629,SeleneSNum0001  ,24.0,24.0,10368,7618190,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,17:10:44.629,SeleneSNum0001  ,24.0,24.0,10369,7618197,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,17:10:44.629,SeleneSNum0001  ,24.0,24.0,10370,7618207,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,17:10:44.629,SeleneSNum0001  ,24.0,24.0,10371,7618212,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,17:10:44.629,SeleneSNum0001  ,24.0,24.0,10372,7618219,3000,E280116060000204AC6AD0E9,976A,-65.1,1,0,N/A
20251126,17:10:44.697,SeleneSNum0001  ,24.0,24.0,10373,7618255,3000,E280116060000204AC6AD0E9,976A,-72.9,5,0,N/A
20251126,17:10:44.697,SeleneSNum0001  ,24.0,24.0,10374,7618259,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,17:10:44.697,SeleneSNum0001  ,24.0,24.0,10375,7618265,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251126,17:10:44.697,SeleneSNum0001  ,24.0,24.0,10376,7618283,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,17:10:44.697,SeleneSNum0001  ,24.0,24.0,10377,7618289,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,17:10:44.751,SeleneSNum0001  ,24.0,24.0,10378,7618322,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,17:10:44.751,SeleneSNum0001  ,24.0,24.0,10379,7618328,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:10:44.751,SeleneSNum0001  ,24.0,24.0,10380,7618343,3000,E280116060000204AC6AD0E9,976A,-69.7,1,0,N/A
20251126,17:10:44.751,SeleneSNum0001  ,24.0,24.0,10381,7618350,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,17:10:44.751,SeleneSNum0001  ,24.0,24.0,10382,7618362,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,17:10:44.813,SeleneSNum0001  ,24.0,24.0,10383,7618371,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,17:10:44.813,SeleneSNum0001  ,24.0,24.0,10384,7618378,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251126,17:10:44.813,SeleneSNum0001  ,24.0,24.0,10385,7618382,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,17:10:44.813,SeleneSNum0001  ,24.0,24.0,10386,7618387,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,17:10:44.813,SeleneSNum0001  ,24.0,24.0,10387,7618394,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:10:44.882,SeleneSNum0001  ,24.0,24.0,10388,7618436,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,17:10:44.882,SeleneSNum0001  ,24.0,24.0,10389,7618441,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,17:10:44.882,SeleneSNum0001  ,24.0,24.0,10390,7618450,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:10:44.882,SeleneSNum0001  ,24.0,24.0,10391,7618455,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:10:44.882,SeleneSNum0001  ,24.0,24.0,10392,7618460,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251126,17:10:44.951,SeleneSNum0001  ,24.0,24.0,10393,7618502,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,17:10:44.951,SeleneSNum0001  ,24.0,24.0,10394,7618510,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251126,17:10:44.951,SeleneSNum0001  ,24.0,24.0,10395,7618515,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,17:10:44.951,SeleneSNum0001  ,24.0,24.0,10396,7618520,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,17:10:44.951,SeleneSNum0001  ,24.0,24.0,10397,7618525,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,17:10:45.013,SeleneSNum0001  ,24.0,24.0,10398,7618575,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251126,17:10:45.013,SeleneSNum0001  ,24.0,24.0,10399,7618580,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,17:10:45.013,SeleneSNum0001  ,24.0,24.0,10400,7618590,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,17:10:45.013,SeleneSNum0001  ,24.0,24.0,10401,7618611,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:10:45.067,SeleneSNum0001  ,24.0,24.0,10402,7618637,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,17:10:45.067,SeleneSNum0001  ,24.0,24.0,10403,7618641,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,17:10:45.067,SeleneSNum0001  ,24.0,24.0,10404,7618651,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,17:10:45.067,SeleneSNum0001  ,24.0,24.0,10405,7618660,3000,E280116060000204AC6AD0E9,976A,-69.0,1,0,N/A
20251126,17:10:45.067,SeleneSNum0001  ,24.0,24.0,10406,7618671,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,17:10:45.129,SeleneSNum0001  ,24.0,24.0,10407,7618694,3000,E280116060000204AC6AD0E9,976A,-67.9,3,0,N/A
20251126,17:10:45.129,SeleneSNum0001  ,24.0,24.0,10408,7618700,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:10:45.129,SeleneSNum0001  ,24.0,24.0,10409,7618707,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,17:10:45.129,SeleneSNum0001  ,24.0,24.0,10410,7618736,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,17:10:45.129,SeleneSNum0001  ,24.0,24.0,10411,7618740,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,17:10:45.198,SeleneSNum0001  ,24.0,24.0,10412,7618750,3000,E280116060000204AC6AD1FB,9628,-58.3,5,0,N/A
20251126,17:10:45.198,SeleneSNum0001  ,24.0,24.0,10413,7618758,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,17:10:45.198,SeleneSNum0001  ,24.0,24.0,10414,7618762,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:10:45.198,SeleneSNum0001  ,24.0,24.0,10415,7618766,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,17:10:45.198,SeleneSNum0001  ,24.0,24.0,10416,7618772,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251126,17:10:45.251,SeleneSNum0001  ,24.0,24.0,10417,7618823,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,17:10:45.251,SeleneSNum0001  ,24.0,24.0,10418,7618827,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,17:10:45.251,SeleneSNum0001  ,24.0,24.0,10419,7618834,3000,E280116060000204AC6AD0E9,976A,-71.9,3,0,N/A
20251126,17:10:45.251,SeleneSNum0001  ,24.0,24.0,10420,7618838,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,17:10:45.251,SeleneSNum0001  ,24.0,24.0,10421,7618847,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,17:10:45.314,SeleneSNum0001  ,24.0,24.0,10422,7618870,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:10:45.314,SeleneSNum0001  ,24.0,24.0,10423,7618883,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,17:10:45.314,SeleneSNum0001  ,24.0,24.0,10424,7618888,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,17:10:45.314,SeleneSNum0001  ,24.0,24.0,10425,7618892,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:10:45.314,SeleneSNum0001  ,24.0,24.0,10426,7618903,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251126,17:10:45.383,SeleneSNum0001  ,24.0,24.0,10427,7618936,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,17:10:45.383,SeleneSNum0001  ,24.0,24.0,10428,7618945,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:10:45.383,SeleneSNum0001  ,24.0,24.0,10429,7618949,3000,E280116060000204AC6AD0E9,976A,-65.1,3,0,N/A
20251126,17:10:45.383,SeleneSNum0001  ,24.0,24.0,10430,7618966,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,17:10:45.383,SeleneSNum0001  ,24.0,24.0,10431,7618971,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,17:10:45.452,SeleneSNum0001  ,24.0,24.0,10432,7619010,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,17:10:45.452,SeleneSNum0001  ,24.0,24.0,10433,7619014,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,17:10:45.452,SeleneSNum0001  ,24.0,24.0,10434,7619018,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:10:45.452,SeleneSNum0001  ,24.0,24.0,10435,7619026,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,17:10:45.452,SeleneSNum0001  ,24.0,24.0,10436,7619035,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251126,17:10:45.515,SeleneSNum0001  ,24.0,24.0,10437,7619077,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,17:10:45.515,SeleneSNum0001  ,24.0,24.0,10438,7619081,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,17:10:45.515,SeleneSNum0001  ,24.0,24.0,10439,7619086,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:10:45.515,SeleneSNum0001  ,24.0,24.0,10440,7619090,3000,E280116060000204AC6AD0E9,976A,-65.1,1,0,N/A
20251126,17:10:45.515,SeleneSNum0001  ,24.0,24.0,10441,7619097,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,17:10:45.583,SeleneSNum0001  ,24.0,24.0,10442,7619132,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251126,17:10:45.583,SeleneSNum0001  ,24.0,24.0,10443,7619144,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:10:45.583,SeleneSNum0001  ,24.0,24.0,10444,7619155,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,17:10:45.583,SeleneSNum0001  ,24.0,24.0,10445,7619160,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,17:10:45.583,SeleneSNum0001  ,24.0,24.0,10446,7619175,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
