Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:14:07.985, 0.8620502, 1.209316, 0.03055841, 0.8517327, 0.8377764, 0.03914654, 0.8355995, 1.094592, 0.05255085, 0.8355995, 1.094592, 0.05255085, 0.8885355, 0.5580568, 0.1021871, 0.7960927, 0.5580568, -0.008997023
2025-11-26 17:14:08.013, 0.8578442, 1.209316, 0.02724952, 0.8476548, 0.8377764, 0.03598928, 0.8317216, 1.094592, 0.0496307, 0.8317216, 1.094592, 0.0496307, 0.8853856, 0.5580568, 0.09847879, 0.7913091, 0.5580568, -0.01132637
2025-11-26 17:14:08.040, 0.8634782, 1.209316, 0.03350329, 0.8532888, 0.8377764, 0.04224306, 0.8373556, 1.094592, 0.05588448, 0.8373556, 1.094592, 0.05588448, 0.8910196, 0.5580568, 0.1047326, 0.7969431, 0.5580568, -0.005072653
2025-11-26 17:14:08.068, 0.8669306, 1.209316, 0.03776783, 0.8567412, 0.8377764, 0.0465076, 0.840808, 1.094592, 0.06014901, 0.840808, 1.094592, 0.06014901, 0.894472, 0.5580568, 0.1089971, 0.8003954, 0.5580568, -0.0008080602
2025-11-26 17:14:08.097, 0.8411198, 1.209316, 0.01467657, 0.831297, 0.8377764, 0.02382648, 0.8159361, 1.094592, 0.03810924, 0.8159361, 1.094592, 0.03810924, 0.8715565, 0.5580568, 0.08471757, 0.77306, 0.5580568, -0.02114081
2025-11-26 17:14:08.123, 0.8455251, 1.209316, 0.0184359, 0.8358791, 0.8377764, 0.02777201, 0.8207943, 1.094592, 0.042346, 0.8207943, 1.094592, 0.042346, 0.877296, 0.5580568, 0.08788186, 0.7767925, 0.5580568, -0.01607305
2025-11-26 17:14:08.151, 0.8573754, 1.209316, 0.02817255, 0.8477294, 0.8377764, 0.03750867, 0.8326446, 1.094592, 0.05208266, 0.8326446, 1.094592, 0.05208266, 0.8891463, 0.5580568, 0.09761852, 0.7886428, 0.5580568, -0.006336391
2025-11-26 17:14:08.179, 0.8636072, 1.209316, 0.03208596, 0.8539612, 0.8377764, 0.04142207, 0.8388764, 1.094592, 0.05599606, 0.8388764, 1.094592, 0.05599606, 0.8953781, 0.5580568, 0.1015319, 0.7948746, 0.5580568, -0.002422988
2025-11-26 17:14:08.207, 0.8660549, 1.209316, 0.03296357, 0.856409, 0.8377764, 0.04229969, 0.8413241, 1.094592, 0.05687368, 0.8413241, 1.094592, 0.05687368, 0.8978258, 0.5580568, 0.1024095, 0.7973223, 0.5580568, -0.00154537
2025-11-26 17:14:08.234, 0.8674612, 1.209316, 0.03292215, 0.8578153, 0.8377764, 0.04225826, 0.8427304, 1.094592, 0.05683225, 0.8427304, 1.094592, 0.05683225, 0.8992321, 0.5580568, 0.1023681, 0.7987286, 0.5580568, -0.001586795
2025-11-26 17:14:08.261, 0.8678427, 1.209316, 0.03229374, 0.8581967, 0.8377764, 0.04162985, 0.8431119, 1.094592, 0.05620384, 0.8431119, 1.094592, 0.05620384, 0.8996136, 0.5580568, 0.1017397, 0.7991101, 0.5580568, -0.002215207
2025-11-26 17:14:08.290, 0.8677859, 1.209316, 0.03169864, 0.8581399, 0.8377764, 0.04103476, 0.8430551, 1.094592, 0.05560875, 0.8430551, 1.094592, 0.05560875, 0.8995568, 0.5580568, 0.1011446, 0.7990533, 0.5580568, -0.002810299
2025-11-26 17:14:08.318, 0.8543716, 1.209316, 0.018718, 0.8449077, 0.8377764, 0.02823865, 0.830107, 1.094592, 0.04310113, 0.830107, 1.094592, 0.04310113, 0.8874775, 0.5580568, 0.08753765, 0.7849856, 0.5580568, -0.01445746
2025-11-26 17:14:08.345, 0.8421155, 1.209316, 0.007571995, 0.8329459, 0.8377764, 0.01737642, 0.8186048, 1.094592, 0.0326829, 0.8186048, 1.094592, 0.0326829, 0.8773021, 0.5580568, 0.07535136, 0.7717512, 0.5580568, -0.02347475
2025-11-26 17:14:08.373, 0.8449562, 1.209316, 0.009805679, 0.8359334, 0.8377764, 0.01974535, 0.8218215, 1.094592, 0.0352633, 0.8218215, 1.094592, 0.0352633, 0.8811466, 0.5580568, 0.07705438, 0.7741381, 0.5580568, -0.02019149
2025-11-26 17:14:08.401, 0.8552613, 1.209316, 0.0184961, 0.8462385, 0.8377764, 0.02843577, 0.8321265, 1.094592, 0.04395372, 0.8321265, 1.094592, 0.04395372, 0.8914517, 0.5580568, 0.0857448, 0.7844431, 0.5580568, -0.01150107
2025-11-26 17:14:08.428, 0.8547215, 1.209316, 0.01701421, 0.845807, 0.8377764, 0.02705103, 0.831864, 1.094592, 0.04272103, 0.831864, 1.094592, 0.04272103, 0.8916385, 0.5580568, 0.08386678, 0.7835825, 0.5580568, -0.01221377
2025-11-26 17:14:08.457, 0.8574777, 1.209316, 0.0182839, 0.8486254, 0.8377764, 0.02837574, 0.8347796, 1.094592, 0.0441317, 0.8347796, 1.094592, 0.0441317, 0.8948075, 0.5580568, 0.08490688, 0.7861592, 0.5580568, -0.01050347
2025-11-26 17:14:08.484, 0.8541929, 1.209316, 0.01380879, 0.845484, 0.8377764, 0.02402455, 0.8318619, 1.094592, 0.03997433, 0.8318619, 1.094592, 0.03997433, 0.8924593, 0.5580568, 0.07989824, 0.7824752, 0.5580568, -0.01396912
2025-11-26 17:14:08.512, 0.8480628, 1.209316, 0.006986856, 0.8395779, 0.8377764, 0.01738942, 0.8263056, 1.094592, 0.03363138, 0.8263056, 1.094592, 0.03363138, 0.887756, 0.5580568, 0.07222944, 0.7757586, 0.5580568, -0.01922643
2025-11-26 17:14:08.540, 0.8485805, 1.209316, 0.006506622, 0.8402578, 0.8377764, 0.01703948, 0.8272389, 1.094592, 0.03348517, 0.8272389, 1.094592, 0.03348517, 0.8892802, 0.5580568, 0.07112598, 0.7758786, 0.5580568, -0.01858276
2025-11-26 17:14:08.568, 0.830017, 1.209316, -0.009993196, 0.822168, 0.8377764, 0.0008972287, 0.8098887, 1.094592, 0.01790231, 0.8098887, 1.094592, 0.01790231, 0.8735332, 0.5580568, 0.05276412, 0.7562773, 0.5580568, -0.03184456
2025-11-26 17:14:08.595, 0.8270336, 1.209316, -0.01233643, 0.8195725, 0.8377764, -0.001176655, 0.8078989, 1.094592, 0.01624978, 0.8078989, 1.094592, 0.01624978, 0.8727302, 0.5580568, 0.04885149, 0.752571, 0.5580568, -0.03158069
2025-11-26 17:14:08.623, 0.8445917, 1.209316, 0.002567112, 0.8371556, 0.8377764, 0.01374352, 0.8255212, 1.094592, 0.03119612, 0.8255212, 1.094592, 0.03119612, 0.8904254, 0.5580568, 0.06365228, 0.770086, 0.5580568, -0.01651007
2025-11-26 17:14:08.651, 0.8537022, 1.209316, 0.01033026, 0.8462856, 0.8377764, 0.02151966, 0.8346816, 1.094592, 0.03899258, 0.8346816, 1.094592, 0.03899258, 0.8996423, 0.5580568, 0.07133543, 0.7791633, 0.5580568, -0.008616924
2025-11-26 17:14:08.679, 0.8594909, 1.209316, 0.01526856, 0.8520743, 0.8377764, 0.02645797, 0.8404703, 1.094592, 0.04393089, 0.8404703, 1.094592, 0.04393089, 0.905431, 0.5580568, 0.07627374, 0.784952, 0.5580568, -0.00367862
2025-11-26 17:14:08.707, 0.8624913, 1.209316, 0.01751888, 0.8550747, 0.8377764, 0.02870828, 0.8434707, 1.094592, 0.0461812, 0.8434707, 1.094592, 0.0461812, 0.9084314, 0.5580568, 0.07852405, 0.7879524, 0.5580568, -0.001428306
2025-11-26 17:14:08.734, 0.8555619, 1.209316, 0.01077747, 0.8482844, 0.8377764, 0.02205783, 0.8368976, 1.094592, 0.03967303, 0.8368976, 1.094592, 0.03967303, 0.9022537, 0.5580568, 0.07120925, 0.7807941, 0.5580568, -0.007245541
2025-11-26 17:14:08.762, 0.8547447, 1.209316, 0.009914458, 0.8475699, 0.8377764, 0.02126038, 0.8363434, 1.094592, 0.03897822, 0.8363434, 1.094592, 0.03897822, 0.9019831, 0.5580568, 0.06992012, 0.7798166, 0.5580568, -0.007429361
2025-11-26 17:14:08.790, 0.8594367, 1.209316, 0.01434821, 0.8522619, 0.8377764, 0.02569413, 0.8410354, 1.094592, 0.04341197, 0.8410354, 1.094592, 0.04341197, 0.906675, 0.5580568, 0.07435387, 0.7845086, 0.5580568, -0.00299561
2025-11-26 17:14:08.818, 0.8427415, 1.209316, -9.429455E-05, 0.835888, 0.8377764, 0.01144856, 0.8251633, 1.094592, 0.0294745, 0.8251633, 1.094592, 0.0294745, 0.8916457, 0.5580568, 0.05856156, 0.767356, 0.5580568, -0.01532787
2025-11-26 17:14:08.845, 0.8292197, 1.209316, -0.01061338, 0.8228357, 0.8377764, 0.00119561, 0.8128441, 1.094592, 0.01963806, 0.8128441, 1.094592, 0.01963806, 0.8804418, 0.5580568, 0.04602969, 0.7532829, 0.5580568, -0.02280486
2025-11-26 17:14:08.873, 0.8424355, 1.209316, 0.001657188, 0.8361182, 0.8377764, 0.013502, 0.8262308, 1.094592, 0.03200048, 0.8262308, 1.094592, 0.03200048, 0.8939763, 0.5580568, 0.0580104, 0.7664311, 0.5580568, -0.01010585
2025-11-26 17:14:08.901, 0.852317, 1.209316, 0.01080048, 0.8459997, 0.8377764, 0.02264529, 0.8361123, 1.094592, 0.04114377, 0.8361123, 1.094592, 0.04114377, 0.9038578, 0.5580568, 0.06715369, 0.7763126, 0.5580568, -0.0009625554
2025-11-26 17:14:08.929, 0.8577421, 1.209316, 0.0158518, 0.8514248, 0.8377764, 0.02769661, 0.8415374, 1.094592, 0.04619509, 0.8415374, 1.094592, 0.04619509, 0.9092829, 0.5580568, 0.07220501, 0.7817377, 0.5580568, 0.004088759
2025-11-26 17:14:08.957, 0.8608583, 1.209316, 0.01853985, 0.854541, 0.8377764, 0.03038466, 0.8446536, 1.094592, 0.04888314, 0.8446536, 1.094592, 0.04888314, 0.9123991, 0.5580568, 0.07489306, 0.7848539, 0.5580568, 0.00677681
2025-11-26 17:14:08.985, 0.8625761, 1.209316, 0.01991177, 0.8562587, 0.8377764, 0.03175658, 0.8463714, 1.094592, 0.05025506, 0.8463714, 1.094592, 0.05025506, 0.9141169, 0.5580568, 0.07626498, 0.7865717, 0.5580568, 0.00814873
2025-11-26 17:14:09.012, 0.8634592, 1.209316, 0.02062505, 0.8571419, 0.8377764, 0.03246987, 0.8472545, 1.094592, 0.05096835, 0.8472545, 1.094592, 0.05096835, 0.915, 0.5580568, 0.07697827, 0.7874548, 0.5580568, 0.008862019
2025-11-26 17:14:09.040, 0.8639105, 1.209316, 0.02094007, 0.8575932, 0.8377764, 0.03278488, 0.8477058, 1.094592, 0.05128336, 0.8477058, 1.094592, 0.05128336, 0.9154513, 0.5580568, 0.07729328, 0.7879061, 0.5580568, 0.009177029
2025-11-26 17:14:09.068, 0.8642233, 1.209316, 0.02100837, 0.857906, 0.8377764, 0.03285319, 0.8480186, 1.094592, 0.05135167, 0.8480186, 1.094592, 0.05135167, 0.9157641, 0.5580568, 0.07736158, 0.7882189, 0.5580568, 0.009245336
2025-11-26 17:14:09.097, 0.8644785, 1.209316, 0.02087307, 0.8581612, 0.8377764, 0.03271788, 0.8482738, 1.094592, 0.05121636, 0.8482738, 1.094592, 0.05121636, 0.9160193, 0.5580568, 0.07722628, 0.7884741, 0.5580568, 0.009110034
2025-11-26 17:14:09.124, 0.8645967, 1.209316, 0.02035785, 0.8582793, 0.8377764, 0.03220266, 0.848392, 1.094592, 0.05070114, 0.848392, 1.094592, 0.05070114, 0.9161375, 0.5580568, 0.07671106, 0.7885923, 0.5580568, 0.008594811
2025-11-26 17:14:09.152, 0.8646876, 1.209316, 0.0198698, 0.8583702, 0.8377764, 0.03171462, 0.8484828, 1.094592, 0.0502131, 0.8484828, 1.094592, 0.0502131, 0.9162284, 0.5580568, 0.07622302, 0.7886832, 0.5580568, 0.008106768
2025-11-26 17:14:09.179, 0.864606, 1.209316, 0.0192759, 0.8582886, 0.8377764, 0.03112072, 0.8484012, 1.094592, 0.0496192, 0.8484012, 1.094592, 0.0496192, 0.9161468, 0.5580568, 0.07562912, 0.7886016, 0.5580568, 0.007512867
2025-11-26 17:14:09.207, 0.8644186, 1.209316, 0.01868647, 0.8581013, 0.8377764, 0.03053129, 0.8482139, 1.094592, 0.04902977, 0.8482139, 1.094592, 0.04902977, 0.9159594, 0.5580568, 0.07503968, 0.7884142, 0.5580568, 0.006923437
2025-11-26 17:14:09.234, 0.864136, 1.209316, 0.01806176, 0.8578187, 0.8377764, 0.02990657, 0.8479313, 1.094592, 0.04840505, 0.8479313, 1.094592, 0.04840505, 0.9156768, 0.5580568, 0.07441497, 0.7881316, 0.5580568, 0.006298721
2025-11-26 17:14:09.262, 0.8637885, 1.209316, 0.01746994, 0.8574712, 0.8377764, 0.02931476, 0.8475838, 1.094592, 0.04781324, 0.8475838, 1.094592, 0.04781324, 0.9153293, 0.5580568, 0.07382315, 0.7877842, 0.5580568, 0.005706906
2025-11-26 17:14:09.290, 0.8633716, 1.209316, 0.01680434, 0.8570542, 0.8377764, 0.02864915, 0.8471668, 1.094592, 0.04714763, 0.8471668, 1.094592, 0.04714763, 0.9149123, 0.5580568, 0.07315755, 0.7873672, 0.5580568, 0.005041301
2025-11-26 17:14:09.317, 0.862835, 1.209316, 0.01618665, 0.8565177, 0.8377764, 0.02803147, 0.8466303, 1.094592, 0.04652995, 0.8466303, 1.094592, 0.04652995, 0.9143758, 0.5580568, 0.07253987, 0.7868306, 0.5580568, 0.004423618
2025-11-26 17:14:09.345, 0.8622775, 1.209316, 0.0154559, 0.8559602, 0.8377764, 0.02730072, 0.8460728, 1.094592, 0.0457992, 0.8460728, 1.094592, 0.0457992, 0.9138183, 0.5580568, 0.07180911, 0.7862731, 0.5580568, 0.003692865
2025-11-26 17:14:09.374, 0.8582699, 1.209316, 0.01101333, 0.8520164, 0.8377764, 0.02289194, 0.8422286, 1.094592, 0.04144329, 0.8422286, 1.094592, 0.04144329, 0.9101129, 0.5580568, 0.06708854, 0.7822034, 0.5580568, -0.0003408194
2025-11-26 17:14:09.401, 0.7996793, 1.209316, -0.03849137, 0.7945653, 0.8377764, -0.02607954, 0.786557, 1.094592, -0.006693363, 0.786557, 1.094592, -0.006693363, 0.8565438, 0.5580568, 0.01248473, 0.722884, 0.5580568, -0.04267514
2025-11-26 17:14:09.429, 0.72579, 1.209316, -0.08712536, 0.7226388, 0.8377764, -0.07407635, 0.7176966, 1.094592, -0.0536918, 0.7176966, 1.094592, -0.0536918, 0.789796, 0.5580568, -0.04546756, 0.6492609, 0.5580568, -0.07948893
2025-11-26 17:14:09.457, 0.7629752, 1.209316, -0.05759627, 0.7603713, 0.8377764, -0.04442704, 0.7562842, 1.094592, -0.02385396, 0.7562842, 1.094592, -0.02385396, 0.8286641, 0.5580568, -0.01864612, 0.6868314, 0.5580568, -0.0467723
2025-11-26 17:14:09.484, 0.8059123, 1.209316, -0.02741098, 0.8033084, 0.8377764, -0.01424181, 0.7992213, 1.094592, 0.006331265, 0.7992213, 1.094592, 0.006331265, 0.8716012, 0.5580568, 0.0115391, 0.7297685, 0.5580568, -0.01658708
2025-11-26 17:14:09.512, 0.7628471, 1.209316, -0.062406, 0.7615642, 0.8377764, -0.0490433, 0.7595409, 1.094592, -0.028166, 0.7595409, 1.094592, -0.028166, 0.8320801, 0.5580568, -0.03017378, 0.6881551, 0.5580568, -0.04407191
2025-11-26 17:14:09.540, 0.8060907, 1.209316, -0.03242761, 0.8048214, 0.8377764, -0.01906365, 0.8028194, 1.094592, 0.001815736, 0.8028194, 1.094592, 0.001815736, 0.8753564, 0.5580568, -0.0002655983, 0.7314174, 0.5580568, -0.01401776
2025-11-26 17:14:09.568, 0.8310512, 1.209316, -0.01819319, 0.8297819, 0.8377764, -0.004829228, 0.8277798, 1.094592, 0.01605016, 0.8277798, 1.094592, 0.01605016, 0.9003169, 0.5580568, 0.01396883, 0.7563778, 0.5580568, 0.0002166629
2025-11-26 17:14:09.596, 0.8465488, 1.209316, -0.01293164, 0.8452795, 0.8377764, 0.0004323125, 0.8432775, 1.094592, 0.0213117, 0.8432775, 1.094592, 0.0213117, 0.9158145, 0.5580568, 0.01923037, 0.7718754, 0.5580568, 0.005478203
2025-11-26 17:14:09.623, 0.8475007, 1.209316, -0.02036983, 0.8463925, 0.8377764, -0.006991506, 0.844642, 1.094592, 0.01391047, 0.844642, 1.094592, 0.01391047, 0.9171488, 0.5580568, 0.01095557, 0.7730545, 0.5580568, -0.001061857
2025-11-26 17:14:09.651, 0.8577625, 1.209316, -0.01894188, 0.8566542, 0.8377764, -0.005563557, 0.8549037, 1.094592, 0.01533842, 0.8549037, 1.094592, 0.01533842, 0.9274105, 0.5580568, 0.01238352, 0.7833163, 0.5580568, 0.0003660917
2025-11-26 17:14:09.679, 0.8643329, 1.209316, -0.0190571, 0.8632246, 0.8377764, -0.005678773, 0.8614742, 1.094592, 0.01522321, 0.8614742, 1.094592, 0.01522321, 0.9339809, 0.5580568, 0.0122683, 0.7898867, 0.5580568, 0.0002508759
2025-11-26 17:14:09.707, 0.86797, 1.209316, -0.01902455, 0.8668617, 0.8377764, -0.005646229, 0.8651112, 1.094592, 0.01525575, 0.8651112, 1.094592, 0.01525575, 0.937618, 0.5580568, 0.01230085, 0.7935238, 0.5580568, 0.0002834201
2025-11-26 17:14:09.734, 0.8690848, 1.209316, -0.01852399, 0.8679765, 0.8377764, -0.005145669, 0.866226, 1.094592, 0.01575631, 0.866226, 1.094592, 0.01575631, 0.9387329, 0.5580568, 0.01280141, 0.7946386, 0.5580568, 0.0007839799
2025-11-26 17:14:09.762, 0.8689077, 1.209316, -0.01750755, 0.8677994, 0.8377764, -0.004129231, 0.8660489, 1.094592, 0.01677275, 0.8660489, 1.094592, 0.01677275, 0.9385557, 0.5580568, 0.01381785, 0.7944615, 0.5580568, 0.001800418
2025-11-26 17:14:09.791, 0.8683034, 1.209316, -0.01646376, 0.8671951, 0.8377764, -0.003085434, 0.8654446, 1.094592, 0.01781654, 0.8654446, 1.094592, 0.01781654, 0.9379514, 0.5580568, 0.01486164, 0.7938572, 0.5580568, 0.002844214
2025-11-26 17:14:09.818, 0.8675627, 1.209316, -0.01550823, 0.8664544, 0.8377764, -0.002129912, 0.8647039, 1.094592, 0.01877207, 0.8647039, 1.094592, 0.01877207, 0.9372107, 0.5580568, 0.01581717, 0.7931165, 0.5580568, 0.003799736
2025-11-26 17:14:09.845, 0.8669448, 1.209316, -0.01494759, 0.8658365, 0.8377764, -0.001569271, 0.864086, 1.094592, 0.01933271, 0.864086, 1.094592, 0.01933271, 0.9365928, 0.5580568, 0.01637781, 0.7924986, 0.5580568, 0.004360378
2025-11-26 17:14:09.873, 0.8666969, 1.209316, -0.01520789, 0.8655886, 0.8377764, -0.001829565, 0.8638381, 1.094592, 0.01907241, 0.8638381, 1.094592, 0.01907241, 0.936345, 0.5580568, 0.01611751, 0.7922507, 0.5580568, 0.004100084
2025-11-26 17:14:09.901, 0.866791, 1.209316, -0.01619899, 0.8656827, 0.8377764, -0.002820671, 0.8639322, 1.094592, 0.01808131, 0.8639322, 1.094592, 0.01808131, 0.936439, 0.5580568, 0.01512641, 0.7923447, 0.5580568, 0.003108978
2025-11-26 17:14:09.929, 0.8668474, 1.209316, -0.01720768, 0.8657391, 0.8377764, -0.00382936, 0.8639886, 1.094592, 0.01707262, 0.8639886, 1.094592, 0.01707262, 0.9364954, 0.5580568, 0.01411772, 0.7924012, 0.5580568, 0.002100289
2025-11-26 17:14:09.957, 0.8664785, 1.209316, -0.0181362, 0.8653702, 0.8377764, -0.004757881, 0.8636197, 1.094592, 0.0161441, 0.8636197, 1.094592, 0.0161441, 0.9361266, 0.5580568, 0.0131892, 0.7920323, 0.5580568, 0.001171768
2025-11-26 17:14:09.984, 0.8657792, 1.209316, -0.01879412, 0.8646709, 0.8377764, -0.005415797, 0.8629205, 1.094592, 0.01548618, 0.8629205, 1.094592, 0.01548618, 0.9354273, 0.5580568, 0.01253128, 0.791333, 0.5580568, 0.0005138516
2025-11-26 17:14:10.013, 0.8648798, 1.209316, -0.01886421, 0.8637715, 0.8377764, -0.005485892, 0.862021, 1.094592, 0.01541609, 0.862021, 1.094592, 0.01541609, 0.9345279, 0.5580568, 0.01246119, 0.7904336, 0.5580568, 0.0004437566
2025-11-26 17:14:10.040, 0.8639078, 1.209316, -0.01863658, 0.8627995, 0.8377764, -0.005258262, 0.861049, 1.094592, 0.01564372, 0.861049, 1.094592, 0.01564372, 0.9335558, 0.5580568, 0.01268882, 0.7894616, 0.5580568, 0.0006713867
2025-11-26 17:14:10.068, 0.8629227, 1.209316, -0.01877314, 0.8618144, 0.8377764, -0.005394816, 0.860064, 1.094592, 0.01550716, 0.860064, 1.094592, 0.01550716, 0.9325708, 0.5580568, 0.01255226, 0.7884765, 0.5580568, 0.0005348325
2025-11-26 17:14:10.098, 0.8622479, 1.209316, -0.01910168, 0.8611397, 0.8377764, -0.005723357, 0.8593892, 1.094592, 0.01517862, 0.8593892, 1.094592, 0.01517862, 0.931896, 0.5580568, 0.01222372, 0.7878017, 0.5580568, 0.0002062917
2025-11-26 17:14:10.125, 0.8618466, 1.209316, -0.01982105, 0.8607383, 0.8377764, -0.006442726, 0.8589878, 1.094592, 0.01445925, 0.8589878, 1.094592, 0.01445925, 0.9314946, 0.5580568, 0.01150435, 0.7874004, 0.5580568, -0.0005130768
2025-11-26 17:14:10.152, 0.8617265, 1.209316, -0.02049494, 0.8606182, 0.8377764, -0.007116616, 0.8588678, 1.094592, 0.01378536, 0.8588678, 1.094592, 0.01378536, 0.9313745, 0.5580568, 0.01083046, 0.7872803, 0.5580568, -0.001186967
2025-11-26 17:14:10.179, 0.8615603, 1.209316, -0.02088231, 0.860452, 0.8377764, -0.007503986, 0.8587015, 1.094592, 0.01339799, 0.8587015, 1.094592, 0.01339799, 0.9312084, 0.5580568, 0.01044309, 0.7871141, 0.5580568, -0.001574337
2025-11-26 17:14:10.207, 0.8612941, 1.209316, -0.02090693, 0.8601858, 0.8377764, -0.007528603, 0.8584353, 1.094592, 0.01337337, 0.8584353, 1.094592, 0.01337337, 0.9309422, 0.5580568, 0.01041847, 0.7868479, 0.5580568, -0.001598954
2025-11-26 17:14:10.235, 0.861183, 1.209316, -0.02043128, 0.8600748, 0.8377764, -0.007052958, 0.8583243, 1.094592, 0.01384902, 0.8583243, 1.094592, 0.01384902, 0.9308311, 0.5580568, 0.01089412, 0.7867368, 0.5580568, -0.001123309
2025-11-26 17:14:10.263, 0.8610337, 1.209316, -0.01975322, 0.8599254, 0.8377764, -0.006374896, 0.858175, 1.094592, 0.01452708, 0.858175, 1.094592, 0.01452708, 0.9306818, 0.5580568, 0.01157218, 0.7865875, 0.5580568, -0.0004452467
2025-11-26 17:14:10.290, 0.8609433, 1.209316, -0.01912975, 0.859835, 0.8377764, -0.005751431, 0.8580846, 1.094592, 0.01515055, 0.8580846, 1.094592, 0.01515055, 0.9305913, 0.5580568, 0.01219565, 0.7864971, 0.5580568, 0.0001782179
2025-11-26 17:14:10.318, 0.8609126, 1.209316, -0.01857734, 0.8598043, 0.8377764, -0.005199015, 0.8580539, 1.094592, 0.01570296, 0.8580539, 1.094592, 0.01570296, 0.9305607, 0.5580568, 0.01274806, 0.7864664, 0.5580568, 0.0007306337
2025-11-26 17:14:10.346, 0.8607072, 1.209316, -0.01814973, 0.8595989, 0.8377764, -0.004771411, 0.8578484, 1.094592, 0.01613057, 0.8578484, 1.094592, 0.01613057, 0.9303552, 0.5580568, 0.01317567, 0.786261, 0.5580568, 0.001158237
2025-11-26 17:14:10.374, 0.8604289, 1.209316, -0.01773196, 0.8593206, 0.8377764, -0.004353642, 0.8575702, 1.094592, 0.01654834, 0.8575702, 1.094592, 0.01654834, 0.930077, 0.5580568, 0.01359344, 0.7859827, 0.5580568, 0.001576006
2025-11-26 17:14:10.401, 0.8601822, 1.209316, -0.01730222, 0.8590739, 0.8377764, -0.003923893, 0.8573234, 1.094592, 0.01697809, 0.8573234, 1.094592, 0.01697809, 0.9298302, 0.5580568, 0.01402318, 0.785736, 0.5580568, 0.002005756
2025-11-26 17:14:10.429, 0.8599867, 1.209316, -0.01702499, 0.8588784, 0.8377764, -0.003646672, 0.857128, 1.094592, 0.01725531, 0.857128, 1.094592, 0.01725531, 0.9296348, 0.5580568, 0.01430041, 0.7855405, 0.5580568, 0.002282977
2025-11-26 17:14:10.457, 0.859813, 1.209316, -0.01680517, 0.8587047, 0.8377764, -0.00342685, 0.8569542, 1.094592, 0.01747513, 0.8569542, 1.094592, 0.01747513, 0.929461, 0.5580568, 0.01452023, 0.7853668, 0.5580568, 0.002502799
2025-11-26 17:14:10.485, 0.8595409, 1.209316, -0.01670474, 0.8584326, 0.8377764, -0.003326416, 0.8566821, 1.094592, 0.01757556, 0.8566821, 1.094592, 0.01757556, 0.929189, 0.5580568, 0.01462066, 0.7850947, 0.5580568, 0.002603233
2025-11-26 17:14:10.513, 0.8593341, 1.209316, -0.01660705, 0.8582258, 0.8377764, -0.003228724, 0.8564754, 1.094592, 0.01767325, 0.8564754, 1.094592, 0.01767325, 0.9289821, 0.5580568, 0.01471835, 0.7848879, 0.5580568, 0.002700925
2025-11-26 17:14:10.540, 0.8591056, 1.209316, -0.01658159, 0.8579974, 0.8377764, -0.003203273, 0.8562469, 1.094592, 0.01769871, 0.8562469, 1.094592, 0.01769871, 0.9287537, 0.5580568, 0.0147438, 0.7846594, 0.5580568, 0.002726376
2025-11-26 17:14:10.568, 0.8587989, 1.209316, -0.01679128, 0.8576906, 0.8377764, -0.003412962, 0.8559402, 1.094592, 0.01748902, 0.8559402, 1.094592, 0.01748902, 0.928447, 0.5580568, 0.01453412, 0.7843527, 0.5580568, 0.002516687
2025-11-26 17:14:10.596, 0.8581786, 1.209316, -0.01715273, 0.8570703, 0.8377764, -0.003774405, 0.8553199, 1.094592, 0.01712757, 0.8553199, 1.094592, 0.01712757, 0.9278266, 0.5580568, 0.01417267, 0.7837324, 0.5580568, 0.002155244
2025-11-26 17:14:10.624, 0.857804, 1.209316, -0.01760697, 0.8566957, 0.8377764, -0.004228652, 0.8549452, 1.094592, 0.01667333, 0.8549452, 1.094592, 0.01667333, 0.9274521, 0.5580568, 0.01371843, 0.7833578, 0.5580568, 0.001700997
2025-11-26 17:14:10.652, 0.8578327, 1.209316, -0.01828265, 0.8567244, 0.8377764, -0.00490433, 0.8549739, 1.094592, 0.01599765, 0.8549739, 1.094592, 0.01599765, 0.9274807, 0.5580568, 0.01304275, 0.7833865, 0.5580568, 0.001025319
2025-11-26 17:14:10.679, 0.8579309, 1.209316, -0.01901978, 0.8568226, 0.8377764, -0.00564146, 0.8550721, 1.094592, 0.01526052, 0.8550721, 1.094592, 0.01526052, 0.9275789, 0.5580568, 0.01230562, 0.7834847, 0.5580568, 0.0002881885
2025-11-26 17:14:10.707, 0.8583037, 1.209316, -0.01946056, 0.8571954, 0.8377764, -0.006082237, 0.855445, 1.094592, 0.01481974, 0.855445, 1.094592, 0.01481974, 0.9279518, 0.5580568, 0.01186484, 0.7838575, 0.5580568, -0.0001525879
2025-11-26 17:14:10.735, 0.8583598, 1.209316, -0.01982832, 0.8572515, 0.8377764, -0.006449997, 0.8555011, 1.094592, 0.01445198, 0.8555011, 1.094592, 0.01445198, 0.9280078, 0.5580568, 0.01149708, 0.7839136, 0.5580568, -0.0005203485
