Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 16:08:05.027, 0.8485318, 1.209316, 0.01080805, 0.8484633, 0.8377764, 0.02423203, 0.8483374, 1.094592, 0.04520679, 0.8483374, 1.094592, 0.04520679, 0.9203973, 0.5580568, 0.03664392, 0.7758051, 0.5580568, 0.03582507
2025-11-26 16:08:05.055, 0.8485261, 1.209316, 0.01083356, 0.8484575, 0.8377764, 0.02425754, 0.8483316, 1.094592, 0.0452323, 0.8483316, 1.094592, 0.0452323, 0.9203916, 0.5580568, 0.03666943, 0.7757993, 0.5580568, 0.03585058
2025-11-26 16:08:05.083, 0.8485125, 1.209316, 0.01086712, 0.848444, 0.8377764, 0.0242911, 0.848318, 1.094592, 0.04526585, 0.848318, 1.094592, 0.04526585, 0.920378, 0.5580568, 0.03670299, 0.7757858, 0.5580568, 0.03588414
2025-11-26 16:08:05.110, 0.8484963, 1.209316, 0.0108915, 0.8484278, 0.8377764, 0.02431548, 0.8483018, 1.094592, 0.04529023, 0.8483018, 1.094592, 0.04529023, 0.9203618, 0.5580568, 0.03672737, 0.7757696, 0.5580568, 0.03590852
2025-11-26 16:08:05.138, 0.8484622, 1.209316, 0.01089156, 0.8483937, 0.8377764, 0.02431554, 0.8482677, 1.094592, 0.04529029, 0.8482677, 1.094592, 0.04529029, 0.9203277, 0.5580568, 0.03672743, 0.7757355, 0.5580568, 0.03590858
2025-11-26 16:08:05.167, 0.848434, 1.209316, 0.01089728, 0.8483655, 0.8377764, 0.02432126, 0.8482395, 1.094592, 0.04529601, 0.8482395, 1.094592, 0.04529601, 0.9202995, 0.5580568, 0.03673315, 0.7757072, 0.5580568, 0.0359143
2025-11-26 16:08:05.194, 0.8484349, 1.209316, 0.01092213, 0.8483663, 0.8377764, 0.02434611, 0.8482404, 1.094592, 0.04532087, 0.8482404, 1.094592, 0.04532087, 0.9203004, 0.5580568, 0.03675801, 0.7757081, 0.5580568, 0.03593916
2025-11-26 16:08:05.222, 0.8484601, 1.209316, 0.01094681, 0.8483915, 0.8377764, 0.02437079, 0.8482656, 1.094592, 0.04534554, 0.8482656, 1.094592, 0.04534554, 0.9203256, 0.5580568, 0.03678268, 0.7757334, 0.5580568, 0.03596383
2025-11-26 16:08:05.249, 0.8484694, 1.209316, 0.01095116, 0.8484008, 0.8377764, 0.02437514, 0.8482749, 1.094592, 0.0453499, 0.8482749, 1.094592, 0.0453499, 0.9203349, 0.5580568, 0.03678703, 0.7757427, 0.5580568, 0.03596818
2025-11-26 16:08:05.277, 0.8484671, 1.209316, 0.01095313, 0.8483985, 0.8377764, 0.02437711, 0.8482726, 1.094592, 0.04535186, 0.8482726, 1.094592, 0.04535186, 0.9203326, 0.5580568, 0.036789, 0.7757403, 0.5580568, 0.03597015
2025-11-26 16:08:05.305, 0.8485216, 1.209316, 0.01102614, 0.8484531, 0.8377764, 0.02445012, 0.8483272, 1.094592, 0.04542488, 0.8483272, 1.094592, 0.04542488, 0.9203871, 0.5580568, 0.03686202, 0.7757949, 0.5580568, 0.03604317
2025-11-26 16:08:05.333, 0.848623, 1.209316, 0.01137674, 0.8485545, 0.8377764, 0.02480072, 0.8484285, 1.094592, 0.04577547, 0.8484285, 1.094592, 0.04577547, 0.9204885, 0.5580568, 0.03721261, 0.7758963, 0.5580568, 0.03639376
2025-11-26 16:08:05.360, 0.8486753, 1.209316, 0.01173657, 0.8486067, 0.8377764, 0.02516055, 0.8484808, 1.094592, 0.04613531, 0.8484808, 1.094592, 0.04613531, 0.9205408, 0.5580568, 0.03757244, 0.7759485, 0.5580568, 0.03675359
2025-11-26 16:08:05.389, 0.8486652, 1.209316, 0.01210517, 0.8485967, 0.8377764, 0.02552915, 0.8484707, 1.094592, 0.0465039, 0.8484707, 1.094592, 0.0465039, 0.9205307, 0.5580568, 0.03794104, 0.7759385, 0.5580568, 0.03712219
2025-11-26 16:08:05.416, 0.8485909, 1.209316, 0.01247782, 0.8485224, 0.8377764, 0.02590179, 0.8483964, 1.094592, 0.04687655, 0.8483964, 1.094592, 0.04687655, 0.9204564, 0.5580568, 0.03831369, 0.7758641, 0.5580568, 0.03749484
2025-11-26 16:08:05.444, 0.8485026, 1.209316, 0.01270682, 0.848434, 0.8377764, 0.0261308, 0.8483081, 1.094592, 0.04710555, 0.8483081, 1.094592, 0.04710555, 0.9203681, 0.5580568, 0.03854269, 0.7757758, 0.5580568, 0.03772384
2025-11-26 16:08:05.471, 0.8485007, 1.209316, 0.01281977, 0.8484321, 0.8377764, 0.02624375, 0.8483062, 1.094592, 0.0472185, 0.8483062, 1.094592, 0.0472185, 0.9203662, 0.5580568, 0.03865564, 0.7757739, 0.5580568, 0.03783679
2025-11-26 16:08:05.499, 0.8485178, 1.209316, 0.01286256, 0.8484493, 0.8377764, 0.02628654, 0.8483233, 1.094592, 0.0472613, 0.8483233, 1.094592, 0.0472613, 0.9203833, 0.5580568, 0.03869843, 0.775791, 0.5580568, 0.03787959
2025-11-26 16:08:05.528, 0.8484992, 1.209316, 0.0128693, 0.8484306, 0.8377764, 0.02629328, 0.8483047, 1.094592, 0.04726803, 0.8483047, 1.094592, 0.04726803, 0.9203647, 0.5580568, 0.03870517, 0.7757725, 0.5580568, 0.03788632
2025-11-26 16:08:05.555, 0.8484414, 1.209316, 0.01282161, 0.8483728, 0.8377764, 0.02624559, 0.8482469, 1.094592, 0.04722035, 0.8482469, 1.094592, 0.04722035, 0.9203069, 0.5580568, 0.03865749, 0.7757146, 0.5580568, 0.03783864
2025-11-26 16:08:05.583, 0.8483936, 1.209316, 0.01270092, 0.8483251, 0.8377764, 0.02612489, 0.8481991, 1.094592, 0.04709965, 0.8481991, 1.094592, 0.04709965, 0.9202591, 0.5580568, 0.03853679, 0.7756668, 0.5580568, 0.03771794
2025-11-26 16:08:05.611, 0.8483688, 1.209316, 0.0126279, 0.8483003, 0.8377764, 0.02605188, 0.8481743, 1.094592, 0.04702663, 0.8481743, 1.094592, 0.04702663, 0.9202343, 0.5580568, 0.03846377, 0.775642, 0.5580568, 0.03764492
2025-11-26 16:08:05.638, 0.848352, 1.209316, 0.01259923, 0.8482835, 0.8377764, 0.02602321, 0.8481575, 1.094592, 0.04699796, 0.8481575, 1.094592, 0.04699796, 0.9202175, 0.5580568, 0.0384351, 0.7756252, 0.5580568, 0.03761625
2025-11-26 16:08:05.667, 0.8482486, 1.209316, 0.01269782, 0.8481801, 0.8377764, 0.0261218, 0.8480541, 1.094592, 0.04709655, 0.8480541, 1.094592, 0.04709655, 0.9201141, 0.5580568, 0.03853369, 0.7755219, 0.5580568, 0.03771484
2025-11-26 16:08:05.694, 0.8480452, 1.209316, 0.01278585, 0.8479767, 0.8377764, 0.02620983, 0.8478507, 1.094592, 0.04718459, 0.8478507, 1.094592, 0.04718459, 0.9199107, 0.5580568, 0.03862172, 0.7753185, 0.5580568, 0.03780288
2025-11-26 16:08:05.722, 0.8478894, 1.209316, 0.01284158, 0.8478208, 0.8377764, 0.02626556, 0.8476949, 1.094592, 0.04724032, 0.8476949, 1.094592, 0.04724032, 0.9197549, 0.5580568, 0.03867745, 0.7751626, 0.5580568, 0.03785861
2025-11-26 16:08:05.749, 0.8478788, 1.209316, 0.0129202, 0.8478102, 0.8377764, 0.02634418, 0.8476843, 1.094592, 0.04731894, 0.8476843, 1.094592, 0.04731894, 0.9197443, 0.5580568, 0.03875607, 0.775152, 0.5580568, 0.03793722
2025-11-26 16:08:05.777, 0.8478185, 1.209316, 0.0130223, 0.8477499, 0.8377764, 0.02644628, 0.847624, 1.094592, 0.04742104, 0.847624, 1.094592, 0.04742104, 0.919684, 0.5580568, 0.03885818, 0.7750918, 0.5580568, 0.03803933
2025-11-26 16:08:05.805, 0.8477799, 1.209316, 0.01303393, 0.8477113, 0.8377764, 0.02645791, 0.8475854, 1.094592, 0.04743266, 0.8475854, 1.094592, 0.04743266, 0.9196454, 0.5580568, 0.0388698, 0.7750531, 0.5580568, 0.03805095
2025-11-26 16:08:05.833, 0.8478373, 1.209316, 0.01287323, 0.8477688, 0.8377764, 0.02629721, 0.8476428, 1.094592, 0.04727197, 0.8476428, 1.094592, 0.04727197, 0.9197028, 0.5580568, 0.0387091, 0.7751106, 0.5580568, 0.03789026
2025-11-26 16:08:05.861, 0.8478386, 1.209316, 0.01268786, 0.8477701, 0.8377764, 0.02611184, 0.8476442, 1.094592, 0.0470866, 0.8476442, 1.094592, 0.0470866, 0.9197041, 0.5580568, 0.03852373, 0.7751119, 0.5580568, 0.03770489
2025-11-26 16:08:05.889, 0.8478875, 1.209316, 0.01239955, 0.8478189, 0.8377764, 0.02582353, 0.847693, 1.094592, 0.04679829, 0.847693, 1.094592, 0.04679829, 0.919753, 0.5580568, 0.03823543, 0.7751607, 0.5580568, 0.03741658
2025-11-26 16:08:05.917, 0.8479311, 1.209316, 0.0121507, 0.8478625, 0.8377764, 0.02557468, 0.8477366, 1.094592, 0.04654944, 0.8477366, 1.094592, 0.04654944, 0.9197966, 0.5580568, 0.03798658, 0.7752043, 0.5580568, 0.03716773
2025-11-26 16:08:05.944, 0.8480096, 1.209316, 0.01192802, 0.8479411, 0.8377764, 0.025352, 0.8478152, 1.094592, 0.04632676, 0.8478152, 1.094592, 0.04632676, 0.9198751, 0.5580568, 0.03776389, 0.7752829, 0.5580568, 0.03694504
2025-11-26 16:08:05.971, 0.8480665, 1.209316, 0.01186049, 0.847998, 0.8377764, 0.02528447, 0.847872, 1.094592, 0.04625922, 0.847872, 1.094592, 0.04625922, 0.919932, 0.5580568, 0.03769636, 0.7753397, 0.5580568, 0.03687751
2025-11-26 16:08:06.000, 0.8481063, 1.209316, 0.01187253, 0.8480377, 0.8377764, 0.02529651, 0.8479118, 1.094592, 0.04627126, 0.8479118, 1.094592, 0.04627126, 0.9199718, 0.5580568, 0.0377084, 0.7753795, 0.5580568, 0.03688955
2025-11-26 16:08:06.027, 0.8481169, 1.209316, 0.01192135, 0.8480483, 0.8377764, 0.02534533, 0.8479224, 1.094592, 0.04632008, 0.8479224, 1.094592, 0.04632008, 0.9199824, 0.5580568, 0.03775722, 0.7753901, 0.5580568, 0.03693837
2025-11-26 16:08:06.055, 0.8481033, 1.209316, 0.01196027, 0.8480348, 0.8377764, 0.02538425, 0.8479089, 1.094592, 0.046359, 0.8479089, 1.094592, 0.046359, 0.9199688, 0.5580568, 0.03779614, 0.7753766, 0.5580568, 0.03697729
2025-11-26 16:08:06.083, 0.8480806, 1.209316, 0.01200992, 0.848012, 0.8377764, 0.0254339, 0.8478861, 1.094592, 0.04640865, 0.8478861, 1.094592, 0.04640865, 0.9199461, 0.5580568, 0.03784579, 0.7753538, 0.5580568, 0.03702694
2025-11-26 16:08:06.110, 0.8481012, 1.209316, 0.012061, 0.8480327, 0.8377764, 0.02548498, 0.8479067, 1.094592, 0.04645973, 0.8479067, 1.094592, 0.04645973, 0.9199667, 0.5580568, 0.03789687, 0.7753744, 0.5580568, 0.03707802
2025-11-26 16:08:06.138, 0.8481151, 1.209316, 0.01216489, 0.8480466, 0.8377764, 0.02558887, 0.8479207, 1.094592, 0.04656363, 0.8479207, 1.094592, 0.04656363, 0.9199806, 0.5580568, 0.03800076, 0.7753884, 0.5580568, 0.03718191
2025-11-26 16:08:06.167, 0.8481461, 1.209316, 0.01230311, 0.8480775, 0.8377764, 0.02572709, 0.8479516, 1.094592, 0.04670185, 0.8479516, 1.094592, 0.04670185, 0.9200116, 0.5580568, 0.03813899, 0.7754194, 0.5580568, 0.03732014
2025-11-26 16:08:06.194, 0.8481977, 1.209316, 0.01246119, 0.8481292, 0.8377764, 0.02588516, 0.8480032, 1.094592, 0.04685992, 0.8480032, 1.094592, 0.04685992, 0.9200632, 0.5580568, 0.03829706, 0.775471, 0.5580568, 0.03747821
2025-11-26 16:08:06.222, 0.8482314, 1.209316, 0.01259249, 0.8481629, 0.8377764, 0.02601647, 0.8480369, 1.094592, 0.04699123, 0.8480369, 1.094592, 0.04699123, 0.9200969, 0.5580568, 0.03842837, 0.7755047, 0.5580568, 0.03760952
2025-11-26 16:08:06.249, 0.8482125, 1.209316, 0.01272672, 0.8481439, 0.8377764, 0.0261507, 0.848018, 1.094592, 0.04712546, 0.848018, 1.094592, 0.04712546, 0.920078, 0.5580568, 0.0385626, 0.7754858, 0.5580568, 0.03774375
2025-11-26 16:08:06.277, 0.8481983, 1.209316, 0.01286769, 0.8481297, 0.8377764, 0.02629167, 0.8480038, 1.094592, 0.04726642, 0.8480038, 1.094592, 0.04726642, 0.9200638, 0.5580568, 0.03870356, 0.7754716, 0.5580568, 0.03788471
2025-11-26 16:08:06.305, 0.8481829, 1.209316, 0.0130195, 0.8481143, 0.8377764, 0.02644348, 0.8479884, 1.094592, 0.04741824, 0.8479884, 1.094592, 0.04741824, 0.9200484, 0.5580568, 0.03885537, 0.7754561, 0.5580568, 0.03803653
2025-11-26 16:08:06.333, 0.8481795, 1.209316, 0.01314819, 0.8481109, 0.8377764, 0.02657217, 0.847985, 1.094592, 0.04754692, 0.847985, 1.094592, 0.04754692, 0.920045, 0.5580568, 0.03898406, 0.7754527, 0.5580568, 0.03816521
2025-11-26 16:08:06.361, 0.8481793, 1.209316, 0.01320785, 0.8481107, 0.8377764, 0.02663183, 0.8479848, 1.094592, 0.04760659, 0.8479848, 1.094592, 0.04760659, 0.9200448, 0.5580568, 0.03904372, 0.7754525, 0.5580568, 0.03822488
2025-11-26 16:08:06.389, 0.8482006, 1.209316, 0.01324135, 0.848132, 0.8377764, 0.02666533, 0.8480061, 1.094592, 0.04764009, 0.8480061, 1.094592, 0.04764009, 0.9200661, 0.5580568, 0.03907722, 0.7754738, 0.5580568, 0.03825837
2025-11-26 16:08:06.416, 0.8482156, 1.209316, 0.01319963, 0.848147, 0.8377764, 0.02662361, 0.8480211, 1.094592, 0.04759836, 0.8480211, 1.094592, 0.04759836, 0.9200811, 0.5580568, 0.0390355, 0.7754889, 0.5580568, 0.03821665
2025-11-26 16:08:06.444, 0.848229, 1.209316, 0.01314253, 0.8481604, 0.8377764, 0.02656651, 0.8480345, 1.094592, 0.04754126, 0.8480345, 1.094592, 0.04754126, 0.9200945, 0.5580568, 0.0389784, 0.7755022, 0.5580568, 0.03815955
2025-11-26 16:08:06.472, 0.8482537, 1.209316, 0.01314378, 0.8481852, 0.8377764, 0.02656776, 0.8480592, 1.094592, 0.04754251, 0.8480592, 1.094592, 0.04754251, 0.9201192, 0.5580568, 0.03897965, 0.775527, 0.5580568, 0.0381608
2025-11-26 16:08:06.500, 0.8482863, 1.209316, 0.01321036, 0.8482177, 0.8377764, 0.02663434, 0.8480918, 1.094592, 0.04760909, 0.8480918, 1.094592, 0.04760909, 0.9201518, 0.5580568, 0.03904623, 0.7755595, 0.5580568, 0.03822738
2025-11-26 16:08:06.527, 0.8483058, 1.209316, 0.01323187, 0.8482372, 0.8377764, 0.02665585, 0.8481113, 1.094592, 0.04763061, 0.8481113, 1.094592, 0.04763061, 0.9201713, 0.5580568, 0.03906775, 0.775579, 0.5580568, 0.0382489
2025-11-26 16:08:06.555, 0.8483244, 1.209316, 0.0131824, 0.8482558, 0.8377764, 0.02660638, 0.8481299, 1.094592, 0.04758114, 0.8481299, 1.094592, 0.04758114, 0.9201899, 0.5580568, 0.03901827, 0.7755976, 0.5580568, 0.03819942
2025-11-26 16:08:06.583, 0.8483363, 1.209316, 0.01312745, 0.8482677, 0.8377764, 0.02655143, 0.8481418, 1.094592, 0.04752618, 0.8481418, 1.094592, 0.04752618, 0.9202018, 0.5580568, 0.03896332, 0.7756095, 0.5580568, 0.03814447
2025-11-26 16:08:06.611, 0.8483622, 1.209316, 0.01310205, 0.8482937, 0.8377764, 0.02652603, 0.8481677, 1.094592, 0.04750079, 0.8481677, 1.094592, 0.04750079, 0.9202277, 0.5580568, 0.03893793, 0.7756355, 0.5580568, 0.03811908
2025-11-26 16:08:06.639, 0.8483788, 1.209316, 0.01309454, 0.8483102, 0.8377764, 0.02651852, 0.8481843, 1.094592, 0.04749328, 0.8481843, 1.094592, 0.04749328, 0.9202443, 0.5580568, 0.03893042, 0.7756521, 0.5580568, 0.03811157
2025-11-26 16:08:06.666, 0.8483714, 1.209316, 0.01308048, 0.8483028, 0.8377764, 0.02650446, 0.8481769, 1.094592, 0.04747921, 0.8481769, 1.094592, 0.04747921, 0.9202369, 0.5580568, 0.03891635, 0.7756447, 0.5580568, 0.0380975
2025-11-26 16:08:06.694, 0.8483688, 1.209316, 0.01304907, 0.8483002, 0.8377764, 0.02647305, 0.8481743, 1.094592, 0.0474478, 0.8481743, 1.094592, 0.0474478, 0.9202343, 0.5580568, 0.03888494, 0.775642, 0.5580568, 0.03806609
2025-11-26 16:08:06.722, 0.8483838, 1.209316, 0.0129959, 0.8483152, 0.8377764, 0.02641988, 0.8481893, 1.094592, 0.04739463, 0.8481893, 1.094592, 0.04739463, 0.9202493, 0.5580568, 0.03883177, 0.7756571, 0.5580568, 0.03801292
2025-11-26 16:08:06.750, 0.8483945, 1.209316, 0.0129512, 0.8483259, 0.8377764, 0.02637517, 0.8482, 1.094592, 0.04734993, 0.8482, 1.094592, 0.04734993, 0.92026, 0.5580568, 0.03878707, 0.7756677, 0.5580568, 0.03796822
2025-11-26 16:08:06.778, 0.8484191, 1.209316, 0.01293015, 0.8483506, 0.8377764, 0.02635413, 0.8482246, 1.094592, 0.04732889, 0.8482246, 1.094592, 0.04732889, 0.9202846, 0.5580568, 0.03876603, 0.7756923, 0.5580568, 0.03794718
2025-11-26 16:08:06.805, 0.8484165, 1.209316, 0.01290202, 0.848348, 0.8377764, 0.026326, 0.848222, 1.094592, 0.04730076, 0.848222, 1.094592, 0.04730076, 0.920282, 0.5580568, 0.03873789, 0.7756897, 0.5580568, 0.03791904
2025-11-26 16:08:06.833, 0.8484058, 1.209316, 0.01288176, 0.8483373, 0.8377764, 0.02630574, 0.8482113, 1.094592, 0.04728049, 0.8482113, 1.094592, 0.04728049, 0.9202713, 0.5580568, 0.03871763, 0.7756791, 0.5580568, 0.03789878
2025-11-26 16:08:06.861, 0.8484017, 1.209316, 0.01288748, 0.8483331, 0.8377764, 0.02631146, 0.8482072, 1.094592, 0.04728621, 0.8482072, 1.094592, 0.04728621, 0.9202672, 0.5580568, 0.03872335, 0.7756749, 0.5580568, 0.0379045
2025-11-26 16:08:06.889, 0.8483861, 1.209316, 0.01286829, 0.8483176, 0.8377764, 0.02629226, 0.8481916, 1.094592, 0.04726702, 0.8481916, 1.094592, 0.04726702, 0.9202516, 0.5580568, 0.03870416, 0.7756593, 0.5580568, 0.03788531
2025-11-26 16:08:06.916, 0.8483633, 1.209316, 0.0128265, 0.8482948, 0.8377764, 0.02625048, 0.8481688, 1.094592, 0.04722524, 0.8481688, 1.094592, 0.04722524, 0.9202288, 0.5580568, 0.03866237, 0.7756366, 0.5580568, 0.03784353
2025-11-26 16:08:06.944, 0.8483343, 1.209316, 0.01281649, 0.8482658, 0.8377764, 0.02624047, 0.8481398, 1.094592, 0.04721522, 0.8481398, 1.094592, 0.04721522, 0.9201998, 0.5580568, 0.03865236, 0.7756076, 0.5580568, 0.03783351
2025-11-26 16:08:06.971, 0.8483169, 1.209316, 0.01282668, 0.8482484, 0.8377764, 0.02625066, 0.8481224, 1.094592, 0.04722542, 0.8481224, 1.094592, 0.04722542, 0.9201824, 0.5580568, 0.03866255, 0.7755902, 0.5580568, 0.0378437
2025-11-26 16:08:07.000, 0.8483201, 1.209316, 0.01281518, 0.8482516, 0.8377764, 0.02623916, 0.8481256, 1.094592, 0.04721391, 0.8481256, 1.094592, 0.04721391, 0.9201856, 0.5580568, 0.03865105, 0.7755934, 0.5580568, 0.0378322
2025-11-26 16:08:07.027, 0.8483285, 1.209316, 0.01278383, 0.84826, 0.8377764, 0.0262078, 0.848134, 1.094592, 0.04718256, 0.848134, 1.094592, 0.04718256, 0.920194, 0.5580568, 0.0386197, 0.7756017, 0.5580568, 0.03780085
2025-11-26 16:08:07.056, 0.84835, 1.209316, 0.01272959, 0.8482814, 0.8377764, 0.02615356, 0.8481555, 1.094592, 0.04712832, 0.8481555, 1.094592, 0.04712832, 0.9202155, 0.5580568, 0.03856546, 0.7756232, 0.5580568, 0.03774661
2025-11-26 16:08:07.083, 0.84837, 1.209316, 0.01271319, 0.8483014, 0.8377764, 0.02613717, 0.8481755, 1.094592, 0.04711193, 0.8481755, 1.094592, 0.04711193, 0.9202355, 0.5580568, 0.03854907, 0.7756432, 0.5580568, 0.03773022
2025-11-26 16:08:07.111, 0.8483775, 1.209316, 0.0127095, 0.848309, 0.8377764, 0.02613348, 0.848183, 1.094592, 0.04710823, 0.848183, 1.094592, 0.04710823, 0.920243, 0.5580568, 0.03854537, 0.7756507, 0.5580568, 0.03772652
2025-11-26 16:08:07.138, 0.8483663, 1.209316, 0.01268315, 0.8482977, 0.8377764, 0.02610713, 0.8481718, 1.094592, 0.04708189, 0.8481718, 1.094592, 0.04708189, 0.9202318, 0.5580568, 0.03851902, 0.7756395, 0.5580568, 0.03770018
2025-11-26 16:08:07.167, 0.8483576, 1.209316, 0.01262444, 0.848289, 0.8377764, 0.02604842, 0.8481631, 1.094592, 0.04702318, 0.8481631, 1.094592, 0.04702318, 0.9202231, 0.5580568, 0.03846031, 0.7756308, 0.5580568, 0.03764147
2025-11-26 16:08:07.194, 0.8483318, 1.209316, 0.01256949, 0.8482633, 0.8377764, 0.02599347, 0.8481373, 1.094592, 0.04696822, 0.8481373, 1.094592, 0.04696822, 0.9201973, 0.5580568, 0.03840536, 0.7756051, 0.5580568, 0.03758651
2025-11-26 16:08:07.222, 0.8483128, 1.209316, 0.01254302, 0.8482442, 0.8377764, 0.025967, 0.8481183, 1.094592, 0.04694176, 0.8481183, 1.094592, 0.04694176, 0.9201783, 0.5580568, 0.03837889, 0.775586, 0.5580568, 0.03756005
2025-11-26 16:08:07.249, 0.8483043, 1.209316, 0.01253217, 0.8482357, 0.8377764, 0.02595615, 0.8481098, 1.094592, 0.04693091, 0.8481098, 1.094592, 0.04693091, 0.9201698, 0.5580568, 0.03836805, 0.7755775, 0.5580568, 0.0375492
2025-11-26 16:08:07.277, 0.8482942, 1.209316, 0.01251584, 0.8482257, 0.8377764, 0.02593982, 0.8480997, 1.094592, 0.04691458, 0.8480997, 1.094592, 0.04691458, 0.9201597, 0.5580568, 0.03835171, 0.7755674, 0.5580568, 0.03753287
2025-11-26 16:08:07.305, 0.8482832, 1.209316, 0.01250297, 0.8482146, 0.8377764, 0.02592695, 0.8480887, 1.094592, 0.0469017, 0.8480887, 1.094592, 0.0469017, 0.9201487, 0.5580568, 0.03833884, 0.7755564, 0.5580568, 0.03751999
2025-11-26 16:08:07.333, 0.8482848, 1.209316, 0.01248097, 0.8482162, 0.8377764, 0.02590495, 0.8480903, 1.094592, 0.04687971, 0.8480903, 1.094592, 0.04687971, 0.9201503, 0.5580568, 0.03831685, 0.775558, 0.5580568, 0.037498
2025-11-26 16:08:07.361, 0.8482645, 1.209316, 0.01242638, 0.848196, 0.8377764, 0.02585036, 0.84807, 1.094592, 0.04682511, 0.84807, 1.094592, 0.04682511, 0.92013, 0.5580568, 0.03826225, 0.7755377, 0.5580568, 0.0374434
2025-11-26 16:08:07.388, 0.8482434, 1.209316, 0.01237893, 0.8481749, 0.8377764, 0.02580291, 0.8480489, 1.094592, 0.04677767, 0.8480489, 1.094592, 0.04677767, 0.9201089, 0.5580568, 0.0382148, 0.7755166, 0.5580568, 0.03739595
2025-11-26 16:08:07.416, 0.8482388, 1.209316, 0.01234508, 0.8481703, 0.8377764, 0.02576905, 0.8480443, 1.094592, 0.04674381, 0.8480443, 1.094592, 0.04674381, 0.9201043, 0.5580568, 0.03818095, 0.7755121, 0.5580568, 0.0373621
2025-11-26 16:08:07.444, 0.8482354, 1.209316, 0.01232052, 0.8481669, 0.8377764, 0.0257445, 0.8480409, 1.094592, 0.04671925, 0.8480409, 1.094592, 0.04671925, 0.9201009, 0.5580568, 0.03815639, 0.7755086, 0.5580568, 0.03733754
2025-11-26 16:08:07.472, 0.8481965, 1.209316, 0.01230073, 0.848128, 0.8377764, 0.02572471, 0.848002, 1.094592, 0.04669946, 0.848002, 1.094592, 0.04669946, 0.920062, 0.5580568, 0.0381366, 0.7754698, 0.5580568, 0.03731775
2025-11-26 16:08:07.499, 0.8481427, 1.209316, 0.01227582, 0.8480741, 0.8377764, 0.02569979, 0.8479482, 1.094592, 0.04667455, 0.8479482, 1.094592, 0.04667455, 0.9200082, 0.5580568, 0.03811169, 0.7754159, 0.5580568, 0.03729284
2025-11-26 16:08:07.527, 0.848115, 1.209316, 0.01226664, 0.8480464, 0.8377764, 0.02569062, 0.8479205, 1.094592, 0.04666537, 0.8479205, 1.094592, 0.04666537, 0.9199805, 0.5580568, 0.03810251, 0.7753882, 0.5580568, 0.03728366
2025-11-26 16:08:07.555, 0.8480986, 1.209316, 0.0122897, 0.84803, 0.8377764, 0.02571368, 0.8479041, 1.094592, 0.04668844, 0.8479041, 1.094592, 0.04668844, 0.9199641, 0.5580568, 0.03812557, 0.7753718, 0.5580568, 0.03730673
2025-11-26 16:08:07.583, 0.8481088, 1.209316, 0.01231956, 0.8480402, 0.8377764, 0.02574354, 0.8479143, 1.094592, 0.0467183, 0.8479143, 1.094592, 0.0467183, 0.9199743, 0.5580568, 0.03815544, 0.775382, 0.5580568, 0.03733659
2025-11-26 16:08:07.610, 0.8481141, 1.209316, 0.01233411, 0.8480455, 0.8377764, 0.02575809, 0.8479196, 1.094592, 0.04673284, 0.8479196, 1.094592, 0.04673284, 0.9199796, 0.5580568, 0.03816998, 0.7753873, 0.5580568, 0.03735113
2025-11-26 16:08:07.638, 0.8481075, 1.209316, 0.01233506, 0.8480389, 0.8377764, 0.02575904, 0.847913, 1.094592, 0.0467338, 0.847913, 1.094592, 0.0467338, 0.919973, 0.5580568, 0.03817093, 0.7753807, 0.5580568, 0.03735209
2025-11-26 16:08:07.666, 0.8480732, 1.209316, 0.01231492, 0.8480046, 0.8377764, 0.02573889, 0.8478787, 1.094592, 0.04671365, 0.8478787, 1.094592, 0.04671365, 0.9199387, 0.5580568, 0.03815079, 0.7753464, 0.5580568, 0.03733194
2025-11-26 16:08:07.694, 0.8480285, 1.209316, 0.01227939, 0.8479599, 0.8377764, 0.02570337, 0.847834, 1.094592, 0.04667813, 0.847834, 1.094592, 0.04667813, 0.919894, 0.5580568, 0.03811526, 0.7753017, 0.5580568, 0.03729641
2025-11-26 16:08:07.722, 0.8479988, 1.209316, 0.01219809, 0.8479303, 0.8377764, 0.02562207, 0.8478043, 1.094592, 0.04659683, 0.8478043, 1.094592, 0.04659683, 0.9198643, 0.5580568, 0.03803396, 0.775272, 0.5580568, 0.03721511
2025-11-26 16:08:07.750, 0.8479447, 1.209316, 0.01199979, 0.8478762, 0.8377764, 0.02542377, 0.8477502, 1.094592, 0.04639852, 0.8477502, 1.094592, 0.04639852, 0.9198102, 0.5580568, 0.03783566, 0.775218, 0.5580568, 0.03701681
2025-11-26 16:08:07.777, 0.8479378, 1.209316, 0.01166493, 0.8478693, 0.8377764, 0.02508891, 0.8477433, 1.094592, 0.04606366, 0.8477433, 1.094592, 0.04606366, 0.9198033, 0.5580568, 0.0375008, 0.7752111, 0.5580568, 0.03668195
