date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,15:46:43.756,SeleneSNum0001  ,24.0,24.0,190,4006162,3000,E280116060000204AC6AD0E6,6685,-56.4,7,0,N/A
20251126,15:46:43.756,SeleneSNum0001  ,24.0,24.0,191,4006196,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,15:46:43.825,SeleneSNum0001  ,24.0,24.0,192,4006243,3000,E280116060000204AC6AD1FE,C68D,-54.8,5,0,N/A
20251126,15:46:43.825,SeleneSNum0001  ,24.0,24.0,193,4006261,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,15:46:43.888,SeleneSNum0001  ,24.0,24.0,194,4006310,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,15:46:43.888,SeleneSNum0001  ,24.0,24.0,195,4006315,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,15:46:43.888,SeleneSNum0001  ,24.0,24.0,196,4006324,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,15:46:43.941,SeleneSNum0001  ,24.0,24.0,197,4006359,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,15:46:43.941,SeleneSNum0001  ,24.0,24.0,198,4006377,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,15:46:44.004,SeleneSNum0001  ,24.0,24.0,199,4006382,3000,E280116060000204AC6AD0EC,C7CF,-58.3,5,0,N/A
20251126,15:46:44.004,SeleneSNum0001  ,24.0,24.0,200,4006439,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:46:44.073,SeleneSNum0001  ,24.0,24.0,201,4006486,3000,E280116060000204AC6AD0EC,C7CF,-54.8,3,0,N/A
20251126,15:46:44.073,SeleneSNum0001  ,24.0,24.0,202,4006502,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:46:44.073,SeleneSNum0001  ,24.0,24.0,203,4006534,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:46:44.126,SeleneSNum0001  ,24.0,24.0,204,4006544,3000,E280116060000204AC6AD1FE,C68D,-58.3,7,0,N/A
20251126,15:46:44.126,SeleneSNum0001  ,24.0,24.0,205,4006569,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251126,15:46:44.188,SeleneSNum0001  ,24.0,24.0,206,4006612,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:46:44.188,SeleneSNum0001  ,24.0,24.0,207,4006625,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:46:44.257,SeleneSNum0001  ,24.0,24.0,208,4006662,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,15:46:44.257,SeleneSNum0001  ,24.0,24.0,209,4006677,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251126,15:46:44.321,SeleneSNum0001  ,24.0,24.0,210,4006725,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:46:44.321,SeleneSNum0001  ,24.0,24.0,211,4006752,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,15:46:44.448,SeleneSNum0001  ,24.0,24.0,212,4006800,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:46:44.510,SeleneSNum0001  ,24.0,24.0,213,4006926,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:46:44.510,SeleneSNum0001  ,24.0,24.0,214,4006949,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251126,15:46:44.564,SeleneSNum0001  ,24.0,24.0,215,4006984,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20251126,15:46:44.564,SeleneSNum0001  ,24.0,24.0,216,4007009,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,15:46:47.034,SeleneSNum0001  ,24.0,24.0,217,4009426,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251126,15:46:47.034,SeleneSNum0001  ,24.0,24.0,218,4009473,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:46:47.034,SeleneSNum0001  ,24.0,24.0,219,4009485,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,15:46:47.102,SeleneSNum0001  ,24.0,24.0,220,4009505,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,15:46:47.102,SeleneSNum0001  ,24.0,24.0,221,4009561,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:46:47.102,SeleneSNum0001  ,24.0,24.0,222,4009581,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20251126,15:46:47.156,SeleneSNum0001  ,24.0,24.0,223,4009585,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,15:46:47.156,SeleneSNum0001  ,24.0,24.0,224,4009603,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,15:46:47.156,SeleneSNum0001  ,24.0,24.0,225,4009609,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:46:47.219,SeleneSNum0001  ,24.0,24.0,226,4009635,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,15:46:47.219,SeleneSNum0001  ,24.0,24.0,227,4009654,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,15:46:47.219,SeleneSNum0001  ,24.0,24.0,228,4009666,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251126,15:46:47.287,SeleneSNum0001  ,24.0,24.0,229,4009695,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251126,15:46:47.287,SeleneSNum0001  ,24.0,24.0,230,4009710,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:46:47.287,SeleneSNum0001  ,24.0,24.0,231,4009720,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,15:46:47.287,SeleneSNum0001  ,24.0,24.0,232,4009725,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:46:47.287,SeleneSNum0001  ,24.0,24.0,233,4009766,3000,E280116060000204AC6AD1F9,B66A,-65.1,1,0,N/A
20251126,15:46:47.356,SeleneSNum0001  ,24.0,24.0,234,4009773,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:46:47.356,SeleneSNum0001  ,24.0,24.0,235,4009782,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:46:47.356,SeleneSNum0001  ,24.0,24.0,236,4009786,3000,E280116060000204AC6AD1F9,B66A,-71.1,3,0,N/A
20251126,15:46:47.356,SeleneSNum0001  ,24.0,24.0,237,4009791,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:46:47.356,SeleneSNum0001  ,24.0,24.0,238,4009796,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,15:46:47.356,SeleneSNum0001  ,24.0,24.0,239,4009826,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20251126,15:46:47.434,SeleneSNum0001  ,24.0,24.0,240,4009843,3000,E280116060000204AC6AD0EC,C7CF,-58.3,5,0,N/A
20251126,15:46:47.434,SeleneSNum0001  ,24.0,24.0,241,4009855,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:46:47.434,SeleneSNum0001  ,24.0,24.0,242,4009861,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,15:46:47.434,SeleneSNum0001  ,24.0,24.0,243,4009867,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251126,15:46:47.434,SeleneSNum0001  ,24.0,24.0,244,4009877,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:46:47.434,SeleneSNum0001  ,24.0,24.0,245,4009884,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20251126,15:46:47.472,SeleneSNum0001  ,24.0,24.0,246,4009924,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,15:46:47.472,SeleneSNum0001  ,24.0,24.0,247,4009928,3000,E280116060000204AC6AD1F9,B66A,-69.7,1,0,N/A
20251126,15:46:47.472,SeleneSNum0001  ,24.0,24.0,248,4009933,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:46:47.472,SeleneSNum0001  ,24.0,24.0,249,4009941,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:46:47.472,SeleneSNum0001  ,24.0,24.0,250,4009946,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251126,15:46:47.534,SeleneSNum0001  ,24.0,24.0,251,4009959,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20251126,15:46:47.534,SeleneSNum0001  ,24.0,24.0,252,4009968,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,15:46:47.534,SeleneSNum0001  ,24.0,24.0,253,4009972,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:46:47.534,SeleneSNum0001  ,24.0,24.0,254,4009977,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:46:47.534,SeleneSNum0001  ,24.0,24.0,255,4009982,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:46:47.534,SeleneSNum0001  ,24.0,24.0,256,4009986,3000,E280116060000204AC6AD1F9,B66A,-69.0,3,0,N/A
20251126,15:46:47.603,SeleneSNum0001  ,24.0,24.0,257,4010020,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,15:46:47.603,SeleneSNum0001  ,24.0,24.0,258,4010027,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:46:47.603,SeleneSNum0001  ,24.0,24.0,259,4010034,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:46:47.603,SeleneSNum0001  ,24.0,24.0,260,4010038,3000,E280116060000204AC6AD1F9,B66A,-68.4,3,0,N/A
20251126,15:46:47.603,SeleneSNum0001  ,24.0,24.0,261,4010051,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,15:46:47.603,SeleneSNum0001  ,24.0,24.0,262,4010058,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20251126,15:46:47.657,SeleneSNum0001  ,24.0,24.0,263,4010088,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20251126,15:46:47.657,SeleneSNum0001  ,24.0,24.0,264,4010092,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:46:47.657,SeleneSNum0001  ,24.0,24.0,265,4010097,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:46:47.657,SeleneSNum0001  ,24.0,24.0,266,4010107,3000,E280116060000204AC6AD1F9,B66A,-69.0,1,0,N/A
20251126,15:46:47.657,SeleneSNum0001  ,24.0,24.0,267,4010119,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:46:47.657,SeleneSNum0001  ,24.0,24.0,268,4010129,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,15:46:47.719,SeleneSNum0001  ,24.0,24.0,269,4010145,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:46:47.719,SeleneSNum0001  ,24.0,24.0,270,4010153,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:46:47.719,SeleneSNum0001  ,24.0,24.0,271,4010157,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20251126,15:46:47.719,SeleneSNum0001  ,24.0,24.0,272,4010162,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251126,15:46:47.719,SeleneSNum0001  ,24.0,24.0,273,4010167,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:46:47.719,SeleneSNum0001  ,24.0,24.0,274,4010175,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:46:47.788,SeleneSNum0001  ,24.0,24.0,275,4010202,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:46:47.788,SeleneSNum0001  ,24.0,24.0,276,4010209,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:46:47.788,SeleneSNum0001  ,24.0,24.0,277,4010235,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:46:47.788,SeleneSNum0001  ,24.0,24.0,278,4010242,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20251126,15:46:47.788,SeleneSNum0001  ,24.0,24.0,279,4010246,3000,E280116060000204AC6AD1F9,B66A,-70.4,1,0,N/A
20251126,15:46:47.788,SeleneSNum0001  ,24.0,24.0,280,4010250,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,15:46:47.857,SeleneSNum0001  ,24.0,24.0,281,4010269,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,15:46:47.857,SeleneSNum0001  ,24.0,24.0,282,4010280,3000,E280116060000204AC6AD1F9,B66A,-70.4,3,0,N/A
20251126,15:46:47.857,SeleneSNum0001  ,24.0,24.0,283,4010285,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:46:47.857,SeleneSNum0001  ,24.0,24.0,284,4010291,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251126,15:46:47.857,SeleneSNum0001  ,24.0,24.0,285,4010320,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,15:46:47.919,SeleneSNum0001  ,24.0,24.0,286,4010342,3000,E280116060000204AC6AD1F9,B66A,-69.0,1,0,N/A
20251126,15:46:47.919,SeleneSNum0001  ,24.0,24.0,287,4010347,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,15:46:47.919,SeleneSNum0001  ,24.0,24.0,288,4010352,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:46:47.919,SeleneSNum0001  ,24.0,24.0,289,4010359,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:46:47.919,SeleneSNum0001  ,24.0,24.0,290,4010376,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,15:46:47.973,SeleneSNum0001  ,24.0,24.0,291,4010405,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:46:47.973,SeleneSNum0001  ,24.0,24.0,292,4010411,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:46:47.973,SeleneSNum0001  ,24.0,24.0,293,4010417,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:46:47.973,SeleneSNum0001  ,24.0,24.0,294,4010425,3000,E280116060000204AC6AD1F9,B66A,-71.9,3,0,N/A
20251126,15:46:47.973,SeleneSNum0001  ,24.0,24.0,295,4010437,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,15:46:48.036,SeleneSNum0001  ,24.0,24.0,296,4010458,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:46:48.036,SeleneSNum0001  ,24.0,24.0,297,4010465,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,15:46:48.036,SeleneSNum0001  ,24.0,24.0,298,4010474,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:46:48.036,SeleneSNum0001  ,24.0,24.0,299,4010488,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:46:48.104,SeleneSNum0001  ,24.0,24.0,300,4010517,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251126,15:46:48.104,SeleneSNum0001  ,24.0,24.0,301,4010525,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:46:48.104,SeleneSNum0001  ,24.0,24.0,302,4010529,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,15:46:48.104,SeleneSNum0001  ,24.0,24.0,303,4010534,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:46:48.104,SeleneSNum0001  ,24.0,24.0,304,4010561,3000,E280116060000204AC6AD1F9,B66A,-72.9,3,0,N/A
20251126,15:46:48.158,SeleneSNum0001  ,24.0,24.0,305,4010589,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:46:48.158,SeleneSNum0001  ,24.0,24.0,306,4010594,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,15:46:48.158,SeleneSNum0001  ,24.0,24.0,307,4010598,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:46:48.158,SeleneSNum0001  ,24.0,24.0,308,4010622,3000,E280116060000204AC6AD1F9,B66A,-69.0,1,0,N/A
20251126,15:46:48.223,SeleneSNum0001  ,24.0,24.0,309,4010637,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,15:46:48.223,SeleneSNum0001  ,24.0,24.0,310,4010653,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:46:48.223,SeleneSNum0001  ,24.0,24.0,311,4010657,3000,E280116060000204AC6AD1F9,B66A,-74.4,1,0,N/A
20251126,15:46:48.223,SeleneSNum0001  ,24.0,24.0,312,4010678,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,15:46:48.223,SeleneSNum0001  ,24.0,24.0,313,4010683,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:46:48.289,SeleneSNum0001  ,24.0,24.0,314,4010707,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,15:46:48.289,SeleneSNum0001  ,24.0,24.0,315,4010713,3000,E280116060000204AC6AD0EC,C7CF,-58.3,5,0,N/A
20251126,15:46:48.289,SeleneSNum0001  ,24.0,24.0,316,4010727,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:46:48.289,SeleneSNum0001  ,24.0,24.0,317,4010735,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,15:46:48.289,SeleneSNum0001  ,24.0,24.0,318,4010742,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251126,15:46:48.358,SeleneSNum0001  ,24.0,24.0,319,4010772,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,15:46:48.358,SeleneSNum0001  ,24.0,24.0,320,4010787,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,15:46:48.358,SeleneSNum0001  ,24.0,24.0,321,4010794,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,15:46:48.358,SeleneSNum0001  ,24.0,24.0,322,4010799,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:46:48.358,SeleneSNum0001  ,24.0,24.0,323,4010803,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,15:46:48.436,SeleneSNum0001  ,24.0,24.0,324,4010836,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,15:46:48.436,SeleneSNum0001  ,24.0,24.0,325,4010855,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,15:46:48.436,SeleneSNum0001  ,24.0,24.0,326,4010859,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251126,15:46:48.436,SeleneSNum0001  ,24.0,24.0,327,4010871,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:46:48.436,SeleneSNum0001  ,24.0,24.0,328,4010894,3000,E280116060000204AC6AD1F9,B66A,-72.9,1,0,N/A
20251126,15:46:48.490,SeleneSNum0001  ,24.0,24.0,329,4010920,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,15:46:48.490,SeleneSNum0001  ,24.0,24.0,330,4010931,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251126,15:46:48.490,SeleneSNum0001  ,24.0,24.0,331,4010949,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,15:46:48.490,SeleneSNum0001  ,24.0,24.0,332,4010953,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:46:48.559,SeleneSNum0001  ,24.0,24.0,333,4010975,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:46:48.559,SeleneSNum0001  ,24.0,24.0,334,4010981,3000,E280116060000204AC6AD1F9,B66A,-69.0,3,0,N/A
20251126,15:46:48.559,SeleneSNum0001  ,24.0,24.0,335,4010993,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,15:46:48.559,SeleneSNum0001  ,24.0,24.0,336,4011002,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:46:48.622,SeleneSNum0001  ,24.0,24.0,337,4011086,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20251126,15:46:48.622,SeleneSNum0001  ,24.0,24.0,338,4011101,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:46:48.738,SeleneSNum0001  ,24.0,24.0,339,4011178,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:46:48.738,SeleneSNum0001  ,24.0,24.0,340,4011182,3000,E280116060000204AC6AD1F9,B66A,-69.0,3,0,N/A
20251126,15:46:48.738,SeleneSNum0001  ,24.0,24.0,341,4011188,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251126,15:46:48.738,SeleneSNum0001  ,24.0,24.0,342,4011194,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,15:46:48.738,SeleneSNum0001  ,24.0,24.0,343,4011201,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20251126,15:46:48.806,SeleneSNum0001  ,24.0,24.0,344,4011226,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,15:46:48.806,SeleneSNum0001  ,24.0,24.0,345,4011231,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20251126,15:46:48.806,SeleneSNum0001  ,24.0,24.0,346,4011235,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:46:48.806,SeleneSNum0001  ,24.0,24.0,347,4011257,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251126,15:46:48.806,SeleneSNum0001  ,24.0,24.0,348,4011265,3000,E280116060000204AC6AD1F9,B66A,-69.7,3,0,N/A
20251126,15:46:48.806,SeleneSNum0001  ,24.0,24.0,349,4011269,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,15:46:48.864,SeleneSNum0001  ,24.0,24.0,350,4011293,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:46:48.864,SeleneSNum0001  ,24.0,24.0,351,4011299,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,15:46:48.864,SeleneSNum0001  ,24.0,24.0,352,4011303,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:46:48.864,SeleneSNum0001  ,24.0,24.0,353,4011309,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:46:48.864,SeleneSNum0001  ,24.0,24.0,354,4011342,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251126,15:46:48.927,SeleneSNum0001  ,24.0,24.0,355,4011350,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20251126,15:46:48.927,SeleneSNum0001  ,24.0,24.0,356,4011362,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:46:48.927,SeleneSNum0001  ,24.0,24.0,357,4011368,3000,E280116060000204AC6AD1F9,B66A,-70.4,1,0,N/A
20251126,15:46:48.927,SeleneSNum0001  ,24.0,24.0,358,4011372,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251126,15:46:48.927,SeleneSNum0001  ,24.0,24.0,359,4011377,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:46:48.927,SeleneSNum0001  ,24.0,24.0,360,4011381,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:46:48.991,SeleneSNum0001  ,24.0,24.0,361,4011408,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:46:48.991,SeleneSNum0001  ,24.0,24.0,362,4011419,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251126,15:46:48.991,SeleneSNum0001  ,24.0,24.0,363,4011425,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:46:48.991,SeleneSNum0001  ,24.0,24.0,364,4011430,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20251126,15:46:48.991,SeleneSNum0001  ,24.0,24.0,365,4011450,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,15:46:48.991,SeleneSNum0001  ,24.0,24.0,366,4011459,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:46:49.060,SeleneSNum0001  ,24.0,24.0,367,4011477,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251126,15:46:49.060,SeleneSNum0001  ,24.0,24.0,368,4011485,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,15:46:49.060,SeleneSNum0001  ,24.0,24.0,369,4011489,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,15:46:49.060,SeleneSNum0001  ,24.0,24.0,370,4011493,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20251126,15:46:49.060,SeleneSNum0001  ,24.0,24.0,371,4011497,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:46:49.060,SeleneSNum0001  ,24.0,24.0,372,4011501,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:46:49.123,SeleneSNum0001  ,24.0,24.0,373,4011547,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,15:46:49.123,SeleneSNum0001  ,24.0,24.0,374,4011560,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:46:49.123,SeleneSNum0001  ,24.0,24.0,375,4011565,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,15:46:49.123,SeleneSNum0001  ,24.0,24.0,376,4011569,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,15:46:49.123,SeleneSNum0001  ,24.0,24.0,377,4011578,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251126,15:46:49.123,SeleneSNum0001  ,24.0,24.0,378,4011584,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20251126,15:46:49.176,SeleneSNum0001  ,24.0,24.0,379,4011610,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
