Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:02:42.880, 0.7347055, 1.209316, -0.1793863, 0.727084, 0.8377764, -0.1683355, 0.7151598, 1.094592, -0.1510795, 0.7151598, 1.094592, -0.1510795, 0.7795134, 0.5580568, -0.1175446, 0.6605286, 0.5580568, -0.1997042
2025-11-26 17:02:42.908, 0.735499, 1.209316, -0.1796245, 0.7278775, 0.8377764, -0.1685737, 0.7159534, 1.094592, -0.1513177, 0.7159534, 1.094592, -0.1513177, 0.7803069, 0.5580568, -0.1177828, 0.6613221, 0.5580568, -0.1999424
2025-11-26 17:02:42.937, 0.736257, 1.209316, -0.1800614, 0.7286355, 0.8377764, -0.1690106, 0.7167113, 1.094592, -0.1517546, 0.7167113, 1.094592, -0.1517546, 0.7810649, 0.5580568, -0.1182197, 0.6620801, 0.5580568, -0.2003793
2025-11-26 17:02:42.964, 0.7368236, 1.209316, -0.1803671, 0.729202, 0.8377764, -0.1693162, 0.7172779, 1.094592, -0.1520602, 0.7172779, 1.094592, -0.1520602, 0.7816315, 0.5580568, -0.1185253, 0.6626467, 0.5580568, -0.200685
2025-11-26 17:02:42.992, 0.7374809, 1.209316, -0.1801743, 0.7298594, 0.8377764, -0.1691235, 0.7179353, 1.094592, -0.1518674, 0.7179353, 1.094592, -0.1518674, 0.7822888, 0.5580568, -0.1183326, 0.663304, 0.5580568, -0.2004922
2025-11-26 17:02:43.019, 0.7380858, 1.209316, -0.1795873, 0.7304643, 0.8377764, -0.1685365, 0.7185401, 1.094592, -0.1512805, 0.7185401, 1.094592, -0.1512805, 0.7828937, 0.5580568, -0.1177456, 0.6639089, 0.5580568, -0.1999052
2025-11-26 17:02:43.048, 0.7387077, 1.209316, -0.178723, 0.7310862, 0.8377764, -0.1676722, 0.719162, 1.094592, -0.1504162, 0.719162, 1.094592, -0.1504162, 0.7835156, 0.5580568, -0.1168813, 0.6645308, 0.5580568, -0.1990409
2025-11-26 17:02:43.074, 0.7393404, 1.209316, -0.1776662, 0.7317188, 0.8377764, -0.1666154, 0.7197947, 1.094592, -0.1493594, 0.7197947, 1.094592, -0.1493594, 0.7841483, 0.5580568, -0.1158245, 0.6651635, 0.5580568, -0.1979842
2025-11-26 17:02:43.102, 0.7395603, 1.209316, -0.1764498, 0.7319388, 0.8377764, -0.165399, 0.7200146, 1.094592, -0.148143, 0.7200146, 1.094592, -0.148143, 0.7843682, 0.5580568, -0.1146081, 0.6653834, 0.5580568, -0.1967677
2025-11-26 17:02:43.131, 0.7393488, 1.209316, -0.1753014, 0.7317272, 0.8377764, -0.1642506, 0.7198031, 1.094592, -0.1469945, 0.7198031, 1.094592, -0.1469945, 0.7841567, 0.5580568, -0.1134596, 0.6651719, 0.5580568, -0.1956193
2025-11-26 17:02:43.159, 0.7392241, 1.209316, -0.1744058, 0.7316025, 0.8377764, -0.1633549, 0.7196784, 1.094592, -0.1460989, 0.7196784, 1.094592, -0.1460989, 0.784032, 0.5580568, -0.112564, 0.6650472, 0.5580568, -0.1947237
2025-11-26 17:02:43.186, 0.7393504, 1.209316, -0.1739668, 0.7317289, 0.8377764, -0.162916, 0.7198047, 1.094592, -0.14566, 0.7198047, 1.094592, -0.14566, 0.7841583, 0.5580568, -0.1121251, 0.6651735, 0.5580568, -0.1942847
2025-11-26 17:02:43.213, 0.739527, 1.209316, -0.1738868, 0.7319055, 0.8377764, -0.162836, 0.7199814, 1.094592, -0.14558, 0.7199814, 1.094592, -0.14558, 0.784335, 0.5580568, -0.1120451, 0.6653501, 0.5580568, -0.1942047
2025-11-26 17:02:43.241, 0.7397985, 1.209316, -0.1741673, 0.732177, 0.8377764, -0.1631165, 0.7202529, 1.094592, -0.1458605, 0.7202529, 1.094592, -0.1458605, 0.7846065, 0.5580568, -0.1123256, 0.6656216, 0.5580568, -0.1944852
2025-11-26 17:02:43.269, 0.7400288, 1.209316, -0.1745923, 0.7324073, 0.8377764, -0.1635415, 0.7204831, 1.094592, -0.1462855, 0.7204831, 1.094592, -0.1462855, 0.7848367, 0.5580568, -0.1127506, 0.6658519, 0.5580568, -0.1949102
2025-11-26 17:02:43.297, 0.7402568, 1.209316, -0.1749201, 0.7326353, 0.8377764, -0.1638693, 0.7207112, 1.094592, -0.1466133, 0.7207112, 1.094592, -0.1466133, 0.7850648, 0.5580568, -0.1130784, 0.6660799, 0.5580568, -0.1952381
2025-11-26 17:02:43.325, 0.7404256, 1.209316, -0.1748762, 0.7328041, 0.8377764, -0.1638253, 0.7208799, 1.094592, -0.1465693, 0.7208799, 1.094592, -0.1465693, 0.7852335, 0.5580568, -0.1130344, 0.6662487, 0.5580568, -0.1951941
2025-11-26 17:02:43.353, 0.7406497, 1.209316, -0.1746383, 0.7330282, 0.8377764, -0.1635875, 0.721104, 1.094592, -0.1463315, 0.721104, 1.094592, -0.1463315, 0.7854576, 0.5580568, -0.1127966, 0.6664728, 0.5580568, -0.1949562
2025-11-26 17:02:43.380, 0.7408693, 1.209316, -0.1742579, 0.7332478, 0.8377764, -0.1632071, 0.7213237, 1.094592, -0.1459511, 0.7213237, 1.094592, -0.1459511, 0.7856773, 0.5580568, -0.1124162, 0.6666924, 0.5580568, -0.1945758
2025-11-26 17:02:43.408, 0.7410914, 1.209316, -0.1737327, 0.7334698, 0.8377764, -0.1626819, 0.7215457, 1.094592, -0.1454259, 0.7215457, 1.094592, -0.1454259, 0.7858993, 0.5580568, -0.111891, 0.6669145, 0.5580568, -0.1940506
2025-11-26 17:02:43.436, 0.7413319, 1.209316, -0.1732394, 0.7337103, 0.8377764, -0.1621886, 0.7217862, 1.094592, -0.1449326, 0.7217862, 1.094592, -0.1449326, 0.7861398, 0.5580568, -0.1113977, 0.667155, 0.5580568, -0.1935573
2025-11-26 17:02:43.464, 0.7416035, 1.209316, -0.1728179, 0.733982, 0.8377764, -0.1617671, 0.7220578, 1.094592, -0.144511, 0.7220578, 1.094592, -0.144511, 0.7864114, 0.5580568, -0.1109762, 0.6674266, 0.5580568, -0.1931358
2025-11-26 17:02:43.491, 0.7418803, 1.209316, -0.1725122, 0.7342588, 0.8377764, -0.1614614, 0.7223346, 1.094592, -0.1442054, 0.7223346, 1.094592, -0.1442054, 0.7866882, 0.5580568, -0.1106705, 0.6677034, 0.5580568, -0.1928301
2025-11-26 17:02:43.520, 0.7420287, 1.209316, -0.172296, 0.7344071, 0.8377764, -0.1612452, 0.722483, 1.094592, -0.1439891, 0.722483, 1.094592, -0.1439891, 0.7868366, 0.5580568, -0.1104543, 0.6678517, 0.5580568, -0.1926139
2025-11-26 17:02:43.547, 0.7422917, 1.209316, -0.1719578, 0.7346702, 0.8377764, -0.160907, 0.722746, 1.094592, -0.1436509, 0.722746, 1.094592, -0.1436509, 0.7870996, 0.5580568, -0.1101161, 0.6681148, 0.5580568, -0.1922757
2025-11-26 17:02:43.575, 0.7424583, 1.209316, -0.1712816, 0.7348368, 0.8377764, -0.1602308, 0.7229126, 1.094592, -0.1429748, 0.7229126, 1.094592, -0.1429748, 0.7872662, 0.5580568, -0.1094399, 0.6682814, 0.5580568, -0.1915995
2025-11-26 17:02:43.602, 0.742573, 1.209316, -0.1701015, 0.7349514, 0.8377764, -0.1590506, 0.7230273, 1.094592, -0.1417946, 0.7230273, 1.094592, -0.1417946, 0.7873809, 0.5580568, -0.1082597, 0.6683961, 0.5580568, -0.1904194
2025-11-26 17:02:43.630, 0.7428297, 1.209316, -0.1684447, 0.7352082, 0.8377764, -0.1573939, 0.723284, 1.094592, -0.1401379, 0.723284, 1.094592, -0.1401379, 0.7876376, 0.5580568, -0.106603, 0.6686528, 0.5580568, -0.1887626
2025-11-26 17:02:43.659, 0.7433293, 1.209316, -0.1666928, 0.7357078, 0.8377764, -0.155642, 0.7237837, 1.094592, -0.138386, 0.7237837, 1.094592, -0.138386, 0.7881373, 0.5580568, -0.1048511, 0.6691524, 0.5580568, -0.1870107
2025-11-26 17:02:43.685, 0.7443231, 1.209316, -0.1652765, 0.7367016, 0.8377764, -0.1542256, 0.7247775, 1.094592, -0.1369696, 0.7247775, 1.094592, -0.1369696, 0.789131, 0.5580568, -0.1034347, 0.6701462, 0.5580568, -0.1855944
2025-11-26 17:02:43.714, 0.7456006, 1.209316, -0.164328, 0.7379791, 0.8377764, -0.1532772, 0.7260549, 1.094592, -0.1360212, 0.7260549, 1.094592, -0.1360212, 0.7904085, 0.5580568, -0.1024863, 0.6714237, 0.5580568, -0.184646
2025-11-26 17:02:43.742, 0.7467867, 1.209316, -0.1635666, 0.7391651, 0.8377764, -0.1525158, 0.727241, 1.094592, -0.1352598, 0.727241, 1.094592, -0.1352598, 0.7915946, 0.5580568, -0.1017249, 0.6726097, 0.5580568, -0.1838846
2025-11-26 17:02:43.769, 0.7475221, 1.209316, -0.1629705, 0.7399006, 0.8377764, -0.1519197, 0.7279764, 1.094592, -0.1346636, 0.7279764, 1.094592, -0.1346636, 0.79233, 0.5580568, -0.1011288, 0.6733452, 0.5580568, -0.1832884
2025-11-26 17:02:43.797, 0.7482547, 1.209316, -0.162862, 0.7406331, 0.8377764, -0.1518112, 0.728709, 1.094592, -0.1345552, 0.728709, 1.094592, -0.1345552, 0.7930626, 0.5580568, -0.1010203, 0.6740777, 0.5580568, -0.1831799
2025-11-26 17:02:43.825, 0.7491512, 1.209316, -0.1625947, 0.7415297, 0.8377764, -0.1515439, 0.7296056, 1.094592, -0.1342879, 0.7296056, 1.094592, -0.1342879, 0.7939591, 0.5580568, -0.100753, 0.6749743, 0.5580568, -0.1829126
2025-11-26 17:02:43.852, 0.7497187, 1.209316, -0.1623268, 0.7420972, 0.8377764, -0.1512759, 0.7301731, 1.094592, -0.1340199, 0.7301731, 1.094592, -0.1340199, 0.7945266, 0.5580568, -0.100485, 0.6755418, 0.5580568, -0.1826447
2025-11-26 17:02:43.880, 0.7500086, 1.209316, -0.1619717, 0.7423871, 0.8377764, -0.1509209, 0.730463, 1.094592, -0.1336649, 0.730463, 1.094592, -0.1336649, 0.7948166, 0.5580568, -0.10013, 0.6758317, 0.5580568, -0.1822897
2025-11-26 17:02:43.908, 0.7502702, 1.209316, -0.1616235, 0.7426487, 0.8377764, -0.1505727, 0.7307245, 1.094592, -0.1333167, 0.7307245, 1.094592, -0.1333167, 0.7950781, 0.5580568, -0.09978181, 0.6760933, 0.5580568, -0.1819414
2025-11-26 17:02:43.936, 0.7505437, 1.209316, -0.1612346, 0.7429221, 0.8377764, -0.1501837, 0.730998, 1.094592, -0.1329277, 0.730998, 1.094592, -0.1329277, 0.7953516, 0.5580568, -0.09939283, 0.6763667, 0.5580568, -0.1815525
2025-11-26 17:02:43.964, 0.7507902, 1.209316, -0.1609128, 0.7431687, 0.8377764, -0.149862, 0.7312445, 1.094592, -0.132606, 0.7312445, 1.094592, -0.132606, 0.7955981, 0.5580568, -0.09907109, 0.6766133, 0.5580568, -0.1812307
2025-11-26 17:02:43.991, 0.7510284, 1.209316, -0.1605776, 0.7434069, 0.8377764, -0.1495268, 0.7314827, 1.094592, -0.1322708, 0.7314827, 1.094592, -0.1322708, 0.7958363, 0.5580568, -0.09873587, 0.6768515, 0.5580568, -0.1808955
2025-11-26 17:02:44.019, 0.7512392, 1.209316, -0.1601872, 0.7436177, 0.8377764, -0.1491364, 0.7316935, 1.094592, -0.1318803, 0.7316935, 1.094592, -0.1318803, 0.7960471, 0.5580568, -0.09834546, 0.6770623, 0.5580568, -0.1805051
2025-11-26 17:02:44.047, 0.7514016, 1.209316, -0.1596205, 0.7437801, 0.8377764, -0.1485696, 0.7318559, 1.094592, -0.1313136, 0.7318559, 1.094592, -0.1313136, 0.7962095, 0.5580568, -0.09777874, 0.6772247, 0.5580568, -0.1799384
2025-11-26 17:02:44.075, 0.7514443, 1.209316, -0.1588491, 0.7438228, 0.8377764, -0.1477982, 0.7318987, 1.094592, -0.1305422, 0.7318987, 1.094592, -0.1305422, 0.7962523, 0.5580568, -0.09700733, 0.6772674, 0.5580568, -0.179167
2025-11-26 17:02:44.102, 0.7515107, 1.209316, -0.1579538, 0.7438892, 0.8377764, -0.146903, 0.731965, 1.094592, -0.129647, 0.731965, 1.094592, -0.129647, 0.7963186, 0.5580568, -0.09611207, 0.6773338, 0.5580568, -0.1782717
2025-11-26 17:02:44.131, 0.7516215, 1.209316, -0.1570539, 0.744, 0.8377764, -0.1460031, 0.7320758, 1.094592, -0.128747, 0.7320758, 1.094592, -0.128747, 0.7964294, 0.5580568, -0.09521216, 0.6774446, 0.5580568, -0.1773718
2025-11-26 17:02:44.159, 0.751756, 1.209316, -0.1560006, 0.7441344, 0.8377764, -0.1449497, 0.7322103, 1.094592, -0.1276937, 0.7322103, 1.094592, -0.1276937, 0.7965639, 0.5580568, -0.09415883, 0.677579, 0.5580568, -0.1763185
2025-11-26 17:02:44.186, 0.7519317, 1.209316, -0.1548603, 0.7443102, 0.8377764, -0.1438095, 0.7323861, 1.094592, -0.1265535, 0.7323861, 1.094592, -0.1265535, 0.7967396, 0.5580568, -0.09301859, 0.6777548, 0.5580568, -0.1751782
2025-11-26 17:02:44.214, 0.752157, 1.209316, -0.153711, 0.7445355, 0.8377764, -0.1426602, 0.7326114, 1.094592, -0.1254042, 0.7326114, 1.094592, -0.1254042, 0.7969649, 0.5580568, -0.09186929, 0.6779801, 0.5580568, -0.1740289
2025-11-26 17:02:44.241, 0.7522955, 1.209316, -0.1519623, 0.744674, 0.8377764, -0.1409115, 0.7327498, 1.094592, -0.1236555, 0.7327498, 1.094592, -0.1236555, 0.7971034, 0.5580568, -0.09012061, 0.6781186, 0.5580568, -0.1722803
2025-11-26 17:02:44.269, 0.7523316, 1.209316, -0.1498813, 0.74471, 0.8377764, -0.1388305, 0.7327859, 1.094592, -0.1215745, 0.7327859, 1.094592, -0.1215745, 0.7971395, 0.5580568, -0.08803958, 0.6781546, 0.5580568, -0.1701992
2025-11-26 17:02:44.297, 0.7524662, 1.209316, -0.1481381, 0.7448447, 0.8377764, -0.1370873, 0.7329205, 1.094592, -0.1198313, 0.7329205, 1.094592, -0.1198313, 0.7972741, 0.5580568, -0.08629638, 0.6782893, 0.5580568, -0.168456
2025-11-26 17:02:44.325, 0.7528641, 1.209316, -0.1469049, 0.7452425, 0.8377764, -0.1358541, 0.7333184, 1.094592, -0.118598, 0.7333184, 1.094592, -0.118598, 0.797672, 0.5580568, -0.08506316, 0.6786872, 0.5580568, -0.1672228
2025-11-26 17:02:44.352, 0.7533449, 1.209316, -0.146488, 0.7457234, 0.8377764, -0.1354372, 0.7337992, 1.094592, -0.1181812, 0.7337992, 1.094592, -0.1181812, 0.7981528, 0.5580568, -0.08464628, 0.679168, 0.5580568, -0.1668059
2025-11-26 17:02:44.381, 0.7537573, 1.209316, -0.1469257, 0.7461358, 0.8377764, -0.1358749, 0.7342116, 1.094592, -0.1186189, 0.7342116, 1.094592, -0.1186189, 0.7985652, 0.5580568, -0.08508402, 0.6795804, 0.5580568, -0.1672437
2025-11-26 17:02:44.409, 0.7540383, 1.209316, -0.1476712, 0.7464168, 0.8377764, -0.1366203, 0.7344927, 1.094592, -0.1193643, 0.7344927, 1.094592, -0.1193643, 0.7988462, 0.5580568, -0.08582944, 0.6798614, 0.5580568, -0.1679891
2025-11-26 17:02:44.436, 0.7540452, 1.209316, -0.1483712, 0.7464237, 0.8377764, -0.1373203, 0.7344995, 1.094592, -0.1200643, 0.7344995, 1.094592, -0.1200643, 0.7988531, 0.5580568, -0.08652943, 0.6798683, 0.5580568, -0.1686891
2025-11-26 17:02:44.463, 0.7540221, 1.209316, -0.1490185, 0.7464005, 0.8377764, -0.1379676, 0.7344764, 1.094592, -0.1207116, 0.7344764, 1.094592, -0.1207116, 0.79883, 0.5580568, -0.08717674, 0.6798452, 0.5580568, -0.1693364
2025-11-26 17:02:44.491, 0.754056, 1.209316, -0.1494763, 0.7464345, 0.8377764, -0.1384255, 0.7345104, 1.094592, -0.1211695, 0.7345104, 1.094592, -0.1211695, 0.7988639, 0.5580568, -0.08763462, 0.6798791, 0.5580568, -0.1697943
2025-11-26 17:02:44.519, 0.7541963, 1.209316, -0.1496037, 0.7465748, 0.8377764, -0.1385528, 0.7346506, 1.094592, -0.1212968, 0.7346506, 1.094592, -0.1212968, 0.7990042, 0.5580568, -0.08776194, 0.6800194, 0.5580568, -0.1699216
2025-11-26 17:02:44.547, 0.7543321, 1.209316, -0.1494686, 0.7467105, 0.8377764, -0.1384178, 0.7347864, 1.094592, -0.1211618, 0.7347864, 1.094592, -0.1211618, 0.79914, 0.5580568, -0.08762687, 0.6801552, 0.5580568, -0.1697865
2025-11-26 17:02:44.575, 0.754414, 1.209316, -0.1491132, 0.7467925, 0.8377764, -0.1380624, 0.7348683, 1.094592, -0.1208064, 0.7348683, 1.094592, -0.1208064, 0.7992219, 0.5580568, -0.08727151, 0.6802371, 0.5580568, -0.1694311
2025-11-26 17:02:44.602, 0.7544453, 1.209316, -0.1486393, 0.7468237, 0.8377764, -0.1375884, 0.7348996, 1.094592, -0.1203324, 0.7348996, 1.094592, -0.1203324, 0.7992532, 0.5580568, -0.08679754, 0.6802683, 0.5580568, -0.1689572
2025-11-26 17:02:44.632, 0.7544962, 1.209316, -0.148217, 0.7468747, 0.8377764, -0.1371662, 0.7349505, 1.094592, -0.1199102, 0.7349505, 1.094592, -0.1199102, 0.7993041, 0.5580568, -0.0863753, 0.6803193, 0.5580568, -0.1685349
2025-11-26 17:02:44.659, 0.75447, 1.209316, -0.1478912, 0.7468485, 0.8377764, -0.1368404, 0.7349243, 1.094592, -0.1195844, 0.7349243, 1.094592, -0.1195844, 0.7992779, 0.5580568, -0.0860495, 0.6802931, 0.5580568, -0.1682091
2025-11-26 17:02:44.686, 0.7544225, 1.209316, -0.1475644, 0.746801, 0.8377764, -0.1365135, 0.7348769, 1.094592, -0.1192575, 0.7348769, 1.094592, -0.1192575, 0.7992305, 0.5580568, -0.08572263, 0.6802456, 0.5580568, -0.1678823
2025-11-26 17:02:44.714, 0.7544024, 1.209316, -0.1471826, 0.7467809, 0.8377764, -0.1361318, 0.7348567, 1.094592, -0.1188758, 0.7348567, 1.094592, -0.1188758, 0.7992103, 0.5580568, -0.08534092, 0.6802255, 0.5580568, -0.1675006
2025-11-26 17:02:44.741, 0.7543623, 1.209316, -0.1465372, 0.7467408, 0.8377764, -0.1354864, 0.7348166, 1.094592, -0.1182304, 0.7348166, 1.094592, -0.1182304, 0.7991702, 0.5580568, -0.08469552, 0.6801854, 0.5580568, -0.1668552
2025-11-26 17:02:44.769, 0.7543076, 1.209316, -0.1456241, 0.746686, 0.8377764, -0.1345733, 0.7347619, 1.094592, -0.1173173, 0.7347619, 1.094592, -0.1173173, 0.7991155, 0.5580568, -0.08378237, 0.6801307, 0.5580568, -0.165942
2025-11-26 17:02:44.798, 0.7541935, 1.209316, -0.1445066, 0.746572, 0.8377764, -0.1334558, 0.7346479, 1.094592, -0.1161998, 0.7346479, 1.094592, -0.1161998, 0.7990015, 0.5580568, -0.08266491, 0.6800166, 0.5580568, -0.1648245
2025-11-26 17:02:44.825, 0.7539909, 1.209316, -0.1435215, 0.7463694, 0.8377764, -0.1324707, 0.7344453, 1.094592, -0.1152146, 0.7344453, 1.094592, -0.1152146, 0.7987989, 0.5580568, -0.08167976, 0.679814, 0.5580568, -0.1638394
2025-11-26 17:02:44.853, 0.7537709, 1.209316, -0.1428205, 0.7461494, 0.8377764, -0.1317697, 0.7342252, 1.094592, -0.1145137, 0.7342252, 1.094592, -0.1145137, 0.7985788, 0.5580568, -0.08097881, 0.679594, 0.5580568, -0.1631384
2025-11-26 17:02:44.880, 0.7535683, 1.209316, -0.1421788, 0.7459468, 0.8377764, -0.131128, 0.7340226, 1.094592, -0.113872, 0.7340226, 1.094592, -0.113872, 0.7983762, 0.5580568, -0.08033711, 0.6793914, 0.5580568, -0.1624967
2025-11-26 17:02:44.908, 0.753367, 1.209316, -0.141592, 0.7457455, 0.8377764, -0.1305411, 0.7338213, 1.094592, -0.1132851, 0.7338213, 1.094592, -0.1132851, 0.7981749, 0.5580568, -0.07975024, 0.6791901, 0.5580568, -0.1619099
2025-11-26 17:02:44.936, 0.7531734, 1.209316, -0.1409506, 0.7455518, 0.8377764, -0.1298998, 0.7336277, 1.094592, -0.1126438, 0.7336277, 1.094592, -0.1126438, 0.7979813, 0.5580568, -0.07910889, 0.6789964, 0.5580568, -0.1612685
2025-11-26 17:02:44.963, 0.7530146, 1.209316, -0.140157, 0.745393, 0.8377764, -0.1291062, 0.7334689, 1.094592, -0.1118502, 0.7334689, 1.094592, -0.1118502, 0.7978225, 0.5580568, -0.07831532, 0.6788377, 0.5580568, -0.160475
2025-11-26 17:02:44.992, 0.752869, 1.209316, -0.1391551, 0.7452474, 0.8377764, -0.1281043, 0.7333233, 1.094592, -0.1108482, 0.7333233, 1.094592, -0.1108482, 0.7976769, 0.5580568, -0.07731336, 0.678692, 0.5580568, -0.159473
2025-11-26 17:02:45.019, 0.7526327, 1.209316, -0.1377299, 0.7450112, 0.8377764, -0.1266791, 0.733087, 1.094592, -0.1094231, 0.733087, 1.094592, -0.1094231, 0.7974406, 0.5580568, -0.07588822, 0.6784558, 0.5580568, -0.1580479
2025-11-26 17:02:45.047, 0.7532377, 1.209316, -0.135189, 0.7456043, 0.8377764, -0.1241464, 0.7336617, 1.094592, -0.1069031, 0.7336617, 1.094592, -0.1069031, 0.7979793, 0.5580568, -0.07329935, 0.6790826, 0.5580568, -0.1555864
2025-11-26 17:02:45.075, 0.7733977, 1.209316, -0.1182287, 0.7654377, 0.8377764, -0.1074192, 0.752985, 1.094592, -0.09054071, 0.752985, 1.094592, -0.09054071, 0.8162695, 0.5580568, -0.05502957, 0.6998854, 0.5580568, -0.1408334
2025-11-26 17:02:45.102, 0.7789932, 1.209316, -0.1111444, 0.7707821, 0.8377764, -0.1005244, 0.7579373, 1.094592, -0.08394223, 0.7579373, 1.094592, -0.08394223, 0.8203722, 0.5580568, -0.04695779, 0.7060308, 0.5580568, -0.1354657
2025-11-26 17:02:45.130, 0.7793322, 1.209316, -0.1077173, 0.7709235, 0.8377764, -0.09725314, 0.7577702, 1.094592, -0.08091468, 0.7577702, 1.094592, -0.08091468, 0.8195009, 0.5580568, -0.04276651, 0.7068385, 0.5580568, -0.1334019
2025-11-26 17:02:45.158, 0.7909009, 1.209316, -0.09544605, 0.7821099, 0.8377764, -0.08530086, 0.7683597, 1.094592, -0.06946152, 0.7683597, 1.094592, -0.06946152, 0.8286331, 0.5580568, -0.02905017, 0.7194097, 0.5580568, -0.1238015
2025-11-26 17:02:45.186, 0.7893505, 1.209316, -0.09300405, 0.7803071, 0.8377764, -0.08308309, 0.7661628, 1.094592, -0.06759459, 0.7661628, 1.094592, -0.06759459, 0.8254009, 0.5580568, -0.02568018, 0.7185949, 0.5580568, -0.1231485
2025-11-26 17:02:45.214, 0.7863464, 1.209316, -0.09160691, 0.7770842, 0.8377764, -0.08188993, 0.7625983, 1.094592, -0.06672043, 0.7625983, 1.094592, -0.06672043, 0.8208879, 0.5580568, -0.02349657, 0.71628, 0.5580568, -0.1233203
2025-11-26 17:02:45.241, 0.7844882, 1.209316, -0.08922929, 0.7750208, 0.8377764, -0.07971221, 0.7602146, 1.094592, -0.06485516, 0.7602146, 1.094592, -0.06485516, 0.8175687, 0.5580568, -0.02039748, 0.7151144, 0.5580568, -0.1224304
2025-11-26 17:02:45.269, 0.7773113, 1.209316, -0.09059137, 0.7677137, 0.8377764, -0.08120567, 0.7527043, 1.094592, -0.06655389, 0.7527043, 1.094592, -0.06655389, 0.8094405, 0.5580568, -0.02131045, 0.7084015, 0.5580568, -0.124745
2025-11-26 17:02:45.297, 0.7739022, 1.209316, -0.08915752, 0.7641819, 0.8377764, -0.07989877, 0.7489809, 1.094592, -0.06544596, 0.7489809, 1.094592, -0.06544596, 0.8051166, 0.5580568, -0.01945961, 0.7054479, 0.5580568, -0.1242152
2025-11-26 17:02:45.324, 0.7770241, 1.209316, -0.08282918, 0.7671133, 0.8377764, -0.07377476, 0.7516149, 1.094592, -0.0596413, 0.7516149, 1.094592, -0.0596413, 0.8067816, 0.5580568, -0.01249689, 0.7093141, 0.5580568, -0.1193036
2025-11-26 17:02:45.352, 0.7731867, 1.209316, -0.08181387, 0.7631512, 0.8377764, -0.07289785, 0.7474581, 1.094592, -0.05898076, 0.7474581, 1.094592, -0.05898076, 0.8019653, 0.5580568, -0.01107538, 0.7059894, 0.5580568, -0.1192244
2025-11-26 17:02:45.380, 0.76621, 1.209316, -0.08360988, 0.7561248, 0.8377764, -0.07475001, 0.7403544, 1.094592, -0.06092077, 0.7403544, 1.094592, -0.06092077, 0.7945935, 0.5580568, -0.01271206, 0.6992223, 0.5580568, -0.1213946
2025-11-26 17:02:45.408, 0.7682955, 1.209316, -0.07895106, 0.7580909, 0.8377764, -0.07022887, 0.7421342, 1.094592, -0.05661505, 0.7421342, 1.094592, -0.05661505, 0.7957136, 0.5580568, -0.007674277, 0.7018271, 0.5580568, -0.117642
2025-11-26 17:02:45.436, 0.7686785, 1.209316, -0.07588571, 0.7583668, 0.8377764, -0.0672906, 0.7422428, 1.094592, -0.05387539, 0.7422428, 1.094592, -0.05387539, 0.7952122, 0.5580568, -0.004275024, 0.7026943, 0.5580568, -0.1153966
2025-11-26 17:02:45.463, 0.7657398, 1.209316, -0.07565325, 0.7553645, 0.8377764, -0.06713504, 0.7391411, 1.094592, -0.05383998, 0.7391411, 1.094592, -0.05383998, 0.7917404, 0.5580568, -0.003847182, 0.7000511, 0.5580568, -0.1156536
2025-11-26 17:02:45.491, 0.7630033, 1.209316, -0.07576007, 0.7525856, 0.8377764, -0.06729358, 0.7362964, 1.094592, -0.05407947, 0.7362964, 1.094592, -0.05407947, 0.7886462, 0.5580568, -0.003825545, 0.6975144, 0.5580568, -0.1160868
2025-11-26 17:02:45.519, 0.7626703, 1.209316, -0.07446617, 0.752195, 0.8377764, -0.06607133, 0.7358155, 1.094592, -0.05296904, 0.7358155, 1.094592, -0.05296904, 0.7878199, 0.5580568, -0.002357662, 0.6974593, 0.5580568, -0.1152406
2025-11-26 17:02:45.547, 0.7613115, 1.209316, -0.07458884, 0.7508009, 0.8377764, -0.06623811, 0.7343664, 1.094592, -0.05320507, 0.7343664, 1.094592, -0.05320507, 0.786157, 0.5580568, -0.002374947, 0.6962729, 0.5580568, -0.1156376
2025-11-26 17:02:45.575, 0.7644004, 1.209316, -0.07180899, 0.7538036, 0.8377764, -0.06356782, 0.7372347, 1.094592, -0.05070609, 0.7372347, 1.094592, -0.05070609, 0.7884948, 0.5580568, 0.0006589293, 0.6997914, 0.5580568, -0.1135308
2025-11-26 17:02:45.602, 0.7668712, 1.209316, -0.06966525, 0.7561725, 0.8377764, -0.06155688, 0.7394445, 1.094592, -0.04890263, 0.7394445, 1.094592, -0.04890263, 0.7900604, 0.5580568, 0.003097355, 0.7027872, 0.5580568, -0.1121891
2025-11-26 17:02:45.630, 0.7650192, 1.209316, -0.07082838, 0.7542552, 0.8377764, -0.0628069, 0.7374253, 1.094592, -0.0502885, 0.7374253, 1.094592, -0.0502885, 0.7876185, 0.5580568, 0.002119601, 0.7012817, 0.5580568, -0.1138697
