Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:30:08.982, -0.2911859, 1.209316, 0.6042377, -0.2903098, 0.8377764, 0.5908421, -0.2889222, 1.094592, 0.569913, -0.2889222, 1.094592, 0.569913, -0.3613668, 0.5580568, 0.5741249, -0.2170858, 0.5580568, 0.5836414
2025-11-26 15:30:09.010, -0.2911949, 1.209316, 0.6042356, -0.2903188, 0.8377764, 0.5908401, -0.2889312, 1.094592, 0.5699109, -0.2889312, 1.094592, 0.5699109, -0.3613758, 0.5580568, 0.5741229, -0.2170947, 0.5580568, 0.5836394
2025-11-26 15:30:09.037, -0.2912301, 1.209316, 0.6042266, -0.2903541, 0.8377764, 0.5908312, -0.2889664, 1.094592, 0.5699019, -0.2889664, 1.094592, 0.5699019, -0.361411, 0.5580568, 0.574114, -0.21713, 0.5580568, 0.5836304
2025-11-26 15:30:09.066, -0.2912657, 1.209316, 0.6042019, -0.2903897, 0.8377764, 0.5908064, -0.289002, 1.094592, 0.5698772, -0.289002, 1.094592, 0.5698772, -0.3614466, 0.5580568, 0.5740892, -0.2171656, 0.5580568, 0.5836056
2025-11-26 15:30:09.093, -0.291309, 1.209316, 0.6041672, -0.290433, 0.8377764, 0.5907717, -0.2890453, 1.094592, 0.5698425, -0.2890453, 1.094592, 0.5698425, -0.3614899, 0.5580568, 0.5740545, -0.2172089, 0.5580568, 0.583571
2025-11-26 15:30:09.121, -0.2913434, 1.209316, 0.6041521, -0.2904673, 0.8377764, 0.5907565, -0.2890797, 1.094592, 0.5698274, -0.2890797, 1.094592, 0.5698274, -0.3615243, 0.5580568, 0.5740393, -0.2172433, 0.5580568, 0.5835558
2025-11-26 15:30:09.149, -0.2913606, 1.209316, 0.6041427, -0.2904846, 0.8377764, 0.5907471, -0.2890969, 1.094592, 0.569818, -0.2890969, 1.094592, 0.569818, -0.3615415, 0.5580568, 0.5740299, -0.2172605, 0.5580568, 0.5835464
2025-11-26 15:30:09.177, -0.2913853, 1.209316, 0.6041222, -0.2905092, 0.8377764, 0.5907267, -0.2891216, 1.094592, 0.5697975, -0.2891216, 1.094592, 0.5697975, -0.3615662, 0.5580568, 0.5740095, -0.2172852, 0.5580568, 0.583526
2025-11-26 15:30:09.205, -0.2913955, 1.209316, 0.6041278, -0.2905195, 0.8377764, 0.5907323, -0.2891318, 1.094592, 0.5698031, -0.2891318, 1.094592, 0.5698031, -0.3615764, 0.5580568, 0.5740151, -0.2172954, 0.5580568, 0.5835316
2025-11-26 15:30:09.232, -0.2913916, 1.209316, 0.6041499, -0.2905155, 0.8377764, 0.5907544, -0.2891279, 1.094592, 0.5698253, -0.2891279, 1.094592, 0.5698253, -0.3615725, 0.5580568, 0.5740373, -0.2172914, 0.5580568, 0.5835538
2025-11-26 15:30:09.260, -0.2913796, 1.209316, 0.604115, -0.2905035, 0.8377764, 0.5907195, -0.2891159, 1.094592, 0.5697903, -0.2891159, 1.094592, 0.5697903, -0.3615605, 0.5580568, 0.5740023, -0.2172795, 0.5580568, 0.5835187
2025-11-26 15:30:09.288, -0.2913935, 1.209316, 0.6040567, -0.2905175, 0.8377764, 0.5906612, -0.2891299, 1.094592, 0.569732, -0.2891299, 1.094592, 0.569732, -0.3615745, 0.5580568, 0.573944, -0.2172934, 0.5580568, 0.5834605
2025-11-26 15:30:09.316, -0.2914089, 1.209316, 0.6040397, -0.2905329, 0.8377764, 0.5906442, -0.2891452, 1.094592, 0.569715, -0.2891452, 1.094592, 0.569715, -0.3615898, 0.5580568, 0.573927, -0.2173088, 0.5580568, 0.5834435
2025-11-26 15:30:09.344, -0.2913866, 1.209316, 0.6040232, -0.2905106, 0.8377764, 0.5906277, -0.2891229, 1.094592, 0.5696985, -0.2891229, 1.094592, 0.5696985, -0.3615676, 0.5580568, 0.5739105, -0.2172865, 0.5580568, 0.583427
2025-11-26 15:30:09.372, -0.2913791, 1.209316, 0.6040018, -0.290503, 0.8377764, 0.5906062, -0.2891154, 1.094592, 0.5696771, -0.2891154, 1.094592, 0.5696771, -0.36156, 0.5580568, 0.573889, -0.217279, 0.5580568, 0.5834055
2025-11-26 15:30:09.399, -0.2913819, 1.209316, 0.6040045, -0.2905059, 0.8377764, 0.590609, -0.2891182, 1.094592, 0.5696799, -0.2891182, 1.094592, 0.5696799, -0.3615628, 0.5580568, 0.5738919, -0.2172818, 0.5580568, 0.5834084
2025-11-26 15:30:09.428, -0.2913887, 1.209316, 0.6040061, -0.2905127, 0.8377764, 0.5906106, -0.289125, 1.094592, 0.5696814, -0.289125, 1.094592, 0.5696814, -0.3615696, 0.5580568, 0.5738934, -0.2172886, 0.5580568, 0.5834099
2025-11-26 15:30:09.455, -0.291393, 1.209316, 0.6040094, -0.2905169, 0.8377764, 0.5906138, -0.2891293, 1.094592, 0.5696847, -0.2891293, 1.094592, 0.5696847, -0.3615739, 0.5580568, 0.5738967, -0.2172929, 0.5580568, 0.5834132
2025-11-26 15:30:09.483, -0.2913989, 1.209316, 0.6039839, -0.2905228, 0.8377764, 0.5905884, -0.2891352, 1.094592, 0.5696592, -0.2891352, 1.094592, 0.5696592, -0.3615798, 0.5580568, 0.5738713, -0.2172987, 0.5580568, 0.5833877
2025-11-26 15:30:09.511, -0.2913969, 1.209316, 0.6039903, -0.2905208, 0.8377764, 0.5905948, -0.2891332, 1.094592, 0.5696657, -0.2891332, 1.094592, 0.5696657, -0.3615778, 0.5580568, 0.5738777, -0.2172967, 0.5580568, 0.5833942
2025-11-26 15:30:09.538, -0.291353, 1.209316, 0.6040181, -0.2904769, 0.8377764, 0.5906225, -0.2890893, 1.094592, 0.5696934, -0.2890893, 1.094592, 0.5696934, -0.3615339, 0.5580568, 0.5739054, -0.2172529, 0.5580568, 0.5834219
2025-11-26 15:30:09.566, -0.2913011, 1.209316, 0.6040095, -0.2904251, 0.8377764, 0.590614, -0.2890374, 1.094592, 0.5696849, -0.2890374, 1.094592, 0.5696849, -0.3614821, 0.5580568, 0.5738968, -0.217201, 0.5580568, 0.5834133
2025-11-26 15:30:09.594, -0.2912876, 1.209316, 0.6039814, -0.2904116, 0.8377764, 0.5905859, -0.2890239, 1.094592, 0.5696567, -0.2890239, 1.094592, 0.5696567, -0.3614685, 0.5580568, 0.5738688, -0.2171875, 0.5580568, 0.5833852
2025-11-26 15:30:09.622, -0.2912943, 1.209316, 0.6039674, -0.2904183, 0.8377764, 0.5905719, -0.2890306, 1.094592, 0.5696427, -0.2890306, 1.094592, 0.5696427, -0.3614753, 0.5580568, 0.5738547, -0.2171942, 0.5580568, 0.5833712
2025-11-26 15:30:09.649, -0.2912922, 1.209316, 0.6039725, -0.2904161, 0.8377764, 0.590577, -0.2890285, 1.094592, 0.5696478, -0.2890285, 1.094592, 0.5696478, -0.3614731, 0.5580568, 0.5738598, -0.2171921, 0.5580568, 0.5833763
2025-11-26 15:30:09.677, -0.291331, 1.209316, 0.6039729, -0.2904549, 0.8377764, 0.5905774, -0.2890673, 1.094592, 0.5696483, -0.2890673, 1.094592, 0.5696483, -0.3615119, 0.5580568, 0.5738602, -0.2172309, 0.5580568, 0.5833767
2025-11-26 15:30:09.705, -0.2914028, 1.209316, 0.6039966, -0.2905267, 0.8377764, 0.5906011, -0.2891391, 1.094592, 0.569672, -0.2891391, 1.094592, 0.569672, -0.3615837, 0.5580568, 0.573884, -0.2173027, 0.5580568, 0.5834005
2025-11-26 15:30:09.733, -0.2914827, 1.209316, 0.603968, -0.2906066, 0.8377764, 0.5905725, -0.289219, 1.094592, 0.5696433, -0.289219, 1.094592, 0.5696433, -0.3616636, 0.5580568, 0.5738553, -0.2173826, 0.5580568, 0.5833718
2025-11-26 15:30:09.761, -0.2916041, 1.209316, 0.6039282, -0.2907281, 0.8377764, 0.5905327, -0.2893404, 1.094592, 0.5696036, -0.2893404, 1.094592, 0.5696036, -0.361785, 0.5580568, 0.5738155, -0.217504, 0.5580568, 0.583332
2025-11-26 15:30:09.788, -0.2917237, 1.209316, 0.6038847, -0.2908477, 0.8377764, 0.5904891, -0.28946, 1.094592, 0.5695601, -0.28946, 1.094592, 0.5695601, -0.3619047, 0.5580568, 0.573772, -0.2176236, 0.5580568, 0.5832885
2025-11-26 15:30:09.816, -0.291808, 1.209316, 0.6038985, -0.290932, 0.8377764, 0.590503, -0.2895443, 1.094592, 0.5695738, -0.2895443, 1.094592, 0.5695738, -0.361989, 0.5580568, 0.5737858, -0.2177079, 0.5580568, 0.5833023
2025-11-26 15:30:09.844, -0.2918307, 1.209316, 0.60392, -0.2909546, 0.8377764, 0.5905244, -0.289567, 1.094592, 0.5695953, -0.289567, 1.094592, 0.5695953, -0.3620116, 0.5580568, 0.5738072, -0.2177306, 0.5580568, 0.5833237
2025-11-26 15:30:09.935, -0.2918707, 1.209316, 0.6038848, -0.2909947, 0.8377764, 0.5904893, -0.289607, 1.094592, 0.5695601, -0.289607, 1.094592, 0.5695601, -0.3620517, 0.5580568, 0.5737721, -0.2177706, 0.5580568, 0.5832886
2025-11-26 15:30:09.940, -0.2919002, 1.209316, 0.6038517, -0.2910241, 0.8377764, 0.5904561, -0.2896365, 1.094592, 0.569527, -0.2896365, 1.094592, 0.569527, -0.3620811, 0.5580568, 0.5737389, -0.2178001, 0.5580568, 0.5832554
2025-11-26 15:30:09.983, -0.2918985, 1.209316, 0.6038271, -0.2910225, 0.8377764, 0.5904316, -0.2896348, 1.094592, 0.5695024, -0.2896348, 1.094592, 0.5695024, -0.3620794, 0.5580568, 0.5737144, -0.2177984, 0.5580568, 0.5832309
2025-11-26 15:30:10.013, -0.2916017, 1.209316, 0.6038895, -0.2907256, 0.8377764, 0.590494, -0.289338, 1.094592, 0.5695648, -0.289338, 1.094592, 0.5695648, -0.3617826, 0.5580568, 0.5737768, -0.2175016, 0.5580568, 0.5832933
2025-11-26 15:30:10.039, -0.2914309, 1.209316, 0.6039789, -0.2905548, 0.8377764, 0.5905834, -0.2891672, 1.094592, 0.5696542, -0.2891672, 1.094592, 0.5696542, -0.3616118, 0.5580568, 0.5738662, -0.2173308, 0.5580568, 0.5833827
2025-11-26 15:30:10.065, -0.2913648, 1.209316, 0.6040075, -0.2904887, 0.8377764, 0.5906121, -0.2891011, 1.094592, 0.5696828, -0.2891011, 1.094592, 0.5696828, -0.3615457, 0.5580568, 0.5738949, -0.2172647, 0.5580568, 0.5834113
2025-11-26 15:30:10.092, -0.2913735, 1.209316, 0.6039605, -0.2904974, 0.8377764, 0.590565, -0.2891098, 1.094592, 0.5696358, -0.2891098, 1.094592, 0.5696358, -0.3615544, 0.5580568, 0.5738478, -0.2172734, 0.5580568, 0.5833642
2025-11-26 15:30:10.120, -0.2913929, 1.209316, 0.6039673, -0.2905169, 0.8377764, 0.5905718, -0.2891292, 1.094592, 0.5696427, -0.2891292, 1.094592, 0.5696427, -0.3615738, 0.5580568, 0.5738547, -0.2172928, 0.5580568, 0.5833712
2025-11-26 15:30:10.147, -0.2914479, 1.209316, 0.6039575, -0.2905718, 0.8377764, 0.590562, -0.2891842, 1.094592, 0.5696328, -0.2891842, 1.094592, 0.5696328, -0.3616288, 0.5580568, 0.5738448, -0.2173478, 0.5580568, 0.5833613
2025-11-26 15:30:10.175, -0.2914985, 1.209316, 0.6039313, -0.2906225, 0.8377764, 0.5905358, -0.2892348, 1.094592, 0.5696066, -0.2892348, 1.094592, 0.5696066, -0.3616794, 0.5580568, 0.5738186, -0.2173984, 0.5580568, 0.583335
2025-11-26 15:30:10.202, -0.291474, 1.209316, 0.6039546, -0.2905979, 0.8377764, 0.5905591, -0.2892103, 1.094592, 0.5696299, -0.2892103, 1.094592, 0.5696299, -0.3616549, 0.5580568, 0.5738419, -0.2173739, 0.5580568, 0.5833584
2025-11-26 15:30:10.230, -0.2914199, 1.209316, 0.6039857, -0.2905439, 0.8377764, 0.5905901, -0.2891562, 1.094592, 0.569661, -0.2891562, 1.094592, 0.569661, -0.3616008, 0.5580568, 0.573873, -0.2173198, 0.5580568, 0.5833895
2025-11-26 15:30:10.258, -0.2913689, 1.209316, 0.6040177, -0.2904929, 0.8377764, 0.5906222, -0.2891052, 1.094592, 0.5696931, -0.2891052, 1.094592, 0.5696931, -0.3615498, 0.5580568, 0.5739051, -0.2172688, 0.5580568, 0.5834215
2025-11-26 15:30:10.286, -0.2913911, 1.209316, 0.6040357, -0.2905151, 0.8377764, 0.5906402, -0.2891274, 1.094592, 0.569711, -0.2891274, 1.094592, 0.569711, -0.361572, 0.5580568, 0.573923, -0.217291, 0.5580568, 0.5834395
2025-11-26 15:30:10.313, -0.2914122, 1.209316, 0.6040401, -0.2905361, 0.8377764, 0.5906446, -0.2891485, 1.094592, 0.5697154, -0.2891485, 1.094592, 0.5697154, -0.3615931, 0.5580568, 0.5739274, -0.2173121, 0.5580568, 0.5834439
2025-11-26 15:30:10.341, -0.2913864, 1.209316, 0.6040811, -0.2905104, 0.8377764, 0.5906856, -0.2891227, 1.094592, 0.5697564, -0.2891227, 1.094592, 0.5697564, -0.3615673, 0.5580568, 0.5739684, -0.2172863, 0.5580568, 0.5834849
2025-11-26 15:30:10.369, -0.2913719, 1.209316, 0.604102, -0.2904959, 0.8377764, 0.5907065, -0.2891082, 1.094592, 0.5697774, -0.2891082, 1.094592, 0.5697774, -0.3615529, 0.5580568, 0.5739893, -0.2172718, 0.5580568, 0.5835058
2025-11-26 15:30:10.397, -0.2913082, 1.209316, 0.6040817, -0.2904322, 0.8377764, 0.5906862, -0.2890445, 1.094592, 0.569757, -0.2890445, 1.094592, 0.569757, -0.3614891, 0.5580568, 0.573969, -0.2172081, 0.5580568, 0.5834855
2025-11-26 15:30:10.424, -0.2912795, 1.209316, 0.6040741, -0.2904034, 0.8377764, 0.5906786, -0.2890158, 1.094592, 0.5697494, -0.2890158, 1.094592, 0.5697494, -0.3614604, 0.5580568, 0.5739614, -0.2171794, 0.5580568, 0.5834779
2025-11-26 15:30:10.452, -0.2912542, 1.209316, 0.6040946, -0.2903781, 0.8377764, 0.5906991, -0.2889905, 1.094592, 0.56977, -0.2889905, 1.094592, 0.56977, -0.3614351, 0.5580568, 0.5739819, -0.2171541, 0.5580568, 0.5834984
2025-11-26 15:30:10.481, -0.2912086, 1.209316, 0.6040435, -0.2903326, 0.8377764, 0.5906479, -0.2889449, 1.094592, 0.5697188, -0.2889449, 1.094592, 0.5697188, -0.3613895, 0.5580568, 0.5739307, -0.2171085, 0.5580568, 0.5834472
2025-11-26 15:30:10.508, -0.2911375, 1.209316, 0.6039418, -0.2902614, 0.8377764, 0.5905463, -0.2888738, 1.094592, 0.5696171, -0.2888738, 1.094592, 0.5696171, -0.3613184, 0.5580568, 0.5738291, -0.2170373, 0.5580568, 0.5833455
2025-11-26 15:30:10.536, -0.2910846, 1.209316, 0.6038915, -0.2902086, 0.8377764, 0.5904959, -0.288821, 1.094592, 0.5695668, -0.288821, 1.094592, 0.5695668, -0.3612656, 0.5580568, 0.5737788, -0.2169845, 0.5580568, 0.5832953
2025-11-26 15:30:10.564, -0.2910371, 1.209316, 0.6038486, -0.290161, 0.8377764, 0.590453, -0.2887734, 1.094592, 0.5695239, -0.2887734, 1.094592, 0.5695239, -0.361218, 0.5580568, 0.5737359, -0.2169369, 0.5580568, 0.5832524
2025-11-26 15:30:10.592, -0.2909822, 1.209316, 0.6037449, -0.2901062, 0.8377764, 0.5903493, -0.2887185, 1.094592, 0.5694202, -0.2887185, 1.094592, 0.5694202, -0.3611631, 0.5580568, 0.5736322, -0.2168821, 0.5580568, 0.5831487
2025-11-26 15:30:10.620, -0.2909322, 1.209316, 0.6036213, -0.2900561, 0.8377764, 0.5902258, -0.2886685, 1.094592, 0.5692966, -0.2886685, 1.094592, 0.5692966, -0.3611131, 0.5580568, 0.5735086, -0.2168321, 0.5580568, 0.5830251
2025-11-26 15:30:10.647, -0.2909177, 1.209316, 0.6035656, -0.2900417, 0.8377764, 0.5901701, -0.288654, 1.094592, 0.5692409, -0.288654, 1.094592, 0.5692409, -0.3610986, 0.5580568, 0.5734529, -0.2168176, 0.5580568, 0.5829694
2025-11-26 15:30:10.678, -0.2908894, 1.209316, 0.6035457, -0.2900133, 0.8377764, 0.5901502, -0.2886257, 1.094592, 0.569221, -0.2886257, 1.094592, 0.569221, -0.3610703, 0.5580568, 0.573433, -0.2167893, 0.5580568, 0.5829495
2025-11-26 15:30:10.706, -0.2908812, 1.209316, 0.603489, -0.2900051, 0.8377764, 0.5900935, -0.2886175, 1.094592, 0.5691644, -0.2886175, 1.094592, 0.5691644, -0.3610621, 0.5580568, 0.5733764, -0.2167811, 0.5580568, 0.5828928
2025-11-26 15:30:10.735, -0.2908964, 1.209316, 0.6034575, -0.2900203, 0.8377764, 0.590062, -0.2886327, 1.094592, 0.5691328, -0.2886327, 1.094592, 0.5691328, -0.3610773, 0.5580568, 0.5733448, -0.2167962, 0.5580568, 0.5828613
2025-11-26 15:30:10.763, -0.2909454, 1.209316, 0.6034279, -0.2900693, 0.8377764, 0.5900323, -0.2886817, 1.094592, 0.5691032, -0.2886817, 1.094592, 0.5691032, -0.3611263, 0.5580568, 0.5733151, -0.2168452, 0.5580568, 0.5828316
2025-11-26 15:30:10.784, -0.2909714, 1.209316, 0.6033952, -0.2900953, 0.8377764, 0.5899997, -0.2887077, 1.094592, 0.5690706, -0.2887077, 1.094592, 0.5690706, -0.3611523, 0.5580568, 0.5732826, -0.2168713, 0.5580568, 0.5827991
2025-11-26 15:30:10.801, -0.2910374, 1.209316, 0.6033177, -0.2901614, 0.8377764, 0.5899222, -0.2887737, 1.094592, 0.568993, -0.2887737, 1.094592, 0.568993, -0.3612183, 0.5580568, 0.573205, -0.2169373, 0.5580568, 0.5827215
2025-11-26 15:30:10.828, -0.2911101, 1.209316, 0.6032606, -0.2902341, 0.8377764, 0.5898651, -0.2888464, 1.094592, 0.568936, -0.2888464, 1.094592, 0.568936, -0.3612911, 0.5580568, 0.573148, -0.21701, 0.5580568, 0.5826645
2025-11-26 15:30:10.856, -0.2911347, 1.209316, 0.6032078, -0.2902587, 0.8377764, 0.5898123, -0.288871, 1.094592, 0.5688832, -0.288871, 1.094592, 0.5688832, -0.3613156, 0.5580568, 0.5730952, -0.2170346, 0.5580568, 0.5826117
2025-11-26 15:30:10.884, -0.2911746, 1.209316, 0.6031526, -0.2902986, 0.8377764, 0.5897571, -0.2889109, 1.094592, 0.568828, -0.2889109, 1.094592, 0.568828, -0.3613555, 0.5580568, 0.5730399, -0.2170745, 0.5580568, 0.5825564
2025-11-26 15:30:10.911, -0.291187, 1.209316, 0.6030898, -0.290311, 0.8377764, 0.5896943, -0.2889233, 1.094592, 0.5687652, -0.2889233, 1.094592, 0.5687652, -0.3613679, 0.5580568, 0.5729772, -0.2170869, 0.5580568, 0.5824937
2025-11-26 15:30:10.939, -0.2911684, 1.209316, 0.6029406, -0.2902924, 0.8377764, 0.589545, -0.2889047, 1.094592, 0.5686159, -0.2889047, 1.094592, 0.5686159, -0.3613493, 0.5580568, 0.5728278, -0.2170683, 0.5580568, 0.5823443
2025-11-26 15:30:10.967, -0.2911834, 1.209316, 0.6027924, -0.2903073, 0.8377764, 0.5893969, -0.2889197, 1.094592, 0.5684677, -0.2889197, 1.094592, 0.5684677, -0.3613643, 0.5580568, 0.5726798, -0.2170833, 0.5580568, 0.5821962
2025-11-26 15:30:10.994, -0.2912157, 1.209316, 0.6026762, -0.2903397, 0.8377764, 0.5892806, -0.288952, 1.094592, 0.5683514, -0.288952, 1.094592, 0.5683514, -0.3613966, 0.5580568, 0.5725634, -0.2171156, 0.5580568, 0.5820799
2025-11-26 15:30:11.023, -0.291258, 1.209316, 0.6025846, -0.2903819, 0.8377764, 0.5891891, -0.2889943, 1.094592, 0.56826, -0.2889943, 1.094592, 0.56826, -0.3614389, 0.5580568, 0.572472, -0.2171579, 0.5580568, 0.5819885
2025-11-26 15:30:11.050, -0.291321, 1.209316, 0.6025213, -0.290445, 0.8377764, 0.5891258, -0.2890573, 1.094592, 0.5681967, -0.2890573, 1.094592, 0.5681967, -0.3615019, 0.5580568, 0.5724087, -0.2172209, 0.5580568, 0.5819252
2025-11-26 15:30:11.078, -0.2913315, 1.209316, 0.6024547, -0.2904554, 0.8377764, 0.5890591, -0.2890678, 1.094592, 0.56813, -0.2890678, 1.094592, 0.56813, -0.3615124, 0.5580568, 0.572342, -0.2172314, 0.5580568, 0.5818585
2025-11-26 15:30:11.107, -0.291323, 1.209316, 0.60237, -0.2904469, 0.8377764, 0.5889745, -0.2890593, 1.094592, 0.5680453, -0.2890593, 1.094592, 0.5680453, -0.3615039, 0.5580568, 0.5722573, -0.2172229, 0.5580568, 0.5817738
2025-11-26 15:30:11.134, -0.2913415, 1.209316, 0.6022848, -0.2904654, 0.8377764, 0.5888892, -0.2890778, 1.094592, 0.5679601, -0.2890778, 1.094592, 0.5679601, -0.3615224, 0.5580568, 0.572172, -0.2172413, 0.5580568, 0.5816885
2025-11-26 15:30:11.162, -0.2913548, 1.209316, 0.6022179, -0.2904788, 0.8377764, 0.5888224, -0.2890911, 1.094592, 0.5678933, -0.2890911, 1.094592, 0.5678933, -0.3615358, 0.5580568, 0.5721052, -0.2172547, 0.5580568, 0.5816217
2025-11-26 15:30:11.189, -0.2913375, 1.209316, 0.6021854, -0.2904615, 0.8377764, 0.5887899, -0.2890738, 1.094592, 0.5678607, -0.2890738, 1.094592, 0.5678607, -0.3615184, 0.5580568, 0.5720727, -0.2172374, 0.5580568, 0.5815892
2025-11-26 15:30:11.217, -0.2913174, 1.209316, 0.602113, -0.2904413, 0.8377764, 0.5887175, -0.2890537, 1.094592, 0.5677883, -0.2890537, 1.094592, 0.5677883, -0.3614983, 0.5580568, 0.5720003, -0.2172173, 0.5580568, 0.5815167
2025-11-26 15:30:11.245, -0.2913368, 1.209316, 0.602062, -0.2904608, 0.8377764, 0.5886666, -0.2890731, 1.094592, 0.5677373, -0.2890731, 1.094592, 0.5677373, -0.3615178, 0.5580568, 0.5719494, -0.2172367, 0.5580568, 0.5814658
2025-11-26 15:30:11.273, -0.2913089, 1.209316, 0.6020545, -0.2904328, 0.8377764, 0.588659, -0.2890452, 1.094592, 0.5677298, -0.2890452, 1.094592, 0.5677298, -0.3614898, 0.5580568, 0.5719419, -0.2172088, 0.5580568, 0.5814583
2025-11-26 15:30:11.301, -0.2913029, 1.209316, 0.6020453, -0.2904269, 0.8377764, 0.5886497, -0.2890392, 1.094592, 0.5677206, -0.2890392, 1.094592, 0.5677206, -0.3614838, 0.5580568, 0.5719326, -0.2172028, 0.5580568, 0.581449
2025-11-26 15:30:11.329, -0.2913337, 1.209316, 0.6020352, -0.2904577, 0.8377764, 0.5886397, -0.28907, 1.094592, 0.5677105, -0.28907, 1.094592, 0.5677105, -0.3615147, 0.5580568, 0.5719225, -0.2172336, 0.5580568, 0.581439
2025-11-26 15:30:11.356, -0.2913414, 1.209316, 0.6020347, -0.2904654, 0.8377764, 0.5886391, -0.2890777, 1.094592, 0.56771, -0.2890777, 1.094592, 0.56771, -0.3615223, 0.5580568, 0.571922, -0.2172413, 0.5580568, 0.5814385
2025-11-26 15:30:11.384, -0.2913392, 1.209316, 0.602029, -0.2904632, 0.8377764, 0.5886334, -0.2890755, 1.094592, 0.5677043, -0.2890755, 1.094592, 0.5677043, -0.3615201, 0.5580568, 0.5719163, -0.2172391, 0.5580568, 0.5814328
2025-11-26 15:30:11.412, -0.2913546, 1.209316, 0.6020301, -0.2904786, 0.8377764, 0.5886346, -0.2890909, 1.094592, 0.5677054, -0.2890909, 1.094592, 0.5677054, -0.3615355, 0.5580568, 0.5719174, -0.2172545, 0.5580568, 0.5814339
2025-11-26 15:30:11.440, -0.2913811, 1.209316, 0.6020221, -0.2905051, 0.8377764, 0.5886265, -0.2891174, 1.094592, 0.5676973, -0.2891174, 1.094592, 0.5676973, -0.361562, 0.5580568, 0.5719093, -0.217281, 0.5580568, 0.5814258
2025-11-26 15:30:11.468, -0.2914012, 1.209316, 0.6020023, -0.2905251, 0.8377764, 0.5886068, -0.2891375, 1.094592, 0.5676776, -0.2891375, 1.094592, 0.5676776, -0.3615821, 0.5580568, 0.5718896, -0.2173011, 0.5580568, 0.5814061
2025-11-26 15:30:11.495, -0.2914023, 1.209316, 0.6019962, -0.2905262, 0.8377764, 0.5886007, -0.2891386, 1.094592, 0.5676715, -0.2891386, 1.094592, 0.5676715, -0.3615832, 0.5580568, 0.5718836, -0.2173021, 0.5580568, 0.5814
2025-11-26 15:30:11.523, -0.2913879, 1.209316, 0.6020051, -0.2905118, 0.8377764, 0.5886096, -0.2891242, 1.094592, 0.5676804, -0.2891242, 1.094592, 0.5676804, -0.3615688, 0.5580568, 0.5718924, -0.2172878, 0.5580568, 0.5814089
2025-11-26 15:30:11.551, -0.2913911, 1.209316, 0.6020125, -0.2905151, 0.8377764, 0.588617, -0.2891274, 1.094592, 0.5676879, -0.2891274, 1.094592, 0.5676879, -0.3615721, 0.5580568, 0.5718999, -0.217291, 0.5580568, 0.5814164
2025-11-26 15:30:11.579, -0.2914217, 1.209316, 0.6020349, -0.2905457, 0.8377764, 0.5886394, -0.289158, 1.094592, 0.5677102, -0.289158, 1.094592, 0.5677102, -0.3616026, 0.5580568, 0.5719222, -0.2173216, 0.5580568, 0.5814387
2025-11-26 15:30:11.607, -0.2914546, 1.209316, 0.6020305, -0.2905785, 0.8377764, 0.588635, -0.2891909, 1.094592, 0.5677059, -0.2891909, 1.094592, 0.5677059, -0.3616355, 0.5580568, 0.5719179, -0.2173545, 0.5580568, 0.5814344
2025-11-26 15:30:11.635, -0.2915865, 1.209316, 0.6018925, -0.2907105, 0.8377764, 0.588497, -0.2893228, 1.094592, 0.5675678, -0.2893228, 1.094592, 0.5675678, -0.3617674, 0.5580568, 0.5717798, -0.2174864, 0.5580568, 0.5812963
2025-11-26 15:30:11.662, -0.291707, 1.209316, 0.6018552, -0.290831, 0.8377764, 0.5884596, -0.2894433, 1.094592, 0.5675305, -0.2894433, 1.094592, 0.5675305, -0.361888, 0.5580568, 0.5717425, -0.2176069, 0.5580568, 0.581259
2025-11-26 15:30:11.690, -0.2918153, 1.209316, 0.6019229, -0.2909393, 0.8377764, 0.5885273, -0.2895516, 1.094592, 0.5675982, -0.2895516, 1.094592, 0.5675982, -0.3619963, 0.5580568, 0.5718101, -0.2177152, 0.5580568, 0.5813266
2025-11-26 15:30:11.718, -0.2919067, 1.209316, 0.6019734, -0.2910306, 0.8377764, 0.5885779, -0.289643, 1.094592, 0.5676487, -0.289643, 1.094592, 0.5676487, -0.3620876, 0.5580568, 0.5718607, -0.2178066, 0.5580568, 0.5813771
2025-11-26 15:30:11.747, -0.2919596, 1.209316, 0.6020082, -0.2910835, 0.8377764, 0.5886127, -0.2896959, 1.094592, 0.5676836, -0.2896959, 1.094592, 0.5676836, -0.3621405, 0.5580568, 0.5718956, -0.2178594, 0.5580568, 0.5814121
2025-11-26 15:30:11.775, -0.2920354, 1.209316, 0.6020551, -0.2911594, 0.8377764, 0.5886595, -0.2897717, 1.094592, 0.5677304, -0.2897717, 1.094592, 0.5677304, -0.3622163, 0.5580568, 0.5719423, -0.2179353, 0.5580568, 0.5814588
