Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 16:17:40.079, 0.8083646, 1.209316, 0.2641878, 0.8061373, 0.8377764, 0.2509497, 0.8026758, 1.094592, 0.2302622, 0.8026758, 1.094592, 0.2302622, 0.7331403, 0.5580568, 0.2510177, 0.8757441, 0.5580568, 0.2271063
2025-11-26 16:17:40.107, 0.8083724, 1.209316, 0.2641535, 0.8061451, 0.8377764, 0.2509154, 0.8026837, 1.094592, 0.2302279, 0.8026837, 1.094592, 0.2302279, 0.7331482, 0.5580568, 0.2509834, 0.875752, 0.5580568, 0.227072
2025-11-26 16:17:40.134, 0.8083755, 1.209316, 0.2640966, 0.8061482, 0.8377764, 0.2508585, 0.8026868, 1.094592, 0.230171, 0.8026868, 1.094592, 0.230171, 0.7331513, 0.5580568, 0.2509266, 0.8757551, 0.5580568, 0.2270151
2025-11-26 16:17:40.162, 0.8083645, 1.209316, 0.2640553, 0.8061371, 0.8377764, 0.2508172, 0.8026757, 1.094592, 0.2301297, 0.8026757, 1.094592, 0.2301297, 0.7331402, 0.5580568, 0.2508852, 0.875744, 0.5580568, 0.2269738
2025-11-26 16:17:40.189, 0.8083567, 1.209316, 0.2640681, 0.8061294, 0.8377764, 0.25083, 0.8026679, 1.094592, 0.2301425, 0.8026679, 1.094592, 0.2301425, 0.7331325, 0.5580568, 0.250898, 0.8757362, 0.5580568, 0.2269866
2025-11-26 16:17:40.217, 0.8083529, 1.209316, 0.264087, 0.8061256, 0.8377764, 0.2508489, 0.8026642, 1.094592, 0.2301614, 0.8026642, 1.094592, 0.2301614, 0.7331287, 0.5580568, 0.2509169, 0.8757325, 0.5580568, 0.2270055
2025-11-26 16:17:40.245, 0.8083541, 1.209316, 0.2640833, 0.8061268, 0.8377764, 0.2508453, 0.8026653, 1.094592, 0.2301577, 0.8026653, 1.094592, 0.2301577, 0.7331299, 0.5580568, 0.2509133, 0.8757336, 0.5580568, 0.2270018
2025-11-26 16:17:40.273, 0.8083664, 1.209316, 0.2640672, 0.8061391, 0.8377764, 0.2508291, 0.8026776, 1.094592, 0.2301416, 0.8026776, 1.094592, 0.2301416, 0.7331421, 0.5580568, 0.2508971, 0.8757459, 0.5580568, 0.2269857
2025-11-26 16:17:40.301, 0.8083811, 1.209316, 0.2640606, 0.8061538, 0.8377764, 0.2508225, 0.8026923, 1.094592, 0.230135, 0.8026923, 1.094592, 0.230135, 0.7331569, 0.5580568, 0.2508905, 0.8757606, 0.5580568, 0.2269791
2025-11-26 16:17:40.328, 0.8083798, 1.209316, 0.2640715, 0.8061525, 0.8377764, 0.2508334, 0.802691, 1.094592, 0.2301459, 0.802691, 1.094592, 0.2301459, 0.7331555, 0.5580568, 0.2509014, 0.8757593, 0.5580568, 0.22699
2025-11-26 16:17:40.357, 0.8083473, 1.209316, 0.2640902, 0.80612, 0.8377764, 0.2508521, 0.8026586, 1.094592, 0.2301646, 0.8026586, 1.094592, 0.2301646, 0.7331231, 0.5580568, 0.2509201, 0.8757269, 0.5580568, 0.2270087
2025-11-26 16:17:40.384, 0.8083098, 1.209316, 0.2640998, 0.8060825, 0.8377764, 0.2508617, 0.802621, 1.094592, 0.2301742, 0.802621, 1.094592, 0.2301742, 0.7330856, 0.5580568, 0.2509297, 0.8756893, 0.5580568, 0.2270183
2025-11-26 16:17:40.412, 0.8082691, 1.209316, 0.2641003, 0.8060418, 0.8377764, 0.2508622, 0.8025803, 1.094592, 0.2301747, 0.8025803, 1.094592, 0.2301747, 0.7330449, 0.5580568, 0.2509302, 0.8756486, 0.5580568, 0.2270188
2025-11-26 16:17:40.440, 0.808248, 1.209316, 0.2640971, 0.8060207, 0.8377764, 0.250859, 0.8025593, 1.094592, 0.2301715, 0.8025593, 1.094592, 0.2301715, 0.7330238, 0.5580568, 0.250927, 0.8756276, 0.5580568, 0.2270156
2025-11-26 16:17:40.468, 0.8082449, 1.209316, 0.2640882, 0.8060176, 0.8377764, 0.2508501, 0.8025562, 1.094592, 0.2301626, 0.8025562, 1.094592, 0.2301626, 0.7330207, 0.5580568, 0.2509181, 0.8756245, 0.5580568, 0.2270067
2025-11-26 16:17:40.495, 0.8082364, 1.209316, 0.2640913, 0.8060091, 0.8377764, 0.2508532, 0.8025476, 1.094592, 0.2301657, 0.8025476, 1.094592, 0.2301657, 0.7330121, 0.5580568, 0.2509212, 0.8756159, 0.5580568, 0.2270098
2025-11-26 16:17:40.523, 0.8082382, 1.209316, 0.264101, 0.8060109, 0.8377764, 0.2508629, 0.8025494, 1.094592, 0.2301754, 0.8025494, 1.094592, 0.2301754, 0.733014, 0.5580568, 0.2509309, 0.8756177, 0.5580568, 0.2270195
2025-11-26 16:17:40.551, 0.8082454, 1.209316, 0.2641176, 0.8060181, 0.8377764, 0.2508795, 0.8025566, 1.094592, 0.230192, 0.8025566, 1.094592, 0.230192, 0.7330211, 0.5580568, 0.2509475, 0.8756249, 0.5580568, 0.2270361
2025-11-26 16:17:40.579, 0.8082589, 1.209316, 0.2641369, 0.8060316, 0.8377764, 0.2508988, 0.8025701, 1.094592, 0.2302113, 0.8025701, 1.094592, 0.2302113, 0.7330347, 0.5580568, 0.2509668, 0.8756384, 0.5580568, 0.2270554
2025-11-26 16:17:40.606, 0.8082588, 1.209316, 0.2641478, 0.8060315, 0.8377764, 0.2509097, 0.80257, 1.094592, 0.2302222, 0.80257, 1.094592, 0.2302222, 0.7330346, 0.5580568, 0.2509778, 0.8756383, 0.5580568, 0.2270663
2025-11-26 16:17:40.634, 0.8082499, 1.209316, 0.2641354, 0.8060226, 0.8377764, 0.2508973, 0.8025611, 1.094592, 0.2302098, 0.8025611, 1.094592, 0.2302098, 0.7330257, 0.5580568, 0.2509653, 0.8756294, 0.5580568, 0.2270539
2025-11-26 16:17:40.662, 0.8082456, 1.209316, 0.2641251, 0.8060183, 0.8377764, 0.250887, 0.8025568, 1.094592, 0.2301995, 0.8025568, 1.094592, 0.2301995, 0.7330214, 0.5580568, 0.250955, 0.8756251, 0.5580568, 0.2270436
2025-11-26 16:17:40.689, 0.8082322, 1.209316, 0.2641355, 0.8060049, 0.8377764, 0.2508974, 0.8025434, 1.094592, 0.2302099, 0.8025434, 1.094592, 0.2302099, 0.733008, 0.5580568, 0.2509654, 0.8756117, 0.5580568, 0.227054
2025-11-26 16:17:40.718, 0.8082136, 1.209316, 0.2641547, 0.8059863, 0.8377764, 0.2509167, 0.8025248, 1.094592, 0.2302291, 0.8025248, 1.094592, 0.2302291, 0.7329894, 0.5580568, 0.2509847, 0.8755931, 0.5580568, 0.2270733
2025-11-26 16:17:40.745, 0.8082051, 1.209316, 0.2641565, 0.8059778, 0.8377764, 0.2509184, 0.8025163, 1.094592, 0.2302309, 0.8025163, 1.094592, 0.2302309, 0.7329808, 0.5580568, 0.2509865, 0.8755846, 0.5580568, 0.227075
2025-11-26 16:17:40.773, 0.808188, 1.209316, 0.2641636, 0.8059607, 0.8377764, 0.2509255, 0.8024992, 1.094592, 0.230238, 0.8024992, 1.094592, 0.230238, 0.7329637, 0.5580568, 0.2509935, 0.8755675, 0.5580568, 0.2270821
2025-11-26 16:17:40.801, 0.8081976, 1.209316, 0.2641852, 0.8059703, 0.8377764, 0.2509471, 0.8025088, 1.094592, 0.2302596, 0.8025088, 1.094592, 0.2302596, 0.7329733, 0.5580568, 0.2510151, 0.8755771, 0.5580568, 0.2271037
2025-11-26 16:17:40.829, 0.8082179, 1.209316, 0.2642114, 0.8059906, 0.8377764, 0.2509733, 0.8025291, 1.094592, 0.2302858, 0.8025291, 1.094592, 0.2302858, 0.7329937, 0.5580568, 0.2510414, 0.8755974, 0.5580568, 0.2271299
2025-11-26 16:17:40.857, 0.8082247, 1.209316, 0.2642275, 0.8059974, 0.8377764, 0.2509894, 0.8025359, 1.094592, 0.2303019, 0.8025359, 1.094592, 0.2303019, 0.7330005, 0.5580568, 0.2510574, 0.8756042, 0.5580568, 0.227146
2025-11-26 16:17:40.885, 0.8082078, 1.209316, 0.2642404, 0.8059804, 0.8377764, 0.2510023, 0.802519, 1.094592, 0.2303148, 0.802519, 1.094592, 0.2303148, 0.7329835, 0.5580568, 0.2510703, 0.8755873, 0.5580568, 0.2271589
2025-11-26 16:17:40.913, 0.8081836, 1.209316, 0.2642418, 0.8059562, 0.8377764, 0.2510037, 0.8024948, 1.094592, 0.2303162, 0.8024948, 1.094592, 0.2303162, 0.7329593, 0.5580568, 0.2510718, 0.8755631, 0.5580568, 0.2271603
2025-11-26 16:17:40.940, 0.8081792, 1.209316, 0.2642536, 0.8059519, 0.8377764, 0.2510155, 0.8024904, 1.094592, 0.230328, 0.8024904, 1.094592, 0.230328, 0.732955, 0.5580568, 0.2510836, 0.8755587, 0.5580568, 0.2271721
2025-11-26 16:17:40.968, 0.8081922, 1.209316, 0.2642748, 0.8059649, 0.8377764, 0.2510368, 0.8025034, 1.094592, 0.2303492, 0.8025034, 1.094592, 0.2303492, 0.732968, 0.5580568, 0.2511048, 0.8755717, 0.5580568, 0.2271934
2025-11-26 16:17:40.997, 0.808218, 1.209316, 0.2642881, 0.8059907, 0.8377764, 0.25105, 0.8025292, 1.094592, 0.2303625, 0.8025292, 1.094592, 0.2303625, 0.7329938, 0.5580568, 0.251118, 0.8755975, 0.5580568, 0.2272066
2025-11-26 16:17:41.024, 0.8082558, 1.209316, 0.2642844, 0.8060285, 0.8377764, 0.2510464, 0.802567, 1.094592, 0.2303588, 0.802567, 1.094592, 0.2303588, 0.7330316, 0.5580568, 0.2511144, 0.8756353, 0.5580568, 0.227203
2025-11-26 16:17:41.052, 0.8082915, 1.209316, 0.264285, 0.8060642, 0.8377764, 0.2510469, 0.8026027, 1.094592, 0.2303594, 0.8026027, 1.094592, 0.2303594, 0.7330673, 0.5580568, 0.2511149, 0.875671, 0.5580568, 0.2272035
2025-11-26 16:17:41.079, 0.8083282, 1.209316, 0.2643119, 0.8061008, 0.8377764, 0.2510738, 0.8026394, 1.094592, 0.2303863, 0.8026394, 1.094592, 0.2303863, 0.7331039, 0.5580568, 0.2511418, 0.8757077, 0.5580568, 0.2272304
2025-11-26 16:17:41.107, 0.8083419, 1.209316, 0.2643633, 0.8061146, 0.8377764, 0.2511252, 0.8026531, 1.094592, 0.2304377, 0.8026531, 1.094592, 0.2304377, 0.7331177, 0.5580568, 0.2511932, 0.8757215, 0.5580568, 0.2272818
2025-11-26 16:17:41.134, 0.8083432, 1.209316, 0.2644217, 0.8061159, 0.8377764, 0.2511836, 0.8026544, 1.094592, 0.2304961, 0.8026544, 1.094592, 0.2304961, 0.733119, 0.5580568, 0.2512516, 0.8757227, 0.5580568, 0.2273402
2025-11-26 16:17:41.162, 0.8083275, 1.209316, 0.2644703, 0.8061002, 0.8377764, 0.2512322, 0.8026387, 1.094592, 0.2305447, 0.8026387, 1.094592, 0.2305447, 0.7331033, 0.5580568, 0.2513002, 0.875707, 0.5580568, 0.2273888
2025-11-26 16:17:41.189, 0.8082947, 1.209316, 0.2645018, 0.8060674, 0.8377764, 0.2512637, 0.8026059, 1.094592, 0.2305762, 0.8026059, 1.094592, 0.2305762, 0.7330705, 0.5580568, 0.2513317, 0.8756742, 0.5580568, 0.2274203
2025-11-26 16:17:41.218, 0.8082677, 1.209316, 0.2645149, 0.8060404, 0.8377764, 0.2512768, 0.8025789, 1.094592, 0.2305893, 0.8025789, 1.094592, 0.2305893, 0.7330435, 0.5580568, 0.2513448, 0.8756472, 0.5580568, 0.2274334
2025-11-26 16:17:41.245, 0.8082576, 1.209316, 0.2645171, 0.8060303, 0.8377764, 0.251279, 0.8025689, 1.094592, 0.2305915, 0.8025689, 1.094592, 0.2305915, 0.7330334, 0.5580568, 0.251347, 0.8756372, 0.5580568, 0.2274356
2025-11-26 16:17:41.273, 0.8082553, 1.209316, 0.2645116, 0.8060279, 0.8377764, 0.2512735, 0.8025665, 1.094592, 0.230586, 0.8025665, 1.094592, 0.230586, 0.733031, 0.5580568, 0.2513415, 0.8756348, 0.5580568, 0.2274301
2025-11-26 16:17:41.301, 0.8082716, 1.209316, 0.2645157, 0.8060443, 0.8377764, 0.2512776, 0.8025828, 1.094592, 0.2305901, 0.8025828, 1.094592, 0.2305901, 0.7330474, 0.5580568, 0.2513456, 0.8756511, 0.5580568, 0.2274342
2025-11-26 16:17:41.329, 0.8083108, 1.209316, 0.2645262, 0.8060835, 0.8377764, 0.2512882, 0.802622, 1.094592, 0.2306007, 0.802622, 1.094592, 0.2306007, 0.7330866, 0.5580568, 0.2513562, 0.8756903, 0.5580568, 0.2274448
2025-11-26 16:17:41.357, 0.8083503, 1.209316, 0.2645476, 0.806123, 0.8377764, 0.2513095, 0.8026615, 1.094592, 0.230622, 0.8026615, 1.094592, 0.230622, 0.733126, 0.5580568, 0.2513775, 0.8757298, 0.5580568, 0.2274661
2025-11-26 16:17:41.384, 0.808381, 1.209316, 0.2645635, 0.8061537, 0.8377764, 0.2513254, 0.8026922, 1.094592, 0.2306379, 0.8026922, 1.094592, 0.2306379, 0.7331567, 0.5580568, 0.2513934, 0.8757605, 0.5580568, 0.227482
2025-11-26 16:17:41.412, 0.8083932, 1.209316, 0.2645656, 0.8061659, 0.8377764, 0.2513276, 0.8027044, 1.094592, 0.2306401, 0.8027044, 1.094592, 0.2306401, 0.733169, 0.5580568, 0.2513956, 0.8757727, 0.5580568, 0.2274842
2025-11-26 16:17:41.440, 0.8083907, 1.209316, 0.2645553, 0.8061634, 0.8377764, 0.2513172, 0.802702, 1.094592, 0.2306297, 0.802702, 1.094592, 0.2306297, 0.7331665, 0.5580568, 0.2513852, 0.8757703, 0.5580568, 0.2274738
2025-11-26 16:17:41.468, 0.8083982, 1.209316, 0.2645407, 0.8061709, 0.8377764, 0.2513027, 0.8027094, 1.094592, 0.2306151, 0.8027094, 1.094592, 0.2306151, 0.733174, 0.5580568, 0.2513707, 0.8757777, 0.5580568, 0.2274593
2025-11-26 16:17:41.496, 0.8083906, 1.209316, 0.2645214, 0.8061633, 0.8377764, 0.2512833, 0.8027018, 1.094592, 0.2305958, 0.8027018, 1.094592, 0.2305958, 0.7331664, 0.5580568, 0.2513514, 0.8757702, 0.5580568, 0.2274399
2025-11-26 16:17:41.524, 0.8083755, 1.209316, 0.264497, 0.8061482, 0.8377764, 0.2512589, 0.8026868, 1.094592, 0.2305714, 0.8026868, 1.094592, 0.2305714, 0.7331513, 0.5580568, 0.2513269, 0.8757551, 0.5580568, 0.2274155
2025-11-26 16:17:41.551, 0.8083603, 1.209316, 0.2645052, 0.806133, 0.8377764, 0.2512671, 0.8026716, 1.094592, 0.2305796, 0.8026716, 1.094592, 0.2305796, 0.7331361, 0.5580568, 0.2513351, 0.8757399, 0.5580568, 0.2274237
2025-11-26 16:17:41.579, 0.8083689, 1.209316, 0.2645665, 0.8061416, 0.8377764, 0.2513285, 0.8026801, 1.094592, 0.2306409, 0.8026801, 1.094592, 0.2306409, 0.7331447, 0.5580568, 0.2513965, 0.8757485, 0.5580568, 0.2274851
2025-11-26 16:17:41.607, 0.8083804, 1.209316, 0.2646607, 0.8061531, 0.8377764, 0.2514226, 0.8026916, 1.094592, 0.2307351, 0.8026916, 1.094592, 0.2307351, 0.7331562, 0.5580568, 0.2514906, 0.87576, 0.5580568, 0.2275792
2025-11-26 16:17:41.635, 0.80839, 1.209316, 0.2647631, 0.8061627, 0.8377764, 0.251525, 0.8027012, 1.094592, 0.2308375, 0.8027012, 1.094592, 0.2308375, 0.7331658, 0.5580568, 0.251593, 0.8757696, 0.5580568, 0.2276816
2025-11-26 16:17:41.662, 0.8084125, 1.209316, 0.2648495, 0.8061852, 0.8377764, 0.2516115, 0.8027237, 1.094592, 0.230924, 0.8027237, 1.094592, 0.230924, 0.7331883, 0.5580568, 0.2516795, 0.875792, 0.5580568, 0.2277681
2025-11-26 16:17:41.690, 0.8084345, 1.209316, 0.2649065, 0.8062072, 0.8377764, 0.2516685, 0.8027458, 1.094592, 0.2309809, 0.8027458, 1.094592, 0.2309809, 0.7332103, 0.5580568, 0.2517365, 0.8758141, 0.5580568, 0.227825
2025-11-26 16:17:41.718, 0.8084422, 1.209316, 0.2649412, 0.8062149, 0.8377764, 0.2517031, 0.8027534, 1.094592, 0.2310156, 0.8027534, 1.094592, 0.2310156, 0.733218, 0.5580568, 0.2517712, 0.8758217, 0.5580568, 0.2278597
2025-11-26 16:17:41.746, 0.8084466, 1.209316, 0.2649716, 0.8062193, 0.8377764, 0.2517335, 0.8027578, 1.094592, 0.231046, 0.8027578, 1.094592, 0.231046, 0.7332224, 0.5580568, 0.2518015, 0.8758261, 0.5580568, 0.2278901
2025-11-26 16:17:41.773, 0.8084474, 1.209316, 0.2649953, 0.8062201, 0.8377764, 0.2517573, 0.8027586, 1.094592, 0.2310697, 0.8027586, 1.094592, 0.2310697, 0.7332232, 0.5580568, 0.2518253, 0.875827, 0.5580568, 0.2279139
2025-11-26 16:17:41.801, 0.8084519, 1.209316, 0.2650054, 0.8062246, 0.8377764, 0.2517673, 0.8027631, 1.094592, 0.2310798, 0.8027631, 1.094592, 0.2310798, 0.7332277, 0.5580568, 0.2518353, 0.8758314, 0.5580568, 0.2279239
2025-11-26 16:17:41.829, 0.8084497, 1.209316, 0.2649781, 0.8062224, 0.8377764, 0.25174, 0.8027609, 1.094592, 0.2310525, 0.8027609, 1.094592, 0.2310525, 0.7332255, 0.5580568, 0.251808, 0.8758292, 0.5580568, 0.2278966
2025-11-26 16:17:41.857, 0.8084301, 1.209316, 0.2649414, 0.8062028, 0.8377764, 0.2517033, 0.8027413, 1.094592, 0.2310158, 0.8027413, 1.094592, 0.2310158, 0.7332059, 0.5580568, 0.2517713, 0.8758096, 0.5580568, 0.2278599
2025-11-26 16:17:41.885, 0.8083917, 1.209316, 0.2649289, 0.8061644, 0.8377764, 0.2516909, 0.802703, 1.094592, 0.2310033, 0.802703, 1.094592, 0.2310033, 0.7331675, 0.5580568, 0.2517589, 0.8757713, 0.5580568, 0.2278475
2025-11-26 16:17:41.913, 0.8083429, 1.209316, 0.2649423, 0.8061156, 0.8377764, 0.2517042, 0.8026541, 1.094592, 0.2310167, 0.8026541, 1.094592, 0.2310167, 0.7331187, 0.5580568, 0.2517722, 0.8757225, 0.5580568, 0.2278608
2025-11-26 16:17:41.940, 0.8082908, 1.209316, 0.2649614, 0.8060635, 0.8377764, 0.2517233, 0.802602, 1.094592, 0.2310358, 0.802602, 1.094592, 0.2310358, 0.7330666, 0.5580568, 0.2517913, 0.8756703, 0.5580568, 0.2278799
2025-11-26 16:17:41.968, 0.8082437, 1.209316, 0.2649672, 0.8060164, 0.8377764, 0.2517291, 0.8025549, 1.094592, 0.2310416, 0.8025549, 1.094592, 0.2310416, 0.7330195, 0.5580568, 0.2517971, 0.8756232, 0.5580568, 0.2278857
2025-11-26 16:17:41.998, 0.8082023, 1.209316, 0.2649624, 0.805975, 0.8377764, 0.2517243, 0.8025135, 1.094592, 0.2310368, 0.8025135, 1.094592, 0.2310368, 0.732978, 0.5580568, 0.2517923, 0.8755818, 0.5580568, 0.2278809
2025-11-26 16:17:42.025, 0.8081752, 1.209316, 0.2649569, 0.8059479, 0.8377764, 0.2517188, 0.8024864, 1.094592, 0.2310313, 0.8024864, 1.094592, 0.2310313, 0.732951, 0.5580568, 0.2517868, 0.8755547, 0.5580568, 0.2278754
2025-11-26 16:17:42.052, 0.8081637, 1.209316, 0.2649438, 0.8059364, 0.8377764, 0.2517057, 0.8024749, 1.094592, 0.2310182, 0.8024749, 1.094592, 0.2310182, 0.7329395, 0.5580568, 0.2517737, 0.8755432, 0.5580568, 0.2278623
2025-11-26 16:17:42.079, 0.8081707, 1.209316, 0.2649098, 0.8059434, 0.8377764, 0.2516717, 0.8024819, 1.094592, 0.2309842, 0.8024819, 1.094592, 0.2309842, 0.7329465, 0.5580568, 0.2517397, 0.8755503, 0.5580568, 0.2278283
2025-11-26 16:17:42.107, 0.8081885, 1.209316, 0.2648755, 0.8059612, 0.8377764, 0.2516375, 0.8024997, 1.094592, 0.2309499, 0.8024997, 1.094592, 0.2309499, 0.7329643, 0.5580568, 0.2517055, 0.875568, 0.5580568, 0.2277941
2025-11-26 16:17:42.134, 0.8081905, 1.209316, 0.2648752, 0.8059632, 0.8377764, 0.2516371, 0.8025017, 1.094592, 0.2309496, 0.8025017, 1.094592, 0.2309496, 0.7329662, 0.5580568, 0.2517051, 0.87557, 0.5580568, 0.2277937
2025-11-26 16:17:42.162, 0.8081816, 1.209316, 0.2648926, 0.8059543, 0.8377764, 0.2516546, 0.8024928, 1.094592, 0.230967, 0.8024928, 1.094592, 0.230967, 0.7329574, 0.5580568, 0.2517226, 0.8755611, 0.5580568, 0.2278112
2025-11-26 16:17:42.190, 0.8081696, 1.209316, 0.2649078, 0.8059423, 0.8377764, 0.2516697, 0.8024808, 1.094592, 0.2309822, 0.8024808, 1.094592, 0.2309822, 0.7329454, 0.5580568, 0.2517377, 0.8755491, 0.5580568, 0.2278263
2025-11-26 16:17:42.218, 0.8081589, 1.209316, 0.2649208, 0.8059316, 0.8377764, 0.2516828, 0.8024701, 1.094592, 0.2309952, 0.8024701, 1.094592, 0.2309952, 0.7329347, 0.5580568, 0.2517508, 0.8755385, 0.5580568, 0.2278394
2025-11-26 16:17:42.245, 0.8081508, 1.209316, 0.2648776, 0.8059235, 0.8377764, 0.2516395, 0.802462, 1.094592, 0.230952, 0.802462, 1.094592, 0.230952, 0.7329266, 0.5580568, 0.2517076, 0.8755304, 0.5580568, 0.2277961
2025-11-26 16:17:42.273, 0.8081423, 1.209316, 0.2648384, 0.805915, 0.8377764, 0.2516003, 0.8024535, 1.094592, 0.2309128, 0.8024535, 1.094592, 0.2309128, 0.7329181, 0.5580568, 0.2516683, 0.8755218, 0.5580568, 0.2277569
2025-11-26 16:17:42.301, 0.8081341, 1.209316, 0.2648224, 0.8059068, 0.8377764, 0.2515843, 0.8024454, 1.094592, 0.2308968, 0.8024454, 1.094592, 0.2308968, 0.7329099, 0.5580568, 0.2516523, 0.8755137, 0.5580568, 0.2277409
2025-11-26 16:17:42.329, 0.8081459, 1.209316, 0.2648047, 0.8059186, 0.8377764, 0.2515666, 0.8024572, 1.094592, 0.2308791, 0.8024572, 1.094592, 0.2308791, 0.7329217, 0.5580568, 0.2516346, 0.8755255, 0.5580568, 0.2277232
2025-11-26 16:17:42.357, 0.8081593, 1.209316, 0.2647853, 0.805932, 0.8377764, 0.2515472, 0.8024705, 1.094592, 0.2308597, 0.8024705, 1.094592, 0.2308597, 0.7329351, 0.5580568, 0.2516152, 0.8755388, 0.5580568, 0.2277038
2025-11-26 16:17:42.384, 0.8081696, 1.209316, 0.2647609, 0.8059423, 0.8377764, 0.2515228, 0.8024808, 1.094592, 0.2308353, 0.8024808, 1.094592, 0.2308353, 0.7329454, 0.5580568, 0.2515908, 0.8755491, 0.5580568, 0.2276794
2025-11-26 16:17:42.412, 0.808164, 1.209316, 0.2647299, 0.8059367, 0.8377764, 0.2514918, 0.8024752, 1.094592, 0.2308043, 0.8024752, 1.094592, 0.2308043, 0.7329398, 0.5580568, 0.2515599, 0.8755435, 0.5580568, 0.2276484
2025-11-26 16:17:42.440, 0.8081643, 1.209316, 0.2646866, 0.805937, 0.8377764, 0.2514486, 0.8024755, 1.094592, 0.2307611, 0.8024755, 1.094592, 0.2307611, 0.7329401, 0.5580568, 0.2515166, 0.8755438, 0.5580568, 0.2276052
2025-11-26 16:17:42.468, 0.808174, 1.209316, 0.2646559, 0.8059466, 0.8377764, 0.2514179, 0.8024852, 1.094592, 0.2307304, 0.8024852, 1.094592, 0.2307304, 0.7329497, 0.5580568, 0.2514859, 0.8755535, 0.5580568, 0.2275745
2025-11-26 16:17:42.496, 0.8081974, 1.209316, 0.2646883, 0.8059701, 0.8377764, 0.2514502, 0.8025087, 1.094592, 0.2307627, 0.8025087, 1.094592, 0.2307627, 0.7329732, 0.5580568, 0.2515182, 0.875577, 0.5580568, 0.2276068
2025-11-26 16:17:42.524, 0.8082291, 1.209316, 0.2647234, 0.8060018, 0.8377764, 0.2514853, 0.8025403, 1.094592, 0.2307978, 0.8025403, 1.094592, 0.2307978, 0.7330049, 0.5580568, 0.2515534, 0.8756086, 0.5580568, 0.2276419
2025-11-26 16:17:42.551, 0.8082515, 1.209316, 0.2647328, 0.8060242, 0.8377764, 0.2514948, 0.8025627, 1.094592, 0.2308072, 0.8025627, 1.094592, 0.2308072, 0.7330273, 0.5580568, 0.2515628, 0.875631, 0.5580568, 0.2276514
2025-11-26 16:17:42.579, 0.8082587, 1.209316, 0.2647314, 0.8060313, 0.8377764, 0.2514933, 0.8025699, 1.094592, 0.2308058, 0.8025699, 1.094592, 0.2308058, 0.7330344, 0.5580568, 0.2515613, 0.8756382, 0.5580568, 0.2276499
2025-11-26 16:17:42.607, 0.8082592, 1.209316, 0.2647235, 0.8060319, 0.8377764, 0.2514855, 0.8025705, 1.094592, 0.2307979, 0.8025705, 1.094592, 0.2307979, 0.733035, 0.5580568, 0.2515535, 0.8756388, 0.5580568, 0.2276421
2025-11-26 16:17:42.635, 0.8082479, 1.209316, 0.2647234, 0.8060206, 0.8377764, 0.2514853, 0.8025591, 1.094592, 0.2307978, 0.8025591, 1.094592, 0.2307978, 0.7330237, 0.5580568, 0.2515533, 0.8756275, 0.5580568, 0.2276419
2025-11-26 16:17:42.662, 0.8082098, 1.209316, 0.2647482, 0.8059825, 0.8377764, 0.2515101, 0.802521, 1.094592, 0.2308226, 0.802521, 1.094592, 0.2308226, 0.7329856, 0.5580568, 0.2515781, 0.8755894, 0.5580568, 0.2276667
2025-11-26 16:17:42.690, 0.808166, 1.209316, 0.2647696, 0.8059387, 0.8377764, 0.2515315, 0.8024772, 1.094592, 0.230844, 0.8024772, 1.094592, 0.230844, 0.7329417, 0.5580568, 0.2515995, 0.8755455, 0.5580568, 0.2276881
2025-11-26 16:17:42.718, 0.8081481, 1.209316, 0.2647699, 0.8059208, 0.8377764, 0.2515318, 0.8024593, 1.094592, 0.2308443, 0.8024593, 1.094592, 0.2308443, 0.7329239, 0.5580568, 0.2515998, 0.8755276, 0.5580568, 0.2276884
2025-11-26 16:17:42.746, 0.8081424, 1.209316, 0.2647641, 0.8059151, 0.8377764, 0.251526, 0.8024536, 1.094592, 0.2308385, 0.8024536, 1.094592, 0.2308385, 0.7329182, 0.5580568, 0.251594, 0.875522, 0.5580568, 0.2276826
2025-11-26 16:17:42.773, 0.8081436, 1.209316, 0.2647691, 0.8059162, 0.8377764, 0.2515311, 0.8024548, 1.094592, 0.2308435, 0.8024548, 1.094592, 0.2308435, 0.7329193, 0.5580568, 0.2515991, 0.8755231, 0.5580568, 0.2276877
2025-11-26 16:17:42.801, 0.8081666, 1.209316, 0.2647725, 0.8059393, 0.8377764, 0.2515344, 0.8024778, 1.094592, 0.2308469, 0.8024778, 1.094592, 0.2308469, 0.7329423, 0.5580568, 0.2516024, 0.8755461, 0.5580568, 0.227691
2025-11-26 16:17:42.829, 0.8081903, 1.209316, 0.2647834, 0.805963, 0.8377764, 0.2515453, 0.8025016, 1.094592, 0.2308578, 0.8025016, 1.094592, 0.2308578, 0.7329661, 0.5580568, 0.2516133, 0.8755699, 0.5580568, 0.2277019
