Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:10:12.934, 0.9095778, 1.209316, 0.03951377, 0.8971688, 0.8377764, 0.04463482, 0.8777727, 1.094592, 0.05261886, 0.8777727, 1.094592, 0.05261886, 0.9135002, 0.5580568, 0.1157814, 0.8584151, 0.5580568, -0.01790935
2025-11-26 17:10:12.962, 0.9094088, 1.209316, 0.03945965, 0.8969998, 0.8377764, 0.0445807, 0.8776037, 1.094592, 0.05256474, 0.8776037, 1.094592, 0.05256474, 0.9133313, 0.5580568, 0.1157273, 0.8582461, 0.5580568, -0.01796347
2025-11-26 17:10:12.990, 0.9092467, 1.209316, 0.03947228, 0.8968377, 0.8377764, 0.04459333, 0.8774415, 1.094592, 0.05257738, 0.8774415, 1.094592, 0.05257738, 0.9131691, 0.5580568, 0.1157399, 0.858084, 0.5580568, -0.01795083
2025-11-26 17:10:13.018, 0.9091074, 1.209316, 0.03950971, 0.8966985, 0.8377764, 0.04463077, 0.8773023, 1.094592, 0.05261481, 0.8773023, 1.094592, 0.05261481, 0.9130299, 0.5580568, 0.1157774, 0.8579448, 0.5580568, -0.0179134
2025-11-26 17:10:13.045, 0.9090517, 1.209316, 0.03953063, 0.8966427, 0.8377764, 0.04465169, 0.8772466, 1.094592, 0.05263573, 0.8772466, 1.094592, 0.05263573, 0.9129741, 0.5580568, 0.1157983, 0.857889, 0.5580568, -0.01789248
2025-11-26 17:10:13.073, 0.9090862, 1.209316, 0.03944993, 0.8966773, 0.8377764, 0.04457098, 0.8772811, 1.094592, 0.05255502, 0.8772811, 1.094592, 0.05255502, 0.9130087, 0.5580568, 0.1157176, 0.8579236, 0.5580568, -0.01797318
2025-11-26 17:10:13.101, 0.9091638, 1.209316, 0.03934813, 0.8967548, 0.8377764, 0.04446918, 0.8773587, 1.094592, 0.05245322, 0.8773587, 1.094592, 0.05245322, 0.9130862, 0.5580568, 0.1156158, 0.8580011, 0.5580568, -0.01807499
2025-11-26 17:10:13.129, 0.9020608, 1.209316, 0.03218943, 0.8897119, 0.8377764, 0.03745359, 0.8704094, 1.094592, 0.04566151, 0.8704094, 1.094592, 0.04566151, 0.9068651, 0.5580568, 0.1084065, 0.8502374, 0.5580568, -0.02463806
2025-11-26 17:10:13.157, 0.9014049, 1.209316, 0.03150713, 0.889093, 0.8377764, 0.03685749, 0.8698484, 1.094592, 0.04519999, 0.8698484, 1.094592, 0.04519999, 0.9067415, 0.5580568, 0.1076888, 0.8491858, 0.5580568, -0.024957
2025-11-26 17:10:13.184, 0.9050941, 1.209316, 0.03525442, 0.8927822, 0.8377764, 0.04060477, 0.8735375, 1.094592, 0.04894727, 0.8735375, 1.094592, 0.04894727, 0.9104307, 0.5580568, 0.1114361, 0.8528749, 0.5580568, -0.02120972
2025-11-26 17:10:13.213, 0.9044412, 1.209316, 0.03475517, 0.8921499, 0.8377764, 0.04015237, 0.8729371, 1.094592, 0.04856813, 0.8729371, 1.094592, 0.04856813, 0.910068, 0.5580568, 0.110916, 0.8520073, 0.5580568, -0.02150959
2025-11-26 17:10:13.240, 0.9040538, 1.209316, 0.03441441, 0.8917891, 0.8377764, 0.03987193, 0.872618, 1.094592, 0.04838204, 0.872618, 1.094592, 0.04838204, 0.9100549, 0.5580568, 0.1105466, 0.851344, 0.5580568, -0.02159196
2025-11-26 17:10:13.268, 0.9034823, 1.209316, 0.03379577, 0.8912417, 0.8377764, 0.0393073, 0.8721083, 1.094592, 0.04790175, 0.8721083, 1.094592, 0.04790175, 0.9098187, 0.5580568, 0.1099008, 0.8505263, 0.5580568, -0.02197784
2025-11-26 17:10:13.296, 0.8984603, 1.209316, 0.02869207, 0.8862906, 0.8377764, 0.03435832, 0.8672677, 1.094592, 0.04319471, 0.8672677, 1.094592, 0.04319471, 0.9057611, 0.5580568, 0.1047106, 0.8448014, 0.5580568, -0.02640563
2025-11-26 17:10:13.324, 0.8964576, 1.209316, 0.02651465, 0.8843601, 0.8377764, 0.03233343, 0.8654497, 1.094592, 0.04140824, 0.8654497, 1.094592, 0.04140824, 0.9047135, 0.5580568, 0.1024355, 0.8421103, 0.5580568, -0.02790415
2025-11-26 17:10:13.352, 0.9002389, 1.209316, 0.02989471, 0.888166, 0.8377764, 0.03576428, 0.8692939, 1.094592, 0.04491836, 0.8692939, 1.094592, 0.04491836, 0.9088134, 0.5580568, 0.1057802, 0.8456637, 0.5580568, -0.02429545
2025-11-26 17:10:13.379, 0.901755, 1.209316, 0.03111821, 0.8897094, 0.8377764, 0.03704357, 0.8708798, 1.094592, 0.04628497, 0.8708798, 1.094592, 0.04628497, 0.9106808, 0.5580568, 0.1069632, 0.8469294, 0.5580568, -0.02281874
2025-11-26 17:10:13.407, 0.9016819, 1.209316, 0.03078753, 0.8896735, 0.8377764, 0.03678793, 0.870902, 1.094592, 0.04614669, 0.870902, 1.094592, 0.04614669, 0.9110808, 0.5580568, 0.1065753, 0.8465208, 0.5580568, -0.02280623
2025-11-26 17:10:13.435, 0.9007555, 1.209316, 0.0296669, 0.8887956, 0.8377764, 0.03576344, 0.8700997, 1.094592, 0.04527229, 0.8700997, 1.094592, 0.04527229, 0.9107617, 0.5580568, 0.1053769, 0.8451666, 0.5580568, -0.02348286
2025-11-26 17:10:13.462, 0.900436, 1.209316, 0.02921569, 0.8885254, 0.8377764, 0.03540814, 0.8699066, 1.094592, 0.04506707, 0.8699066, 1.094592, 0.04506707, 0.9110505, 0.5580568, 0.1048428, 0.8444215, 0.5580568, -0.02348548
2025-11-26 17:10:13.491, 0.9014681, 1.209316, 0.03009367, 0.8895964, 0.8377764, 0.03636032, 0.8710381, 1.094592, 0.04613507, 0.8710381, 1.094592, 0.04613507, 0.9125538, 0.5580568, 0.1056532, 0.8451262, 0.5580568, -0.02225721
2025-11-26 17:10:13.518, 0.8954515, 1.209316, 0.02415425, 0.8836856, 0.8377764, 0.03061736, 0.8652925, 1.094592, 0.0406993, 0.8652925, 1.094592, 0.0406993, 0.907792, 0.5580568, 0.09951901, 0.838247, 0.5580568, -0.02725273
2025-11-26 17:10:13.546, 0.894919, 1.209316, 0.02349198, 0.8832363, 0.8377764, 0.03010428, 0.864973, 1.094592, 0.04041952, 0.864973, 1.094592, 0.04041952, 0.9082176, 0.5580568, 0.09869355, 0.837065, 0.5580568, -0.02718288
2025-11-26 17:10:13.575, 0.9004256, 1.209316, 0.02851057, 0.8887613, 0.8377764, 0.03515542, 0.8705268, 1.094592, 0.0455215, 0.8705268, 1.094592, 0.0455215, 0.9139336, 0.5580568, 0.1036748, 0.8424305, 0.5580568, -0.02200288
2025-11-26 17:10:13.602, 0.9001085, 1.209316, 0.02764308, 0.8885011, 0.8377764, 0.03438669, 0.8703552, 1.094592, 0.04490721, 0.8703552, 1.094592, 0.04490721, 0.9142541, 0.5580568, 0.10269, 0.8416867, 0.5580568, -0.02237624
2025-11-26 17:10:13.630, 0.8987354, 1.209316, 0.02572089, 0.8872002, 0.8377764, 0.03258723, 0.869167, 1.094592, 0.04329967, 0.869167, 1.094592, 0.04329967, 0.9136764, 0.5580568, 0.1006135, 0.8397863, 0.5580568, -0.0236758
2025-11-26 17:10:13.658, 0.8973532, 1.209316, 0.02381706, 0.8859, 0.8377764, 0.0308193, 0.8679946, 1.094592, 0.04174411, 0.8679946, 1.094592, 0.04174411, 0.9131783, 0.5580568, 0.09852785, 0.8378244, 0.5580568, -0.02487952
2025-11-26 17:10:13.685, 0.8997201, 1.209316, 0.02568138, 0.8883183, 0.8377764, 0.032767, 0.8704931, 1.094592, 0.04382217, 0.8704931, 1.094592, 0.04382217, 0.91609, 0.5580568, 0.1002747, 0.8398375, 0.5580568, -0.02257943
2025-11-26 17:10:13.713, 0.898078, 1.209316, 0.02382666, 0.8867565, 0.8377764, 0.03103989, 0.8690566, 1.094592, 0.04229456, 0.8690566, 1.094592, 0.04229456, 0.9152847, 0.5580568, 0.09823138, 0.8376572, 0.5580568, -0.02375859
2025-11-26 17:10:13.740, 0.8953159, 1.209316, 0.02101791, 0.8841047, 0.8377764, 0.02840126, 0.8665767, 1.094592, 0.03992188, 0.8665767, 1.094592, 0.03992188, 0.913644, 0.5580568, 0.09515435, 0.8341836, 0.5580568, -0.02564967
2025-11-26 17:10:13.768, 0.8973091, 1.209316, 0.0225724, 0.886167, 0.8377764, 0.03005975, 0.8687471, 1.094592, 0.04174304, 0.8687471, 1.094592, 0.04174304, 0.9163264, 0.5580568, 0.09653503, 0.835745, 0.5580568, -0.02352417
2025-11-26 17:10:13.796, 0.894715, 1.209316, 0.01949841, 0.8836857, 0.8377764, 0.02715111, 0.8664418, 1.094592, 0.03909278, 0.8664418, 1.094592, 0.03909278, 0.9148328, 0.5580568, 0.09316933, 0.8324704, 0.5580568, -0.02567512
2025-11-26 17:10:13.824, 0.8956207, 1.209316, 0.01978272, 0.8846855, 0.8377764, 0.02756917, 0.8675883, 1.094592, 0.03972, 0.8675883, 1.094592, 0.03972, 0.9166344, 0.5580568, 0.09320319, 0.8328307, 0.5580568, -0.02462941
2025-11-26 17:10:13.852, 0.8986429, 1.209316, 0.02218294, 0.8877637, 0.8377764, 0.03004742, 0.8707539, 1.094592, 0.04232025, 0.8707539, 1.094592, 0.04232025, 0.9201814, 0.5580568, 0.09545112, 0.8355366, 0.5580568, -0.02177876
2025-11-26 17:10:13.880, 0.8971061, 1.209316, 0.02027017, 0.8863243, 0.8377764, 0.02826768, 0.8694665, 1.094592, 0.04074848, 0.8694665, 1.094592, 0.04074848, 0.9195428, 0.5580568, 0.09326828, 0.8334646, 0.5580568, -0.02291316
2025-11-26 17:10:13.907, 0.8945885, 1.209316, 0.01739365, 0.8839332, 0.8377764, 0.02555895, 0.8672729, 1.094592, 0.03830218, 0.8672729, 1.094592, 0.03830218, 0.9181652, 0.5580568, 0.09003162, 0.8302788, 0.5580568, -0.02478808
2025-11-26 17:10:13.935, 0.8947904, 1.209316, 0.01677793, 0.8842435, 0.8377764, 0.02508295, 0.8677526, 1.094592, 0.03804451, 0.8677526, 1.094592, 0.03804451, 0.919322, 0.5580568, 0.08909899, 0.8299305, 0.5580568, -0.02455288
2025-11-26 17:10:13.963, 0.8993845, 1.209316, 0.02011645, 0.88889, 0.8377764, 0.02848744, 0.8724807, 1.094592, 0.04155231, 0.8724807, 1.094592, 0.04155231, 0.9243695, 0.5580568, 0.09228212, 0.8342665, 0.5580568, -0.02080649
2025-11-26 17:10:13.990, 0.9020259, 1.209316, 0.0217163, 0.8915677, 0.8377764, 0.03013253, 0.875215, 1.094592, 0.04326808, 0.875215, 1.094592, 0.04326808, 0.9273223, 0.5580568, 0.09377342, 0.836732, 0.5580568, -0.01892519
2025-11-26 17:10:14.019, 0.9018598, 1.209316, 0.02083862, 0.8914691, 0.8377764, 0.02933818, 0.8752218, 1.094592, 0.04260403, 0.8752218, 1.094592, 0.04260403, 0.9277312, 0.5580568, 0.0926913, 0.836243, 0.5580568, -0.01927972
2025-11-26 17:10:14.046, 0.9062755, 1.209316, 0.02455729, 0.8958849, 0.8377764, 0.03305686, 0.8796376, 1.094592, 0.0463227, 0.8796376, 1.094592, 0.0463227, 0.9321469, 0.5580568, 0.09640998, 0.8406588, 0.5580568, -0.01556104
2025-11-26 17:10:14.074, 0.9086202, 1.209316, 0.02652115, 0.8982296, 0.8377764, 0.03502071, 0.8819823, 1.094592, 0.04828656, 0.8819823, 1.094592, 0.04828656, 0.9344916, 0.5580568, 0.09837383, 0.8430035, 0.5580568, -0.01359719
2025-11-26 17:10:14.102, 0.9097886, 1.209316, 0.02758485, 0.899398, 0.8377764, 0.03608441, 0.8831507, 1.094592, 0.04935026, 0.8831507, 1.094592, 0.04935026, 0.93566, 0.5580568, 0.09943753, 0.8441719, 0.5580568, -0.01253349
2025-11-26 17:10:14.129, 0.9103767, 1.209316, 0.02809155, 0.8999861, 0.8377764, 0.03659111, 0.8837388, 1.094592, 0.04985696, 0.8837388, 1.094592, 0.04985696, 0.9362481, 0.5580568, 0.09994423, 0.84476, 0.5580568, -0.01202679
2025-11-26 17:10:14.157, 0.9093759, 1.209316, 0.02715272, 0.8990026, 0.8377764, 0.03567332, 0.8827822, 1.094592, 0.04897201, 0.8827822, 1.094592, 0.04897201, 0.935393, 0.5580568, 0.09895277, 0.8436781, 0.5580568, -0.01283252
2025-11-26 17:10:14.185, 0.907353, 1.209316, 0.02541178, 0.897016, 0.8377764, 0.03397644, 0.8808524, 1.094592, 0.04734409, 0.8808524, 1.094592, 0.04734409, 0.9336754, 0.5580568, 0.09710044, 0.8414855, 0.5580568, -0.01429343
2025-11-26 17:10:14.213, 0.9050421, 1.209316, 0.02357137, 0.8947612, 0.8377764, 0.03220332, 0.8786852, 1.094592, 0.04567617, 0.8786852, 1.094592, 0.04567617, 0.9318318, 0.5580568, 0.09508669, 0.8389169, 0.5580568, -0.01570314
2025-11-26 17:10:14.240, 0.9040004, 1.209316, 0.02351207, 0.8937696, 0.8377764, 0.03220338, 0.8777719, 1.094592, 0.0457691, 0.8777719, 1.094592, 0.0457691, 0.9312037, 0.5580568, 0.09487116, 0.8376489, 0.5580568, -0.01537895
2025-11-26 17:10:14.268, 0.9035448, 1.209316, 0.02419925, 0.8933565, 0.8377764, 0.03294033, 0.8774251, 1.094592, 0.04658377, 0.8774251, 1.094592, 0.04658377, 0.9310954, 0.5580568, 0.09542495, 0.8370047, 0.5580568, -0.01436812
2025-11-26 17:10:14.296, 0.9021264, 1.209316, 0.02378327, 0.8919904, 0.8377764, 0.03258491, 0.8761407, 1.094592, 0.04632318, 0.8761407, 1.094592, 0.04632318, 0.9301013, 0.5580568, 0.09484339, 0.8353574, 0.5580568, -0.01438659
2025-11-26 17:10:14.324, 0.9008943, 1.209316, 0.02324253, 0.8908286, 0.8377764, 0.03212446, 0.8750885, 1.094592, 0.04598814, 0.8750885, 1.094592, 0.04598814, 0.9294328, 0.5580568, 0.09407824, 0.8338243, 0.5580568, -0.01439565
2025-11-26 17:10:14.352, 0.9042872, 1.209316, 0.02672386, 0.894224, 0.8377764, 0.03560877, 0.878488, 1.094592, 0.04947716, 0.878488, 1.094592, 0.04947716, 0.9328467, 0.5580568, 0.09755105, 0.8372059, 0.5580568, -0.01089436
2025-11-26 17:10:14.380, 0.9053754, 1.209316, 0.02761626, 0.8953231, 0.8377764, 0.03651345, 0.8796041, 1.094592, 0.05040115, 0.8796041, 1.094592, 0.05040115, 0.9340217, 0.5580568, 0.0984084, 0.838248, 0.5580568, -0.009919822
2025-11-26 17:10:14.407, 0.9000724, 1.209316, 0.02190965, 0.8901219, 0.8377764, 0.03092051, 0.8745617, 1.094592, 0.04498583, 0.8745617, 1.094592, 0.04498583, 0.9295211, 0.5580568, 0.09237176, 0.8325229, 0.5580568, -0.01486135
2025-11-26 17:10:14.435, 0.9003415, 1.209316, 0.02143902, 0.8904533, 0.8377764, 0.03051817, 0.8749903, 1.094592, 0.04469043, 0.8749903, 1.094592, 0.04469043, 0.930275, 0.5580568, 0.0916965, 0.8325403, 0.5580568, -0.0148657
2025-11-26 17:10:14.463, 0.9042031, 1.209316, 0.02453595, 0.8943174, 0.8377764, 0.03361797, 0.8788585, 1.094592, 0.04779458, 0.8788585, 1.094592, 0.04779458, 0.9341565, 0.5580568, 0.09478498, 0.8363916, 0.5580568, -0.01174945
2025-11-26 17:10:14.491, 0.906347, 1.209316, 0.02629268, 0.8964614, 0.8377764, 0.0353747, 0.8810025, 1.094592, 0.04955131, 0.8810025, 1.094592, 0.04955131, 0.9363005, 0.5580568, 0.0965417, 0.8385355, 0.5580568, -0.009992719
2025-11-26 17:10:14.518, 0.9043661, 1.209316, 0.02433598, 0.8945264, 0.8377764, 0.03346765, 0.879139, 1.094592, 0.04772198, 0.879139, 1.094592, 0.04772198, 0.934673, 0.5580568, 0.09443331, 0.8363727, 0.5580568, -0.01160747
2025-11-26 17:10:14.547, 0.9021317, 1.209316, 0.02234083, 0.8923573, 0.8377764, 0.03154236, 0.877072, 1.094592, 0.04590595, 0.877072, 1.094592, 0.04590595, 0.9329373, 0.5580568, 0.09222037, 0.8338839, 0.5580568, -0.01311725
2025-11-26 17:10:14.576, 0.9038453, 1.209316, 0.02413887, 0.8940957, 0.8377764, 0.03336668, 0.8788491, 1.094592, 0.04777139, 0.8788491, 1.094592, 0.04777139, 0.934839, 0.5580568, 0.09393519, 0.8355023, 0.5580568, -0.01113534
2025-11-26 17:10:14.602, 0.9061039, 1.209316, 0.02639538, 0.8963543, 0.8377764, 0.03562319, 0.8811077, 1.094592, 0.05002791, 0.8811077, 1.094592, 0.05002791, 0.9370975, 0.5580568, 0.0961917, 0.8377609, 0.5580568, -0.008878827
2025-11-26 17:10:14.630, 0.9072684, 1.209316, 0.02760434, 0.8975188, 0.8377764, 0.03683215, 0.8822722, 1.094592, 0.05123687, 0.8822722, 1.094592, 0.05123687, 0.938262, 0.5580568, 0.09740067, 0.8389254, 0.5580568, -0.007669866
2025-11-26 17:10:14.657, 0.9039662, 1.209316, 0.02451783, 0.8942807, 0.8377764, 0.03381282, 0.879134, 1.094592, 0.04832256, 0.879134, 1.094592, 0.04832256, 0.9354416, 0.5580568, 0.09409827, 0.8353811, 0.5580568, -0.01028311
2025-11-26 17:10:14.685, 0.9037387, 1.209316, 0.02444255, 0.8940871, 0.8377764, 0.03377283, 0.8789934, 1.094592, 0.0483377, 0.8789934, 1.094592, 0.0483377, 0.9354677, 0.5580568, 0.09390765, 0.835027, 0.5580568, -0.01010787
2025-11-26 17:10:14.713, 0.9041333, 1.209316, 0.0248298, 0.8945072, 0.8377764, 0.03418648, 0.8794535, 1.094592, 0.04879266, 0.8794535, 1.094592, 0.04879266, 0.9360524, 0.5580568, 0.09420776, 0.8353272, 0.5580568, -0.009532392
2025-11-26 17:10:14.740, 0.9058447, 1.209316, 0.02644116, 0.8962187, 0.8377764, 0.03579783, 0.881165, 1.094592, 0.05040401, 0.881165, 1.094592, 0.05040401, 0.9377638, 0.5580568, 0.09581912, 0.8370386, 0.5580568, -0.00792104
2025-11-26 17:10:14.768, 0.9040197, 1.209316, 0.02476066, 0.8944299, 0.8377764, 0.03415453, 0.8794329, 1.094592, 0.04881883, 0.8794329, 1.094592, 0.04881883, 0.936207, 0.5580568, 0.09401464, 0.8350812, 0.5580568, -0.009335041
2025-11-26 17:10:14.796, 0.9004133, 1.209316, 0.02164584, 0.890907, 0.8377764, 0.03112411, 0.87604, 1.094592, 0.04592037, 0.87604, 1.094592, 0.04592037, 0.9332114, 0.5580568, 0.09061265, 0.8311762, 0.5580568, -0.01183927
2025-11-26 17:10:14.824, 0.9023908, 1.209316, 0.02415097, 0.8929014, 0.8377764, 0.03364611, 0.8780608, 1.094592, 0.04846883, 0.8780608, 1.094592, 0.04846883, 0.9353117, 0.5580568, 0.0930593, 0.8330942, 0.5580568, -0.009210825
2025-11-26 17:10:14.851, 0.9042057, 1.209316, 0.02643663, 0.8947163, 0.8377764, 0.03593177, 0.8798757, 1.094592, 0.05075449, 0.8798757, 1.094592, 0.05075449, 0.9371266, 0.5580568, 0.09534496, 0.8349091, 0.5580568, -0.006925166
2025-11-26 17:10:14.879, 0.9034123, 1.209316, 0.02584994, 0.8939475, 0.8377764, 0.03536969, 0.8791456, 1.094592, 0.05023092, 0.8791456, 1.094592, 0.05023092, 0.9365121, 0.5580568, 0.09467244, 0.8340291, 0.5580568, -0.007331669
2025-11-26 17:10:14.907, 0.9011634, 1.209316, 0.02349329, 0.8917586, 0.8377764, 0.03307229, 0.8770502, 1.094592, 0.04802614, 0.8770502, 1.094592, 0.04802614, 0.9346945, 0.5580568, 0.09210676, 0.8315734, 0.5580568, -0.009252131
2025-11-26 17:10:14.935, 0.9018868, 1.209316, 0.02401245, 0.892512, 0.8377764, 0.03362077, 0.8778503, 1.094592, 0.04862046, 0.8778503, 1.094592, 0.04862046, 0.935632, 0.5580568, 0.09252089, 0.8321949, 0.5580568, -0.008515656
2025-11-26 17:10:14.962, 0.9037979, 1.209316, 0.02586812, 0.8944231, 0.8377764, 0.03547645, 0.8797614, 1.094592, 0.05047613, 0.8797614, 1.094592, 0.05047613, 0.937543, 0.5580568, 0.0943765, 0.8341061, 0.5580568, -0.006659925
2025-11-26 17:10:14.990, 0.9047657, 1.209316, 0.02693927, 0.8953908, 0.8377764, 0.0365476, 0.8807291, 1.094592, 0.05154729, 0.8807291, 1.094592, 0.05154729, 0.9385108, 0.5580568, 0.09544772, 0.8350738, 0.5580568, -0.00558883
2025-11-26 17:10:15.018, 0.9013876, 1.209316, 0.02382672, 0.8920761, 0.8377764, 0.03349644, 0.8775133, 1.094592, 0.04859215, 0.8775133, 1.094592, 0.04859215, 0.9355822, 0.5580568, 0.09211183, 0.8314834, 0.5580568, -0.008242607
2025-11-26 17:10:15.046, 0.9014857, 1.209316, 0.02416563, 0.8922076, 0.8377764, 0.0338673, 0.8776968, 1.094592, 0.04901302, 0.8776968, 1.094592, 0.04901302, 0.9359151, 0.5580568, 0.09233278, 0.8314717, 0.5580568, -0.007663071
2025-11-26 17:10:15.074, 0.9010711, 1.209316, 0.02393848, 0.8918285, 0.8377764, 0.03367412, 0.8773734, 1.094592, 0.04887295, 0.8773734, 1.094592, 0.04887295, 0.9357501, 0.5580568, 0.09197891, 0.8309408, 0.5580568, -0.007633328
2025-11-26 17:10:15.101, 0.9029481, 1.209316, 0.02579242, 0.8937056, 0.8377764, 0.03552806, 0.8792505, 1.094592, 0.05072689, 0.8792505, 1.094592, 0.05072689, 0.9376271, 0.5580568, 0.09383285, 0.8328179, 0.5580568, -0.005779386
2025-11-26 17:10:15.129, 0.9028733, 1.209316, 0.02564275, 0.8936462, 0.8377764, 0.03539306, 0.8792152, 1.094592, 0.05061471, 0.8792152, 1.094592, 0.05061471, 0.9376601, 0.5580568, 0.09362823, 0.8326932, 0.5580568, -0.00581789
2025-11-26 17:10:15.157, 0.9037419, 1.209316, 0.02642977, 0.8945148, 0.8377764, 0.03618008, 0.8800837, 1.094592, 0.05140173, 0.8800837, 1.094592, 0.05140173, 0.9385287, 0.5580568, 0.09441525, 0.8335617, 0.5580568, -0.00503087
2025-11-26 17:10:15.185, 0.9041312, 1.209316, 0.02674049, 0.8949041, 0.8377764, 0.0364908, 0.8804731, 1.094592, 0.05171245, 0.8804731, 1.094592, 0.05171245, 0.938918, 0.5580568, 0.09472597, 0.8339511, 0.5580568, -0.004720151
2025-11-26 17:10:15.214, 0.9043313, 1.209316, 0.02677709, 0.8951042, 0.8377764, 0.0365274, 0.8806731, 1.094592, 0.05174905, 0.8806731, 1.094592, 0.05174905, 0.939118, 0.5580568, 0.09476256, 0.8341511, 0.5580568, -0.004683554
2025-11-26 17:10:15.240, 0.9044529, 1.209316, 0.02666152, 0.8952258, 0.8377764, 0.03641182, 0.8807948, 1.094592, 0.05163348, 0.8807948, 1.094592, 0.05163348, 0.9392397, 0.5580568, 0.09464699, 0.8342727, 0.5580568, -0.004799128
2025-11-26 17:10:15.269, 0.9044863, 1.209316, 0.02650529, 0.8952592, 0.8377764, 0.0362556, 0.8808281, 1.094592, 0.05147725, 0.8808281, 1.094592, 0.05147725, 0.9392731, 0.5580568, 0.09449077, 0.8343061, 0.5580568, -0.004955351
2025-11-26 17:10:15.296, 0.9044554, 1.209316, 0.02640784, 0.8952283, 0.8377764, 0.03615814, 0.8807973, 1.094592, 0.0513798, 0.8807973, 1.094592, 0.0513798, 0.9392422, 0.5580568, 0.09439331, 0.8342752, 0.5580568, -0.005052805
2025-11-26 17:10:15.324, 0.9043694, 1.209316, 0.02630895, 0.8951423, 0.8377764, 0.03605926, 0.8807113, 1.094592, 0.05128092, 0.8807113, 1.094592, 0.05128092, 0.9391562, 0.5580568, 0.09429443, 0.8341892, 0.5580568, -0.005151689
2025-11-26 17:10:15.352, 0.9042885, 1.209316, 0.02612197, 0.8950614, 0.8377764, 0.03587228, 0.8806304, 1.094592, 0.05109394, 0.8806304, 1.094592, 0.05109394, 0.9390753, 0.5580568, 0.09410745, 0.8341084, 0.5580568, -0.005338669
2025-11-26 17:10:15.379, 0.9042871, 1.209316, 0.02589715, 0.89506, 0.8377764, 0.03564745, 0.8806289, 1.094592, 0.05086911, 0.8806289, 1.094592, 0.05086911, 0.9390739, 0.5580568, 0.09388262, 0.8341069, 0.5580568, -0.005563498
2025-11-26 17:10:15.408, 0.9042735, 1.209316, 0.02570748, 0.8950464, 0.8377764, 0.03545779, 0.8806154, 1.094592, 0.05067945, 0.8806154, 1.094592, 0.05067945, 0.9390603, 0.5580568, 0.09369296, 0.8340933, 0.5580568, -0.00575316
2025-11-26 17:10:15.435, 0.9042407, 1.209316, 0.02558023, 0.8950136, 0.8377764, 0.03533053, 0.8805826, 1.094592, 0.05055219, 0.8805826, 1.094592, 0.05055219, 0.9390275, 0.5580568, 0.0935657, 0.8340605, 0.5580568, -0.005880415
2025-11-26 17:10:15.463, 0.9041621, 1.209316, 0.02545989, 0.894935, 0.8377764, 0.03521019, 0.880504, 1.094592, 0.05043185, 0.880504, 1.094592, 0.05043185, 0.9389489, 0.5580568, 0.09344536, 0.8339819, 0.5580568, -0.006000757
2025-11-26 17:10:15.491, 0.9040952, 1.209316, 0.02536905, 0.8948681, 0.8377764, 0.03511935, 0.880437, 1.094592, 0.05034101, 0.880437, 1.094592, 0.05034101, 0.9388819, 0.5580568, 0.09335452, 0.833915, 0.5580568, -0.006091595
2025-11-26 17:10:15.519, 0.904031, 1.209316, 0.0251894, 0.8948039, 0.8377764, 0.03493971, 0.8803728, 1.094592, 0.05016136, 0.8803728, 1.094592, 0.05016136, 0.9388177, 0.5580568, 0.09317487, 0.8338508, 0.5580568, -0.006271243
2025-11-26 17:10:15.546, 0.9040155, 1.209316, 0.02490932, 0.8947884, 0.8377764, 0.03465962, 0.8803574, 1.094592, 0.04988128, 0.8803574, 1.094592, 0.04988128, 0.9388023, 0.5580568, 0.09289479, 0.8338354, 0.5580568, -0.006551325
2025-11-26 17:10:15.574, 0.9039588, 1.209316, 0.0245105, 0.8947317, 0.8377764, 0.03426081, 0.8803006, 1.094592, 0.04948246, 0.8803006, 1.094592, 0.04948246, 0.9387456, 0.5580568, 0.09249598, 0.8337786, 0.5580568, -0.00695014
2025-11-26 17:10:15.602, 0.9039037, 1.209316, 0.02411896, 0.8946766, 0.8377764, 0.03386927, 0.8802456, 1.094592, 0.04909092, 0.8802456, 1.094592, 0.04909092, 0.9386905, 0.5580568, 0.09210443, 0.8337235, 0.5580568, -0.007341683
2025-11-26 17:10:15.629, 0.9037984, 1.209316, 0.02377319, 0.8945713, 0.8377764, 0.0335235, 0.8801402, 1.094592, 0.04874516, 0.8801402, 1.094592, 0.04874516, 0.9385852, 0.5580568, 0.09175867, 0.8336182, 0.5580568, -0.007687449
2025-11-26 17:10:15.657, 0.9036419, 1.209316, 0.02351129, 0.8944148, 0.8377764, 0.0332616, 0.8799837, 1.094592, 0.04848325, 0.8799837, 1.094592, 0.04848325, 0.9384286, 0.5580568, 0.09149677, 0.8334617, 0.5580568, -0.007949352
2025-11-26 17:10:15.684, 0.9014384, 1.209316, 0.02123839, 0.8922408, 0.8377764, 0.03101659, 0.8778559, 1.094592, 0.04628193, 0.8778559, 1.094592, 0.04628193, 0.9364308, 0.5580568, 0.08911818, 0.8311632, 0.5580568, -0.01000959
