Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:48:33.609, 0.7941636, 1.209316, 0.04591632, 0.7817265, 0.8377764, 0.04086417, 0.7623006, 1.094592, 0.03295273, 0.7623006, 1.094592, 0.03295273, 0.7434718, 0.5580568, 0.1030344, 0.7979644, 0.5580568, -0.03089893
2025-11-26 15:48:33.638, 0.7941939, 1.209316, 0.04591614, 0.7817567, 0.8377764, 0.04086399, 0.7623308, 1.094592, 0.03295255, 0.7623308, 1.094592, 0.03295255, 0.743502, 0.5580568, 0.1030342, 0.7979946, 0.5580568, -0.03089911
2025-11-26 15:48:33.665, 0.794234, 1.209316, 0.04591149, 0.7817968, 0.8377764, 0.04085934, 0.7623709, 1.094592, 0.0329479, 0.7623709, 1.094592, 0.0329479, 0.7435421, 0.5580568, 0.1030295, 0.7980347, 0.5580568, -0.03090376
2025-11-26 15:48:33.693, 0.7942389, 1.209316, 0.04590857, 0.7818018, 0.8377764, 0.04085642, 0.7623759, 1.094592, 0.03294498, 0.7623759, 1.094592, 0.03294498, 0.7435471, 0.5580568, 0.1030266, 0.7980397, 0.5580568, -0.03090668
2025-11-26 15:48:33.721, 0.794228, 1.209316, 0.04591036, 0.7817908, 0.8377764, 0.04085821, 0.7623649, 1.094592, 0.03294677, 0.7623649, 1.094592, 0.03294677, 0.7435361, 0.5580568, 0.1030284, 0.7980287, 0.5580568, -0.03090489
2025-11-26 15:48:33.748, 0.7942201, 1.209316, 0.04590243, 0.7817829, 0.8377764, 0.04085028, 0.7623571, 1.094592, 0.03293884, 0.7623571, 1.094592, 0.03293884, 0.7435282, 0.5580568, 0.1030205, 0.7980208, 0.5580568, -0.03091282
2025-11-26 15:48:33.777, 0.7941986, 1.209316, 0.04590344, 0.7817614, 0.8377764, 0.04085129, 0.7623355, 1.094592, 0.03293985, 0.7623355, 1.094592, 0.03293985, 0.7435067, 0.5580568, 0.1030215, 0.7979993, 0.5580568, -0.0309118
2025-11-26 15:48:33.805, 0.7941513, 1.209316, 0.04591894, 0.7817141, 0.8377764, 0.04086679, 0.7622883, 1.094592, 0.03295535, 0.7622883, 1.094592, 0.03295535, 0.7434595, 0.5580568, 0.103037, 0.7979521, 0.5580568, -0.03089631
2025-11-26 15:48:33.832, 0.7941207, 1.209316, 0.04592025, 0.7816835, 0.8377764, 0.0408681, 0.7622576, 1.094592, 0.03295666, 0.7622576, 1.094592, 0.03295666, 0.7434288, 0.5580568, 0.1030383, 0.7979214, 0.5580568, -0.03089499
2025-11-26 15:48:33.861, 0.7941086, 1.209316, 0.04590851, 0.7816715, 0.8377764, 0.04085636, 0.7622456, 1.094592, 0.03294492, 0.7622456, 1.094592, 0.03294492, 0.7434168, 0.5580568, 0.1030266, 0.7979094, 0.5580568, -0.03090674
2025-11-26 15:48:33.887, 0.7941114, 1.209316, 0.04589999, 0.7816742, 0.8377764, 0.04084784, 0.7622483, 1.094592, 0.03293639, 0.7622483, 1.094592, 0.03293639, 0.7434195, 0.5580568, 0.103018, 0.7979121, 0.5580568, -0.03091526
2025-11-26 15:48:33.915, 0.7941134, 1.209316, 0.04593343, 0.7816762, 0.8377764, 0.04088128, 0.7622504, 1.094592, 0.03296983, 0.7622504, 1.094592, 0.03296983, 0.7434216, 0.5580568, 0.1030515, 0.7979141, 0.5580568, -0.03088182
2025-11-26 15:48:33.943, 0.7941056, 1.209316, 0.04594952, 0.7816685, 0.8377764, 0.04089737, 0.7622426, 1.094592, 0.03298593, 0.7622426, 1.094592, 0.03298593, 0.7434138, 0.5580568, 0.1030676, 0.7979064, 0.5580568, -0.03086573
2025-11-26 15:48:33.971, 0.794093, 1.209316, 0.04593933, 0.7816558, 0.8377764, 0.04088718, 0.76223, 1.094592, 0.03297573, 0.76223, 1.094592, 0.03297573, 0.7434012, 0.5580568, 0.1030574, 0.7978938, 0.5580568, -0.03087592
2025-11-26 15:48:34.003, 0.7940929, 1.209316, 0.04590809, 0.7816557, 0.8377764, 0.04085594, 0.7622299, 1.094592, 0.0329445, 0.7622299, 1.094592, 0.0329445, 0.7434011, 0.5580568, 0.1030262, 0.7978936, 0.5580568, -0.03090715
2025-11-26 15:48:34.027, 0.7941104, 1.209316, 0.04585862, 0.7816732, 0.8377764, 0.04080647, 0.7622473, 1.094592, 0.03289503, 0.7622473, 1.094592, 0.03289503, 0.7434185, 0.5580568, 0.1029767, 0.7979111, 0.5580568, -0.03095663
2025-11-26 15:48:34.054, 0.7941015, 1.209316, 0.04580772, 0.7816644, 0.8377764, 0.04075557, 0.7622385, 1.094592, 0.03284413, 0.7622385, 1.094592, 0.03284413, 0.7434097, 0.5580568, 0.1029258, 0.7979023, 0.5580568, -0.03100753
2025-11-26 15:48:34.082, 0.7940853, 1.209316, 0.04575866, 0.7816482, 0.8377764, 0.04070652, 0.7622223, 1.094592, 0.03279507, 0.7622223, 1.094592, 0.03279507, 0.7433935, 0.5580568, 0.1028767, 0.7978861, 0.5580568, -0.03105658
2025-11-26 15:48:34.110, 0.7940444, 1.209316, 0.04570305, 0.7816073, 0.8377764, 0.0406509, 0.7621814, 1.094592, 0.03273946, 0.7621814, 1.094592, 0.03273946, 0.7433526, 0.5580568, 0.1028211, 0.7978452, 0.5580568, -0.03111219
2025-11-26 15:48:34.138, 0.793999, 1.209316, 0.04564375, 0.7815619, 0.8377764, 0.0405916, 0.762136, 1.094592, 0.03268015, 0.762136, 1.094592, 0.03268015, 0.7433072, 0.5580568, 0.1027618, 0.7977998, 0.5580568, -0.0311715
2025-11-26 15:48:34.166, 0.7939678, 1.209316, 0.04558486, 0.7815306, 0.8377764, 0.04053271, 0.7621047, 1.094592, 0.03262126, 0.7621047, 1.094592, 0.03262126, 0.7432759, 0.5580568, 0.1027029, 0.7977685, 0.5580568, -0.03123039
2025-11-26 15:48:34.193, 0.7939525, 1.209316, 0.04555762, 0.7815153, 0.8377764, 0.04050547, 0.7620894, 1.094592, 0.03259403, 0.7620894, 1.094592, 0.03259403, 0.7432606, 0.5580568, 0.1026757, 0.7977532, 0.5580568, -0.03125763
2025-11-26 15:48:34.221, 0.7939578, 1.209316, 0.04555237, 0.7815207, 0.8377764, 0.04050022, 0.7620948, 1.094592, 0.03258878, 0.7620948, 1.094592, 0.03258878, 0.743266, 0.5580568, 0.1026704, 0.7977586, 0.5580568, -0.03126287
2025-11-26 15:48:34.249, 0.7939693, 1.209316, 0.04559869, 0.7815322, 0.8377764, 0.04054654, 0.7621063, 1.094592, 0.03263509, 0.7621063, 1.094592, 0.03263509, 0.7432775, 0.5580568, 0.1027167, 0.7977701, 0.5580568, -0.03121656
2025-11-26 15:48:34.277, 0.7939681, 1.209316, 0.04564697, 0.781531, 0.8377764, 0.04059482, 0.7621051, 1.094592, 0.03268337, 0.7621051, 1.094592, 0.03268337, 0.7432763, 0.5580568, 0.102765, 0.7977689, 0.5580568, -0.03116828
2025-11-26 15:48:34.305, 0.7939639, 1.209316, 0.04568201, 0.7815267, 0.8377764, 0.04062986, 0.7621009, 1.094592, 0.03271842, 0.7621009, 1.094592, 0.03271842, 0.7432721, 0.5580568, 0.1028001, 0.7977647, 0.5580568, -0.03113323
2025-11-26 15:48:34.332, 0.7939494, 1.209316, 0.04566747, 0.7815123, 0.8377764, 0.04061532, 0.7620864, 1.094592, 0.03270388, 0.7620864, 1.094592, 0.03270388, 0.7432576, 0.5580568, 0.1027855, 0.7977502, 0.5580568, -0.03114778
2025-11-26 15:48:34.360, 0.7939287, 1.209316, 0.04565144, 0.7814916, 0.8377764, 0.04059929, 0.7620657, 1.094592, 0.03268784, 0.7620657, 1.094592, 0.03268784, 0.7432369, 0.5580568, 0.1027695, 0.7977295, 0.5580568, -0.03116381
2025-11-26 15:48:34.388, 0.7939207, 1.209316, 0.04561305, 0.7814835, 0.8377764, 0.0405609, 0.7620577, 1.094592, 0.03264946, 0.7620577, 1.094592, 0.03264946, 0.7432289, 0.5580568, 0.1027311, 0.7977214, 0.5580568, -0.0312022
2025-11-26 15:48:34.416, 0.7939124, 1.209316, 0.04559654, 0.7814752, 0.8377764, 0.04054439, 0.7620494, 1.094592, 0.03263295, 0.7620494, 1.094592, 0.03263295, 0.7432206, 0.5580568, 0.1027146, 0.7977132, 0.5580568, -0.03121871
2025-11-26 15:48:34.444, 0.7939268, 1.209316, 0.04561293, 0.7814897, 0.8377764, 0.04056078, 0.7620638, 1.094592, 0.03264934, 0.7620638, 1.094592, 0.03264934, 0.743235, 0.5580568, 0.102731, 0.7977276, 0.5580568, -0.03120232
2025-11-26 15:48:34.471, 0.7939279, 1.209316, 0.0456478, 0.7814907, 0.8377764, 0.04059565, 0.7620649, 1.094592, 0.03268421, 0.7620649, 1.094592, 0.03268421, 0.7432361, 0.5580568, 0.1027659, 0.7977287, 0.5580568, -0.03116745
2025-11-26 15:48:34.499, 0.7939281, 1.209316, 0.04567808, 0.7814909, 0.8377764, 0.04062593, 0.7620651, 1.094592, 0.03271449, 0.7620651, 1.094592, 0.03271449, 0.7432362, 0.5580568, 0.1027961, 0.7977288, 0.5580568, -0.03113717
2025-11-26 15:48:34.526, 0.7939294, 1.209316, 0.04570717, 0.7814922, 0.8377764, 0.04065502, 0.7620664, 1.094592, 0.03274357, 0.7620664, 1.094592, 0.03274357, 0.7432376, 0.5580568, 0.1028252, 0.7977301, 0.5580568, -0.03110808
2025-11-26 15:48:34.554, 0.7939244, 1.209316, 0.0457328, 0.7814872, 0.8377764, 0.04068065, 0.7620614, 1.094592, 0.0327692, 0.7620614, 1.094592, 0.0327692, 0.7432325, 0.5580568, 0.1028509, 0.7977251, 0.5580568, -0.03108245
2025-11-26 15:48:34.582, 0.7939329, 1.209316, 0.04575151, 0.7814957, 0.8377764, 0.04069936, 0.7620698, 1.094592, 0.03278792, 0.7620698, 1.094592, 0.03278792, 0.743241, 0.5580568, 0.1028696, 0.7977336, 0.5580568, -0.03106374
2025-11-26 15:48:34.610, 0.7938947, 1.209316, 0.04576677, 0.7814575, 0.8377764, 0.04071462, 0.7620317, 1.094592, 0.03280318, 0.7620317, 1.094592, 0.03280318, 0.7432029, 0.5580568, 0.1028848, 0.7976955, 0.5580568, -0.03104848
2025-11-26 15:48:34.638, 0.7937213, 1.209316, 0.04577708, 0.7812841, 0.8377764, 0.04072493, 0.7618582, 1.094592, 0.03281349, 0.7618582, 1.094592, 0.03281349, 0.7430294, 0.5580568, 0.1028951, 0.797522, 0.5580568, -0.03103817
2025-11-26 15:48:34.666, 0.7932011, 1.209316, 0.04574114, 0.7807639, 0.8377764, 0.04068899, 0.7613381, 1.094592, 0.03277755, 0.7613381, 1.094592, 0.03277755, 0.7425092, 0.5580568, 0.1028592, 0.7970018, 0.5580568, -0.03107411
2025-11-26 15:48:34.693, 0.7919379, 1.209316, 0.04564852, 0.7795007, 0.8377764, 0.04059637, 0.7600749, 1.094592, 0.03268492, 0.7600749, 1.094592, 0.03268492, 0.741246, 0.5580568, 0.1027666, 0.7957386, 0.5580568, -0.03116673
2025-11-26 15:48:34.721, 0.7904983, 1.209316, 0.04520941, 0.7780612, 0.8377764, 0.04015726, 0.7586353, 1.094592, 0.03224581, 0.7586353, 1.094592, 0.03224581, 0.7398065, 0.5580568, 0.1023275, 0.7942991, 0.5580568, -0.03160584
2025-11-26 15:48:34.749, 0.7889425, 1.209316, 0.04429311, 0.7765053, 0.8377764, 0.03924096, 0.7570794, 1.094592, 0.03132951, 0.7570794, 1.094592, 0.03132951, 0.7382506, 0.5580568, 0.1014112, 0.7927432, 0.5580568, -0.03252214
2025-11-26 15:48:34.777, 0.7873052, 1.209316, 0.04300672, 0.774868, 0.8377764, 0.03795457, 0.7554421, 1.094592, 0.03004313, 0.7554421, 1.094592, 0.03004313, 0.7366133, 0.5580568, 0.1001248, 0.7911059, 0.5580568, -0.03380853
2025-11-26 15:48:34.805, 0.7856897, 1.209316, 0.04145843, 0.7732525, 0.8377764, 0.03640628, 0.7538266, 1.094592, 0.02849483, 0.7538266, 1.094592, 0.02849483, 0.7349978, 0.5580568, 0.09857649, 0.7894904, 0.5580568, -0.03535682
2025-11-26 15:48:34.832, 0.7840813, 1.209316, 0.04006582, 0.7716442, 0.8377764, 0.03501368, 0.7522183, 1.094592, 0.02710223, 0.7522183, 1.094592, 0.02710223, 0.7333895, 0.5580568, 0.09718388, 0.7878821, 0.5580568, -0.03674942
2025-11-26 15:48:34.860, 0.7824268, 1.209316, 0.03878057, 0.7699896, 0.8377764, 0.03372842, 0.7505637, 1.094592, 0.02581698, 0.7505637, 1.094592, 0.02581698, 0.7317349, 0.5580568, 0.09589863, 0.7862275, 0.5580568, -0.03803468
2025-11-26 15:48:34.887, 0.7806739, 1.209316, 0.03758836, 0.7682367, 0.8377764, 0.03253621, 0.7488108, 1.094592, 0.02462476, 0.7488108, 1.094592, 0.02462476, 0.729982, 0.5580568, 0.09470642, 0.7844746, 0.5580568, -0.03922689
2025-11-26 15:48:34.916, 0.7787751, 1.209316, 0.03670257, 0.7663379, 0.8377764, 0.03165042, 0.7469121, 1.094592, 0.02373898, 0.7469121, 1.094592, 0.02373898, 0.7280833, 0.5580568, 0.09382063, 0.7825758, 0.5580568, -0.04011267
2025-11-26 15:48:34.943, 0.777392, 1.209316, 0.0363521, 0.7649548, 0.8377764, 0.03129995, 0.7455289, 1.094592, 0.0233885, 0.7455289, 1.094592, 0.0233885, 0.7267001, 0.5580568, 0.09347016, 0.7811927, 0.5580568, -0.04046315
2025-11-26 15:48:34.971, 0.776641, 1.209316, 0.0365752, 0.7642038, 0.8377764, 0.03152305, 0.7447779, 1.094592, 0.02361161, 0.7447779, 1.094592, 0.02361161, 0.7259491, 0.5580568, 0.09369326, 0.7804417, 0.5580568, -0.04024005
2025-11-26 15:48:34.999, 0.7762427, 1.209316, 0.03730428, 0.7638056, 0.8377764, 0.03225213, 0.7443797, 1.094592, 0.02434069, 0.7443797, 1.094592, 0.02434069, 0.7255509, 0.5580568, 0.09442234, 0.7800435, 0.5580568, -0.03951097
2025-11-26 15:48:35.027, 0.7761429, 1.209316, 0.03827375, 0.7637057, 0.8377764, 0.0332216, 0.7442799, 1.094592, 0.02531016, 0.7442799, 1.094592, 0.02531016, 0.7254511, 0.5580568, 0.09539181, 0.7799436, 0.5580568, -0.0385415
2025-11-26 15:48:35.054, 0.7762899, 1.209316, 0.03942251, 0.7638528, 0.8377764, 0.03437036, 0.7444269, 1.094592, 0.02645892, 0.7444269, 1.094592, 0.02645892, 0.7255981, 0.5580568, 0.09654057, 0.7800907, 0.5580568, -0.03739274
2025-11-26 15:48:35.082, 0.7764689, 1.209316, 0.04044008, 0.7640318, 0.8377764, 0.03538793, 0.7446059, 1.094592, 0.02747649, 0.7446059, 1.094592, 0.02747649, 0.7257771, 0.5580568, 0.09755814, 0.7802697, 0.5580568, -0.03637516
2025-11-26 15:48:35.109, 0.7768796, 1.209316, 0.04108298, 0.7644424, 0.8377764, 0.03603083, 0.7450166, 1.094592, 0.02811939, 0.7450166, 1.094592, 0.02811939, 0.7261878, 0.5580568, 0.09820104, 0.7806804, 0.5580568, -0.03573227
2025-11-26 15:48:35.138, 0.7774411, 1.209316, 0.04156816, 0.765004, 0.8377764, 0.03651601, 0.7455781, 1.094592, 0.02860457, 0.7455781, 1.094592, 0.02860457, 0.7267493, 0.5580568, 0.09868622, 0.7812419, 0.5580568, -0.03524709
2025-11-26 15:48:35.166, 0.7779818, 1.209316, 0.04175353, 0.7655446, 0.8377764, 0.03670138, 0.7461187, 1.094592, 0.02878994, 0.7461187, 1.094592, 0.02878994, 0.7272899, 0.5580568, 0.09887159, 0.7817825, 0.5580568, -0.03506172
2025-11-26 15:48:35.192, 0.7786769, 1.209316, 0.04163194, 0.7662398, 0.8377764, 0.03657979, 0.7468139, 1.094592, 0.02866834, 0.7468139, 1.094592, 0.02866834, 0.7279851, 0.5580568, 0.09875, 0.7824777, 0.5580568, -0.03518331
2025-11-26 15:48:35.221, 0.7797332, 1.209316, 0.0415116, 0.767296, 0.8377764, 0.03645945, 0.7478701, 1.094592, 0.028548, 0.7478701, 1.094592, 0.028548, 0.7290413, 0.5580568, 0.09862965, 0.7835339, 0.5580568, -0.03530365
2025-11-26 15:48:35.249, 0.7807748, 1.209316, 0.04148984, 0.7683377, 0.8377764, 0.03643769, 0.7489118, 1.094592, 0.02852625, 0.7489118, 1.094592, 0.02852625, 0.730083, 0.5580568, 0.0986079, 0.7845756, 0.5580568, -0.03532541
2025-11-26 15:48:35.277, 0.7815486, 1.209316, 0.04154634, 0.7691115, 0.8377764, 0.0364942, 0.7496856, 1.094592, 0.02858275, 0.7496856, 1.094592, 0.02858275, 0.7308568, 0.5580568, 0.0986644, 0.7853494, 0.5580568, -0.0352689
2025-11-26 15:48:35.304, 0.782325, 1.209316, 0.04165536, 0.7698879, 0.8377764, 0.03660321, 0.750462, 1.094592, 0.02869177, 0.750462, 1.094592, 0.02869177, 0.7316332, 0.5580568, 0.09877342, 0.7861258, 0.5580568, -0.03515989
2025-11-26 15:48:35.332, 0.7832807, 1.209316, 0.04190481, 0.7708436, 0.8377764, 0.03685266, 0.7514177, 1.094592, 0.02894121, 0.7514177, 1.094592, 0.02894121, 0.7325889, 0.5580568, 0.09902287, 0.7870815, 0.5580568, -0.03491044
2025-11-26 15:48:35.360, 0.7847246, 1.209316, 0.04240149, 0.7722874, 0.8377764, 0.03734934, 0.7528616, 1.094592, 0.0294379, 0.7528616, 1.094592, 0.0294379, 0.7340328, 0.5580568, 0.09951955, 0.7885253, 0.5580568, -0.03441375
2025-11-26 15:48:35.388, 0.7864364, 1.209316, 0.04318708, 0.7739993, 0.8377764, 0.03813493, 0.7545734, 1.094592, 0.03022349, 0.7545734, 1.094592, 0.03022349, 0.7357446, 0.5580568, 0.1003051, 0.7902372, 0.5580568, -0.03362817
2025-11-26 15:48:35.415, 0.7880471, 1.209316, 0.04437274, 0.7756099, 0.8377764, 0.03932059, 0.756184, 1.094592, 0.03140914, 0.756184, 1.094592, 0.03140914, 0.7373552, 0.5580568, 0.1014908, 0.7918478, 0.5580568, -0.03244251
2025-11-26 15:48:35.443, 0.7894295, 1.209316, 0.04579824, 0.7769924, 0.8377764, 0.04074609, 0.7575665, 1.094592, 0.03283465, 0.7575665, 1.094592, 0.03283465, 0.7387377, 0.5580568, 0.1029163, 0.7932303, 0.5580568, -0.03101701
2025-11-26 15:48:35.471, 0.7904713, 1.209316, 0.04738313, 0.7780341, 0.8377764, 0.04233098, 0.7586082, 1.094592, 0.03441954, 0.7586082, 1.094592, 0.03441954, 0.7397794, 0.5580568, 0.1045012, 0.794272, 0.5580568, -0.02943212
2025-11-26 15:48:35.499, 0.7911593, 1.209316, 0.04890645, 0.7787222, 0.8377764, 0.0438543, 0.7592963, 1.094592, 0.03594285, 0.7592963, 1.094592, 0.03594285, 0.7404675, 0.5580568, 0.1060245, 0.7949601, 0.5580568, -0.0279088
2025-11-26 15:48:35.527, 0.7915859, 1.209316, 0.05026418, 0.7791488, 0.8377764, 0.04521203, 0.7597229, 1.094592, 0.03730059, 0.7597229, 1.094592, 0.03730059, 0.7408941, 0.5580568, 0.1073822, 0.7953867, 0.5580568, -0.02655107
2025-11-26 15:48:35.554, 0.7918281, 1.209316, 0.05122638, 0.7793909, 0.8377764, 0.04617423, 0.7599651, 1.094592, 0.03826278, 0.7599651, 1.094592, 0.03826278, 0.7411363, 0.5580568, 0.1083444, 0.7956288, 0.5580568, -0.02558887
2025-11-26 15:48:35.582, 0.791994, 1.209316, 0.05187619, 0.7795569, 0.8377764, 0.04682404, 0.760131, 1.094592, 0.03891259, 0.760131, 1.094592, 0.03891259, 0.7413022, 0.5580568, 0.1089942, 0.7957948, 0.5580568, -0.02493906
2025-11-26 15:48:35.610, 0.7919804, 1.209316, 0.05180854, 0.7795433, 0.8377764, 0.04675639, 0.7601174, 1.094592, 0.03884494, 0.7601174, 1.094592, 0.03884494, 0.7412886, 0.5580568, 0.1089266, 0.7957812, 0.5580568, -0.02500671
2025-11-26 15:48:35.638, 0.7918992, 1.209316, 0.05151439, 0.779462, 0.8377764, 0.04646224, 0.7600362, 1.094592, 0.03855079, 0.7600362, 1.094592, 0.03855079, 0.7412074, 0.5580568, 0.1086324, 0.7957, 0.5580568, -0.02530086
2025-11-26 15:48:35.666, 0.7918513, 1.209316, 0.05104351, 0.7794141, 0.8377764, 0.04599136, 0.7599882, 1.094592, 0.03807992, 0.7599882, 1.094592, 0.03807992, 0.7411594, 0.5580568, 0.1081616, 0.795652, 0.5580568, -0.02577174
2025-11-26 15:48:35.693, 0.7918655, 1.209316, 0.05047983, 0.7794283, 0.8377764, 0.04542768, 0.7600024, 1.094592, 0.03751624, 0.7600024, 1.094592, 0.03751624, 0.7411736, 0.5580568, 0.1075979, 0.7956662, 0.5580568, -0.02633542
2025-11-26 15:48:35.721, 0.7919225, 1.209316, 0.04983628, 0.7794853, 0.8377764, 0.04478413, 0.7600595, 1.094592, 0.03687268, 0.7600595, 1.094592, 0.03687268, 0.7412307, 0.5580568, 0.1069543, 0.7957233, 0.5580568, -0.02697897
2025-11-26 15:48:35.749, 0.7919609, 1.209316, 0.04933608, 0.7795237, 0.8377764, 0.04428393, 0.7600979, 1.094592, 0.03637248, 0.7600979, 1.094592, 0.03637248, 0.7412691, 0.5580568, 0.1064541, 0.7957616, 0.5580568, -0.02747917
2025-11-26 15:48:35.777, 0.7919882, 1.209316, 0.04899108, 0.779551, 0.8377764, 0.04393893, 0.7601252, 1.094592, 0.03602749, 0.7601252, 1.094592, 0.03602749, 0.7412964, 0.5580568, 0.1061091, 0.7957889, 0.5580568, -0.02782416
2025-11-26 15:48:35.804, 0.7920089, 1.209316, 0.04881674, 0.7795717, 0.8377764, 0.04376459, 0.7601458, 1.094592, 0.03585315, 0.7601458, 1.094592, 0.03585315, 0.741317, 0.5580568, 0.1059348, 0.7958096, 0.5580568, -0.02799851
2025-11-26 15:48:35.832, 0.7920421, 1.209316, 0.04873067, 0.7796049, 0.8377764, 0.04367852, 0.760179, 1.094592, 0.03576708, 0.760179, 1.094592, 0.03576708, 0.7413502, 0.5580568, 0.1058487, 0.7958428, 0.5580568, -0.02808458
2025-11-26 15:48:35.860, 0.7920705, 1.209316, 0.04882997, 0.7796333, 0.8377764, 0.04377782, 0.7602075, 1.094592, 0.03586638, 0.7602075, 1.094592, 0.03586638, 0.7413787, 0.5580568, 0.105948, 0.7958713, 0.5580568, -0.02798527
2025-11-26 15:48:35.888, 0.7920872, 1.209316, 0.04887623, 0.77965, 0.8377764, 0.04382408, 0.7602242, 1.094592, 0.03591263, 0.7602242, 1.094592, 0.03591263, 0.7413954, 0.5580568, 0.1059943, 0.7958879, 0.5580568, -0.02793902
2025-11-26 15:48:35.916, 0.7920926, 1.209316, 0.04889244, 0.7796554, 0.8377764, 0.04384029, 0.7602295, 1.094592, 0.03592885, 0.7602295, 1.094592, 0.03592885, 0.7414007, 0.5580568, 0.1060105, 0.7958933, 0.5580568, -0.02792281
2025-11-26 15:48:35.943, 0.7920982, 1.209316, 0.0488885, 0.779661, 0.8377764, 0.04383636, 0.7602351, 1.094592, 0.03592491, 0.7602351, 1.094592, 0.03592491, 0.7414063, 0.5580568, 0.1060066, 0.7958989, 0.5580568, -0.02792674
2025-11-26 15:48:35.971, 0.7920976, 1.209316, 0.04888862, 0.7796605, 0.8377764, 0.04383647, 0.7602346, 1.094592, 0.03592503, 0.7602346, 1.094592, 0.03592503, 0.7414058, 0.5580568, 0.1060067, 0.7958984, 0.5580568, -0.02792662
2025-11-26 15:48:35.999, 0.79212, 1.209316, 0.04887044, 0.7796828, 0.8377764, 0.0438183, 0.7602569, 1.094592, 0.03590685, 0.7602569, 1.094592, 0.03590685, 0.7414281, 0.5580568, 0.1059885, 0.7959207, 0.5580568, -0.0279448
2025-11-26 15:48:36.027, 0.7921802, 1.209316, 0.04880863, 0.7797431, 0.8377764, 0.04375648, 0.7603172, 1.094592, 0.03584504, 0.7603172, 1.094592, 0.03584504, 0.7414884, 0.5580568, 0.1059267, 0.795981, 0.5580568, -0.02800661
2025-11-26 15:48:36.054, 0.7922291, 1.209316, 0.04867667, 0.779792, 0.8377764, 0.04362452, 0.7603661, 1.094592, 0.03571308, 0.7603661, 1.094592, 0.03571308, 0.7415373, 0.5580568, 0.1057947, 0.7960299, 0.5580568, -0.02813858
2025-11-26 15:48:36.082, 0.792259, 1.209316, 0.04846025, 0.7798218, 0.8377764, 0.0434081, 0.7603959, 1.094592, 0.03549665, 0.7603959, 1.094592, 0.03549665, 0.7415671, 0.5580568, 0.1055783, 0.7960597, 0.5580568, -0.028355
2025-11-26 15:48:36.110, 0.7922637, 1.209316, 0.0481934, 0.7798266, 0.8377764, 0.04314125, 0.7604007, 1.094592, 0.0352298, 0.7604007, 1.094592, 0.0352298, 0.7415719, 0.5580568, 0.1053115, 0.7960645, 0.5580568, -0.02862185
2025-11-26 15:48:36.138, 0.7922603, 1.209316, 0.04790694, 0.7798231, 0.8377764, 0.04285479, 0.7603973, 1.094592, 0.03494334, 0.7603973, 1.094592, 0.03494334, 0.7415684, 0.5580568, 0.105025, 0.796061, 0.5580568, -0.02890831
2025-11-26 15:48:36.166, 0.7921398, 1.209316, 0.04775673, 0.7797026, 0.8377764, 0.04270458, 0.7602767, 1.094592, 0.03479314, 0.7602767, 1.094592, 0.03479314, 0.7414479, 0.5580568, 0.1048748, 0.7959405, 0.5580568, -0.02905852
2025-11-26 15:48:36.193, 0.7920074, 1.209316, 0.04789335, 0.7795703, 0.8377764, 0.0428412, 0.7601444, 1.094592, 0.03492975, 0.7601444, 1.094592, 0.03492975, 0.7413156, 0.5580568, 0.1050114, 0.7958082, 0.5580568, -0.0289219
2025-11-26 15:48:36.221, 0.7919397, 1.209316, 0.04816401, 0.7795025, 0.8377764, 0.04311186, 0.7600766, 1.094592, 0.03520042, 0.7600766, 1.094592, 0.03520042, 0.7412478, 0.5580568, 0.1052821, 0.7957404, 0.5580568, -0.02865124
2025-11-26 15:48:36.249, 0.7919046, 1.209316, 0.04845166, 0.7794675, 0.8377764, 0.04339951, 0.7600416, 1.094592, 0.03548807, 0.7600416, 1.094592, 0.03548807, 0.7412128, 0.5580568, 0.1055697, 0.7957054, 0.5580568, -0.02836359
2025-11-26 15:48:36.276, 0.7918649, 1.209316, 0.0486412, 0.7794278, 0.8377764, 0.04358906, 0.7600019, 1.094592, 0.03567761, 0.7600019, 1.094592, 0.03567761, 0.7411731, 0.5580568, 0.1057593, 0.7956657, 0.5580568, -0.02817404
2025-11-26 15:48:36.304, 0.791879, 1.209316, 0.04876262, 0.7794418, 0.8377764, 0.04371047, 0.760016, 1.094592, 0.03579903, 0.760016, 1.094592, 0.03579903, 0.7411872, 0.5580568, 0.1058807, 0.7956797, 0.5580568, -0.02805263
2025-11-26 15:48:36.332, 0.7919056, 1.209316, 0.04880345, 0.7794684, 0.8377764, 0.0437513, 0.7600425, 1.094592, 0.03583986, 0.7600425, 1.094592, 0.03583986, 0.7412137, 0.5580568, 0.1059215, 0.7957063, 0.5580568, -0.0280118
2025-11-26 15:48:36.360, 0.7919213, 1.209316, 0.04887903, 0.7794842, 0.8377764, 0.04382688, 0.7600583, 1.094592, 0.03591543, 0.7600583, 1.094592, 0.03591543, 0.7412295, 0.5580568, 0.1059971, 0.7957221, 0.5580568, -0.02793622
