date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,18:25:45.928,SeleneSNum0001  ,24.0,24.0,3611,10689548,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251126,18:25:45.997,SeleneSNum0001  ,24.0,24.0,3612,10689586,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,18:25:45.997,SeleneSNum0001  ,24.0,24.0,3613,10689596,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20251126,18:25:45.997,SeleneSNum0001  ,24.0,24.0,3614,10689600,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,18:25:45.997,SeleneSNum0001  ,24.0,24.0,3615,10689610,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:25:45.997,SeleneSNum0001  ,24.0,24.0,3616,10689625,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,18:25:45.997,SeleneSNum0001  ,24.0,24.0,3617,10689629,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251126,18:25:46.060,SeleneSNum0001  ,24.0,24.0,3618,10689653,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,18:25:46.060,SeleneSNum0001  ,24.0,24.0,3619,10689660,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,18:25:46.060,SeleneSNum0001  ,24.0,24.0,3620,10689675,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,18:25:46.060,SeleneSNum0001  ,24.0,24.0,3621,10689683,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,18:25:46.060,SeleneSNum0001  ,24.0,24.0,3622,10689688,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20251126,18:25:46.060,SeleneSNum0001  ,24.0,24.0,3623,10689712,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,18:25:46.113,SeleneSNum0001  ,24.0,24.0,3624,10689716,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,18:25:46.113,SeleneSNum0001  ,24.0,24.0,3625,10689722,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,18:25:46.113,SeleneSNum0001  ,24.0,24.0,3626,10689728,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251126,18:25:46.113,SeleneSNum0001  ,24.0,24.0,3627,10689733,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20251126,18:25:46.113,SeleneSNum0001  ,24.0,24.0,3628,10689759,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20251126,18:25:46.176,SeleneSNum0001  ,24.0,24.0,3629,10689770,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,18:25:46.176,SeleneSNum0001  ,24.0,24.0,3630,10689775,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20251126,18:25:46.176,SeleneSNum0001  ,24.0,24.0,3631,10689789,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,18:25:46.176,SeleneSNum0001  ,24.0,24.0,3632,10689794,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,18:25:46.176,SeleneSNum0001  ,24.0,24.0,3633,10689799,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20251126,18:25:46.176,SeleneSNum0001  ,24.0,24.0,3634,10689820,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251126,18:25:46.244,SeleneSNum0001  ,24.0,24.0,3635,10689831,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,18:25:46.244,SeleneSNum0001  ,24.0,24.0,3636,10689838,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,18:25:46.244,SeleneSNum0001  ,24.0,24.0,3637,10689842,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,18:25:46.244,SeleneSNum0001  ,24.0,24.0,3638,10689851,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20251126,18:25:46.244,SeleneSNum0001  ,24.0,24.0,3639,10689866,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,18:25:46.298,SeleneSNum0001  ,24.0,24.0,3640,10689901,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20251126,18:25:46.298,SeleneSNum0001  ,24.0,24.0,3641,10689906,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,18:25:46.298,SeleneSNum0001  ,24.0,24.0,3642,10689910,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20251126,18:25:46.298,SeleneSNum0001  ,24.0,24.0,3643,10689919,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,18:25:46.298,SeleneSNum0001  ,24.0,24.0,3644,10689939,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20251126,18:25:46.360,SeleneSNum0001  ,24.0,24.0,3645,10689951,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,18:25:46.360,SeleneSNum0001  ,24.0,24.0,3646,10689958,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:25:46.360,SeleneSNum0001  ,24.0,24.0,3647,10689962,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,18:25:46.360,SeleneSNum0001  ,24.0,24.0,3648,10689969,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20251126,18:25:46.360,SeleneSNum0001  ,24.0,24.0,3649,10689974,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20251126,18:25:46.360,SeleneSNum0001  ,24.0,24.0,3650,10690007,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251126,18:25:46.429,SeleneSNum0001  ,24.0,24.0,3651,10690014,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,18:25:46.429,SeleneSNum0001  ,24.0,24.0,3652,10690020,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251126,18:25:46.429,SeleneSNum0001  ,24.0,24.0,3653,10690027,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,18:25:46.429,SeleneSNum0001  ,24.0,24.0,3654,10690031,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,18:25:46.429,SeleneSNum0001  ,24.0,24.0,3655,10690036,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,18:25:46.429,SeleneSNum0001  ,24.0,24.0,3656,10690060,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20251126,18:25:46.498,SeleneSNum0001  ,24.0,24.0,3657,10690082,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,18:25:46.498,SeleneSNum0001  ,24.0,24.0,3658,10690090,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20251126,18:25:46.498,SeleneSNum0001  ,24.0,24.0,3659,10690098,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,18:25:46.498,SeleneSNum0001  ,24.0,24.0,3660,10690110,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,18:25:46.498,SeleneSNum0001  ,24.0,24.0,3661,10690114,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,18:25:46.498,SeleneSNum0001  ,24.0,24.0,3662,10690122,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251126,18:25:46.561,SeleneSNum0001  ,24.0,24.0,3663,10690152,3000,E280116060000204AC6AD1FB,9628,-65.9,5,0,N/A
20251126,18:25:46.561,SeleneSNum0001  ,24.0,24.0,3664,10690160,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251126,18:25:46.561,SeleneSNum0001  ,24.0,24.0,3665,10690174,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,18:25:46.561,SeleneSNum0001  ,24.0,24.0,3666,10690179,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,18:25:46.561,SeleneSNum0001  ,24.0,24.0,3667,10690183,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251126,18:25:46.561,SeleneSNum0001  ,24.0,24.0,3668,10690188,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,18:25:46.614,SeleneSNum0001  ,24.0,24.0,3669,10690215,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,18:25:46.614,SeleneSNum0001  ,24.0,24.0,3670,10690221,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251126,18:25:46.614,SeleneSNum0001  ,24.0,24.0,3671,10690226,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,18:25:46.614,SeleneSNum0001  ,24.0,24.0,3672,10690230,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,18:25:46.614,SeleneSNum0001  ,24.0,24.0,3673,10690250,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,18:25:46.614,SeleneSNum0001  ,24.0,24.0,3674,10690256,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,18:25:46.676,SeleneSNum0001  ,24.0,24.0,3675,10690270,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,18:25:46.676,SeleneSNum0001  ,24.0,24.0,3676,10690277,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,18:25:46.676,SeleneSNum0001  ,24.0,24.0,3677,10690290,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,18:25:46.676,SeleneSNum0001  ,24.0,24.0,3678,10690294,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,18:25:46.676,SeleneSNum0001  ,24.0,24.0,3679,10690299,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,18:25:46.745,SeleneSNum0001  ,24.0,24.0,3680,10690334,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251126,18:25:46.745,SeleneSNum0001  ,24.0,24.0,3681,10690343,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,18:25:46.745,SeleneSNum0001  ,24.0,24.0,3682,10690348,3000,E280116060000204AC6AD1F9,B66A,-62.4,3,0,N/A
20251126,18:25:46.745,SeleneSNum0001  ,24.0,24.0,3683,10690354,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,18:25:46.745,SeleneSNum0001  ,24.0,24.0,3684,10690366,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,18:25:46.745,SeleneSNum0001  ,24.0,24.0,3685,10690372,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251126,18:25:46.799,SeleneSNum0001  ,24.0,24.0,3686,10690400,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,18:25:46.799,SeleneSNum0001  ,24.0,24.0,3687,10690407,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,18:25:46.799,SeleneSNum0001  ,24.0,24.0,3688,10690417,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,18:25:46.799,SeleneSNum0001  ,24.0,24.0,3689,10690428,3000,E280116060000204AC6AD1F9,B66A,-65.1,1,0,N/A
20251126,18:25:46.799,SeleneSNum0001  ,24.0,24.0,3690,10690432,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,18:25:46.799,SeleneSNum0001  ,24.0,24.0,3691,10690436,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20251126,18:25:46.861,SeleneSNum0001  ,24.0,24.0,3692,10690452,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251126,18:25:46.861,SeleneSNum0001  ,24.0,24.0,3693,10690459,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,18:25:46.861,SeleneSNum0001  ,24.0,24.0,3694,10690468,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,18:25:46.861,SeleneSNum0001  ,24.0,24.0,3695,10690473,3000,E280116060000204AC6AD1F9,B66A,-64.3,1,0,N/A
20251126,18:25:46.861,SeleneSNum0001  ,24.0,24.0,3696,10690478,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251126,18:25:46.861,SeleneSNum0001  ,24.0,24.0,3697,10690484,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,18:25:46.930,SeleneSNum0001  ,24.0,24.0,3698,10690511,3000,E280116060000204AC6AD1F9,B66A,-65.9,5,0,N/A
20251126,18:25:46.930,SeleneSNum0001  ,24.0,24.0,3699,10690521,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,18:25:46.930,SeleneSNum0001  ,24.0,24.0,3700,10690534,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,18:25:46.930,SeleneSNum0001  ,24.0,24.0,3701,10690538,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,18:25:46.930,SeleneSNum0001  ,24.0,24.0,3702,10690544,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251126,18:25:46.930,SeleneSNum0001  ,24.0,24.0,3703,10690548,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,18:25:46.999,SeleneSNum0001  ,24.0,24.0,3704,10690587,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251126,18:25:46.999,SeleneSNum0001  ,24.0,24.0,3705,10690593,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251126,18:25:46.999,SeleneSNum0001  ,24.0,24.0,3706,10690605,3000,E280116060000204AC6AD1F9,B66A,-69.0,1,0,N/A
20251126,18:25:46.999,SeleneSNum0001  ,24.0,24.0,3707,10690611,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,18:25:46.999,SeleneSNum0001  ,24.0,24.0,3708,10690616,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251126,18:25:46.999,SeleneSNum0001  ,24.0,24.0,3709,10690626,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,18:25:47.061,SeleneSNum0001  ,24.0,24.0,3710,10690655,3000,E280116060000204AC6AD1FB,9628,-69.7,1,0,N/A
20251126,18:25:47.061,SeleneSNum0001  ,24.0,24.0,3711,10690662,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,18:25:47.061,SeleneSNum0001  ,24.0,24.0,3712,10690671,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251126,18:25:47.061,SeleneSNum0001  ,24.0,24.0,3713,10690684,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,18:25:47.061,SeleneSNum0001  ,24.0,24.0,3714,10690692,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,18:25:47.143,SeleneSNum0001  ,24.0,24.0,3715,10690716,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,18:25:47.143,SeleneSNum0001  ,24.0,24.0,3716,10690726,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20251126,18:25:47.143,SeleneSNum0001  ,24.0,24.0,3717,10690734,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251126,18:25:47.143,SeleneSNum0001  ,24.0,24.0,3718,10690743,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20251126,18:25:47.143,SeleneSNum0001  ,24.0,24.0,3719,10690796,3000,E280116060000204AC6AD1FB,9628,-69.7,1,0,N/A
20251126,18:25:47.215,SeleneSNum0001  ,24.0,24.0,3720,10690801,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251126,18:25:47.215,SeleneSNum0001  ,24.0,24.0,3721,10690807,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,18:25:47.215,SeleneSNum0001  ,24.0,24.0,3722,10690820,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251126,18:25:47.215,SeleneSNum0001  ,24.0,24.0,3723,10690826,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20251126,18:25:47.215,SeleneSNum0001  ,24.0,24.0,3724,10690843,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,18:25:47.215,SeleneSNum0001  ,24.0,24.0,3725,10690864,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20251126,18:25:47.277,SeleneSNum0001  ,24.0,24.0,3726,10690870,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251126,18:25:47.277,SeleneSNum0001  ,24.0,24.0,3727,10690874,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251126,18:25:47.277,SeleneSNum0001  ,24.0,24.0,3728,10690880,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,18:25:47.277,SeleneSNum0001  ,24.0,24.0,3729,10690893,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,18:25:47.277,SeleneSNum0001  ,24.0,24.0,3730,10690898,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251126,18:25:47.277,SeleneSNum0001  ,24.0,24.0,3731,10690915,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251126,18:25:47.330,SeleneSNum0001  ,24.0,24.0,3732,10690933,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251126,18:25:47.330,SeleneSNum0001  ,24.0,24.0,3733,10690939,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251126,18:25:47.330,SeleneSNum0001  ,24.0,24.0,3734,10690945,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251126,18:25:47.330,SeleneSNum0001  ,24.0,24.0,3735,10690951,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,18:25:47.330,SeleneSNum0001  ,24.0,24.0,3736,10690956,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,18:25:47.330,SeleneSNum0001  ,24.0,24.0,3737,10690980,3000,E280116060000204AC6AD1FB,9628,-63.0,1,0,N/A
20251126,18:25:47.399,SeleneSNum0001  ,24.0,24.0,3738,10690985,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:25:47.399,SeleneSNum0001  ,24.0,24.0,3739,10690992,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251126,18:25:47.399,SeleneSNum0001  ,24.0,24.0,3740,10690997,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20251126,18:25:47.399,SeleneSNum0001  ,24.0,24.0,3741,10691008,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,18:25:47.399,SeleneSNum0001  ,24.0,24.0,3742,10691028,3000,E280116060000204AC6AD1FB,9628,-62.4,1,0,N/A
20251126,18:25:47.399,SeleneSNum0001  ,24.0,24.0,3743,10691034,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20251126,18:25:47.462,SeleneSNum0001  ,24.0,24.0,3744,10691051,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:25:47.462,SeleneSNum0001  ,24.0,24.0,3745,10691061,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251126,18:25:47.462,SeleneSNum0001  ,24.0,24.0,3746,10691068,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251126,18:25:47.462,SeleneSNum0001  ,24.0,24.0,3747,10691074,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,18:25:47.462,SeleneSNum0001  ,24.0,24.0,3748,10691078,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,18:25:47.462,SeleneSNum0001  ,24.0,24.0,3749,10691098,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251126,18:25:47.515,SeleneSNum0001  ,24.0,24.0,3750,10691121,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,18:25:47.515,SeleneSNum0001  ,24.0,24.0,3751,10691137,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20251126,18:25:47.515,SeleneSNum0001  ,24.0,24.0,3752,10691141,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,18:25:47.515,SeleneSNum0001  ,24.0,24.0,3753,10691153,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,18:25:47.515,SeleneSNum0001  ,24.0,24.0,3754,10691157,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,18:25:47.515,SeleneSNum0001  ,24.0,24.0,3755,10691162,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20251126,18:25:47.578,SeleneSNum0001  ,24.0,24.0,3756,10691166,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251126,18:25:47.578,SeleneSNum0001  ,24.0,24.0,3757,10691181,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251126,18:25:47.578,SeleneSNum0001  ,24.0,24.0,3758,10691185,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,18:25:47.578,SeleneSNum0001  ,24.0,24.0,3759,10691190,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20251126,18:25:47.578,SeleneSNum0001  ,24.0,24.0,3760,10691201,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251126,18:25:47.647,SeleneSNum0001  ,24.0,24.0,3761,10691274,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20251126,18:25:47.647,SeleneSNum0001  ,24.0,24.0,3762,10691282,3000,E280116060000204AC6AD1F9,B66A,-69.0,1,0,N/A
20251126,18:25:47.647,SeleneSNum0001  ,24.0,24.0,3763,10691288,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251126,18:25:47.647,SeleneSNum0001  ,24.0,24.0,3764,10691293,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,18:25:47.716,SeleneSNum0001  ,24.0,24.0,3765,10691301,3000,E280116060000204AC6AD0EC,C7CF,-63.6,5,0,N/A
20251126,18:25:47.716,SeleneSNum0001  ,24.0,24.0,3766,10691314,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251126,18:25:47.716,SeleneSNum0001  ,24.0,24.0,3767,10691322,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20251126,18:25:47.716,SeleneSNum0001  ,24.0,24.0,3768,10691327,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20251126,18:25:47.716,SeleneSNum0001  ,24.0,24.0,3769,10691331,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,18:25:47.716,SeleneSNum0001  ,24.0,24.0,3770,10691336,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,18:25:47.716,SeleneSNum0001  ,24.0,24.0,3771,10691345,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,18:25:47.778,SeleneSNum0001  ,24.0,24.0,3772,10691370,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251126,18:25:47.828,SeleneSNum0001  ,24.0,24.0,3773,10691376,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20251126,18:25:47.828,SeleneSNum0001  ,24.0,24.0,3774,10691446,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:25:47.828,SeleneSNum0001  ,24.0,24.0,3775,10691469,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,18:25:47.828,SeleneSNum0001  ,24.0,24.0,3776,10691474,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20251126,18:25:47.901,SeleneSNum0001  ,24.0,24.0,3777,10691481,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,18:25:47.901,SeleneSNum0001  ,24.0,24.0,3778,10691492,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,18:25:47.901,SeleneSNum0001  ,24.0,24.0,3779,10691500,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20251126,18:25:47.963,SeleneSNum0001  ,24.0,24.0,3780,10691556,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,18:25:47.963,SeleneSNum0001  ,24.0,24.0,3781,10691562,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:25:47.963,SeleneSNum0001  ,24.0,24.0,3782,10691586,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,18:25:48.016,SeleneSNum0001  ,24.0,24.0,3783,10691593,3000,E280116060000204AC6AD1FB,9628,-55.8,5,0,N/A
20251126,18:25:48.079,SeleneSNum0001  ,24.0,24.0,3784,10691675,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,18:25:48.148,SeleneSNum0001  ,24.0,24.0,3785,10691727,3000,E280116060000204AC6AD1FB,9628,-53.0,5,0,N/A
20251126,18:25:48.903,SeleneSNum0001  ,24.0,24.0,3786,10691788,3000,E280116060000204AC6AD1FB,9628,-52.3,1,0,N/A
20251126,18:25:48.903,SeleneSNum0001  ,24.0,24.0,3787,10692545,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,18:25:48.965,SeleneSNum0001  ,24.0,24.0,3788,10692554,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20251126,18:25:48.965,SeleneSNum0001  ,24.0,24.0,3789,10692571,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,18:25:48.965,SeleneSNum0001  ,24.0,24.0,3790,10692585,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,18:25:49.019,SeleneSNum0001  ,24.0,24.0,3791,10692621,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,18:25:49.019,SeleneSNum0001  ,24.0,24.0,3792,10692628,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251126,18:25:49.019,SeleneSNum0001  ,24.0,24.0,3793,10692641,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,18:25:49.081,SeleneSNum0001  ,24.0,24.0,3794,10692676,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,18:25:49.081,SeleneSNum0001  ,24.0,24.0,3795,10692680,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20251126,18:25:49.081,SeleneSNum0001  ,24.0,24.0,3796,10692686,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,18:25:49.081,SeleneSNum0001  ,24.0,24.0,3797,10692694,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251126,18:25:49.150,SeleneSNum0001  ,24.0,24.0,3798,10692739,3000,E280116060000204AC6AD0E6,6685,-62.4,5,0,N/A
