date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,17:24:27.642,SeleneSNum0001  ,24.0,24.0,7734,8441269,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20251126,17:24:27.705,SeleneSNum0001  ,24.0,24.0,7735,8441314,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251126,17:24:27.705,SeleneSNum0001  ,24.0,24.0,7736,8441323,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,17:24:27.705,SeleneSNum0001  ,24.0,24.0,7737,8441335,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,17:24:27.774,SeleneSNum0001  ,24.0,24.0,7738,8441374,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20251126,17:24:27.774,SeleneSNum0001  ,24.0,24.0,7739,8441379,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,17:24:27.774,SeleneSNum0001  ,24.0,24.0,7740,8441385,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,17:24:27.842,SeleneSNum0001  ,24.0,24.0,7741,8441444,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20251126,17:24:27.842,SeleneSNum0001  ,24.0,24.0,7742,8441449,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,17:24:27.842,SeleneSNum0001  ,24.0,24.0,7743,8441459,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251126,17:24:27.905,SeleneSNum0001  ,24.0,24.0,7744,8441470,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,17:24:27.905,SeleneSNum0001  ,24.0,24.0,7745,8441544,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:24:27.905,SeleneSNum0001  ,24.0,24.0,7746,8441551,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,17:24:27.958,SeleneSNum0001  ,24.0,24.0,7747,8441572,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,17:24:27.958,SeleneSNum0001  ,24.0,24.0,7748,8441590,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,17:24:27.958,SeleneSNum0001  ,24.0,24.0,7749,8441598,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,17:24:28.027,SeleneSNum0001  ,24.0,24.0,7750,8441630,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:24:28.027,SeleneSNum0001  ,24.0,24.0,7751,8441646,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:24:28.027,SeleneSNum0001  ,24.0,24.0,7752,8441665,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251126,17:24:28.089,SeleneSNum0001  ,24.0,24.0,7753,8441689,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:24:28.089,SeleneSNum0001  ,24.0,24.0,7754,8441716,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:24:28.089,SeleneSNum0001  ,24.0,24.0,7755,8441721,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251126,17:24:28.143,SeleneSNum0001  ,24.0,24.0,7756,8441745,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,17:24:28.143,SeleneSNum0001  ,24.0,24.0,7757,8441772,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:24:28.143,SeleneSNum0001  ,24.0,24.0,7758,8441781,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20251126,17:24:28.205,SeleneSNum0001  ,24.0,24.0,7759,8441808,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251126,17:24:28.205,SeleneSNum0001  ,24.0,24.0,7760,8441820,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:24:28.205,SeleneSNum0001  ,24.0,24.0,7761,8441824,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,17:24:28.205,SeleneSNum0001  ,24.0,24.0,7762,8441833,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251126,17:24:28.205,SeleneSNum0001  ,24.0,24.0,7763,8441847,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:24:28.274,SeleneSNum0001  ,24.0,24.0,7764,8441875,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20251126,17:24:28.274,SeleneSNum0001  ,24.0,24.0,7765,8441883,3000,E280116060000204AC6AD1F9,B66A,-68.4,1,0,N/A
20251126,17:24:28.274,SeleneSNum0001  ,24.0,24.0,7766,8441895,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,17:24:28.274,SeleneSNum0001  ,24.0,24.0,7767,8441900,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:24:28.327,SeleneSNum0001  ,24.0,24.0,7768,8441944,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251126,17:24:28.327,SeleneSNum0001  ,24.0,24.0,7769,8441950,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251126,17:24:28.327,SeleneSNum0001  ,24.0,24.0,7770,8441955,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:24:28.327,SeleneSNum0001  ,24.0,24.0,7771,8441961,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:24:28.390,SeleneSNum0001  ,24.0,24.0,7772,8441995,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251126,17:24:28.390,SeleneSNum0001  ,24.0,24.0,7773,8442002,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20251126,17:24:28.390,SeleneSNum0001  ,24.0,24.0,7774,8442011,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:24:28.459,SeleneSNum0001  ,24.0,24.0,7775,8442060,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,17:24:28.459,SeleneSNum0001  ,24.0,24.0,7776,8442074,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251126,17:24:28.459,SeleneSNum0001  ,24.0,24.0,7777,8442090,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,17:24:28.528,SeleneSNum0001  ,24.0,24.0,7778,8442130,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20251126,17:24:28.528,SeleneSNum0001  ,24.0,24.0,7779,8442135,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:24:28.528,SeleneSNum0001  ,24.0,24.0,7780,8442140,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:24:28.591,SeleneSNum0001  ,24.0,24.0,7781,8442199,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20251126,17:24:28.591,SeleneSNum0001  ,24.0,24.0,7782,8442228,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,17:24:28.591,SeleneSNum0001  ,24.0,24.0,7783,8442236,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,17:24:28.649,SeleneSNum0001  ,24.0,24.0,7784,8442260,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,17:24:28.649,SeleneSNum0001  ,24.0,24.0,7785,8442275,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,17:24:28.649,SeleneSNum0001  ,24.0,24.0,7786,8442281,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,17:24:28.712,SeleneSNum0001  ,24.0,24.0,7787,8442313,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,17:24:28.712,SeleneSNum0001  ,24.0,24.0,7788,8442328,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251126,17:24:28.712,SeleneSNum0001  ,24.0,24.0,7789,8442338,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,17:24:28.776,SeleneSNum0001  ,24.0,24.0,7790,8442382,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20251126,17:24:28.776,SeleneSNum0001  ,24.0,24.0,7791,8442387,3000,E280116060000204AC6AD0E6,6685,-60.8,7,0,N/A
20251126,17:24:28.776,SeleneSNum0001  ,24.0,24.0,7792,8442403,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:24:28.829,SeleneSNum0001  ,24.0,24.0,7793,8442447,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,17:24:28.829,SeleneSNum0001  ,24.0,24.0,7794,8442461,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,17:24:28.829,SeleneSNum0001  ,24.0,24.0,7795,8442474,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:24:28.892,SeleneSNum0001  ,24.0,24.0,7796,8442499,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,17:24:28.892,SeleneSNum0001  ,24.0,24.0,7797,8442504,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20251126,17:24:28.892,SeleneSNum0001  ,24.0,24.0,7798,8442532,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,17:24:28.957,SeleneSNum0001  ,24.0,24.0,7799,8442553,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,17:24:28.957,SeleneSNum0001  ,24.0,24.0,7800,8442568,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:24:28.957,SeleneSNum0001  ,24.0,24.0,7801,8442577,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251126,17:24:29.030,SeleneSNum0001  ,24.0,24.0,7802,8442618,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20251126,17:24:29.030,SeleneSNum0001  ,24.0,24.0,7803,8442632,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,17:24:29.030,SeleneSNum0001  ,24.0,24.0,7804,8442638,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20251126,17:24:29.092,SeleneSNum0001  ,24.0,24.0,7805,8442689,3000,E280116060000204AC6AD1FE,C68D,-58.3,7,0,N/A
20251126,17:24:29.092,SeleneSNum0001  ,24.0,24.0,7806,8442710,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251126,17:24:29.092,SeleneSNum0001  ,24.0,24.0,7807,8442717,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20251126,17:24:29.145,SeleneSNum0001  ,24.0,24.0,7808,8442764,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:24:29.145,SeleneSNum0001  ,24.0,24.0,7809,8442785,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,17:24:29.145,SeleneSNum0001  ,24.0,24.0,7810,8442790,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:24:29.208,SeleneSNum0001  ,24.0,24.0,7811,8442816,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,17:24:29.208,SeleneSNum0001  ,24.0,24.0,7812,8442827,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:24:29.208,SeleneSNum0001  ,24.0,24.0,7813,8442832,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,17:24:29.277,SeleneSNum0001  ,24.0,24.0,7814,8442878,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20251126,17:24:29.277,SeleneSNum0001  ,24.0,24.0,7815,8442883,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,17:24:29.277,SeleneSNum0001  ,24.0,24.0,7816,8442894,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20251126,17:24:29.331,SeleneSNum0001  ,24.0,24.0,7817,8442941,3000,E280116060000204AC6AD0E6,6685,-62.4,5,0,N/A
20251126,17:24:29.331,SeleneSNum0001  ,24.0,24.0,7818,8442967,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,17:24:29.331,SeleneSNum0001  ,24.0,24.0,7819,8442972,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,17:24:29.393,SeleneSNum0001  ,24.0,24.0,7820,8442994,3000,E280116060000204AC6AD1FE,C68D,-58.3,7,0,N/A
20251126,17:24:29.393,SeleneSNum0001  ,24.0,24.0,7821,8443018,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251126,17:24:29.393,SeleneSNum0001  ,24.0,24.0,7822,8443027,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,17:24:29.462,SeleneSNum0001  ,24.0,24.0,7823,8443067,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251126,17:24:29.462,SeleneSNum0001  ,24.0,24.0,7824,8443075,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20251126,17:24:29.462,SeleneSNum0001  ,24.0,24.0,7825,8443103,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:24:29.531,SeleneSNum0001  ,24.0,24.0,7826,8443131,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,17:24:29.594,SeleneSNum0001  ,24.0,24.0,7827,8443210,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251126,17:24:29.594,SeleneSNum0001  ,24.0,24.0,7828,8443222,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:24:29.594,SeleneSNum0001  ,24.0,24.0,7829,8443254,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,17:24:29.663,SeleneSNum0001  ,24.0,24.0,7830,8443259,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,17:24:29.663,SeleneSNum0001  ,24.0,24.0,7831,8443268,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251126,17:24:29.663,SeleneSNum0001  ,24.0,24.0,7832,8443281,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20251126,17:24:29.732,SeleneSNum0001  ,24.0,24.0,7833,8443329,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20251126,17:24:29.732,SeleneSNum0001  ,24.0,24.0,7834,8443338,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20251126,17:24:29.732,SeleneSNum0001  ,24.0,24.0,7835,8443358,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,17:24:29.794,SeleneSNum0001  ,24.0,24.0,7836,8443399,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20251126,17:24:29.794,SeleneSNum0001  ,24.0,24.0,7837,8443407,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251126,17:24:29.794,SeleneSNum0001  ,24.0,24.0,7838,8443436,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20251126,17:24:29.847,SeleneSNum0001  ,24.0,24.0,7839,8443465,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20251126,17:24:29.847,SeleneSNum0001  ,24.0,24.0,7840,8443488,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,17:24:29.847,SeleneSNum0001  ,24.0,24.0,7841,8443493,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:24:29.910,SeleneSNum0001  ,24.0,24.0,7842,8443509,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20251126,17:24:29.910,SeleneSNum0001  ,24.0,24.0,7843,8443526,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,17:24:29.910,SeleneSNum0001  ,24.0,24.0,7844,8443535,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,17:24:29.978,SeleneSNum0001  ,24.0,24.0,7845,8443581,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20251126,17:24:29.978,SeleneSNum0001  ,24.0,24.0,7846,8443600,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,17:24:29.978,SeleneSNum0001  ,24.0,24.0,7847,8443605,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20251126,17:24:30.032,SeleneSNum0001  ,24.0,24.0,7848,8443641,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,17:24:30.032,SeleneSNum0001  ,24.0,24.0,7849,8443653,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:24:30.032,SeleneSNum0001  ,24.0,24.0,7850,8443667,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,17:24:30.094,SeleneSNum0001  ,24.0,24.0,7851,8443699,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20251126,17:24:30.094,SeleneSNum0001  ,24.0,24.0,7852,8443721,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,17:24:30.094,SeleneSNum0001  ,24.0,24.0,7853,8443747,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,17:24:30.164,SeleneSNum0001  ,24.0,24.0,7854,8443761,3000,E280116060000204AC6AD1FC,E6CF,-57.6,7,0,N/A
20251126,17:24:30.164,SeleneSNum0001  ,24.0,24.0,7855,8443778,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:24:30.164,SeleneSNum0001  ,24.0,24.0,7856,8443790,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:24:30.233,SeleneSNum0001  ,24.0,24.0,7857,8443832,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,17:24:30.233,SeleneSNum0001  ,24.0,24.0,7858,8443866,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251126,17:24:30.307,SeleneSNum0001  ,24.0,24.0,7859,8443897,3000,E280116060000204AC6AD0E6,6685,-58.3,7,0,N/A
20251126,17:24:30.307,SeleneSNum0001  ,24.0,24.0,7860,8443915,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,17:24:30.307,SeleneSNum0001  ,24.0,24.0,7861,8443920,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251126,17:24:30.364,SeleneSNum0001  ,24.0,24.0,7862,8443975,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20251126,17:24:30.364,SeleneSNum0001  ,24.0,24.0,7863,8443985,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,17:24:30.364,SeleneSNum0001  ,24.0,24.0,7864,8443999,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,17:24:30.433,SeleneSNum0001  ,24.0,24.0,7865,8444026,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,17:24:30.433,SeleneSNum0001  ,24.0,24.0,7866,8444041,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20251126,17:24:30.433,SeleneSNum0001  ,24.0,24.0,7867,8444063,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251126,17:24:30.495,SeleneSNum0001  ,24.0,24.0,7868,8444102,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:24:30.495,SeleneSNum0001  ,24.0,24.0,7869,8444131,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251126,17:24:30.495,SeleneSNum0001  ,24.0,24.0,7870,8444142,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,17:24:30.549,SeleneSNum0001  ,24.0,24.0,7871,8444165,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251126,17:24:30.549,SeleneSNum0001  ,24.0,24.0,7872,8444174,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20251126,17:24:30.549,SeleneSNum0001  ,24.0,24.0,7873,8444179,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,17:24:30.611,SeleneSNum0001  ,24.0,24.0,7874,8444205,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,17:24:30.611,SeleneSNum0001  ,24.0,24.0,7875,8444224,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:24:30.611,SeleneSNum0001  ,24.0,24.0,7876,8444237,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,17:24:30.681,SeleneSNum0001  ,24.0,24.0,7877,8444268,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20251126,17:24:30.681,SeleneSNum0001  ,24.0,24.0,7878,8444296,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:24:30.681,SeleneSNum0001  ,24.0,24.0,7879,8444340,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,17:24:30.734,SeleneSNum0001  ,24.0,24.0,7880,8444348,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251126,17:24:30.734,SeleneSNum0001  ,24.0,24.0,7881,8444360,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,17:24:30.734,SeleneSNum0001  ,24.0,24.0,7882,8444379,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20251126,17:24:30.797,SeleneSNum0001  ,24.0,24.0,7883,8444400,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20251126,17:24:30.797,SeleneSNum0001  ,24.0,24.0,7884,8444419,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:24:30.866,SeleneSNum0001  ,24.0,24.0,7885,8444470,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,17:24:30.866,SeleneSNum0001  ,24.0,24.0,7886,8444476,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20251126,17:24:30.866,SeleneSNum0001  ,24.0,24.0,7887,8444484,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20251126,17:24:30.935,SeleneSNum0001  ,24.0,24.0,7888,8444536,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251126,17:24:30.935,SeleneSNum0001  ,24.0,24.0,7889,8444547,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,17:24:30.935,SeleneSNum0001  ,24.0,24.0,7890,8444552,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20251126,17:24:30.998,SeleneSNum0001  ,24.0,24.0,7891,8444600,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20251126,17:24:30.998,SeleneSNum0001  ,24.0,24.0,7892,8444612,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,17:24:30.998,SeleneSNum0001  ,24.0,24.0,7893,8444619,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:24:31.051,SeleneSNum0001  ,24.0,24.0,7894,8444663,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251126,17:24:31.051,SeleneSNum0001  ,24.0,24.0,7895,8444674,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:24:31.113,SeleneSNum0001  ,24.0,24.0,7896,8444724,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,17:24:31.113,SeleneSNum0001  ,24.0,24.0,7897,8444734,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,17:24:31.182,SeleneSNum0001  ,24.0,24.0,7898,8444785,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20251126,17:24:31.182,SeleneSNum0001  ,24.0,24.0,7899,8444792,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,17:24:31.182,SeleneSNum0001  ,24.0,24.0,7900,8444811,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,17:24:31.236,SeleneSNum0001  ,24.0,24.0,7901,8444854,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,17:24:31.236,SeleneSNum0001  ,24.0,24.0,7902,8444859,3000,E280116060000204AC6AD1FC,E6CF,-57.6,5,0,N/A
20251126,17:24:31.236,SeleneSNum0001  ,24.0,24.0,7903,8444876,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,17:24:31.298,SeleneSNum0001  ,24.0,24.0,7904,8444896,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,17:24:31.298,SeleneSNum0001  ,24.0,24.0,7905,8444926,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,17:24:31.298,SeleneSNum0001  ,24.0,24.0,7906,8444930,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,17:24:31.367,SeleneSNum0001  ,24.0,24.0,7907,8444968,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:24:31.367,SeleneSNum0001  ,24.0,24.0,7908,8444977,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251126,17:24:31.367,SeleneSNum0001  ,24.0,24.0,7909,8444992,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:24:31.436,SeleneSNum0001  ,24.0,24.0,7910,8445038,3000,E280116060000204AC6AD1FC,E6CF,-57.6,5,0,N/A
20251126,17:24:31.436,SeleneSNum0001  ,24.0,24.0,7911,8445048,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20251126,17:24:31.436,SeleneSNum0001  ,24.0,24.0,7912,8445063,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,17:24:31.499,SeleneSNum0001  ,24.0,24.0,7913,8445108,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,17:24:31.499,SeleneSNum0001  ,24.0,24.0,7914,8445115,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,17:24:31.499,SeleneSNum0001  ,24.0,24.0,7915,8445139,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,17:24:31.568,SeleneSNum0001  ,24.0,24.0,7916,8445145,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,17:24:31.568,SeleneSNum0001  ,24.0,24.0,7917,8445220,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,17:24:31.637,SeleneSNum0001  ,24.0,24.0,7918,8445235,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251126,17:24:31.637,SeleneSNum0001  ,24.0,24.0,7919,8445245,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,17:24:31.637,SeleneSNum0001  ,24.0,24.0,7920,8445260,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:24:31.695,SeleneSNum0001  ,24.0,24.0,7921,8445305,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
