date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,16:00:55.873,SeleneSNum0001  ,24.0,24.0,3598,4858346,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,16:00:55.873,SeleneSNum0001  ,24.0,24.0,3599,4858351,3000,E280116060000204AC6AD1FD,F6EE,-55.8,3,0,N/A
20251126,16:00:55.873,SeleneSNum0001  ,24.0,24.0,3600,4858358,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,16:00:55.873,SeleneSNum0001  ,24.0,24.0,3601,4858364,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,16:00:55.936,SeleneSNum0001  ,24.0,24.0,3602,4858408,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251126,16:00:55.936,SeleneSNum0001  ,24.0,24.0,3603,4858412,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251126,16:00:55.936,SeleneSNum0001  ,24.0,24.0,3604,4858420,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,16:00:55.936,SeleneSNum0001  ,24.0,24.0,3605,4858424,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,16:00:55.936,SeleneSNum0001  ,24.0,24.0,3606,4858432,3000,E280116060000204AC6AD1FD,F6EE,-55.8,3,0,N/A
20251126,16:00:55.989,SeleneSNum0001  ,24.0,24.0,3607,4858463,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,16:00:55.989,SeleneSNum0001  ,24.0,24.0,3608,4858473,3000,E280116060000204AC6AD1FD,F6EE,-54.8,1,0,N/A
20251126,16:00:55.989,SeleneSNum0001  ,24.0,24.0,3609,4858479,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,16:00:55.989,SeleneSNum0001  ,24.0,24.0,3610,4858491,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20251126,16:00:55.989,SeleneSNum0001  ,24.0,24.0,3611,4858496,3000,E280116060000204AC6AD1FB,9628,-62.4,1,0,N/A
20251126,16:00:56.048,SeleneSNum0001  ,24.0,24.0,3612,4858524,3000,E280116060000204AC6AD1FD,F6EE,-55.8,5,0,N/A
20251126,16:00:56.048,SeleneSNum0001  ,24.0,24.0,3613,4858528,3000,E280116060000204AC6AD1FB,9628,-62.4,3,0,N/A
20251126,16:00:56.048,SeleneSNum0001  ,24.0,24.0,3614,4858538,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,16:00:56.048,SeleneSNum0001  ,24.0,24.0,3615,4858547,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20251126,16:00:56.048,SeleneSNum0001  ,24.0,24.0,3616,4858551,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20251126,16:00:56.121,SeleneSNum0001  ,24.0,24.0,3617,4858584,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251126,16:00:56.174,SeleneSNum0001  ,24.0,24.0,3618,4858658,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251126,16:00:56.174,SeleneSNum0001  ,24.0,24.0,3619,4858663,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251126,16:00:56.174,SeleneSNum0001  ,24.0,24.0,3620,4858675,3000,E280116060000204AC6AD1FD,F6EE,-55.8,1,0,N/A
20251126,16:00:56.174,SeleneSNum0001  ,24.0,24.0,3621,4858688,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,16:00:56.174,SeleneSNum0001  ,24.0,24.0,3622,4858700,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20251126,16:00:56.236,SeleneSNum0001  ,24.0,24.0,3623,4858708,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251126,16:00:56.236,SeleneSNum0001  ,24.0,24.0,3624,4858714,3000,E280116060000204AC6AD1FD,F6EE,-56.4,1,0,N/A
20251126,16:00:56.236,SeleneSNum0001  ,24.0,24.0,3625,4858724,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20251126,16:00:56.236,SeleneSNum0001  ,24.0,24.0,3626,4858731,3000,E280116060000204AC6AD1FB,9628,-65.1,1,0,N/A
20251126,16:00:56.236,SeleneSNum0001  ,24.0,24.0,3627,4858738,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20251126,16:00:56.305,SeleneSNum0001  ,24.0,24.0,3628,4858748,3000,E280116060000204AC6AD1FD,F6EE,-55.8,1,0,N/A
20251126,16:00:56.305,SeleneSNum0001  ,24.0,24.0,3629,4858822,3000,E280116060000204AC6AD1FB,9628,-62.4,1,0,N/A
20251126,16:00:56.305,SeleneSNum0001  ,24.0,24.0,3630,4858826,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251126,16:00:56.305,SeleneSNum0001  ,24.0,24.0,3631,4858831,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20251126,16:00:56.374,SeleneSNum0001  ,24.0,24.0,3632,4858836,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,16:00:56.374,SeleneSNum0001  ,24.0,24.0,3633,4858848,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251126,16:00:56.374,SeleneSNum0001  ,24.0,24.0,3634,4858855,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20251126,16:00:56.374,SeleneSNum0001  ,24.0,24.0,3635,4858859,3000,E280116060000204AC6AD1FD,F6EE,-56.4,3,0,N/A
20251126,16:00:56.374,SeleneSNum0001  ,24.0,24.0,3636,4858868,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251126,16:00:56.437,SeleneSNum0001  ,24.0,24.0,3637,4858897,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251126,16:00:56.437,SeleneSNum0001  ,24.0,24.0,3638,4858913,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20251126,16:00:56.437,SeleneSNum0001  ,24.0,24.0,3639,4858920,3000,E280116060000204AC6AD1FD,F6EE,-55.8,3,0,N/A
20251126,16:00:56.437,SeleneSNum0001  ,24.0,24.0,3640,4858930,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20251126,16:00:56.437,SeleneSNum0001  ,24.0,24.0,3641,4858937,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251126,16:00:56.506,SeleneSNum0001  ,24.0,24.0,3642,4858970,3000,E280116060000204AC6AD0E6,6685,-62.4,5,0,N/A
20251126,16:00:56.506,SeleneSNum0001  ,24.0,24.0,3643,4858979,3000,E280116060000204AC6AD1FD,F6EE,-54.8,3,0,N/A
20251126,16:00:56.506,SeleneSNum0001  ,24.0,24.0,3644,4858987,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20251126,16:00:56.506,SeleneSNum0001  ,24.0,24.0,3645,4858991,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251126,16:00:56.506,SeleneSNum0001  ,24.0,24.0,3646,4859002,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251126,16:00:56.574,SeleneSNum0001  ,24.0,24.0,3647,4859038,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251126,16:00:56.574,SeleneSNum0001  ,24.0,24.0,3648,4859044,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251126,16:00:56.574,SeleneSNum0001  ,24.0,24.0,3649,4859048,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251126,16:00:56.574,SeleneSNum0001  ,24.0,24.0,3650,4859053,3000,E280116060000204AC6AD1FD,F6EE,-55.8,3,0,N/A
20251126,16:00:56.574,SeleneSNum0001  ,24.0,24.0,3651,4859062,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20251126,16:00:56.632,SeleneSNum0001  ,24.0,24.0,3652,4859111,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251126,16:00:56.632,SeleneSNum0001  ,24.0,24.0,3653,4859115,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251126,16:00:56.632,SeleneSNum0001  ,24.0,24.0,3654,4859122,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251126,16:00:56.632,SeleneSNum0001  ,24.0,24.0,3655,4859126,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,16:00:56.632,SeleneSNum0001  ,24.0,24.0,3656,4859135,3000,E280116060000204AC6AD1FD,F6EE,-57.0,3,0,N/A
20251126,16:00:56.690,SeleneSNum0001  ,24.0,24.0,3657,4859168,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251126,16:00:56.690,SeleneSNum0001  ,24.0,24.0,3658,4859172,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251126,16:00:56.690,SeleneSNum0001  ,24.0,24.0,3659,4859188,3000,E280116060000204AC6AD1FD,F6EE,-57.0,1,0,N/A
20251126,16:00:56.690,SeleneSNum0001  ,24.0,24.0,3660,4859199,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20251126,16:00:56.690,SeleneSNum0001  ,24.0,24.0,3661,4859208,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20251126,16:00:56.753,SeleneSNum0001  ,24.0,24.0,3662,4859225,3000,E280116060000204AC6AD1FD,F6EE,-55.8,3,0,N/A
20251126,16:00:56.753,SeleneSNum0001  ,24.0,24.0,3663,4859231,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20251126,16:00:56.753,SeleneSNum0001  ,24.0,24.0,3664,4859237,3000,E280116060000204AC6AD1FB,9628,-62.4,3,0,N/A
20251126,16:00:56.753,SeleneSNum0001  ,24.0,24.0,3665,4859242,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,16:00:56.753,SeleneSNum0001  ,24.0,24.0,3666,4859250,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251126,16:00:56.822,SeleneSNum0001  ,24.0,24.0,3667,4859283,3000,E280116060000204AC6AD1FD,F6EE,-55.8,5,0,N/A
20251126,16:00:56.822,SeleneSNum0001  ,24.0,24.0,3668,4859291,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20251126,16:00:56.822,SeleneSNum0001  ,24.0,24.0,3669,4859295,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,16:00:56.822,SeleneSNum0001  ,24.0,24.0,3670,4859302,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251126,16:00:56.822,SeleneSNum0001  ,24.0,24.0,3671,4859307,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251126,16:00:56.875,SeleneSNum0001  ,24.0,24.0,3672,4859359,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251126,16:00:56.875,SeleneSNum0001  ,24.0,24.0,3673,4859364,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,16:00:56.875,SeleneSNum0001  ,24.0,24.0,3674,4859368,3000,E280116060000204AC6AD1FB,9628,-63.0,3,0,N/A
20251126,16:00:56.875,SeleneSNum0001  ,24.0,24.0,3675,4859372,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,16:00:56.875,SeleneSNum0001  ,24.0,24.0,3676,4859400,3000,E280116060000204AC6AD1FD,F6EE,-56.4,1,0,N/A
20251126,16:00:56.938,SeleneSNum0001  ,24.0,24.0,3677,4859408,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,16:00:56.938,SeleneSNum0001  ,24.0,24.0,3678,4859413,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,16:00:56.938,SeleneSNum0001  ,24.0,24.0,3679,4859417,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251126,16:00:56.938,SeleneSNum0001  ,24.0,24.0,3680,4859425,3000,E280116060000204AC6AD1FD,F6EE,-57.0,3,0,N/A
20251126,16:00:56.938,SeleneSNum0001  ,24.0,24.0,3681,4859446,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251126,16:00:57.007,SeleneSNum0001  ,24.0,24.0,3682,4859466,3000,E280116060000204AC6AD1FB,9628,-63.6,5,0,N/A
20251126,16:00:57.007,SeleneSNum0001  ,24.0,24.0,3683,4859476,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,16:00:57.007,SeleneSNum0001  ,24.0,24.0,3684,4859484,3000,E280116060000204AC6AD1FD,F6EE,-57.0,3,0,N/A
20251126,16:00:57.007,SeleneSNum0001  ,24.0,24.0,3685,4859490,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20251126,16:00:57.007,SeleneSNum0001  ,24.0,24.0,3686,4859498,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251126,16:00:57.075,SeleneSNum0001  ,24.0,24.0,3687,4859542,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20251126,16:00:57.075,SeleneSNum0001  ,24.0,24.0,3688,4859548,3000,E280116060000204AC6AD1FB,9628,-65.1,5,0,N/A
20251126,16:00:57.075,SeleneSNum0001  ,24.0,24.0,3689,4859552,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,16:00:57.075,SeleneSNum0001  ,24.0,24.0,3690,4859560,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251126,16:00:57.075,SeleneSNum0001  ,24.0,24.0,3691,4859567,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251126,16:00:57.138,SeleneSNum0001  ,24.0,24.0,3692,4859612,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20251126,16:00:57.138,SeleneSNum0001  ,24.0,24.0,3693,4859617,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,16:00:57.138,SeleneSNum0001  ,24.0,24.0,3694,4859625,3000,E280116060000204AC6AD1FD,F6EE,-57.0,3,0,N/A
20251126,16:00:57.138,SeleneSNum0001  ,24.0,24.0,3695,4859631,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251126,16:00:57.138,SeleneSNum0001  ,24.0,24.0,3696,4859654,3000,E280116060000204AC6AD1FB,9628,-65.1,1,0,N/A
20251126,16:00:57.191,SeleneSNum0001  ,24.0,24.0,3697,4859674,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,16:00:57.191,SeleneSNum0001  ,24.0,24.0,3698,4859680,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251126,16:00:57.191,SeleneSNum0001  ,24.0,24.0,3699,4859685,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251126,16:00:57.191,SeleneSNum0001  ,24.0,24.0,3700,4859691,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251126,16:00:57.191,SeleneSNum0001  ,24.0,24.0,3701,4859696,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251126,16:00:57.254,SeleneSNum0001  ,24.0,24.0,3702,4859723,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20251126,16:00:57.254,SeleneSNum0001  ,24.0,24.0,3703,4859729,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251126,16:00:57.254,SeleneSNum0001  ,24.0,24.0,3704,4859736,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251126,16:00:57.254,SeleneSNum0001  ,24.0,24.0,3705,4859748,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251126,16:00:57.254,SeleneSNum0001  ,24.0,24.0,3706,4859760,3000,E280116060000204AC6AD1FD,F6EE,-57.0,3,0,N/A
20251126,16:00:57.323,SeleneSNum0001  ,24.0,24.0,3707,4859786,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251126,16:00:57.323,SeleneSNum0001  ,24.0,24.0,3708,4859793,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251126,16:00:57.323,SeleneSNum0001  ,24.0,24.0,3709,4859798,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20251126,16:00:57.323,SeleneSNum0001  ,24.0,24.0,3710,4859815,3000,E280116060000204AC6AD1FD,F6EE,-57.0,3,0,N/A
20251126,16:00:57.323,SeleneSNum0001  ,24.0,24.0,3711,4859830,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20251126,16:00:57.376,SeleneSNum0001  ,24.0,24.0,3712,4859858,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20251126,16:00:57.376,SeleneSNum0001  ,24.0,24.0,3713,4859864,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251126,16:00:57.376,SeleneSNum0001  ,24.0,24.0,3714,4859878,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251126,16:00:57.376,SeleneSNum0001  ,24.0,24.0,3715,4859882,3000,E280116060000204AC6AD1FD,F6EE,-56.4,1,0,N/A
20251126,16:00:57.376,SeleneSNum0001  ,24.0,24.0,3716,4859887,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251126,16:00:57.450,SeleneSNum0001  ,24.0,24.0,3717,4859907,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251126,16:00:57.450,SeleneSNum0001  ,24.0,24.0,3718,4859914,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251126,16:00:57.450,SeleneSNum0001  ,24.0,24.0,3719,4859918,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,16:00:57.450,SeleneSNum0001  ,24.0,24.0,3720,4859925,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251126,16:00:57.450,SeleneSNum0001  ,24.0,24.0,3721,4859929,3000,E280116060000204AC6AD1FD,F6EE,-57.0,5,0,N/A
20251126,16:00:57.507,SeleneSNum0001  ,24.0,24.0,3722,4859982,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251126,16:00:57.507,SeleneSNum0001  ,24.0,24.0,3723,4859991,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,16:00:57.507,SeleneSNum0001  ,24.0,24.0,3724,4860002,3000,E280116060000204AC6AD1FD,F6EE,-55.8,3,0,N/A
20251126,16:00:57.507,SeleneSNum0001  ,24.0,24.0,3725,4860018,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251126,16:00:57.576,SeleneSNum0001  ,24.0,24.0,3726,4860042,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20251126,16:00:57.576,SeleneSNum0001  ,24.0,24.0,3727,4860054,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251126,16:00:57.576,SeleneSNum0001  ,24.0,24.0,3728,4860064,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251126,16:00:57.576,SeleneSNum0001  ,24.0,24.0,3729,4860068,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20251126,16:00:57.576,SeleneSNum0001  ,24.0,24.0,3730,4860077,3000,E280116060000204AC6AD1FD,F6EE,-55.8,3,0,N/A
20251126,16:00:57.639,SeleneSNum0001  ,24.0,24.0,3731,4860108,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251126,16:00:57.639,SeleneSNum0001  ,24.0,24.0,3732,4860116,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,16:00:57.639,SeleneSNum0001  ,24.0,24.0,3733,4860121,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,16:00:57.639,SeleneSNum0001  ,24.0,24.0,3734,4860125,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251126,16:00:57.639,SeleneSNum0001  ,24.0,24.0,3735,4860129,3000,E280116060000204AC6AD1FD,F6EE,-55.8,3,0,N/A
20251126,16:00:57.692,SeleneSNum0001  ,24.0,24.0,3736,4860173,3000,E280116060000204AC6AD1FD,F6EE,-55.8,3,0,N/A
20251126,16:00:57.692,SeleneSNum0001  ,24.0,24.0,3737,4860179,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251126,16:00:57.692,SeleneSNum0001  ,24.0,24.0,3738,4860183,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251126,16:00:57.692,SeleneSNum0001  ,24.0,24.0,3739,4860194,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,16:00:57.692,SeleneSNum0001  ,24.0,24.0,3740,4860199,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,16:00:57.755,SeleneSNum0001  ,24.0,24.0,3741,4860225,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251126,16:00:57.755,SeleneSNum0001  ,24.0,24.0,3742,4860230,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,16:00:57.755,SeleneSNum0001  ,24.0,24.0,3743,4860250,3000,E280116060000204AC6AD1FD,F6EE,-55.8,3,0,N/A
20251126,16:00:57.755,SeleneSNum0001  ,24.0,24.0,3744,4860259,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,16:00:57.755,SeleneSNum0001  ,24.0,24.0,3745,4860265,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251126,16:00:57.824,SeleneSNum0001  ,24.0,24.0,3746,4860289,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20251126,16:00:57.824,SeleneSNum0001  ,24.0,24.0,3747,4860293,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251126,16:00:57.824,SeleneSNum0001  ,24.0,24.0,3748,4860304,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,16:00:57.824,SeleneSNum0001  ,24.0,24.0,3749,4860311,3000,E280116060000204AC6AD1FD,F6EE,-55.8,3,0,N/A
20251126,16:00:57.878,SeleneSNum0001  ,24.0,24.0,3750,4860358,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251126,16:00:57.878,SeleneSNum0001  ,24.0,24.0,3751,4860364,3000,E280116060000204AC6AD1FD,F6EE,-55.8,1,0,N/A
20251126,16:00:57.878,SeleneSNum0001  ,24.0,24.0,3752,4860375,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20251126,16:00:57.878,SeleneSNum0001  ,24.0,24.0,3753,4860384,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,16:00:57.878,SeleneSNum0001  ,24.0,24.0,3754,4860388,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,16:00:57.940,SeleneSNum0001  ,24.0,24.0,3755,4860411,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20251126,16:00:57.940,SeleneSNum0001  ,24.0,24.0,3756,4860416,3000,E280116060000204AC6AD1FB,9628,-62.4,5,0,N/A
20251126,16:00:57.940,SeleneSNum0001  ,24.0,24.0,3757,4860421,3000,E280116060000204AC6AD1FD,F6EE,-55.8,3,0,N/A
20251126,16:00:57.940,SeleneSNum0001  ,24.0,24.0,3758,4860447,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251126,16:00:57.940,SeleneSNum0001  ,24.0,24.0,3759,4860452,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,16:00:58.009,SeleneSNum0001  ,24.0,24.0,3760,4860473,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,16:00:58.009,SeleneSNum0001  ,24.0,24.0,3761,4860482,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,16:00:58.009,SeleneSNum0001  ,24.0,24.0,3762,4860486,3000,E280116060000204AC6AD1FD,F6EE,-55.8,5,0,N/A
20251126,16:00:58.009,SeleneSNum0001  ,24.0,24.0,3763,4860501,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251126,16:00:58.009,SeleneSNum0001  ,24.0,24.0,3764,4860517,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251126,16:00:58.078,SeleneSNum0001  ,24.0,24.0,3765,4860542,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,16:00:58.078,SeleneSNum0001  ,24.0,24.0,3766,4860547,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251126,16:00:58.078,SeleneSNum0001  ,24.0,24.0,3767,4860554,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251126,16:00:58.078,SeleneSNum0001  ,24.0,24.0,3768,4860566,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,16:00:58.078,SeleneSNum0001  ,24.0,24.0,3769,4860571,3000,E280116060000204AC6AD1FD,F6EE,-54.8,1,0,N/A
20251126,16:00:58.141,SeleneSNum0001  ,24.0,24.0,3770,4860657,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251126,16:00:58.141,SeleneSNum0001  ,24.0,24.0,3771,4860665,3000,E280116060000204AC6AD1FD,F6EE,-55.8,1,0,N/A
20251126,16:00:58.141,SeleneSNum0001  ,24.0,24.0,3772,4860669,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,16:00:58.209,SeleneSNum0001  ,24.0,24.0,3773,4860677,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20251126,16:00:58.209,SeleneSNum0001  ,24.0,24.0,3774,4860683,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,16:00:58.209,SeleneSNum0001  ,24.0,24.0,3775,4860688,3000,E280116060000204AC6AD1FD,F6EE,-55.8,3,0,N/A
20251126,16:00:58.209,SeleneSNum0001  ,24.0,24.0,3776,4860698,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251126,16:00:58.209,SeleneSNum0001  ,24.0,24.0,3777,4860724,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,16:00:58.278,SeleneSNum0001  ,24.0,24.0,3778,4860745,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,16:00:58.278,SeleneSNum0001  ,24.0,24.0,3779,4860751,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251126,16:00:58.278,SeleneSNum0001  ,24.0,24.0,3780,4860755,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251126,16:00:58.278,SeleneSNum0001  ,24.0,24.0,3781,4860761,3000,E280116060000204AC6AD1FD,F6EE,-56.4,3,0,N/A
20251126,16:00:58.278,SeleneSNum0001  ,24.0,24.0,3782,4860765,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,16:00:58.341,SeleneSNum0001  ,24.0,24.0,3783,4860810,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251126,16:00:58.341,SeleneSNum0001  ,24.0,24.0,3784,4860817,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,16:00:58.341,SeleneSNum0001  ,24.0,24.0,3785,4860822,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
