date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,16:17:10.580,SeleneSNum0001  ,24.0,24.0,5202,5833150,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:17:10.643,SeleneSNum0001  ,24.0,24.0,5203,5833172,3000,E280116060000204AC6AD1FA,8609,-69.0,1,0,N/A
20251126,16:17:10.643,SeleneSNum0001  ,24.0,24.0,5204,5833186,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,16:17:10.643,SeleneSNum0001  ,24.0,24.0,5205,5833192,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,16:17:10.712,SeleneSNum0001  ,24.0,24.0,5206,5833197,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:17:10.712,SeleneSNum0001  ,24.0,24.0,5207,5833269,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251126,16:17:10.712,SeleneSNum0001  ,24.0,24.0,5208,5833281,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,16:17:10.712,SeleneSNum0001  ,24.0,24.0,5209,5833285,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,16:17:10.765,SeleneSNum0001  ,24.0,24.0,5210,5833301,3000,E280116060000204AC6AD1FA,8609,-69.0,5,0,N/A
20251126,16:17:10.765,SeleneSNum0001  ,24.0,24.0,5211,5833311,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,16:17:10.765,SeleneSNum0001  ,24.0,24.0,5212,5833315,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:17:10.765,SeleneSNum0001  ,24.0,24.0,5213,5833328,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:17:10.828,SeleneSNum0001  ,24.0,24.0,5214,5833356,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,16:17:10.828,SeleneSNum0001  ,24.0,24.0,5215,5833366,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:17:10.828,SeleneSNum0001  ,24.0,24.0,5216,5833371,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:17:10.828,SeleneSNum0001  ,24.0,24.0,5217,5833386,3000,E280116060000204AC6AD1FA,8609,-68.4,1,0,N/A
20251126,16:17:10.897,SeleneSNum0001  ,24.0,24.0,5218,5833414,3000,E280116060000204AC6AD1FA,8609,-69.7,3,0,N/A
20251126,16:17:10.897,SeleneSNum0001  ,24.0,24.0,5219,5833425,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,16:17:10.897,SeleneSNum0001  ,24.0,24.0,5220,5833430,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251126,16:17:10.897,SeleneSNum0001  ,24.0,24.0,5221,5833438,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:17:10.965,SeleneSNum0001  ,24.0,24.0,5222,5833487,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,16:17:10.965,SeleneSNum0001  ,24.0,24.0,5223,5833502,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:17:10.965,SeleneSNum0001  ,24.0,24.0,5224,5833512,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251126,16:17:10.965,SeleneSNum0001  ,24.0,24.0,5225,5833521,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:17:11.028,SeleneSNum0001  ,24.0,24.0,5226,5833557,3000,E280116060000204AC6AD1FA,8609,-69.7,3,0,N/A
20251126,16:17:11.028,SeleneSNum0001  ,24.0,24.0,5227,5833561,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,16:17:11.028,SeleneSNum0001  ,24.0,24.0,5228,5833568,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:17:11.028,SeleneSNum0001  ,24.0,24.0,5229,5833573,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:17:11.081,SeleneSNum0001  ,24.0,24.0,5230,5833621,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:17:11.081,SeleneSNum0001  ,24.0,24.0,5231,5833625,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:17:11.081,SeleneSNum0001  ,24.0,24.0,5232,5833633,3000,E280116060000204AC6AD1FA,8609,-69.7,3,0,N/A
20251126,16:17:11.081,SeleneSNum0001  ,24.0,24.0,5233,5833664,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,16:17:11.150,SeleneSNum0001  ,24.0,24.0,5234,5833674,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:17:11.150,SeleneSNum0001  ,24.0,24.0,5235,5833678,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,16:17:11.150,SeleneSNum0001  ,24.0,24.0,5236,5833684,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251126,16:17:11.150,SeleneSNum0001  ,24.0,24.0,5237,5833689,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:17:11.216,SeleneSNum0001  ,24.0,24.0,5238,5833743,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251126,16:17:11.216,SeleneSNum0001  ,24.0,24.0,5239,5833749,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251126,16:17:11.216,SeleneSNum0001  ,24.0,24.0,5240,5833754,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,16:17:11.216,SeleneSNum0001  ,24.0,24.0,5241,5833771,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,16:17:11.282,SeleneSNum0001  ,24.0,24.0,5242,5833806,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251126,16:17:11.282,SeleneSNum0001  ,24.0,24.0,5243,5833813,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,16:17:11.282,SeleneSNum0001  ,24.0,24.0,5244,5833823,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:17:11.282,SeleneSNum0001  ,24.0,24.0,5245,5833838,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:17:11.344,SeleneSNum0001  ,24.0,24.0,5246,5833871,3000,E280116060000204AC6AD1FA,8609,-70.4,5,0,N/A
20251126,16:17:11.344,SeleneSNum0001  ,24.0,24.0,5247,5833887,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:17:11.344,SeleneSNum0001  ,24.0,24.0,5248,5833892,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,16:17:11.344,SeleneSNum0001  ,24.0,24.0,5249,5833898,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:17:11.413,SeleneSNum0001  ,24.0,24.0,5250,5833935,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251126,16:17:11.413,SeleneSNum0001  ,24.0,24.0,5251,5833941,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:17:11.413,SeleneSNum0001  ,24.0,24.0,5252,5833945,3000,E280116060000204AC6AD1FA,8609,-68.4,5,0,N/A
20251126,16:17:11.413,SeleneSNum0001  ,24.0,24.0,5253,5833956,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,16:17:11.482,SeleneSNum0001  ,24.0,24.0,5254,5834004,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:17:11.482,SeleneSNum0001  ,24.0,24.0,5255,5834013,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,16:17:11.482,SeleneSNum0001  ,24.0,24.0,5256,5834029,3000,E280116060000204AC6AD1FA,8609,-68.4,3,0,N/A
20251126,16:17:11.482,SeleneSNum0001  ,24.0,24.0,5257,5834039,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:17:11.545,SeleneSNum0001  ,24.0,24.0,5258,5834070,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,16:17:11.545,SeleneSNum0001  ,24.0,24.0,5259,5834077,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:17:11.545,SeleneSNum0001  ,24.0,24.0,5260,5834082,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:17:11.545,SeleneSNum0001  ,24.0,24.0,5261,5834098,3000,E280116060000204AC6AD1FA,8609,-69.0,3,0,N/A
20251126,16:17:11.598,SeleneSNum0001  ,24.0,24.0,5262,5834135,3000,E280116060000204AC6AD1FA,8609,-70.4,1,0,N/A
20251126,16:17:11.598,SeleneSNum0001  ,24.0,24.0,5263,5834140,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:17:11.598,SeleneSNum0001  ,24.0,24.0,5264,5834146,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:17:11.598,SeleneSNum0001  ,24.0,24.0,5265,5834151,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:17:11.667,SeleneSNum0001  ,24.0,24.0,5266,5834178,3000,E280116060000204AC6AD1FA,8609,-69.0,5,0,N/A
20251126,16:17:11.667,SeleneSNum0001  ,24.0,24.0,5267,5834198,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,16:17:11.667,SeleneSNum0001  ,24.0,24.0,5268,5834204,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:17:11.667,SeleneSNum0001  ,24.0,24.0,5269,5834211,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,16:17:11.730,SeleneSNum0001  ,24.0,24.0,5270,5834258,3000,E280116060000204AC6AD1FA,8609,-68.4,5,0,N/A
20251126,16:17:11.730,SeleneSNum0001  ,24.0,24.0,5271,5834263,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251126,16:17:11.730,SeleneSNum0001  ,24.0,24.0,5272,5834282,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,16:17:11.730,SeleneSNum0001  ,24.0,24.0,5273,5834292,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,16:17:11.783,SeleneSNum0001  ,24.0,24.0,5274,5834322,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:17:11.783,SeleneSNum0001  ,24.0,24.0,5275,5834327,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,16:17:11.783,SeleneSNum0001  ,24.0,24.0,5276,5834343,3000,E280116060000204AC6AD1FC,E6CF,-53.9,1,0,N/A
20251126,16:17:11.783,SeleneSNum0001  ,24.0,24.0,5277,5834355,3000,E280116060000204AC6AD1FA,8609,-68.4,1,0,N/A
20251126,16:17:11.845,SeleneSNum0001  ,24.0,24.0,5278,5834370,3000,E280116060000204AC6AD1FA,8609,-70.4,5,0,N/A
20251126,16:17:11.845,SeleneSNum0001  ,24.0,24.0,5279,5834378,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:17:11.845,SeleneSNum0001  ,24.0,24.0,5280,5834384,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:17:11.845,SeleneSNum0001  ,24.0,24.0,5281,5834401,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,16:17:11.914,SeleneSNum0001  ,24.0,24.0,5282,5834434,3000,E280116060000204AC6AD1FC,E6CF,-53.0,5,0,N/A
20251126,16:17:11.914,SeleneSNum0001  ,24.0,24.0,5283,5834440,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,16:17:11.914,SeleneSNum0001  ,24.0,24.0,5284,5834452,3000,E280116060000204AC6AD1FA,8609,-69.7,3,0,N/A
20251126,16:17:11.914,SeleneSNum0001  ,24.0,24.0,5285,5834465,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:17:11.968,SeleneSNum0001  ,24.0,24.0,5286,5834506,3000,E280116060000204AC6AD1FA,8609,-69.0,1,0,N/A
20251126,16:17:11.968,SeleneSNum0001  ,24.0,24.0,5287,5834511,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:17:11.968,SeleneSNum0001  ,24.0,24.0,5288,5834518,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,16:17:11.968,SeleneSNum0001  ,24.0,24.0,5289,5834523,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:17:12.030,SeleneSNum0001  ,24.0,24.0,5290,5834555,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,16:17:12.030,SeleneSNum0001  ,24.0,24.0,5291,5834562,3000,E280116060000204AC6AD1FA,8609,-69.0,5,0,N/A
20251126,16:17:12.030,SeleneSNum0001  ,24.0,24.0,5292,5834571,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:17:12.030,SeleneSNum0001  ,24.0,24.0,5293,5834575,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,16:17:12.101,SeleneSNum0001  ,24.0,24.0,5294,5834617,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,16:17:12.101,SeleneSNum0001  ,24.0,24.0,5295,5834630,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:17:12.101,SeleneSNum0001  ,24.0,24.0,5296,5834640,3000,E280116060000204AC6AD1FA,8609,-70.4,3,0,N/A
20251126,16:17:12.101,SeleneSNum0001  ,24.0,24.0,5297,5834662,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,16:17:12.169,SeleneSNum0001  ,24.0,24.0,5298,5834690,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:17:12.169,SeleneSNum0001  ,24.0,24.0,5299,5834698,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251126,16:17:12.169,SeleneSNum0001  ,24.0,24.0,5300,5834722,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:17:12.169,SeleneSNum0001  ,24.0,24.0,5301,5834735,3000,E280116060000204AC6AD1FA,8609,-72.9,1,0,N/A
20251126,16:17:12.243,SeleneSNum0001  ,24.0,24.0,5302,5834751,3000,E280116060000204AC6AD1FE,C68D,-58.3,7,0,N/A
20251126,16:17:12.243,SeleneSNum0001  ,24.0,24.0,5303,5834772,3000,E280116060000204AC6AD1FA,8609,-69.7,3,0,N/A
20251126,16:17:12.243,SeleneSNum0001  ,24.0,24.0,5304,5834776,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251126,16:17:12.243,SeleneSNum0001  ,24.0,24.0,5305,5834782,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:17:12.300,SeleneSNum0001  ,24.0,24.0,5306,5834832,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:17:12.300,SeleneSNum0001  ,24.0,24.0,5307,5834845,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:17:12.300,SeleneSNum0001  ,24.0,24.0,5308,5834851,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:17:12.300,SeleneSNum0001  ,24.0,24.0,5309,5834878,3000,E280116060000204AC6AD1FA,8609,-70.4,1,0,N/A
20251126,16:17:12.369,SeleneSNum0001  ,24.0,24.0,5310,5834884,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,16:17:12.369,SeleneSNum0001  ,24.0,24.0,5311,5834900,3000,E280116060000204AC6AD1FC,E6CF,-53.0,5,0,N/A
20251126,16:17:12.369,SeleneSNum0001  ,24.0,24.0,5312,5834904,3000,E280116060000204AC6AD1FA,8609,-69.0,3,0,N/A
20251126,16:17:12.369,SeleneSNum0001  ,24.0,24.0,5313,5834912,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:17:12.432,SeleneSNum0001  ,24.0,24.0,5314,5834959,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,16:17:12.485,SeleneSNum0001  ,24.0,24.0,5315,5835028,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:17:12.485,SeleneSNum0001  ,24.0,24.0,5316,5835041,3000,E280116060000204AC6AD1FA,8609,-69.0,3,0,N/A
20251126,16:17:12.485,SeleneSNum0001  ,24.0,24.0,5317,5835056,3000,E280116060000204AC6AD1FC,E6CF,-53.9,1,0,N/A
20251126,16:17:12.485,SeleneSNum0001  ,24.0,24.0,5318,5835063,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,16:17:12.570,SeleneSNum0001  ,24.0,24.0,5319,5835077,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251126,16:17:12.570,SeleneSNum0001  ,24.0,24.0,5320,5835086,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,16:17:12.570,SeleneSNum0001  ,24.0,24.0,5321,5835090,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,16:17:12.570,SeleneSNum0001  ,24.0,24.0,5322,5835097,3000,E280116060000204AC6AD1FA,8609,-69.0,5,0,N/A
20251126,16:17:12.632,SeleneSNum0001  ,24.0,24.0,5323,5835161,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:17:12.632,SeleneSNum0001  ,24.0,24.0,5324,5835165,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:17:12.632,SeleneSNum0001  ,24.0,24.0,5325,5835171,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,16:17:12.632,SeleneSNum0001  ,24.0,24.0,5326,5835178,3000,E280116060000204AC6AD1FA,8609,-69.0,3,0,N/A
20251126,16:17:12.701,SeleneSNum0001  ,24.0,24.0,5327,5835224,3000,E280116060000204AC6AD1FC,E6CF,-53.0,5,0,N/A
20251126,16:17:12.701,SeleneSNum0001  ,24.0,24.0,5328,5835231,3000,E280116060000204AC6AD1FA,8609,-69.7,3,0,N/A
20251126,16:17:12.701,SeleneSNum0001  ,24.0,24.0,5329,5835237,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:17:12.701,SeleneSNum0001  ,24.0,24.0,5330,5835268,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,16:17:12.771,SeleneSNum0001  ,24.0,24.0,5331,5835289,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,16:17:12.771,SeleneSNum0001  ,24.0,24.0,5332,5835296,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,16:17:12.771,SeleneSNum0001  ,24.0,24.0,5333,5835300,3000,E280116060000204AC6AD1FA,8609,-69.7,3,0,N/A
20251126,16:17:12.771,SeleneSNum0001  ,24.0,24.0,5334,5835327,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:17:12.833,SeleneSNum0001  ,24.0,24.0,5335,5835357,3000,E280116060000204AC6AD1FA,8609,-71.1,5,0,N/A
20251126,16:17:12.833,SeleneSNum0001  ,24.0,24.0,5336,5835368,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:17:12.833,SeleneSNum0001  ,24.0,24.0,5337,5835378,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:17:12.833,SeleneSNum0001  ,24.0,24.0,5338,5835387,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:17:12.902,SeleneSNum0001  ,24.0,24.0,5339,5835422,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:17:12.902,SeleneSNum0001  ,24.0,24.0,5340,5835429,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,16:17:12.902,SeleneSNum0001  ,24.0,24.0,5341,5835436,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:17:12.902,SeleneSNum0001  ,24.0,24.0,5342,5835474,3000,E280116060000204AC6AD1FA,8609,-69.0,1,0,N/A
20251126,16:17:12.971,SeleneSNum0001  ,24.0,24.0,5343,5835490,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251126,16:17:12.971,SeleneSNum0001  ,24.0,24.0,5344,5835499,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:17:12.971,SeleneSNum0001  ,24.0,24.0,5345,5835510,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,16:17:12.971,SeleneSNum0001  ,24.0,24.0,5346,5835516,3000,E280116060000204AC6AD1FA,8609,-71.9,3,0,N/A
20251126,16:17:13.033,SeleneSNum0001  ,24.0,24.0,5347,5835562,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251126,16:17:13.033,SeleneSNum0001  ,24.0,24.0,5348,5835570,3000,E280116060000204AC6AD1FA,8609,-69.7,5,0,N/A
20251126,16:17:13.033,SeleneSNum0001  ,24.0,24.0,5349,5835582,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,16:17:13.033,SeleneSNum0001  ,24.0,24.0,5350,5835590,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,16:17:13.103,SeleneSNum0001  ,24.0,24.0,5351,5835622,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,16:17:13.103,SeleneSNum0001  ,24.0,24.0,5352,5835634,3000,E280116060000204AC6AD1FA,8609,-68.4,5,0,N/A
20251126,16:17:13.103,SeleneSNum0001  ,24.0,24.0,5353,5835648,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:17:13.103,SeleneSNum0001  ,24.0,24.0,5354,5835654,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:17:13.172,SeleneSNum0001  ,24.0,24.0,5355,5835695,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251126,16:17:13.172,SeleneSNum0001  ,24.0,24.0,5356,5835700,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:17:13.172,SeleneSNum0001  ,24.0,24.0,5357,5835705,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:17:13.172,SeleneSNum0001  ,24.0,24.0,5358,5835735,3000,E280116060000204AC6AD1FA,8609,-70.4,3,0,N/A
20251126,16:17:13.234,SeleneSNum0001  ,24.0,24.0,5359,5835759,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,16:17:13.234,SeleneSNum0001  ,24.0,24.0,5360,5835767,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:17:13.234,SeleneSNum0001  ,24.0,24.0,5361,5835788,3000,E280116060000204AC6AD1FA,8609,-69.7,3,0,N/A
20251126,16:17:13.234,SeleneSNum0001  ,24.0,24.0,5362,5835792,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:17:13.303,SeleneSNum0001  ,24.0,24.0,5363,5835823,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:17:13.303,SeleneSNum0001  ,24.0,24.0,5364,5835832,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,16:17:13.303,SeleneSNum0001  ,24.0,24.0,5365,5835838,3000,E280116060000204AC6AD1FA,8609,-68.4,5,0,N/A
20251126,16:17:13.303,SeleneSNum0001  ,24.0,24.0,5366,5835843,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251126,16:17:13.372,SeleneSNum0001  ,24.0,24.0,5367,5835891,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,16:17:13.372,SeleneSNum0001  ,24.0,24.0,5368,5835902,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:17:13.372,SeleneSNum0001  ,24.0,24.0,5369,5835916,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:17:13.372,SeleneSNum0001  ,24.0,24.0,5370,5835922,3000,E280116060000204AC6AD1FA,8609,-69.0,3,0,N/A
20251126,16:17:13.435,SeleneSNum0001  ,24.0,24.0,5371,5835961,3000,E280116060000204AC6AD1FA,8609,-69.7,5,0,N/A
20251126,16:17:13.435,SeleneSNum0001  ,24.0,24.0,5372,5835967,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251126,16:17:13.435,SeleneSNum0001  ,24.0,24.0,5373,5835973,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,16:17:13.488,SeleneSNum0001  ,24.0,24.0,5374,5836023,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,16:17:13.488,SeleneSNum0001  ,24.0,24.0,5375,5836039,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:17:13.488,SeleneSNum0001  ,24.0,24.0,5376,5836050,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:17:13.488,SeleneSNum0001  ,24.0,24.0,5377,5836055,3000,E280116060000204AC6AD1FA,8609,-69.7,1,0,N/A
20251126,16:17:13.551,SeleneSNum0001  ,24.0,24.0,5378,5836080,3000,E280116060000204AC6AD1FA,8609,-68.4,5,0,N/A
20251126,16:17:13.551,SeleneSNum0001  ,24.0,24.0,5379,5836093,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:17:13.551,SeleneSNum0001  ,24.0,24.0,5380,5836099,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:17:13.551,SeleneSNum0001  ,24.0,24.0,5381,5836105,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,16:17:13.620,SeleneSNum0001  ,24.0,24.0,5382,5836141,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,16:17:13.620,SeleneSNum0001  ,24.0,24.0,5383,5836155,3000,E280116060000204AC6AD1FA,8609,-68.4,3,0,N/A
20251126,16:17:13.620,SeleneSNum0001  ,24.0,24.0,5384,5836161,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:17:13.620,SeleneSNum0001  ,24.0,24.0,5385,5836166,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:17:13.673,SeleneSNum0001  ,24.0,24.0,5386,5836212,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,16:17:13.673,SeleneSNum0001  ,24.0,24.0,5387,5836218,3000,E280116060000204AC6AD1FA,8609,-70.4,3,0,N/A
20251126,16:17:13.673,SeleneSNum0001  ,24.0,24.0,5388,5836223,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,16:17:13.673,SeleneSNum0001  ,24.0,24.0,5389,5836228,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
