Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 18:16:19.252, 0.8589594, 1.209316, -0.01076883, 0.8458267, 0.8377764, -0.0135507, 0.8253108, 1.094592, -0.0179159, 0.8253108, 1.094592, -0.0179159, 0.8191239, 0.5580568, 0.05438685, 0.849167, 0.5580568, -0.08705217
2025-11-26 18:16:19.280, 0.8589711, 1.209316, -0.01077873, 0.8458384, 0.8377764, -0.01356059, 0.8253225, 1.094592, -0.0179258, 0.8253225, 1.094592, -0.0179258, 0.8191355, 0.5580568, 0.05437696, 0.8491787, 0.5580568, -0.08706206
2025-11-26 18:16:19.308, 0.8589796, 1.209316, -0.01078719, 0.8458469, 0.8377764, -0.01356906, 0.825331, 1.094592, -0.01793426, 0.825331, 1.094592, -0.01793426, 0.8191441, 0.5580568, 0.0543685, 0.8491873, 0.5580568, -0.08707052
2025-11-26 18:16:19.335, 0.8589917, 1.209316, -0.01080573, 0.8458589, 0.8377764, -0.01358759, 0.8253431, 1.094592, -0.0179528, 0.8253431, 1.094592, -0.0179528, 0.8191561, 0.5580568, 0.05434996, 0.8491993, 0.5580568, -0.087089
2025-11-26 18:16:19.363, 0.8589773, 1.209316, -0.01081157, 0.8458445, 0.8377764, -0.01359344, 0.8253286, 1.094592, -0.01795864, 0.8253286, 1.094592, -0.01795864, 0.8191417, 0.5580568, 0.05434412, 0.8491849, 0.5580568, -0.08709484
2025-11-26 18:16:19.391, 0.8589678, 1.209316, -0.01083869, 0.845835, 0.8377764, -0.01362056, 0.8253192, 1.094592, -0.01798576, 0.8253192, 1.094592, -0.01798576, 0.8191322, 0.5580568, 0.054317, 0.8491754, 0.5580568, -0.08712202
2025-11-26 18:16:19.419, 0.8589712, 1.209316, -0.01086295, 0.8458384, 0.8377764, -0.01364481, 0.8253226, 1.094592, -0.01801002, 0.8253226, 1.094592, -0.01801002, 0.8191356, 0.5580568, 0.05429274, 0.8491788, 0.5580568, -0.08714622
2025-11-26 18:16:19.447, 0.858955, 1.209316, -0.0108692, 0.8458223, 0.8377764, -0.01365107, 0.8253064, 1.094592, -0.01801628, 0.8253064, 1.094592, -0.01801628, 0.8191195, 0.5580568, 0.05428648, 0.8491626, 0.5580568, -0.08715254
2025-11-26 18:16:19.474, 0.8589509, 1.209316, -0.01086271, 0.8458182, 0.8377764, -0.01364458, 0.8253023, 1.094592, -0.01800978, 0.8253023, 1.094592, -0.01800978, 0.8191153, 0.5580568, 0.05429298, 0.8491585, 0.5580568, -0.08714598
2025-11-26 18:16:19.502, 0.8589788, 1.209316, -0.01086575, 0.8458461, 0.8377764, -0.01364762, 0.8253302, 1.094592, -0.01801282, 0.8253302, 1.094592, -0.01801282, 0.8191432, 0.5580568, 0.05428994, 0.8491864, 0.5580568, -0.08714908
2025-11-26 18:16:19.530, 0.8589963, 1.209316, -0.01087105, 0.8458635, 0.8377764, -0.01365292, 0.8253477, 1.094592, -0.01801813, 0.8253477, 1.094592, -0.01801813, 0.8191607, 0.5580568, 0.05428463, 0.8492039, 0.5580568, -0.08715433
2025-11-26 18:16:19.558, 0.8589659, 1.209316, -0.01087695, 0.8458332, 0.8377764, -0.01365882, 0.8253173, 1.094592, -0.01802403, 0.8253173, 1.094592, -0.01802403, 0.8191304, 0.5580568, 0.05427873, 0.8491735, 0.5580568, -0.08716029
2025-11-26 18:16:19.585, 0.8589217, 1.209316, -0.01088542, 0.845789, 0.8377764, -0.01366729, 0.8252731, 1.094592, -0.01803249, 0.8252731, 1.094592, -0.01803249, 0.8190861, 0.5580568, 0.05427027, 0.8491293, 0.5580568, -0.08716875
2025-11-26 18:16:19.613, 0.8589312, 1.209316, -0.01091808, 0.8457984, 0.8377764, -0.01369995, 0.8252826, 1.094592, -0.01806515, 0.8252826, 1.094592, -0.01806515, 0.8190956, 0.5580568, 0.0542376, 0.8491388, 0.5580568, -0.08720142
2025-11-26 18:16:19.641, 0.8589573, 1.209316, -0.01092827, 0.8458245, 0.8377764, -0.01371014, 0.8253087, 1.094592, -0.01807535, 0.8253087, 1.094592, -0.01807535, 0.8191217, 0.5580568, 0.05422741, 0.8491649, 0.5580568, -0.08721155
2025-11-26 18:16:19.669, 0.858976, 1.209316, -0.01093781, 0.8458433, 0.8377764, -0.01371968, 0.8253274, 1.094592, -0.01808488, 0.8253274, 1.094592, -0.01808488, 0.8191404, 0.5580568, 0.05421788, 0.8491836, 0.5580568, -0.08722109
2025-11-26 18:16:19.696, 0.8589894, 1.209316, -0.0109477, 0.8458566, 0.8377764, -0.01372957, 0.8253407, 1.094592, -0.01809478, 0.8253407, 1.094592, -0.01809478, 0.8191538, 0.5580568, 0.05420798, 0.849197, 0.5580568, -0.08723098
2025-11-26 18:16:19.724, 0.8589976, 1.209316, -0.01096952, 0.8458649, 0.8377764, -0.01375139, 0.825349, 1.094592, -0.01811659, 0.825349, 1.094592, -0.01811659, 0.8191621, 0.5580568, 0.05418617, 0.8492053, 0.5580568, -0.0872528
2025-11-26 18:16:19.752, 0.858995, 1.209316, -0.0109868, 0.8458623, 0.8377764, -0.01376867, 0.8253464, 1.094592, -0.01813388, 0.8253464, 1.094592, -0.01813388, 0.8191594, 0.5580568, 0.05416888, 0.8492026, 0.5580568, -0.08727008
2025-11-26 18:16:19.780, 0.8589906, 1.209316, -0.01101756, 0.8458578, 0.8377764, -0.01379943, 0.8253419, 1.094592, -0.01816463, 0.8253419, 1.094592, -0.01816463, 0.819155, 0.5580568, 0.05413812, 0.8491982, 0.5580568, -0.08730084
2025-11-26 18:16:19.808, 0.8589622, 1.209316, -0.0110358, 0.8458294, 0.8377764, -0.01381767, 0.8253136, 1.094592, -0.01818287, 0.8253136, 1.094592, -0.01818287, 0.8191266, 0.5580568, 0.05411988, 0.8491698, 0.5580568, -0.08731908
2025-11-26 18:16:19.835, 0.8589363, 1.209316, -0.0110147, 0.8458035, 0.8377764, -0.01379657, 0.8252876, 1.094592, -0.01816177, 0.8252876, 1.094592, -0.01816177, 0.8191007, 0.5580568, 0.05414099, 0.8491439, 0.5580568, -0.08729798
2025-11-26 18:16:19.863, 0.8589332, 1.209316, -0.01098716, 0.8458004, 0.8377764, -0.01376903, 0.8252845, 1.094592, -0.01813424, 0.8252845, 1.094592, -0.01813424, 0.8190976, 0.5580568, 0.05416852, 0.8491408, 0.5580568, -0.08727044
2025-11-26 18:16:19.891, 0.8589348, 1.209316, -0.01098222, 0.845802, 0.8377764, -0.01376408, 0.8252861, 1.094592, -0.01812929, 0.8252861, 1.094592, -0.01812929, 0.8190992, 0.5580568, 0.05417347, 0.8491424, 0.5580568, -0.08726555
2025-11-26 18:16:19.919, 0.8589495, 1.209316, -0.01098901, 0.8458168, 0.8377764, -0.01377088, 0.8253009, 1.094592, -0.01813608, 0.8253009, 1.094592, -0.01813608, 0.819114, 0.5580568, 0.05416667, 0.8491572, 0.5580568, -0.08727235
2025-11-26 18:16:19.947, 0.858958, 1.209316, -0.01100886, 0.8458253, 0.8377764, -0.01379073, 0.8253094, 1.094592, -0.01815593, 0.8253094, 1.094592, -0.01815593, 0.8191224, 0.5580568, 0.05414683, 0.8491656, 0.5580568, -0.08729213
2025-11-26 18:16:19.974, 0.8589626, 1.209316, -0.01103348, 0.8458298, 0.8377764, -0.01381534, 0.825314, 1.094592, -0.01818055, 0.825314, 1.094592, -0.01818055, 0.819127, 0.5580568, 0.05412221, 0.8491702, 0.5580568, -0.08731681
2025-11-26 18:16:20.002, 0.8589615, 1.209316, -0.01108527, 0.8458288, 0.8377764, -0.01386714, 0.8253129, 1.094592, -0.01823235, 0.8253129, 1.094592, -0.01823235, 0.819126, 0.5580568, 0.05407041, 0.8491691, 0.5580568, -0.08736855
2025-11-26 18:16:20.030, 0.8589453, 1.209316, -0.01112682, 0.8458125, 0.8377764, -0.01390868, 0.8252966, 1.094592, -0.01827389, 0.8252966, 1.094592, -0.01827389, 0.8191097, 0.5580568, 0.05402887, 0.8491529, 0.5580568, -0.08741015
2025-11-26 18:16:20.058, 0.8589302, 1.209316, -0.011145, 0.8457975, 0.8377764, -0.01392686, 0.8252816, 1.094592, -0.01829207, 0.8252816, 1.094592, -0.01829207, 0.8190947, 0.5580568, 0.05401069, 0.8491378, 0.5580568, -0.08742827
2025-11-26 18:16:20.085, 0.8589224, 1.209316, -0.01113391, 0.8457897, 0.8377764, -0.01391578, 0.8252738, 1.094592, -0.01828098, 0.8252738, 1.094592, -0.01828098, 0.8190868, 0.5580568, 0.05402178, 0.84913, 0.5580568, -0.08741719
2025-11-26 18:16:20.113, 0.858905, 1.209316, -0.01111269, 0.8457723, 0.8377764, -0.01389456, 0.8252564, 1.094592, -0.01825976, 0.8252564, 1.094592, -0.01825976, 0.8190694, 0.5580568, 0.05404299, 0.8491126, 0.5580568, -0.08739597
2025-11-26 18:16:20.141, 0.8588956, 1.209316, -0.01111263, 0.8457628, 0.8377764, -0.0138945, 0.825247, 1.094592, -0.0182597, 0.825247, 1.094592, -0.0182597, 0.81906, 0.5580568, 0.05404305, 0.8491032, 0.5580568, -0.08739597
2025-11-26 18:16:20.168, 0.8589123, 1.209316, -0.0111528, 0.8457795, 0.8377764, -0.01393467, 0.8252637, 1.094592, -0.01829988, 0.8252637, 1.094592, -0.01829988, 0.8190767, 0.5580568, 0.05400288, 0.8491199, 0.5580568, -0.08743614
2025-11-26 18:16:20.196, 0.8589113, 1.209316, -0.01121873, 0.8457786, 0.8377764, -0.01400059, 0.8252627, 1.094592, -0.0183658, 0.8252627, 1.094592, -0.0183658, 0.8190758, 0.5580568, 0.05393696, 0.8491189, 0.5580568, -0.08750206
2025-11-26 18:16:20.224, 0.8588583, 1.209316, -0.01129866, 0.8457255, 0.8377764, -0.01408052, 0.8252097, 1.094592, -0.01844573, 0.8252097, 1.094592, -0.01844573, 0.8190227, 0.5580568, 0.05385703, 0.8490659, 0.5580568, -0.08758193
2025-11-26 18:16:20.252, 0.8588195, 1.209316, -0.01136476, 0.8456868, 0.8377764, -0.01414663, 0.8251709, 1.094592, -0.01851183, 0.8251709, 1.094592, -0.01851183, 0.818984, 0.5580568, 0.05379093, 0.8490272, 0.5580568, -0.08764809
2025-11-26 18:16:20.279, 0.8588147, 1.209316, -0.01137662, 0.8456819, 0.8377764, -0.01415849, 0.825166, 1.094592, -0.01852369, 0.825166, 1.094592, -0.01852369, 0.8189791, 0.5580568, 0.05377907, 0.8490223, 0.5580568, -0.0876599
2025-11-26 18:16:20.307, 0.858862, 1.209316, -0.01143318, 0.8457293, 0.8377764, -0.01421505, 0.8252134, 1.094592, -0.01858026, 0.8252134, 1.094592, -0.01858026, 0.8190265, 0.5580568, 0.0537225, 0.8490697, 0.5580568, -0.08771652
2025-11-26 18:16:20.335, 0.8589206, 1.209316, -0.01181406, 0.8457879, 0.8377764, -0.01459593, 0.825272, 1.094592, -0.01896113, 0.825272, 1.094592, -0.01896113, 0.8190851, 0.5580568, 0.05334163, 0.8491282, 0.5580568, -0.08809739
2025-11-26 18:16:20.363, 0.8588204, 1.209316, -0.01283628, 0.8456877, 0.8377764, -0.01561815, 0.8251718, 1.094592, -0.01998335, 0.8251718, 1.094592, -0.01998335, 0.8189849, 0.5580568, 0.05231941, 0.8490281, 0.5580568, -0.08911961
2025-11-26 18:16:20.391, 0.8586599, 1.209316, -0.0142284, 0.8455272, 0.8377764, -0.01701027, 0.8250113, 1.094592, -0.02137548, 0.8250113, 1.094592, -0.02137548, 0.8188244, 0.5580568, 0.05092728, 0.8488675, 0.5580568, -0.09051174
2025-11-26 18:16:20.419, 0.8585947, 1.209316, -0.01568311, 0.845462, 0.8377764, -0.01846498, 0.8249461, 1.094592, -0.02283019, 0.8249461, 1.094592, -0.02283019, 0.8187591, 0.5580568, 0.04947257, 0.8488023, 0.5580568, -0.09196645
2025-11-26 18:16:20.447, 0.8584696, 1.209316, -0.01703084, 0.8453369, 0.8377764, -0.0198127, 0.824821, 1.094592, -0.02417791, 0.824821, 1.094592, -0.02417791, 0.818634, 0.5580568, 0.04812485, 0.8486772, 0.5580568, -0.09331411
2025-11-26 18:16:20.474, 0.8582926, 1.209316, -0.01775908, 0.8451599, 0.8377764, -0.02054095, 0.824644, 1.094592, -0.02490616, 0.824644, 1.094592, -0.02490616, 0.8184571, 0.5580568, 0.0473966, 0.8485003, 0.5580568, -0.09404236
2025-11-26 18:16:20.502, 0.8580888, 1.209316, -0.01788622, 0.844956, 0.8377764, -0.02066809, 0.8244402, 1.094592, -0.0250333, 0.8244402, 1.094592, -0.0250333, 0.8182532, 0.5580568, 0.04726946, 0.8482964, 0.5580568, -0.09416956
2025-11-26 18:16:20.530, 0.8579389, 1.209316, -0.01760089, 0.8448061, 0.8377764, -0.02038276, 0.8242903, 1.094592, -0.02474797, 0.8242903, 1.094592, -0.02474797, 0.8181033, 0.5580568, 0.04755479, 0.8481465, 0.5580568, -0.09388417
2025-11-26 18:16:20.558, 0.857894, 1.209316, -0.0168981, 0.8447613, 0.8377764, -0.01967996, 0.8242454, 1.094592, -0.02404517, 0.8242454, 1.094592, -0.02404517, 0.8180584, 0.5580568, 0.04825759, 0.8481016, 0.5580568, -0.09318143
2025-11-26 18:16:20.586, 0.8579597, 1.209316, -0.01582503, 0.844827, 0.8377764, -0.0186069, 0.8243111, 1.094592, -0.02297211, 0.8243111, 1.094592, -0.02297211, 0.8181242, 0.5580568, 0.04933065, 0.8481674, 0.5580568, -0.09210831
2025-11-26 18:16:20.613, 0.8580363, 1.209316, -0.01448745, 0.8449035, 0.8377764, -0.01726931, 0.8243877, 1.094592, -0.02163452, 0.8243877, 1.094592, -0.02163452, 0.8182007, 0.5580568, 0.05066824, 0.8482439, 0.5580568, -0.09077078
2025-11-26 18:16:20.641, 0.8581303, 1.209316, -0.01300269, 0.8449976, 0.8377764, -0.01578456, 0.8244817, 1.094592, -0.02014977, 0.8244817, 1.094592, -0.02014977, 0.8182948, 0.5580568, 0.05215299, 0.8483379, 0.5580568, -0.08928603
2025-11-26 18:16:20.669, 0.8582307, 1.209316, -0.01150262, 0.845098, 0.8377764, -0.01428449, 0.8245821, 1.094592, -0.0186497, 0.8245821, 1.094592, -0.0186497, 0.8183951, 0.5580568, 0.05365306, 0.8484383, 0.5580568, -0.0877859
2025-11-26 18:16:20.697, 0.8583297, 1.209316, -0.01002926, 0.8451969, 0.8377764, -0.01281112, 0.824681, 1.094592, -0.01717633, 0.824681, 1.094592, -0.01717633, 0.8184941, 0.5580568, 0.05512643, 0.8485373, 0.5580568, -0.08631259
2025-11-26 18:16:20.725, 0.8584414, 1.209316, -0.008669138, 0.8453086, 0.8377764, -0.01145101, 0.8247927, 1.094592, -0.01581621, 0.8247927, 1.094592, -0.01581621, 0.8186058, 0.5580568, 0.05648655, 0.848649, 0.5580568, -0.08495241
2025-11-26 18:16:20.752, 0.8585413, 1.209316, -0.007692397, 0.8454086, 0.8377764, -0.01047426, 0.8248927, 1.094592, -0.01483947, 0.8248927, 1.094592, -0.01483947, 0.8187057, 0.5580568, 0.05746329, 0.8487489, 0.5580568, -0.08397573
2025-11-26 18:16:20.781, 0.8586538, 1.209316, -0.006950498, 0.8455211, 0.8377764, -0.009732366, 0.8250052, 1.094592, -0.01409757, 0.8250052, 1.094592, -0.01409757, 0.8188183, 0.5580568, 0.05820519, 0.8488615, 0.5580568, -0.08323377
2025-11-26 18:16:20.808, 0.858736, 1.209316, -0.006767392, 0.8456032, 0.8377764, -0.00954926, 0.8250874, 1.094592, -0.01391447, 0.8250874, 1.094592, -0.01391447, 0.8189004, 0.5580568, 0.05838829, 0.8489436, 0.5580568, -0.08305067
2025-11-26 18:16:20.836, 0.8587723, 1.209316, -0.006961465, 0.8456396, 0.8377764, -0.009743333, 0.8251237, 1.094592, -0.01410854, 0.8251237, 1.094592, -0.01410854, 0.8189368, 0.5580568, 0.05819422, 0.8489799, 0.5580568, -0.08324474
2025-11-26 18:16:20.864, 0.8587657, 1.209316, -0.007653356, 0.8456329, 0.8377764, -0.01043522, 0.8251171, 1.094592, -0.01480043, 0.8251171, 1.094592, -0.01480043, 0.8189301, 0.5580568, 0.05750233, 0.8489733, 0.5580568, -0.08393663
2025-11-26 18:16:20.891, 0.8587418, 1.209316, -0.008446813, 0.8456091, 0.8377764, -0.01122868, 0.8250932, 1.094592, -0.01559389, 0.8250932, 1.094592, -0.01559389, 0.8189062, 0.5580568, 0.05670887, 0.8489494, 0.5580568, -0.08473009
2025-11-26 18:16:20.919, 0.8587358, 1.209316, -0.009295285, 0.845603, 0.8377764, -0.01207715, 0.8250872, 1.094592, -0.01644236, 0.8250872, 1.094592, -0.01644236, 0.8189002, 0.5580568, 0.0558604, 0.8489434, 0.5580568, -0.08557862
2025-11-26 18:16:20.947, 0.8587282, 1.209316, -0.009995878, 0.8455954, 0.8377764, -0.01277775, 0.8250796, 1.094592, -0.01714295, 0.8250796, 1.094592, -0.01714295, 0.8188926, 0.5580568, 0.05515981, 0.8489358, 0.5580568, -0.08627921
2025-11-26 18:16:20.975, 0.8586942, 1.209316, -0.01058501, 0.8455614, 0.8377764, -0.01336688, 0.8250456, 1.094592, -0.01773208, 0.8250456, 1.094592, -0.01773208, 0.8188586, 0.5580568, 0.05457067, 0.8489018, 0.5580568, -0.08686835
2025-11-26 18:16:21.003, 0.8586929, 1.209316, -0.01096302, 0.8455601, 0.8377764, -0.01374489, 0.8250443, 1.094592, -0.0181101, 0.8250443, 1.094592, -0.0181101, 0.8188573, 0.5580568, 0.05419266, 0.8489005, 0.5580568, -0.08724636
2025-11-26 18:16:21.030, 0.8587214, 1.209316, -0.01122129, 0.8455886, 0.8377764, -0.01400316, 0.8250728, 1.094592, -0.01836836, 0.8250728, 1.094592, -0.01836836, 0.8188858, 0.5580568, 0.0539344, 0.848929, 0.5580568, -0.08750457
2025-11-26 18:16:21.059, 0.8587571, 1.209316, -0.01140893, 0.8456243, 0.8377764, -0.01419079, 0.8251085, 1.094592, -0.018556, 0.8251085, 1.094592, -0.018556, 0.8189215, 0.5580568, 0.05374676, 0.8489647, 0.5580568, -0.0876922
2025-11-26 18:16:21.086, 0.8587779, 1.209316, -0.01153564, 0.8456451, 0.8377764, -0.01431751, 0.8251293, 1.094592, -0.01868272, 0.8251293, 1.094592, -0.01868272, 0.8189423, 0.5580568, 0.05362004, 0.8489855, 0.5580568, -0.08781892
2025-11-26 18:16:21.113, 0.8588024, 1.209316, -0.01165468, 0.8456696, 0.8377764, -0.01443654, 0.8251538, 1.094592, -0.01880175, 0.8251538, 1.094592, -0.01880175, 0.8189668, 0.5580568, 0.05350101, 0.84901, 0.5580568, -0.08793801
2025-11-26 18:16:21.141, 0.8588296, 1.209316, -0.01178515, 0.8456968, 0.8377764, -0.01456702, 0.8251809, 1.094592, -0.01893222, 0.8251809, 1.094592, -0.01893222, 0.818994, 0.5580568, 0.05337054, 0.8490372, 0.5580568, -0.08806843
2025-11-26 18:16:21.169, 0.8588592, 1.209316, -0.0119397, 0.8457265, 0.8377764, -0.01472157, 0.8252106, 1.094592, -0.01908678, 0.8252106, 1.094592, -0.01908678, 0.8190237, 0.5580568, 0.05321598, 0.8490669, 0.5580568, -0.08822304
2025-11-26 18:16:21.197, 0.8588586, 1.209316, -0.01214504, 0.8457258, 0.8377764, -0.01492691, 0.82521, 1.094592, -0.01929212, 0.82521, 1.094592, -0.01929212, 0.819023, 0.5580568, 0.05301064, 0.8490662, 0.5580568, -0.08842832
2025-11-26 18:16:21.225, 0.8588164, 1.209316, -0.01235437, 0.8456836, 0.8377764, -0.01513624, 0.8251678, 1.094592, -0.01950145, 0.8251678, 1.094592, -0.01950145, 0.8189808, 0.5580568, 0.05280131, 0.849024, 0.5580568, -0.08863765
2025-11-26 18:16:21.252, 0.8587756, 1.209316, -0.01254398, 0.8456428, 0.8377764, -0.01532584, 0.8251269, 1.094592, -0.01969105, 0.8251269, 1.094592, -0.01969105, 0.81894, 0.5580568, 0.05261171, 0.8489832, 0.5580568, -0.08882731
2025-11-26 18:16:21.281, 0.8587578, 1.209316, -0.0126884, 0.845625, 0.8377764, -0.01547027, 0.8251092, 1.094592, -0.01983547, 0.8251092, 1.094592, -0.01983547, 0.8189222, 0.5580568, 0.05246729, 0.8489654, 0.5580568, -0.08897167
2025-11-26 18:16:21.308, 0.8587514, 1.209316, -0.01279694, 0.8456186, 0.8377764, -0.01557881, 0.8251027, 1.094592, -0.01994401, 0.8251027, 1.094592, -0.01994401, 0.8189158, 0.5580568, 0.05235875, 0.848959, 0.5580568, -0.08908027
2025-11-26 18:16:21.336, 0.85875, 1.209316, -0.01283652, 0.8456172, 0.8377764, -0.01561838, 0.8251014, 1.094592, -0.01998359, 0.8251014, 1.094592, -0.01998359, 0.8189144, 0.5580568, 0.05231917, 0.8489576, 0.5580568, -0.08911985
2025-11-26 18:16:21.364, 0.858746, 1.209316, -0.01285857, 0.8456132, 0.8377764, -0.01564044, 0.8250974, 1.094592, -0.02000564, 0.8250974, 1.094592, -0.02000564, 0.8189104, 0.5580568, 0.05229712, 0.8489536, 0.5580568, -0.08914191
2025-11-26 18:16:21.392, 0.8587366, 1.209316, -0.01286793, 0.8456039, 0.8377764, -0.0156498, 0.825088, 1.094592, -0.020015, 0.825088, 1.094592, -0.020015, 0.8189011, 0.5580568, 0.05228776, 0.8489442, 0.5580568, -0.0891512
2025-11-26 18:16:21.420, 0.8587446, 1.209316, -0.01290828, 0.8456118, 0.8377764, -0.01569015, 0.825096, 1.094592, -0.02005535, 0.825096, 1.094592, -0.02005535, 0.818909, 0.5580568, 0.05224741, 0.8489522, 0.5580568, -0.08919162
2025-11-26 18:16:21.447, 0.8587459, 1.209316, -0.01291162, 0.8456131, 0.8377764, -0.01569349, 0.8250973, 1.094592, -0.02005869, 0.8250973, 1.094592, -0.02005869, 0.8189103, 0.5580568, 0.05224407, 0.8489535, 0.5580568, -0.08919495
2025-11-26 18:16:21.475, 0.8587604, 1.209316, -0.01292038, 0.8456277, 0.8377764, -0.01570225, 0.8251118, 1.094592, -0.02006745, 0.8251118, 1.094592, -0.02006745, 0.8189248, 0.5580568, 0.05223531, 0.848968, 0.5580568, -0.08920366
2025-11-26 18:16:21.503, 0.8587707, 1.209316, -0.012932, 0.845638, 0.8377764, -0.01571387, 0.8251221, 1.094592, -0.02007908, 0.8251221, 1.094592, -0.02007908, 0.8189352, 0.5580568, 0.05222368, 0.8489783, 0.5580568, -0.08921534
2025-11-26 18:16:21.531, 0.858757, 1.209316, -0.01291078, 0.8456243, 0.8377764, -0.01569265, 0.8251084, 1.094592, -0.02005786, 0.8251084, 1.094592, -0.02005786, 0.8189214, 0.5580568, 0.0522449, 0.8489646, 0.5580568, -0.08919412
2025-11-26 18:16:21.559, 0.8587499, 1.209316, -0.01287222, 0.8456172, 0.8377764, -0.01565409, 0.8251013, 1.094592, -0.02001929, 0.8251013, 1.094592, -0.02001929, 0.8189144, 0.5580568, 0.05228347, 0.8489575, 0.5580568, -0.0891555
2025-11-26 18:16:21.587, 0.8587474, 1.209316, -0.01283669, 0.8456147, 0.8377764, -0.01561856, 0.8250988, 1.094592, -0.01998377, 0.8250988, 1.094592, -0.01998377, 0.8189119, 0.5580568, 0.05231899, 0.848955, 0.5580568, -0.08911997
2025-11-26 18:16:21.615, 0.8587483, 1.209316, -0.01280159, 0.8456156, 0.8377764, -0.01558346, 0.8250997, 1.094592, -0.01994866, 0.8250997, 1.094592, -0.01994866, 0.8189127, 0.5580568, 0.0523541, 0.8489559, 0.5580568, -0.08908492
2025-11-26 18:16:21.643, 0.8587536, 1.209316, -0.01275903, 0.8456209, 0.8377764, -0.0155409, 0.825105, 1.094592, -0.0199061, 0.825105, 1.094592, -0.0199061, 0.818918, 0.5580568, 0.05239666, 0.8489612, 0.5580568, -0.08904237
2025-11-26 18:16:21.671, 0.8587662, 1.209316, -0.01271302, 0.8456334, 0.8377764, -0.01549488, 0.8251176, 1.094592, -0.01986009, 0.8251176, 1.094592, -0.01986009, 0.8189306, 0.5580568, 0.05244267, 0.8489738, 0.5580568, -0.08899635
2025-11-26 18:16:21.699, 0.8587656, 1.209316, -0.01262718, 0.8456329, 0.8377764, -0.01540905, 0.825117, 1.094592, -0.01977426, 0.825117, 1.094592, -0.01977426, 0.81893, 0.5580568, 0.0525285, 0.8489732, 0.5580568, -0.08891052
2025-11-26 18:16:21.727, 0.8587822, 1.209316, -0.01255864, 0.8456495, 0.8377764, -0.01534051, 0.8251336, 1.094592, -0.01970571, 0.8251336, 1.094592, -0.01970571, 0.8189467, 0.5580568, 0.05259705, 0.8489898, 0.5580568, -0.08884197
2025-11-26 18:16:21.755, 0.858792, 1.209316, -0.01249951, 0.8456593, 0.8377764, -0.01528138, 0.8251434, 1.094592, -0.01964658, 0.8251434, 1.094592, -0.01964658, 0.8189564, 0.5580568, 0.05265617, 0.8489996, 0.5580568, -0.08878285
2025-11-26 18:16:21.783, 0.8587696, 1.209316, -0.01244354, 0.8456368, 0.8377764, -0.01522541, 0.825121, 1.094592, -0.01959062, 0.825121, 1.094592, -0.01959062, 0.818934, 0.5580568, 0.05271214, 0.8489772, 0.5580568, -0.08872682
2025-11-26 18:16:21.810, 0.8587325, 1.209316, -0.01238596, 0.8455997, 0.8377764, -0.01516783, 0.8250839, 1.094592, -0.01953304, 0.8250839, 1.094592, -0.01953304, 0.8188969, 0.5580568, 0.05276972, 0.8489401, 0.5580568, -0.08866924
2025-11-26 18:16:21.838, 0.8587182, 1.209316, -0.01234984, 0.8455854, 0.8377764, -0.01513171, 0.8250695, 1.094592, -0.01949692, 0.8250695, 1.094592, -0.01949692, 0.8188826, 0.5580568, 0.05280584, 0.8489258, 0.5580568, -0.08863312
2025-11-26 18:16:21.867, 0.8587319, 1.209316, -0.01229918, 0.8455991, 0.8377764, -0.01508105, 0.8250833, 1.094592, -0.01944625, 0.8250833, 1.094592, -0.01944625, 0.8188963, 0.5580568, 0.0528565, 0.8489395, 0.5580568, -0.08858246
2025-11-26 18:16:21.894, 0.858752, 1.209316, -0.01227444, 0.8456193, 0.8377764, -0.01505631, 0.8251034, 1.094592, -0.01942152, 0.8251034, 1.094592, -0.01942152, 0.8189164, 0.5580568, 0.05288124, 0.8489596, 0.5580568, -0.08855778
2025-11-26 18:16:21.922, 0.858775, 1.209316, -0.01225257, 0.8456422, 0.8377764, -0.01503444, 0.8251263, 1.094592, -0.01939964, 0.8251263, 1.094592, -0.01939964, 0.8189394, 0.5580568, 0.05290312, 0.8489826, 0.5580568, -0.08853585
2025-11-26 18:16:21.949, 0.8587875, 1.209316, -0.01223618, 0.8456548, 0.8377764, -0.01501805, 0.8251389, 1.094592, -0.01938325, 0.8251389, 1.094592, -0.01938325, 0.818952, 0.5580568, 0.05291951, 0.8489951, 0.5580568, -0.08851951
2025-11-26 18:16:21.977, 0.8587938, 1.209316, -0.01221758, 0.845661, 0.8377764, -0.01499945, 0.8251452, 1.094592, -0.01936466, 0.8251452, 1.094592, -0.01936466, 0.8189582, 0.5580568, 0.0529381, 0.8490014, 0.5580568, -0.08850092
2025-11-26 18:16:22.005, 0.8587836, 1.209316, -0.01221275, 0.8456509, 0.8377764, -0.01499462, 0.825135, 1.094592, -0.01935983, 0.825135, 1.094592, -0.01935983, 0.818948, 0.5580568, 0.05294293, 0.8489912, 0.5580568, -0.08849603
