date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,17:18:15.511,SeleneSNum0001  ,24.0,24.0,190,8069107,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,17:18:15.511,SeleneSNum0001  ,24.0,24.0,191,8069112,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,17:18:15.564,SeleneSNum0001  ,24.0,24.0,192,8069159,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,17:18:15.564,SeleneSNum0001  ,24.0,24.0,193,8069165,3000,E280116060000204AC6AD1FD,F6EE,-59.9,5,0,N/A
20251126,17:18:15.564,SeleneSNum0001  ,24.0,24.0,194,8069170,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,17:18:15.564,SeleneSNum0001  ,24.0,24.0,195,8069181,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,17:18:15.627,SeleneSNum0001  ,24.0,24.0,196,8069217,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,17:18:15.627,SeleneSNum0001  ,24.0,24.0,197,8069225,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,17:18:15.627,SeleneSNum0001  ,24.0,24.0,198,8069231,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,17:18:15.627,SeleneSNum0001  ,24.0,24.0,199,8069243,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,17:18:15.696,SeleneSNum0001  ,24.0,24.0,200,8069272,3000,E280116060000204AC6AD1FD,F6EE,-59.9,5,0,N/A
20251126,17:18:15.696,SeleneSNum0001  ,24.0,24.0,201,8069280,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:18:15.696,SeleneSNum0001  ,24.0,24.0,202,8069285,3000,E280116060000204AC6AD1F9,B66A,-65.1,5,0,N/A
20251126,17:18:15.696,SeleneSNum0001  ,24.0,24.0,203,8069294,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,17:18:15.765,SeleneSNum0001  ,24.0,24.0,204,8069339,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,17:18:15.765,SeleneSNum0001  ,24.0,24.0,205,8069353,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,17:18:15.765,SeleneSNum0001  ,24.0,24.0,206,8069365,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,17:18:15.765,SeleneSNum0001  ,24.0,24.0,207,8069372,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,17:18:15.838,SeleneSNum0001  ,24.0,24.0,208,8069411,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,17:18:15.838,SeleneSNum0001  ,24.0,24.0,209,8069418,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,17:18:15.838,SeleneSNum0001  ,24.0,24.0,210,8069423,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,17:18:15.838,SeleneSNum0001  ,24.0,24.0,211,8069427,3000,E280116060000204AC6AD1F9,B66A,-65.9,5,0,N/A
20251126,17:18:15.896,SeleneSNum0001  ,24.0,24.0,212,8069487,3000,E280116060000204AC6AD1FD,F6EE,-59.9,5,0,N/A
20251126,17:18:15.896,SeleneSNum0001  ,24.0,24.0,213,8069496,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,17:18:15.896,SeleneSNum0001  ,24.0,24.0,214,8069504,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,17:18:15.965,SeleneSNum0001  ,24.0,24.0,215,8069548,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,17:18:15.965,SeleneSNum0001  ,24.0,24.0,216,8069557,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,17:18:15.965,SeleneSNum0001  ,24.0,24.0,217,8069561,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,17:18:15.965,SeleneSNum0001  ,24.0,24.0,218,8069566,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251126,17:18:16.028,SeleneSNum0001  ,24.0,24.0,219,8069617,3000,E280116060000204AC6AD1F9,B66A,-65.9,5,0,N/A
20251126,17:18:16.028,SeleneSNum0001  ,24.0,24.0,220,8069624,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,17:18:16.028,SeleneSNum0001  ,24.0,24.0,221,8069638,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,17:18:16.028,SeleneSNum0001  ,24.0,24.0,222,8069646,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,17:18:16.081,SeleneSNum0001  ,24.0,24.0,223,8069678,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251126,17:18:16.081,SeleneSNum0001  ,24.0,24.0,224,8069683,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:18:16.081,SeleneSNum0001  ,24.0,24.0,225,8069700,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,17:18:16.081,SeleneSNum0001  ,24.0,24.0,226,8069711,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,17:18:16.143,SeleneSNum0001  ,24.0,24.0,227,8069734,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,17:18:16.143,SeleneSNum0001  ,24.0,24.0,228,8069738,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,17:18:16.143,SeleneSNum0001  ,24.0,24.0,229,8069742,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,17:18:16.143,SeleneSNum0001  ,24.0,24.0,230,8069777,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,17:18:16.212,SeleneSNum0001  ,24.0,24.0,231,8069792,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,17:18:16.212,SeleneSNum0001  ,24.0,24.0,232,8069796,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,17:18:16.212,SeleneSNum0001  ,24.0,24.0,233,8069804,3000,E280116060000204AC6AD1F9,B66A,-63.6,5,0,N/A
20251126,17:18:16.212,SeleneSNum0001  ,24.0,24.0,234,8069816,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,17:18:16.266,SeleneSNum0001  ,24.0,24.0,235,8069863,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251126,17:18:16.266,SeleneSNum0001  ,24.0,24.0,236,8069870,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,17:18:16.266,SeleneSNum0001  ,24.0,24.0,237,8069886,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,17:18:16.266,SeleneSNum0001  ,24.0,24.0,238,8069890,3000,E280116060000204AC6AD1F9,B66A,-64.3,1,0,N/A
20251126,17:18:16.329,SeleneSNum0001  ,24.0,24.0,239,8069916,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,17:18:16.329,SeleneSNum0001  ,24.0,24.0,240,8069927,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,17:18:16.329,SeleneSNum0001  ,24.0,24.0,241,8069937,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,17:18:16.329,SeleneSNum0001  ,24.0,24.0,242,8069942,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,17:18:16.398,SeleneSNum0001  ,24.0,24.0,243,8069973,3000,E280116060000204AC6AD1F9,B66A,-65.1,5,0,N/A
20251126,17:18:16.398,SeleneSNum0001  ,24.0,24.0,244,8069987,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251126,17:18:16.398,SeleneSNum0001  ,24.0,24.0,245,8069992,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:18:16.398,SeleneSNum0001  ,24.0,24.0,246,8070006,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:18:16.467,SeleneSNum0001  ,24.0,24.0,247,8070050,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,17:18:16.467,SeleneSNum0001  ,24.0,24.0,248,8070054,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,17:18:16.467,SeleneSNum0001  ,24.0,24.0,249,8070058,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:18:16.529,SeleneSNum0001  ,24.0,24.0,250,8070088,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,17:18:16.583,SeleneSNum0001  ,24.0,24.0,251,8070225,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,17:18:16.645,SeleneSNum0001  ,24.0,24.0,252,8070231,3000,E280116060000204AC6AD1F9,B66A,-65.9,5,0,N/A
20251126,17:18:16.645,SeleneSNum0001  ,24.0,24.0,253,8070237,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,17:18:16.645,SeleneSNum0001  ,24.0,24.0,254,8070247,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,17:18:16.645,SeleneSNum0001  ,24.0,24.0,255,8070251,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,17:18:16.714,SeleneSNum0001  ,24.0,24.0,256,8070294,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,17:18:16.714,SeleneSNum0001  ,24.0,24.0,257,8070303,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,17:18:16.714,SeleneSNum0001  ,24.0,24.0,258,8070311,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:18:16.714,SeleneSNum0001  ,24.0,24.0,259,8070319,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,17:18:16.767,SeleneSNum0001  ,24.0,24.0,260,8070364,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,17:18:16.767,SeleneSNum0001  ,24.0,24.0,261,8070369,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,17:18:16.767,SeleneSNum0001  ,24.0,24.0,262,8070373,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,17:18:16.767,SeleneSNum0001  ,24.0,24.0,263,8070379,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,17:18:16.830,SeleneSNum0001  ,24.0,24.0,264,8070417,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,17:18:16.830,SeleneSNum0001  ,24.0,24.0,265,8070422,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,17:18:16.830,SeleneSNum0001  ,24.0,24.0,266,8070430,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,17:18:16.830,SeleneSNum0001  ,24.0,24.0,267,8070458,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,17:18:16.899,SeleneSNum0001  ,24.0,24.0,268,8070481,3000,E280116060000204AC6AD1F9,B66A,-62.4,5,0,N/A
20251126,17:18:16.899,SeleneSNum0001  ,24.0,24.0,269,8070486,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,17:18:16.899,SeleneSNum0001  ,24.0,24.0,270,8070490,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,17:18:16.899,SeleneSNum0001  ,24.0,24.0,271,8070502,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:18:16.968,SeleneSNum0001  ,24.0,24.0,272,8070548,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,17:18:16.968,SeleneSNum0001  ,24.0,24.0,273,8070552,3000,E280116060000204AC6AD1FD,F6EE,-59.9,5,0,N/A
20251126,17:18:16.968,SeleneSNum0001  ,24.0,24.0,274,8070576,3000,E280116060000204AC6AD1F9,B66A,-61.8,1,0,N/A
20251126,17:18:16.968,SeleneSNum0001  ,24.0,24.0,275,8070588,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,17:18:17.030,SeleneSNum0001  ,24.0,24.0,276,8070616,3000,E280116060000204AC6AD1F9,B66A,-62.4,5,0,N/A
20251126,17:18:17.030,SeleneSNum0001  ,24.0,24.0,277,8070623,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,17:18:17.030,SeleneSNum0001  ,24.0,24.0,278,8070641,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:18:17.099,SeleneSNum0001  ,24.0,24.0,279,8070677,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251126,17:18:17.099,SeleneSNum0001  ,24.0,24.0,280,8070684,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,17:18:17.099,SeleneSNum0001  ,24.0,24.0,281,8070695,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,17:18:17.099,SeleneSNum0001  ,24.0,24.0,282,8070700,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,17:18:17.168,SeleneSNum0001  ,24.0,24.0,283,8070752,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,17:18:17.168,SeleneSNum0001  ,24.0,24.0,284,8070756,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,17:18:17.168,SeleneSNum0001  ,24.0,24.0,285,8070775,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,17:18:17.168,SeleneSNum0001  ,24.0,24.0,286,8070787,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,17:18:17.231,SeleneSNum0001  ,24.0,24.0,287,8070811,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251126,17:18:17.231,SeleneSNum0001  ,24.0,24.0,288,8070834,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:18:17.231,SeleneSNum0001  ,24.0,24.0,289,8070845,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251126,17:18:17.231,SeleneSNum0001  ,24.0,24.0,290,8070861,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,17:18:17.284,SeleneSNum0001  ,24.0,24.0,291,8070881,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,17:18:17.284,SeleneSNum0001  ,24.0,24.0,292,8070885,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,17:18:17.284,SeleneSNum0001  ,24.0,24.0,293,8070889,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,17:18:17.284,SeleneSNum0001  ,24.0,24.0,294,8070921,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,17:18:17.346,SeleneSNum0001  ,24.0,24.0,295,8070937,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,17:18:17.346,SeleneSNum0001  ,24.0,24.0,296,8070949,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:18:17.346,SeleneSNum0001  ,24.0,24.0,297,8070956,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,17:18:17.346,SeleneSNum0001  ,24.0,24.0,298,8070970,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,17:18:17.416,SeleneSNum0001  ,24.0,24.0,299,8070994,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,17:18:17.416,SeleneSNum0001  ,24.0,24.0,300,8071001,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,17:18:17.416,SeleneSNum0001  ,24.0,24.0,301,8071007,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,17:18:17.416,SeleneSNum0001  ,24.0,24.0,302,8071057,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,17:18:17.469,SeleneSNum0001  ,24.0,24.0,303,8071063,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,17:18:17.469,SeleneSNum0001  ,24.0,24.0,304,8071070,3000,E280116060000204AC6AD1F9,B66A,-61.8,5,0,N/A
20251126,17:18:17.469,SeleneSNum0001  ,24.0,24.0,305,8071086,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,17:18:17.469,SeleneSNum0001  ,24.0,24.0,306,8071091,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,17:18:17.532,SeleneSNum0001  ,24.0,24.0,307,8071117,3000,E280116060000204AC6AD0E6,6685,-62.4,5,0,N/A
20251126,17:18:17.532,SeleneSNum0001  ,24.0,24.0,308,8071123,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251126,17:18:17.532,SeleneSNum0001  ,24.0,24.0,309,8071132,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,17:18:17.532,SeleneSNum0001  ,24.0,24.0,310,8071144,3000,E280116060000204AC6AD1F9,B66A,-62.4,3,0,N/A
20251126,17:18:17.601,SeleneSNum0001  ,24.0,24.0,311,8071183,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251126,17:18:17.601,SeleneSNum0001  ,24.0,24.0,312,8071187,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,17:18:17.601,SeleneSNum0001  ,24.0,24.0,313,8071192,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,17:18:17.601,SeleneSNum0001  ,24.0,24.0,314,8071200,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,17:18:17.670,SeleneSNum0001  ,24.0,24.0,315,8071251,3000,E280116060000204AC6AD1F9,B66A,-61.8,5,0,N/A
20251126,17:18:17.670,SeleneSNum0001  ,24.0,24.0,316,8071257,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,17:18:17.670,SeleneSNum0001  ,24.0,24.0,317,8071268,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251126,17:18:17.670,SeleneSNum0001  ,24.0,24.0,318,8071272,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:18:17.732,SeleneSNum0001  ,24.0,24.0,319,8071313,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,17:18:17.732,SeleneSNum0001  ,24.0,24.0,320,8071331,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251126,17:18:17.732,SeleneSNum0001  ,24.0,24.0,321,8071336,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:18:17.732,SeleneSNum0001  ,24.0,24.0,322,8071341,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,17:18:17.786,SeleneSNum0001  ,24.0,24.0,323,8071382,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,17:18:17.786,SeleneSNum0001  ,24.0,24.0,324,8071388,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,17:18:17.786,SeleneSNum0001  ,24.0,24.0,325,8071393,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:18:17.786,SeleneSNum0001  ,24.0,24.0,326,8071398,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,17:18:17.848,SeleneSNum0001  ,24.0,24.0,327,8071437,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251126,17:18:17.848,SeleneSNum0001  ,24.0,24.0,328,8071447,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,17:18:17.848,SeleneSNum0001  ,24.0,24.0,329,8071452,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,17:18:17.848,SeleneSNum0001  ,24.0,24.0,330,8071458,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:18:17.917,SeleneSNum0001  ,24.0,24.0,331,8071499,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,17:18:17.917,SeleneSNum0001  ,24.0,24.0,332,8071507,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:18:17.917,SeleneSNum0001  ,24.0,24.0,333,8071514,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,17:18:17.917,SeleneSNum0001  ,24.0,24.0,334,8071547,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,17:18:17.970,SeleneSNum0001  ,24.0,24.0,335,8071563,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:18:17.970,SeleneSNum0001  ,24.0,24.0,336,8071571,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,17:18:17.970,SeleneSNum0001  ,24.0,24.0,337,8071578,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,17:18:17.970,SeleneSNum0001  ,24.0,24.0,338,8071605,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,17:18:18.045,SeleneSNum0001  ,24.0,24.0,339,8071620,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,17:18:18.045,SeleneSNum0001  ,24.0,24.0,340,8071626,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251126,17:18:18.045,SeleneSNum0001  ,24.0,24.0,341,8071634,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251126,17:18:18.045,SeleneSNum0001  ,24.0,24.0,342,8071656,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:18:18.102,SeleneSNum0001  ,24.0,24.0,343,8071697,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:18:18.102,SeleneSNum0001  ,24.0,24.0,344,8071703,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,17:18:18.102,SeleneSNum0001  ,24.0,24.0,345,8071707,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,17:18:18.102,SeleneSNum0001  ,24.0,24.0,346,8071717,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,17:18:18.171,SeleneSNum0001  ,24.0,24.0,347,8071754,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251126,17:18:18.171,SeleneSNum0001  ,24.0,24.0,348,8071760,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:18:18.171,SeleneSNum0001  ,24.0,24.0,349,8071767,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,17:18:18.171,SeleneSNum0001  ,24.0,24.0,350,8071787,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,17:18:18.234,SeleneSNum0001  ,24.0,24.0,351,8071819,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,17:18:18.234,SeleneSNum0001  ,24.0,24.0,352,8071829,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251126,17:18:18.234,SeleneSNum0001  ,24.0,24.0,353,8071836,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:18:18.234,SeleneSNum0001  ,24.0,24.0,354,8071843,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,17:18:18.303,SeleneSNum0001  ,24.0,24.0,355,8071886,3000,E280116060000204AC6AD1F9,B66A,-62.4,5,0,N/A
20251126,17:18:18.303,SeleneSNum0001  ,24.0,24.0,356,8071894,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,17:18:18.303,SeleneSNum0001  ,24.0,24.0,357,8071899,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,17:18:18.303,SeleneSNum0001  ,24.0,24.0,358,8071905,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,17:18:18.371,SeleneSNum0001  ,24.0,24.0,359,8071954,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,17:18:18.371,SeleneSNum0001  ,24.0,24.0,360,8071958,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,17:18:18.371,SeleneSNum0001  ,24.0,24.0,361,8071963,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,17:18:18.371,SeleneSNum0001  ,24.0,24.0,362,8071991,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,17:18:18.434,SeleneSNum0001  ,24.0,24.0,363,8072019,3000,E280116060000204AC6AD1F9,B66A,-63.0,5,0,N/A
20251126,17:18:18.434,SeleneSNum0001  ,24.0,24.0,364,8072028,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,17:18:18.434,SeleneSNum0001  ,24.0,24.0,365,8072033,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,17:18:18.434,SeleneSNum0001  ,24.0,24.0,366,8072039,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,17:18:18.487,SeleneSNum0001  ,24.0,24.0,367,8072081,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,17:18:18.550,SeleneSNum0001  ,24.0,24.0,368,8072094,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,17:18:18.550,SeleneSNum0001  ,24.0,24.0,369,8072168,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,17:18:18.550,SeleneSNum0001  ,24.0,24.0,370,8072187,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251126,17:18:18.550,SeleneSNum0001  ,24.0,24.0,371,8072191,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20251126,17:18:18.618,SeleneSNum0001  ,24.0,24.0,372,8072202,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,17:18:18.618,SeleneSNum0001  ,24.0,24.0,373,8072213,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,17:18:18.618,SeleneSNum0001  ,24.0,24.0,374,8072217,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:18:18.618,SeleneSNum0001  ,24.0,24.0,375,8072223,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:18:18.618,SeleneSNum0001  ,24.0,24.0,376,8072230,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20251126,17:18:18.672,SeleneSNum0001  ,24.0,24.0,377,8072275,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:18:18.672,SeleneSNum0001  ,24.0,24.0,378,8072281,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20251126,17:18:18.672,SeleneSNum0001  ,24.0,24.0,379,8072288,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
