date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,18:32:39.984,SeleneSNum0001  ,24.0,24.0,1343,11103641,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,18:32:40.046,SeleneSNum0001  ,24.0,24.0,1344,11103663,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,18:32:40.046,SeleneSNum0001  ,24.0,24.0,1345,11103669,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,18:32:40.046,SeleneSNum0001  ,24.0,24.0,1346,11103673,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,18:32:40.046,SeleneSNum0001  ,24.0,24.0,1347,11103680,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,18:32:40.046,SeleneSNum0001  ,24.0,24.0,1348,11103688,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,18:32:40.046,SeleneSNum0001  ,24.0,24.0,1349,11103695,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,18:32:40.115,SeleneSNum0001  ,24.0,24.0,1350,11103724,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251126,18:32:40.115,SeleneSNum0001  ,24.0,24.0,1351,11103732,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,18:32:40.115,SeleneSNum0001  ,24.0,24.0,1352,11103746,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,18:32:40.115,SeleneSNum0001  ,24.0,24.0,1353,11103750,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251126,18:32:40.115,SeleneSNum0001  ,24.0,24.0,1354,11103756,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,18:32:40.115,SeleneSNum0001  ,24.0,24.0,1355,11103761,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,18:32:40.115,SeleneSNum0001  ,24.0,24.0,1356,11103766,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,18:32:40.185,SeleneSNum0001  ,24.0,24.0,1357,11103798,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,18:32:40.185,SeleneSNum0001  ,24.0,24.0,1358,11103805,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,18:32:40.185,SeleneSNum0001  ,24.0,24.0,1359,11103811,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,18:32:40.185,SeleneSNum0001  ,24.0,24.0,1360,11103816,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,18:32:40.185,SeleneSNum0001  ,24.0,24.0,1361,11103828,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,18:32:40.185,SeleneSNum0001  ,24.0,24.0,1362,11103834,3000,E280116060000204AC6AD1FA,8609,-64.3,1,0,N/A
20251126,18:32:40.185,SeleneSNum0001  ,24.0,24.0,1363,11103840,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,18:32:40.247,SeleneSNum0001  ,24.0,24.0,1364,11103867,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,18:32:40.247,SeleneSNum0001  ,24.0,24.0,1365,11103872,3000,E280116060000204AC6AD1FB,9628,-54.8,3,0,N/A
20251126,18:32:40.247,SeleneSNum0001  ,24.0,24.0,1366,11103883,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,18:32:40.247,SeleneSNum0001  ,24.0,24.0,1367,11103887,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251126,18:32:40.247,SeleneSNum0001  ,24.0,24.0,1368,11103891,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251126,18:32:40.247,SeleneSNum0001  ,24.0,24.0,1369,11103895,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,18:32:40.247,SeleneSNum0001  ,24.0,24.0,1370,11103900,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,18:32:40.301,SeleneSNum0001  ,24.0,24.0,1371,11103929,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251126,18:32:40.301,SeleneSNum0001  ,24.0,24.0,1372,11103934,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,18:32:40.301,SeleneSNum0001  ,24.0,24.0,1373,11103938,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,18:32:40.301,SeleneSNum0001  ,24.0,24.0,1374,11103945,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:32:40.301,SeleneSNum0001  ,24.0,24.0,1375,11103953,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20251126,18:32:40.301,SeleneSNum0001  ,24.0,24.0,1376,11103958,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,18:32:40.301,SeleneSNum0001  ,24.0,24.0,1377,11103975,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,18:32:40.363,SeleneSNum0001  ,24.0,24.0,1378,11103979,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,18:32:40.363,SeleneSNum0001  ,24.0,24.0,1379,11103984,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251126,18:32:40.363,SeleneSNum0001  ,24.0,24.0,1380,11103988,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,18:32:40.363,SeleneSNum0001  ,24.0,24.0,1381,11104005,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,18:32:40.363,SeleneSNum0001  ,24.0,24.0,1382,11104012,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20251126,18:32:40.363,SeleneSNum0001  ,24.0,24.0,1383,11104016,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,18:32:40.363,SeleneSNum0001  ,24.0,24.0,1384,11104024,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,18:32:40.432,SeleneSNum0001  ,24.0,24.0,1385,11104038,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,18:32:40.432,SeleneSNum0001  ,24.0,24.0,1386,11104050,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,18:32:40.432,SeleneSNum0001  ,24.0,24.0,1387,11104054,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251126,18:32:40.432,SeleneSNum0001  ,24.0,24.0,1388,11104058,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,18:32:40.432,SeleneSNum0001  ,24.0,24.0,1389,11104066,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20251126,18:32:40.432,SeleneSNum0001  ,24.0,24.0,1390,11104082,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,18:32:40.432,SeleneSNum0001  ,24.0,24.0,1391,11104086,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,18:32:40.432,SeleneSNum0001  ,24.0,24.0,1392,11104090,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:32:40.485,SeleneSNum0001  ,24.0,24.0,1393,11104114,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,18:32:40.485,SeleneSNum0001  ,24.0,24.0,1394,11104121,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,18:32:40.485,SeleneSNum0001  ,24.0,24.0,1395,11104126,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:32:40.485,SeleneSNum0001  ,24.0,24.0,1396,11104130,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,18:32:40.485,SeleneSNum0001  ,24.0,24.0,1397,11104134,3000,E280116060000204AC6AD1FB,9628,-54.8,1,0,N/A
20251126,18:32:40.485,SeleneSNum0001  ,24.0,24.0,1398,11104151,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,18:32:40.548,SeleneSNum0001  ,24.0,24.0,1399,11104165,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,18:32:40.548,SeleneSNum0001  ,24.0,24.0,1400,11104172,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20251126,18:32:40.548,SeleneSNum0001  ,24.0,24.0,1401,11104187,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,18:32:40.548,SeleneSNum0001  ,24.0,24.0,1402,11104204,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251126,18:32:40.548,SeleneSNum0001  ,24.0,24.0,1403,11104213,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,18:32:40.548,SeleneSNum0001  ,24.0,24.0,1404,11104225,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,18:32:40.617,SeleneSNum0001  ,24.0,24.0,1405,11104230,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:32:40.617,SeleneSNum0001  ,24.0,24.0,1406,11104240,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251126,18:32:40.617,SeleneSNum0001  ,24.0,24.0,1407,11104248,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20251126,18:32:40.617,SeleneSNum0001  ,24.0,24.0,1408,11104260,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,18:32:40.617,SeleneSNum0001  ,24.0,24.0,1409,11104264,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,18:32:40.617,SeleneSNum0001  ,24.0,24.0,1410,11104271,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251126,18:32:40.617,SeleneSNum0001  ,24.0,24.0,1411,11104284,3000,E280116060000204AC6AD1FB,9628,-54.8,1,0,N/A
20251126,18:32:40.686,SeleneSNum0001  ,24.0,24.0,1412,11104299,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20251126,18:32:40.686,SeleneSNum0001  ,24.0,24.0,1413,11104309,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,18:32:40.686,SeleneSNum0001  ,24.0,24.0,1414,11104316,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:32:40.686,SeleneSNum0001  ,24.0,24.0,1415,11104323,3000,E280116060000204AC6AD1FB,9628,-54.8,3,0,N/A
20251126,18:32:40.686,SeleneSNum0001  ,24.0,24.0,1416,11104328,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251126,18:32:40.686,SeleneSNum0001  ,24.0,24.0,1417,11104334,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,18:32:40.686,SeleneSNum0001  ,24.0,24.0,1418,11104357,3000,E280116060000204AC6AD1FA,8609,-73.9,1,0,N/A
20251126,18:32:40.686,SeleneSNum0001  ,24.0,24.0,1419,11104362,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,18:32:40.748,SeleneSNum0001  ,24.0,24.0,1420,11104366,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,18:32:40.748,SeleneSNum0001  ,24.0,24.0,1421,11104370,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,18:32:40.748,SeleneSNum0001  ,24.0,24.0,1422,11104376,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20251126,18:32:40.748,SeleneSNum0001  ,24.0,24.0,1423,11104392,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,18:32:40.748,SeleneSNum0001  ,24.0,24.0,1424,11104397,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251126,18:32:40.748,SeleneSNum0001  ,24.0,24.0,1425,11104402,3000,E280116060000204AC6AD1FB,9628,-54.8,1,0,N/A
20251126,18:32:40.748,SeleneSNum0001  ,24.0,24.0,1426,11104412,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,18:32:40.748,SeleneSNum0001  ,24.0,24.0,1427,11104417,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20251126,18:32:40.801,SeleneSNum0001  ,24.0,24.0,1428,11104423,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,18:32:40.801,SeleneSNum0001  ,24.0,24.0,1429,11104432,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20251126,18:32:40.801,SeleneSNum0001  ,24.0,24.0,1430,11104436,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,18:32:40.801,SeleneSNum0001  ,24.0,24.0,1431,11104442,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,18:32:40.801,SeleneSNum0001  ,24.0,24.0,1432,11104455,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251126,18:32:40.801,SeleneSNum0001  ,24.0,24.0,1433,11104460,3000,E280116060000204AC6AD1FA,8609,-69.0,1,0,N/A
20251126,18:32:40.801,SeleneSNum0001  ,24.0,24.0,1434,11104467,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,18:32:40.864,SeleneSNum0001  ,24.0,24.0,1435,11104485,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20251126,18:32:40.864,SeleneSNum0001  ,24.0,24.0,1436,11104491,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251126,18:32:40.864,SeleneSNum0001  ,24.0,24.0,1437,11104495,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,18:32:40.864,SeleneSNum0001  ,24.0,24.0,1438,11104500,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,18:32:40.933,SeleneSNum0001  ,24.0,24.0,1439,11104511,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,18:32:40.933,SeleneSNum0001  ,24.0,24.0,1440,11104585,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251126,18:32:40.933,SeleneSNum0001  ,24.0,24.0,1441,11104603,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,18:32:40.986,SeleneSNum0001  ,24.0,24.0,1442,11104610,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,18:32:40.986,SeleneSNum0001  ,24.0,24.0,1443,11104618,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,18:32:40.986,SeleneSNum0001  ,24.0,24.0,1444,11104622,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,18:32:40.986,SeleneSNum0001  ,24.0,24.0,1445,11104630,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:32:40.986,SeleneSNum0001  ,24.0,24.0,1446,11104639,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20251126,18:32:40.986,SeleneSNum0001  ,24.0,24.0,1447,11104648,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,18:32:41.049,SeleneSNum0001  ,24.0,24.0,1448,11104665,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,18:32:41.049,SeleneSNum0001  ,24.0,24.0,1449,11104671,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251126,18:32:41.049,SeleneSNum0001  ,24.0,24.0,1450,11104678,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20251126,18:32:41.049,SeleneSNum0001  ,24.0,24.0,1451,11104692,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,18:32:41.049,SeleneSNum0001  ,24.0,24.0,1452,11104703,3000,E280116060000204AC6AD1FB,9628,-53.9,1,0,N/A
20251126,18:32:41.049,SeleneSNum0001  ,24.0,24.0,1453,11104708,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,18:32:41.118,SeleneSNum0001  ,24.0,24.0,1454,11104726,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,18:32:41.118,SeleneSNum0001  ,24.0,24.0,1455,11104733,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251126,18:32:41.118,SeleneSNum0001  ,24.0,24.0,1456,11104743,3000,E280116060000204AC6AD1FB,9628,-53.9,3,0,N/A
20251126,18:32:41.118,SeleneSNum0001  ,24.0,24.0,1457,11104748,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,18:32:41.118,SeleneSNum0001  ,24.0,24.0,1458,11104775,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,18:32:41.187,SeleneSNum0001  ,24.0,24.0,1459,11104797,3000,E280116060000204AC6AD1FE,C68D,-54.8,5,0,N/A
20251126,18:32:41.187,SeleneSNum0001  ,24.0,24.0,1460,11104803,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,18:32:41.187,SeleneSNum0001  ,24.0,24.0,1461,11104809,3000,E280116060000204AC6AD1FB,9628,-53.9,3,0,N/A
20251126,18:32:41.187,SeleneSNum0001  ,24.0,24.0,1462,11104824,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,18:32:41.249,SeleneSNum0001  ,24.0,24.0,1463,11104859,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,18:32:41.249,SeleneSNum0001  ,24.0,24.0,1464,11104876,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,18:32:41.249,SeleneSNum0001  ,24.0,24.0,1465,11104887,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,18:32:41.318,SeleneSNum0001  ,24.0,24.0,1466,11104892,3000,E280116060000204AC6AD1FE,C68D,-54.8,5,0,N/A
20251126,18:32:41.318,SeleneSNum0001  ,24.0,24.0,1467,11104935,3000,E280116060000204AC6AD1FB,9628,-53.9,1,0,N/A
20251126,18:32:41.318,SeleneSNum0001  ,24.0,24.0,1468,11104958,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,18:32:41.318,SeleneSNum0001  ,24.0,24.0,1469,11104987,3000,E280116060000204AC6AD1FC,E6CF,-54.8,1,0,N/A
20251126,18:32:41.388,SeleneSNum0001  ,24.0,24.0,1470,11104996,3000,E280116060000204AC6AD1FB,9628,-55.8,5,0,N/A
20251126,18:32:41.388,SeleneSNum0001  ,24.0,24.0,1471,11105021,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:32:41.388,SeleneSNum0001  ,24.0,24.0,1472,11105026,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251126,18:32:41.450,SeleneSNum0001  ,24.0,24.0,1473,11105044,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,18:32:41.450,SeleneSNum0001  ,24.0,24.0,1474,11105120,3000,E280116060000204AC6AD1FB,9628,-52.3,1,0,N/A
20251126,18:32:41.503,SeleneSNum0001  ,24.0,24.0,1475,11105131,3000,E280116060000204AC6AD1FB,9628,-54.8,3,0,N/A
20251126,18:32:41.503,SeleneSNum0001  ,24.0,24.0,1476,11105141,3000,E280116060000204AC6AD1FC,E6CF,-54.8,1,0,N/A
20251126,18:32:41.566,SeleneSNum0001  ,24.0,24.0,1477,11105162,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251126,18:32:41.566,SeleneSNum0001  ,24.0,24.0,1478,11105193,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,18:32:41.566,SeleneSNum0001  ,24.0,24.0,1479,11105208,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,18:32:41.566,SeleneSNum0001  ,24.0,24.0,1480,11105243,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,18:32:41.635,SeleneSNum0001  ,24.0,24.0,1481,11105247,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,18:32:41.635,SeleneSNum0001  ,24.0,24.0,1482,11105251,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,18:32:41.688,SeleneSNum0001  ,24.0,24.0,1483,11105305,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,18:32:41.688,SeleneSNum0001  ,24.0,24.0,1484,11105329,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,18:32:41.688,SeleneSNum0001  ,24.0,24.0,1485,11105351,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251126,18:32:41.751,SeleneSNum0001  ,24.0,24.0,1486,11105365,3000,E280116060000204AC6AD1FB,9628,-59.9,5,0,N/A
20251126,18:32:41.751,SeleneSNum0001  ,24.0,24.0,1487,11105373,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,18:32:41.751,SeleneSNum0001  ,24.0,24.0,1488,11105377,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,18:32:41.820,SeleneSNum0001  ,24.0,24.0,1489,11105423,3000,E280116060000204AC6AD1FC,E6CF,-58.3,5,0,N/A
20251126,18:32:41.820,SeleneSNum0001  ,24.0,24.0,1490,11105443,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,18:32:41.820,SeleneSNum0001  ,24.0,24.0,1491,11105449,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,18:32:41.820,SeleneSNum0001  ,24.0,24.0,1492,11105461,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,18:32:41.889,SeleneSNum0001  ,24.0,24.0,1493,11105500,3000,E280116060000204AC6AD1FB,9628,-53.0,3,0,N/A
20251126,18:32:41.889,SeleneSNum0001  ,24.0,24.0,1494,11105504,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251126,18:32:41.889,SeleneSNum0001  ,24.0,24.0,1495,11105511,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,18:32:41.889,SeleneSNum0001  ,24.0,24.0,1496,11105518,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,18:32:41.951,SeleneSNum0001  ,24.0,24.0,1497,11105570,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,18:32:41.951,SeleneSNum0001  ,24.0,24.0,1498,11105575,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20251126,18:32:41.951,SeleneSNum0001  ,24.0,24.0,1499,11105583,3000,E280116060000204AC6AD1FB,9628,-53.9,3,0,N/A
20251126,18:32:41.951,SeleneSNum0001  ,24.0,24.0,1500,11105591,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,18:32:41.951,SeleneSNum0001  ,24.0,24.0,1501,11105624,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,18:32:42.005,SeleneSNum0001  ,24.0,24.0,1502,11105630,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,18:32:42.005,SeleneSNum0001  ,24.0,24.0,1503,11105634,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20251126,18:32:42.005,SeleneSNum0001  ,24.0,24.0,1504,11105638,3000,E280116060000204AC6AD1FB,9628,-53.0,1,0,N/A
20251126,18:32:42.005,SeleneSNum0001  ,24.0,24.0,1505,11105646,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251126,18:32:42.005,SeleneSNum0001  ,24.0,24.0,1506,11105669,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,18:32:42.005,SeleneSNum0001  ,24.0,24.0,1507,11105674,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20251126,18:32:42.063,SeleneSNum0001  ,24.0,24.0,1508,11105686,3000,E280116060000204AC6AD1FB,9628,-54.8,1,0,N/A
20251126,18:32:42.063,SeleneSNum0001  ,24.0,24.0,1509,11105691,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251126,18:32:42.063,SeleneSNum0001  ,24.0,24.0,1510,11105696,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,18:32:42.063,SeleneSNum0001  ,24.0,24.0,1511,11105705,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,18:32:42.063,SeleneSNum0001  ,24.0,24.0,1512,11105709,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20251126,18:32:42.063,SeleneSNum0001  ,24.0,24.0,1513,11105724,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251126,18:32:42.063,SeleneSNum0001  ,24.0,24.0,1514,11105732,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251126,18:32:42.136,SeleneSNum0001  ,24.0,24.0,1515,11105741,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,18:32:42.136,SeleneSNum0001  ,24.0,24.0,1516,11105746,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,18:32:42.136,SeleneSNum0001  ,24.0,24.0,1517,11105751,3000,E280116060000204AC6AD1FB,9628,-53.9,3,0,N/A
20251126,18:32:42.136,SeleneSNum0001  ,24.0,24.0,1518,11105755,3000,E280116060000204AC6AD1FA,8609,-71.9,1,0,N/A
20251126,18:32:42.136,SeleneSNum0001  ,24.0,24.0,1519,11105761,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251126,18:32:42.136,SeleneSNum0001  ,24.0,24.0,1520,11105766,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251126,18:32:42.136,SeleneSNum0001  ,24.0,24.0,1521,11105771,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,18:32:42.189,SeleneSNum0001  ,24.0,24.0,1522,11105812,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20251126,18:32:42.189,SeleneSNum0001  ,24.0,24.0,1523,11105819,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,18:32:42.189,SeleneSNum0001  ,24.0,24.0,1524,11105824,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,18:32:42.189,SeleneSNum0001  ,24.0,24.0,1525,11105829,3000,E280116060000204AC6AD1FB,9628,-53.9,1,0,N/A
20251126,18:32:42.189,SeleneSNum0001  ,24.0,24.0,1526,11105840,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251126,18:32:42.189,SeleneSNum0001  ,24.0,24.0,1527,11105850,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,18:32:42.189,SeleneSNum0001  ,24.0,24.0,1528,11105858,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,18:32:42.252,SeleneSNum0001  ,24.0,24.0,1529,11105864,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,18:32:42.252,SeleneSNum0001  ,24.0,24.0,1530,11105874,3000,E280116060000204AC6AD1FB,9628,-53.9,3,0,N/A
