date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,15:23:01.413,SeleneSNum0001  ,24.0,24.0,11796,2583792,3000,E280116060000204AC6AD0E9,976A,-63.6,1,0,N/A
20251126,15:23:01.482,SeleneSNum0001  ,24.0,24.0,11797,2583815,3000,E280116060000204AC6AD0E9,976A,-63.6,3,0,N/A
20251126,15:23:01.482,SeleneSNum0001  ,24.0,24.0,11798,2583821,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:23:01.482,SeleneSNum0001  ,24.0,24.0,11799,2583825,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,15:23:01.482,SeleneSNum0001  ,24.0,24.0,11800,2583832,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251126,15:23:01.482,SeleneSNum0001  ,24.0,24.0,11801,2583838,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:23:01.482,SeleneSNum0001  ,24.0,24.0,11802,2583863,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:23:01.482,SeleneSNum0001  ,24.0,24.0,11803,2583877,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251126,15:23:01.482,SeleneSNum0001  ,24.0,24.0,11804,2583882,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:23:01.545,SeleneSNum0001  ,24.0,24.0,11805,2583886,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:23:01.545,SeleneSNum0001  ,24.0,24.0,11806,2583897,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:23:01.545,SeleneSNum0001  ,24.0,24.0,11807,2583905,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:23:01.545,SeleneSNum0001  ,24.0,24.0,11808,2583909,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:23:01.545,SeleneSNum0001  ,24.0,24.0,11809,2583916,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,15:23:01.545,SeleneSNum0001  ,24.0,24.0,11810,2583922,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251126,15:23:01.545,SeleneSNum0001  ,24.0,24.0,11811,2583926,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251126,15:23:01.545,SeleneSNum0001  ,24.0,24.0,11812,2583930,3000,E280116060000204AC6AD0E9,976A,-63.0,1,0,N/A
20251126,15:23:01.545,SeleneSNum0001  ,24.0,24.0,11813,2583939,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,15:23:01.598,SeleneSNum0001  ,24.0,24.0,11814,2583951,3000,E280116060000204AC6AD0E9,976A,-63.6,1,0,N/A
20251126,15:23:01.598,SeleneSNum0001  ,24.0,24.0,11815,2583956,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:23:01.598,SeleneSNum0001  ,24.0,24.0,11816,2583961,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,15:23:01.598,SeleneSNum0001  ,24.0,24.0,11817,2583966,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,15:23:01.598,SeleneSNum0001  ,24.0,24.0,11818,2583971,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:23:01.598,SeleneSNum0001  ,24.0,24.0,11819,2583977,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251126,15:23:01.598,SeleneSNum0001  ,24.0,24.0,11820,2583981,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:23:01.661,SeleneSNum0001  ,24.0,24.0,11821,2584005,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:23:01.661,SeleneSNum0001  ,24.0,24.0,11822,2584009,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:23:01.661,SeleneSNum0001  ,24.0,24.0,11823,2584018,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251126,15:23:01.661,SeleneSNum0001  ,24.0,24.0,11824,2584027,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,15:23:01.661,SeleneSNum0001  ,24.0,24.0,11825,2584031,3000,E280116060000204AC6AD0E9,976A,-63.0,3,0,N/A
20251126,15:23:01.661,SeleneSNum0001  ,24.0,24.0,11826,2584044,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:23:01.661,SeleneSNum0001  ,24.0,24.0,11827,2584056,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251126,15:23:01.661,SeleneSNum0001  ,24.0,24.0,11828,2584060,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:23:01.730,SeleneSNum0001  ,24.0,24.0,11829,2584064,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,15:23:01.730,SeleneSNum0001  ,24.0,24.0,11830,2584069,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:23:01.730,SeleneSNum0001  ,24.0,24.0,11831,2584073,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,15:23:01.730,SeleneSNum0001  ,24.0,24.0,11832,2584081,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20251126,15:23:01.730,SeleneSNum0001  ,24.0,24.0,11833,2584099,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:23:01.730,SeleneSNum0001  ,24.0,24.0,11834,2584103,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251126,15:23:01.730,SeleneSNum0001  ,24.0,24.0,11835,2584111,3000,E280116060000204AC6AD0E9,976A,-63.0,1,0,N/A
20251126,15:23:01.730,SeleneSNum0001  ,24.0,24.0,11836,2584125,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:23:01.783,SeleneSNum0001  ,24.0,24.0,11837,2584136,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:23:01.783,SeleneSNum0001  ,24.0,24.0,11838,2584145,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:23:01.783,SeleneSNum0001  ,24.0,24.0,11839,2584152,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:23:01.783,SeleneSNum0001  ,24.0,24.0,11840,2584157,3000,E280116060000204AC6AD0E9,976A,-63.0,1,0,N/A
20251126,15:23:01.783,SeleneSNum0001  ,24.0,24.0,11841,2584161,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:23:01.783,SeleneSNum0001  ,24.0,24.0,11842,2584166,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20251126,15:23:01.783,SeleneSNum0001  ,24.0,24.0,11843,2584170,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,15:23:01.783,SeleneSNum0001  ,24.0,24.0,11844,2584174,3000,E280116060000204AC6AD1FA,8609,-60.8,1,0,N/A
20251126,15:23:01.845,SeleneSNum0001  ,24.0,24.0,11845,2584186,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,15:23:01.845,SeleneSNum0001  ,24.0,24.0,11846,2584190,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:23:01.845,SeleneSNum0001  ,24.0,24.0,11847,2584196,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:23:01.845,SeleneSNum0001  ,24.0,24.0,11848,2584217,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:23:01.845,SeleneSNum0001  ,24.0,24.0,11849,2584226,3000,E280116060000204AC6AD0E9,976A,-63.6,1,0,N/A
20251126,15:23:01.845,SeleneSNum0001  ,24.0,24.0,11850,2584233,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:23:01.845,SeleneSNum0001  ,24.0,24.0,11851,2584238,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251126,15:23:01.914,SeleneSNum0001  ,24.0,24.0,11852,2584247,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20251126,15:23:01.914,SeleneSNum0001  ,24.0,24.0,11853,2584257,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251126,15:23:01.914,SeleneSNum0001  ,24.0,24.0,11854,2584261,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:23:01.914,SeleneSNum0001  ,24.0,24.0,11855,2584268,3000,E280116060000204AC6AD0E9,976A,-63.6,1,0,N/A
20251126,15:23:01.914,SeleneSNum0001  ,24.0,24.0,11856,2584281,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:23:01.914,SeleneSNum0001  ,24.0,24.0,11857,2584285,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:23:01.914,SeleneSNum0001  ,24.0,24.0,11858,2584289,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,15:23:01.914,SeleneSNum0001  ,24.0,24.0,11859,2584293,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:23:01.914,SeleneSNum0001  ,24.0,24.0,11860,2584313,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,15:23:01.983,SeleneSNum0001  ,24.0,24.0,11861,2584317,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:23:01.983,SeleneSNum0001  ,24.0,24.0,11862,2584321,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:23:01.983,SeleneSNum0001  ,24.0,24.0,11863,2584325,3000,E280116060000204AC6AD1FA,8609,-61.8,3,0,N/A
20251126,15:23:01.983,SeleneSNum0001  ,24.0,24.0,11864,2584332,3000,E280116060000204AC6AD0E9,976A,-63.6,3,0,N/A
20251126,15:23:01.983,SeleneSNum0001  ,24.0,24.0,11865,2584338,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20251126,15:23:01.983,SeleneSNum0001  ,24.0,24.0,11866,2584343,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:23:01.983,SeleneSNum0001  ,24.0,24.0,11867,2584353,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,15:23:02.048,SeleneSNum0001  ,24.0,24.0,11868,2584387,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,15:23:02.048,SeleneSNum0001  ,24.0,24.0,11869,2584391,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:23:02.048,SeleneSNum0001  ,24.0,24.0,11870,2584401,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:23:02.048,SeleneSNum0001  ,24.0,24.0,11871,2584418,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251126,15:23:02.048,SeleneSNum0001  ,24.0,24.0,11872,2584423,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,15:23:02.048,SeleneSNum0001  ,24.0,24.0,11873,2584439,3000,E280116060000204AC6AD0E9,976A,-63.0,1,0,N/A
20251126,15:23:02.048,SeleneSNum0001  ,24.0,24.0,11874,2584443,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251126,15:23:02.115,SeleneSNum0001  ,24.0,24.0,11875,2584454,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:23:02.115,SeleneSNum0001  ,24.0,24.0,11876,2584458,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:23:02.115,SeleneSNum0001  ,24.0,24.0,11877,2584462,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,15:23:02.115,SeleneSNum0001  ,24.0,24.0,11878,2584487,3000,E280116060000204AC6AD0E9,976A,-63.6,1,0,N/A
20251126,15:23:02.115,SeleneSNum0001  ,24.0,24.0,11879,2584492,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251126,15:23:02.115,SeleneSNum0001  ,24.0,24.0,11880,2584504,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251126,15:23:02.115,SeleneSNum0001  ,24.0,24.0,11881,2584508,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,15:23:02.115,SeleneSNum0001  ,24.0,24.0,11882,2584516,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:23:02.184,SeleneSNum0001  ,24.0,24.0,11883,2584520,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,15:23:02.184,SeleneSNum0001  ,24.0,24.0,11884,2584534,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:23:02.184,SeleneSNum0001  ,24.0,24.0,11885,2584541,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251126,15:23:02.184,SeleneSNum0001  ,24.0,24.0,11886,2584545,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,15:23:02.184,SeleneSNum0001  ,24.0,24.0,11887,2584554,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:23:02.184,SeleneSNum0001  ,24.0,24.0,11888,2584563,3000,E280116060000204AC6AD0E9,976A,-62.4,1,0,N/A
20251126,15:23:02.184,SeleneSNum0001  ,24.0,24.0,11889,2584568,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20251126,15:23:02.184,SeleneSNum0001  ,24.0,24.0,11890,2584573,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:23:02.184,SeleneSNum0001  ,24.0,24.0,11891,2584581,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:23:02.246,SeleneSNum0001  ,24.0,24.0,11892,2584589,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:23:02.246,SeleneSNum0001  ,24.0,24.0,11893,2584593,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:23:02.246,SeleneSNum0001  ,24.0,24.0,11894,2584597,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,15:23:02.246,SeleneSNum0001  ,24.0,24.0,11895,2584602,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251126,15:23:02.246,SeleneSNum0001  ,24.0,24.0,11896,2584607,3000,E280116060000204AC6AD0E9,976A,-63.0,1,0,N/A
20251126,15:23:02.300,SeleneSNum0001  ,24.0,24.0,11897,2584614,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:23:02.300,SeleneSNum0001  ,24.0,24.0,11898,2584683,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:23:02.362,SeleneSNum0001  ,24.0,24.0,11899,2584691,3000,E280116060000204AC6AD1FA,8609,-61.8,3,0,N/A
20251126,15:23:02.362,SeleneSNum0001  ,24.0,24.0,11900,2584695,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:23:02.362,SeleneSNum0001  ,24.0,24.0,11901,2584713,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:23:02.362,SeleneSNum0001  ,24.0,24.0,11902,2584717,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:23:02.362,SeleneSNum0001  ,24.0,24.0,11903,2584723,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:23:02.362,SeleneSNum0001  ,24.0,24.0,11904,2584731,3000,E280116060000204AC6AD0E9,976A,-63.0,3,0,N/A
20251126,15:23:02.362,SeleneSNum0001  ,24.0,24.0,11905,2584736,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,15:23:02.362,SeleneSNum0001  ,24.0,24.0,11906,2584743,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251126,15:23:02.362,SeleneSNum0001  ,24.0,24.0,11907,2584747,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,15:23:02.431,SeleneSNum0001  ,24.0,24.0,11908,2584765,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:23:02.431,SeleneSNum0001  ,24.0,24.0,11909,2584770,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,15:23:02.431,SeleneSNum0001  ,24.0,24.0,11910,2584777,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:23:02.431,SeleneSNum0001  ,24.0,24.0,11911,2584782,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:23:02.431,SeleneSNum0001  ,24.0,24.0,11912,2584788,3000,E280116060000204AC6AD1FA,8609,-61.8,3,0,N/A
20251126,15:23:02.431,SeleneSNum0001  ,24.0,24.0,11913,2584792,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251126,15:23:02.431,SeleneSNum0001  ,24.0,24.0,11914,2584796,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,15:23:02.485,SeleneSNum0001  ,24.0,24.0,11915,2584832,3000,E280116060000204AC6AD0E9,976A,-63.6,1,0,N/A
20251126,15:23:02.485,SeleneSNum0001  ,24.0,24.0,11916,2584838,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,15:23:02.485,SeleneSNum0001  ,24.0,24.0,11917,2584842,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20251126,15:23:02.485,SeleneSNum0001  ,24.0,24.0,11918,2584846,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:23:02.485,SeleneSNum0001  ,24.0,24.0,11919,2584858,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251126,15:23:02.485,SeleneSNum0001  ,24.0,24.0,11920,2584868,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,15:23:02.485,SeleneSNum0001  ,24.0,24.0,11921,2584877,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:23:02.549,SeleneSNum0001  ,24.0,24.0,11922,2584887,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:23:02.549,SeleneSNum0001  ,24.0,24.0,11923,2584891,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:23:02.549,SeleneSNum0001  ,24.0,24.0,11924,2584896,3000,E280116060000204AC6AD0E9,976A,-63.6,3,0,N/A
20251126,15:23:02.549,SeleneSNum0001  ,24.0,24.0,11925,2584905,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,15:23:02.549,SeleneSNum0001  ,24.0,24.0,11926,2584911,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:23:02.549,SeleneSNum0001  ,24.0,24.0,11927,2584916,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251126,15:23:02.549,SeleneSNum0001  ,24.0,24.0,11928,2584920,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:23:02.549,SeleneSNum0001  ,24.0,24.0,11929,2584946,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251126,15:23:02.616,SeleneSNum0001  ,24.0,24.0,11930,2584950,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,15:23:02.616,SeleneSNum0001  ,24.0,24.0,11931,2584962,3000,E280116060000204AC6AD1FA,8609,-62.4,1,0,N/A
20251126,15:23:02.616,SeleneSNum0001  ,24.0,24.0,11932,2584969,3000,E280116060000204AC6AD0E9,976A,-63.0,1,0,N/A
20251126,15:23:02.616,SeleneSNum0001  ,24.0,24.0,11933,2584973,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:23:02.616,SeleneSNum0001  ,24.0,24.0,11934,2584980,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:23:02.616,SeleneSNum0001  ,24.0,24.0,11935,2584985,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:23:02.616,SeleneSNum0001  ,24.0,24.0,11936,2584990,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,15:23:02.616,SeleneSNum0001  ,24.0,24.0,11937,2584994,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:23:02.616,SeleneSNum0001  ,24.0,24.0,11938,2584998,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251126,15:23:02.685,SeleneSNum0001  ,24.0,24.0,11939,2585019,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:23:02.685,SeleneSNum0001  ,24.0,24.0,11940,2585025,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:23:02.685,SeleneSNum0001  ,24.0,24.0,11941,2585033,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:23:02.685,SeleneSNum0001  ,24.0,24.0,11942,2585037,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251126,15:23:02.685,SeleneSNum0001  ,24.0,24.0,11943,2585044,3000,E280116060000204AC6AD0E9,976A,-62.4,1,0,N/A
20251126,15:23:02.685,SeleneSNum0001  ,24.0,24.0,11944,2585050,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:23:02.685,SeleneSNum0001  ,24.0,24.0,11945,2585055,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,15:23:02.685,SeleneSNum0001  ,24.0,24.0,11946,2585061,3000,E280116060000204AC6AD1FA,8609,-61.8,3,0,N/A
20251126,15:23:02.748,SeleneSNum0001  ,24.0,24.0,11947,2585087,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:23:02.748,SeleneSNum0001  ,24.0,24.0,11948,2585093,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,15:23:02.748,SeleneSNum0001  ,24.0,24.0,11949,2585101,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:23:02.748,SeleneSNum0001  ,24.0,24.0,11950,2585106,3000,E280116060000204AC6AD0E9,976A,-63.6,3,0,N/A
20251126,15:23:02.748,SeleneSNum0001  ,24.0,24.0,11951,2585111,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20251126,15:23:02.748,SeleneSNum0001  ,24.0,24.0,11952,2585122,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:23:02.748,SeleneSNum0001  ,24.0,24.0,11953,2585131,3000,E280116060000204AC6AD1FA,8609,-62.4,1,0,N/A
20251126,15:23:02.801,SeleneSNum0001  ,24.0,24.0,11954,2585151,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,15:23:02.801,SeleneSNum0001  ,24.0,24.0,11955,2585157,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,15:23:02.801,SeleneSNum0001  ,24.0,24.0,11956,2585163,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251126,15:23:02.801,SeleneSNum0001  ,24.0,24.0,11957,2585173,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:23:02.801,SeleneSNum0001  ,24.0,24.0,11958,2585180,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:23:02.801,SeleneSNum0001  ,24.0,24.0,11959,2585193,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20251126,15:23:02.801,SeleneSNum0001  ,24.0,24.0,11960,2585197,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:23:02.863,SeleneSNum0001  ,24.0,24.0,11961,2585202,3000,E280116060000204AC6AD0E9,976A,-63.0,1,0,N/A
20251126,15:23:02.863,SeleneSNum0001  ,24.0,24.0,11962,2585213,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:23:02.863,SeleneSNum0001  ,24.0,24.0,11963,2585217,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,15:23:02.863,SeleneSNum0001  ,24.0,24.0,11964,2585222,3000,E280116060000204AC6AD1FA,8609,-61.8,3,0,N/A
20251126,15:23:02.863,SeleneSNum0001  ,24.0,24.0,11965,2585232,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251126,15:23:02.863,SeleneSNum0001  ,24.0,24.0,11966,2585237,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:23:02.863,SeleneSNum0001  ,24.0,24.0,11967,2585246,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:23:02.863,SeleneSNum0001  ,24.0,24.0,11968,2585257,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:23:02.943,SeleneSNum0001  ,24.0,24.0,11969,2585267,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:23:02.943,SeleneSNum0001  ,24.0,24.0,11970,2585271,3000,E280116060000204AC6AD1FC,E6CF,-55.8,5,0,N/A
20251126,15:23:02.943,SeleneSNum0001  ,24.0,24.0,11971,2585277,3000,E280116060000204AC6AD0E9,976A,-63.0,3,0,N/A
20251126,15:23:02.943,SeleneSNum0001  ,24.0,24.0,11972,2585295,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251126,15:23:02.943,SeleneSNum0001  ,24.0,24.0,11973,2585300,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,15:23:02.943,SeleneSNum0001  ,24.0,24.0,11974,2585304,3000,E280116060000204AC6AD1FA,8609,-62.4,1,0,N/A
20251126,15:23:02.943,SeleneSNum0001  ,24.0,24.0,11975,2585309,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:23:02.943,SeleneSNum0001  ,24.0,24.0,11976,2585314,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:23:02.943,SeleneSNum0001  ,24.0,24.0,11977,2585321,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:23:03.001,SeleneSNum0001  ,24.0,24.0,11978,2585348,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,15:23:03.001,SeleneSNum0001  ,24.0,24.0,11979,2585352,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:23:03.001,SeleneSNum0001  ,24.0,24.0,11980,2585357,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:23:03.001,SeleneSNum0001  ,24.0,24.0,11981,2585363,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251126,15:23:03.001,SeleneSNum0001  ,24.0,24.0,11982,2585368,3000,E280116060000204AC6AD0E9,976A,-63.0,3,0,N/A
20251126,15:23:03.001,SeleneSNum0001  ,24.0,24.0,11983,2585374,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
