Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:54:14.686, 0.8825097, 1.209316, -0.2111884, 0.8693931, 0.8377764, -0.214045, 0.8489023, 1.094592, -0.2185269, 0.8489023, 1.094592, -0.2185269, 0.8423039, 0.5580568, -0.1462606, 0.8731518, 0.5580568, -0.2875262
2025-11-26 15:54:14.713, 0.8824807, 1.209316, -0.2114334, 0.869364, 0.8377764, -0.21429, 0.8488733, 1.094592, -0.2187719, 0.8488733, 1.094592, -0.2187719, 0.8422748, 0.5580568, -0.1465055, 0.8731228, 0.5580568, -0.2877712
2025-11-26 15:54:14.740, 0.882462, 1.209316, -0.2116423, 0.8693453, 0.8377764, -0.2144989, 0.8488546, 1.094592, -0.2189808, 0.8488546, 1.094592, -0.2189808, 0.8422561, 0.5580568, -0.1467145, 0.873104, 0.5580568, -0.2879801
2025-11-26 15:54:14.768, 0.8824521, 1.209316, -0.2118214, 0.8693355, 0.8377764, -0.214678, 0.8488448, 1.094592, -0.2191599, 0.8488448, 1.094592, -0.2191599, 0.8422463, 0.5580568, -0.1468936, 0.8730942, 0.5580568, -0.2881592
2025-11-26 15:54:14.796, 0.8824097, 1.209316, -0.2119823, 0.869293, 0.8377764, -0.2148389, 0.8488023, 1.094592, -0.2193208, 0.8488023, 1.094592, -0.2193208, 0.8422039, 0.5580568, -0.1470545, 0.8730518, 0.5580568, -0.2883201
2025-11-26 15:54:14.824, 0.8823586, 1.209316, -0.2120587, 0.8692419, 0.8377764, -0.2149153, 0.8487512, 1.094592, -0.2193972, 0.8487512, 1.094592, -0.2193972, 0.8421527, 0.5580568, -0.1471309, 0.8730006, 0.5580568, -0.2883965
2025-11-26 15:54:14.851, 0.8823138, 1.209316, -0.2120382, 0.8691972, 0.8377764, -0.2148948, 0.8487065, 1.094592, -0.2193767, 0.8487065, 1.094592, -0.2193767, 0.842108, 0.5580568, -0.1471104, 0.8729559, 0.5580568, -0.288376
2025-11-26 15:54:14.879, 0.8822833, 1.209316, -0.2119964, 0.8691667, 0.8377764, -0.214853, 0.848676, 1.094592, -0.2193349, 0.848676, 1.094592, -0.2193349, 0.8420775, 0.5580568, -0.1470686, 0.8729254, 0.5580568, -0.2883342
2025-11-26 15:54:14.906, 0.8822879, 1.209316, -0.2119178, 0.8691712, 0.8377764, -0.2147744, 0.8486805, 1.094592, -0.2192563, 0.8486805, 1.094592, -0.2192563, 0.842082, 0.5580568, -0.14699, 0.8729299, 0.5580568, -0.2882556
2025-11-26 15:54:14.936, 0.8823319, 1.209316, -0.2118463, 0.8692153, 0.8377764, -0.2147029, 0.8487245, 1.094592, -0.2191848, 0.8487245, 1.094592, -0.2191848, 0.8421261, 0.5580568, -0.1469185, 0.872974, 0.5580568, -0.2881841
2025-11-26 15:54:14.963, 0.8823885, 1.209316, -0.211825, 0.8692719, 0.8377764, -0.2146816, 0.8487812, 1.094592, -0.2191635, 0.8487812, 1.094592, -0.2191635, 0.8421827, 0.5580568, -0.1468971, 0.8730306, 0.5580568, -0.2881628
2025-11-26 15:54:14.990, 0.8823809, 1.209316, -0.2118817, 0.8692642, 0.8377764, -0.2147383, 0.8487735, 1.094592, -0.2192202, 0.8487735, 1.094592, -0.2192202, 0.8421751, 0.5580568, -0.1469539, 0.873023, 0.5580568, -0.2882195
2025-11-26 15:54:15.019, 0.8823477, 1.209316, -0.2119358, 0.869231, 0.8377764, -0.2147924, 0.8487403, 1.094592, -0.2192743, 0.8487403, 1.094592, -0.2192743, 0.8421419, 0.5580568, -0.147008, 0.8729898, 0.5580568, -0.2882736
2025-11-26 15:54:15.046, 0.8823157, 1.209316, -0.2119425, 0.869199, 0.8377764, -0.2147991, 0.8487083, 1.094592, -0.219281, 0.8487083, 1.094592, -0.219281, 0.8421099, 0.5580568, -0.1470147, 0.8729578, 0.5580568, -0.2882803
2025-11-26 15:54:15.074, 0.8823573, 1.209316, -0.211931, 0.8692406, 0.8377764, -0.2147877, 0.8487499, 1.094592, -0.2192696, 0.8487499, 1.094592, -0.2192696, 0.8421515, 0.5580568, -0.1470032, 0.8729994, 0.5580568, -0.2882689
2025-11-26 15:54:15.102, 0.8823929, 1.209316, -0.2118757, 0.8692763, 0.8377764, -0.2147323, 0.8487856, 1.094592, -0.2192143, 0.8487856, 1.094592, -0.2192143, 0.8421871, 0.5580568, -0.1469479, 0.873035, 0.5580568, -0.2882136
2025-11-26 15:54:15.130, 0.8824072, 1.209316, -0.2117901, 0.8692906, 0.8377764, -0.2146468, 0.8487999, 1.094592, -0.2191287, 0.8487999, 1.094592, -0.2191287, 0.8422014, 0.5580568, -0.1468623, 0.8730493, 0.5580568, -0.288128
2025-11-26 15:54:15.157, 0.8824244, 1.209316, -0.2116839, 0.8693078, 0.8377764, -0.2145405, 0.8488171, 1.094592, -0.2190225, 0.8488171, 1.094592, -0.2190225, 0.8422186, 0.5580568, -0.1467561, 0.8730665, 0.5580568, -0.2880217
2025-11-26 15:54:15.186, 0.8824165, 1.209316, -0.211614, 0.8692999, 0.8377764, -0.2144706, 0.8488092, 1.094592, -0.2189525, 0.8488092, 1.094592, -0.2189525, 0.8422107, 0.5580568, -0.1466861, 0.8730586, 0.5580568, -0.2879518
2025-11-26 15:54:15.212, 0.8823965, 1.209316, -0.2115976, 0.8692798, 0.8377764, -0.2144542, 0.8487891, 1.094592, -0.2189361, 0.8487891, 1.094592, -0.2189361, 0.8421906, 0.5580568, -0.1466698, 0.8730385, 0.5580568, -0.2879354
2025-11-26 15:54:15.240, 0.8823926, 1.209316, -0.2116655, 0.8692759, 0.8377764, -0.2145221, 0.8487852, 1.094592, -0.219004, 0.8487852, 1.094592, -0.219004, 0.8421867, 0.5580568, -0.1467376, 0.8730347, 0.5580568, -0.2880033
2025-11-26 15:54:15.268, 0.8824018, 1.209316, -0.2117735, 0.8692852, 0.8377764, -0.2146301, 0.8487945, 1.094592, -0.219112, 0.8487945, 1.094592, -0.219112, 0.842196, 0.5580568, -0.1468456, 0.8730439, 0.5580568, -0.2881113
2025-11-26 15:54:15.297, 0.8823804, 1.209316, -0.2118964, 0.8692637, 0.8377764, -0.214753, 0.848773, 1.094592, -0.2192349, 0.848773, 1.094592, -0.2192349, 0.8421745, 0.5580568, -0.1469685, 0.8730224, 0.5580568, -0.2882342
2025-11-26 15:54:15.324, 0.8823429, 1.209316, -0.2120332, 0.8692262, 0.8377764, -0.2148898, 0.8487355, 1.094592, -0.2193717, 0.8487355, 1.094592, -0.2193717, 0.842137, 0.5580568, -0.1471054, 0.8729849, 0.5580568, -0.288371
2025-11-26 15:54:15.351, 0.8823118, 1.209316, -0.2121386, 0.8691952, 0.8377764, -0.2149952, 0.8487045, 1.094592, -0.2194771, 0.8487045, 1.094592, -0.2194771, 0.842106, 0.5580568, -0.1472108, 0.8729539, 0.5580568, -0.2884764
2025-11-26 15:54:15.380, 0.8822688, 1.209316, -0.2122216, 0.8691522, 0.8377764, -0.2150782, 0.8486615, 1.094592, -0.2195601, 0.8486615, 1.094592, -0.2195601, 0.842063, 0.5580568, -0.1472937, 0.8729109, 0.5580568, -0.2885594
2025-11-26 15:54:15.407, 0.882242, 1.209316, -0.2123087, 0.8691254, 0.8377764, -0.2151653, 0.8486347, 1.094592, -0.2196472, 0.8486347, 1.094592, -0.2196472, 0.8420362, 0.5580568, -0.1473809, 0.8728841, 0.5580568, -0.2886465
2025-11-26 15:54:15.435, 0.8822249, 1.209316, -0.2123947, 0.8691083, 0.8377764, -0.2152513, 0.8486176, 1.094592, -0.2197332, 0.8486176, 1.094592, -0.2197332, 0.8420191, 0.5580568, -0.1474668, 0.872867, 0.5580568, -0.2887325
2025-11-26 15:54:15.463, 0.8821936, 1.209316, -0.2124843, 0.8690769, 0.8377764, -0.2153409, 0.8485862, 1.094592, -0.2198228, 0.8485862, 1.094592, -0.2198228, 0.8419877, 0.5580568, -0.1475565, 0.8728356, 0.5580568, -0.2888221
2025-11-26 15:54:15.491, 0.8821421, 1.209316, -0.2125519, 0.8690254, 0.8377764, -0.2154085, 0.8485347, 1.094592, -0.2198904, 0.8485347, 1.094592, -0.2198904, 0.8419362, 0.5580568, -0.1476241, 0.8727841, 0.5580568, -0.2888897
2025-11-26 15:54:15.518, 0.8820947, 1.209316, -0.2125782, 0.868978, 0.8377764, -0.2154348, 0.8484873, 1.094592, -0.2199168, 0.8484873, 1.094592, -0.2199168, 0.8418888, 0.5580568, -0.1476504, 0.8727368, 0.5580568, -0.2889161
2025-11-26 15:54:15.547, 0.8820169, 1.209316, -0.2126268, 0.8689002, 0.8377764, -0.2154834, 0.8484095, 1.094592, -0.2199653, 0.8484095, 1.094592, -0.2199653, 0.8418111, 0.5580568, -0.1476989, 0.872659, 0.5580568, -0.2889646
2025-11-26 15:54:15.574, 0.8819712, 1.209316, -0.2126352, 0.8688546, 0.8377764, -0.2154918, 0.8483639, 1.094592, -0.2199737, 0.8483639, 1.094592, -0.2199737, 0.8417654, 0.5580568, -0.1477074, 0.8726133, 0.5580568, -0.288973
2025-11-26 15:54:15.602, 0.8819777, 1.209316, -0.2126186, 0.868861, 0.8377764, -0.2154753, 0.8483703, 1.094592, -0.2199572, 0.8483703, 1.094592, -0.2199572, 0.8417718, 0.5580568, -0.1476908, 0.8726197, 0.5580568, -0.2889565
2025-11-26 15:54:15.629, 0.8820128, 1.209316, -0.2125656, 0.8688961, 0.8377764, -0.2154222, 0.8484054, 1.094592, -0.2199041, 0.8484054, 1.094592, -0.2199041, 0.8418069, 0.5580568, -0.1476378, 0.8726549, 0.5580568, -0.2889034
2025-11-26 15:54:15.657, 0.8820554, 1.209316, -0.2124627, 0.8689387, 0.8377764, -0.2153193, 0.848448, 1.094592, -0.2198012, 0.848448, 1.094592, -0.2198012, 0.8418496, 0.5580568, -0.1475349, 0.8726975, 0.5580568, -0.2888005
2025-11-26 15:54:15.685, 0.8821405, 1.209316, -0.2123261, 0.8690238, 0.8377764, -0.2151827, 0.8485331, 1.094592, -0.2196646, 0.8485331, 1.094592, -0.2196646, 0.8419346, 0.5580568, -0.1473983, 0.8727825, 0.5580568, -0.2886639
2025-11-26 15:54:15.713, 0.8822481, 1.209316, -0.2121244, 0.8691314, 0.8377764, -0.214981, 0.8486407, 1.094592, -0.2194629, 0.8486407, 1.094592, -0.2194629, 0.8420423, 0.5580568, -0.1471966, 0.8728902, 0.5580568, -0.2884622
2025-11-26 15:54:15.741, 0.8823749, 1.209316, -0.2118202, 0.8692583, 0.8377764, -0.2146768, 0.8487676, 1.094592, -0.2191587, 0.8487676, 1.094592, -0.2191587, 0.8421691, 0.5580568, -0.1468924, 0.873017, 0.5580568, -0.288158
2025-11-26 15:54:15.769, 0.8825127, 1.209316, -0.2114194, 0.8693961, 0.8377764, -0.214276, 0.8489054, 1.094592, -0.2187579, 0.8489054, 1.094592, -0.2187579, 0.8423069, 0.5580568, -0.1464916, 0.8731548, 0.5580568, -0.2877572
2025-11-26 15:54:15.796, 0.8826072, 1.209316, -0.2109738, 0.8694905, 0.8377764, -0.2138304, 0.8489998, 1.094592, -0.2183123, 0.8489998, 1.094592, -0.2183123, 0.8424013, 0.5580568, -0.146046, 0.8732492, 0.5580568, -0.2873116
2025-11-26 15:54:15.824, 0.8826487, 1.209316, -0.2105644, 0.869532, 0.8377764, -0.213421, 0.8490413, 1.094592, -0.217903, 0.8490413, 1.094592, -0.217903, 0.8424429, 0.5580568, -0.1456366, 0.8732908, 0.5580568, -0.2869022
2025-11-26 15:54:15.852, 0.8826741, 1.209316, -0.2103181, 0.8695574, 0.8377764, -0.2131748, 0.8490667, 1.094592, -0.2176567, 0.8490667, 1.094592, -0.2176567, 0.8424683, 0.5580568, -0.1453903, 0.8733162, 0.5580568, -0.286656
2025-11-26 15:54:15.882, 0.8826602, 1.209316, -0.2102261, 0.8695436, 0.8377764, -0.2130827, 0.8490528, 1.094592, -0.2175646, 0.8490528, 1.094592, -0.2175646, 0.8424544, 0.5580568, -0.1452983, 0.8733023, 0.5580568, -0.2865639
2025-11-26 15:54:15.912, 0.8825933, 1.209316, -0.2103506, 0.8694766, 0.8377764, -0.2132072, 0.8489859, 1.094592, -0.2176891, 0.8489859, 1.094592, -0.2176891, 0.8423874, 0.5580568, -0.1454228, 0.8732353, 0.5580568, -0.2866884
2025-11-26 15:54:15.942, 0.8824969, 1.209316, -0.2106194, 0.8693802, 0.8377764, -0.213476, 0.8488895, 1.094592, -0.2179579, 0.8488895, 1.094592, -0.2179579, 0.8422911, 0.5580568, -0.1456916, 0.873139, 0.5580568, -0.2869572
2025-11-26 15:54:15.971, 0.8823608, 1.209316, -0.2109503, 0.8692442, 0.8377764, -0.2138069, 0.8487535, 1.094592, -0.2182888, 0.8487535, 1.094592, -0.2182888, 0.842155, 0.5580568, -0.1460225, 0.8730029, 0.5580568, -0.2872881
2025-11-26 15:54:16.000, 0.8822119, 1.209316, -0.2112868, 0.8690952, 0.8377764, -0.2141435, 0.8486045, 1.094592, -0.2186254, 0.8486045, 1.094592, -0.2186254, 0.842006, 0.5580568, -0.146359, 0.8728539, 0.5580568, -0.2876247
2025-11-26 15:54:16.028, 0.882083, 1.209316, -0.2115996, 0.8689663, 0.8377764, -0.2144563, 0.8484756, 1.094592, -0.2189382, 0.8484756, 1.094592, -0.2189382, 0.8418772, 0.5580568, -0.1466718, 0.8727251, 0.5580568, -0.2879375
2025-11-26 15:54:16.057, 0.8819744, 1.209316, -0.2118652, 0.8688577, 0.8377764, -0.2147219, 0.848367, 1.094592, -0.2192038, 0.848367, 1.094592, -0.2192038, 0.8417686, 0.5580568, -0.1469374, 0.8726165, 0.5580568, -0.2882031
2025-11-26 15:54:16.085, 0.8819148, 1.209316, -0.2120616, 0.8687981, 0.8377764, -0.2149182, 0.8483074, 1.094592, -0.2194001, 0.8483074, 1.094592, -0.2194001, 0.841709, 0.5580568, -0.1471338, 0.8725569, 0.5580568, -0.2883994
2025-11-26 15:54:16.113, 0.8818536, 1.209316, -0.2121753, 0.8687369, 0.8377764, -0.2150319, 0.8482462, 1.094592, -0.2195138, 0.8482462, 1.094592, -0.2195138, 0.8416477, 0.5580568, -0.1472475, 0.8724957, 0.5580568, -0.2885131
2025-11-26 15:54:16.141, 0.8817821, 1.209316, -0.2122442, 0.8686654, 0.8377764, -0.2151008, 0.8481747, 1.094592, -0.2195827, 0.8481747, 1.094592, -0.2195827, 0.8415762, 0.5580568, -0.1473164, 0.8724241, 0.5580568, -0.288582
2025-11-26 15:54:16.169, 0.8817431, 1.209316, -0.2122852, 0.8686265, 0.8377764, -0.2151418, 0.8481358, 1.094592, -0.2196237, 0.8481358, 1.094592, -0.2196237, 0.8415373, 0.5580568, -0.1473574, 0.8723852, 0.5580568, -0.288623
2025-11-26 15:54:16.196, 0.8817037, 1.209316, -0.2123409, 0.8685871, 0.8377764, -0.2151975, 0.8480964, 1.094592, -0.2196794, 0.8480964, 1.094592, -0.2196794, 0.8414979, 0.5580568, -0.1474131, 0.8723458, 0.5580568, -0.2886787
2025-11-26 15:54:16.225, 0.8816645, 1.209316, -0.2124121, 0.8685479, 0.8377764, -0.2152687, 0.8480572, 1.094592, -0.2197506, 0.8480572, 1.094592, -0.2197506, 0.8414587, 0.5580568, -0.1474842, 0.8723066, 0.5580568, -0.2887499
2025-11-26 15:54:16.252, 0.8816589, 1.209316, -0.2124738, 0.8685422, 0.8377764, -0.2153304, 0.8480515, 1.094592, -0.2198123, 0.8480515, 1.094592, -0.2198123, 0.841453, 0.5580568, -0.147546, 0.8723009, 0.5580568, -0.2888116
2025-11-26 15:54:16.280, 0.8816581, 1.209316, -0.2125172, 0.8685415, 0.8377764, -0.2153738, 0.8480508, 1.094592, -0.2198557, 0.8480508, 1.094592, -0.2198557, 0.8414523, 0.5580568, -0.1475894, 0.8723002, 0.5580568, -0.288855
2025-11-26 15:54:16.308, 0.8816375, 1.209316, -0.2125158, 0.8685208, 0.8377764, -0.2153724, 0.8480301, 1.094592, -0.2198543, 0.8480301, 1.094592, -0.2198543, 0.8414316, 0.5580568, -0.147588, 0.8722795, 0.5580568, -0.2888536
2025-11-26 15:54:16.336, 0.8816113, 1.209316, -0.212481, 0.8684947, 0.8377764, -0.2153376, 0.848004, 1.094592, -0.2198195, 0.848004, 1.094592, -0.2198195, 0.8414055, 0.5580568, -0.1475531, 0.8722534, 0.5580568, -0.2888188
2025-11-26 15:54:16.363, 0.8816058, 1.209316, -0.2124452, 0.8684891, 0.8377764, -0.2153018, 0.8479984, 1.094592, -0.2197837, 0.8479984, 1.094592, -0.2197837, 0.8414, 0.5580568, -0.1475174, 0.8722479, 0.5580568, -0.288783
2025-11-26 15:54:16.391, 0.881618, 1.209316, -0.2124006, 0.8685014, 0.8377764, -0.2152572, 0.8480107, 1.094592, -0.2197391, 0.8480107, 1.094592, -0.2197391, 0.8414122, 0.5580568, -0.1474728, 0.8722601, 0.5580568, -0.2887384
2025-11-26 15:54:16.419, 0.8816243, 1.209316, -0.2123832, 0.8685076, 0.8377764, -0.2152398, 0.8480169, 1.094592, -0.2197217, 0.8480169, 1.094592, -0.2197217, 0.8414184, 0.5580568, -0.1474554, 0.8722664, 0.5580568, -0.288721
2025-11-26 15:54:16.448, 0.8816351, 1.209316, -0.2123533, 0.8685184, 0.8377764, -0.2152099, 0.8480277, 1.094592, -0.2196918, 0.8480277, 1.094592, -0.2196918, 0.8414292, 0.5580568, -0.1474255, 0.8722771, 0.5580568, -0.2886911
2025-11-26 15:54:16.475, 0.8816362, 1.209316, -0.2123371, 0.8685195, 0.8377764, -0.2151937, 0.8480288, 1.094592, -0.2196756, 0.8480288, 1.094592, -0.2196756, 0.8414304, 0.5580568, -0.1474093, 0.8722783, 0.5580568, -0.2886749
2025-11-26 15:54:16.503, 0.8816187, 1.209316, -0.212303, 0.868502, 0.8377764, -0.2151596, 0.8480113, 1.094592, -0.2196415, 0.8480113, 1.094592, -0.2196415, 0.8414128, 0.5580568, -0.1473752, 0.8722607, 0.5580568, -0.2886408
2025-11-26 15:54:16.530, 0.8816066, 1.209316, -0.2122937, 0.86849, 0.8377764, -0.2151503, 0.8479993, 1.094592, -0.2196322, 0.8479993, 1.094592, -0.2196322, 0.8414008, 0.5580568, -0.1473659, 0.8722487, 0.5580568, -0.2886315
2025-11-26 15:54:16.559, 0.8815942, 1.209316, -0.2122529, 0.8684776, 0.8377764, -0.2151095, 0.8479869, 1.094592, -0.2195914, 0.8479869, 1.094592, -0.2195914, 0.8413884, 0.5580568, -0.1473251, 0.8722363, 0.5580568, -0.2885907
2025-11-26 15:54:16.586, 0.8815964, 1.209316, -0.2122076, 0.8684797, 0.8377764, -0.2150642, 0.847989, 1.094592, -0.2195461, 0.847989, 1.094592, -0.2195461, 0.8413906, 0.5580568, -0.1472798, 0.8722385, 0.5580568, -0.2885454
2025-11-26 15:54:16.614, 0.8816057, 1.209316, -0.2121388, 0.8684891, 0.8377764, -0.2149954, 0.8479984, 1.094592, -0.2194774, 0.8479984, 1.094592, -0.2194774, 0.8413999, 0.5580568, -0.147211, 0.8722478, 0.5580568, -0.2884766
2025-11-26 15:54:16.642, 0.8816357, 1.209316, -0.2120797, 0.8685191, 0.8377764, -0.2149363, 0.8480284, 1.094592, -0.2194182, 0.8480284, 1.094592, -0.2194182, 0.8414299, 0.5580568, -0.1471519, 0.8722778, 0.5580568, -0.2884175
2025-11-26 15:54:16.670, 0.8816637, 1.209316, -0.2120109, 0.8685471, 0.8377764, -0.2148675, 0.8480564, 1.094592, -0.2193494, 0.8480564, 1.094592, -0.2193494, 0.8414579, 0.5580568, -0.1470831, 0.8723058, 0.5580568, -0.2883487
2025-11-26 15:54:16.698, 0.8817115, 1.209316, -0.2119346, 0.8685948, 0.8377764, -0.2147912, 0.8481041, 1.094592, -0.2192731, 0.8481041, 1.094592, -0.2192731, 0.8415056, 0.5580568, -0.1470068, 0.8723536, 0.5580568, -0.2882724
2025-11-26 15:54:16.726, 0.8817456, 1.209316, -0.2118806, 0.8686289, 0.8377764, -0.2147372, 0.8481382, 1.094592, -0.2192191, 0.8481382, 1.094592, -0.2192191, 0.8415397, 0.5580568, -0.1469528, 0.8723876, 0.5580568, -0.2882184
2025-11-26 15:54:16.753, 0.8817511, 1.209316, -0.2118765, 0.8686344, 0.8377764, -0.2147331, 0.8481437, 1.094592, -0.219215, 0.8481437, 1.094592, -0.219215, 0.8415452, 0.5580568, -0.1469486, 0.8723931, 0.5580568, -0.2882143
2025-11-26 15:54:16.781, 0.8817383, 1.209316, -0.2118681, 0.8686216, 0.8377764, -0.2147247, 0.8481309, 1.094592, -0.2192066, 0.8481309, 1.094592, -0.2192066, 0.8415325, 0.5580568, -0.1469403, 0.8723804, 0.5580568, -0.2882059
2025-11-26 15:54:16.809, 0.8817337, 1.209316, -0.2118641, 0.868617, 0.8377764, -0.2147207, 0.8481263, 1.094592, -0.2192026, 0.8481263, 1.094592, -0.2192026, 0.8415278, 0.5580568, -0.1469362, 0.8723757, 0.5580568, -0.2882019
2025-11-26 15:54:16.837, 0.8817373, 1.209316, -0.2118477, 0.8686206, 0.8377764, -0.2147043, 0.8481299, 1.094592, -0.2191862, 0.8481299, 1.094592, -0.2191862, 0.8415315, 0.5580568, -0.1469199, 0.8723794, 0.5580568, -0.2881855
2025-11-26 15:54:16.865, 0.8817582, 1.209316, -0.2118217, 0.8686415, 0.8377764, -0.2146783, 0.8481508, 1.094592, -0.2191603, 0.8481508, 1.094592, -0.2191603, 0.8415523, 0.5580568, -0.1468939, 0.8724002, 0.5580568, -0.2881595
2025-11-26 15:54:16.892, 0.8817993, 1.209316, -0.2117863, 0.8686827, 0.8377764, -0.2146429, 0.848192, 1.094592, -0.2191249, 0.848192, 1.094592, -0.2191249, 0.8415935, 0.5580568, -0.1468585, 0.8724414, 0.5580568, -0.2881241
2025-11-26 15:54:16.920, 0.8818234, 1.209316, -0.2117485, 0.8687067, 0.8377764, -0.2146052, 0.848216, 1.094592, -0.2190871, 0.848216, 1.094592, -0.2190871, 0.8416175, 0.5580568, -0.1468207, 0.8724654, 0.5580568, -0.2880864
2025-11-26 15:54:16.949, 0.8818264, 1.209316, -0.2117308, 0.8687097, 0.8377764, -0.2145874, 0.848219, 1.094592, -0.2190693, 0.848219, 1.094592, -0.2190693, 0.8416206, 0.5580568, -0.146803, 0.8724685, 0.5580568, -0.2880686
2025-11-26 15:54:16.977, 0.881835, 1.209316, -0.21175, 0.8687183, 0.8377764, -0.2146066, 0.8482276, 1.094592, -0.2190885, 0.8482276, 1.094592, -0.2190885, 0.8416291, 0.5580568, -0.1468222, 0.8724771, 0.5580568, -0.2880878
2025-11-26 15:54:17.005, 0.8818568, 1.209316, -0.2117564, 0.8687401, 0.8377764, -0.214613, 0.8482494, 1.094592, -0.2190949, 0.8482494, 1.094592, -0.2190949, 0.841651, 0.5580568, -0.1468286, 0.8724989, 0.5580568, -0.2880942
2025-11-26 15:54:17.032, 0.8818775, 1.209316, -0.2117561, 0.8687608, 0.8377764, -0.2146127, 0.8482701, 1.094592, -0.2190946, 0.8482701, 1.094592, -0.2190946, 0.8416716, 0.5580568, -0.1468282, 0.8725196, 0.5580568, -0.2880939
2025-11-26 15:54:17.060, 0.8818829, 1.209316, -0.2117373, 0.8687662, 0.8377764, -0.2145939, 0.8482755, 1.094592, -0.2190759, 0.8482755, 1.094592, -0.2190759, 0.8416771, 0.5580568, -0.1468095, 0.872525, 0.5580568, -0.2880751
2025-11-26 15:54:17.088, 0.8818719, 1.209316, -0.2117229, 0.8687553, 0.8377764, -0.2145795, 0.8482646, 1.094592, -0.2190614, 0.8482646, 1.094592, -0.2190614, 0.8416661, 0.5580568, -0.1467951, 0.872514, 0.5580568, -0.2880607
2025-11-26 15:54:17.116, 0.8818728, 1.209316, -0.211731, 0.8687561, 0.8377764, -0.2145876, 0.8482654, 1.094592, -0.2190695, 0.8482654, 1.094592, -0.2190695, 0.8416669, 0.5580568, -0.1468032, 0.8725148, 0.5580568, -0.2880688
2025-11-26 15:54:17.143, 0.8818676, 1.209316, -0.2117605, 0.868751, 0.8377764, -0.2146171, 0.8482603, 1.094592, -0.219099, 0.8482603, 1.094592, -0.219099, 0.8416618, 0.5580568, -0.1468326, 0.8725097, 0.5580568, -0.2880983
2025-11-26 15:54:17.171, 0.881877, 1.209316, -0.2117881, 0.8687603, 0.8377764, -0.2146447, 0.8482696, 1.094592, -0.2191266, 0.8482696, 1.094592, -0.2191266, 0.8416712, 0.5580568, -0.1468603, 0.8725191, 0.5580568, -0.2881259
2025-11-26 15:54:17.199, 0.8818947, 1.209316, -0.2117943, 0.868778, 0.8377764, -0.2146509, 0.8482873, 1.094592, -0.2191328, 0.8482873, 1.094592, -0.2191328, 0.8416889, 0.5580568, -0.1468665, 0.8725368, 0.5580568, -0.2881321
2025-11-26 15:54:17.227, 0.8819247, 1.209316, -0.2117767, 0.868808, 0.8377764, -0.2146333, 0.8483173, 1.094592, -0.2191152, 0.8483173, 1.094592, -0.2191152, 0.8417189, 0.5580568, -0.1468489, 0.8725668, 0.5580568, -0.2881145
2025-11-26 15:54:17.254, 0.8819371, 1.209316, -0.2117535, 0.8688204, 0.8377764, -0.2146102, 0.8483297, 1.094592, -0.2190921, 0.8483297, 1.094592, -0.2190921, 0.8417313, 0.5580568, -0.1468257, 0.8725792, 0.5580568, -0.2880914
2025-11-26 15:54:17.283, 0.8819433, 1.209316, -0.211734, 0.8688267, 0.8377764, -0.2145906, 0.848336, 1.094592, -0.2190725, 0.848336, 1.094592, -0.2190725, 0.8417375, 0.5580568, -0.1468062, 0.8725854, 0.5580568, -0.2880718
2025-11-26 15:54:17.310, 0.8819567, 1.209316, -0.2117293, 0.86884, 0.8377764, -0.214586, 0.8483493, 1.094592, -0.2190679, 0.8483493, 1.094592, -0.2190679, 0.8417509, 0.5580568, -0.1468015, 0.8725988, 0.5580568, -0.2880672
2025-11-26 15:54:17.338, 0.8819497, 1.209316, -0.2117408, 0.8688331, 0.8377764, -0.2145974, 0.8483424, 1.094592, -0.2190793, 0.8483424, 1.094592, -0.2190793, 0.8417439, 0.5580568, -0.146813, 0.8725918, 0.5580568, -0.2880786
2025-11-26 15:54:17.366, 0.8819297, 1.209316, -0.21177, 0.868813, 0.8377764, -0.2146266, 0.8483223, 1.094592, -0.2191085, 0.8483223, 1.094592, -0.2191085, 0.8417239, 0.5580568, -0.1468422, 0.8725718, 0.5580568, -0.2881078
2025-11-26 15:54:17.393, 0.8818985, 1.209316, -0.2117867, 0.8687819, 0.8377764, -0.2146433, 0.8482912, 1.094592, -0.2191252, 0.8482912, 1.094592, -0.2191252, 0.8416927, 0.5580568, -0.1468589, 0.8725406, 0.5580568, -0.2881245
2025-11-26 15:54:17.422, 0.8818616, 1.209316, -0.211768, 0.8687449, 0.8377764, -0.2146246, 0.8482542, 1.094592, -0.2191065, 0.8482542, 1.094592, -0.2191065, 0.8416557, 0.5580568, -0.1468402, 0.8725036, 0.5580568, -0.2881058
2025-11-26 15:54:17.449, 0.8818492, 1.209316, -0.2117423, 0.8687326, 0.8377764, -0.214599, 0.8482419, 1.094592, -0.2190809, 0.8482419, 1.094592, -0.2190809, 0.8416434, 0.5580568, -0.1468145, 0.8724913, 0.5580568, -0.2880802
