date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,15:27:51.639,SeleneSNum0001  ,24.0,24.0,899,2874029,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:27:51.639,SeleneSNum0001  ,24.0,24.0,900,2874033,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,15:27:51.639,SeleneSNum0001  ,24.0,24.0,901,2874037,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:27:51.639,SeleneSNum0001  ,24.0,24.0,902,2874042,3000,E280116060000204AC6AD1FB,9628,-53.9,3,0,N/A
20251126,15:27:51.701,SeleneSNum0001  ,24.0,24.0,903,2874057,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,15:27:51.701,SeleneSNum0001  ,24.0,24.0,904,2874063,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:27:51.701,SeleneSNum0001  ,24.0,24.0,905,2874068,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20251126,15:27:51.701,SeleneSNum0001  ,24.0,24.0,906,2874074,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:27:51.701,SeleneSNum0001  ,24.0,24.0,907,2874079,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251126,15:27:51.701,SeleneSNum0001  ,24.0,24.0,908,2874084,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:27:51.701,SeleneSNum0001  ,24.0,24.0,909,2874088,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:27:51.701,SeleneSNum0001  ,24.0,24.0,910,2874113,3000,E280116060000204AC6AD1FB,9628,-53.9,1,0,N/A
20251126,15:27:51.754,SeleneSNum0001  ,24.0,24.0,911,2874122,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:27:51.754,SeleneSNum0001  ,24.0,24.0,912,2874126,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,15:27:51.754,SeleneSNum0001  ,24.0,24.0,913,2874132,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:27:51.754,SeleneSNum0001  ,24.0,24.0,914,2874148,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20251126,15:27:51.754,SeleneSNum0001  ,24.0,24.0,915,2874165,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20251126,15:27:51.817,SeleneSNum0001  ,24.0,24.0,916,2874170,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:27:51.817,SeleneSNum0001  ,24.0,24.0,917,2874178,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:27:51.817,SeleneSNum0001  ,24.0,24.0,918,2874184,3000,E280116060000204AC6AD0EC,C7CF,-63.0,1,0,N/A
20251126,15:27:51.817,SeleneSNum0001  ,24.0,24.0,919,2874188,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:27:51.817,SeleneSNum0001  ,24.0,24.0,920,2874192,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:27:51.817,SeleneSNum0001  ,24.0,24.0,921,2874204,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20251126,15:27:51.817,SeleneSNum0001  ,24.0,24.0,922,2874218,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,15:27:51.886,SeleneSNum0001  ,24.0,24.0,923,2874235,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,15:27:51.886,SeleneSNum0001  ,24.0,24.0,924,2874241,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:27:51.886,SeleneSNum0001  ,24.0,24.0,925,2874246,3000,E280116060000204AC6AD1FB,9628,-53.9,3,0,N/A
20251126,15:27:51.886,SeleneSNum0001  ,24.0,24.0,926,2874251,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:27:51.886,SeleneSNum0001  ,24.0,24.0,927,2874257,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,15:27:51.886,SeleneSNum0001  ,24.0,24.0,928,2874262,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:27:51.886,SeleneSNum0001  ,24.0,24.0,929,2874267,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20251126,15:27:51.939,SeleneSNum0001  ,24.0,24.0,930,2874304,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,15:27:51.939,SeleneSNum0001  ,24.0,24.0,931,2874312,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:27:51.939,SeleneSNum0001  ,24.0,24.0,932,2874316,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,15:27:51.939,SeleneSNum0001  ,24.0,24.0,933,2874324,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:27:51.939,SeleneSNum0001  ,24.0,24.0,934,2874328,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:27:51.939,SeleneSNum0001  ,24.0,24.0,935,2874338,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:27:51.939,SeleneSNum0001  ,24.0,24.0,936,2874349,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20251126,15:27:51.939,SeleneSNum0001  ,24.0,24.0,937,2874354,3000,E280116060000204AC6AD1FB,9628,-53.9,1,0,N/A
20251126,15:27:52.002,SeleneSNum0001  ,24.0,24.0,938,2874359,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,15:27:52.002,SeleneSNum0001  ,24.0,24.0,939,2874370,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:27:52.002,SeleneSNum0001  ,24.0,24.0,940,2874375,3000,E280116060000204AC6AD1FB,9628,-53.9,1,0,N/A
20251126,15:27:52.002,SeleneSNum0001  ,24.0,24.0,941,2874380,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20251126,15:27:52.002,SeleneSNum0001  ,24.0,24.0,942,2874385,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:27:52.002,SeleneSNum0001  ,24.0,24.0,943,2874389,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:27:52.002,SeleneSNum0001  ,24.0,24.0,944,2874397,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:27:52.002,SeleneSNum0001  ,24.0,24.0,945,2874405,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20251126,15:27:52.071,SeleneSNum0001  ,24.0,24.0,946,2874422,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,15:27:52.071,SeleneSNum0001  ,24.0,24.0,947,2874426,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,15:27:52.071,SeleneSNum0001  ,24.0,24.0,948,2874430,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:27:52.071,SeleneSNum0001  ,24.0,24.0,949,2874434,3000,E280116060000204AC6AD1FB,9628,-53.9,3,0,N/A
20251126,15:27:52.071,SeleneSNum0001  ,24.0,24.0,950,2874439,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:27:52.071,SeleneSNum0001  ,24.0,24.0,951,2874443,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,15:27:52.071,SeleneSNum0001  ,24.0,24.0,952,2874448,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20251126,15:27:52.071,SeleneSNum0001  ,24.0,24.0,953,2874472,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,15:27:52.140,SeleneSNum0001  ,24.0,24.0,954,2874494,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20251126,15:27:52.140,SeleneSNum0001  ,24.0,24.0,955,2874498,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251126,15:27:52.140,SeleneSNum0001  ,24.0,24.0,956,2874510,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:27:52.140,SeleneSNum0001  ,24.0,24.0,957,2874520,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:27:52.140,SeleneSNum0001  ,24.0,24.0,958,2874529,3000,E280116060000204AC6AD0EC,C7CF,-63.0,1,0,N/A
20251126,15:27:52.140,SeleneSNum0001  ,24.0,24.0,959,2874533,3000,E280116060000204AC6AD1FB,9628,-53.9,1,0,N/A
20251126,15:27:52.140,SeleneSNum0001  ,24.0,24.0,960,2874537,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,15:27:52.202,SeleneSNum0001  ,24.0,24.0,961,2874560,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,15:27:52.202,SeleneSNum0001  ,24.0,24.0,962,2874566,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:27:52.202,SeleneSNum0001  ,24.0,24.0,963,2874570,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20251126,15:27:52.202,SeleneSNum0001  ,24.0,24.0,964,2874575,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:27:52.202,SeleneSNum0001  ,24.0,24.0,965,2874581,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,15:27:52.202,SeleneSNum0001  ,24.0,24.0,966,2874600,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:27:52.265,SeleneSNum0001  ,24.0,24.0,967,2874625,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:27:52.265,SeleneSNum0001  ,24.0,24.0,968,2874634,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,15:27:52.265,SeleneSNum0001  ,24.0,24.0,969,2874640,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:27:52.265,SeleneSNum0001  ,24.0,24.0,970,2874649,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20251126,15:27:52.265,SeleneSNum0001  ,24.0,24.0,971,2874658,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:27:52.265,SeleneSNum0001  ,24.0,24.0,972,2874669,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,15:27:52.265,SeleneSNum0001  ,24.0,24.0,973,2874675,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:27:52.340,SeleneSNum0001  ,24.0,24.0,974,2874681,3000,E280116060000204AC6AD1FB,9628,-53.9,5,0,N/A
20251126,15:27:52.340,SeleneSNum0001  ,24.0,24.0,975,2874691,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:27:52.340,SeleneSNum0001  ,24.0,24.0,976,2874695,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251126,15:27:52.340,SeleneSNum0001  ,24.0,24.0,977,2874701,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,15:27:52.340,SeleneSNum0001  ,24.0,24.0,978,2874707,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:27:52.340,SeleneSNum0001  ,24.0,24.0,979,2874712,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:27:52.340,SeleneSNum0001  ,24.0,24.0,980,2874724,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,15:27:52.340,SeleneSNum0001  ,24.0,24.0,981,2874728,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20251126,15:27:52.403,SeleneSNum0001  ,24.0,24.0,982,2874763,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,15:27:52.403,SeleneSNum0001  ,24.0,24.0,983,2874775,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,15:27:52.403,SeleneSNum0001  ,24.0,24.0,984,2874779,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:27:52.403,SeleneSNum0001  ,24.0,24.0,985,2874793,3000,E280116060000204AC6AD1FB,9628,-53.9,1,0,N/A
20251126,15:27:52.403,SeleneSNum0001  ,24.0,24.0,986,2874798,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:27:52.403,SeleneSNum0001  ,24.0,24.0,987,2874803,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,15:27:52.456,SeleneSNum0001  ,24.0,24.0,988,2874824,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,15:27:52.456,SeleneSNum0001  ,24.0,24.0,989,2874831,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:27:52.456,SeleneSNum0001  ,24.0,24.0,990,2874836,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20251126,15:27:52.456,SeleneSNum0001  ,24.0,24.0,991,2874840,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:27:52.456,SeleneSNum0001  ,24.0,24.0,992,2874844,3000,E280116060000204AC6AD1FB,9628,-53.9,1,0,N/A
20251126,15:27:52.456,SeleneSNum0001  ,24.0,24.0,993,2874849,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,15:27:52.456,SeleneSNum0001  ,24.0,24.0,994,2874853,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,15:27:52.519,SeleneSNum0001  ,24.0,24.0,995,2874872,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20251126,15:27:52.519,SeleneSNum0001  ,24.0,24.0,996,2874880,3000,E280116060000204AC6AD1FB,9628,-53.9,1,0,N/A
20251126,15:27:52.519,SeleneSNum0001  ,24.0,24.0,997,2874884,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251126,15:27:52.519,SeleneSNum0001  ,24.0,24.0,998,2874893,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:27:52.519,SeleneSNum0001  ,24.0,24.0,999,2874897,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,15:27:52.519,SeleneSNum0001  ,24.0,24.0,1000,2874903,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:27:52.519,SeleneSNum0001  ,24.0,24.0,1001,2874909,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:27:52.519,SeleneSNum0001  ,24.0,24.0,1002,2874931,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,15:27:52.587,SeleneSNum0001  ,24.0,24.0,1003,2874939,3000,E280116060000204AC6AD1FB,9628,-53.9,3,0,N/A
20251126,15:27:52.587,SeleneSNum0001  ,24.0,24.0,1004,2874945,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:27:52.587,SeleneSNum0001  ,24.0,24.0,1005,2874953,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:27:52.587,SeleneSNum0001  ,24.0,24.0,1006,2874964,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:27:52.587,SeleneSNum0001  ,24.0,24.0,1007,2874971,3000,E280116060000204AC6AD0EC,C7CF,-63.0,1,0,N/A
20251126,15:27:52.587,SeleneSNum0001  ,24.0,24.0,1008,2874982,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,15:27:52.587,SeleneSNum0001  ,24.0,24.0,1009,2875000,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:27:52.641,SeleneSNum0001  ,24.0,24.0,1010,2875010,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:27:52.641,SeleneSNum0001  ,24.0,24.0,1011,2875017,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,15:27:52.641,SeleneSNum0001  ,24.0,24.0,1012,2875026,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,15:27:52.641,SeleneSNum0001  ,24.0,24.0,1013,2875033,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,15:27:52.641,SeleneSNum0001  ,24.0,24.0,1014,2875037,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:27:52.641,SeleneSNum0001  ,24.0,24.0,1015,2875041,3000,E280116060000204AC6AD1FB,9628,-53.9,1,0,N/A
20251126,15:27:52.641,SeleneSNum0001  ,24.0,24.0,1016,2875046,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,15:27:52.703,SeleneSNum0001  ,24.0,24.0,1017,2875060,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,15:27:52.703,SeleneSNum0001  ,24.0,24.0,1018,2875064,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,15:27:52.703,SeleneSNum0001  ,24.0,24.0,1019,2875069,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20251126,15:27:52.703,SeleneSNum0001  ,24.0,24.0,1020,2875073,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:27:52.703,SeleneSNum0001  ,24.0,24.0,1021,2875081,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:27:52.703,SeleneSNum0001  ,24.0,24.0,1022,2875086,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,15:27:52.703,SeleneSNum0001  ,24.0,24.0,1023,2875093,3000,E280116060000204AC6AD1FB,9628,-53.9,1,0,N/A
20251126,15:27:52.703,SeleneSNum0001  ,24.0,24.0,1024,2875117,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:27:52.772,SeleneSNum0001  ,24.0,24.0,1025,2875121,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,15:27:52.772,SeleneSNum0001  ,24.0,24.0,1026,2875127,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20251126,15:27:52.772,SeleneSNum0001  ,24.0,24.0,1027,2875135,3000,E280116060000204AC6AD1FB,9628,-54.8,3,0,N/A
20251126,15:27:52.772,SeleneSNum0001  ,24.0,24.0,1028,2875143,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,15:27:52.772,SeleneSNum0001  ,24.0,24.0,1029,2875150,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:27:52.772,SeleneSNum0001  ,24.0,24.0,1030,2875155,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20251126,15:27:52.772,SeleneSNum0001  ,24.0,24.0,1031,2875159,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:27:52.842,SeleneSNum0001  ,24.0,24.0,1032,2875193,3000,E280116060000204AC6AD1FB,9628,-53.9,3,0,N/A
20251126,15:27:52.842,SeleneSNum0001  ,24.0,24.0,1033,2875197,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,15:27:52.842,SeleneSNum0001  ,24.0,24.0,1034,2875201,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20251126,15:27:52.842,SeleneSNum0001  ,24.0,24.0,1035,2875205,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,15:27:52.842,SeleneSNum0001  ,24.0,24.0,1036,2875210,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,15:27:52.842,SeleneSNum0001  ,24.0,24.0,1037,2875224,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:27:52.842,SeleneSNum0001  ,24.0,24.0,1038,2875230,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:27:52.904,SeleneSNum0001  ,24.0,24.0,1039,2875264,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,15:27:52.904,SeleneSNum0001  ,24.0,24.0,1040,2875270,3000,E280116060000204AC6AD1FC,E6CF,-56.4,5,0,N/A
20251126,15:27:52.904,SeleneSNum0001  ,24.0,24.0,1041,2875275,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20251126,15:27:52.904,SeleneSNum0001  ,24.0,24.0,1042,2875280,3000,E280116060000204AC6AD0EC,C7CF,-63.0,1,0,N/A
20251126,15:27:52.904,SeleneSNum0001  ,24.0,24.0,1043,2875284,3000,E280116060000204AC6AD1FB,9628,-53.9,1,0,N/A
20251126,15:27:52.904,SeleneSNum0001  ,24.0,24.0,1044,2875292,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:27:52.904,SeleneSNum0001  ,24.0,24.0,1045,2875308,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,15:27:53.020,SeleneSNum0001  ,24.0,24.0,1046,2875327,3000,E280116060000204AC6AD1FB,9628,-54.8,3,0,N/A
20251126,15:27:53.020,SeleneSNum0001  ,24.0,24.0,1047,2875397,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:27:53.020,SeleneSNum0001  ,24.0,24.0,1048,2875409,3000,E280116060000204AC6AD1F9,B66A,-52.3,1,0,N/A
20251126,15:27:53.020,SeleneSNum0001  ,24.0,24.0,1049,2875421,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:27:53.020,SeleneSNum0001  ,24.0,24.0,1050,2875431,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20251126,15:27:53.089,SeleneSNum0001  ,24.0,24.0,1051,2875437,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:27:53.089,SeleneSNum0001  ,24.0,24.0,1052,2875446,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,15:27:53.089,SeleneSNum0001  ,24.0,24.0,1053,2875453,3000,E280116060000204AC6AD1FB,9628,-53.9,3,0,N/A
20251126,15:27:53.089,SeleneSNum0001  ,24.0,24.0,1054,2875458,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:27:53.089,SeleneSNum0001  ,24.0,24.0,1055,2875462,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:27:53.089,SeleneSNum0001  ,24.0,24.0,1056,2875467,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,15:27:53.089,SeleneSNum0001  ,24.0,24.0,1057,2875475,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,15:27:53.142,SeleneSNum0001  ,24.0,24.0,1058,2875510,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20251126,15:27:53.142,SeleneSNum0001  ,24.0,24.0,1059,2875514,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:27:53.142,SeleneSNum0001  ,24.0,24.0,1060,2875519,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,15:27:53.142,SeleneSNum0001  ,24.0,24.0,1061,2875528,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:27:53.142,SeleneSNum0001  ,24.0,24.0,1062,2875544,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,15:27:53.142,SeleneSNum0001  ,24.0,24.0,1063,2875554,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:27:53.142,SeleneSNum0001  ,24.0,24.0,1064,2875558,3000,E280116060000204AC6AD1FB,9628,-53.9,1,0,N/A
20251126,15:27:53.205,SeleneSNum0001  ,24.0,24.0,1065,2875563,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:27:53.205,SeleneSNum0001  ,24.0,24.0,1066,2875574,3000,E280116060000204AC6AD1F9,B66A,-52.3,1,0,N/A
20251126,15:27:53.205,SeleneSNum0001  ,24.0,24.0,1067,2875582,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,15:27:53.205,SeleneSNum0001  ,24.0,24.0,1068,2875590,3000,E280116060000204AC6AD1FB,9628,-53.9,1,0,N/A
20251126,15:27:53.205,SeleneSNum0001  ,24.0,24.0,1069,2875597,3000,E280116060000204AC6AD0EC,C7CF,-63.0,1,0,N/A
20251126,15:27:53.205,SeleneSNum0001  ,24.0,24.0,1070,2875603,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20251126,15:27:53.205,SeleneSNum0001  ,24.0,24.0,1071,2875607,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:27:53.205,SeleneSNum0001  ,24.0,24.0,1072,2875614,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:27:53.274,SeleneSNum0001  ,24.0,24.0,1073,2875627,3000,E280116060000204AC6AD1FB,9628,-53.9,3,0,N/A
20251126,15:27:53.274,SeleneSNum0001  ,24.0,24.0,1074,2875631,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:27:53.274,SeleneSNum0001  ,24.0,24.0,1075,2875635,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20251126,15:27:53.274,SeleneSNum0001  ,24.0,24.0,1076,2875640,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:27:53.274,SeleneSNum0001  ,24.0,24.0,1077,2875647,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:27:53.274,SeleneSNum0001  ,24.0,24.0,1078,2875653,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,15:27:53.274,SeleneSNum0001  ,24.0,24.0,1079,2875658,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20251126,15:27:53.274,SeleneSNum0001  ,24.0,24.0,1080,2875671,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,15:27:53.343,SeleneSNum0001  ,24.0,24.0,1081,2875690,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,15:27:53.343,SeleneSNum0001  ,24.0,24.0,1082,2875697,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,15:27:53.343,SeleneSNum0001  ,24.0,24.0,1083,2875703,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20251126,15:27:53.343,SeleneSNum0001  ,24.0,24.0,1084,2875713,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:27:53.343,SeleneSNum0001  ,24.0,24.0,1085,2875723,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,15:27:53.343,SeleneSNum0001  ,24.0,24.0,1086,2875732,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:27:53.343,SeleneSNum0001  ,24.0,24.0,1087,2875744,3000,E280116060000204AC6AD1FB,9628,-54.8,3,0,N/A
