Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:58:07.011, 0.9230847, 1.209316, 0.1119827, 0.9096966, 0.8377764, 0.1109993, 0.8887792, 1.094592, 0.1094441, 0.8887792, 1.094592, 0.1094441, 0.8924108, 0.5580568, 0.1819202, 0.9030826, 0.5580568, 0.03771996
2025-11-26 15:58:07.039, 0.9230552, 1.209316, 0.1119964, 0.9096671, 0.8377764, 0.1110131, 0.8887497, 1.094592, 0.1094579, 0.8887497, 1.094592, 0.1094579, 0.8923813, 0.5580568, 0.1819339, 0.9030531, 0.5580568, 0.03773367
2025-11-26 15:58:07.067, 0.9230421, 1.209316, 0.1120132, 0.909654, 0.8377764, 0.1110298, 0.8887367, 1.094592, 0.1094746, 0.8887367, 1.094592, 0.1094746, 0.8923683, 0.5580568, 0.1819506, 0.9030401, 0.5580568, 0.03775042
2025-11-26 15:58:07.095, 0.9230435, 1.209316, 0.1120312, 0.9096555, 0.8377764, 0.1110478, 0.8887381, 1.094592, 0.1094926, 0.8887381, 1.094592, 0.1094926, 0.8923697, 0.5580568, 0.1819686, 0.9030415, 0.5580568, 0.03776842
2025-11-26 15:58:07.123, 0.9230453, 1.209316, 0.1120377, 0.9096572, 0.8377764, 0.1110543, 0.8887398, 1.094592, 0.1094991, 0.8887398, 1.094592, 0.1094991, 0.8923714, 0.5580568, 0.1819751, 0.9030432, 0.5580568, 0.03777492
2025-11-26 15:58:07.150, 0.9230425, 1.209316, 0.1120211, 0.9096544, 0.8377764, 0.1110378, 0.8887371, 1.094592, 0.1094826, 0.8887371, 1.094592, 0.1094826, 0.8923687, 0.5580568, 0.1819586, 0.9030405, 0.5580568, 0.03775841
2025-11-26 15:58:07.179, 0.9230248, 1.209316, 0.1120126, 0.9096367, 0.8377764, 0.1110293, 0.8887194, 1.094592, 0.1094741, 0.8887194, 1.094592, 0.1094741, 0.892351, 0.5580568, 0.1819501, 0.9030228, 0.5580568, 0.03774989
2025-11-26 15:58:07.206, 0.9230038, 1.209316, 0.1119978, 0.9096157, 0.8377764, 0.1110145, 0.8886983, 1.094592, 0.1094593, 0.8886983, 1.094592, 0.1094593, 0.8923299, 0.5580568, 0.1819353, 0.9030017, 0.5580568, 0.0377351
2025-11-26 15:58:07.234, 0.9230048, 1.209316, 0.1120162, 0.9096167, 0.8377764, 0.1110328, 0.8886994, 1.094592, 0.1094776, 0.8886994, 1.094592, 0.1094776, 0.8923309, 0.5580568, 0.1819537, 0.9030027, 0.5580568, 0.03775346
2025-11-26 15:58:07.262, 0.9230018, 1.209316, 0.1120405, 0.9096137, 0.8377764, 0.1110572, 0.8886963, 1.094592, 0.109502, 0.8886963, 1.094592, 0.109502, 0.8923279, 0.5580568, 0.181978, 0.9029997, 0.5580568, 0.03777778
2025-11-26 15:58:07.290, 0.9230116, 1.209316, 0.1120541, 0.9096235, 0.8377764, 0.1110708, 0.8887061, 1.094592, 0.1095155, 0.8887061, 1.094592, 0.1095155, 0.8923377, 0.5580568, 0.1819916, 0.9030095, 0.5580568, 0.03779137
2025-11-26 15:58:07.318, 0.9230214, 1.209316, 0.1120859, 0.9096333, 0.8377764, 0.1111025, 0.8887159, 1.094592, 0.1095473, 0.8887159, 1.094592, 0.1095473, 0.8923475, 0.5580568, 0.1820233, 0.9030193, 0.5580568, 0.03782314
2025-11-26 15:58:07.345, 0.9230327, 1.209316, 0.1121157, 0.9096446, 0.8377764, 0.1111324, 0.8887272, 1.094592, 0.1095772, 0.8887272, 1.094592, 0.1095772, 0.8923588, 0.5580568, 0.1820532, 0.9030306, 0.5580568, 0.037853
2025-11-26 15:58:07.373, 0.923037, 1.209316, 0.1121271, 0.9096489, 0.8377764, 0.1111437, 0.8887315, 1.094592, 0.1095885, 0.8887315, 1.094592, 0.1095885, 0.8923631, 0.5580568, 0.1820645, 0.9030349, 0.5580568, 0.03786433
2025-11-26 15:58:07.401, 0.9230467, 1.209316, 0.112094, 0.9096586, 0.8377764, 0.1111107, 0.8887413, 1.094592, 0.1095555, 0.8887413, 1.094592, 0.1095555, 0.8923728, 0.5580568, 0.1820315, 0.9030446, 0.5580568, 0.03783131
2025-11-26 15:58:07.430, 0.9230458, 1.209316, 0.1120521, 0.9096577, 0.8377764, 0.1110688, 0.8887403, 1.094592, 0.1095136, 0.8887403, 1.094592, 0.1095136, 0.8923719, 0.5580568, 0.1819896, 0.9030437, 0.5580568, 0.0377894
2025-11-26 15:58:07.457, 0.9230365, 1.209316, 0.1120071, 0.9096484, 0.8377764, 0.1110237, 0.8887311, 1.094592, 0.1094685, 0.8887311, 1.094592, 0.1094685, 0.8923627, 0.5580568, 0.1819445, 0.9030344, 0.5580568, 0.03774434
2025-11-26 15:58:07.486, 0.9230289, 1.209316, 0.1119651, 0.9096408, 0.8377764, 0.1109818, 0.8887235, 1.094592, 0.1094266, 0.8887235, 1.094592, 0.1094266, 0.8923551, 0.5580568, 0.1819026, 0.9030269, 0.5580568, 0.03770238
2025-11-26 15:58:07.513, 0.9230331, 1.209316, 0.1119686, 0.909645, 0.8377764, 0.1109852, 0.8887277, 1.094592, 0.10943, 0.8887277, 1.094592, 0.10943, 0.8923593, 0.5580568, 0.181906, 0.9030311, 0.5580568, 0.03770584
2025-11-26 15:58:07.541, 0.9230487, 1.209316, 0.1119704, 0.9096606, 0.8377764, 0.110987, 0.8887432, 1.094592, 0.1094318, 0.8887432, 1.094592, 0.1094318, 0.8923748, 0.5580568, 0.1819078, 0.9030466, 0.5580568, 0.03770763
2025-11-26 15:58:07.569, 0.9230731, 1.209316, 0.1119579, 0.909685, 0.8377764, 0.1109746, 0.8887677, 1.094592, 0.1094193, 0.8887677, 1.094592, 0.1094193, 0.8923993, 0.5580568, 0.1818954, 0.903071, 0.5580568, 0.03769517
2025-11-26 15:58:07.597, 0.9230834, 1.209316, 0.1119357, 0.9096953, 0.8377764, 0.1109523, 0.888778, 1.094592, 0.1093971, 0.888778, 1.094592, 0.1093971, 0.8924096, 0.5580568, 0.1818731, 0.9030814, 0.5580568, 0.03767294
2025-11-26 15:58:07.625, 0.9230766, 1.209316, 0.111906, 0.9096885, 0.8377764, 0.1109226, 0.8887712, 1.094592, 0.1093674, 0.8887712, 1.094592, 0.1093674, 0.8924028, 0.5580568, 0.1818435, 0.9030746, 0.5580568, 0.03764325
2025-11-26 15:58:07.652, 0.9230543, 1.209316, 0.1118693, 0.9096662, 0.8377764, 0.110886, 0.8887489, 1.094592, 0.1093308, 0.8887489, 1.094592, 0.1093308, 0.8923805, 0.5580568, 0.1818068, 0.9030523, 0.5580568, 0.0376066
2025-11-26 15:58:07.679, 0.9230546, 1.209316, 0.1118389, 0.9096665, 0.8377764, 0.1108555, 0.8887491, 1.094592, 0.1093003, 0.8887491, 1.094592, 0.1093003, 0.8923807, 0.5580568, 0.1817763, 0.9030525, 0.5580568, 0.03757614
2025-11-26 15:58:07.707, 0.9230676, 1.209316, 0.1118568, 0.9096795, 0.8377764, 0.1108734, 0.8887622, 1.094592, 0.1093182, 0.8887622, 1.094592, 0.1093182, 0.8923938, 0.5580568, 0.1817942, 0.9030656, 0.5580568, 0.03759402
2025-11-26 15:58:07.734, 0.9230804, 1.209316, 0.1118791, 0.9096923, 0.8377764, 0.1108957, 0.8887749, 1.094592, 0.1093405, 0.8887749, 1.094592, 0.1093405, 0.8924065, 0.5580568, 0.1818165, 0.9030783, 0.5580568, 0.03761631
2025-11-26 15:58:07.762, 0.9230747, 1.209316, 0.111892, 0.9096866, 0.8377764, 0.1109086, 0.8887693, 1.094592, 0.1093534, 0.8887693, 1.094592, 0.1093534, 0.8924009, 0.5580568, 0.1818295, 0.9030727, 0.5580568, 0.03762925
2025-11-26 15:58:07.790, 0.923073, 1.209316, 0.1118805, 0.9096849, 0.8377764, 0.1108971, 0.8887675, 1.094592, 0.1093419, 0.8887675, 1.094592, 0.1093419, 0.8923991, 0.5580568, 0.1818179, 0.9030709, 0.5580568, 0.03761774
2025-11-26 15:58:07.818, 0.9230905, 1.209316, 0.1118605, 0.9097024, 0.8377764, 0.1108772, 0.888785, 1.094592, 0.109322, 0.888785, 1.094592, 0.109322, 0.8924166, 0.5580568, 0.181798, 0.9030884, 0.5580568, 0.03759778
2025-11-26 15:58:07.845, 0.9231106, 1.209316, 0.1118655, 0.9097225, 0.8377764, 0.1108822, 0.8888052, 1.094592, 0.109327, 0.8888052, 1.094592, 0.109327, 0.8924367, 0.5580568, 0.181803, 0.9031085, 0.5580568, 0.03760278
2025-11-26 15:58:07.873, 0.923123, 1.209316, 0.1118183, 0.9097349, 0.8377764, 0.1108349, 0.8888175, 1.094592, 0.1092797, 0.8888175, 1.094592, 0.1092797, 0.8924491, 0.5580568, 0.1817557, 0.9031209, 0.5580568, 0.03755552
2025-11-26 15:58:07.901, 0.9231235, 1.209316, 0.111818, 0.9097354, 0.8377764, 0.1108346, 0.8888181, 1.094592, 0.1092794, 0.8888181, 1.094592, 0.1092794, 0.8924497, 0.5580568, 0.1817554, 0.9031215, 0.5580568, 0.03755522
2025-11-26 15:58:07.928, 0.9231288, 1.209316, 0.1117817, 0.9097407, 0.8377764, 0.1107983, 0.8888233, 1.094592, 0.1092431, 0.8888233, 1.094592, 0.1092431, 0.8924549, 0.5580568, 0.1817191, 0.9031267, 0.5580568, 0.03751892
2025-11-26 15:58:07.957, 0.9231161, 1.209316, 0.111803, 0.909728, 0.8377764, 0.1108196, 0.8888106, 1.094592, 0.1092644, 0.8888106, 1.094592, 0.1092644, 0.8924422, 0.5580568, 0.1817405, 0.903114, 0.5580568, 0.03754026
2025-11-26 15:58:07.984, 0.92312, 1.209316, 0.1118559, 0.9097319, 0.8377764, 0.1108725, 0.8888146, 1.094592, 0.1093173, 0.8888146, 1.094592, 0.1093173, 0.8924462, 0.5580568, 0.1817933, 0.903118, 0.5580568, 0.03759313
2025-11-26 15:58:08.012, 0.9231473, 1.209316, 0.1118796, 0.9097592, 0.8377764, 0.1108962, 0.8888418, 1.094592, 0.109341, 0.8888418, 1.094592, 0.109341, 0.8924734, 0.5580568, 0.1818171, 0.9031452, 0.5580568, 0.03761685
2025-11-26 15:58:08.040, 0.9231481, 1.209316, 0.1119545, 0.90976, 0.8377764, 0.1109712, 0.8888426, 1.094592, 0.1094159, 0.8888426, 1.094592, 0.1094159, 0.8924742, 0.5580568, 0.181892, 0.903146, 0.5580568, 0.03769177
2025-11-26 15:58:08.067, 0.923123, 1.209316, 0.1119978, 0.9097349, 0.8377764, 0.1110145, 0.8888175, 1.094592, 0.1094593, 0.8888175, 1.094592, 0.1094593, 0.8924491, 0.5580568, 0.1819353, 0.9031209, 0.5580568, 0.0377351
2025-11-26 15:58:08.095, 0.9230894, 1.209316, 0.112034, 0.9097013, 0.8377764, 0.1110507, 0.8887839, 1.094592, 0.1094955, 0.8887839, 1.094592, 0.1094955, 0.8924155, 0.5580568, 0.1819715, 0.9030873, 0.5580568, 0.03777128
2025-11-26 15:58:08.123, 0.9230608, 1.209316, 0.1120933, 0.9096727, 0.8377764, 0.11111, 0.8887553, 1.094592, 0.1095548, 0.8887553, 1.094592, 0.1095548, 0.8923869, 0.5580568, 0.1820308, 0.9030587, 0.5580568, 0.03783059
2025-11-26 15:58:08.151, 0.9230282, 1.209316, 0.1121981, 0.9096401, 0.8377764, 0.1112147, 0.8887227, 1.094592, 0.1096595, 0.8887227, 1.094592, 0.1096595, 0.8923543, 0.5580568, 0.1821355, 0.9030261, 0.5580568, 0.03793532
2025-11-26 15:58:08.178, 0.9230168, 1.209316, 0.1123362, 0.9096287, 0.8377764, 0.1113528, 0.8887114, 1.094592, 0.1097976, 0.8887114, 1.094592, 0.1097976, 0.892343, 0.5580568, 0.1822736, 0.9030148, 0.5580568, 0.03807342
2025-11-26 15:58:08.206, 0.9230218, 1.209316, 0.1124709, 0.9096337, 0.8377764, 0.1114876, 0.8887163, 1.094592, 0.1099324, 0.8887163, 1.094592, 0.1099324, 0.8923479, 0.5580568, 0.1824084, 0.9030197, 0.5580568, 0.03820819
2025-11-26 15:58:08.234, 0.9230018, 1.209316, 0.1125467, 0.9096137, 0.8377764, 0.1115633, 0.8886964, 1.094592, 0.1100081, 0.8886964, 1.094592, 0.1100081, 0.892328, 0.5580568, 0.1824841, 0.9029998, 0.5580568, 0.03828394
2025-11-26 15:58:08.262, 0.9229921, 1.209316, 0.1125372, 0.909604, 0.8377764, 0.1115538, 0.8886866, 1.094592, 0.1099986, 0.8886866, 1.094592, 0.1099986, 0.8923182, 0.5580568, 0.1824747, 0.90299, 0.5580568, 0.03827447
2025-11-26 15:58:08.290, 0.9230008, 1.209316, 0.1124609, 0.9096127, 0.8377764, 0.1114775, 0.8886953, 1.094592, 0.1099223, 0.8886953, 1.094592, 0.1099223, 0.8923269, 0.5580568, 0.1823983, 0.9029987, 0.5580568, 0.03819811
2025-11-26 15:58:08.318, 0.9229823, 1.209316, 0.1123725, 0.9095942, 0.8377764, 0.1113892, 0.8886768, 1.094592, 0.109834, 0.8886768, 1.094592, 0.109834, 0.8923084, 0.5580568, 0.18231, 0.9029802, 0.5580568, 0.03810978
2025-11-26 15:58:08.345, 0.9229547, 1.209316, 0.1122577, 0.9095666, 0.8377764, 0.1112744, 0.8886492, 1.094592, 0.1097192, 0.8886492, 1.094592, 0.1097192, 0.8922808, 0.5580568, 0.1821952, 0.9029526, 0.5580568, 0.03799498
2025-11-26 15:58:08.373, 0.9229325, 1.209316, 0.112129, 0.9095444, 0.8377764, 0.1111456, 0.8886271, 1.094592, 0.1095904, 0.8886271, 1.094592, 0.1095904, 0.8922586, 0.5580568, 0.1820664, 0.9029304, 0.5580568, 0.03786623
2025-11-26 15:58:08.402, 0.9229276, 1.209316, 0.1120564, 0.9095395, 0.8377764, 0.1110731, 0.8886222, 1.094592, 0.1095179, 0.8886222, 1.094592, 0.1095179, 0.8922538, 0.5580568, 0.1819939, 0.9029256, 0.5580568, 0.0377937
2025-11-26 15:58:08.429, 0.9229439, 1.209316, 0.1120511, 0.9095558, 0.8377764, 0.1110678, 0.8886384, 1.094592, 0.1095126, 0.8886384, 1.094592, 0.1095126, 0.89227, 0.5580568, 0.1819886, 0.9029418, 0.5580568, 0.03778839
2025-11-26 15:58:08.457, 0.922956, 1.209316, 0.1120652, 0.9095679, 0.8377764, 0.1110818, 0.8886505, 1.094592, 0.1095266, 0.8886505, 1.094592, 0.1095266, 0.8922821, 0.5580568, 0.1820027, 0.9029539, 0.5580568, 0.03780246
2025-11-26 15:58:08.485, 0.9229687, 1.209316, 0.1120508, 0.9095806, 0.8377764, 0.1110674, 0.8886632, 1.094592, 0.1095122, 0.8886632, 1.094592, 0.1095122, 0.8922948, 0.5580568, 0.1819882, 0.9029666, 0.5580568, 0.03778803
2025-11-26 15:58:08.512, 0.9229982, 1.209316, 0.1119881, 0.9096101, 0.8377764, 0.1110048, 0.8886927, 1.094592, 0.1094496, 0.8886927, 1.094592, 0.1094496, 0.8923243, 0.5580568, 0.1819256, 0.9029961, 0.5580568, 0.03772539
2025-11-26 15:58:08.540, 0.9229965, 1.209316, 0.111932, 0.9096084, 0.8377764, 0.1109486, 0.888691, 1.094592, 0.1093934, 0.888691, 1.094592, 0.1093934, 0.8923226, 0.5580568, 0.1818694, 0.9029944, 0.5580568, 0.03766924
2025-11-26 15:58:08.567, 0.9230109, 1.209316, 0.1118745, 0.9096228, 0.8377764, 0.1108912, 0.8887055, 1.094592, 0.109336, 0.8887055, 1.094592, 0.109336, 0.8923371, 0.5580568, 0.181812, 0.9030089, 0.5580568, 0.03761178
2025-11-26 15:58:08.595, 0.9230006, 1.209316, 0.1118388, 0.9096125, 0.8377764, 0.1108554, 0.8886952, 1.094592, 0.1093002, 0.8886952, 1.094592, 0.1093002, 0.8923268, 0.5580568, 0.1817762, 0.9029986, 0.5580568, 0.03757602
2025-11-26 15:58:08.623, 0.9229902, 1.209316, 0.1118078, 0.9096021, 0.8377764, 0.1108244, 0.8886847, 1.094592, 0.1092692, 0.8886847, 1.094592, 0.1092692, 0.8923163, 0.5580568, 0.1817452, 0.9029881, 0.5580568, 0.03754503
2025-11-26 15:58:08.650, 0.92299, 1.209316, 0.1117663, 0.9096019, 0.8377764, 0.110783, 0.8886846, 1.094592, 0.1092278, 0.8886846, 1.094592, 0.1092278, 0.8923162, 0.5580568, 0.1817038, 0.902988, 0.5580568, 0.0375036
2025-11-26 15:58:08.678, 0.9230132, 1.209316, 0.1117244, 0.9096251, 0.8377764, 0.110741, 0.8887077, 1.094592, 0.1091858, 0.8887077, 1.094592, 0.1091858, 0.8923393, 0.5580568, 0.1816618, 0.9030111, 0.5580568, 0.03746164
2025-11-26 15:58:08.706, 0.9230434, 1.209316, 0.1117035, 0.9096553, 0.8377764, 0.1107201, 0.888738, 1.094592, 0.1091649, 0.888738, 1.094592, 0.1091649, 0.8923696, 0.5580568, 0.1816409, 0.9030414, 0.5580568, 0.03744072
2025-11-26 15:58:08.733, 0.9230598, 1.209316, 0.1116902, 0.9096717, 0.8377764, 0.1107069, 0.8887543, 1.094592, 0.1091517, 0.8887543, 1.094592, 0.1091517, 0.8923859, 0.5580568, 0.1816277, 0.9030577, 0.5580568, 0.03742748
2025-11-26 15:58:08.761, 0.923062, 1.209316, 0.1116676, 0.9096739, 0.8377764, 0.1106843, 0.8887565, 1.094592, 0.1091291, 0.8887565, 1.094592, 0.1091291, 0.8923881, 0.5580568, 0.1816051, 0.9030599, 0.5580568, 0.03740489
2025-11-26 15:58:08.789, 0.9230503, 1.209316, 0.1116197, 0.9096622, 0.8377764, 0.1106363, 0.8887448, 1.094592, 0.1090811, 0.8887448, 1.094592, 0.1090811, 0.8923764, 0.5580568, 0.1815571, 0.9030482, 0.5580568, 0.03735691
2025-11-26 15:58:08.817, 0.9230295, 1.209316, 0.1115665, 0.9096414, 0.8377764, 0.1105832, 0.8887241, 1.094592, 0.109028, 0.8887241, 1.094592, 0.109028, 0.8923557, 0.5580568, 0.181504, 0.9030275, 0.5580568, 0.03730381
2025-11-26 15:58:08.844, 0.9230197, 1.209316, 0.1115485, 0.9096316, 0.8377764, 0.1105651, 0.8887143, 1.094592, 0.1090099, 0.8887143, 1.094592, 0.1090099, 0.8923458, 0.5580568, 0.181486, 0.9030176, 0.5580568, 0.03728575
2025-11-26 15:58:08.872, 0.9230111, 1.209316, 0.111556, 0.909623, 0.8377764, 0.1105726, 0.8887057, 1.094592, 0.1090174, 0.8887057, 1.094592, 0.1090174, 0.8923373, 0.5580568, 0.1814935, 0.9030091, 0.5580568, 0.03729326
2025-11-26 15:58:08.900, 0.9229887, 1.209316, 0.1115645, 0.9096006, 0.8377764, 0.1105812, 0.8886833, 1.094592, 0.109026, 0.8886833, 1.094592, 0.109026, 0.8923149, 0.5580568, 0.181502, 0.9029866, 0.5580568, 0.03730178
2025-11-26 15:58:08.927, 0.9229634, 1.209316, 0.1115646, 0.9095753, 0.8377764, 0.1105813, 0.888658, 1.094592, 0.1090261, 0.888658, 1.094592, 0.1090261, 0.8922896, 0.5580568, 0.1815021, 0.9029614, 0.5580568, 0.0373019
2025-11-26 15:58:08.955, 0.9229277, 1.209316, 0.1115686, 0.9095396, 0.8377764, 0.1105852, 0.8886223, 1.094592, 0.10903, 0.8886223, 1.094592, 0.10903, 0.8922539, 0.5580568, 0.181506, 0.9029257, 0.5580568, 0.03730583
2025-11-26 15:58:08.983, 0.9229164, 1.209316, 0.1115742, 0.9095283, 0.8377764, 0.1105908, 0.8886109, 1.094592, 0.1090356, 0.8886109, 1.094592, 0.1090356, 0.8922425, 0.5580568, 0.1815116, 0.9029143, 0.5580568, 0.03731143
2025-11-26 15:58:09.011, 0.9229283, 1.209316, 0.1115888, 0.9095402, 0.8377764, 0.1106055, 0.8886228, 1.094592, 0.1090503, 0.8886228, 1.094592, 0.1090503, 0.8922544, 0.5580568, 0.1815263, 0.9029262, 0.5580568, 0.0373261
2025-11-26 15:58:09.038, 0.9229178, 1.209316, 0.1115643, 0.9095297, 0.8377764, 0.1105809, 0.8886123, 1.094592, 0.1090257, 0.8886123, 1.094592, 0.1090257, 0.8922439, 0.5580568, 0.1815017, 0.9029157, 0.5580568, 0.03730154
2025-11-26 15:58:09.067, 0.922883, 1.209316, 0.1115138, 0.9094949, 0.8377764, 0.1105304, 0.8885775, 1.094592, 0.1089752, 0.8885775, 1.094592, 0.1089752, 0.8922091, 0.5580568, 0.1814513, 0.9028809, 0.5580568, 0.03725106
2025-11-26 15:58:09.094, 0.9228631, 1.209316, 0.1114637, 0.909475, 0.8377764, 0.1104803, 0.8885577, 1.094592, 0.1089251, 0.8885577, 1.094592, 0.1089251, 0.8921893, 0.5580568, 0.1814011, 0.9028611, 0.5580568, 0.03720093
2025-11-26 15:58:09.122, 0.9228684, 1.209316, 0.1114632, 0.9094803, 0.8377764, 0.1104799, 0.888563, 1.094592, 0.1089247, 0.888563, 1.094592, 0.1089247, 0.8921946, 0.5580568, 0.1814007, 0.9028664, 0.5580568, 0.03720051
2025-11-26 15:58:09.150, 0.9228836, 1.209316, 0.1114926, 0.9094955, 0.8377764, 0.1105093, 0.8885781, 1.094592, 0.1089541, 0.8885781, 1.094592, 0.1089541, 0.8922097, 0.5580568, 0.1814301, 0.9028815, 0.5580568, 0.0372299
2025-11-26 15:58:09.177, 0.922884, 1.209316, 0.1115075, 0.9094959, 0.8377764, 0.1105241, 0.8885785, 1.094592, 0.1089689, 0.8885785, 1.094592, 0.1089689, 0.8922101, 0.5580568, 0.1814449, 0.9028819, 0.5580568, 0.03724474
2025-11-26 15:58:09.205, 0.9228654, 1.209316, 0.1115159, 0.9094773, 0.8377764, 0.1105326, 0.8885599, 1.094592, 0.1089774, 0.8885599, 1.094592, 0.1089774, 0.8921915, 0.5580568, 0.1814534, 0.9028633, 0.5580568, 0.0372532
2025-11-26 15:58:09.233, 0.9228632, 1.209316, 0.1115254, 0.9094751, 0.8377764, 0.1105421, 0.8885577, 1.094592, 0.1089869, 0.8885577, 1.094592, 0.1089869, 0.8921893, 0.5580568, 0.1814629, 0.9028611, 0.5580568, 0.03726268
2025-11-26 15:58:09.261, 0.9228621, 1.209316, 0.1115255, 0.909474, 0.8377764, 0.1105422, 0.8885566, 1.094592, 0.108987, 0.8885566, 1.094592, 0.108987, 0.8921882, 0.5580568, 0.181463, 0.90286, 0.5580568, 0.0372628
2025-11-26 15:58:09.288, 0.9228669, 1.209316, 0.1115019, 0.9094788, 0.8377764, 0.1105186, 0.8885615, 1.094592, 0.1089634, 0.8885615, 1.094592, 0.1089634, 0.8921931, 0.5580568, 0.1814394, 0.9028649, 0.5580568, 0.03723919
2025-11-26 15:58:09.317, 0.9228762, 1.209316, 0.1114509, 0.9094881, 0.8377764, 0.1104675, 0.8885708, 1.094592, 0.1089123, 0.8885708, 1.094592, 0.1089123, 0.8922024, 0.5580568, 0.1813883, 0.9028742, 0.5580568, 0.03718811
2025-11-26 15:58:09.344, 0.9228845, 1.209316, 0.1113723, 0.9094964, 0.8377764, 0.1103889, 0.8885791, 1.094592, 0.1088337, 0.8885791, 1.094592, 0.1088337, 0.8922107, 0.5580568, 0.1813098, 0.9028825, 0.5580568, 0.03710955
2025-11-26 15:58:09.372, 0.9228907, 1.209316, 0.111292, 0.9095026, 0.8377764, 0.1103086, 0.8885853, 1.094592, 0.1087534, 0.8885853, 1.094592, 0.1087534, 0.8922169, 0.5580568, 0.1812295, 0.9028887, 0.5580568, 0.03702927
2025-11-26 15:58:09.402, 0.9228988, 1.209316, 0.111255, 0.9095107, 0.8377764, 0.1102716, 0.8885933, 1.094592, 0.1087164, 0.8885933, 1.094592, 0.1087164, 0.8922249, 0.5580568, 0.1811925, 0.9028967, 0.5580568, 0.03699225
2025-11-26 15:58:09.429, 0.9229109, 1.209316, 0.1112607, 0.9095228, 0.8377764, 0.1102774, 0.8886055, 1.094592, 0.1087222, 0.8886055, 1.094592, 0.1087222, 0.8922371, 0.5580568, 0.1811982, 0.9029089, 0.5580568, 0.03699797
2025-11-26 15:58:09.457, 0.9229255, 1.209316, 0.1112637, 0.9095374, 0.8377764, 0.1102803, 0.8886201, 1.094592, 0.1087251, 0.8886201, 1.094592, 0.1087251, 0.8922517, 0.5580568, 0.1812012, 0.9029235, 0.5580568, 0.03700095
2025-11-26 15:58:09.484, 0.9229307, 1.209316, 0.1112463, 0.9095426, 0.8377764, 0.1102629, 0.8886253, 1.094592, 0.1087077, 0.8886253, 1.094592, 0.1087077, 0.8922569, 0.5580568, 0.1811838, 0.9029287, 0.5580568, 0.03698355
2025-11-26 15:58:09.511, 0.9229197, 1.209316, 0.1112137, 0.9095316, 0.8377764, 0.1102303, 0.8886142, 1.094592, 0.1086751, 0.8886142, 1.094592, 0.1086751, 0.8922458, 0.5580568, 0.1811512, 0.9029176, 0.5580568, 0.03695095
2025-11-26 15:58:09.539, 0.922927, 1.209316, 0.1111964, 0.9095389, 0.8377764, 0.110213, 0.8886215, 1.094592, 0.1086578, 0.8886215, 1.094592, 0.1086578, 0.8922531, 0.5580568, 0.1811339, 0.9029249, 0.5580568, 0.03693366
2025-11-26 15:58:09.566, 0.9229529, 1.209316, 0.1112136, 0.9095648, 0.8377764, 0.1102303, 0.8886474, 1.094592, 0.1086751, 0.8886474, 1.094592, 0.1086751, 0.892279, 0.5580568, 0.1811511, 0.9029508, 0.5580568, 0.03695089
2025-11-26 15:58:09.594, 0.9229585, 1.209316, 0.1112741, 0.9095704, 0.8377764, 0.1102907, 0.888653, 1.094592, 0.1087355, 0.888653, 1.094592, 0.1087355, 0.8922846, 0.5580568, 0.1812115, 0.9029564, 0.5580568, 0.03701133
2025-11-26 15:58:09.622, 0.9229563, 1.209316, 0.1113597, 0.9095682, 0.8377764, 0.1103763, 0.8886508, 1.094592, 0.1088211, 0.8886508, 1.094592, 0.1088211, 0.8922824, 0.5580568, 0.1812971, 0.9029542, 0.5580568, 0.03709692
2025-11-26 15:58:09.649, 0.9229468, 1.209316, 0.1114308, 0.9095587, 0.8377764, 0.1104474, 0.8886414, 1.094592, 0.1088922, 0.8886414, 1.094592, 0.1088922, 0.8922729, 0.5580568, 0.1813682, 0.9029447, 0.5580568, 0.03716803
2025-11-26 15:58:09.678, 0.9229226, 1.209316, 0.1114396, 0.9095345, 0.8377764, 0.1104562, 0.8886171, 1.094592, 0.108901, 0.8886171, 1.094592, 0.108901, 0.8922487, 0.5580568, 0.1813771, 0.9029205, 0.5580568, 0.03717685
2025-11-26 15:58:09.705, 0.9229253, 1.209316, 0.1114365, 0.9095372, 0.8377764, 0.1104532, 0.8886198, 1.094592, 0.108898, 0.8886198, 1.094592, 0.108898, 0.8922514, 0.5580568, 0.181374, 0.9029232, 0.5580568, 0.03717381
2025-11-26 15:58:09.732, 0.9229385, 1.209316, 0.1114509, 0.9095504, 0.8377764, 0.1104675, 0.8886331, 1.094592, 0.1089123, 0.8886331, 1.094592, 0.1089123, 0.8922647, 0.5580568, 0.1813883, 0.9029365, 0.5580568, 0.03718811
2025-11-26 15:58:09.760, 0.9229314, 1.209316, 0.1114722, 0.9095433, 0.8377764, 0.1104889, 0.8886259, 1.094592, 0.1089337, 0.8886259, 1.094592, 0.1089337, 0.8922575, 0.5580568, 0.1814097, 0.9029293, 0.5580568, 0.03720951
