date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,18:13:37.919,SeleneSNum0001  ,24.0,24.0,191,9961487,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20251126,18:13:37.981,SeleneSNum0001  ,24.0,24.0,192,9961532,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,18:13:37.981,SeleneSNum0001  ,24.0,24.0,193,9961536,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251126,18:13:37.981,SeleneSNum0001  ,24.0,24.0,194,9961541,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:13:37.981,SeleneSNum0001  ,24.0,24.0,195,9961551,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,18:13:37.981,SeleneSNum0001  ,24.0,24.0,196,9961564,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,18:13:38.034,SeleneSNum0001  ,24.0,24.0,197,9961595,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,18:13:38.034,SeleneSNum0001  ,24.0,24.0,198,9961600,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20251126,18:13:38.034,SeleneSNum0001  ,24.0,24.0,199,9961604,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,18:13:38.034,SeleneSNum0001  ,24.0,24.0,200,9961612,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,18:13:38.034,SeleneSNum0001  ,24.0,24.0,201,9961617,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,18:13:38.097,SeleneSNum0001  ,24.0,24.0,202,9961648,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251126,18:13:38.097,SeleneSNum0001  ,24.0,24.0,203,9961655,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,18:13:38.097,SeleneSNum0001  ,24.0,24.0,204,9961660,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,18:13:38.097,SeleneSNum0001  ,24.0,24.0,205,9961672,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,18:13:38.097,SeleneSNum0001  ,24.0,24.0,206,9961679,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,18:13:38.166,SeleneSNum0001  ,24.0,24.0,207,9961711,3000,E280116060000204AC6AD1FE,C68D,-62.4,7,0,N/A
20251126,18:13:38.166,SeleneSNum0001  ,24.0,24.0,208,9961722,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,18:13:38.166,SeleneSNum0001  ,24.0,24.0,209,9961727,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,18:13:38.219,SeleneSNum0001  ,24.0,24.0,210,9961778,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,18:13:38.219,SeleneSNum0001  ,24.0,24.0,211,9961785,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,18:13:38.219,SeleneSNum0001  ,24.0,24.0,212,9961793,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251126,18:13:38.219,SeleneSNum0001  ,24.0,24.0,213,9961805,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,18:13:38.219,SeleneSNum0001  ,24.0,24.0,214,9961814,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,18:13:38.282,SeleneSNum0001  ,24.0,24.0,215,9961833,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,18:13:38.282,SeleneSNum0001  ,24.0,24.0,216,9961847,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20251126,18:13:38.282,SeleneSNum0001  ,24.0,24.0,217,9961852,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,18:13:38.282,SeleneSNum0001  ,24.0,24.0,218,9961858,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,18:13:38.282,SeleneSNum0001  ,24.0,24.0,219,9961865,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,18:13:38.351,SeleneSNum0001  ,24.0,24.0,220,9961883,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251126,18:13:38.351,SeleneSNum0001  ,24.0,24.0,221,9961959,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,18:13:38.420,SeleneSNum0001  ,24.0,24.0,222,9961963,3000,E280116060000204AC6AD1F9,B66A,-59.9,5,0,N/A
20251126,18:13:38.420,SeleneSNum0001  ,24.0,24.0,223,9961980,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,18:13:38.420,SeleneSNum0001  ,24.0,24.0,224,9961992,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20251126,18:13:38.420,SeleneSNum0001  ,24.0,24.0,225,9961996,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,18:13:38.482,SeleneSNum0001  ,24.0,24.0,226,9962027,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:13:38.482,SeleneSNum0001  ,24.0,24.0,227,9962062,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20251126,18:13:38.482,SeleneSNum0001  ,24.0,24.0,228,9962074,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251126,18:13:38.536,SeleneSNum0001  ,24.0,24.0,229,9962096,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,18:13:38.536,SeleneSNum0001  ,24.0,24.0,230,9962101,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,18:13:38.536,SeleneSNum0001  ,24.0,24.0,231,9962109,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20251126,18:13:38.598,SeleneSNum0001  ,24.0,24.0,232,9962146,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,18:13:38.598,SeleneSNum0001  ,24.0,24.0,233,9962155,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251126,18:13:38.680,SeleneSNum0001  ,24.0,24.0,234,9962210,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,18:13:38.680,SeleneSNum0001  ,24.0,24.0,235,9962225,3000,E280116060000204AC6AD1F9,B66A,-61.8,5,0,N/A
20251126,18:13:38.737,SeleneSNum0001  ,24.0,24.0,236,9962290,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,18:13:38.737,SeleneSNum0001  ,24.0,24.0,237,9962304,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251126,18:13:38.799,SeleneSNum0001  ,24.0,24.0,238,9962343,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20251126,18:13:38.868,SeleneSNum0001  ,24.0,24.0,239,9962361,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251126,18:13:39.887,SeleneSNum0001  ,24.0,24.0,240,9962426,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,18:13:39.941,SeleneSNum0001  ,24.0,24.0,241,9963502,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,18:13:40.003,SeleneSNum0001  ,24.0,24.0,242,9963537,3000,E280116060000204AC6AD1F9,B66A,-64.3,5,0,N/A
20251126,18:13:40.072,SeleneSNum0001  ,24.0,24.0,243,9963611,3000,E280116060000204AC6AD1F9,B66A,-57.6,7,0,N/A
20251126,18:13:40.125,SeleneSNum0001  ,24.0,24.0,244,9963682,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,18:13:40.125,SeleneSNum0001  ,24.0,24.0,245,9963691,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,18:13:40.188,SeleneSNum0001  ,24.0,24.0,246,9963730,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251126,18:13:40.188,SeleneSNum0001  ,24.0,24.0,247,9963752,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251126,18:13:40.257,SeleneSNum0001  ,24.0,24.0,248,9963797,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251126,18:13:40.257,SeleneSNum0001  ,24.0,24.0,249,9963807,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:13:40.326,SeleneSNum0001  ,24.0,24.0,250,9963863,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,18:13:40.442,SeleneSNum0001  ,24.0,24.0,251,9963954,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,18:13:40.442,SeleneSNum0001  ,24.0,24.0,252,9964025,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251126,18:13:40.505,SeleneSNum0001  ,24.0,24.0,253,9964045,3000,E280116060000204AC6AD1F9,B66A,-57.0,7,0,N/A
20251126,18:13:40.505,SeleneSNum0001  ,24.0,24.0,254,9964075,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,18:13:40.573,SeleneSNum0001  ,24.0,24.0,255,9964116,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,18:13:40.573,SeleneSNum0001  ,24.0,24.0,256,9964126,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,18:13:40.573,SeleneSNum0001  ,24.0,24.0,257,9964141,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20251126,18:13:40.627,SeleneSNum0001  ,24.0,24.0,258,9964185,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251126,18:13:40.627,SeleneSNum0001  ,24.0,24.0,259,9964192,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,18:13:40.689,SeleneSNum0001  ,24.0,24.0,260,9964242,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20251126,18:13:40.689,SeleneSNum0001  ,24.0,24.0,261,9964248,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,18:13:40.759,SeleneSNum0001  ,24.0,24.0,262,9964297,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251126,18:13:40.828,SeleneSNum0001  ,24.0,24.0,263,9964328,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251126,18:13:40.890,SeleneSNum0001  ,24.0,24.0,264,9964437,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251126,18:13:40.959,SeleneSNum0001  ,24.0,24.0,265,9964479,3000,E280116060000204AC6AD1F9,B66A,-59.1,7,0,N/A
20251126,18:13:41.028,SeleneSNum0001  ,24.0,24.0,266,9964576,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,18:13:41.157,SeleneSNum0001  ,24.0,24.0,267,9964608,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251126,18:13:41.229,SeleneSNum0001  ,24.0,24.0,268,9964755,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,18:13:41.608,SeleneSNum0001  ,24.0,24.0,269,9964806,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251126,18:13:41.730,SeleneSNum0001  ,24.0,24.0,270,9965208,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251126,18:13:41.793,SeleneSNum0001  ,24.0,24.0,271,9965303,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251126,18:13:41.858,SeleneSNum0001  ,24.0,24.0,272,9965390,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,18:13:41.931,SeleneSNum0001  ,24.0,24.0,273,9965475,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,18:13:41.993,SeleneSNum0001  ,24.0,24.0,274,9965514,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,18:13:42.047,SeleneSNum0001  ,24.0,24.0,275,9965577,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251126,18:13:42.109,SeleneSNum0001  ,24.0,24.0,276,9965623,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,18:13:42.178,SeleneSNum0001  ,24.0,24.0,277,9965722,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251126,18:13:42.247,SeleneSNum0001  ,24.0,24.0,278,9965792,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251126,18:13:42.310,SeleneSNum0001  ,24.0,24.0,279,9965844,3000,E280116060000204AC6AD1F9,B66A,-64.3,5,0,N/A
20251126,18:13:42.432,SeleneSNum0001  ,24.0,24.0,280,9965976,3000,E280116060000204AC6AD1F9,B66A,-59.9,7,0,N/A
20251126,18:13:42.432,SeleneSNum0001  ,24.0,24.0,281,9966007,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,18:13:42.494,SeleneSNum0001  ,24.0,24.0,282,9966042,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20251126,18:13:42.494,SeleneSNum0001  ,24.0,24.0,283,9966052,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,18:13:42.548,SeleneSNum0001  ,24.0,24.0,284,9966092,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,18:13:42.548,SeleneSNum0001  ,24.0,24.0,285,9966128,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,18:13:42.611,SeleneSNum0001  ,24.0,24.0,286,9966162,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,18:13:42.679,SeleneSNum0001  ,24.0,24.0,287,9966219,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251126,18:13:42.760,SeleneSNum0001  ,24.0,24.0,288,9966284,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,18:13:42.833,SeleneSNum0001  ,24.0,24.0,289,9966353,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251126,18:13:42.833,SeleneSNum0001  ,24.0,24.0,290,9966388,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,18:13:42.896,SeleneSNum0001  ,24.0,24.0,291,9966423,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,18:13:42.965,SeleneSNum0001  ,24.0,24.0,292,9966471,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251126,18:13:42.965,SeleneSNum0001  ,24.0,24.0,293,9966543,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,18:13:43.034,SeleneSNum0001  ,24.0,24.0,294,9966560,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251126,18:13:43.096,SeleneSNum0001  ,24.0,24.0,295,9966623,3000,E280116060000204AC6AD1F9,B66A,-64.3,7,0,N/A
20251126,18:13:43.165,SeleneSNum0001  ,24.0,24.0,296,9966712,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,18:13:43.234,SeleneSNum0001  ,24.0,24.0,297,9966754,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,18:13:43.296,SeleneSNum0001  ,24.0,24.0,298,9966844,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,18:13:43.366,SeleneSNum0001  ,24.0,24.0,299,9966893,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251126,18:13:43.435,SeleneSNum0001  ,24.0,24.0,300,9966967,3000,E280116060000204AC6AD1F9,B66A,-57.6,7,0,N/A
20251126,18:13:43.497,SeleneSNum0001  ,24.0,24.0,301,9967046,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,18:13:43.551,SeleneSNum0001  ,24.0,24.0,302,9967093,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251126,18:13:43.613,SeleneSNum0001  ,24.0,24.0,303,9967156,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251126,18:13:43.682,SeleneSNum0001  ,24.0,24.0,304,9967228,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,18:13:43.736,SeleneSNum0001  ,24.0,24.0,305,9967286,3000,E280116060000204AC6AD1F9,B66A,-58.3,7,0,N/A
20251126,18:13:43.798,SeleneSNum0001  ,24.0,24.0,306,9967352,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,18:13:43.867,SeleneSNum0001  ,24.0,24.0,307,9967403,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,18:13:43.942,SeleneSNum0001  ,24.0,24.0,308,9967478,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251126,18:13:44.004,SeleneSNum0001  ,24.0,24.0,309,9967535,3000,E280116060000204AC6AD1F9,B66A,-54.8,7,0,N/A
20251126,18:13:44.067,SeleneSNum0001  ,24.0,24.0,310,9967612,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251126,18:13:44.137,SeleneSNum0001  ,24.0,24.0,311,9967681,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,18:13:44.199,SeleneSNum0001  ,24.0,24.0,312,9967729,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,18:13:44.253,SeleneSNum0001  ,24.0,24.0,313,9967804,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251126,18:13:44.315,SeleneSNum0001  ,24.0,24.0,314,9967856,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,18:13:44.384,SeleneSNum0001  ,24.0,24.0,315,9967888,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,18:13:44.500,SeleneSNum0001  ,24.0,24.0,316,9968047,3000,E280116060000204AC6AD1F9,B66A,-52.3,5,0,N/A
20251126,18:13:44.569,SeleneSNum0001  ,24.0,24.0,317,9968104,3000,E280116060000204AC6AD1F9,B66A,-59.1,7,0,N/A
20251126,18:13:44.639,SeleneSNum0001  ,24.0,24.0,318,9968180,3000,E280116060000204AC6AD1F9,B66A,-59.9,7,0,N/A
20251126,18:13:44.701,SeleneSNum0001  ,24.0,24.0,319,9968246,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,18:13:46.291,SeleneSNum0001  ,24.0,24.0,320,9968306,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,18:13:48.567,SeleneSNum0001  ,24.0,24.0,321,9972123,3000,E280116060000204AC6AD1F9,B66A,-59.1,7,0,N/A
20251126,18:13:48.630,SeleneSNum0001  ,24.0,24.0,322,9972183,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20251126,18:13:48.630,SeleneSNum0001  ,24.0,24.0,323,9972203,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,18:13:48.699,SeleneSNum0001  ,24.0,24.0,324,9972236,3000,E280116060000204AC6AD1F9,B66A,-59.9,7,0,N/A
20251126,18:13:48.699,SeleneSNum0001  ,24.0,24.0,325,9972255,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,18:13:48.752,SeleneSNum0001  ,24.0,24.0,326,9972310,3000,E280116060000204AC6AD0E6,6685,-57.6,7,0,N/A
20251126,18:13:48.752,SeleneSNum0001  ,24.0,24.0,327,9972327,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,18:13:48.752,SeleneSNum0001  ,24.0,24.0,328,9972345,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,18:13:48.815,SeleneSNum0001  ,24.0,24.0,329,9972369,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,18:13:48.815,SeleneSNum0001  ,24.0,24.0,330,9972379,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,18:13:48.815,SeleneSNum0001  ,24.0,24.0,331,9972403,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,18:13:48.815,SeleneSNum0001  ,24.0,24.0,332,9972413,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,18:13:48.884,SeleneSNum0001  ,24.0,24.0,333,9972425,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,18:13:48.884,SeleneSNum0001  ,24.0,24.0,334,9972434,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,18:13:48.884,SeleneSNum0001  ,24.0,24.0,335,9972439,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:13:48.884,SeleneSNum0001  ,24.0,24.0,336,9972444,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20251126,18:13:48.884,SeleneSNum0001  ,24.0,24.0,337,9972464,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251126,18:13:48.959,SeleneSNum0001  ,24.0,24.0,338,9972497,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:13:48.959,SeleneSNum0001  ,24.0,24.0,339,9972502,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251126,18:13:48.959,SeleneSNum0001  ,24.0,24.0,340,9972506,3000,E280116060000204AC6AD1FB,9628,-65.1,5,0,N/A
20251126,18:13:48.959,SeleneSNum0001  ,24.0,24.0,341,9972530,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,18:13:48.959,SeleneSNum0001  ,24.0,24.0,342,9972535,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,18:13:49.021,SeleneSNum0001  ,24.0,24.0,343,9972572,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251126,18:13:49.021,SeleneSNum0001  ,24.0,24.0,344,9972579,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,18:13:49.021,SeleneSNum0001  ,24.0,24.0,345,9972587,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251126,18:13:49.021,SeleneSNum0001  ,24.0,24.0,346,9972591,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,18:13:49.021,SeleneSNum0001  ,24.0,24.0,347,9972607,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251126,18:13:49.084,SeleneSNum0001  ,24.0,24.0,348,9972638,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251126,18:13:49.084,SeleneSNum0001  ,24.0,24.0,349,9972644,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,18:13:49.084,SeleneSNum0001  ,24.0,24.0,350,9972661,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,18:13:49.084,SeleneSNum0001  ,24.0,24.0,351,9972667,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,18:13:49.084,SeleneSNum0001  ,24.0,24.0,352,9972676,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251126,18:13:49.154,SeleneSNum0001  ,24.0,24.0,353,9972702,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251126,18:13:49.154,SeleneSNum0001  ,24.0,24.0,354,9972718,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251126,18:13:49.154,SeleneSNum0001  ,24.0,24.0,355,9972728,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,18:13:49.154,SeleneSNum0001  ,24.0,24.0,356,9972732,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251126,18:13:49.154,SeleneSNum0001  ,24.0,24.0,357,9972739,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,18:13:49.216,SeleneSNum0001  ,24.0,24.0,358,9972769,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251126,18:13:49.216,SeleneSNum0001  ,24.0,24.0,359,9972774,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,18:13:49.216,SeleneSNum0001  ,24.0,24.0,360,9972781,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,18:13:49.216,SeleneSNum0001  ,24.0,24.0,361,9972785,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,18:13:49.216,SeleneSNum0001  ,24.0,24.0,362,9972797,3000,E280116060000204AC6AD1FB,9628,-71.1,1,0,N/A
20251126,18:13:49.270,SeleneSNum0001  ,24.0,24.0,363,9972830,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,18:13:49.270,SeleneSNum0001  ,24.0,24.0,364,9972834,3000,E280116060000204AC6AD1FB,9628,-64.3,5,0,N/A
20251126,18:13:49.270,SeleneSNum0001  ,24.0,24.0,365,9972845,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,18:13:49.270,SeleneSNum0001  ,24.0,24.0,366,9972849,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,18:13:49.270,SeleneSNum0001  ,24.0,24.0,367,9972855,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,18:13:49.332,SeleneSNum0001  ,24.0,24.0,368,9972883,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,18:13:49.332,SeleneSNum0001  ,24.0,24.0,369,9972888,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,18:13:49.332,SeleneSNum0001  ,24.0,24.0,370,9972896,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,18:13:49.332,SeleneSNum0001  ,24.0,24.0,371,9972902,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,18:13:49.332,SeleneSNum0001  ,24.0,24.0,372,9972910,3000,E280116060000204AC6AD1FB,9628,-69.7,3,0,N/A
20251126,18:13:49.401,SeleneSNum0001  ,24.0,24.0,373,9972948,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,18:13:49.401,SeleneSNum0001  ,24.0,24.0,374,9972959,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,18:13:49.401,SeleneSNum0001  ,24.0,24.0,375,9972964,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,18:13:49.401,SeleneSNum0001  ,24.0,24.0,376,9972976,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251126,18:13:49.401,SeleneSNum0001  ,24.0,24.0,377,9972981,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,18:13:49.454,SeleneSNum0001  ,24.0,24.0,378,9973016,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251126,18:13:49.454,SeleneSNum0001  ,24.0,24.0,379,9973024,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,18:13:49.454,SeleneSNum0001  ,24.0,24.0,380,9973031,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251126,18:13:49.454,SeleneSNum0001  ,24.0,24.0,381,9973049,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
