Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 18:26:59.175, 0.9569184, 1.209316, 0.1450059, 0.9450273, 0.8377764, 0.1387762, 0.9264563, 1.094592, 0.1290256, 0.9264563, 1.094592, 0.1290256, 0.9009471, 0.5580568, 0.1969612, 0.9681201, 0.5580568, 0.06891674
2025-11-26 18:26:59.203, 0.956336, 1.209316, 0.1404156, 0.944445, 0.8377764, 0.1341859, 0.925874, 1.094592, 0.1244353, 0.925874, 1.094592, 0.1244353, 0.9003648, 0.5580568, 0.1923709, 0.9675378, 0.5580568, 0.06432647
2025-11-26 18:26:59.231, 0.9562454, 1.209316, 0.1359202, 0.9443543, 0.8377764, 0.1296905, 0.9257833, 1.094592, 0.1199399, 0.9257833, 1.094592, 0.1199399, 0.9002742, 0.5580568, 0.1878754, 0.9674471, 0.5580568, 0.05983102
2025-11-26 18:26:59.259, 0.9558592, 1.209316, 0.131793, 0.9439681, 0.8377764, 0.1255633, 0.9253972, 1.094592, 0.1158127, 0.9253972, 1.094592, 0.1158127, 0.8998879, 0.5580568, 0.1837482, 0.9670609, 0.5580568, 0.05570382
2025-11-26 18:26:59.286, 0.9560863, 1.209316, 0.127966, 0.9441952, 0.8377764, 0.1217363, 0.9256243, 1.094592, 0.1119857, 0.9256243, 1.094592, 0.1119857, 0.900115, 0.5580568, 0.1799213, 0.967288, 0.5580568, 0.05187684
2025-11-26 18:26:59.314, 0.9571336, 1.209316, 0.1238739, 0.9452425, 0.8377764, 0.1176442, 0.9266716, 1.094592, 0.1078936, 0.9266716, 1.094592, 0.1078936, 0.9011624, 0.5580568, 0.1758292, 0.9683353, 0.5580568, 0.04778475
2025-11-26 18:26:59.342, 0.9580342, 1.209316, 0.1198699, 0.9461432, 0.8377764, 0.1136402, 0.9275722, 1.094592, 0.1038896, 0.9275722, 1.094592, 0.1038896, 0.902063, 0.5580568, 0.1718252, 0.969236, 0.5580568, 0.04378074
2025-11-26 18:26:59.369, 0.9580884, 1.209316, 0.1151333, 0.9461973, 0.8377764, 0.1089036, 0.9276264, 1.094592, 0.09915304, 0.9276264, 1.094592, 0.09915304, 0.9021171, 0.5580568, 0.1670886, 0.9692901, 0.5580568, 0.0390442
2025-11-26 18:26:59.397, 0.9569961, 1.209316, 0.1095566, 0.945105, 0.8377764, 0.1033269, 0.9265341, 1.094592, 0.09357625, 0.9265341, 1.094592, 0.09357625, 0.9010248, 0.5580568, 0.1615118, 0.9681978, 0.5580568, 0.03346741
2025-11-26 18:26:59.425, 0.9552031, 1.209316, 0.1040088, 0.943312, 0.8377764, 0.0977791, 0.924741, 1.094592, 0.08802849, 0.924741, 1.094592, 0.08802849, 0.8992318, 0.5580568, 0.1559641, 0.9664048, 0.5580568, 0.02791965
2025-11-26 18:26:59.453, 0.9530661, 1.209316, 0.09875774, 0.941175, 0.8377764, 0.09252805, 0.9226041, 1.094592, 0.08277744, 0.9226041, 1.094592, 0.08277744, 0.8970948, 0.5580568, 0.150713, 0.9642678, 0.5580568, 0.0226686
2025-11-26 18:26:59.481, 0.9500078, 1.209316, 0.0949465, 0.9381167, 0.8377764, 0.0887168, 0.9195458, 1.094592, 0.0789662, 0.9195458, 1.094592, 0.0789662, 0.8940365, 0.5580568, 0.1469018, 0.9612095, 0.5580568, 0.01885736
2025-11-26 18:26:59.509, 0.946967, 1.209316, 0.09242308, 0.9350759, 0.8377764, 0.08619338, 0.916505, 1.094592, 0.07644278, 0.916505, 1.094592, 0.07644278, 0.8909957, 0.5580568, 0.1443784, 0.9581687, 0.5580568, 0.01633394
2025-11-26 18:26:59.536, 0.944249, 1.209316, 0.09112024, 0.932358, 0.8377764, 0.08489054, 0.913787, 1.094592, 0.07513994, 0.913787, 1.094592, 0.07513994, 0.8882778, 0.5580568, 0.1430755, 0.9554508, 0.5580568, 0.0150311
2025-11-26 18:26:59.564, 0.9416471, 1.209316, 0.09080017, 0.929756, 0.8377764, 0.08457047, 0.911185, 1.094592, 0.07481986, 0.911185, 1.094592, 0.07481986, 0.8856758, 0.5580568, 0.1427554, 0.9528488, 0.5580568, 0.01471102
2025-11-26 18:26:59.592, 0.9395611, 1.209316, 0.09172076, 0.9276701, 0.8377764, 0.08549106, 0.9090991, 1.094592, 0.07574046, 0.9090991, 1.094592, 0.07574046, 0.8835899, 0.5580568, 0.143676, 0.9507629, 0.5580568, 0.01563162
2025-11-26 18:26:59.619, 0.9377524, 1.209316, 0.09389156, 0.9258613, 0.8377764, 0.08766186, 0.9072903, 1.094592, 0.07791126, 0.9072903, 1.094592, 0.07791126, 0.8817811, 0.5580568, 0.1458468, 0.9489541, 0.5580568, 0.01780242
2025-11-26 18:26:59.648, 0.9355168, 1.209316, 0.09821725, 0.9236258, 0.8377764, 0.09198755, 0.9050548, 1.094592, 0.08223695, 0.9050548, 1.094592, 0.08223695, 0.8795456, 0.5580568, 0.1501725, 0.9467186, 0.5580568, 0.02212811
2025-11-26 18:26:59.676, 0.9331157, 1.209316, 0.1035055, 0.9212247, 0.8377764, 0.09727579, 0.9026537, 1.094592, 0.08752519, 0.9026537, 1.094592, 0.08752519, 0.8771445, 0.5580568, 0.1554608, 0.9443175, 0.5580568, 0.02741635
2025-11-26 18:26:59.706, 0.9302548, 1.209316, 0.1111948, 0.9183637, 0.8377764, 0.1049651, 0.8997927, 1.094592, 0.09521449, 0.8997927, 1.094592, 0.09521449, 0.8742836, 0.5580568, 0.1631501, 0.9414565, 0.5580568, 0.03510565
2025-11-26 18:26:59.736, 0.927318, 1.209316, 0.120262, 0.9154269, 0.8377764, 0.1140323, 0.896856, 1.094592, 0.1042817, 0.896856, 1.094592, 0.1042817, 0.8713467, 0.5580568, 0.1722172, 0.9385197, 0.5580568, 0.04417282
2025-11-26 18:26:59.766, 0.9245188, 1.209316, 0.1287855, 0.9126278, 0.8377764, 0.1225558, 0.8940568, 1.094592, 0.1128052, 0.8940568, 1.094592, 0.1128052, 0.8685476, 0.5580568, 0.1807408, 0.9357206, 0.5580568, 0.05269635
2025-11-26 18:26:59.795, 0.9217334, 1.209316, 0.1379948, 0.9098424, 0.8377764, 0.1317651, 0.8912714, 1.094592, 0.1220145, 0.8912714, 1.094592, 0.1220145, 0.8657622, 0.5580568, 0.1899501, 0.9329352, 0.5580568, 0.06190568
2025-11-26 18:26:59.824, 0.9190943, 1.209316, 0.1478221, 0.9072033, 0.8377764, 0.1415924, 0.8886323, 1.094592, 0.1318418, 0.8886323, 1.094592, 0.1318418, 0.8631231, 0.5580568, 0.1997774, 0.9302961, 0.5580568, 0.07173294
2025-11-26 18:26:59.852, 0.9159874, 1.209316, 0.1584515, 0.9040963, 0.8377764, 0.1522218, 0.8855253, 1.094592, 0.1424712, 0.8855253, 1.094592, 0.1424712, 0.8600161, 0.5580568, 0.2104068, 0.9271891, 0.5580568, 0.08236235
2025-11-26 18:26:59.880, 0.9119052, 1.209316, 0.1694646, 0.9000141, 0.8377764, 0.1632349, 0.8814431, 1.094592, 0.1534843, 0.8814431, 1.094592, 0.1534843, 0.8559339, 0.5580568, 0.2214199, 0.9231069, 0.5580568, 0.0933755
2025-11-26 18:26:59.909, 0.906822, 1.209316, 0.1805137, 0.894931, 0.8377764, 0.174284, 0.87636, 1.094592, 0.1645334, 0.87636, 1.094592, 0.1645334, 0.8508508, 0.5580568, 0.232469, 0.9180238, 0.5580568, 0.1044246
2025-11-26 18:26:59.936, 0.9010286, 1.209316, 0.1919239, 0.8891376, 0.8377764, 0.1856942, 0.8705666, 1.094592, 0.1759436, 0.8705666, 1.094592, 0.1759436, 0.8450574, 0.5580568, 0.2438791, 0.9122304, 0.5580568, 0.1158347
2025-11-26 18:26:59.964, 0.894609, 1.209316, 0.2035494, 0.882718, 0.8377764, 0.1973197, 0.864147, 1.094592, 0.1875691, 0.864147, 1.094592, 0.1875691, 0.8386378, 0.5580568, 0.2555047, 0.9058108, 0.5580568, 0.1274603
2025-11-26 18:26:59.992, 0.8872256, 1.209316, 0.2156363, 0.8753346, 0.8377764, 0.2094066, 0.8567636, 1.094592, 0.199656, 0.8567636, 1.094592, 0.199656, 0.8312544, 0.5580568, 0.2675915, 0.8984274, 0.5580568, 0.1395471
2025-11-26 18:27:00.020, 0.8790893, 1.209316, 0.227534, 0.8671982, 0.8377764, 0.2213043, 0.8486273, 1.094592, 0.2115537, 0.8486273, 1.094592, 0.2115537, 0.8231181, 0.5580568, 0.2794893, 0.890291, 0.5580568, 0.1514449
2025-11-26 18:27:00.048, 0.8703496, 1.209316, 0.2395753, 0.8584586, 0.8377764, 0.2333456, 0.8398876, 1.094592, 0.223595, 0.8398876, 1.094592, 0.223595, 0.8143784, 0.5580568, 0.2915306, 0.8815514, 0.5580568, 0.1634862
2025-11-26 18:27:00.075, 0.8611085, 1.209316, 0.2518819, 0.8492175, 0.8377764, 0.2456522, 0.8306465, 1.094592, 0.2359016, 0.8306465, 1.094592, 0.2359016, 0.8051373, 0.5580568, 0.3038372, 0.8723103, 0.5580568, 0.1757928
2025-11-26 18:27:00.104, 0.8507761, 1.209316, 0.2639347, 0.838885, 0.8377764, 0.257705, 0.820314, 1.094592, 0.2479544, 0.820314, 1.094592, 0.2479544, 0.7948048, 0.5580568, 0.31589, 0.8619778, 0.5580568, 0.1878455
2025-11-26 18:27:00.132, 0.839859, 1.209316, 0.2754441, 0.8279679, 0.8377764, 0.2692144, 0.809397, 1.094592, 0.2594638, 0.809397, 1.094592, 0.2594638, 0.7838877, 0.5580568, 0.3273994, 0.8510607, 0.5580568, 0.1993549
2025-11-26 18:27:00.159, 0.8280503, 1.209316, 0.2864586, 0.8161592, 0.8377764, 0.2802289, 0.7975883, 1.094592, 0.2704783, 0.7975883, 1.094592, 0.2704783, 0.7720791, 0.5580568, 0.3384139, 0.8392521, 0.5580568, 0.2103695
2025-11-26 18:27:00.187, 0.8163411, 1.209316, 0.2965735, 0.80445, 0.8377764, 0.2903438, 0.7858791, 1.094592, 0.2805932, 0.7858791, 1.094592, 0.2805932, 0.7603699, 0.5580568, 0.3485288, 0.8275428, 0.5580568, 0.2204844
2025-11-26 18:27:00.215, 0.8046671, 1.209316, 0.3059918, 0.792776, 0.8377764, 0.2997621, 0.7742051, 1.094592, 0.2900115, 0.7742051, 1.094592, 0.2900115, 0.7486959, 0.5580568, 0.3579471, 0.8158689, 0.5580568, 0.2299026
2025-11-26 18:27:00.242, 0.7933926, 1.209316, 0.3142189, 0.7815015, 0.8377764, 0.3079892, 0.7629306, 1.094592, 0.2982386, 0.7629306, 1.094592, 0.2982386, 0.7374214, 0.5580568, 0.3661742, 0.8045943, 0.5580568, 0.2381297
2025-11-26 18:27:00.270, 0.7822672, 1.209316, 0.3210614, 0.7703761, 0.8377764, 0.3148317, 0.7518052, 1.094592, 0.3050811, 0.7518052, 1.094592, 0.3050811, 0.7262959, 0.5580568, 0.3730167, 0.793469, 0.5580568, 0.2449723
2025-11-26 18:27:00.298, 0.7719306, 1.209316, 0.3270137, 0.7600395, 0.8377764, 0.320784, 0.7414685, 1.094592, 0.3110334, 0.7414685, 1.094592, 0.3110334, 0.7159593, 0.5580568, 0.378969, 0.7831323, 0.5580568, 0.2509246
2025-11-26 18:27:00.326, 0.7619579, 1.209316, 0.3331197, 0.7500669, 0.8377764, 0.32689, 0.7314959, 1.094592, 0.3171394, 0.7314959, 1.094592, 0.3171394, 0.7059867, 0.5580568, 0.385075, 0.7731597, 0.5580568, 0.2570305
2025-11-26 18:27:00.354, 0.7527579, 1.209316, 0.3388622, 0.7408668, 0.8377764, 0.3326325, 0.7222959, 1.094592, 0.3228819, 0.7222959, 1.094592, 0.3228819, 0.6967866, 0.5580568, 0.3908175, 0.7639596, 0.5580568, 0.262773
2025-11-26 18:27:00.381, 0.7443843, 1.209316, 0.344585, 0.7324933, 0.8377764, 0.3383553, 0.7139223, 1.094592, 0.3286047, 0.7139223, 1.094592, 0.3286047, 0.6884131, 0.5580568, 0.3965403, 0.7555861, 0.5580568, 0.2684959
2025-11-26 18:27:00.409, 0.7371845, 1.209316, 0.3503687, 0.7252935, 0.8377764, 0.344139, 0.7067225, 1.094592, 0.3343884, 0.7067225, 1.094592, 0.3343884, 0.6812133, 0.5580568, 0.402324, 0.7483863, 0.5580568, 0.2742795
2025-11-26 18:27:00.437, 0.7305246, 1.209316, 0.3558263, 0.7186335, 0.8377764, 0.3495966, 0.7000626, 1.094592, 0.339846, 0.7000626, 1.094592, 0.339846, 0.6745534, 0.5580568, 0.4077815, 0.7417263, 0.5580568, 0.2797371
2025-11-26 18:27:00.465, 0.7243322, 1.209316, 0.3605794, 0.7124411, 0.8377764, 0.3543497, 0.6938701, 1.094592, 0.3445991, 0.6938701, 1.094592, 0.3445991, 0.6683609, 0.5580568, 0.4125347, 0.7355339, 0.5580568, 0.2844902
2025-11-26 18:27:00.493, 0.7182294, 1.209316, 0.3645378, 0.7063383, 0.8377764, 0.3583081, 0.6877674, 1.094592, 0.3485575, 0.6877674, 1.094592, 0.3485575, 0.6622581, 0.5580568, 0.4164931, 0.7294312, 0.5580568, 0.2884486
2025-11-26 18:27:00.521, 0.712416, 1.209316, 0.367427, 0.7005249, 0.8377764, 0.3611973, 0.681954, 1.094592, 0.3514467, 0.681954, 1.094592, 0.3514467, 0.6564448, 0.5580568, 0.4193823, 0.7236177, 0.5580568, 0.2913378
2025-11-26 18:27:00.548, 0.7067391, 1.209316, 0.3698155, 0.6948481, 0.8377764, 0.3635858, 0.6762771, 1.094592, 0.3538352, 0.6762771, 1.094592, 0.3538352, 0.6507679, 0.5580568, 0.4217708, 0.7179409, 0.5580568, 0.2937263
2025-11-26 18:27:00.576, 0.7014416, 1.209316, 0.3719087, 0.6895506, 0.8377764, 0.365679, 0.6709796, 1.094592, 0.3559284, 0.6709796, 1.094592, 0.3559284, 0.6454704, 0.5580568, 0.4238639, 0.7126434, 0.5580568, 0.2958195
2025-11-26 18:27:00.605, 0.6965556, 1.209316, 0.3738659, 0.6846645, 0.8377764, 0.3676362, 0.6660935, 1.094592, 0.3578856, 0.6660935, 1.094592, 0.3578856, 0.6405843, 0.5580568, 0.4258212, 0.7077573, 0.5580568, 0.2977768
2025-11-26 18:27:00.632, 0.692146, 1.209316, 0.3754386, 0.6802549, 0.8377764, 0.3692089, 0.661684, 1.094592, 0.3594583, 0.661684, 1.094592, 0.3594583, 0.6361748, 0.5580568, 0.4273939, 0.7033477, 0.5580568, 0.2993495
2025-11-26 18:27:00.660, 0.6879436, 1.209316, 0.3766437, 0.6760526, 0.8377764, 0.370414, 0.6574816, 1.094592, 0.3606634, 0.6574816, 1.094592, 0.3606634, 0.6319724, 0.5580568, 0.4285989, 0.6991454, 0.5580568, 0.3005545
2025-11-26 18:27:00.688, 0.684137, 1.209316, 0.3778995, 0.6722459, 0.8377764, 0.3716698, 0.653675, 1.094592, 0.3619192, 0.653675, 1.094592, 0.3619192, 0.6281657, 0.5580568, 0.4298548, 0.6953387, 0.5580568, 0.3018104
2025-11-26 18:27:00.716, 0.6803057, 1.209316, 0.3789745, 0.6684146, 0.8377764, 0.3727448, 0.6498436, 1.094592, 0.3629942, 0.6498436, 1.094592, 0.3629942, 0.6243345, 0.5580568, 0.4309298, 0.6915074, 0.5580568, 0.3028854
2025-11-26 18:27:00.743, 0.6767321, 1.209316, 0.3791888, 0.6648411, 0.8377764, 0.3729591, 0.6462701, 1.094592, 0.3632085, 0.6462701, 1.094592, 0.3632085, 0.6207609, 0.5580568, 0.4311441, 0.6879339, 0.5580568, 0.3030996
2025-11-26 18:27:00.771, 0.673555, 1.209316, 0.3789403, 0.6616639, 0.8377764, 0.3727106, 0.6430929, 1.094592, 0.36296, 0.6430929, 1.094592, 0.36296, 0.6175838, 0.5580568, 0.4308956, 0.6847567, 0.5580568, 0.3028512
2025-11-26 18:27:00.799, 0.6703051, 1.209316, 0.3785522, 0.6584141, 0.8377764, 0.3723225, 0.6398431, 1.094592, 0.3625719, 0.6398431, 1.094592, 0.3625719, 0.6143339, 0.5580568, 0.4305075, 0.6815069, 0.5580568, 0.3024631
2025-11-26 18:27:00.826, 0.6672415, 1.209316, 0.3779781, 0.6553504, 0.8377764, 0.3717484, 0.6367795, 1.094592, 0.3619978, 0.6367795, 1.094592, 0.3619978, 0.6112703, 0.5580568, 0.4299334, 0.6784433, 0.5580568, 0.3018889
2025-11-26 18:27:00.854, 0.6643624, 1.209316, 0.3776209, 0.6524714, 0.8377764, 0.3713912, 0.6339004, 1.094592, 0.3616406, 0.6339004, 1.094592, 0.3616406, 0.6083912, 0.5580568, 0.4295762, 0.6755642, 0.5580568, 0.3015317
2025-11-26 18:27:00.883, 0.6612062, 1.209316, 0.3775498, 0.6493152, 0.8377764, 0.3713201, 0.6307442, 1.094592, 0.3615695, 0.6307442, 1.094592, 0.3615695, 0.605235, 0.5580568, 0.4295051, 0.672408, 0.5580568, 0.3014607
2025-11-26 18:27:00.910, 0.6579956, 1.209316, 0.3769903, 0.6461045, 0.8377764, 0.3707606, 0.6275336, 1.094592, 0.36101, 0.6275336, 1.094592, 0.36101, 0.6020243, 0.5580568, 0.4289456, 0.6691973, 0.5580568, 0.3009012
2025-11-26 18:27:00.938, 0.6549884, 1.209316, 0.376035, 0.6430973, 0.8377764, 0.3698053, 0.6245264, 1.094592, 0.3600547, 0.6245264, 1.094592, 0.3600547, 0.5990171, 0.5580568, 0.4279903, 0.6661901, 0.5580568, 0.2999458
2025-11-26 18:27:00.966, 0.6517055, 1.209316, 0.3752576, 0.6398144, 0.8377764, 0.3690279, 0.6212435, 1.094592, 0.3592772, 0.6212435, 1.094592, 0.3592772, 0.5957342, 0.5580568, 0.4272128, 0.6629072, 0.5580568, 0.2991684
2025-11-26 18:27:00.994, 0.6481278, 1.209316, 0.374056, 0.6362367, 0.8377764, 0.3678263, 0.6176658, 1.094592, 0.3580757, 0.6176658, 1.094592, 0.3580757, 0.5921565, 0.5580568, 0.4260113, 0.6593295, 0.5580568, 0.2979669
2025-11-26 18:27:01.022, 0.6445814, 1.209316, 0.3732846, 0.6326904, 0.8377764, 0.3670549, 0.6141194, 1.094592, 0.3573043, 0.6141194, 1.094592, 0.3573043, 0.5886102, 0.5580568, 0.4252399, 0.6557832, 0.5580568, 0.2971954
2025-11-26 18:27:01.049, 0.6412398, 1.209316, 0.372717, 0.6293488, 0.8377764, 0.3664873, 0.6107778, 1.094592, 0.3567367, 0.6107778, 1.094592, 0.3567367, 0.5852686, 0.5580568, 0.4246722, 0.6524416, 0.5580568, 0.2966278
2025-11-26 18:27:01.077, 0.6380777, 1.209316, 0.3717112, 0.6261866, 0.8377764, 0.3654815, 0.6076156, 1.094592, 0.3557309, 0.6076156, 1.094592, 0.3557309, 0.5821065, 0.5580568, 0.4236665, 0.6492794, 0.5580568, 0.2956221
2025-11-26 18:27:01.106, 0.6347003, 1.209316, 0.3712041, 0.6228092, 0.8377764, 0.3649744, 0.6042383, 1.094592, 0.3552238, 0.6042383, 1.094592, 0.3552238, 0.578729, 0.5580568, 0.4231594, 0.645902, 0.5580568, 0.295115
2025-11-26 18:27:01.132, 0.6352626, 1.209316, 0.3711076, 0.6233715, 0.8377764, 0.3648779, 0.6048006, 1.094592, 0.3551273, 0.6048006, 1.094592, 0.3551273, 0.5792913, 0.5580568, 0.4230629, 0.6464643, 0.5580568, 0.2950185
2025-11-26 18:27:01.161, 0.6377617, 1.209316, 0.3720639, 0.6258706, 0.8377764, 0.3658342, 0.6072996, 1.094592, 0.3560836, 0.6072996, 1.094592, 0.3560836, 0.5817904, 0.5580568, 0.4240192, 0.6489634, 0.5580568, 0.2959748
2025-11-26 18:27:01.189, 0.6383833, 1.209316, 0.3739603, 0.6264922, 0.8377764, 0.3677306, 0.6079212, 1.094592, 0.35798, 0.6079212, 1.094592, 0.35798, 0.582412, 0.5580568, 0.4259156, 0.649585, 0.5580568, 0.2978712
2025-11-26 18:27:01.216, 0.6380251, 1.209316, 0.3737894, 0.626134, 0.8377764, 0.3675597, 0.6075631, 1.094592, 0.3578091, 0.6075631, 1.094592, 0.3578091, 0.5820539, 0.5580568, 0.4257447, 0.6492268, 0.5580568, 0.2977002
2025-11-26 18:27:01.244, 0.6376333, 1.209316, 0.373507, 0.6257423, 0.8377764, 0.3672773, 0.6071713, 1.094592, 0.3575267, 0.6071713, 1.094592, 0.3575267, 0.5816621, 0.5580568, 0.4254622, 0.6488351, 0.5580568, 0.2974178
2025-11-26 18:27:01.272, 0.6377825, 1.209316, 0.3741158, 0.6258914, 0.8377764, 0.3678861, 0.6073205, 1.094592, 0.3581355, 0.6073205, 1.094592, 0.3581355, 0.5818113, 0.5580568, 0.426071, 0.6489843, 0.5580568, 0.2980266
2025-11-26 18:27:01.300, 0.6380672, 1.209316, 0.3746668, 0.6261762, 0.8377764, 0.3684371, 0.6076052, 1.094592, 0.3586865, 0.6076052, 1.094592, 0.3586865, 0.582096, 0.5580568, 0.4266221, 0.649269, 0.5580568, 0.2985777
2025-11-26 18:27:01.328, 0.6379942, 1.209316, 0.3745505, 0.6261032, 0.8377764, 0.3683208, 0.6075322, 1.094592, 0.3585702, 0.6075322, 1.094592, 0.3585702, 0.582023, 0.5580568, 0.4265057, 0.649196, 0.5580568, 0.2984613
2025-11-26 18:27:01.355, 0.637122, 1.209316, 0.374245, 0.6252309, 0.8377764, 0.3680153, 0.6066599, 1.094592, 0.3582647, 0.6066599, 1.094592, 0.3582647, 0.5811508, 0.5580568, 0.4262003, 0.6483237, 0.5580568, 0.2981558
2025-11-26 18:27:01.384, 0.6352878, 1.209316, 0.3732361, 0.6233968, 0.8377764, 0.3670064, 0.6048258, 1.094592, 0.3572558, 0.6048258, 1.094592, 0.3572558, 0.5793166, 0.5580568, 0.4251913, 0.6464896, 0.5580568, 0.2971469
2025-11-26 18:27:01.411, 0.632427, 1.209316, 0.3721248, 0.620536, 0.8377764, 0.3658951, 0.601965, 1.094592, 0.3561445, 0.601965, 1.094592, 0.3561445, 0.5764558, 0.5580568, 0.4240801, 0.6436288, 0.5580568, 0.2960356
2025-11-26 18:27:01.439, 0.6284484, 1.209316, 0.3715246, 0.6165574, 0.8377764, 0.3652949, 0.5979864, 1.094592, 0.3555443, 0.5979864, 1.094592, 0.3555443, 0.5724772, 0.5580568, 0.4234799, 0.6396502, 0.5580568, 0.2954354
2025-11-26 18:27:01.467, 0.6237799, 1.209316, 0.3711938, 0.6118888, 0.8377764, 0.3649641, 0.5933179, 1.094592, 0.3552135, 0.5933179, 1.094592, 0.3552135, 0.5678086, 0.5580568, 0.423149, 0.6349816, 0.5580568, 0.2951046
2025-11-26 18:27:01.494, 0.6175781, 1.209316, 0.3713861, 0.605687, 0.8377764, 0.3651564, 0.5871161, 1.094592, 0.3554057, 0.5871161, 1.094592, 0.3554057, 0.5616069, 0.5580568, 0.4233413, 0.6287798, 0.5580568, 0.2952969
2025-11-26 18:27:01.522, 0.6111318, 1.209316, 0.3718155, 0.5992408, 0.8377764, 0.3655858, 0.5806698, 1.094592, 0.3558352, 0.5806698, 1.094592, 0.3558352, 0.5551606, 0.5580568, 0.4237708, 0.6223336, 0.5580568, 0.2957264
2025-11-26 18:27:01.550, 0.6073241, 1.209316, 0.3720348, 0.5954331, 0.8377764, 0.3658051, 0.5768621, 1.094592, 0.3560545, 0.5768621, 1.094592, 0.3560545, 0.5513529, 0.5580568, 0.4239901, 0.6185259, 0.5580568, 0.2959457
2025-11-26 18:27:01.577, 0.6075369, 1.209316, 0.3722564, 0.5956458, 0.8377764, 0.3660267, 0.5770749, 1.094592, 0.3562761, 0.5770749, 1.094592, 0.3562761, 0.5515656, 0.5580568, 0.4242117, 0.6187387, 0.5580568, 0.2961673
2025-11-26 18:27:01.606, 0.6086258, 1.209316, 0.3736959, 0.5967348, 0.8377764, 0.3674662, 0.5781638, 1.094592, 0.3577156, 0.5781638, 1.094592, 0.3577156, 0.5526546, 0.5580568, 0.4256512, 0.6198276, 0.5580568, 0.2976068
2025-11-26 18:27:01.633, 0.6089918, 1.209316, 0.3764104, 0.5971007, 0.8377764, 0.3701807, 0.5785298, 1.094592, 0.3604301, 0.5785298, 1.094592, 0.3604301, 0.5530206, 0.5580568, 0.4283656, 0.6201935, 0.5580568, 0.3003212
2025-11-26 18:27:01.661, 0.6090673, 1.209316, 0.379973, 0.5971762, 0.8377764, 0.3737433, 0.5786052, 1.094592, 0.3639927, 0.5786052, 1.094592, 0.3639927, 0.5530961, 0.5580568, 0.4319283, 0.620269, 0.5580568, 0.3038839
2025-11-26 18:27:01.689, 0.6094437, 1.209316, 0.3842473, 0.5975527, 0.8377764, 0.3780176, 0.5789817, 1.094592, 0.368267, 0.5789817, 1.094592, 0.368267, 0.5534725, 0.5580568, 0.4362026, 0.6206455, 0.5580568, 0.3081582
2025-11-26 18:27:01.716, 0.6087219, 1.209316, 0.3884459, 0.5968308, 0.8377764, 0.3822162, 0.5782598, 1.094592, 0.3724656, 0.5782598, 1.094592, 0.3724656, 0.5527506, 0.5580568, 0.4404011, 0.6199236, 0.5580568, 0.3123567
2025-11-26 18:27:01.744, 0.6063867, 1.209316, 0.39195, 0.5944957, 0.8377764, 0.3857203, 0.5759247, 1.094592, 0.3759697, 0.5759247, 1.094592, 0.3759697, 0.5504155, 0.5580568, 0.4439053, 0.6175885, 0.5580568, 0.3158609
2025-11-26 18:27:01.772, 0.6035839, 1.209316, 0.3947205, 0.5916928, 0.8377764, 0.3884908, 0.5731218, 1.094592, 0.3787402, 0.5731218, 1.094592, 0.3787402, 0.5476127, 0.5580568, 0.4466758, 0.6147856, 0.5580568, 0.3186314
2025-11-26 18:27:01.800, 0.6005983, 1.209316, 0.396893, 0.5887073, 0.8377764, 0.3906633, 0.5701363, 1.094592, 0.3809127, 0.5701363, 1.094592, 0.3809127, 0.5446271, 0.5580568, 0.4488483, 0.6118001, 0.5580568, 0.3208039
2025-11-26 18:27:01.828, 0.597456, 1.209316, 0.398207, 0.5855649, 0.8377764, 0.3919773, 0.566994, 1.094592, 0.3822267, 0.566994, 1.094592, 0.3822267, 0.5414847, 0.5580568, 0.4501623, 0.6086577, 0.5580568, 0.3221179
2025-11-26 18:27:01.855, 0.5944439, 1.209316, 0.3994561, 0.5825528, 0.8377764, 0.3932264, 0.5639818, 1.094592, 0.3834758, 0.5639818, 1.094592, 0.3834758, 0.5384727, 0.5580568, 0.4514114, 0.6056456, 0.5580568, 0.3233669
2025-11-26 18:27:01.883, 0.5918418, 1.209316, 0.4014156, 0.5799507, 0.8377764, 0.3951859, 0.5613798, 1.094592, 0.3854353, 0.5613798, 1.094592, 0.3854353, 0.5358706, 0.5580568, 0.4533709, 0.6030436, 0.5580568, 0.3253265
2025-11-26 18:27:01.912, 0.5889817, 1.209316, 0.404267, 0.5770907, 0.8377764, 0.3980373, 0.5585197, 1.094592, 0.3882867, 0.5585197, 1.094592, 0.3882867, 0.5330105, 0.5580568, 0.4562222, 0.6001835, 0.5580568, 0.3281778
2025-11-26 18:27:01.939, 0.5856909, 1.209316, 0.4073051, 0.5737998, 0.8377764, 0.4010754, 0.5552288, 1.094592, 0.3913248, 0.5552288, 1.094592, 0.3913248, 0.5297196, 0.5580568, 0.4592604, 0.5968926, 0.5580568, 0.331216
