date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,18:09:43.937,SeleneSNum0001  ,24.0,24.0,1765,9727511,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,18:09:44.006,SeleneSNum0001  ,24.0,24.0,1766,9727537,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251126,18:09:44.006,SeleneSNum0001  ,24.0,24.0,1767,9727547,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,18:09:44.006,SeleneSNum0001  ,24.0,24.0,1768,9727552,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,18:09:44.006,SeleneSNum0001  ,24.0,24.0,1769,9727556,3000,E280116060000204AC6AD0EC,C7CF,-61.8,5,0,N/A
20251126,18:09:44.006,SeleneSNum0001  ,24.0,24.0,1770,9727564,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,18:09:44.076,SeleneSNum0001  ,24.0,24.0,1771,9727607,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,18:09:44.076,SeleneSNum0001  ,24.0,24.0,1772,9727620,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,18:09:44.076,SeleneSNum0001  ,24.0,24.0,1773,9727625,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,18:09:44.076,SeleneSNum0001  ,24.0,24.0,1774,9727634,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251126,18:09:44.076,SeleneSNum0001  ,24.0,24.0,1775,9727638,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,18:09:44.076,SeleneSNum0001  ,24.0,24.0,1776,9727664,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20251126,18:09:44.133,SeleneSNum0001  ,24.0,24.0,1777,9727675,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,18:09:44.133,SeleneSNum0001  ,24.0,24.0,1778,9727682,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,18:09:44.133,SeleneSNum0001  ,24.0,24.0,1779,9727693,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,18:09:44.133,SeleneSNum0001  ,24.0,24.0,1780,9727700,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,18:09:44.133,SeleneSNum0001  ,24.0,24.0,1781,9727704,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20251126,18:09:44.133,SeleneSNum0001  ,24.0,24.0,1782,9727718,3000,E280116060000204AC6AD1F9,B66A,-75.0,1,0,N/A
20251126,18:09:44.191,SeleneSNum0001  ,24.0,24.0,1783,9727735,3000,E280116060000204AC6AD1F9,B66A,-69.7,3,0,N/A
20251126,18:09:44.191,SeleneSNum0001  ,24.0,24.0,1784,9727739,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,18:09:44.191,SeleneSNum0001  ,24.0,24.0,1785,9727746,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,18:09:44.191,SeleneSNum0001  ,24.0,24.0,1786,9727756,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,18:09:44.191,SeleneSNum0001  ,24.0,24.0,1787,9727761,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,18:09:44.191,SeleneSNum0001  ,24.0,24.0,1788,9727785,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20251126,18:09:44.254,SeleneSNum0001  ,24.0,24.0,1789,9727795,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:09:44.254,SeleneSNum0001  ,24.0,24.0,1790,9727811,3000,E280116060000204AC6AD1F9,B66A,-71.9,1,0,N/A
20251126,18:09:44.254,SeleneSNum0001  ,24.0,24.0,1791,9727816,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251126,18:09:44.254,SeleneSNum0001  ,24.0,24.0,1792,9727822,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,18:09:44.254,SeleneSNum0001  ,24.0,24.0,1793,9727833,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20251126,18:09:44.254,SeleneSNum0001  ,24.0,24.0,1794,9727841,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,18:09:44.323,SeleneSNum0001  ,24.0,24.0,1795,9727853,3000,E280116060000204AC6AD1F9,B66A,-69.0,1,0,N/A
20251126,18:09:44.323,SeleneSNum0001  ,24.0,24.0,1796,9727858,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,18:09:44.323,SeleneSNum0001  ,24.0,24.0,1797,9727864,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,18:09:44.323,SeleneSNum0001  ,24.0,24.0,1798,9727870,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:09:44.323,SeleneSNum0001  ,24.0,24.0,1799,9727875,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251126,18:09:44.323,SeleneSNum0001  ,24.0,24.0,1800,9727893,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,18:09:44.376,SeleneSNum0001  ,24.0,24.0,1801,9727913,3000,E280116060000204AC6AD1F9,B66A,-71.9,3,0,N/A
20251126,18:09:44.376,SeleneSNum0001  ,24.0,24.0,1802,9727927,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,18:09:44.376,SeleneSNum0001  ,24.0,24.0,1803,9727932,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,18:09:44.376,SeleneSNum0001  ,24.0,24.0,1804,9727941,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,18:09:44.376,SeleneSNum0001  ,24.0,24.0,1805,9727946,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251126,18:09:44.376,SeleneSNum0001  ,24.0,24.0,1806,9727953,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20251126,18:09:44.439,SeleneSNum0001  ,24.0,24.0,1807,9727970,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,18:09:44.439,SeleneSNum0001  ,24.0,24.0,1808,9727990,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,18:09:44.439,SeleneSNum0001  ,24.0,24.0,1809,9728005,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251126,18:09:44.439,SeleneSNum0001  ,24.0,24.0,1810,9728018,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,18:09:44.439,SeleneSNum0001  ,24.0,24.0,1811,9728024,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,18:09:44.508,SeleneSNum0001  ,24.0,24.0,1812,9728041,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,18:09:44.508,SeleneSNum0001  ,24.0,24.0,1813,9728051,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:09:44.508,SeleneSNum0001  ,24.0,24.0,1814,9728055,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,18:09:44.508,SeleneSNum0001  ,24.0,24.0,1815,9728061,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20251126,18:09:44.577,SeleneSNum0001  ,24.0,24.0,1816,9728107,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,18:09:44.577,SeleneSNum0001  ,24.0,24.0,1817,9728113,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,18:09:44.577,SeleneSNum0001  ,24.0,24.0,1818,9728120,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251126,18:09:44.577,SeleneSNum0001  ,24.0,24.0,1819,9728140,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20251126,18:09:44.639,SeleneSNum0001  ,24.0,24.0,1820,9728171,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,18:09:44.639,SeleneSNum0001  ,24.0,24.0,1821,9728187,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20251126,18:09:44.639,SeleneSNum0001  ,24.0,24.0,1822,9728197,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,18:09:44.708,SeleneSNum0001  ,24.0,24.0,1823,9728241,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,18:09:44.708,SeleneSNum0001  ,24.0,24.0,1824,9728247,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,18:09:44.777,SeleneSNum0001  ,24.0,24.0,1825,9728289,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,18:09:45.226,SeleneSNum0001  ,24.0,24.0,1826,9728325,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,18:09:46.059,SeleneSNum0001  ,24.0,24.0,1827,9729634,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251126,18:09:46.112,SeleneSNum0001  ,24.0,24.0,1828,9729663,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,18:09:46.181,SeleneSNum0001  ,24.0,24.0,1829,9729709,3000,E280116060000204AC6AD1FE,C68D,-61.8,7,0,N/A
20251126,18:09:46.244,SeleneSNum0001  ,24.0,24.0,1830,9729774,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,18:09:46.297,SeleneSNum0001  ,24.0,24.0,1831,9729834,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,18:09:46.359,SeleneSNum0001  ,24.0,24.0,1832,9729896,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,18:09:46.359,SeleneSNum0001  ,24.0,24.0,1833,9729901,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:09:46.428,SeleneSNum0001  ,24.0,24.0,1834,9729955,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:09:46.428,SeleneSNum0001  ,24.0,24.0,1835,9729967,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,18:09:46.497,SeleneSNum0001  ,24.0,24.0,1836,9730026,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251126,18:09:46.497,SeleneSNum0001  ,24.0,24.0,1837,9730040,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:09:46.560,SeleneSNum0001  ,24.0,24.0,1838,9730087,3000,E280116060000204AC6AD1FE,C68D,-61.8,7,0,N/A
20251126,18:09:46.560,SeleneSNum0001  ,24.0,24.0,1839,9730110,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20251126,18:09:46.613,SeleneSNum0001  ,24.0,24.0,1840,9730163,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20251126,18:09:46.613,SeleneSNum0001  ,24.0,24.0,1841,9730186,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,18:09:46.682,SeleneSNum0001  ,24.0,24.0,1842,9730216,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,18:09:46.682,SeleneSNum0001  ,24.0,24.0,1843,9730258,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:09:46.744,SeleneSNum0001  ,24.0,24.0,1844,9730281,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,18:09:46.744,SeleneSNum0001  ,24.0,24.0,1845,9730290,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,18:09:46.798,SeleneSNum0001  ,24.0,24.0,1846,9730317,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,18:09:46.798,SeleneSNum0001  ,24.0,24.0,1847,9730349,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,18:09:46.798,SeleneSNum0001  ,24.0,24.0,1848,9730363,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,18:09:46.883,SeleneSNum0001  ,24.0,24.0,1849,9730386,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251126,18:09:46.883,SeleneSNum0001  ,24.0,24.0,1850,9730411,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,18:09:46.883,SeleneSNum0001  ,24.0,24.0,1851,9730426,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,18:09:46.945,SeleneSNum0001  ,24.0,24.0,1852,9730483,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,18:09:46.945,SeleneSNum0001  ,24.0,24.0,1853,9730505,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:09:46.999,SeleneSNum0001  ,24.0,24.0,1854,9730546,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,18:09:46.999,SeleneSNum0001  ,24.0,24.0,1855,9730552,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:09:46.999,SeleneSNum0001  ,24.0,24.0,1856,9730565,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20251126,18:09:47.061,SeleneSNum0001  ,24.0,24.0,1857,9730591,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,18:09:47.061,SeleneSNum0001  ,24.0,24.0,1858,9730605,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,18:09:47.061,SeleneSNum0001  ,24.0,24.0,1859,9730616,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,18:09:47.130,SeleneSNum0001  ,24.0,24.0,1860,9730636,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,18:09:47.130,SeleneSNum0001  ,24.0,24.0,1861,9730668,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,18:09:47.130,SeleneSNum0001  ,24.0,24.0,1862,9730705,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,18:09:47.199,SeleneSNum0001  ,24.0,24.0,1863,9730727,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,18:09:47.199,SeleneSNum0001  ,24.0,24.0,1864,9730743,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,18:09:47.262,SeleneSNum0001  ,24.0,24.0,1865,9730842,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,18:09:47.327,SeleneSNum0001  ,24.0,24.0,1866,9730863,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20251126,18:09:47.327,SeleneSNum0001  ,24.0,24.0,1867,9730879,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,18:09:47.400,SeleneSNum0001  ,24.0,24.0,1868,9730914,3000,E280116060000204AC6AD1FE,C68D,-56.4,9,0,N/A
20251126,18:09:47.462,SeleneSNum0001  ,24.0,24.0,1869,9731003,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,18:09:47.516,SeleneSNum0001  ,24.0,24.0,1870,9731059,3000,E280116060000204AC6AD1FE,C68D,-55.8,7,0,N/A
20251126,18:09:47.585,SeleneSNum0001  ,24.0,24.0,1871,9731120,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,18:09:47.917,SeleneSNum0001  ,24.0,24.0,1872,9731177,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,18:09:47.986,SeleneSNum0001  ,24.0,24.0,1873,9731503,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,18:09:48.048,SeleneSNum0001  ,24.0,24.0,1874,9731581,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,18:09:49.067,SeleneSNum0001  ,24.0,24.0,1875,9731611,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,18:09:49.136,SeleneSNum0001  ,24.0,24.0,1876,9732661,3000,E280116060000204AC6AD1FE,C68D,-54.8,5,0,N/A
20251126,18:09:49.190,SeleneSNum0001  ,24.0,24.0,1877,9732726,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,18:09:49.190,SeleneSNum0001  ,24.0,24.0,1878,9732749,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,18:09:49.252,SeleneSNum0001  ,24.0,24.0,1879,9732769,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,18:09:49.322,SeleneSNum0001  ,24.0,24.0,1880,9732855,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,18:09:49.322,SeleneSNum0001  ,24.0,24.0,1881,9732865,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,18:09:49.391,SeleneSNum0001  ,24.0,24.0,1882,9732896,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,18:09:49.391,SeleneSNum0001  ,24.0,24.0,1883,9732971,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,18:09:49.453,SeleneSNum0001  ,24.0,24.0,1884,9732977,3000,E280116060000204AC6AD1FE,C68D,-57.6,7,0,N/A
20251126,18:09:49.453,SeleneSNum0001  ,24.0,24.0,1885,9733015,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,18:09:49.523,SeleneSNum0001  ,24.0,24.0,1886,9733052,3000,E280116060000204AC6AD0E6,6685,-55.8,7,0,N/A
20251126,18:09:49.523,SeleneSNum0001  ,24.0,24.0,1887,9733071,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,18:09:49.592,SeleneSNum0001  ,24.0,24.0,1888,9733113,3000,E280116060000204AC6AD1FE,C68D,-59.9,7,0,N/A
20251126,18:09:49.592,SeleneSNum0001  ,24.0,24.0,1889,9733138,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,18:09:49.654,SeleneSNum0001  ,24.0,24.0,1890,9733194,3000,E280116060000204AC6AD1FE,C68D,-59.1,7,0,N/A
20251126,18:09:49.654,SeleneSNum0001  ,24.0,24.0,1891,9733202,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,18:09:49.708,SeleneSNum0001  ,24.0,24.0,1892,9733258,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,18:09:49.708,SeleneSNum0001  ,24.0,24.0,1893,9733285,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,18:09:49.771,SeleneSNum0001  ,24.0,24.0,1894,9733306,3000,E280116060000204AC6AD1FE,C68D,-57.6,7,0,N/A
20251126,18:09:49.771,SeleneSNum0001  ,24.0,24.0,1895,9733320,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:09:49.839,SeleneSNum0001  ,24.0,24.0,1896,9733365,3000,E280116060000204AC6AD0E6,6685,-57.0,7,0,N/A
20251126,18:09:49.839,SeleneSNum0001  ,24.0,24.0,1897,9733392,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,18:09:49.893,SeleneSNum0001  ,24.0,24.0,1898,9733438,3000,E280116060000204AC6AD1FE,C68D,-54.8,5,0,N/A
20251126,18:09:49.893,SeleneSNum0001  ,24.0,24.0,1899,9733448,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251126,18:09:49.955,SeleneSNum0001  ,24.0,24.0,1900,9733494,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,18:09:49.955,SeleneSNum0001  ,24.0,24.0,1901,9733513,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,18:09:50.025,SeleneSNum0001  ,24.0,24.0,1902,9733556,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,18:09:50.025,SeleneSNum0001  ,24.0,24.0,1903,9733563,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,18:09:50.473,SeleneSNum0001  ,24.0,24.0,1904,9733584,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:09:50.541,SeleneSNum0001  ,24.0,24.0,1905,9734072,3000,E280116060000204AC6AD1FE,C68D,-53.0,7,0,N/A
20251126,18:09:50.541,SeleneSNum0001  ,24.0,24.0,1906,9734129,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,18:09:50.595,SeleneSNum0001  ,24.0,24.0,1907,9734144,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,18:09:50.595,SeleneSNum0001  ,24.0,24.0,1908,9734149,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,18:09:50.658,SeleneSNum0001  ,24.0,24.0,1909,9734199,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,18:09:50.658,SeleneSNum0001  ,24.0,24.0,1910,9734212,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,18:09:50.727,SeleneSNum0001  ,24.0,24.0,1911,9734261,3000,E280116060000204AC6AD1FE,C68D,-54.8,5,0,N/A
20251126,18:09:50.727,SeleneSNum0001  ,24.0,24.0,1912,9734268,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,18:09:50.796,SeleneSNum0001  ,24.0,24.0,1913,9734326,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,18:09:50.858,SeleneSNum0001  ,24.0,24.0,1914,9734347,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,18:09:50.927,SeleneSNum0001  ,24.0,24.0,1915,9734436,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,18:09:50.996,SeleneSNum0001  ,24.0,24.0,1916,9734499,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,18:09:51.059,SeleneSNum0001  ,24.0,24.0,1917,9734540,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,18:09:51.112,SeleneSNum0001  ,24.0,24.0,1918,9734644,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,18:09:51.175,SeleneSNum0001  ,24.0,24.0,1919,9734714,3000,E280116060000204AC6AD1FE,C68D,-56.4,7,0,N/A
20251126,18:09:51.360,SeleneSNum0001  ,24.0,24.0,1920,9734920,3000,E280116060000204AC6AD1FE,C68D,-53.0,3,0,N/A
20251126,18:09:51.429,SeleneSNum0001  ,24.0,24.0,1921,9734951,3000,E280116060000204AC6AD1FE,C68D,-56.4,7,0,N/A
20251126,18:09:51.429,SeleneSNum0001  ,24.0,24.0,1922,9735014,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,18:09:51.498,SeleneSNum0001  ,24.0,24.0,1923,9735032,3000,E280116060000204AC6AD0E6,6685,-61.8,7,0,N/A
20251126,18:09:51.498,SeleneSNum0001  ,24.0,24.0,1924,9735041,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:09:51.560,SeleneSNum0001  ,24.0,24.0,1925,9735099,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,18:09:51.560,SeleneSNum0001  ,24.0,24.0,1926,9735104,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251126,18:09:51.614,SeleneSNum0001  ,24.0,24.0,1927,9735145,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,18:09:51.614,SeleneSNum0001  ,24.0,24.0,1928,9735170,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,18:09:51.614,SeleneSNum0001  ,24.0,24.0,1929,9735191,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20251126,18:09:51.614,SeleneSNum0001  ,24.0,24.0,1930,9735211,3000,E280116060000204AC6AD1F9,B66A,-73.9,1,0,N/A
20251126,18:09:51.677,SeleneSNum0001  ,24.0,24.0,1931,9735215,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,18:09:51.677,SeleneSNum0001  ,24.0,24.0,1932,9735221,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,18:09:51.677,SeleneSNum0001  ,24.0,24.0,1933,9735231,3000,E280116060000204AC6AD1F9,B66A,-70.4,1,0,N/A
20251126,18:09:51.677,SeleneSNum0001  ,24.0,24.0,1934,9735239,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,18:09:51.677,SeleneSNum0001  ,24.0,24.0,1935,9735263,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251126,18:09:51.745,SeleneSNum0001  ,24.0,24.0,1936,9735277,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,18:09:51.745,SeleneSNum0001  ,24.0,24.0,1937,9735283,3000,E280116060000204AC6AD1F9,B66A,-71.1,3,0,N/A
20251126,18:09:51.745,SeleneSNum0001  ,24.0,24.0,1938,9735295,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251126,18:09:51.745,SeleneSNum0001  ,24.0,24.0,1939,9735312,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,18:09:51.745,SeleneSNum0001  ,24.0,24.0,1940,9735323,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:09:51.803,SeleneSNum0001  ,24.0,24.0,1941,9735346,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,18:09:51.803,SeleneSNum0001  ,24.0,24.0,1942,9735351,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251126,18:09:51.803,SeleneSNum0001  ,24.0,24.0,1943,9735356,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,18:09:51.803,SeleneSNum0001  ,24.0,24.0,1944,9735367,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251126,18:09:51.803,SeleneSNum0001  ,24.0,24.0,1945,9735395,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,18:09:51.866,SeleneSNum0001  ,24.0,24.0,1946,9735401,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251126,18:09:51.866,SeleneSNum0001  ,24.0,24.0,1947,9735409,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,18:09:51.866,SeleneSNum0001  ,24.0,24.0,1948,9735413,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:09:51.866,SeleneSNum0001  ,24.0,24.0,1949,9735417,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251126,18:09:51.866,SeleneSNum0001  ,24.0,24.0,1950,9735424,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,18:09:51.930,SeleneSNum0001  ,24.0,24.0,1951,9735469,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,18:09:51.930,SeleneSNum0001  ,24.0,24.0,1952,9735474,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
