date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,15:51:01.291,SeleneSNum0001  ,24.0,24.0,190,4263731,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:51:01.291,SeleneSNum0001  ,24.0,24.0,191,4263736,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,15:51:01.291,SeleneSNum0001  ,24.0,24.0,192,4263747,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:51:01.291,SeleneSNum0001  ,24.0,24.0,193,4263752,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:51:01.355,SeleneSNum0001  ,24.0,24.0,194,4263785,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20251126,15:51:01.355,SeleneSNum0001  ,24.0,24.0,195,4263797,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251126,15:51:01.355,SeleneSNum0001  ,24.0,24.0,196,4263801,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:51:01.355,SeleneSNum0001  ,24.0,24.0,197,4263808,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,15:51:01.355,SeleneSNum0001  ,24.0,24.0,198,4263812,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:51:01.407,SeleneSNum0001  ,24.0,24.0,199,4263850,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:51:01.407,SeleneSNum0001  ,24.0,24.0,200,4263870,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:51:01.407,SeleneSNum0001  ,24.0,24.0,201,4263874,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,15:51:01.407,SeleneSNum0001  ,24.0,24.0,202,4263883,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251126,15:51:01.407,SeleneSNum0001  ,24.0,24.0,203,4263889,3000,E280116060000204AC6AD1F9,B66A,-68.4,3,0,N/A
20251126,15:51:01.471,SeleneSNum0001  ,24.0,24.0,204,4263908,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,15:51:01.471,SeleneSNum0001  ,24.0,24.0,205,4263914,3000,E280116060000204AC6AD0EC,C7CF,-58.3,5,0,N/A
20251126,15:51:01.471,SeleneSNum0001  ,24.0,24.0,206,4263918,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:51:01.471,SeleneSNum0001  ,24.0,24.0,207,4263928,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:51:01.471,SeleneSNum0001  ,24.0,24.0,208,4263940,3000,E280116060000204AC6AD1F9,B66A,-71.9,1,0,N/A
20251126,15:51:01.539,SeleneSNum0001  ,24.0,24.0,209,4263971,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:51:01.539,SeleneSNum0001  ,24.0,24.0,210,4263979,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,15:51:01.539,SeleneSNum0001  ,24.0,24.0,211,4263983,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:51:01.539,SeleneSNum0001  ,24.0,24.0,212,4264000,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,15:51:01.539,SeleneSNum0001  ,24.0,24.0,213,4264029,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251126,15:51:01.608,SeleneSNum0001  ,24.0,24.0,214,4264041,3000,E280116060000204AC6AD1F9,B66A,-65.1,5,0,N/A
20251126,15:51:01.608,SeleneSNum0001  ,24.0,24.0,215,4264045,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,15:51:01.608,SeleneSNum0001  ,24.0,24.0,216,4264059,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:51:01.608,SeleneSNum0001  ,24.0,24.0,217,4264064,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:51:01.608,SeleneSNum0001  ,24.0,24.0,218,4264084,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251126,15:51:01.670,SeleneSNum0001  ,24.0,24.0,219,4264111,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:51:01.670,SeleneSNum0001  ,24.0,24.0,220,4264115,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,15:51:01.670,SeleneSNum0001  ,24.0,24.0,221,4264129,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,15:51:01.670,SeleneSNum0001  ,24.0,24.0,222,4264134,3000,E280116060000204AC6AD1F9,B66A,-65.1,1,0,N/A
20251126,15:51:01.670,SeleneSNum0001  ,24.0,24.0,223,4264141,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:51:01.724,SeleneSNum0001  ,24.0,24.0,224,4264170,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,15:51:01.724,SeleneSNum0001  ,24.0,24.0,225,4264176,3000,E280116060000204AC6AD1F9,B66A,-73.9,1,0,N/A
20251126,15:51:01.724,SeleneSNum0001  ,24.0,24.0,226,4264181,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:51:01.724,SeleneSNum0001  ,24.0,24.0,227,4264186,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:51:01.724,SeleneSNum0001  ,24.0,24.0,228,4264198,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,15:51:01.787,SeleneSNum0001  ,24.0,24.0,229,4264222,3000,E280116060000204AC6AD1F9,B66A,-66.8,5,0,N/A
20251126,15:51:01.787,SeleneSNum0001  ,24.0,24.0,230,4264227,3000,E280116060000204AC6AD0E9,976A,-73.9,3,0,N/A
20251126,15:51:01.787,SeleneSNum0001  ,24.0,24.0,231,4264234,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:51:01.787,SeleneSNum0001  ,24.0,24.0,232,4264246,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,15:51:01.787,SeleneSNum0001  ,24.0,24.0,233,4264251,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,15:51:01.787,SeleneSNum0001  ,24.0,24.0,234,4264256,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,15:51:01.855,SeleneSNum0001  ,24.0,24.0,235,4264287,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251126,15:51:01.855,SeleneSNum0001  ,24.0,24.0,236,4264292,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,15:51:01.855,SeleneSNum0001  ,24.0,24.0,237,4264313,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:51:01.855,SeleneSNum0001  ,24.0,24.0,238,4264319,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,15:51:01.855,SeleneSNum0001  ,24.0,24.0,239,4264332,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:51:01.908,SeleneSNum0001  ,24.0,24.0,240,4264354,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,15:51:01.908,SeleneSNum0001  ,24.0,24.0,241,4264358,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:51:01.908,SeleneSNum0001  ,24.0,24.0,242,4264364,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251126,15:51:01.908,SeleneSNum0001  ,24.0,24.0,243,4264369,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251126,15:51:01.908,SeleneSNum0001  ,24.0,24.0,244,4264374,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251126,15:51:01.908,SeleneSNum0001  ,24.0,24.0,245,4264400,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,15:51:01.971,SeleneSNum0001  ,24.0,24.0,246,4264406,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:51:01.971,SeleneSNum0001  ,24.0,24.0,247,4264414,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,15:51:01.971,SeleneSNum0001  ,24.0,24.0,248,4264427,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,15:51:01.971,SeleneSNum0001  ,24.0,24.0,249,4264435,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:51:02.040,SeleneSNum0001  ,24.0,24.0,250,4264470,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,15:51:02.040,SeleneSNum0001  ,24.0,24.0,251,4264477,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:51:02.040,SeleneSNum0001  ,24.0,24.0,252,4264486,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251126,15:51:02.109,SeleneSNum0001  ,24.0,24.0,253,4264497,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:51:02.171,SeleneSNum0001  ,24.0,24.0,254,4264631,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:51:02.171,SeleneSNum0001  ,24.0,24.0,255,4264635,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:51:02.171,SeleneSNum0001  ,24.0,24.0,256,4264646,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,15:51:02.171,SeleneSNum0001  ,24.0,24.0,257,4264651,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,15:51:02.240,SeleneSNum0001  ,24.0,24.0,258,4264670,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,15:51:02.240,SeleneSNum0001  ,24.0,24.0,259,4264676,3000,E280116060000204AC6AD1F9,B66A,-72.9,3,0,N/A
20251126,15:51:02.240,SeleneSNum0001  ,24.0,24.0,260,4264682,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,15:51:02.240,SeleneSNum0001  ,24.0,24.0,261,4264702,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,15:51:02.240,SeleneSNum0001  ,24.0,24.0,262,4264727,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251126,15:51:02.309,SeleneSNum0001  ,24.0,24.0,263,4264736,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:51:02.309,SeleneSNum0001  ,24.0,24.0,264,4264748,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:51:02.309,SeleneSNum0001  ,24.0,24.0,265,4264755,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,15:51:02.309,SeleneSNum0001  ,24.0,24.0,266,4264760,3000,E280116060000204AC6AD0EC,C7CF,-57.0,5,0,N/A
20251126,15:51:02.371,SeleneSNum0001  ,24.0,24.0,267,4264809,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,15:51:02.371,SeleneSNum0001  ,24.0,24.0,268,4264813,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,15:51:02.371,SeleneSNum0001  ,24.0,24.0,269,4264822,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:51:02.371,SeleneSNum0001  ,24.0,24.0,270,4264842,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:51:02.425,SeleneSNum0001  ,24.0,24.0,271,4264870,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,15:51:02.425,SeleneSNum0001  ,24.0,24.0,272,4264887,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,15:51:02.425,SeleneSNum0001  ,24.0,24.0,273,4264897,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251126,15:51:02.425,SeleneSNum0001  ,24.0,24.0,274,4264901,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:51:02.487,SeleneSNum0001  ,24.0,24.0,275,4264924,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:51:02.487,SeleneSNum0001  ,24.0,24.0,276,4264930,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:51:02.487,SeleneSNum0001  ,24.0,24.0,277,4264943,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,15:51:02.487,SeleneSNum0001  ,24.0,24.0,278,4264972,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,15:51:02.556,SeleneSNum0001  ,24.0,24.0,279,4264986,3000,E280116060000204AC6AD0EC,C7CF,-56.4,5,0,N/A
20251126,15:51:02.556,SeleneSNum0001  ,24.0,24.0,280,4264991,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,15:51:02.556,SeleneSNum0001  ,24.0,24.0,281,4265004,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,15:51:02.556,SeleneSNum0001  ,24.0,24.0,282,4265020,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,15:51:02.609,SeleneSNum0001  ,24.0,24.0,283,4265057,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:51:02.609,SeleneSNum0001  ,24.0,24.0,284,4265076,3000,E280116060000204AC6AD1F9,B66A,-75.0,1,0,N/A
20251126,15:51:02.609,SeleneSNum0001  ,24.0,24.0,285,4265103,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,15:51:02.683,SeleneSNum0001  ,24.0,24.0,286,4265108,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:51:02.683,SeleneSNum0001  ,24.0,24.0,287,4265113,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:51:02.683,SeleneSNum0001  ,24.0,24.0,288,4265119,3000,E280116060000204AC6AD1F9,B66A,-71.1,3,0,N/A
20251126,15:51:02.683,SeleneSNum0001  ,24.0,24.0,289,4265165,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:51:02.683,SeleneSNum0001  ,24.0,24.0,290,4265169,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,15:51:02.741,SeleneSNum0001  ,24.0,24.0,291,4265177,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,15:51:02.741,SeleneSNum0001  ,24.0,24.0,292,4265189,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,15:51:02.741,SeleneSNum0001  ,24.0,24.0,293,4265196,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,15:51:02.741,SeleneSNum0001  ,24.0,24.0,294,4265206,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,15:51:02.809,SeleneSNum0001  ,24.0,24.0,295,4265240,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:51:02.809,SeleneSNum0001  ,24.0,24.0,296,4265245,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:51:02.809,SeleneSNum0001  ,24.0,24.0,297,4265251,3000,E280116060000204AC6AD1F9,B66A,-70.4,5,0,N/A
20251126,15:51:02.809,SeleneSNum0001  ,24.0,24.0,298,4265257,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:51:02.809,SeleneSNum0001  ,24.0,24.0,299,4265291,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,15:51:02.872,SeleneSNum0001  ,24.0,24.0,300,4265312,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:51:02.872,SeleneSNum0001  ,24.0,24.0,301,4265316,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:51:02.872,SeleneSNum0001  ,24.0,24.0,302,4265323,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,15:51:02.872,SeleneSNum0001  ,24.0,24.0,303,4265330,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,15:51:02.872,SeleneSNum0001  ,24.0,24.0,304,4265338,3000,E280116060000204AC6AD1F9,B66A,-69.7,1,0,N/A
20251126,15:51:02.926,SeleneSNum0001  ,24.0,24.0,305,4265372,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251126,15:51:02.926,SeleneSNum0001  ,24.0,24.0,306,4265378,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:51:02.926,SeleneSNum0001  ,24.0,24.0,307,4265384,3000,E280116060000204AC6AD1F9,B66A,-71.9,3,0,N/A
20251126,15:51:02.926,SeleneSNum0001  ,24.0,24.0,308,4265399,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,15:51:02.926,SeleneSNum0001  ,24.0,24.0,309,4265419,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,15:51:02.989,SeleneSNum0001  ,24.0,24.0,310,4265427,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,15:51:02.989,SeleneSNum0001  ,24.0,24.0,311,4265432,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,15:51:02.989,SeleneSNum0001  ,24.0,24.0,312,4265437,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:51:02.989,SeleneSNum0001  ,24.0,24.0,313,4265442,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:51:02.989,SeleneSNum0001  ,24.0,24.0,314,4265452,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,15:51:03.057,SeleneSNum0001  ,24.0,24.0,315,4265475,3000,E280116060000204AC6AD0EC,C7CF,-57.0,5,0,N/A
20251126,15:51:03.057,SeleneSNum0001  ,24.0,24.0,316,4265504,3000,E280116060000204AC6AD1F9,B66A,-68.4,1,0,N/A
20251126,15:51:03.057,SeleneSNum0001  ,24.0,24.0,317,4265511,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,15:51:03.057,SeleneSNum0001  ,24.0,24.0,318,4265520,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:51:03.057,SeleneSNum0001  ,24.0,24.0,319,4265550,3000,E280116060000204AC6AD0E9,976A,-70.4,1,0,N/A
20251126,15:51:03.057,SeleneSNum0001  ,24.0,24.0,320,4265556,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,15:51:03.110,SeleneSNum0001  ,24.0,24.0,321,4265560,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,15:51:03.110,SeleneSNum0001  ,24.0,24.0,322,4265568,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,15:51:03.110,SeleneSNum0001  ,24.0,24.0,323,4265572,3000,E280116060000204AC6AD0E9,976A,-69.7,1,0,N/A
20251126,15:51:03.110,SeleneSNum0001  ,24.0,24.0,324,4265586,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,15:51:03.110,SeleneSNum0001  ,24.0,24.0,325,4265596,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,15:51:03.110,SeleneSNum0001  ,24.0,24.0,326,4265603,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251126,15:51:03.173,SeleneSNum0001  ,24.0,24.0,327,4265612,3000,E280116060000204AC6AD0E9,976A,-70.4,3,0,N/A
20251126,15:51:03.173,SeleneSNum0001  ,24.0,24.0,328,4265617,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:51:03.173,SeleneSNum0001  ,24.0,24.0,329,4265623,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,15:51:03.173,SeleneSNum0001  ,24.0,24.0,330,4265629,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:51:03.173,SeleneSNum0001  ,24.0,24.0,331,4265633,3000,E280116060000204AC6AD1F9,B66A,-68.4,3,0,N/A
20251126,15:51:03.173,SeleneSNum0001  ,24.0,24.0,332,4265638,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,15:51:03.242,SeleneSNum0001  ,24.0,24.0,333,4265668,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:51:03.242,SeleneSNum0001  ,24.0,24.0,334,4265686,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,15:51:03.242,SeleneSNum0001  ,24.0,24.0,335,4265699,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251126,15:51:03.242,SeleneSNum0001  ,24.0,24.0,336,4265704,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:51:03.242,SeleneSNum0001  ,24.0,24.0,337,4265710,3000,E280116060000204AC6AD0E9,976A,-71.1,3,0,N/A
20251126,15:51:03.242,SeleneSNum0001  ,24.0,24.0,338,4265714,3000,E280116060000204AC6AD1F9,B66A,-69.0,3,0,N/A
20251126,15:51:03.310,SeleneSNum0001  ,24.0,24.0,339,4265740,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251126,15:51:03.310,SeleneSNum0001  ,24.0,24.0,340,4265752,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,15:51:03.310,SeleneSNum0001  ,24.0,24.0,341,4265761,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:51:03.310,SeleneSNum0001  ,24.0,24.0,342,4265771,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,15:51:03.310,SeleneSNum0001  ,24.0,24.0,343,4265789,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251126,15:51:03.310,SeleneSNum0001  ,24.0,24.0,344,4265794,3000,E280116060000204AC6AD0E9,976A,-72.9,1,0,N/A
20251126,15:51:03.373,SeleneSNum0001  ,24.0,24.0,345,4265813,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,15:51:03.373,SeleneSNum0001  ,24.0,24.0,346,4265817,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:51:03.373,SeleneSNum0001  ,24.0,24.0,347,4265824,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,15:51:03.373,SeleneSNum0001  ,24.0,24.0,348,4265828,3000,E280116060000204AC6AD0E9,976A,-72.9,3,0,N/A
20251126,15:51:03.373,SeleneSNum0001  ,24.0,24.0,349,4265832,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,15:51:03.426,SeleneSNum0001  ,24.0,24.0,350,4265867,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:51:03.426,SeleneSNum0001  ,24.0,24.0,351,4265878,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,15:51:03.426,SeleneSNum0001  ,24.0,24.0,352,4265887,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,15:51:03.426,SeleneSNum0001  ,24.0,24.0,353,4265893,3000,E280116060000204AC6AD1F9,B66A,-68.4,3,0,N/A
20251126,15:51:03.489,SeleneSNum0001  ,24.0,24.0,354,4265926,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:51:03.489,SeleneSNum0001  ,24.0,24.0,355,4265931,3000,E280116060000204AC6AD0E9,976A,-69.7,1,0,N/A
20251126,15:51:03.489,SeleneSNum0001  ,24.0,24.0,356,4265942,3000,E280116060000204AC6AD1F9,B66A,-69.0,1,0,N/A
20251126,15:51:03.489,SeleneSNum0001  ,24.0,24.0,357,4265946,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:51:03.489,SeleneSNum0001  ,24.0,24.0,358,4265952,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,15:51:03.489,SeleneSNum0001  ,24.0,24.0,359,4265966,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,15:51:03.558,SeleneSNum0001  ,24.0,24.0,360,4265992,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:51:03.558,SeleneSNum0001  ,24.0,24.0,361,4265996,3000,E280116060000204AC6AD1F9,B66A,-65.1,5,0,N/A
20251126,15:51:03.558,SeleneSNum0001  ,24.0,24.0,362,4266001,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,15:51:03.558,SeleneSNum0001  ,24.0,24.0,363,4266007,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:51:03.558,SeleneSNum0001  ,24.0,24.0,364,4266022,3000,E280116060000204AC6AD0E9,976A,-71.9,1,0,N/A
20251126,15:51:03.558,SeleneSNum0001  ,24.0,24.0,365,4266033,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,15:51:03.611,SeleneSNum0001  ,24.0,24.0,366,4266058,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,15:51:03.611,SeleneSNum0001  ,24.0,24.0,367,4266062,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,15:51:03.611,SeleneSNum0001  ,24.0,24.0,368,4266067,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:51:03.611,SeleneSNum0001  ,24.0,24.0,369,4266095,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,15:51:03.674,SeleneSNum0001  ,24.0,24.0,370,4266109,3000,E280116060000204AC6AD1F9,B66A,-69.0,5,0,N/A
20251126,15:51:03.674,SeleneSNum0001  ,24.0,24.0,371,4266118,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:51:03.674,SeleneSNum0001  ,24.0,24.0,372,4266126,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:51:03.674,SeleneSNum0001  ,24.0,24.0,373,4266140,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:51:03.743,SeleneSNum0001  ,24.0,24.0,374,4266176,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20251126,15:51:03.743,SeleneSNum0001  ,24.0,24.0,375,4266184,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251126,15:51:03.743,SeleneSNum0001  ,24.0,24.0,376,4266193,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:51:03.743,SeleneSNum0001  ,24.0,24.0,377,4266199,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:51:03.743,SeleneSNum0001  ,24.0,24.0,378,4266207,3000,E280116060000204AC6AD1F9,B66A,-69.0,1,0,N/A
20251126,15:51:03.811,SeleneSNum0001  ,24.0,24.0,379,4266243,3000,E280116060000204AC6AD1F9,B66A,-69.0,5,0,N/A
