date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,16:08:21.948,SeleneSNum0001  ,24.0,24.0,10959,5304463,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,16:08:21.948,SeleneSNum0001  ,24.0,24.0,10960,5304497,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20251126,16:08:22.001,SeleneSNum0001  ,24.0,24.0,10961,5304503,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251126,16:08:22.001,SeleneSNum0001  ,24.0,24.0,10962,5304518,3000,E280116060000204AC6AD1F9,B66A,-64.3,1,0,N/A
20251126,16:08:22.001,SeleneSNum0001  ,24.0,24.0,10963,5304522,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20251126,16:08:22.001,SeleneSNum0001  ,24.0,24.0,10964,5304528,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,16:08:22.001,SeleneSNum0001  ,24.0,24.0,10965,5304533,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:08:22.001,SeleneSNum0001  ,24.0,24.0,10966,5304540,3000,E280116060000204AC6AD0EC,C7CF,-63.0,1,0,N/A
20251126,16:08:22.064,SeleneSNum0001  ,24.0,24.0,10967,5304560,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251126,16:08:22.064,SeleneSNum0001  ,24.0,24.0,10968,5304571,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20251126,16:08:22.064,SeleneSNum0001  ,24.0,24.0,10969,5304575,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,16:08:22.064,SeleneSNum0001  ,24.0,24.0,10970,5304579,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251126,16:08:22.064,SeleneSNum0001  ,24.0,24.0,10971,5304605,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,16:08:22.064,SeleneSNum0001  ,24.0,24.0,10972,5304609,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,16:08:22.133,SeleneSNum0001  ,24.0,24.0,10973,5304618,3000,E280116060000204AC6AD1F9,B66A,-62.4,3,0,N/A
20251126,16:08:22.133,SeleneSNum0001  ,24.0,24.0,10974,5304629,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,16:08:22.133,SeleneSNum0001  ,24.0,24.0,10975,5304634,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20251126,16:08:22.133,SeleneSNum0001  ,24.0,24.0,10976,5304640,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,16:08:22.133,SeleneSNum0001  ,24.0,24.0,10977,5304651,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20251126,16:08:22.133,SeleneSNum0001  ,24.0,24.0,10978,5304661,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,16:08:22.202,SeleneSNum0001  ,24.0,24.0,10979,5304695,3000,E280116060000204AC6AD0EC,C7CF,-63.6,5,0,N/A
20251126,16:08:22.202,SeleneSNum0001  ,24.0,24.0,10980,5304699,3000,E280116060000204AC6AD1F9,B66A,-62.4,5,0,N/A
20251126,16:08:22.202,SeleneSNum0001  ,24.0,24.0,10981,5304716,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:08:22.202,SeleneSNum0001  ,24.0,24.0,10982,5304721,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,16:08:22.202,SeleneSNum0001  ,24.0,24.0,10983,5304730,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,16:08:22.280,SeleneSNum0001  ,24.0,24.0,10984,5304765,3000,E280116060000204AC6AD0E6,6685,-62.4,5,0,N/A
20251126,16:08:22.280,SeleneSNum0001  ,24.0,24.0,10985,5304777,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20251126,16:08:22.280,SeleneSNum0001  ,24.0,24.0,10986,5304782,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:08:22.280,SeleneSNum0001  ,24.0,24.0,10987,5304791,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,16:08:22.280,SeleneSNum0001  ,24.0,24.0,10988,5304797,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,16:08:22.280,SeleneSNum0001  ,24.0,24.0,10989,5304807,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,16:08:22.333,SeleneSNum0001  ,24.0,24.0,10990,5304841,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20251126,16:08:22.333,SeleneSNum0001  ,24.0,24.0,10991,5304857,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251126,16:08:22.333,SeleneSNum0001  ,24.0,24.0,10992,5304861,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,16:08:22.333,SeleneSNum0001  ,24.0,24.0,10993,5304865,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,16:08:22.333,SeleneSNum0001  ,24.0,24.0,10994,5304870,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:08:22.333,SeleneSNum0001  ,24.0,24.0,10995,5304874,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,16:08:22.402,SeleneSNum0001  ,24.0,24.0,10996,5304894,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,16:08:22.402,SeleneSNum0001  ,24.0,24.0,10997,5304901,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,16:08:22.402,SeleneSNum0001  ,24.0,24.0,10998,5304907,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,16:08:22.402,SeleneSNum0001  ,24.0,24.0,10999,5304912,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20251126,16:08:22.402,SeleneSNum0001  ,24.0,24.0,11000,5304941,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,16:08:22.402,SeleneSNum0001  ,24.0,24.0,11001,5304948,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20251126,16:08:22.465,SeleneSNum0001  ,24.0,24.0,11002,5304962,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251126,16:08:22.465,SeleneSNum0001  ,24.0,24.0,11003,5304967,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,16:08:22.465,SeleneSNum0001  ,24.0,24.0,11004,5304972,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,16:08:22.465,SeleneSNum0001  ,24.0,24.0,11005,5304976,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:08:22.465,SeleneSNum0001  ,24.0,24.0,11006,5304980,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20251126,16:08:22.465,SeleneSNum0001  ,24.0,24.0,11007,5304984,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251126,16:08:22.518,SeleneSNum0001  ,24.0,24.0,11008,5305026,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251126,16:08:22.518,SeleneSNum0001  ,24.0,24.0,11009,5305032,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,16:08:22.518,SeleneSNum0001  ,24.0,24.0,11010,5305039,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,16:08:22.518,SeleneSNum0001  ,24.0,24.0,11011,5305056,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20251126,16:08:22.518,SeleneSNum0001  ,24.0,24.0,11012,5305061,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,16:08:22.518,SeleneSNum0001  ,24.0,24.0,11013,5305069,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,16:08:22.581,SeleneSNum0001  ,24.0,24.0,11014,5305079,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,16:08:22.581,SeleneSNum0001  ,24.0,24.0,11015,5305085,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,16:08:22.581,SeleneSNum0001  ,24.0,24.0,11016,5305090,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,16:08:22.581,SeleneSNum0001  ,24.0,24.0,11017,5305095,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,16:08:22.581,SeleneSNum0001  ,24.0,24.0,11018,5305100,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,16:08:22.581,SeleneSNum0001  ,24.0,24.0,11019,5305107,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,16:08:22.650,SeleneSNum0001  ,24.0,24.0,11020,5305139,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,16:08:22.650,SeleneSNum0001  ,24.0,24.0,11021,5305147,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,16:08:22.650,SeleneSNum0001  ,24.0,24.0,11022,5305155,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20251126,16:08:22.650,SeleneSNum0001  ,24.0,24.0,11023,5305177,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,16:08:22.650,SeleneSNum0001  ,24.0,24.0,11024,5305181,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20251126,16:08:22.650,SeleneSNum0001  ,24.0,24.0,11025,5305186,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20251126,16:08:22.703,SeleneSNum0001  ,24.0,24.0,11026,5305211,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,16:08:22.703,SeleneSNum0001  ,24.0,24.0,11027,5305217,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,16:08:22.703,SeleneSNum0001  ,24.0,24.0,11028,5305221,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20251126,16:08:22.703,SeleneSNum0001  ,24.0,24.0,11029,5305225,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,16:08:22.703,SeleneSNum0001  ,24.0,24.0,11030,5305240,3000,E280116060000204AC6AD1F9,B66A,-65.1,1,0,N/A
20251126,16:08:22.703,SeleneSNum0001  ,24.0,24.0,11031,5305244,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,16:08:22.765,SeleneSNum0001  ,24.0,24.0,11032,5305264,3000,E280116060000204AC6AD0EC,C7CF,-63.0,1,0,N/A
20251126,16:08:22.765,SeleneSNum0001  ,24.0,24.0,11033,5305270,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251126,16:08:22.765,SeleneSNum0001  ,24.0,24.0,11034,5305274,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20251126,16:08:22.765,SeleneSNum0001  ,24.0,24.0,11035,5305280,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20251126,16:08:22.834,SeleneSNum0001  ,24.0,24.0,11036,5305288,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,16:08:22.834,SeleneSNum0001  ,24.0,24.0,11037,5305364,3000,E280116060000204AC6AD0EC,C7CF,-63.0,1,0,N/A
20251126,16:08:22.834,SeleneSNum0001  ,24.0,24.0,11038,5305369,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,16:08:22.834,SeleneSNum0001  ,24.0,24.0,11039,5305382,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20251126,16:08:22.834,SeleneSNum0001  ,24.0,24.0,11040,5305387,3000,E280116060000204AC6AD1F9,B66A,-64.3,1,0,N/A
20251126,16:08:22.904,SeleneSNum0001  ,24.0,24.0,11041,5305396,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,16:08:22.904,SeleneSNum0001  ,24.0,24.0,11042,5305400,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:08:22.904,SeleneSNum0001  ,24.0,24.0,11043,5305404,3000,E280116060000204AC6AD0EC,C7CF,-63.0,5,0,N/A
20251126,16:08:22.904,SeleneSNum0001  ,24.0,24.0,11044,5305423,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20251126,16:08:22.904,SeleneSNum0001  ,24.0,24.0,11045,5305429,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,16:08:22.966,SeleneSNum0001  ,24.0,24.0,11046,5305464,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251126,16:08:22.966,SeleneSNum0001  ,24.0,24.0,11047,5305472,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251126,16:08:22.966,SeleneSNum0001  ,24.0,24.0,11048,5305476,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,16:08:22.966,SeleneSNum0001  ,24.0,24.0,11049,5305493,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,16:08:22.966,SeleneSNum0001  ,24.0,24.0,11050,5305502,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251126,16:08:23.019,SeleneSNum0001  ,24.0,24.0,11051,5305528,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20251126,16:08:23.019,SeleneSNum0001  ,24.0,24.0,11052,5305535,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:08:23.019,SeleneSNum0001  ,24.0,24.0,11053,5305545,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,16:08:23.019,SeleneSNum0001  ,24.0,24.0,11054,5305560,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251126,16:08:23.019,SeleneSNum0001  ,24.0,24.0,11055,5305566,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,16:08:23.082,SeleneSNum0001  ,24.0,24.0,11056,5305579,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,16:08:23.082,SeleneSNum0001  ,24.0,24.0,11057,5305585,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20251126,16:08:23.082,SeleneSNum0001  ,24.0,24.0,11058,5305594,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20251126,16:08:23.082,SeleneSNum0001  ,24.0,24.0,11059,5305603,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,16:08:23.082,SeleneSNum0001  ,24.0,24.0,11060,5305613,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,16:08:23.082,SeleneSNum0001  ,24.0,24.0,11061,5305632,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,16:08:23.151,SeleneSNum0001  ,24.0,24.0,11062,5305639,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,16:08:23.204,SeleneSNum0001  ,24.0,24.0,11063,5305715,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,16:08:23.204,SeleneSNum0001  ,24.0,24.0,11064,5305720,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,16:08:23.204,SeleneSNum0001  ,24.0,24.0,11065,5305726,3000,E280116060000204AC6AD1F9,B66A,-64.3,1,0,N/A
20251126,16:08:23.204,SeleneSNum0001  ,24.0,24.0,11066,5305732,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20251126,16:08:23.204,SeleneSNum0001  ,24.0,24.0,11067,5305737,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,16:08:23.204,SeleneSNum0001  ,24.0,24.0,11068,5305743,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,16:08:23.267,SeleneSNum0001  ,24.0,24.0,11069,5305760,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,16:08:23.267,SeleneSNum0001  ,24.0,24.0,11070,5305768,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,16:08:23.267,SeleneSNum0001  ,24.0,24.0,11071,5305773,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,16:08:23.267,SeleneSNum0001  ,24.0,24.0,11072,5305778,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,16:08:23.267,SeleneSNum0001  ,24.0,24.0,11073,5305783,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,16:08:23.267,SeleneSNum0001  ,24.0,24.0,11074,5305798,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,16:08:23.336,SeleneSNum0001  ,24.0,24.0,11075,5305820,3000,E280116060000204AC6AD0EC,C7CF,-61.8,5,0,N/A
20251126,16:08:23.336,SeleneSNum0001  ,24.0,24.0,11076,5305830,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,16:08:23.336,SeleneSNum0001  ,24.0,24.0,11077,5305840,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,16:08:23.336,SeleneSNum0001  ,24.0,24.0,11078,5305844,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,16:08:23.336,SeleneSNum0001  ,24.0,24.0,11079,5305850,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251126,16:08:23.336,SeleneSNum0001  ,24.0,24.0,11080,5305859,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20251126,16:08:23.405,SeleneSNum0001  ,24.0,24.0,11081,5305894,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,16:08:23.405,SeleneSNum0001  ,24.0,24.0,11082,5305900,3000,E280116060000204AC6AD1F9,B66A,-66.8,5,0,N/A
20251126,16:08:23.405,SeleneSNum0001  ,24.0,24.0,11083,5305904,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20251126,16:08:23.405,SeleneSNum0001  ,24.0,24.0,11084,5305915,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,16:08:23.405,SeleneSNum0001  ,24.0,24.0,11085,5305923,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,16:08:23.405,SeleneSNum0001  ,24.0,24.0,11086,5305932,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,16:08:23.470,SeleneSNum0001  ,24.0,24.0,11087,5305961,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,16:08:23.470,SeleneSNum0001  ,24.0,24.0,11088,5305968,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,16:08:23.470,SeleneSNum0001  ,24.0,24.0,11089,5305976,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,16:08:23.470,SeleneSNum0001  ,24.0,24.0,11090,5305988,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,16:08:23.470,SeleneSNum0001  ,24.0,24.0,11091,5306005,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,16:08:23.470,SeleneSNum0001  ,24.0,24.0,11092,5306010,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,16:08:23.536,SeleneSNum0001  ,24.0,24.0,11093,5306031,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251126,16:08:23.536,SeleneSNum0001  ,24.0,24.0,11094,5306035,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,16:08:23.536,SeleneSNum0001  ,24.0,24.0,11095,5306040,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,16:08:23.536,SeleneSNum0001  ,24.0,24.0,11096,5306044,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251126,16:08:23.536,SeleneSNum0001  ,24.0,24.0,11097,5306064,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,16:08:23.536,SeleneSNum0001  ,24.0,24.0,11098,5306083,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20251126,16:08:23.605,SeleneSNum0001  ,24.0,24.0,11099,5306098,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,16:08:23.605,SeleneSNum0001  ,24.0,24.0,11100,5306104,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:08:23.605,SeleneSNum0001  ,24.0,24.0,11101,5306109,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,16:08:23.605,SeleneSNum0001  ,24.0,24.0,11102,5306115,3000,E280116060000204AC6AD1F9,B66A,-64.3,1,0,N/A
20251126,16:08:23.605,SeleneSNum0001  ,24.0,24.0,11103,5306122,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251126,16:08:23.605,SeleneSNum0001  ,24.0,24.0,11104,5306140,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,16:08:23.667,SeleneSNum0001  ,24.0,24.0,11105,5306158,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,16:08:23.667,SeleneSNum0001  ,24.0,24.0,11106,5306168,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,16:08:23.667,SeleneSNum0001  ,24.0,24.0,11107,5306172,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,16:08:23.667,SeleneSNum0001  ,24.0,24.0,11108,5306176,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251126,16:08:23.667,SeleneSNum0001  ,24.0,24.0,11109,5306181,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,16:08:23.667,SeleneSNum0001  ,24.0,24.0,11110,5306185,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,16:08:23.721,SeleneSNum0001  ,24.0,24.0,11111,5306225,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251126,16:08:23.721,SeleneSNum0001  ,24.0,24.0,11112,5306235,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,16:08:23.721,SeleneSNum0001  ,24.0,24.0,11113,5306242,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,16:08:23.721,SeleneSNum0001  ,24.0,24.0,11114,5306246,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,16:08:23.721,SeleneSNum0001  ,24.0,24.0,11115,5306253,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20251126,16:08:23.783,SeleneSNum0001  ,24.0,24.0,11116,5306281,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:08:23.783,SeleneSNum0001  ,24.0,24.0,11117,5306289,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,16:08:23.783,SeleneSNum0001  ,24.0,24.0,11118,5306296,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,16:08:23.783,SeleneSNum0001  ,24.0,24.0,11119,5306304,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,16:08:23.783,SeleneSNum0001  ,24.0,24.0,11120,5306328,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,16:08:23.852,SeleneSNum0001  ,24.0,24.0,11121,5306345,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251126,16:08:23.852,SeleneSNum0001  ,24.0,24.0,11122,5306350,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,16:08:23.852,SeleneSNum0001  ,24.0,24.0,11123,5306355,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,16:08:23.852,SeleneSNum0001  ,24.0,24.0,11124,5306360,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,16:08:23.852,SeleneSNum0001  ,24.0,24.0,11125,5306364,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,16:08:23.905,SeleneSNum0001  ,24.0,24.0,11126,5306408,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,16:08:23.905,SeleneSNum0001  ,24.0,24.0,11127,5306418,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20251126,16:08:23.905,SeleneSNum0001  ,24.0,24.0,11128,5306424,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,16:08:23.905,SeleneSNum0001  ,24.0,24.0,11129,5306440,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,16:08:23.905,SeleneSNum0001  ,24.0,24.0,11130,5306447,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,16:08:23.905,SeleneSNum0001  ,24.0,24.0,11131,5306451,3000,E280116060000204AC6AD1F9,B66A,-64.3,1,0,N/A
20251126,16:08:23.968,SeleneSNum0001  ,24.0,24.0,11132,5306462,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,16:08:23.968,SeleneSNum0001  ,24.0,24.0,11133,5306471,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251126,16:08:23.968,SeleneSNum0001  ,24.0,24.0,11134,5306475,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20251126,16:08:23.968,SeleneSNum0001  ,24.0,24.0,11135,5306479,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:08:23.968,SeleneSNum0001  ,24.0,24.0,11136,5306488,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,16:08:23.968,SeleneSNum0001  ,24.0,24.0,11137,5306492,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,16:08:24.037,SeleneSNum0001  ,24.0,24.0,11138,5306529,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,16:08:24.037,SeleneSNum0001  ,24.0,24.0,11139,5306536,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,16:08:24.037,SeleneSNum0001  ,24.0,24.0,11140,5306549,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,16:08:24.037,SeleneSNum0001  ,24.0,24.0,11141,5306554,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20251126,16:08:24.037,SeleneSNum0001  ,24.0,24.0,11142,5306560,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,16:08:24.037,SeleneSNum0001  ,24.0,24.0,11143,5306573,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:08:24.106,SeleneSNum0001  ,24.0,24.0,11144,5306599,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251126,16:08:24.106,SeleneSNum0001  ,24.0,24.0,11145,5306604,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
