date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,17:13:48.439,SeleneSNum0001  ,24.0,24.0,5887,7802029,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:13:48.439,SeleneSNum0001  ,24.0,24.0,5888,7802034,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,17:13:48.502,SeleneSNum0001  ,24.0,24.0,5889,7802065,3000,E280116060000204AC6AD1FE,C68D,-58.3,7,0,N/A
20251126,17:13:48.502,SeleneSNum0001  ,24.0,24.0,5890,7802078,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,17:13:48.502,SeleneSNum0001  ,24.0,24.0,5891,7802091,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,17:13:48.502,SeleneSNum0001  ,24.0,24.0,5892,7802095,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251126,17:13:48.570,SeleneSNum0001  ,24.0,24.0,5893,7802136,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,17:13:48.570,SeleneSNum0001  ,24.0,24.0,5894,7802143,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,17:13:48.570,SeleneSNum0001  ,24.0,24.0,5895,7802152,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:13:48.570,SeleneSNum0001  ,24.0,24.0,5896,7802178,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251126,17:13:48.570,SeleneSNum0001  ,24.0,24.0,5897,7802184,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:13:48.640,SeleneSNum0001  ,24.0,24.0,5898,7802199,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,17:13:48.640,SeleneSNum0001  ,24.0,24.0,5899,7802211,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,17:13:48.640,SeleneSNum0001  ,24.0,24.0,5900,7802215,3000,E280116060000204AC6AD0EC,C7CF,-62.4,5,0,N/A
20251126,17:13:48.640,SeleneSNum0001  ,24.0,24.0,5901,7802227,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:13:48.713,SeleneSNum0001  ,24.0,24.0,5902,7802268,3000,E280116060000204AC6AD1F9,B66A,-59.9,5,0,N/A
20251126,17:13:48.713,SeleneSNum0001  ,24.0,24.0,5903,7802285,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:13:48.713,SeleneSNum0001  ,24.0,24.0,5904,7802289,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,17:13:48.713,SeleneSNum0001  ,24.0,24.0,5905,7802302,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,17:13:48.713,SeleneSNum0001  ,24.0,24.0,5906,7802337,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251126,17:13:48.771,SeleneSNum0001  ,24.0,24.0,5907,7802349,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,17:13:48.771,SeleneSNum0001  ,24.0,24.0,5908,7802361,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,17:13:48.771,SeleneSNum0001  ,24.0,24.0,5909,7802372,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,17:13:48.840,SeleneSNum0001  ,24.0,24.0,5910,7802402,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,17:13:48.840,SeleneSNum0001  ,24.0,24.0,5911,7802409,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251126,17:13:48.840,SeleneSNum0001  ,24.0,24.0,5912,7802426,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,17:13:48.840,SeleneSNum0001  ,24.0,24.0,5913,7802435,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,17:13:48.903,SeleneSNum0001  ,24.0,24.0,5914,7802465,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:13:48.903,SeleneSNum0001  ,24.0,24.0,5915,7802483,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,17:13:48.903,SeleneSNum0001  ,24.0,24.0,5916,7802490,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251126,17:13:48.903,SeleneSNum0001  ,24.0,24.0,5917,7802495,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,17:13:48.956,SeleneSNum0001  ,24.0,24.0,5918,7802538,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:13:48.956,SeleneSNum0001  ,24.0,24.0,5919,7802542,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,17:13:48.956,SeleneSNum0001  ,24.0,24.0,5920,7802546,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20251126,17:13:48.956,SeleneSNum0001  ,24.0,24.0,5921,7802552,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,17:13:49.019,SeleneSNum0001  ,24.0,24.0,5922,7802577,3000,E280116060000204AC6AD0EC,C7CF,-61.8,5,0,N/A
20251126,17:13:49.019,SeleneSNum0001  ,24.0,24.0,5923,7802603,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251126,17:13:49.019,SeleneSNum0001  ,24.0,24.0,5924,7802611,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,17:13:49.019,SeleneSNum0001  ,24.0,24.0,5925,7802630,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,17:13:49.087,SeleneSNum0001  ,24.0,24.0,5926,7802656,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20251126,17:13:49.087,SeleneSNum0001  ,24.0,24.0,5927,7802660,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,17:13:49.087,SeleneSNum0001  ,24.0,24.0,5928,7802678,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251126,17:13:49.087,SeleneSNum0001  ,24.0,24.0,5929,7802686,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,17:13:49.087,SeleneSNum0001  ,24.0,24.0,5930,7802699,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251126,17:13:49.141,SeleneSNum0001  ,24.0,24.0,5931,7802723,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20251126,17:13:49.141,SeleneSNum0001  ,24.0,24.0,5932,7802729,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:13:49.141,SeleneSNum0001  ,24.0,24.0,5933,7802740,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,17:13:49.141,SeleneSNum0001  ,24.0,24.0,5934,7802763,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,17:13:49.203,SeleneSNum0001  ,24.0,24.0,5935,7802778,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:13:49.203,SeleneSNum0001  ,24.0,24.0,5936,7802785,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251126,17:13:49.203,SeleneSNum0001  ,24.0,24.0,5937,7802790,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,17:13:49.203,SeleneSNum0001  ,24.0,24.0,5938,7802794,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,17:13:49.272,SeleneSNum0001  ,24.0,24.0,5939,7802830,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20251126,17:13:49.272,SeleneSNum0001  ,24.0,24.0,5940,7802842,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,17:13:49.272,SeleneSNum0001  ,24.0,24.0,5941,7802846,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:13:49.272,SeleneSNum0001  ,24.0,24.0,5942,7802854,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,17:13:49.341,SeleneSNum0001  ,24.0,24.0,5943,7802899,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:13:49.341,SeleneSNum0001  ,24.0,24.0,5944,7802911,3000,E280116060000204AC6AD0EC,C7CF,-63.0,5,0,N/A
20251126,17:13:49.341,SeleneSNum0001  ,24.0,24.0,5945,7802933,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,17:13:49.341,SeleneSNum0001  ,24.0,24.0,5946,7802964,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,17:13:49.404,SeleneSNum0001  ,24.0,24.0,5947,7802977,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,17:13:49.404,SeleneSNum0001  ,24.0,24.0,5948,7802992,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:13:49.404,SeleneSNum0001  ,24.0,24.0,5949,7803003,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,17:13:49.404,SeleneSNum0001  ,24.0,24.0,5950,7803010,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,17:13:49.457,SeleneSNum0001  ,24.0,24.0,5951,7803039,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20251126,17:13:49.457,SeleneSNum0001  ,24.0,24.0,5952,7803051,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,17:13:49.457,SeleneSNum0001  ,24.0,24.0,5953,7803055,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,17:13:49.457,SeleneSNum0001  ,24.0,24.0,5954,7803059,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,17:13:49.457,SeleneSNum0001  ,24.0,24.0,5955,7803064,3000,E280116060000204AC6AD1FB,9628,-71.9,1,0,N/A
20251126,17:13:49.515,SeleneSNum0001  ,24.0,24.0,5956,7803093,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:13:49.515,SeleneSNum0001  ,24.0,24.0,5957,7803106,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251126,17:13:49.515,SeleneSNum0001  ,24.0,24.0,5958,7803120,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20251126,17:13:49.515,SeleneSNum0001  ,24.0,24.0,5959,7803143,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20251126,17:13:49.589,SeleneSNum0001  ,24.0,24.0,5960,7803149,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251126,17:13:49.589,SeleneSNum0001  ,24.0,24.0,5961,7803156,3000,E280116060000204AC6AD1F9,B66A,-59.9,5,0,N/A
20251126,17:13:49.589,SeleneSNum0001  ,24.0,24.0,5962,7803180,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:13:49.589,SeleneSNum0001  ,24.0,24.0,5963,7803186,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251126,17:13:49.642,SeleneSNum0001  ,24.0,24.0,5964,7803214,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20251126,17:13:49.642,SeleneSNum0001  ,24.0,24.0,5965,7803229,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,17:13:49.642,SeleneSNum0001  ,24.0,24.0,5966,7803234,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,17:13:49.642,SeleneSNum0001  ,24.0,24.0,5967,7803245,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,17:13:49.705,SeleneSNum0001  ,24.0,24.0,5968,7803273,3000,E280116060000204AC6AD0EC,C7CF,-64.3,5,0,N/A
20251126,17:13:49.705,SeleneSNum0001  ,24.0,24.0,5969,7803283,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,17:13:49.705,SeleneSNum0001  ,24.0,24.0,5970,7803297,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,17:13:49.705,SeleneSNum0001  ,24.0,24.0,5971,7803301,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:13:49.774,SeleneSNum0001  ,24.0,24.0,5972,7803338,3000,E280116060000204AC6AD0EC,C7CF,-64.3,5,0,N/A
20251126,17:13:49.774,SeleneSNum0001  ,24.0,24.0,5973,7803347,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,17:13:49.774,SeleneSNum0001  ,24.0,24.0,5974,7803353,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,17:13:49.774,SeleneSNum0001  ,24.0,24.0,5975,7803386,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,17:13:49.843,SeleneSNum0001  ,24.0,24.0,5976,7803408,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251126,17:13:49.843,SeleneSNum0001  ,24.0,24.0,5977,7803415,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251126,17:13:49.843,SeleneSNum0001  ,24.0,24.0,5978,7803424,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:13:49.843,SeleneSNum0001  ,24.0,24.0,5979,7803437,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,17:13:49.905,SeleneSNum0001  ,24.0,24.0,5980,7803479,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251126,17:13:49.905,SeleneSNum0001  ,24.0,24.0,5981,7803491,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20251126,17:13:49.905,SeleneSNum0001  ,24.0,24.0,5982,7803501,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,17:13:49.905,SeleneSNum0001  ,24.0,24.0,5983,7803516,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,17:13:49.974,SeleneSNum0001  ,24.0,24.0,5984,7803543,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,17:13:49.974,SeleneSNum0001  ,24.0,24.0,5985,7803552,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,17:13:49.974,SeleneSNum0001  ,24.0,24.0,5986,7803575,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,17:13:50.043,SeleneSNum0001  ,24.0,24.0,5987,7803600,3000,E280116060000204AC6AD0EC,C7CF,-64.3,5,0,N/A
20251126,17:13:50.043,SeleneSNum0001  ,24.0,24.0,5988,7803622,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,17:13:50.043,SeleneSNum0001  ,24.0,24.0,5989,7803629,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,17:13:50.106,SeleneSNum0001  ,24.0,24.0,5990,7803677,3000,E280116060000204AC6AD1F9,B66A,-59.9,5,0,N/A
20251126,17:13:50.106,SeleneSNum0001  ,24.0,24.0,5991,7803687,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20251126,17:13:50.106,SeleneSNum0001  ,24.0,24.0,5992,7803710,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,17:13:50.159,SeleneSNum0001  ,24.0,24.0,5993,7803743,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20251126,17:13:50.159,SeleneSNum0001  ,24.0,24.0,5994,7803755,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,17:13:50.159,SeleneSNum0001  ,24.0,24.0,5995,7803759,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,17:13:50.221,SeleneSNum0001  ,24.0,24.0,5996,7803783,3000,E280116060000204AC6AD0EC,C7CF,-65.9,7,0,N/A
20251126,17:13:50.221,SeleneSNum0001  ,24.0,24.0,5997,7803797,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251126,17:13:50.290,SeleneSNum0001  ,24.0,24.0,5998,7803852,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:13:50.290,SeleneSNum0001  ,24.0,24.0,5999,7803867,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251126,17:13:50.343,SeleneSNum0001  ,24.0,24.0,6000,7803882,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20251126,17:13:50.343,SeleneSNum0001  ,24.0,24.0,6001,7803971,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251126,17:13:50.406,SeleneSNum0001  ,24.0,24.0,6002,7803980,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:13:50.406,SeleneSNum0001  ,24.0,24.0,6003,7803989,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,17:13:50.406,SeleneSNum0001  ,24.0,24.0,6004,7803993,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,17:13:50.475,SeleneSNum0001  ,24.0,24.0,6005,7804041,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20251126,17:13:50.475,SeleneSNum0001  ,24.0,24.0,6006,7804049,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251126,17:13:50.475,SeleneSNum0001  ,24.0,24.0,6007,7804054,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251126,17:13:50.544,SeleneSNum0001  ,24.0,24.0,6008,7804102,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,17:13:50.544,SeleneSNum0001  ,24.0,24.0,6009,7804121,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,17:13:50.606,SeleneSNum0001  ,24.0,24.0,6010,7804198,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,17:13:50.606,SeleneSNum0001  ,24.0,24.0,6011,7804206,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251126,17:13:50.606,SeleneSNum0001  ,24.0,24.0,6012,7804219,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251126,17:13:50.660,SeleneSNum0001  ,24.0,24.0,6013,7804235,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,17:13:50.660,SeleneSNum0001  ,24.0,24.0,6014,7804250,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,17:13:50.660,SeleneSNum0001  ,24.0,24.0,6015,7804258,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,17:13:50.722,SeleneSNum0001  ,24.0,24.0,6016,7804293,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251126,17:13:50.722,SeleneSNum0001  ,24.0,24.0,6017,7804309,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,17:13:50.722,SeleneSNum0001  ,24.0,24.0,6018,7804316,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251126,17:13:50.791,SeleneSNum0001  ,24.0,24.0,6019,7804353,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20251126,17:13:50.791,SeleneSNum0001  ,24.0,24.0,6020,7804363,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,17:13:50.791,SeleneSNum0001  ,24.0,24.0,6021,7804382,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251126,17:13:50.844,SeleneSNum0001  ,24.0,24.0,6022,7804426,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:13:50.844,SeleneSNum0001  ,24.0,24.0,6023,7804434,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,17:13:50.844,SeleneSNum0001  ,24.0,24.0,6024,7804466,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251126,17:13:50.917,SeleneSNum0001  ,24.0,24.0,6025,7804475,3000,E280116060000204AC6AD0EC,C7CF,-63.0,7,0,N/A
20251126,17:13:50.917,SeleneSNum0001  ,24.0,24.0,6026,7804483,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,17:13:50.917,SeleneSNum0001  ,24.0,24.0,6027,7804492,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251126,17:13:50.975,SeleneSNum0001  ,24.0,24.0,6028,7804548,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,17:13:50.975,SeleneSNum0001  ,24.0,24.0,6029,7804561,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,17:13:50.975,SeleneSNum0001  ,24.0,24.0,6030,7804576,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251126,17:13:51.044,SeleneSNum0001  ,24.0,24.0,6031,7804607,3000,E280116060000204AC6AD0EC,C7CF,-61.8,5,0,N/A
20251126,17:13:51.044,SeleneSNum0001  ,24.0,24.0,6032,7804615,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:13:51.044,SeleneSNum0001  ,24.0,24.0,6033,7804619,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251126,17:13:51.107,SeleneSNum0001  ,24.0,24.0,6034,7804678,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251126,17:13:51.107,SeleneSNum0001  ,24.0,24.0,6035,7804688,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251126,17:13:51.107,SeleneSNum0001  ,24.0,24.0,6036,7804693,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,17:13:51.160,SeleneSNum0001  ,24.0,24.0,6037,7804743,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251126,17:13:51.160,SeleneSNum0001  ,24.0,24.0,6038,7804748,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,17:13:51.160,SeleneSNum0001  ,24.0,24.0,6039,7804765,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:13:51.223,SeleneSNum0001  ,24.0,24.0,6040,7804796,3000,E280116060000204AC6AD0EC,C7CF,-64.3,5,0,N/A
20251126,17:13:51.223,SeleneSNum0001  ,24.0,24.0,6041,7804814,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,17:13:51.223,SeleneSNum0001  ,24.0,24.0,6042,7804818,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:13:51.292,SeleneSNum0001  ,24.0,24.0,6043,7804859,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,17:13:51.292,SeleneSNum0001  ,24.0,24.0,6044,7804867,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251126,17:13:51.292,SeleneSNum0001  ,24.0,24.0,6045,7804872,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,17:13:51.345,SeleneSNum0001  ,24.0,24.0,6046,7804898,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:13:51.345,SeleneSNum0001  ,24.0,24.0,6047,7804935,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251126,17:13:51.345,SeleneSNum0001  ,24.0,24.0,6048,7804940,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,17:13:51.407,SeleneSNum0001  ,24.0,24.0,6049,7804970,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251126,17:13:51.407,SeleneSNum0001  ,24.0,24.0,6050,7804985,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20251126,17:13:51.407,SeleneSNum0001  ,24.0,24.0,6051,7804995,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251126,17:13:51.476,SeleneSNum0001  ,24.0,24.0,6052,7805044,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251126,17:13:51.476,SeleneSNum0001  ,24.0,24.0,6053,7805076,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:13:51.476,SeleneSNum0001  ,24.0,24.0,6054,7805080,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,17:13:51.545,SeleneSNum0001  ,24.0,24.0,6055,7805104,3000,E280116060000204AC6AD0EC,C7CF,-65.1,7,0,N/A
20251126,17:13:51.545,SeleneSNum0001  ,24.0,24.0,6056,7805122,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,17:13:51.545,SeleneSNum0001  ,24.0,24.0,6057,7805138,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,17:13:51.608,SeleneSNum0001  ,24.0,24.0,6058,7805178,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:13:51.608,SeleneSNum0001  ,24.0,24.0,6059,7805183,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251126,17:13:51.608,SeleneSNum0001  ,24.0,24.0,6060,7805195,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,17:13:51.661,SeleneSNum0001  ,24.0,24.0,6061,7805230,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:13:51.661,SeleneSNum0001  ,24.0,24.0,6062,7805252,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251126,17:13:51.661,SeleneSNum0001  ,24.0,24.0,6063,7805256,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,17:13:51.724,SeleneSNum0001  ,24.0,24.0,6064,7805291,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,17:13:51.724,SeleneSNum0001  ,24.0,24.0,6065,7805307,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251126,17:13:51.724,SeleneSNum0001  ,24.0,24.0,6066,7805316,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,17:13:51.724,SeleneSNum0001  ,24.0,24.0,6067,7805355,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251126,17:13:51.793,SeleneSNum0001  ,24.0,24.0,6068,7805360,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251126,17:13:51.793,SeleneSNum0001  ,24.0,24.0,6069,7805390,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,17:13:51.793,SeleneSNum0001  ,24.0,24.0,6070,7805394,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:13:51.846,SeleneSNum0001  ,24.0,24.0,6071,7805424,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251126,17:13:51.846,SeleneSNum0001  ,24.0,24.0,6072,7805435,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,17:13:51.846,SeleneSNum0001  ,24.0,24.0,6073,7805445,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
