Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:23:21.872, 0.03274179, 1.209316, 0.8483883, 0.02868375, 0.8377764, 0.8355922, 0.02236111, 1.094592, 0.8155927, 0.02236111, 1.094592, 0.8155927, -0.04358526, 0.5580568, 0.8458754, 0.09426869, 0.5580568, 0.802242
2025-11-26 15:23:21.900, 0.03280274, 1.209316, 0.8484748, 0.02874469, 0.8377764, 0.8356787, 0.02242205, 1.094592, 0.8156792, 0.02242205, 1.094592, 0.8156792, -0.04352432, 0.5580568, 0.8459619, 0.09432963, 0.5580568, 0.8023286
2025-11-26 15:23:21.928, 0.03281066, 1.209316, 0.8485292, 0.02875262, 0.8377764, 0.8357332, 0.02242998, 1.094592, 0.8157337, 0.02242998, 1.094592, 0.8157337, -0.0435164, 0.5580568, 0.8460163, 0.09433755, 0.5580568, 0.802383
2025-11-26 15:23:21.955, 0.03286817, 1.209316, 0.8485581, 0.02881012, 0.8377764, 0.835762, 0.02248749, 1.094592, 0.8157625, 0.02248749, 1.094592, 0.8157625, -0.04345889, 0.5580568, 0.8460452, 0.09439506, 0.5580568, 0.8024119
2025-11-26 15:23:21.983, 0.03293418, 1.209316, 0.8485682, 0.02887613, 0.8377764, 0.8357722, 0.02255349, 1.094592, 0.8157727, 0.02255349, 1.094592, 0.8157727, -0.04339288, 0.5580568, 0.8460553, 0.09446107, 0.5580568, 0.802422
2025-11-26 15:23:22.011, 0.03304461, 1.209316, 0.8486171, 0.02898656, 0.8377764, 0.835821, 0.02266392, 1.094592, 0.8158215, 0.02266392, 1.094592, 0.8158215, -0.04328245, 0.5580568, 0.8461041, 0.0945715, 0.5580568, 0.8024709
2025-11-26 15:23:22.039, 0.03314259, 1.209316, 0.8486176, 0.02908454, 0.8377764, 0.8358214, 0.02276191, 1.094592, 0.8158219, 0.02276191, 1.094592, 0.8158219, -0.04318447, 0.5580568, 0.8461046, 0.09466948, 0.5580568, 0.8024713
2025-11-26 15:23:22.066, 0.03323537, 1.209316, 0.848705, 0.02917733, 0.8377764, 0.8359089, 0.02285469, 1.094592, 0.8159094, 0.02285469, 1.094592, 0.8159094, -0.04309168, 0.5580568, 0.8461921, 0.09476227, 0.5580568, 0.8025588
2025-11-26 15:23:22.095, 0.03339687, 1.209316, 0.8488185, 0.02933883, 0.8377764, 0.8360225, 0.02301619, 1.094592, 0.816023, 0.02301619, 1.094592, 0.816023, -0.04293019, 0.5580568, 0.8463057, 0.09492376, 0.5580568, 0.8026723
2025-11-26 15:23:22.122, 0.03365592, 1.209316, 0.8489355, 0.02959787, 0.8377764, 0.8361394, 0.02327523, 1.094592, 0.8161399, 0.02327523, 1.094592, 0.8161399, -0.04267114, 0.5580568, 0.8464226, 0.09518281, 0.5580568, 0.8027893
2025-11-26 15:23:22.150, 0.03376997, 1.209316, 0.8488187, 0.02971192, 0.8377764, 0.8360226, 0.02338929, 1.094592, 0.8160231, 0.02338929, 1.094592, 0.8160231, -0.04255709, 0.5580568, 0.8463058, 0.09529686, 0.5580568, 0.8026725
2025-11-26 15:23:22.178, 0.03373667, 1.209316, 0.8486689, 0.02967862, 0.8377764, 0.8358729, 0.02335599, 1.094592, 0.8158734, 0.02335599, 1.094592, 0.8158734, -0.04259039, 0.5580568, 0.8461561, 0.09526356, 0.5580568, 0.8025227
2025-11-26 15:23:22.205, 0.03372531, 1.209316, 0.8485186, 0.02966726, 0.8377764, 0.8357225, 0.02334462, 1.094592, 0.8157231, 0.02334462, 1.094592, 0.8157231, -0.04260175, 0.5580568, 0.8460057, 0.0952522, 0.5580568, 0.8023724
2025-11-26 15:23:22.232, 0.03370973, 1.209316, 0.8484488, 0.02965168, 0.8377764, 0.8356527, 0.02332904, 1.094592, 0.8156532, 0.02332904, 1.094592, 0.8156532, -0.04261733, 0.5580568, 0.8459359, 0.09523661, 0.5580568, 0.8023026
2025-11-26 15:23:22.261, 0.03371391, 1.209316, 0.8483772, 0.02965586, 0.8377764, 0.8355811, 0.02333323, 1.094592, 0.8155817, 0.02333323, 1.094592, 0.8155817, -0.04261315, 0.5580568, 0.8458643, 0.0952408, 0.5580568, 0.802231
2025-11-26 15:23:22.288, 0.03371207, 1.209316, 0.8483263, 0.02965403, 0.8377764, 0.8355302, 0.02333139, 1.094592, 0.8155307, 0.02333139, 1.094592, 0.8155307, -0.04261498, 0.5580568, 0.8458133, 0.09523897, 0.5580568, 0.8021801
2025-11-26 15:23:22.317, 0.03368022, 1.209316, 0.8482472, 0.02962217, 0.8377764, 0.8354511, 0.02329953, 1.094592, 0.8154516, 0.02329953, 1.094592, 0.8154516, -0.04264684, 0.5580568, 0.8457342, 0.09520711, 0.5580568, 0.8021009
2025-11-26 15:23:22.344, 0.03360517, 1.209316, 0.8481646, 0.02954713, 0.8377764, 0.8353685, 0.02322449, 1.094592, 0.815369, 0.02322449, 1.094592, 0.815369, -0.04272189, 0.5580568, 0.8456517, 0.09513207, 0.5580568, 0.8020183
2025-11-26 15:23:22.372, 0.03355819, 1.209316, 0.8481176, 0.02950014, 0.8377764, 0.8353215, 0.0231775, 1.094592, 0.815322, 0.0231775, 1.094592, 0.815322, -0.04276887, 0.5580568, 0.8456047, 0.09508508, 0.5580568, 0.8019714
2025-11-26 15:23:22.400, 0.03348929, 1.209316, 0.8480733, 0.02943124, 0.8377764, 0.8352772, 0.0231086, 1.094592, 0.8152778, 0.0231086, 1.094592, 0.8152778, -0.04283777, 0.5580568, 0.8455604, 0.09501618, 0.5580568, 0.8019271
2025-11-26 15:23:22.427, 0.03337012, 1.209316, 0.8480458, 0.02931208, 0.8377764, 0.8352498, 0.02298944, 1.094592, 0.8152503, 0.02298944, 1.094592, 0.8152503, -0.04295693, 0.5580568, 0.845533, 0.09489702, 0.5580568, 0.8018996
2025-11-26 15:23:22.456, 0.03321555, 1.209316, 0.8479817, 0.02915751, 0.8377764, 0.8351856, 0.02283487, 1.094592, 0.8151861, 0.02283487, 1.094592, 0.8151861, -0.0431115, 0.5580568, 0.8454688, 0.09474245, 0.5580568, 0.8018355
2025-11-26 15:23:22.483, 0.03310012, 1.209316, 0.8478741, 0.02904208, 0.8377764, 0.835078, 0.02271944, 1.094592, 0.8150785, 0.02271944, 1.094592, 0.8150785, -0.04322693, 0.5580568, 0.8453612, 0.09462702, 0.5580568, 0.8017279
2025-11-26 15:23:22.511, 0.03300462, 1.209316, 0.8477898, 0.02894657, 0.8377764, 0.8349937, 0.02262394, 1.094592, 0.8149943, 0.02262394, 1.094592, 0.8149943, -0.04332244, 0.5580568, 0.845277, 0.09453151, 0.5580568, 0.8016436
2025-11-26 15:23:22.539, 0.03284615, 1.209316, 0.8477085, 0.0287881, 0.8377764, 0.8349124, 0.02246546, 1.094592, 0.8149129, 0.02246546, 1.094592, 0.8149129, -0.04348091, 0.5580568, 0.8451956, 0.09437304, 0.5580568, 0.8015623
2025-11-26 15:23:22.567, 0.03264529, 1.209316, 0.847683, 0.02858724, 0.8377764, 0.8348869, 0.0222646, 1.094592, 0.8148874, 0.0222646, 1.094592, 0.8148874, -0.04368177, 0.5580568, 0.8451701, 0.09417218, 0.5580568, 0.8015368
2025-11-26 15:23:22.595, 0.03243924, 1.209316, 0.8476256, 0.02838119, 0.8377764, 0.8348294, 0.02205855, 1.094592, 0.8148299, 0.02205855, 1.094592, 0.8148299, -0.04388782, 0.5580568, 0.8451126, 0.09396613, 0.5580568, 0.8014793
2025-11-26 15:23:22.621, 0.0322358, 1.209316, 0.847542, 0.02817775, 0.8377764, 0.8347459, 0.02185511, 1.094592, 0.8147465, 0.02185511, 1.094592, 0.8147465, -0.04409126, 0.5580568, 0.8450291, 0.09376269, 0.5580568, 0.8013958
2025-11-26 15:23:22.649, 0.03204255, 1.209316, 0.847474, 0.0279845, 0.8377764, 0.8346779, 0.02166187, 1.094592, 0.8146784, 0.02166187, 1.094592, 0.8146784, -0.04428451, 0.5580568, 0.8449611, 0.09356944, 0.5580568, 0.8013278
2025-11-26 15:23:22.678, 0.0318479, 1.209316, 0.8473905, 0.02778985, 0.8377764, 0.8345944, 0.02146721, 1.094592, 0.814595, 0.02146721, 1.094592, 0.814595, -0.04447916, 0.5580568, 0.8448776, 0.09337479, 0.5580568, 0.8012443
2025-11-26 15:23:22.705, 0.03168161, 1.209316, 0.8473241, 0.02762357, 0.8377764, 0.834528, 0.02130093, 1.094592, 0.8145286, 0.02130093, 1.094592, 0.8145286, -0.04464544, 0.5580568, 0.8448112, 0.09320851, 0.5580568, 0.8011779
2025-11-26 15:23:22.733, 0.03154601, 1.209316, 0.8472081, 0.02748796, 0.8377764, 0.8344121, 0.02116532, 1.094592, 0.8144126, 0.02116532, 1.094592, 0.8144126, -0.04478105, 0.5580568, 0.8446953, 0.0930729, 0.5580568, 0.801062
2025-11-26 15:23:22.761, 0.03142906, 1.209316, 0.8470973, 0.02737101, 0.8377764, 0.8343012, 0.02104838, 1.094592, 0.8143018, 0.02104838, 1.094592, 0.8143018, -0.044898, 0.5580568, 0.8445844, 0.09295595, 0.5580568, 0.8009511
2025-11-26 15:23:22.789, 0.0312943, 1.209316, 0.8470135, 0.02723625, 0.8377764, 0.8342174, 0.02091362, 1.094592, 0.8142179, 0.02091362, 1.094592, 0.8142179, -0.04503276, 0.5580568, 0.8445005, 0.0928212, 0.5580568, 0.8008672
2025-11-26 15:23:22.817, 0.03117983, 1.209316, 0.8469451, 0.02712178, 0.8377764, 0.834149, 0.02079915, 1.094592, 0.8141496, 0.02079915, 1.094592, 0.8141496, -0.04514723, 0.5580568, 0.8444322, 0.09270672, 0.5580568, 0.8007989
2025-11-26 15:23:22.844, 0.03107328, 1.209316, 0.8468856, 0.02701523, 0.8377764, 0.8340895, 0.02069259, 1.094592, 0.81409, 0.02069259, 1.094592, 0.81409, -0.04525378, 0.5580568, 0.8443726, 0.09260017, 0.5580568, 0.8007393
2025-11-26 15:23:22.872, 0.03097733, 1.209316, 0.8468747, 0.02691928, 0.8377764, 0.8340786, 0.02059665, 1.094592, 0.8140791, 0.02059665, 1.094592, 0.8140791, -0.04534973, 0.5580568, 0.8443618, 0.09250422, 0.5580568, 0.8007284
2025-11-26 15:23:22.900, 0.03093272, 1.209316, 0.8468056, 0.02687467, 0.8377764, 0.8340095, 0.02055204, 1.094592, 0.81401, 0.02055204, 1.094592, 0.81401, -0.04539434, 0.5580568, 0.8442927, 0.09245961, 0.5580568, 0.8006594
2025-11-26 15:23:22.927, 0.03088049, 1.209316, 0.8467222, 0.02682244, 0.8377764, 0.8339261, 0.02049981, 1.094592, 0.8139266, 0.02049981, 1.094592, 0.8139266, -0.04544657, 0.5580568, 0.8442093, 0.09240738, 0.5580568, 0.800576
2025-11-26 15:23:22.956, 0.03083445, 1.209316, 0.8466886, 0.0267764, 0.8377764, 0.8338925, 0.02045376, 1.094592, 0.813893, 0.02045376, 1.094592, 0.813893, -0.04549261, 0.5580568, 0.8441757, 0.09236134, 0.5580568, 0.8005424
2025-11-26 15:23:22.983, 0.03081029, 1.209316, 0.8466688, 0.02675224, 0.8377764, 0.8338727, 0.0204296, 1.094592, 0.8138732, 0.0204296, 1.094592, 0.8138732, -0.04551677, 0.5580568, 0.8441559, 0.09233718, 0.5580568, 0.8005226
2025-11-26 15:23:23.011, 0.03078201, 1.209316, 0.8466754, 0.02672396, 0.8377764, 0.8338793, 0.02040133, 1.094592, 0.8138798, 0.02040133, 1.094592, 0.8138798, -0.04554505, 0.5580568, 0.8441625, 0.0923089, 0.5580568, 0.8005292
2025-11-26 15:23:23.038, 0.03074595, 1.209316, 0.8466949, 0.02668791, 0.8377764, 0.8338988, 0.02036527, 1.094592, 0.8138993, 0.02036527, 1.094592, 0.8138993, -0.0455811, 0.5580568, 0.844182, 0.09227285, 0.5580568, 0.8005487
2025-11-26 15:23:23.066, 0.03070588, 1.209316, 0.8467166, 0.02664783, 0.8377764, 0.8339205, 0.0203252, 1.094592, 0.813921, 0.0203252, 1.094592, 0.813921, -0.04562118, 0.5580568, 0.8442037, 0.09223277, 0.5580568, 0.8005704
2025-11-26 15:23:23.094, 0.0306608, 1.209316, 0.8467154, 0.02660275, 0.8377764, 0.8339193, 0.02028012, 1.094592, 0.8139198, 0.02028012, 1.094592, 0.8139198, -0.04566626, 0.5580568, 0.8442025, 0.09218769, 0.5580568, 0.8005692
2025-11-26 15:23:23.122, 0.03060301, 1.209316, 0.8467253, 0.02654497, 0.8377764, 0.8339292, 0.02022233, 1.094592, 0.8139298, 0.02022233, 1.094592, 0.8139298, -0.04572405, 0.5580568, 0.8442124, 0.0921299, 0.5580568, 0.8005791
2025-11-26 15:23:23.150, 0.03056823, 1.209316, 0.8467327, 0.02651019, 0.8377764, 0.8339366, 0.02018755, 1.094592, 0.8139372, 0.02018755, 1.094592, 0.8139372, -0.04575882, 0.5580568, 0.8442198, 0.09209512, 0.5580568, 0.8005865
2025-11-26 15:23:23.178, 0.03054127, 1.209316, 0.8467215, 0.02648322, 0.8377764, 0.8339255, 0.02016059, 1.094592, 0.813926, 0.02016059, 1.094592, 0.813926, -0.04578579, 0.5580568, 0.8442087, 0.09206816, 0.5580568, 0.8005754
2025-11-26 15:23:23.206, 0.03052174, 1.209316, 0.8466914, 0.02646369, 0.8377764, 0.8338953, 0.02014106, 1.094592, 0.8138958, 0.02014106, 1.094592, 0.8138958, -0.04580532, 0.5580568, 0.8441784, 0.09204863, 0.5580568, 0.8005452
2025-11-26 15:23:23.233, 0.03050289, 1.209316, 0.8466836, 0.02644485, 0.8377764, 0.8338876, 0.02012221, 1.094592, 0.8138881, 0.02012221, 1.094592, 0.8138881, -0.04582416, 0.5580568, 0.8441707, 0.09202979, 0.5580568, 0.8005374
2025-11-26 15:23:23.261, 0.03049056, 1.209316, 0.8466762, 0.02643251, 0.8377764, 0.8338801, 0.02010988, 1.094592, 0.8138806, 0.02010988, 1.094592, 0.8138806, -0.0458365, 0.5580568, 0.8441633, 0.09201746, 0.5580568, 0.80053
2025-11-26 15:23:23.288, 0.03050582, 1.209316, 0.8466678, 0.02644777, 0.8377764, 0.8338717, 0.02012514, 1.094592, 0.8138722, 0.02012514, 1.094592, 0.8138722, -0.04582124, 0.5580568, 0.8441549, 0.09203272, 0.5580568, 0.8005216
2025-11-26 15:23:23.317, 0.03051636, 1.209316, 0.8466815, 0.02645831, 0.8377764, 0.8338854, 0.02013567, 1.094592, 0.813886, 0.02013567, 1.094592, 0.813886, -0.0458107, 0.5580568, 0.8441686, 0.09204325, 0.5580568, 0.8005353
2025-11-26 15:23:23.345, 0.03054351, 1.209316, 0.8466904, 0.02648547, 0.8377764, 0.8338943, 0.02016283, 1.094592, 0.8138949, 0.02016283, 1.094592, 0.8138949, -0.04578354, 0.5580568, 0.8441775, 0.09207041, 0.5580568, 0.8005442
2025-11-26 15:23:23.372, 0.03058359, 1.209316, 0.8466828, 0.02652555, 0.8377764, 0.8338867, 0.02020291, 1.094592, 0.8138872, 0.02020291, 1.094592, 0.8138872, -0.04574347, 0.5580568, 0.8441699, 0.09211048, 0.5580568, 0.8005365
2025-11-26 15:23:23.399, 0.03062449, 1.209316, 0.8466945, 0.02656644, 0.8377764, 0.8338984, 0.0202438, 1.094592, 0.8138989, 0.0202438, 1.094592, 0.8138989, -0.04570257, 0.5580568, 0.8441815, 0.09215138, 0.5580568, 0.8005483
2025-11-26 15:23:23.428, 0.03067571, 1.209316, 0.846725, 0.02661766, 0.8377764, 0.8339289, 0.02029503, 1.094592, 0.8139294, 0.02029503, 1.094592, 0.8139294, -0.04565135, 0.5580568, 0.8442121, 0.0922026, 0.5580568, 0.8005788
2025-11-26 15:23:23.455, 0.03071918, 1.209316, 0.8467651, 0.02666113, 0.8377764, 0.833969, 0.02033849, 1.094592, 0.8139696, 0.02033849, 1.094592, 0.8139696, -0.04560788, 0.5580568, 0.8442522, 0.09224607, 0.5580568, 0.8006189
2025-11-26 15:23:23.483, 0.03076715, 1.209316, 0.8468003, 0.0267091, 0.8377764, 0.8340042, 0.02038647, 1.094592, 0.8140047, 0.02038647, 1.094592, 0.8140047, -0.04555991, 0.5580568, 0.8442873, 0.09229404, 0.5580568, 0.8006541
2025-11-26 15:23:23.511, 0.03078761, 1.209316, 0.8468206, 0.02672956, 0.8377764, 0.8340245, 0.02040692, 1.094592, 0.814025, 0.02040692, 1.094592, 0.814025, -0.04553945, 0.5580568, 0.8443077, 0.0923145, 0.5580568, 0.8006743
2025-11-26 15:23:23.538, 0.03080095, 1.209316, 0.8468413, 0.0267429, 0.8377764, 0.8340453, 0.02042026, 1.094592, 0.8140458, 0.02042026, 1.094592, 0.8140458, -0.04552611, 0.5580568, 0.8443285, 0.09232784, 0.5580568, 0.8006952
2025-11-26 15:23:23.567, 0.03081405, 1.209316, 0.8468444, 0.02675601, 0.8377764, 0.8340483, 0.02043337, 1.094592, 0.8140488, 0.02043337, 1.094592, 0.8140488, -0.045513, 0.5580568, 0.8443314, 0.09234095, 0.5580568, 0.8006982
2025-11-26 15:23:23.594, 0.03082013, 1.209316, 0.846833, 0.02676208, 0.8377764, 0.8340369, 0.02043944, 1.094592, 0.8140374, 0.02043944, 1.094592, 0.8140374, -0.04550693, 0.5580568, 0.8443201, 0.09234702, 0.5580568, 0.8006868
2025-11-26 15:23:23.622, 0.03080999, 1.209316, 0.8468252, 0.02675194, 0.8377764, 0.8340291, 0.02042931, 1.094592, 0.8140296, 0.02042931, 1.094592, 0.8140296, -0.04551706, 0.5580568, 0.8443123, 0.09233689, 0.5580568, 0.800679
2025-11-26 15:23:23.650, 0.03080502, 1.209316, 0.8468203, 0.02674698, 0.8377764, 0.8340242, 0.02042434, 1.094592, 0.8140247, 0.02042434, 1.094592, 0.8140247, -0.04552203, 0.5580568, 0.8443074, 0.09233192, 0.5580568, 0.8006741
2025-11-26 15:23:23.678, 0.0308079, 1.209316, 0.8468208, 0.02674986, 0.8377764, 0.8340248, 0.02042722, 1.094592, 0.8140253, 0.02042722, 1.094592, 0.8140253, -0.04551915, 0.5580568, 0.844308, 0.0923348, 0.5580568, 0.8006746
2025-11-26 15:23:23.705, 0.0308103, 1.209316, 0.8468498, 0.02675225, 0.8377764, 0.8340537, 0.02042962, 1.094592, 0.8140542, 0.02042962, 1.094592, 0.8140542, -0.04551676, 0.5580568, 0.8443369, 0.09233719, 0.5580568, 0.8007035
2025-11-26 15:23:23.733, 0.03080889, 1.209316, 0.8468787, 0.02675085, 0.8377764, 0.8340826, 0.02042821, 1.094592, 0.8140832, 0.02042821, 1.094592, 0.8140832, -0.04551817, 0.5580568, 0.8443658, 0.09233578, 0.5580568, 0.8007325
2025-11-26 15:23:23.761, 0.03082209, 1.209316, 0.8468803, 0.02676404, 0.8377764, 0.8340842, 0.02044141, 1.094592, 0.8140847, 0.02044141, 1.094592, 0.8140847, -0.04550497, 0.5580568, 0.8443674, 0.09234898, 0.5580568, 0.800734
2025-11-26 15:23:23.788, 0.03083559, 1.209316, 0.84688, 0.02677755, 0.8377764, 0.8340839, 0.02045491, 1.094592, 0.8140844, 0.02045491, 1.094592, 0.8140844, -0.04549146, 0.5580568, 0.844367, 0.09236249, 0.5580568, 0.8007337
2025-11-26 15:23:23.817, 0.03085276, 1.209316, 0.8468797, 0.02679471, 0.8377764, 0.8340837, 0.02047208, 1.094592, 0.8140842, 0.02047208, 1.094592, 0.8140842, -0.0454743, 0.5580568, 0.8443668, 0.09237965, 0.5580568, 0.8007335
2025-11-26 15:23:23.844, 0.0308768, 1.209316, 0.8468531, 0.02681876, 0.8377764, 0.834057, 0.02049612, 1.094592, 0.8140576, 0.02049612, 1.094592, 0.8140576, -0.04545026, 0.5580568, 0.8443402, 0.09240369, 0.5580568, 0.8007069
2025-11-26 15:23:23.872, 0.03088822, 1.209316, 0.8468164, 0.02683017, 0.8377764, 0.8340203, 0.02050754, 1.094592, 0.8140208, 0.02050754, 1.094592, 0.8140208, -0.04543884, 0.5580568, 0.8443034, 0.09241511, 0.5580568, 0.8006701
2025-11-26 15:23:23.900, 0.03088712, 1.209316, 0.8468115, 0.02682908, 0.8377764, 0.8340154, 0.02050644, 1.094592, 0.814016, 0.02050644, 1.094592, 0.814016, -0.04543994, 0.5580568, 0.8442986, 0.09241401, 0.5580568, 0.8006653
2025-11-26 15:23:23.927, 0.0308806, 1.209316, 0.8468285, 0.02682256, 0.8377764, 0.8340324, 0.02049992, 1.094592, 0.8140329, 0.02049992, 1.094592, 0.8140329, -0.04544646, 0.5580568, 0.8443155, 0.09240749, 0.5580568, 0.8006822
2025-11-26 15:23:23.955, 0.03085527, 1.209316, 0.8468277, 0.02679722, 0.8377764, 0.8340316, 0.02047459, 1.094592, 0.8140322, 0.02047459, 1.094592, 0.8140322, -0.04547179, 0.5580568, 0.8443148, 0.09238216, 0.5580568, 0.8006815
2025-11-26 15:23:23.983, 0.03086316, 1.209316, 0.846835, 0.02680511, 0.8377764, 0.8340389, 0.02048247, 1.094592, 0.8140394, 0.02048247, 1.094592, 0.8140394, -0.0454639, 0.5580568, 0.844322, 0.09239005, 0.5580568, 0.8006887
2025-11-26 15:23:24.011, 0.03086959, 1.209316, 0.8468429, 0.02681154, 0.8377764, 0.8340468, 0.0204889, 1.094592, 0.8140473, 0.0204889, 1.094592, 0.8140473, -0.04545747, 0.5580568, 0.84433, 0.09239648, 0.5580568, 0.8006967
2025-11-26 15:23:24.039, 0.03086892, 1.209316, 0.8468356, 0.02681087, 0.8377764, 0.8340395, 0.02048824, 1.094592, 0.8140401, 0.02048824, 1.094592, 0.8140401, -0.04545814, 0.5580568, 0.8443227, 0.09239581, 0.5580568, 0.8006894
2025-11-26 15:23:24.067, 0.03087405, 1.209316, 0.8468084, 0.026816, 0.8377764, 0.8340123, 0.02049337, 1.094592, 0.8140129, 0.02049337, 1.094592, 0.8140129, -0.04545301, 0.5580568, 0.8442955, 0.09240094, 0.5580568, 0.8006622
2025-11-26 15:23:24.095, 0.03087337, 1.209316, 0.846803, 0.02681532, 0.8377764, 0.8340069, 0.02049268, 1.094592, 0.8140075, 0.02049268, 1.094592, 0.8140075, -0.04545369, 0.5580568, 0.8442901, 0.09240026, 0.5580568, 0.8006568
2025-11-26 15:23:24.122, 0.03086697, 1.209316, 0.8468059, 0.02680892, 0.8377764, 0.8340098, 0.02048628, 1.094592, 0.8140104, 0.02048628, 1.094592, 0.8140104, -0.04546009, 0.5580568, 0.844293, 0.09239386, 0.5580568, 0.8006597
2025-11-26 15:23:24.149, 0.03087814, 1.209316, 0.8468036, 0.02682009, 0.8377764, 0.8340075, 0.02049746, 1.094592, 0.814008, 0.02049746, 1.094592, 0.814008, -0.04544892, 0.5580568, 0.8442907, 0.09240503, 0.5580568, 0.8006574
2025-11-26 15:23:24.178, 0.03089289, 1.209316, 0.8468016, 0.02683484, 0.8377764, 0.8340055, 0.0205122, 1.094592, 0.814006, 0.0205122, 1.094592, 0.814006, -0.04543417, 0.5580568, 0.8442887, 0.09241978, 0.5580568, 0.8006554
2025-11-26 15:23:24.205, 0.03091861, 1.209316, 0.8467985, 0.02686056, 0.8377764, 0.8340024, 0.02053792, 1.094592, 0.814003, 0.02053792, 1.094592, 0.814003, -0.04540845, 0.5580568, 0.8442856, 0.09244549, 0.5580568, 0.8006523
2025-11-26 15:23:24.233, 0.03095257, 1.209316, 0.8468015, 0.02689452, 0.8377764, 0.8340054, 0.02057188, 1.094592, 0.814006, 0.02057188, 1.094592, 0.814006, -0.04537449, 0.5580568, 0.8442886, 0.09247945, 0.5580568, 0.8006553
2025-11-26 15:23:24.261, 0.03097524, 1.209316, 0.8467947, 0.0269172, 0.8377764, 0.8339987, 0.02059456, 1.094592, 0.8139992, 0.02059456, 1.094592, 0.8139992, -0.04535181, 0.5580568, 0.8442819, 0.09250214, 0.5580568, 0.8006485
2025-11-26 15:23:24.288, 0.03099139, 1.209316, 0.8467904, 0.02693334, 0.8377764, 0.8339943, 0.02061071, 1.094592, 0.8139948, 0.02061071, 1.094592, 0.8139948, -0.04533567, 0.5580568, 0.8442775, 0.09251828, 0.5580568, 0.8006442
2025-11-26 15:23:24.316, 0.0309955, 1.209316, 0.84678, 0.02693745, 0.8377764, 0.8339839, 0.02061481, 1.094592, 0.8139844, 0.02061481, 1.094592, 0.8139844, -0.04533156, 0.5580568, 0.8442671, 0.09252239, 0.5580568, 0.8006338
2025-11-26 15:23:24.344, 0.03099882, 1.209316, 0.8467688, 0.02694078, 0.8377764, 0.8339727, 0.02061814, 1.094592, 0.8139732, 0.02061814, 1.094592, 0.8139732, -0.04532824, 0.5580568, 0.8442559, 0.09252571, 0.5580568, 0.8006226
2025-11-26 15:23:24.372, 0.03099555, 1.209316, 0.846746, 0.0269375, 0.8377764, 0.8339499, 0.02061487, 1.094592, 0.8139505, 0.02061487, 1.094592, 0.8139505, -0.04533151, 0.5580568, 0.8442332, 0.09252244, 0.5580568, 0.8005998
2025-11-26 15:23:24.400, 0.03100109, 1.209316, 0.8467181, 0.02694305, 0.8377764, 0.833922, 0.02062041, 1.094592, 0.8139226, 0.02062041, 1.094592, 0.8139226, -0.04532596, 0.5580568, 0.8442052, 0.09252799, 0.5580568, 0.8005719
2025-11-26 15:23:24.427, 0.03100131, 1.209316, 0.8466883, 0.02694326, 0.8377764, 0.8338922, 0.02062063, 1.094592, 0.8138927, 0.02062063, 1.094592, 0.8138927, -0.04532575, 0.5580568, 0.8441753, 0.0925282, 0.5580568, 0.800542
2025-11-26 15:23:24.456, 0.03100035, 1.209316, 0.8466508, 0.0269423, 0.8377764, 0.8338547, 0.02061967, 1.094592, 0.8138553, 0.02061967, 1.094592, 0.8138553, -0.04532671, 0.5580568, 0.8441379, 0.09252724, 0.5580568, 0.8005046
2025-11-26 15:23:24.483, 0.03101877, 1.209316, 0.846612, 0.02696073, 0.8377764, 0.8338159, 0.02063809, 1.094592, 0.8138164, 0.02063809, 1.094592, 0.8138164, -0.04530828, 0.5580568, 0.8440991, 0.09254567, 0.5580568, 0.8004658
2025-11-26 15:23:24.511, 0.03104731, 1.209316, 0.8465703, 0.02698926, 0.8377764, 0.8337741, 0.02066663, 1.094592, 0.8137747, 0.02066663, 1.094592, 0.8137747, -0.04527975, 0.5580568, 0.8440573, 0.0925742, 0.5580568, 0.800424
2025-11-26 15:23:24.539, 0.03107757, 1.209316, 0.8465335, 0.02701952, 0.8377764, 0.8337374, 0.02069689, 1.094592, 0.813738, 0.02069689, 1.094592, 0.813738, -0.04524949, 0.5580568, 0.8440206, 0.09260446, 0.5580568, 0.8003873
2025-11-26 15:23:24.566, 0.03112455, 1.209316, 0.8465124, 0.0270665, 0.8377764, 0.8337164, 0.02074387, 1.094592, 0.8137169, 0.02074387, 1.094592, 0.8137169, -0.04520251, 0.5580568, 0.8439996, 0.09265144, 0.5580568, 0.8003663
2025-11-26 15:23:24.594, 0.03115363, 1.209316, 0.8464794, 0.02709558, 0.8377764, 0.8336833, 0.02077295, 1.094592, 0.8136838, 0.02077295, 1.094592, 0.8136838, -0.04517343, 0.5580568, 0.8439664, 0.09268052, 0.5580568, 0.8003331
2025-11-26 15:23:24.622, 0.03116345, 1.209316, 0.8464529, 0.0271054, 0.8377764, 0.8336568, 0.02078277, 1.094592, 0.8136573, 0.02078277, 1.094592, 0.8136573, -0.04516361, 0.5580568, 0.84394, 0.09269034, 0.5580568, 0.8003067
