date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,17:04:56.037,SeleneSNum0001  ,24.0,24.0,4205,7269601,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,17:04:56.106,SeleneSNum0001  ,24.0,24.0,4206,7269637,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20251126,17:04:56.106,SeleneSNum0001  ,24.0,24.0,4207,7269664,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:04:56.169,SeleneSNum0001  ,24.0,24.0,4208,7269707,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:04:56.169,SeleneSNum0001  ,24.0,24.0,4209,7269720,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251126,17:04:56.222,SeleneSNum0001  ,24.0,24.0,4210,7269758,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,17:04:56.222,SeleneSNum0001  ,24.0,24.0,4211,7269782,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:04:56.285,SeleneSNum0001  ,24.0,24.0,4212,7269824,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,17:04:56.285,SeleneSNum0001  ,24.0,24.0,4213,7269830,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251126,17:04:56.285,SeleneSNum0001  ,24.0,24.0,4214,7269877,3000,E280116060000204AC6AD1FB,9628,-62.4,1,0,N/A
20251126,17:04:56.354,SeleneSNum0001  ,24.0,24.0,4215,7269890,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,17:04:56.354,SeleneSNum0001  ,24.0,24.0,4216,7269908,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,17:04:56.354,SeleneSNum0001  ,24.0,24.0,4217,7269922,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251126,17:04:56.407,SeleneSNum0001  ,24.0,24.0,4218,7269959,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:04:56.407,SeleneSNum0001  ,24.0,24.0,4219,7269964,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,17:04:56.407,SeleneSNum0001  ,24.0,24.0,4220,7269969,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20251126,17:04:56.480,SeleneSNum0001  ,24.0,24.0,4221,7270013,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,17:04:56.480,SeleneSNum0001  ,24.0,24.0,4222,7270017,3000,E280116060000204AC6AD1FB,9628,-60.8,5,0,N/A
20251126,17:04:56.538,SeleneSNum0001  ,24.0,24.0,4223,7270080,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,17:04:56.538,SeleneSNum0001  ,24.0,24.0,4224,7270093,3000,E280116060000204AC6AD1FB,9628,-62.4,5,0,N/A
20251126,17:04:56.607,SeleneSNum0001  ,24.0,24.0,4225,7270144,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251126,17:04:56.607,SeleneSNum0001  ,24.0,24.0,4226,7270148,3000,E280116060000204AC6AD1F9,B66A,-52.3,7,0,N/A
20251126,17:04:56.670,SeleneSNum0001  ,24.0,24.0,4227,7270212,3000,E280116060000204AC6AD1FB,9628,-57.6,5,0,N/A
20251126,17:04:56.670,SeleneSNum0001  ,24.0,24.0,4228,7270238,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:04:56.723,SeleneSNum0001  ,24.0,24.0,4229,7270269,3000,E280116060000204AC6AD1F9,B66A,-52.3,5,0,N/A
20251126,17:04:56.723,SeleneSNum0001  ,24.0,24.0,4230,7270279,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,17:04:56.786,SeleneSNum0001  ,24.0,24.0,4231,7270316,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251126,17:04:56.786,SeleneSNum0001  ,24.0,24.0,4232,7270341,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,17:04:56.855,SeleneSNum0001  ,24.0,24.0,4233,7270388,3000,E280116060000204AC6AD1F9,B66A,-52.3,7,0,N/A
20251126,17:04:56.908,SeleneSNum0001  ,24.0,24.0,4234,7270450,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:04:56.970,SeleneSNum0001  ,24.0,24.0,4235,7270501,3000,E280116060000204AC6AD1F9,B66A,-53.0,7,0,N/A
20251126,17:04:57.040,SeleneSNum0001  ,24.0,24.0,4236,7270575,3000,E280116060000204AC6AD1F9,B66A,-52.3,7,0,N/A
20251126,17:04:57.109,SeleneSNum0001  ,24.0,24.0,4237,7270643,3000,E280116060000204AC6AD1F9,B66A,-55.8,7,0,N/A
20251126,17:04:57.109,SeleneSNum0001  ,24.0,24.0,4238,7270687,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251126,17:04:57.171,SeleneSNum0001  ,24.0,24.0,4239,7270709,3000,E280116060000204AC6AD1FB,9628,-64.3,5,0,N/A
20251126,17:04:57.171,SeleneSNum0001  ,24.0,24.0,4240,7270721,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:04:57.240,SeleneSNum0001  ,24.0,24.0,4241,7270774,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,17:04:57.240,SeleneSNum0001  ,24.0,24.0,4242,7270797,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20251126,17:04:57.240,SeleneSNum0001  ,24.0,24.0,4243,7270807,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,17:04:57.310,SeleneSNum0001  ,24.0,24.0,4244,7270843,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20251126,17:04:57.310,SeleneSNum0001  ,24.0,24.0,4245,7270853,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,17:04:57.310,SeleneSNum0001  ,24.0,24.0,4246,7270868,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:04:57.372,SeleneSNum0001  ,24.0,24.0,4247,7270908,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20251126,17:04:57.372,SeleneSNum0001  ,24.0,24.0,4248,7270917,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251126,17:04:57.372,SeleneSNum0001  ,24.0,24.0,4249,7270921,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:04:57.488,SeleneSNum0001  ,24.0,24.0,4250,7270974,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20251126,17:04:57.488,SeleneSNum0001  ,24.0,24.0,4251,7271047,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,17:04:57.488,SeleneSNum0001  ,24.0,24.0,4252,7271052,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:04:57.557,SeleneSNum0001  ,24.0,24.0,4253,7271095,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:04:57.557,SeleneSNum0001  ,24.0,24.0,4254,7271104,3000,E280116060000204AC6AD1FB,9628,-56.4,5,0,N/A
20251126,17:04:57.557,SeleneSNum0001  ,24.0,24.0,4255,7271129,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20251126,17:04:57.611,SeleneSNum0001  ,24.0,24.0,4256,7271162,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20251126,17:04:57.611,SeleneSNum0001  ,24.0,24.0,4257,7271166,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,17:04:57.611,SeleneSNum0001  ,24.0,24.0,4258,7271170,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,17:04:57.673,SeleneSNum0001  ,24.0,24.0,4259,7271199,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,17:04:57.743,SeleneSNum0001  ,24.0,24.0,4260,7271282,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:04:57.743,SeleneSNum0001  ,24.0,24.0,4261,7271294,3000,E280116060000204AC6AD1FB,9628,-56.4,5,0,N/A
20251126,17:04:57.743,SeleneSNum0001  ,24.0,24.0,4262,7271299,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20251126,17:04:57.817,SeleneSNum0001  ,24.0,24.0,4263,7271345,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,17:04:57.817,SeleneSNum0001  ,24.0,24.0,4264,7271357,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251126,17:04:57.817,SeleneSNum0001  ,24.0,24.0,4265,7271361,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251126,17:04:57.880,SeleneSNum0001  ,24.0,24.0,4266,7271417,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:04:57.880,SeleneSNum0001  ,24.0,24.0,4267,7271438,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,17:04:57.880,SeleneSNum0001  ,24.0,24.0,4268,7271442,3000,E280116060000204AC6AD0E9,976A,-73.9,1,0,N/A
20251126,17:04:57.880,SeleneSNum0001  ,24.0,24.0,4269,7271451,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,17:04:57.944,SeleneSNum0001  ,24.0,24.0,4270,7271473,3000,E280116060000204AC6AD0E9,976A,-75.0,5,0,N/A
20251126,17:04:57.944,SeleneSNum0001  ,24.0,24.0,4271,7271488,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,17:04:57.944,SeleneSNum0001  ,24.0,24.0,4272,7271494,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:04:57.944,SeleneSNum0001  ,24.0,24.0,4273,7271507,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,17:04:58.013,SeleneSNum0001  ,24.0,24.0,4274,7271545,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:04:58.013,SeleneSNum0001  ,24.0,24.0,4275,7271551,3000,E280116060000204AC6AD0E9,976A,-71.9,3,0,N/A
20251126,17:04:58.013,SeleneSNum0001  ,24.0,24.0,4276,7271558,3000,E280116060000204AC6AD1FA,8609,-69.0,3,0,N/A
20251126,17:04:58.013,SeleneSNum0001  ,24.0,24.0,4277,7271563,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,17:04:58.013,SeleneSNum0001  ,24.0,24.0,4278,7271599,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251126,17:04:58.075,SeleneSNum0001  ,24.0,24.0,4279,7271614,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,17:04:58.075,SeleneSNum0001  ,24.0,24.0,4280,7271621,3000,E280116060000204AC6AD1FA,8609,-78.9,3,0,N/A
20251126,17:04:58.075,SeleneSNum0001  ,24.0,24.0,4281,7271628,3000,E280116060000204AC6AD0E9,976A,-71.1,3,0,N/A
20251126,17:04:58.075,SeleneSNum0001  ,24.0,24.0,4282,7271652,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,17:04:58.075,SeleneSNum0001  ,24.0,24.0,4283,7271657,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:04:58.129,SeleneSNum0001  ,24.0,24.0,4284,7271676,3000,E280116060000204AC6AD0E9,976A,-69.0,1,0,N/A
20251126,17:04:58.129,SeleneSNum0001  ,24.0,24.0,4285,7271682,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,17:04:58.129,SeleneSNum0001  ,24.0,24.0,4286,7271687,3000,E280116060000204AC6AD1FA,8609,-68.4,1,0,N/A
20251126,17:04:58.129,SeleneSNum0001  ,24.0,24.0,4287,7271692,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,17:04:58.129,SeleneSNum0001  ,24.0,24.0,4288,7271718,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,17:04:58.191,SeleneSNum0001  ,24.0,24.0,4289,7271726,3000,E280116060000204AC6AD0E9,976A,-74.4,5,0,N/A
20251126,17:04:58.191,SeleneSNum0001  ,24.0,24.0,4290,7271737,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,17:04:58.191,SeleneSNum0001  ,24.0,24.0,4291,7271746,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:04:58.191,SeleneSNum0001  ,24.0,24.0,4292,7271753,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,17:04:58.191,SeleneSNum0001  ,24.0,24.0,4293,7271760,3000,E280116060000204AC6AD1FA,8609,-68.4,1,0,N/A
20251126,17:04:58.260,SeleneSNum0001  ,24.0,24.0,4294,7271795,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:04:58.260,SeleneSNum0001  ,24.0,24.0,4295,7271799,3000,E280116060000204AC6AD0E9,976A,-69.0,3,0,N/A
20251126,17:04:58.260,SeleneSNum0001  ,24.0,24.0,4296,7271804,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,17:04:58.260,SeleneSNum0001  ,24.0,24.0,4297,7271811,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251126,17:04:58.260,SeleneSNum0001  ,24.0,24.0,4298,7271817,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,17:04:58.313,SeleneSNum0001  ,24.0,24.0,4299,7271864,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,17:04:58.313,SeleneSNum0001  ,24.0,24.0,4300,7271868,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:04:58.313,SeleneSNum0001  ,24.0,24.0,4301,7271873,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251126,17:04:58.313,SeleneSNum0001  ,24.0,24.0,4302,7271884,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,17:04:58.376,SeleneSNum0001  ,24.0,24.0,4303,7271911,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20251126,17:04:58.376,SeleneSNum0001  ,24.0,24.0,4304,7271930,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,17:04:58.376,SeleneSNum0001  ,24.0,24.0,4305,7271935,3000,E280116060000204AC6AD1FA,8609,-71.9,1,0,N/A
20251126,17:04:58.376,SeleneSNum0001  ,24.0,24.0,4306,7271939,3000,E280116060000204AC6AD0E9,976A,-63.6,3,0,N/A
20251126,17:04:58.376,SeleneSNum0001  ,24.0,24.0,4307,7271946,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:04:58.445,SeleneSNum0001  ,24.0,24.0,4308,7271982,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,17:04:58.445,SeleneSNum0001  ,24.0,24.0,4309,7271989,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,17:04:58.445,SeleneSNum0001  ,24.0,24.0,4310,7271993,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:04:58.445,SeleneSNum0001  ,24.0,24.0,4311,7272002,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251126,17:04:58.445,SeleneSNum0001  ,24.0,24.0,4312,7272024,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20251126,17:04:58.445,SeleneSNum0001  ,24.0,24.0,4313,7272031,3000,E280116060000204AC6AD1FA,8609,-65.1,1,0,N/A
20251126,17:04:58.514,SeleneSNum0001  ,24.0,24.0,4314,7272051,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,17:04:58.514,SeleneSNum0001  ,24.0,24.0,4315,7272057,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20251126,17:04:58.514,SeleneSNum0001  ,24.0,24.0,4316,7272061,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:04:58.514,SeleneSNum0001  ,24.0,24.0,4317,7272075,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251126,17:04:58.514,SeleneSNum0001  ,24.0,24.0,4318,7272079,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,17:04:58.514,SeleneSNum0001  ,24.0,24.0,4319,7272083,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251126,17:04:58.576,SeleneSNum0001  ,24.0,24.0,4320,7272121,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251126,17:04:58.576,SeleneSNum0001  ,24.0,24.0,4321,7272131,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,17:04:58.576,SeleneSNum0001  ,24.0,24.0,4322,7272136,3000,E280116060000204AC6AD0E9,976A,-65.9,1,0,N/A
20251126,17:04:58.576,SeleneSNum0001  ,24.0,24.0,4323,7272144,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251126,17:04:58.576,SeleneSNum0001  ,24.0,24.0,4324,7272149,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:04:58.576,SeleneSNum0001  ,24.0,24.0,4325,7272153,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20251126,17:04:58.630,SeleneSNum0001  ,24.0,24.0,4326,7272180,3000,E280116060000204AC6AD0E9,976A,-63.0,3,0,N/A
20251126,17:04:58.630,SeleneSNum0001  ,24.0,24.0,4327,7272188,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,17:04:58.630,SeleneSNum0001  ,24.0,24.0,4328,7272192,3000,E280116060000204AC6AD1FA,8609,-73.9,1,0,N/A
20251126,17:04:58.630,SeleneSNum0001  ,24.0,24.0,4329,7272196,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,17:04:58.630,SeleneSNum0001  ,24.0,24.0,4330,7272212,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,17:04:58.692,SeleneSNum0001  ,24.0,24.0,4331,7272236,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251126,17:04:58.692,SeleneSNum0001  ,24.0,24.0,4332,7272249,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20251126,17:04:58.692,SeleneSNum0001  ,24.0,24.0,4333,7272258,3000,E280116060000204AC6AD0E9,976A,-63.0,1,0,N/A
20251126,17:04:58.692,SeleneSNum0001  ,24.0,24.0,4334,7272272,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,17:04:58.692,SeleneSNum0001  ,24.0,24.0,4335,7272279,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,17:04:58.761,SeleneSNum0001  ,24.0,24.0,4336,7272299,3000,E280116060000204AC6AD0E9,976A,-63.0,3,0,N/A
20251126,17:04:58.761,SeleneSNum0001  ,24.0,24.0,4337,7272303,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:04:58.761,SeleneSNum0001  ,24.0,24.0,4338,7272307,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251126,17:04:58.761,SeleneSNum0001  ,24.0,24.0,4339,7272313,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,17:04:58.761,SeleneSNum0001  ,24.0,24.0,4340,7272321,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,17:04:58.761,SeleneSNum0001  ,24.0,24.0,4341,7272346,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20251126,17:04:58.814,SeleneSNum0001  ,24.0,24.0,4342,7272363,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251126,17:04:58.814,SeleneSNum0001  ,24.0,24.0,4343,7272372,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20251126,17:04:58.814,SeleneSNum0001  ,24.0,24.0,4344,7272376,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:04:58.814,SeleneSNum0001  ,24.0,24.0,4345,7272381,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,17:04:58.814,SeleneSNum0001  ,24.0,24.0,4346,7272389,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251126,17:04:58.814,SeleneSNum0001  ,24.0,24.0,4347,7272394,3000,E280116060000204AC6AD0E9,976A,-61.8,3,0,N/A
20251126,17:04:58.877,SeleneSNum0001  ,24.0,24.0,4348,7272417,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20251126,17:04:58.877,SeleneSNum0001  ,24.0,24.0,4349,7272427,3000,E280116060000204AC6AD0E9,976A,-63.6,3,0,N/A
20251126,17:04:58.877,SeleneSNum0001  ,24.0,24.0,4350,7272440,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,17:04:58.877,SeleneSNum0001  ,24.0,24.0,4351,7272445,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,17:04:58.877,SeleneSNum0001  ,24.0,24.0,4352,7272457,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251126,17:04:58.946,SeleneSNum0001  ,24.0,24.0,4353,7272481,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:04:58.946,SeleneSNum0001  ,24.0,24.0,4354,7272485,3000,E280116060000204AC6AD1FA,8609,-71.9,3,0,N/A
20251126,17:04:58.946,SeleneSNum0001  ,24.0,24.0,4355,7272494,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20251126,17:04:58.946,SeleneSNum0001  ,24.0,24.0,4356,7272505,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,17:04:58.946,SeleneSNum0001  ,24.0,24.0,4357,7272514,3000,E280116060000204AC6AD0E9,976A,-63.6,3,0,N/A
20251126,17:04:58.946,SeleneSNum0001  ,24.0,24.0,4358,7272519,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,17:04:59.015,SeleneSNum0001  ,24.0,24.0,4359,7272549,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20251126,17:04:59.015,SeleneSNum0001  ,24.0,24.0,4360,7272554,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,17:04:59.015,SeleneSNum0001  ,24.0,24.0,4361,7272561,3000,E280116060000204AC6AD1FA,8609,-75.0,3,0,N/A
20251126,17:04:59.015,SeleneSNum0001  ,24.0,24.0,4362,7272565,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,17:04:59.015,SeleneSNum0001  ,24.0,24.0,4363,7272585,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,17:04:59.015,SeleneSNum0001  ,24.0,24.0,4364,7272598,3000,E280116060000204AC6AD0E9,976A,-62.4,1,0,N/A
20251126,17:04:59.015,SeleneSNum0001  ,24.0,24.0,4365,7272602,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20251126,17:04:59.088,SeleneSNum0001  ,24.0,24.0,4366,7272621,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,17:04:59.088,SeleneSNum0001  ,24.0,24.0,4367,7272634,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20251126,17:04:59.088,SeleneSNum0001  ,24.0,24.0,4368,7272638,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:04:59.088,SeleneSNum0001  ,24.0,24.0,4369,7272646,3000,E280116060000204AC6AD0E9,976A,-63.6,3,0,N/A
20251126,17:04:59.088,SeleneSNum0001  ,24.0,24.0,4370,7272681,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251126,17:04:59.146,SeleneSNum0001  ,24.0,24.0,4371,7272695,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:04:59.146,SeleneSNum0001  ,24.0,24.0,4372,7272700,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,17:04:59.146,SeleneSNum0001  ,24.0,24.0,4373,7272705,3000,E280116060000204AC6AD1FA,8609,-68.4,3,0,N/A
20251126,17:04:59.146,SeleneSNum0001  ,24.0,24.0,4374,7272722,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,17:04:59.146,SeleneSNum0001  ,24.0,24.0,4375,7272742,3000,E280116060000204AC6AD0E9,976A,-61.8,1,0,N/A
20251126,17:04:59.215,SeleneSNum0001  ,24.0,24.0,4376,7272752,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,17:04:59.215,SeleneSNum0001  ,24.0,24.0,4377,7272758,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20251126,17:04:59.215,SeleneSNum0001  ,24.0,24.0,4378,7272762,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,17:04:59.215,SeleneSNum0001  ,24.0,24.0,4379,7272767,3000,E280116060000204AC6AD1FA,8609,-72.9,1,0,N/A
20251126,17:04:59.215,SeleneSNum0001  ,24.0,24.0,4380,7272793,3000,E280116060000204AC6AD0E9,976A,-63.0,1,0,N/A
20251126,17:04:59.215,SeleneSNum0001  ,24.0,24.0,4381,7272799,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251126,17:04:59.278,SeleneSNum0001  ,24.0,24.0,4382,7272818,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,17:04:59.278,SeleneSNum0001  ,24.0,24.0,4383,7272828,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,17:04:59.278,SeleneSNum0001  ,24.0,24.0,4384,7272837,3000,E280116060000204AC6AD0E9,976A,-61.8,1,0,N/A
20251126,17:04:59.278,SeleneSNum0001  ,24.0,24.0,4385,7272843,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,17:04:59.278,SeleneSNum0001  ,24.0,24.0,4386,7272848,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20251126,17:04:59.278,SeleneSNum0001  ,24.0,24.0,4387,7272867,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20251126,17:04:59.331,SeleneSNum0001  ,24.0,24.0,4388,7272883,3000,E280116060000204AC6AD0E9,976A,-63.6,3,0,N/A
20251126,17:04:59.331,SeleneSNum0001  ,24.0,24.0,4389,7272893,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20251126,17:04:59.331,SeleneSNum0001  ,24.0,24.0,4390,7272902,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,17:04:59.331,SeleneSNum0001  ,24.0,24.0,4391,7272907,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,17:04:59.331,SeleneSNum0001  ,24.0,24.0,4392,7272911,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
