date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,17:00:27.696,SeleneSNum0001  ,24.0,24.0,3569,7001233,3000,E280116060000204AC6AD1F9,B66A,-71.1,3,0,N/A
20251126,17:00:27.696,SeleneSNum0001  ,24.0,24.0,3570,7001238,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,17:00:27.750,SeleneSNum0001  ,24.0,24.0,3571,7001287,3000,E280116060000204AC6AD1F9,B66A,-76.4,5,0,N/A
20251126,17:00:27.750,SeleneSNum0001  ,24.0,24.0,3572,7001294,3000,E280116060000204AC6AD1FC,E6CF,-53.9,1,0,N/A
20251126,17:00:27.750,SeleneSNum0001  ,24.0,24.0,3573,7001306,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,17:00:27.750,SeleneSNum0001  ,24.0,24.0,3574,7001320,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:00:27.812,SeleneSNum0001  ,24.0,24.0,3575,7001341,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251126,17:00:27.812,SeleneSNum0001  ,24.0,24.0,3576,7001346,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:00:27.812,SeleneSNum0001  ,24.0,24.0,3577,7001360,3000,E280116060000204AC6AD1F9,B66A,-71.1,1,0,N/A
20251126,17:00:27.881,SeleneSNum0001  ,24.0,24.0,3578,7001378,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,17:00:27.881,SeleneSNum0001  ,24.0,24.0,3579,7001460,3000,E280116060000204AC6AD1F9,B66A,-70.4,1,0,N/A
20251126,17:00:27.881,SeleneSNum0001  ,24.0,24.0,3580,7001469,3000,E280116060000204AC6AD1FC,E6CF,-54.8,1,0,N/A
20251126,17:00:27.950,SeleneSNum0001  ,24.0,24.0,3581,7001473,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:00:27.950,SeleneSNum0001  ,24.0,24.0,3582,7001479,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,17:00:27.950,SeleneSNum0001  ,24.0,24.0,3583,7001489,3000,E280116060000204AC6AD1F9,B66A,-69.7,3,0,N/A
20251126,17:00:27.950,SeleneSNum0001  ,24.0,24.0,3584,7001501,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251126,17:00:28.013,SeleneSNum0001  ,24.0,24.0,3585,7001537,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,17:00:28.013,SeleneSNum0001  ,24.0,24.0,3586,7001545,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251126,17:00:28.013,SeleneSNum0001  ,24.0,24.0,3587,7001551,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:00:28.013,SeleneSNum0001  ,24.0,24.0,3588,7001559,3000,E280116060000204AC6AD1F9,B66A,-71.9,3,0,N/A
20251126,17:00:28.066,SeleneSNum0001  ,24.0,24.0,3589,7001604,3000,E280116060000204AC6AD1F9,B66A,-70.4,3,0,N/A
20251126,17:00:28.066,SeleneSNum0001  ,24.0,24.0,3590,7001608,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,17:00:28.066,SeleneSNum0001  ,24.0,24.0,3591,7001615,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251126,17:00:28.066,SeleneSNum0001  ,24.0,24.0,3592,7001620,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:00:28.129,SeleneSNum0001  ,24.0,24.0,3593,7001652,3000,E280116060000204AC6AD1FE,C68D,-56.4,7,0,N/A
20251126,17:00:28.129,SeleneSNum0001  ,24.0,24.0,3594,7001659,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:00:28.129,SeleneSNum0001  ,24.0,24.0,3595,7001665,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251126,17:00:28.197,SeleneSNum0001  ,24.0,24.0,3596,7001714,3000,E280116060000204AC6AD1FC,E6CF,-54.8,5,0,N/A
20251126,17:00:28.197,SeleneSNum0001  ,24.0,24.0,3597,7001722,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,17:00:28.197,SeleneSNum0001  ,24.0,24.0,3598,7001727,3000,E280116060000204AC6AD1F9,B66A,-72.9,3,0,N/A
20251126,17:00:28.197,SeleneSNum0001  ,24.0,24.0,3599,7001747,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:00:28.251,SeleneSNum0001  ,24.0,24.0,3600,7001784,3000,E280116060000204AC6AD1F9,B66A,-72.9,3,0,N/A
20251126,17:00:28.251,SeleneSNum0001  ,24.0,24.0,3601,7001795,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,17:00:28.251,SeleneSNum0001  ,24.0,24.0,3602,7001806,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,17:00:28.251,SeleneSNum0001  ,24.0,24.0,3603,7001814,3000,E280116060000204AC6AD1FC,E6CF,-54.8,1,0,N/A
20251126,17:00:28.314,SeleneSNum0001  ,24.0,24.0,3604,7001837,3000,E280116060000204AC6AD1FC,E6CF,-54.8,5,0,N/A
20251126,17:00:28.314,SeleneSNum0001  ,24.0,24.0,3605,7001843,3000,E280116060000204AC6AD1F9,B66A,-73.9,3,0,N/A
20251126,17:00:28.314,SeleneSNum0001  ,24.0,24.0,3606,7001862,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,17:00:28.314,SeleneSNum0001  ,24.0,24.0,3607,7001872,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:00:28.383,SeleneSNum0001  ,24.0,24.0,3608,7001898,3000,E280116060000204AC6AD1F9,B66A,-71.9,1,0,N/A
20251126,17:00:28.383,SeleneSNum0001  ,24.0,24.0,3609,7001909,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,17:00:28.383,SeleneSNum0001  ,24.0,24.0,3610,7001918,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,17:00:28.383,SeleneSNum0001  ,24.0,24.0,3611,7001925,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,17:00:28.452,SeleneSNum0001  ,24.0,24.0,3612,7001971,3000,E280116060000204AC6AD1FC,E6CF,-55.8,7,0,N/A
20251126,17:00:28.452,SeleneSNum0001  ,24.0,24.0,3613,7001985,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,17:00:28.452,SeleneSNum0001  ,24.0,24.0,3614,7001989,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:00:28.514,SeleneSNum0001  ,24.0,24.0,3615,7002038,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,17:00:28.514,SeleneSNum0001  ,24.0,24.0,3616,7002054,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,17:00:28.514,SeleneSNum0001  ,24.0,24.0,3617,7002066,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,17:00:28.514,SeleneSNum0001  ,24.0,24.0,3618,7002082,3000,E280116060000204AC6AD1FA,8609,-69.0,1,0,N/A
20251126,17:00:28.568,SeleneSNum0001  ,24.0,24.0,3619,7002095,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,17:00:28.568,SeleneSNum0001  ,24.0,24.0,3620,7002110,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,17:00:28.568,SeleneSNum0001  ,24.0,24.0,3621,7002116,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,17:00:28.568,SeleneSNum0001  ,24.0,24.0,3622,7002120,3000,E280116060000204AC6AD1F9,B66A,-71.9,1,0,N/A
20251126,17:00:28.568,SeleneSNum0001  ,24.0,24.0,3623,7002129,3000,E280116060000204AC6AD1FA,8609,-73.9,1,0,N/A
20251126,17:00:28.630,SeleneSNum0001  ,24.0,24.0,3624,7002157,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,17:00:28.630,SeleneSNum0001  ,24.0,24.0,3625,7002164,3000,E280116060000204AC6AD1FA,8609,-70.4,3,0,N/A
20251126,17:00:28.630,SeleneSNum0001  ,24.0,24.0,3626,7002168,3000,E280116060000204AC6AD1F9,B66A,-71.1,3,0,N/A
20251126,17:00:28.630,SeleneSNum0001  ,24.0,24.0,3627,7002182,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,17:00:28.630,SeleneSNum0001  ,24.0,24.0,3628,7002190,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,17:00:28.699,SeleneSNum0001  ,24.0,24.0,3629,7002214,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,17:00:28.699,SeleneSNum0001  ,24.0,24.0,3630,7002223,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:00:28.699,SeleneSNum0001  ,24.0,24.0,3631,7002227,3000,E280116060000204AC6AD1F9,B66A,-71.1,5,0,N/A
20251126,17:00:28.699,SeleneSNum0001  ,24.0,24.0,3632,7002233,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,17:00:28.699,SeleneSNum0001  ,24.0,24.0,3633,7002237,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251126,17:00:28.752,SeleneSNum0001  ,24.0,24.0,3634,7002286,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:00:28.752,SeleneSNum0001  ,24.0,24.0,3635,7002291,3000,E280116060000204AC6AD1FA,8609,-69.0,3,0,N/A
20251126,17:00:28.752,SeleneSNum0001  ,24.0,24.0,3636,7002295,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,17:00:28.752,SeleneSNum0001  ,24.0,24.0,3637,7002301,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,17:00:28.752,SeleneSNum0001  ,24.0,24.0,3638,7002311,3000,E280116060000204AC6AD1F9,B66A,-71.1,1,0,N/A
20251126,17:00:28.815,SeleneSNum0001  ,24.0,24.0,3639,7002338,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,17:00:28.815,SeleneSNum0001  ,24.0,24.0,3640,7002353,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251126,17:00:28.815,SeleneSNum0001  ,24.0,24.0,3641,7002358,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,17:00:28.815,SeleneSNum0001  ,24.0,24.0,3642,7002364,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,17:00:28.815,SeleneSNum0001  ,24.0,24.0,3643,7002369,3000,E280116060000204AC6AD1F9,B66A,-71.9,3,0,N/A
20251126,17:00:28.884,SeleneSNum0001  ,24.0,24.0,3644,7002405,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,17:00:28.884,SeleneSNum0001  ,24.0,24.0,3645,7002423,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251126,17:00:28.884,SeleneSNum0001  ,24.0,24.0,3646,7002428,3000,E280116060000204AC6AD1F9,B66A,-70.4,3,0,N/A
20251126,17:00:28.884,SeleneSNum0001  ,24.0,24.0,3647,7002435,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,17:00:28.884,SeleneSNum0001  ,24.0,24.0,3648,7002439,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,17:00:28.953,SeleneSNum0001  ,24.0,24.0,3649,7002472,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,17:00:28.953,SeleneSNum0001  ,24.0,24.0,3650,7002476,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20251126,17:00:28.953,SeleneSNum0001  ,24.0,24.0,3651,7002489,3000,E280116060000204AC6AD1F9,B66A,-71.9,3,0,N/A
20251126,17:00:28.953,SeleneSNum0001  ,24.0,24.0,3652,7002497,3000,E280116060000204AC6AD1FA,8609,-65.9,1,0,N/A
20251126,17:00:28.953,SeleneSNum0001  ,24.0,24.0,3653,7002507,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,17:00:29.015,SeleneSNum0001  ,24.0,24.0,3654,7002537,3000,E280116060000204AC6AD0E6,6685,-58.3,7,0,N/A
20251126,17:00:29.015,SeleneSNum0001  ,24.0,24.0,3655,7002557,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:00:29.015,SeleneSNum0001  ,24.0,24.0,3656,7002562,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251126,17:00:29.015,SeleneSNum0001  ,24.0,24.0,3657,7002585,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251126,17:00:29.084,SeleneSNum0001  ,24.0,24.0,3658,7002604,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:00:29.084,SeleneSNum0001  ,24.0,24.0,3659,7002608,3000,E280116060000204AC6AD1FA,8609,-65.9,3,0,N/A
20251126,17:00:29.084,SeleneSNum0001  ,24.0,24.0,3660,7002615,3000,E280116060000204AC6AD1F9,B66A,-69.0,3,0,N/A
20251126,17:00:29.084,SeleneSNum0001  ,24.0,24.0,3661,7002621,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251126,17:00:29.084,SeleneSNum0001  ,24.0,24.0,3662,7002640,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:00:29.153,SeleneSNum0001  ,24.0,24.0,3663,7002673,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,17:00:29.153,SeleneSNum0001  ,24.0,24.0,3664,7002677,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251126,17:00:29.153,SeleneSNum0001  ,24.0,24.0,3665,7002683,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251126,17:00:29.153,SeleneSNum0001  ,24.0,24.0,3666,7002687,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251126,17:00:29.153,SeleneSNum0001  ,24.0,24.0,3667,7002697,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:00:29.216,SeleneSNum0001  ,24.0,24.0,3668,7002743,3000,E280116060000204AC6AD1F9,B66A,-65.1,5,0,N/A
20251126,17:00:29.216,SeleneSNum0001  ,24.0,24.0,3669,7002750,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251126,17:00:29.216,SeleneSNum0001  ,24.0,24.0,3670,7002760,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:00:29.216,SeleneSNum0001  ,24.0,24.0,3671,7002770,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,17:00:29.281,SeleneSNum0001  ,24.0,24.0,3672,7002805,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,17:00:29.281,SeleneSNum0001  ,24.0,24.0,3673,7002830,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,17:00:29.281,SeleneSNum0001  ,24.0,24.0,3674,7002835,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,17:00:29.354,SeleneSNum0001  ,24.0,24.0,3675,7002857,3000,E280116060000204AC6AD1FE,C68D,-55.8,7,0,N/A
20251126,17:00:29.354,SeleneSNum0001  ,24.0,24.0,3676,7002880,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,17:00:29.354,SeleneSNum0001  ,24.0,24.0,3677,7002885,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,17:00:29.417,SeleneSNum0001  ,24.0,24.0,3678,7002940,3000,E280116060000204AC6AD1F9,B66A,-65.9,5,0,N/A
20251126,17:00:29.417,SeleneSNum0001  ,24.0,24.0,3679,7002953,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,17:00:29.417,SeleneSNum0001  ,24.0,24.0,3680,7002964,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,17:00:29.417,SeleneSNum0001  ,24.0,24.0,3681,7002968,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,17:00:29.470,SeleneSNum0001  ,24.0,24.0,3682,7002994,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:00:29.470,SeleneSNum0001  ,24.0,24.0,3683,7003012,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,17:00:29.470,SeleneSNum0001  ,24.0,24.0,3684,7003024,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:00:29.470,SeleneSNum0001  ,24.0,24.0,3685,7003031,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,17:00:29.533,SeleneSNum0001  ,24.0,24.0,3686,7003060,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,17:00:29.533,SeleneSNum0001  ,24.0,24.0,3687,7003070,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,17:00:29.533,SeleneSNum0001  ,24.0,24.0,3688,7003078,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,17:00:29.533,SeleneSNum0001  ,24.0,24.0,3689,7003091,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,17:00:29.601,SeleneSNum0001  ,24.0,24.0,3690,7003121,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251126,17:00:29.601,SeleneSNum0001  ,24.0,24.0,3691,7003127,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,17:00:29.601,SeleneSNum0001  ,24.0,24.0,3692,7003141,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,17:00:29.601,SeleneSNum0001  ,24.0,24.0,3693,7003152,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,17:00:29.601,SeleneSNum0001  ,24.0,24.0,3694,7003172,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251126,17:00:29.670,SeleneSNum0001  ,24.0,24.0,3695,7003189,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:00:29.670,SeleneSNum0001  ,24.0,24.0,3696,7003201,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,17:00:29.670,SeleneSNum0001  ,24.0,24.0,3697,7003207,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251126,17:00:29.670,SeleneSNum0001  ,24.0,24.0,3698,7003216,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,17:00:29.670,SeleneSNum0001  ,24.0,24.0,3699,7003224,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,17:00:29.731,SeleneSNum0001  ,24.0,24.0,3700,7003254,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:00:29.731,SeleneSNum0001  ,24.0,24.0,3701,7003264,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:00:29.731,SeleneSNum0001  ,24.0,24.0,3702,7003268,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251126,17:00:29.731,SeleneSNum0001  ,24.0,24.0,3703,7003278,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,17:00:29.731,SeleneSNum0001  ,24.0,24.0,3704,7003300,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251126,17:00:29.786,SeleneSNum0001  ,24.0,24.0,3705,7003322,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251126,17:00:29.786,SeleneSNum0001  ,24.0,24.0,3706,7003330,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:00:29.786,SeleneSNum0001  ,24.0,24.0,3707,7003348,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,17:00:29.786,SeleneSNum0001  ,24.0,24.0,3708,7003355,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251126,17:00:29.855,SeleneSNum0001  ,24.0,24.0,3709,7003372,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251126,17:00:29.855,SeleneSNum0001  ,24.0,24.0,3710,7003379,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,17:00:29.917,SeleneSNum0001  ,24.0,24.0,3711,7003448,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:00:29.917,SeleneSNum0001  ,24.0,24.0,3712,7003458,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251126,17:00:29.917,SeleneSNum0001  ,24.0,24.0,3713,7003472,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,17:00:29.917,SeleneSNum0001  ,24.0,24.0,3714,7003492,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,17:00:29.971,SeleneSNum0001  ,24.0,24.0,3715,7003506,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,17:00:29.971,SeleneSNum0001  ,24.0,24.0,3716,7003512,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,17:00:29.971,SeleneSNum0001  ,24.0,24.0,3717,7003517,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251126,17:00:29.971,SeleneSNum0001  ,24.0,24.0,3718,7003540,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,17:00:30.033,SeleneSNum0001  ,24.0,24.0,3719,7003552,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,17:00:30.102,SeleneSNum0001  ,24.0,24.0,3720,7003630,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,17:00:30.102,SeleneSNum0001  ,24.0,24.0,3721,7003637,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,17:00:30.102,SeleneSNum0001  ,24.0,24.0,3722,7003645,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,17:00:30.155,SeleneSNum0001  ,24.0,24.0,3723,7003687,3000,E280116060000204AC6AD1FB,9628,-60.8,5,0,N/A
20251126,17:00:30.155,SeleneSNum0001  ,24.0,24.0,3724,7003696,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,17:00:30.155,SeleneSNum0001  ,24.0,24.0,3725,7003702,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:00:30.155,SeleneSNum0001  ,24.0,24.0,3726,7003715,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,17:00:30.218,SeleneSNum0001  ,24.0,24.0,3727,7003745,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:00:30.218,SeleneSNum0001  ,24.0,24.0,3728,7003749,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,17:00:30.218,SeleneSNum0001  ,24.0,24.0,3729,7003756,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:00:30.218,SeleneSNum0001  ,24.0,24.0,3730,7003786,3000,E280116060000204AC6AD1FB,9628,-62.4,3,0,N/A
20251126,17:00:30.287,SeleneSNum0001  ,24.0,24.0,3731,7003809,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,17:00:30.287,SeleneSNum0001  ,24.0,24.0,3732,7003813,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,17:00:30.287,SeleneSNum0001  ,24.0,24.0,3733,7003825,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251126,17:00:30.287,SeleneSNum0001  ,24.0,24.0,3734,7003831,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,17:00:30.356,SeleneSNum0001  ,24.0,24.0,3735,7003870,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251126,17:00:30.356,SeleneSNum0001  ,24.0,24.0,3736,7003884,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,17:00:30.356,SeleneSNum0001  ,24.0,24.0,3737,7003889,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251126,17:00:30.356,SeleneSNum0001  ,24.0,24.0,3738,7003893,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:00:30.419,SeleneSNum0001  ,24.0,24.0,3739,7003945,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:00:30.419,SeleneSNum0001  ,24.0,24.0,3740,7003953,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,17:00:30.419,SeleneSNum0001  ,24.0,24.0,3741,7003960,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,17:00:30.419,SeleneSNum0001  ,24.0,24.0,3742,7003980,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:00:30.472,SeleneSNum0001  ,24.0,24.0,3743,7004010,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,17:00:30.472,SeleneSNum0001  ,24.0,24.0,3744,7004018,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,17:00:30.472,SeleneSNum0001  ,24.0,24.0,3745,7004037,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,17:00:30.535,SeleneSNum0001  ,24.0,24.0,3746,7004056,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,17:00:30.535,SeleneSNum0001  ,24.0,24.0,3747,7004064,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,17:00:30.535,SeleneSNum0001  ,24.0,24.0,3748,7004069,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251126,17:00:30.535,SeleneSNum0001  ,24.0,24.0,3749,7004102,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,17:00:30.603,SeleneSNum0001  ,24.0,24.0,3750,7004124,3000,E280116060000204AC6AD1FB,9628,-61.8,5,0,N/A
20251126,17:00:30.603,SeleneSNum0001  ,24.0,24.0,3751,7004131,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251126,17:00:30.603,SeleneSNum0001  ,24.0,24.0,3752,7004145,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,17:00:30.603,SeleneSNum0001  ,24.0,24.0,3753,7004155,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:00:30.657,SeleneSNum0001  ,24.0,24.0,3754,7004186,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,17:00:30.657,SeleneSNum0001  ,24.0,24.0,3755,7004201,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,17:00:30.657,SeleneSNum0001  ,24.0,24.0,3756,7004207,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
