Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 18:11:13.137, 0.8333929, 1.209316, 0.2023363, 0.8205273, 0.8377764, 0.1985044, 0.8004302, 1.094592, 0.1924991, 0.8004302, 1.094592, 0.1924991, 0.788433, 0.5580568, 0.2640675, 0.8297839, 0.5580568, 0.1255117
2025-11-26 18:11:13.165, 0.8327596, 1.209316, 0.203016, 0.8198939, 0.8377764, 0.1991841, 0.7997969, 1.094592, 0.1931788, 0.7997969, 1.094592, 0.1931788, 0.7877997, 0.5580568, 0.2647472, 0.8291505, 0.5580568, 0.1261914
2025-11-26 18:11:13.192, 0.8312868, 1.209316, 0.2036666, 0.8184212, 0.8377764, 0.1998348, 0.7983242, 1.094592, 0.1938295, 0.7983242, 1.094592, 0.1938295, 0.7863269, 0.5580568, 0.2653978, 0.8276778, 0.5580568, 0.1268421
2025-11-26 18:11:13.221, 0.8294483, 1.209316, 0.2042325, 0.8165827, 0.8377764, 0.2004007, 0.7964857, 1.094592, 0.1943954, 0.7964857, 1.094592, 0.1943954, 0.7844884, 0.5580568, 0.2659637, 0.8258393, 0.5580568, 0.127408
2025-11-26 18:11:13.249, 0.8273602, 1.209316, 0.2062151, 0.8144946, 0.8377764, 0.2023833, 0.7943975, 1.094592, 0.196378, 0.7943975, 1.094592, 0.196378, 0.7824003, 0.5580568, 0.2679463, 0.8237512, 0.5580568, 0.1293907
2025-11-26 18:11:13.276, 0.8250517, 1.209316, 0.208447, 0.8121861, 0.8377764, 0.2046151, 0.792089, 1.094592, 0.1986098, 0.792089, 1.094592, 0.1986098, 0.7800918, 0.5580568, 0.2701781, 0.8214427, 0.5580568, 0.1316225
2025-11-26 18:11:13.304, 0.8225711, 1.209316, 0.2098125, 0.8097054, 0.8377764, 0.2059806, 0.7896084, 1.094592, 0.1999753, 0.7896084, 1.094592, 0.1999753, 0.7776112, 0.5580568, 0.2715437, 0.818962, 0.5580568, 0.1329879
2025-11-26 18:11:13.332, 0.8201278, 1.209316, 0.211429, 0.8072622, 0.8377764, 0.2075971, 0.7871652, 1.094592, 0.2015918, 0.7871652, 1.094592, 0.2015918, 0.7751679, 0.5580568, 0.2731602, 0.8165188, 0.5580568, 0.1346045
2025-11-26 18:11:13.359, 0.8175422, 1.209316, 0.2137899, 0.8046765, 0.8377764, 0.209958, 0.7845795, 1.094592, 0.2039527, 0.7845795, 1.094592, 0.2039527, 0.7725823, 0.5580568, 0.2755211, 0.8139331, 0.5580568, 0.1369653
2025-11-26 18:11:13.387, 0.8154239, 1.209316, 0.2149392, 0.8025582, 0.8377764, 0.2111073, 0.7824612, 1.094592, 0.205102, 0.7824612, 1.094592, 0.205102, 0.770464, 0.5580568, 0.2766704, 0.8118148, 0.5580568, 0.1381146
2025-11-26 18:11:13.416, 0.8134935, 1.209316, 0.2158241, 0.8006279, 0.8377764, 0.2119922, 0.7805309, 1.094592, 0.2059869, 0.7805309, 1.094592, 0.2059869, 0.7685336, 0.5580568, 0.2775553, 0.8098845, 0.5580568, 0.1389995
2025-11-26 18:11:13.442, 0.8116601, 1.209316, 0.217398, 0.7987944, 0.8377764, 0.2135662, 0.7786974, 1.094592, 0.2075609, 0.7786974, 1.094592, 0.2075609, 0.7667002, 0.5580568, 0.2791292, 0.808051, 0.5580568, 0.1405736
2025-11-26 18:11:13.471, 0.8100208, 1.209316, 0.2186367, 0.7971551, 0.8377764, 0.2148048, 0.7770581, 1.094592, 0.2087995, 0.7770581, 1.094592, 0.2087995, 0.7650609, 0.5580568, 0.2803679, 0.8064117, 0.5580568, 0.1418121
2025-11-26 18:11:13.498, 0.8092597, 1.209316, 0.2196691, 0.7963941, 0.8377764, 0.2158372, 0.776297, 1.094592, 0.209832, 0.776297, 1.094592, 0.209832, 0.7642998, 0.5580568, 0.2814003, 0.8056507, 0.5580568, 0.1428446
2025-11-26 18:11:13.526, 0.8093863, 1.209316, 0.2205887, 0.7965207, 0.8377764, 0.2167568, 0.7764236, 1.094592, 0.2107515, 0.7764236, 1.094592, 0.2107515, 0.7644264, 0.5580568, 0.2823198, 0.8057773, 0.5580568, 0.1437642
2025-11-26 18:11:13.554, 0.8096372, 1.209316, 0.2215372, 0.7967715, 0.8377764, 0.2177054, 0.7766745, 1.094592, 0.2117001, 0.7766745, 1.094592, 0.2117001, 0.7646773, 0.5580568, 0.2832684, 0.8060281, 0.5580568, 0.1447127
2025-11-26 18:11:13.582, 0.8103363, 1.209316, 0.221642, 0.7974706, 0.8377764, 0.2178101, 0.7773736, 1.094592, 0.2118048, 0.7773736, 1.094592, 0.2118048, 0.7653764, 0.5580568, 0.2833732, 0.8067272, 0.5580568, 0.1448174
2025-11-26 18:11:13.610, 0.8114681, 1.209316, 0.2219316, 0.7986025, 0.8377764, 0.2180998, 0.7785054, 1.094592, 0.2120945, 0.7785054, 1.094592, 0.2120945, 0.7665082, 0.5580568, 0.2836629, 0.8078591, 0.5580568, 0.1451071
2025-11-26 18:11:13.637, 0.8129427, 1.209316, 0.2231095, 0.8000771, 0.8377764, 0.2192777, 0.7799801, 1.094592, 0.2132724, 0.7799801, 1.094592, 0.2132724, 0.7679828, 0.5580568, 0.2848408, 0.8093337, 0.5580568, 0.146285
2025-11-26 18:11:13.665, 0.8145635, 1.209316, 0.2232137, 0.8016978, 0.8377764, 0.2193818, 0.7816008, 1.094592, 0.2133765, 0.7816008, 1.094592, 0.2133765, 0.7696036, 0.5580568, 0.2849448, 0.8109544, 0.5580568, 0.1463892
2025-11-26 18:11:13.693, 0.816333, 1.209316, 0.2229694, 0.8034673, 0.8377764, 0.2191375, 0.7833703, 1.094592, 0.2131322, 0.7833703, 1.094592, 0.2131322, 0.7713731, 0.5580568, 0.2847006, 0.8127239, 0.5580568, 0.1461448
2025-11-26 18:11:13.721, 0.8182199, 1.209316, 0.2229033, 0.8053542, 0.8377764, 0.2190714, 0.7852572, 1.094592, 0.2130661, 0.7852572, 1.094592, 0.2130661, 0.77326, 0.5580568, 0.2846344, 0.8146108, 0.5580568, 0.1460788
2025-11-26 18:11:13.748, 0.8199501, 1.209316, 0.2228059, 0.8070844, 0.8377764, 0.2189741, 0.7869874, 1.094592, 0.2129688, 0.7869874, 1.094592, 0.2129688, 0.7749902, 0.5580568, 0.2845371, 0.816341, 0.5580568, 0.1459814
2025-11-26 18:11:13.776, 0.8215976, 1.209316, 0.2224244, 0.8087319, 0.8377764, 0.2185925, 0.7886349, 1.094592, 0.2125872, 0.7886349, 1.094592, 0.2125872, 0.7766377, 0.5580568, 0.2841555, 0.8179885, 0.5580568, 0.1455999
2025-11-26 18:11:13.806, 0.8228223, 1.209316, 0.222438, 0.8099567, 0.8377764, 0.2186062, 0.7898597, 1.094592, 0.2126009, 0.7898597, 1.094592, 0.2126009, 0.7778624, 0.5580568, 0.2841693, 0.8192133, 0.5580568, 0.1456135
2025-11-26 18:11:13.831, 0.8239596, 1.209316, 0.2217299, 0.8110939, 0.8377764, 0.2178981, 0.7909969, 1.094592, 0.2118928, 0.7909969, 1.094592, 0.2118928, 0.7789997, 0.5580568, 0.2834612, 0.8203505, 0.5580568, 0.1449054
2025-11-26 18:11:13.859, 0.824737, 1.209316, 0.2213271, 0.8118713, 0.8377764, 0.2174953, 0.7917743, 1.094592, 0.21149, 0.7917743, 1.094592, 0.21149, 0.7797771, 0.5580568, 0.2830583, 0.821128, 0.5580568, 0.1445026
2025-11-26 18:11:13.887, 0.8257776, 1.209316, 0.2207116, 0.8129119, 0.8377764, 0.2168798, 0.7928149, 1.094592, 0.2108745, 0.7928149, 1.094592, 0.2108745, 0.7808177, 0.5580568, 0.2824429, 0.8221685, 0.5580568, 0.1438871
2025-11-26 18:11:13.916, 0.8272127, 1.209316, 0.2198333, 0.814347, 0.8377764, 0.2160014, 0.79425, 1.094592, 0.2099961, 0.79425, 1.094592, 0.2099961, 0.7822528, 0.5580568, 0.2815644, 0.8236036, 0.5580568, 0.1430088
2025-11-26 18:11:13.943, 0.8282565, 1.209316, 0.2197199, 0.8153908, 0.8377764, 0.215888, 0.7952938, 1.094592, 0.2098827, 0.7952938, 1.094592, 0.2098827, 0.7832966, 0.5580568, 0.281451, 0.8246474, 0.5580568, 0.1428954
2025-11-26 18:11:13.970, 0.8291308, 1.209316, 0.2191856, 0.8162652, 0.8377764, 0.2153537, 0.7961681, 1.094592, 0.2093484, 0.7961681, 1.094592, 0.2093484, 0.7841709, 0.5580568, 0.2809168, 0.8255218, 0.5580568, 0.1423611
2025-11-26 18:11:13.998, 0.8301956, 1.209316, 0.2185681, 0.8173299, 0.8377764, 0.2147362, 0.7972329, 1.094592, 0.2087309, 0.7972329, 1.094592, 0.2087309, 0.7852357, 0.5580568, 0.2802992, 0.8265865, 0.5580568, 0.1417436
2025-11-26 18:11:14.027, 0.8317622, 1.209316, 0.2176436, 0.8188965, 0.8377764, 0.2138117, 0.7987995, 1.094592, 0.2078064, 0.7987995, 1.094592, 0.2078064, 0.7868023, 0.5580568, 0.2793748, 0.8281531, 0.5580568, 0.140819
2025-11-26 18:11:14.054, 0.833492, 1.209316, 0.2161798, 0.8206263, 0.8377764, 0.212348, 0.8005293, 1.094592, 0.2063427, 0.8005293, 1.094592, 0.2063427, 0.7885321, 0.5580568, 0.277911, 0.8298829, 0.5580568, 0.1393554
2025-11-26 18:11:14.082, 0.8353599, 1.209316, 0.2147526, 0.8224942, 0.8377764, 0.2109207, 0.8023972, 1.094592, 0.2049154, 0.8023972, 1.094592, 0.2049154, 0.7904, 0.5580568, 0.2764837, 0.8317508, 0.5580568, 0.1379281
2025-11-26 18:11:14.109, 0.8376042, 1.209316, 0.2133521, 0.8247386, 0.8377764, 0.2095203, 0.8046415, 1.094592, 0.203515, 0.8046415, 1.094592, 0.203515, 0.7926443, 0.5580568, 0.2750834, 0.8339952, 0.5580568, 0.1365276
2025-11-26 18:11:14.137, 0.8396979, 1.209316, 0.2115195, 0.8268322, 0.8377764, 0.2076876, 0.8067352, 1.094592, 0.2016823, 0.8067352, 1.094592, 0.2016823, 0.794738, 0.5580568, 0.2732506, 0.8360888, 0.5580568, 0.134695
2025-11-26 18:11:14.165, 0.8416607, 1.209316, 0.2097861, 0.828795, 0.8377764, 0.2059542, 0.808698, 1.094592, 0.1999489, 0.808698, 1.094592, 0.1999489, 0.7967008, 0.5580568, 0.2715172, 0.8380516, 0.5580568, 0.1329616
2025-11-26 18:11:14.193, 0.8439294, 1.209316, 0.2082174, 0.8310637, 0.8377764, 0.2043856, 0.8109667, 1.094592, 0.1983803, 0.8109667, 1.094592, 0.1983803, 0.7989695, 0.5580568, 0.2699487, 0.8403203, 0.5580568, 0.1313929
2025-11-26 18:11:14.221, 0.8458551, 1.209316, 0.2067956, 0.8329895, 0.8377764, 0.2029638, 0.8128924, 1.094592, 0.1969585, 0.8128924, 1.094592, 0.1969585, 0.8008952, 0.5580568, 0.2685269, 0.8422461, 0.5580568, 0.1299711
2025-11-26 18:11:14.249, 0.8475266, 1.209316, 0.2058616, 0.8346609, 0.8377764, 0.2020297, 0.8145639, 1.094592, 0.1960244, 0.8145639, 1.094592, 0.1960244, 0.8025667, 0.5580568, 0.2675927, 0.8439175, 0.5580568, 0.1290371
2025-11-26 18:11:14.276, 0.8491038, 1.209316, 0.2049476, 0.8362381, 0.8377764, 0.2011157, 0.8161411, 1.094592, 0.1951104, 0.8161411, 1.094592, 0.1951104, 0.8041439, 0.5580568, 0.2666788, 0.8454947, 0.5580568, 0.1281231
2025-11-26 18:11:14.304, 0.8503789, 1.209316, 0.204199, 0.8375132, 0.8377764, 0.2003671, 0.8174162, 1.094592, 0.1943618, 0.8174162, 1.094592, 0.1943618, 0.805419, 0.5580568, 0.2659301, 0.8467698, 0.5580568, 0.1273745
2025-11-26 18:11:14.332, 0.8512582, 1.209316, 0.2037169, 0.8383926, 0.8377764, 0.1998851, 0.8182955, 1.094592, 0.1938798, 0.8182955, 1.094592, 0.1938798, 0.8062983, 0.5580568, 0.2654482, 0.8476492, 0.5580568, 0.1268924
2025-11-26 18:11:14.360, 0.8521048, 1.209316, 0.2029036, 0.8392391, 0.8377764, 0.1990717, 0.8191421, 1.094592, 0.1930664, 0.8191421, 1.094592, 0.1930664, 0.8071449, 0.5580568, 0.2646348, 0.8484957, 0.5580568, 0.126079
2025-11-26 18:11:14.388, 0.8527825, 1.209316, 0.2021186, 0.8399168, 0.8377764, 0.1982867, 0.8198198, 1.094592, 0.1922814, 0.8198198, 1.094592, 0.1922814, 0.8078226, 0.5580568, 0.2638498, 0.8491734, 0.5580568, 0.125294
2025-11-26 18:11:14.414, 0.853354, 1.209316, 0.2016023, 0.8404883, 0.8377764, 0.1977705, 0.8203913, 1.094592, 0.1917652, 0.8203913, 1.094592, 0.1917652, 0.8083941, 0.5580568, 0.2633335, 0.8497449, 0.5580568, 0.1247779
2025-11-26 18:11:14.442, 0.8536206, 1.209316, 0.2015144, 0.8407549, 0.8377764, 0.1976825, 0.8206579, 1.094592, 0.1916772, 0.8206579, 1.094592, 0.1916772, 0.8086607, 0.5580568, 0.2632455, 0.8500115, 0.5580568, 0.1246899
2025-11-26 18:11:14.470, 0.8535385, 1.209316, 0.2013215, 0.8406728, 0.8377764, 0.1974896, 0.8205758, 1.094592, 0.1914843, 0.8205758, 1.094592, 0.1914843, 0.8085786, 0.5580568, 0.2630526, 0.8499294, 0.5580568, 0.124497
2025-11-26 18:11:14.499, 0.8532388, 1.209316, 0.2008219, 0.8403731, 0.8377764, 0.19699, 0.8202761, 1.094592, 0.1909847, 0.8202761, 1.094592, 0.1909847, 0.8082789, 0.5580568, 0.262553, 0.8496297, 0.5580568, 0.1239974
2025-11-26 18:11:14.526, 0.852851, 1.209316, 0.2010409, 0.8399853, 0.8377764, 0.197209, 0.8198883, 1.094592, 0.1912037, 0.8198883, 1.094592, 0.1912037, 0.8078911, 0.5580568, 0.262772, 0.8492419, 0.5580568, 0.1242164
2025-11-26 18:11:14.554, 0.8517696, 1.209316, 0.201683, 0.8389039, 0.8377764, 0.1978512, 0.8188069, 1.094592, 0.1918459, 0.8188069, 1.094592, 0.1918459, 0.8068097, 0.5580568, 0.2634142, 0.8481605, 0.5580568, 0.1248586
2025-11-26 18:11:14.582, 0.8505957, 1.209316, 0.2019495, 0.83773, 0.8377764, 0.1981176, 0.817633, 1.094592, 0.1921123, 0.817633, 1.094592, 0.1921123, 0.8056358, 0.5580568, 0.2636806, 0.8469866, 0.5580568, 0.125125
2025-11-26 18:11:14.610, 0.8499724, 1.209316, 0.2019505, 0.8371068, 0.8377764, 0.1981186, 0.8170097, 1.094592, 0.1921133, 0.8170097, 1.094592, 0.1921133, 0.8050125, 0.5580568, 0.2636817, 0.8463634, 0.5580568, 0.1251259
2025-11-26 18:11:14.637, 0.8493114, 1.209316, 0.2025389, 0.8364457, 0.8377764, 0.198707, 0.8163487, 1.094592, 0.1927018, 0.8163487, 1.094592, 0.1927018, 0.8043514, 0.5580568, 0.2642701, 0.8457023, 0.5580568, 0.1257144
2025-11-26 18:11:14.665, 0.8488827, 1.209316, 0.2034078, 0.8360171, 0.8377764, 0.1995759, 0.8159201, 1.094592, 0.1935706, 0.8159201, 1.094592, 0.1935706, 0.8039228, 0.5580568, 0.2651389, 0.8452737, 0.5580568, 0.1265833
2025-11-26 18:11:14.692, 0.8491505, 1.209316, 0.2041199, 0.8362849, 0.8377764, 0.200288, 0.8161879, 1.094592, 0.1942827, 0.8161879, 1.094592, 0.1942827, 0.8041906, 0.5580568, 0.2658511, 0.8455415, 0.5580568, 0.1272953
2025-11-26 18:11:14.721, 0.8494002, 1.209316, 0.2045849, 0.8365346, 0.8377764, 0.200753, 0.8164375, 1.094592, 0.1947477, 0.8164375, 1.094592, 0.1947477, 0.8044403, 0.5580568, 0.2663161, 0.8457912, 0.5580568, 0.1277604
2025-11-26 18:11:14.748, 0.8494112, 1.209316, 0.2048011, 0.8365455, 0.8377764, 0.2009692, 0.8164485, 1.094592, 0.1949639, 0.8164485, 1.094592, 0.1949639, 0.8044513, 0.5580568, 0.2665322, 0.8458021, 0.5580568, 0.1279766
2025-11-26 18:11:14.776, 0.8495279, 1.209316, 0.2054737, 0.8366622, 0.8377764, 0.2016418, 0.8165652, 1.094592, 0.1956365, 0.8165652, 1.094592, 0.1956365, 0.804568, 0.5580568, 0.2672048, 0.8459188, 0.5580568, 0.1286492
2025-11-26 18:11:14.804, 0.8506911, 1.209316, 0.2058983, 0.8378255, 0.8377764, 0.2020664, 0.8177285, 1.094592, 0.1960611, 0.8177285, 1.094592, 0.1960611, 0.8057312, 0.5580568, 0.2676294, 0.8470821, 0.5580568, 0.1290738
2025-11-26 18:11:14.832, 0.8521773, 1.209316, 0.206582, 0.8393116, 0.8377764, 0.2027501, 0.8192146, 1.094592, 0.1967449, 0.8192146, 1.094592, 0.1967449, 0.8072174, 0.5580568, 0.2683132, 0.8485682, 0.5580568, 0.1297575
2025-11-26 18:11:14.860, 0.8535917, 1.209316, 0.2075793, 0.840726, 0.8377764, 0.2037474, 0.820629, 1.094592, 0.1977421, 0.820629, 1.094592, 0.1977421, 0.8086318, 0.5580568, 0.2693104, 0.8499826, 0.5580568, 0.1307548
2025-11-26 18:11:14.887, 0.8551316, 1.209316, 0.208729, 0.842266, 0.8377764, 0.2048971, 0.8221689, 1.094592, 0.1988918, 0.8221689, 1.094592, 0.1988918, 0.8101717, 0.5580568, 0.2704602, 0.8515226, 0.5580568, 0.1319044
2025-11-26 18:11:14.915, 0.8570024, 1.209316, 0.2096489, 0.8441367, 0.8377764, 0.205817, 0.8240397, 1.094592, 0.1998118, 0.8240397, 1.094592, 0.1998118, 0.8120425, 0.5580568, 0.2713801, 0.8533933, 0.5580568, 0.1328244
2025-11-26 18:11:14.942, 0.8590199, 1.209316, 0.2100644, 0.8461543, 0.8377764, 0.2062325, 0.8260573, 1.094592, 0.2002273, 0.8260573, 1.094592, 0.2002273, 0.81406, 0.5580568, 0.2717956, 0.8554109, 0.5580568, 0.1332399
2025-11-26 18:11:14.971, 0.860893, 1.209316, 0.2100109, 0.8480273, 0.8377764, 0.2061791, 0.8279303, 1.094592, 0.2001738, 0.8279303, 1.094592, 0.2001738, 0.815933, 0.5580568, 0.2717422, 0.8572839, 0.5580568, 0.1331864
2025-11-26 18:11:14.998, 0.8623136, 1.209316, 0.2098746, 0.849448, 0.8377764, 0.2060428, 0.8293509, 1.094592, 0.2000375, 0.8293509, 1.094592, 0.2000375, 0.8173537, 0.5580568, 0.2716058, 0.8587046, 0.5580568, 0.1330501
2025-11-26 18:11:15.026, 0.8636436, 1.209316, 0.2095757, 0.8507779, 0.8377764, 0.2057438, 0.8306809, 1.094592, 0.1997385, 0.8306809, 1.094592, 0.1997385, 0.8186837, 0.5580568, 0.2713068, 0.8600345, 0.5580568, 0.1327512
2025-11-26 18:11:15.053, 0.8647012, 1.209316, 0.2091531, 0.8518355, 0.8377764, 0.2053213, 0.8317385, 1.094592, 0.199316, 0.8317385, 1.094592, 0.199316, 0.8197413, 0.5580568, 0.2708843, 0.8610922, 0.5580568, 0.1323286
2025-11-26 18:11:15.082, 0.8656342, 1.209316, 0.2086633, 0.8527685, 0.8377764, 0.2048314, 0.8326715, 1.094592, 0.1988261, 0.8326715, 1.094592, 0.1988261, 0.8206743, 0.5580568, 0.2703945, 0.8620251, 0.5580568, 0.1318387
2025-11-26 18:11:15.109, 0.8665931, 1.209316, 0.2085058, 0.8537274, 0.8377764, 0.2046739, 0.8336304, 1.094592, 0.1986687, 0.8336304, 1.094592, 0.1986687, 0.8216332, 0.5580568, 0.270237, 0.862984, 0.5580568, 0.1316813
2025-11-26 18:11:15.137, 0.8673561, 1.209316, 0.2083555, 0.8544905, 0.8377764, 0.2045237, 0.8343934, 1.094592, 0.1985184, 0.8343934, 1.094592, 0.1985184, 0.8223962, 0.5580568, 0.2700867, 0.8637471, 0.5580568, 0.1315311
2025-11-26 18:11:15.165, 0.867902, 1.209316, 0.2080063, 0.8550363, 0.8377764, 0.2041745, 0.8349393, 1.094592, 0.1981692, 0.8349393, 1.094592, 0.1981692, 0.8229421, 0.5580568, 0.2697375, 0.8642929, 0.5580568, 0.1311818
2025-11-26 18:11:15.193, 0.8682976, 1.209316, 0.2081763, 0.855432, 0.8377764, 0.2043445, 0.835335, 1.094592, 0.1983392, 0.835335, 1.094592, 0.1983392, 0.8233377, 0.5580568, 0.2699075, 0.8646886, 0.5580568, 0.1313518
2025-11-26 18:11:15.221, 0.8686842, 1.209316, 0.2086243, 0.8558186, 0.8377764, 0.2047924, 0.8357216, 1.094592, 0.1987872, 0.8357216, 1.094592, 0.1987872, 0.8237243, 0.5580568, 0.2703555, 0.8650752, 0.5580568, 0.1317998
2025-11-26 18:11:15.249, 0.8690669, 1.209316, 0.2087018, 0.8562012, 0.8377764, 0.2048699, 0.8361042, 1.094592, 0.1988646, 0.8361042, 1.094592, 0.1988646, 0.824107, 0.5580568, 0.270433, 0.8654578, 0.5580568, 0.1318772
2025-11-26 18:11:15.276, 0.8692892, 1.209316, 0.2084457, 0.8564236, 0.8377764, 0.2046138, 0.8363265, 1.094592, 0.1986085, 0.8363265, 1.094592, 0.1986085, 0.8243293, 0.5580568, 0.2701768, 0.8656802, 0.5580568, 0.1316212
2025-11-26 18:11:15.304, 0.869552, 1.209316, 0.2078005, 0.8566863, 0.8377764, 0.2039686, 0.8365893, 1.094592, 0.1979634, 0.8365893, 1.094592, 0.1979634, 0.8245921, 0.5580568, 0.2695317, 0.8659429, 0.5580568, 0.130976
2025-11-26 18:11:15.332, 0.8700444, 1.209316, 0.2071596, 0.8571787, 0.8377764, 0.2033277, 0.8370817, 1.094592, 0.1973224, 0.8370817, 1.094592, 0.1973224, 0.8250845, 0.5580568, 0.2688908, 0.8664353, 0.5580568, 0.130335
2025-11-26 18:11:15.359, 0.870687, 1.209316, 0.2066196, 0.8578213, 0.8377764, 0.2027877, 0.8377243, 1.094592, 0.1967824, 0.8377243, 1.094592, 0.1967824, 0.8257271, 0.5580568, 0.2683508, 0.8670779, 0.5580568, 0.129795
2025-11-26 18:11:15.387, 0.8712621, 1.209316, 0.2059972, 0.8583964, 0.8377764, 0.2021653, 0.8382994, 1.094592, 0.19616, 0.8382994, 1.094592, 0.19616, 0.8263022, 0.5580568, 0.2677284, 0.867653, 0.5580568, 0.1291726
2025-11-26 18:11:15.415, 0.8716571, 1.209316, 0.2055301, 0.8587914, 0.8377764, 0.2016982, 0.8386944, 1.094592, 0.195693, 0.8386944, 1.094592, 0.195693, 0.8266972, 0.5580568, 0.2672613, 0.868048, 0.5580568, 0.1287056
2025-11-26 18:11:15.443, 0.8720373, 1.209316, 0.2054451, 0.8591716, 0.8377764, 0.2016132, 0.8390746, 1.094592, 0.1956079, 0.8390746, 1.094592, 0.1956079, 0.8270774, 0.5580568, 0.2671762, 0.8684282, 0.5580568, 0.1286206
2025-11-26 18:11:15.471, 0.8724475, 1.209316, 0.2047184, 0.8595818, 0.8377764, 0.2008865, 0.8394848, 1.094592, 0.1948812, 0.8394848, 1.094592, 0.1948812, 0.8274876, 0.5580568, 0.2664495, 0.8688384, 0.5580568, 0.1278939
2025-11-26 18:11:15.498, 0.8728013, 1.209316, 0.2036921, 0.8599356, 0.8377764, 0.1998602, 0.8398386, 1.094592, 0.1938549, 0.8398386, 1.094592, 0.1938549, 0.8278414, 0.5580568, 0.2654232, 0.8691922, 0.5580568, 0.1268676
2025-11-26 18:11:15.525, 0.8730128, 1.209316, 0.2025524, 0.8601472, 0.8377764, 0.1987206, 0.8400502, 1.094592, 0.1927153, 0.8400502, 1.094592, 0.1927153, 0.8280529, 0.5580568, 0.2642836, 0.8694038, 0.5580568, 0.125728
2025-11-26 18:11:15.554, 0.873462, 1.209316, 0.2012519, 0.8605963, 0.8377764, 0.19742, 0.8404993, 1.094592, 0.1914147, 0.8404993, 1.094592, 0.1914147, 0.8285021, 0.5580568, 0.262983, 0.8698529, 0.5580568, 0.1244274
2025-11-26 18:11:15.582, 0.874074, 1.209316, 0.1999393, 0.8612083, 0.8377764, 0.1961074, 0.8411113, 1.094592, 0.1901021, 0.8411113, 1.094592, 0.1901021, 0.8291141, 0.5580568, 0.2616704, 0.8704649, 0.5580568, 0.1231148
2025-11-26 18:11:15.609, 0.8748168, 1.209316, 0.1981754, 0.8619511, 0.8377764, 0.1943436, 0.8418541, 1.094592, 0.1883383, 0.8418541, 1.094592, 0.1883383, 0.8298569, 0.5580568, 0.2599066, 0.8712077, 0.5580568, 0.1213509
2025-11-26 18:11:15.637, 0.8755084, 1.209316, 0.1965706, 0.8626428, 0.8377764, 0.1927387, 0.8425457, 1.094592, 0.1867334, 0.8425457, 1.094592, 0.1867334, 0.8305485, 0.5580568, 0.2583018, 0.8718994, 0.5580568, 0.119746
2025-11-26 18:11:15.665, 0.8762839, 1.209316, 0.1950665, 0.8634183, 0.8377764, 0.1912346, 0.8433213, 1.094592, 0.1852293, 0.8433213, 1.094592, 0.1852293, 0.831324, 0.5580568, 0.2567976, 0.8726749, 0.5580568, 0.118242
2025-11-26 18:11:15.692, 0.8770157, 1.209316, 0.1945936, 0.86415, 0.8377764, 0.1907617, 0.844053, 1.094592, 0.1847565, 0.844053, 1.094592, 0.1847565, 0.8320557, 0.5580568, 0.2563248, 0.8734066, 0.5580568, 0.1177691
2025-11-26 18:11:15.721, 0.8778443, 1.209316, 0.1946775, 0.8649786, 0.8377764, 0.1908457, 0.8448816, 1.094592, 0.1848404, 0.8448816, 1.094592, 0.1848404, 0.8328844, 0.5580568, 0.2564088, 0.8742352, 0.5580568, 0.117853
2025-11-26 18:11:15.749, 0.8786258, 1.209316, 0.195128, 0.8657601, 0.8377764, 0.1912962, 0.8456631, 1.094592, 0.1852909, 0.8456631, 1.094592, 0.1852909, 0.8336659, 0.5580568, 0.2568592, 0.8750167, 0.5580568, 0.1183035
2025-11-26 18:11:15.776, 0.8793528, 1.209316, 0.1961483, 0.8664871, 0.8377764, 0.1923164, 0.8463901, 1.094592, 0.1863111, 0.8463901, 1.094592, 0.1863111, 0.8343929, 0.5580568, 0.2578794, 0.8757437, 0.5580568, 0.1193238
2025-11-26 18:11:15.804, 0.8800768, 1.209316, 0.197708, 0.8672112, 0.8377764, 0.1938761, 0.8471141, 1.094592, 0.1878708, 0.8471141, 1.094592, 0.1878708, 0.8351169, 0.5580568, 0.2594392, 0.8764678, 0.5580568, 0.1208834
2025-11-26 18:11:15.831, 0.880817, 1.209316, 0.19942, 0.8679513, 0.8377764, 0.1955881, 0.8478543, 1.094592, 0.1895828, 0.8478543, 1.094592, 0.1895828, 0.8358571, 0.5580568, 0.2611511, 0.8772079, 0.5580568, 0.1225955
2025-11-26 18:11:15.859, 0.8814775, 1.209316, 0.2010866, 0.8686119, 0.8377764, 0.1972547, 0.8485149, 1.094592, 0.1912494, 0.8485149, 1.094592, 0.1912494, 0.8365176, 0.5580568, 0.2628178, 0.8778685, 0.5580568, 0.124262
2025-11-26 18:11:15.887, 0.8821946, 1.209316, 0.2026215, 0.869329, 0.8377764, 0.1987896, 0.849232, 1.094592, 0.1927843, 0.849232, 1.094592, 0.1927843, 0.8372347, 0.5580568, 0.2643526, 0.8785856, 0.5580568, 0.125797
