Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 16:21:54.601, 0.8512965, 1.209316, 0.2603684, 0.8535658, 0.8377764, 0.2471374, 0.8571302, 1.094592, 0.2264674, 0.8571302, 1.094592, 0.2264674, 0.7846416, 0.5580568, 0.2230956, 0.9271415, 0.5580568, 0.2476182
2025-11-26 16:21:54.629, 0.8512807, 1.209316, 0.2604612, 0.85355, 0.8377764, 0.2472302, 0.8571144, 1.094592, 0.2265602, 0.8571144, 1.094592, 0.2265602, 0.7846258, 0.5580568, 0.2231883, 0.9271257, 0.5580568, 0.2477109
2025-11-26 16:21:54.657, 0.8512837, 1.209316, 0.2605334, 0.853553, 0.8377764, 0.2473024, 0.8571174, 1.094592, 0.2266324, 0.8571174, 1.094592, 0.2266324, 0.7846288, 0.5580568, 0.2232606, 0.9271287, 0.5580568, 0.2477832
2025-11-26 16:21:54.684, 0.8513025, 1.209316, 0.2606047, 0.8535718, 0.8377764, 0.2473738, 0.8571362, 1.094592, 0.2267038, 0.8571362, 1.094592, 0.2267038, 0.7846476, 0.5580568, 0.2233319, 0.9271475, 0.5580568, 0.2478545
2025-11-26 16:21:54.712, 0.8513259, 1.209316, 0.2606542, 0.8535952, 0.8377764, 0.2474232, 0.8571596, 1.094592, 0.2267532, 0.8571596, 1.094592, 0.2267532, 0.784671, 0.5580568, 0.2233813, 0.9271709, 0.5580568, 0.2479039
2025-11-26 16:21:54.740, 0.8513617, 1.209316, 0.2606989, 0.853631, 0.8377764, 0.2474679, 0.8571954, 1.094592, 0.2267979, 0.8571954, 1.094592, 0.2267979, 0.7847068, 0.5580568, 0.2234261, 0.9272067, 0.5580568, 0.2479487
2025-11-26 16:21:54.768, 0.8513779, 1.209316, 0.2607463, 0.8536472, 0.8377764, 0.2475153, 0.8572116, 1.094592, 0.2268453, 0.8572116, 1.094592, 0.2268453, 0.784723, 0.5580568, 0.2234735, 0.9272229, 0.5580568, 0.2479961
2025-11-26 16:21:54.796, 0.8513888, 1.209316, 0.2608048, 0.8536581, 0.8377764, 0.2475739, 0.8572226, 1.094592, 0.2269039, 0.8572226, 1.094592, 0.2269039, 0.784734, 0.5580568, 0.223532, 0.9272338, 0.5580568, 0.2480546
2025-11-26 16:21:54.823, 0.8514068, 1.209316, 0.2608719, 0.8536761, 0.8377764, 0.247641, 0.8572405, 1.094592, 0.226971, 0.8572405, 1.094592, 0.226971, 0.7847519, 0.5580568, 0.2235992, 0.9272518, 0.5580568, 0.2481218
2025-11-26 16:21:54.851, 0.8514081, 1.209316, 0.2609113, 0.8536774, 0.8377764, 0.2476803, 0.8572418, 1.094592, 0.2270103, 0.8572418, 1.094592, 0.2270103, 0.7847532, 0.5580568, 0.2236385, 0.9272531, 0.5580568, 0.2481611
2025-11-26 16:21:54.879, 0.851388, 1.209316, 0.2609169, 0.8536574, 0.8377764, 0.247686, 0.8572218, 1.094592, 0.227016, 0.8572218, 1.094592, 0.227016, 0.7847332, 0.5580568, 0.2236441, 0.927233, 0.5580568, 0.2481667
2025-11-26 16:21:54.907, 0.8513896, 1.209316, 0.2609095, 0.8536589, 0.8377764, 0.2476786, 0.8572233, 1.094592, 0.2270086, 0.8572233, 1.094592, 0.2270086, 0.7847347, 0.5580568, 0.2236367, 0.9272346, 0.5580568, 0.2481593
2025-11-26 16:21:54.934, 0.8514134, 1.209316, 0.2608877, 0.8536827, 0.8377764, 0.2476568, 0.8572471, 1.094592, 0.2269868, 0.8572471, 1.094592, 0.2269868, 0.7847585, 0.5580568, 0.2236149, 0.9272584, 0.5580568, 0.2481375
2025-11-26 16:21:54.963, 0.8514367, 1.209316, 0.260884, 0.853706, 0.8377764, 0.247653, 0.8572704, 1.094592, 0.226983, 0.8572704, 1.094592, 0.226983, 0.7847818, 0.5580568, 0.2236112, 0.9272817, 0.5580568, 0.2481338
2025-11-26 16:21:54.990, 0.8514999, 1.209316, 0.260896, 0.8537692, 0.8377764, 0.2476651, 0.8573337, 1.094592, 0.2269951, 0.8573337, 1.094592, 0.2269951, 0.7848451, 0.5580568, 0.2236233, 0.9273449, 0.5580568, 0.2481459
2025-11-26 16:21:55.018, 0.8515794, 1.209316, 0.2609088, 0.8538488, 0.8377764, 0.2476778, 0.8574132, 1.094592, 0.2270078, 0.8574132, 1.094592, 0.2270078, 0.7849246, 0.5580568, 0.223636, 0.9274244, 0.5580568, 0.2481586
2025-11-26 16:21:55.046, 0.8516747, 1.209316, 0.2609114, 0.853944, 0.8377764, 0.2476804, 0.8575084, 1.094592, 0.2270104, 0.8575084, 1.094592, 0.2270104, 0.7850198, 0.5580568, 0.2236386, 0.9275197, 0.5580568, 0.2481612
2025-11-26 16:21:55.073, 0.8517883, 1.209316, 0.260882, 0.8540577, 0.8377764, 0.247651, 0.8576221, 1.094592, 0.226981, 0.8576221, 1.094592, 0.226981, 0.7851335, 0.5580568, 0.2236092, 0.9276333, 0.5580568, 0.2481318
2025-11-26 16:21:55.101, 0.8518845, 1.209316, 0.2608432, 0.8541538, 0.8377764, 0.2476123, 0.8577182, 1.094592, 0.2269423, 0.8577182, 1.094592, 0.2269423, 0.7852296, 0.5580568, 0.2235705, 0.9277295, 0.5580568, 0.2480931
2025-11-26 16:21:55.129, 0.8519481, 1.209316, 0.2608127, 0.8542175, 0.8377764, 0.2475818, 0.8577819, 1.094592, 0.2269118, 0.8577819, 1.094592, 0.2269118, 0.7852933, 0.5580568, 0.2235399, 0.9277931, 0.5580568, 0.2480626
2025-11-26 16:21:55.157, 0.8519704, 1.209316, 0.2607974, 0.8542398, 0.8377764, 0.2475665, 0.8578042, 1.094592, 0.2268965, 0.8578042, 1.094592, 0.2268965, 0.7853156, 0.5580568, 0.2235246, 0.9278154, 0.5580568, 0.2480472
2025-11-26 16:21:55.184, 0.8519493, 1.209316, 0.2608044, 0.8542186, 0.8377764, 0.2475734, 0.857783, 1.094592, 0.2269034, 0.857783, 1.094592, 0.2269034, 0.7852944, 0.5580568, 0.2235315, 0.9277943, 0.5580568, 0.2480541
2025-11-26 16:21:55.212, 0.8519118, 1.209316, 0.260832, 0.8541811, 0.8377764, 0.247601, 0.8577455, 1.094592, 0.226931, 0.8577455, 1.094592, 0.226931, 0.7852569, 0.5580568, 0.2235592, 0.9277568, 0.5580568, 0.2480818
2025-11-26 16:21:55.240, 0.8518702, 1.209316, 0.2608815, 0.8541396, 0.8377764, 0.2476506, 0.857704, 1.094592, 0.2269806, 0.857704, 1.094592, 0.2269806, 0.7852154, 0.5580568, 0.2236087, 0.9277152, 0.5580568, 0.2481313
2025-11-26 16:21:55.268, 0.8518481, 1.209316, 0.2609354, 0.8541174, 0.8377764, 0.2477044, 0.8576818, 1.094592, 0.2270344, 0.8576818, 1.094592, 0.2270344, 0.7851932, 0.5580568, 0.2236626, 0.9276931, 0.5580568, 0.2481852
2025-11-26 16:21:55.296, 0.8518406, 1.209316, 0.2609871, 0.8541099, 0.8377764, 0.2477562, 0.8576743, 1.094592, 0.2270862, 0.8576743, 1.094592, 0.2270862, 0.7851857, 0.5580568, 0.2237144, 0.9276856, 0.5580568, 0.248237
2025-11-26 16:21:55.324, 0.8518707, 1.209316, 0.2610337, 0.85414, 0.8377764, 0.2478027, 0.8577044, 1.094592, 0.2271327, 0.8577044, 1.094592, 0.2271327, 0.7852158, 0.5580568, 0.2237609, 0.9277157, 0.5580568, 0.2482835
2025-11-26 16:21:55.351, 0.8519214, 1.209316, 0.2610754, 0.8541908, 0.8377764, 0.2478445, 0.8577552, 1.094592, 0.2271745, 0.8577552, 1.094592, 0.2271745, 0.7852666, 0.5580568, 0.2238026, 0.9277664, 0.5580568, 0.2483252
2025-11-26 16:21:55.380, 0.85197, 1.209316, 0.2611234, 0.8542393, 0.8377764, 0.2478924, 0.8578038, 1.094592, 0.2272224, 0.8578038, 1.094592, 0.2272224, 0.7853152, 0.5580568, 0.2238506, 0.927815, 0.5580568, 0.2483732
2025-11-26 16:21:55.407, 0.8520051, 1.209316, 0.2611702, 0.8542745, 0.8377764, 0.2479393, 0.8578389, 1.094592, 0.2272693, 0.8578389, 1.094592, 0.2272693, 0.7853503, 0.5580568, 0.2238975, 0.9278501, 0.5580568, 0.2484201
2025-11-26 16:21:55.435, 0.8520186, 1.209316, 0.2611966, 0.8542879, 0.8377764, 0.2479656, 0.8578523, 1.094592, 0.2272956, 0.8578523, 1.094592, 0.2272956, 0.7853637, 0.5580568, 0.2239238, 0.9278636, 0.5580568, 0.2484464
2025-11-26 16:21:55.463, 0.8520165, 1.209316, 0.2612023, 0.8542858, 0.8377764, 0.2479714, 0.8578503, 1.094592, 0.2273014, 0.8578503, 1.094592, 0.2273014, 0.7853616, 0.5580568, 0.2239295, 0.9278615, 0.5580568, 0.2484521
2025-11-26 16:21:55.490, 0.8520093, 1.209316, 0.2611834, 0.8542786, 0.8377764, 0.2479525, 0.857843, 1.094592, 0.2272825, 0.857843, 1.094592, 0.2272825, 0.7853544, 0.5580568, 0.2239106, 0.9278543, 0.5580568, 0.2484332
2025-11-26 16:21:55.518, 0.851981, 1.209316, 0.2611495, 0.8542504, 0.8377764, 0.2479185, 0.8578148, 1.094592, 0.2272485, 0.8578148, 1.094592, 0.2272485, 0.7853262, 0.5580568, 0.2238767, 0.927826, 0.5580568, 0.2483993
2025-11-26 16:21:55.546, 0.8519586, 1.209316, 0.2611215, 0.854228, 0.8377764, 0.2478905, 0.8577924, 1.094592, 0.2272205, 0.8577924, 1.094592, 0.2272205, 0.7853038, 0.5580568, 0.2238486, 0.9278036, 0.5580568, 0.2483712
2025-11-26 16:21:55.573, 0.8519554, 1.209316, 0.2611046, 0.8542247, 0.8377764, 0.2478737, 0.8577891, 1.094592, 0.2272037, 0.8577891, 1.094592, 0.2272037, 0.7853005, 0.5580568, 0.2238318, 0.9278004, 0.5580568, 0.2483544
2025-11-26 16:21:55.601, 0.8519662, 1.209316, 0.2611098, 0.8542355, 0.8377764, 0.2478788, 0.8577999, 1.094592, 0.2272088, 0.8577999, 1.094592, 0.2272088, 0.7853113, 0.5580568, 0.223837, 0.9278112, 0.5580568, 0.2483596
2025-11-26 16:21:55.629, 0.8519726, 1.209316, 0.2611176, 0.854242, 0.8377764, 0.2478867, 0.8578064, 1.094592, 0.2272167, 0.8578064, 1.094592, 0.2272167, 0.7853178, 0.5580568, 0.2238448, 0.9278176, 0.5580568, 0.2483674
2025-11-26 16:21:55.657, 0.8519788, 1.209316, 0.2611081, 0.8542482, 0.8377764, 0.2478772, 0.8578126, 1.094592, 0.2272072, 0.8578126, 1.094592, 0.2272072, 0.785324, 0.5580568, 0.2238353, 0.9278238, 0.5580568, 0.248358
2025-11-26 16:21:55.684, 0.8519986, 1.209316, 0.2610767, 0.854268, 0.8377764, 0.2478458, 0.8578324, 1.094592, 0.2271758, 0.8578324, 1.094592, 0.2271758, 0.7853438, 0.5580568, 0.2238039, 0.9278436, 0.5580568, 0.2483265
2025-11-26 16:21:55.712, 0.85201, 1.209316, 0.2610596, 0.8542793, 0.8377764, 0.2478287, 0.8578437, 1.094592, 0.2271587, 0.8578437, 1.094592, 0.2271587, 0.7853551, 0.5580568, 0.2237868, 0.927855, 0.5580568, 0.2483094
2025-11-26 16:21:55.740, 0.8520093, 1.209316, 0.2610635, 0.8542786, 0.8377764, 0.2478326, 0.857843, 1.094592, 0.2271626, 0.857843, 1.094592, 0.2271626, 0.7853544, 0.5580568, 0.2237908, 0.9278543, 0.5580568, 0.2483134
2025-11-26 16:21:55.768, 0.8520229, 1.209316, 0.2610791, 0.8542922, 0.8377764, 0.2478482, 0.8578566, 1.094592, 0.2271782, 0.8578566, 1.094592, 0.2271782, 0.785368, 0.5580568, 0.2238064, 0.9278679, 0.5580568, 0.248329
2025-11-26 16:21:55.796, 0.8520417, 1.209316, 0.2610853, 0.854311, 0.8377764, 0.2478544, 0.8578755, 1.094592, 0.2271844, 0.8578755, 1.094592, 0.2271844, 0.7853869, 0.5580568, 0.2238126, 0.9278867, 0.5580568, 0.2483352
2025-11-26 16:21:55.824, 0.8520576, 1.209316, 0.2610721, 0.8543269, 0.8377764, 0.2478412, 0.8578913, 1.094592, 0.2271712, 0.8578913, 1.094592, 0.2271712, 0.7854027, 0.5580568, 0.2237993, 0.9279026, 0.5580568, 0.248322
2025-11-26 16:21:55.851, 0.8520845, 1.209316, 0.2610524, 0.8543538, 0.8377764, 0.2478215, 0.8579183, 1.094592, 0.2271515, 0.8579183, 1.094592, 0.2271515, 0.7854297, 0.5580568, 0.2237796, 0.9279295, 0.5580568, 0.2483022
2025-11-26 16:21:55.879, 0.8520866, 1.209316, 0.2610433, 0.8543559, 0.8377764, 0.2478123, 0.8579203, 1.094592, 0.2271423, 0.8579203, 1.094592, 0.2271423, 0.7854317, 0.5580568, 0.2237705, 0.9279316, 0.5580568, 0.2482931
2025-11-26 16:21:55.908, 0.8520637, 1.209316, 0.261052, 0.854333, 0.8377764, 0.247821, 0.8578974, 1.094592, 0.227151, 0.8578974, 1.094592, 0.227151, 0.7854088, 0.5580568, 0.2237791, 0.9279087, 0.5580568, 0.2483017
2025-11-26 16:21:55.935, 0.8520374, 1.209316, 0.261063, 0.8543068, 0.8377764, 0.2478321, 0.8578712, 1.094592, 0.2271621, 0.8578712, 1.094592, 0.2271621, 0.7853826, 0.5580568, 0.2237902, 0.9278824, 0.5580568, 0.2483128
2025-11-26 16:21:55.963, 0.8520085, 1.209316, 0.2610731, 0.8542778, 0.8377764, 0.2478421, 0.8578423, 1.094592, 0.2271721, 0.8578423, 1.094592, 0.2271721, 0.7853537, 0.5580568, 0.2238002, 0.9278535, 0.5580568, 0.2483228
2025-11-26 16:21:55.990, 0.8520074, 1.209316, 0.2610658, 0.8542768, 0.8377764, 0.2478349, 0.8578412, 1.094592, 0.2271649, 0.8578412, 1.094592, 0.2271649, 0.7853526, 0.5580568, 0.223793, 0.9278525, 0.5580568, 0.2483156
2025-11-26 16:21:56.018, 0.8520299, 1.209316, 0.2610423, 0.8542992, 0.8377764, 0.2478114, 0.8578637, 1.094592, 0.2271414, 0.8578637, 1.094592, 0.2271414, 0.7853751, 0.5580568, 0.2237695, 0.9278749, 0.5580568, 0.2482921
2025-11-26 16:21:56.046, 0.8520561, 1.209316, 0.2610084, 0.8543254, 0.8377764, 0.2477775, 0.8578898, 1.094592, 0.2271075, 0.8578898, 1.094592, 0.2271075, 0.7854012, 0.5580568, 0.2237356, 0.9279011, 0.5580568, 0.2482582
2025-11-26 16:21:56.074, 0.8520898, 1.209316, 0.2610006, 0.8543591, 0.8377764, 0.2477696, 0.8579236, 1.094592, 0.2270996, 0.8579236, 1.094592, 0.2270996, 0.785435, 0.5580568, 0.2237278, 0.9279348, 0.5580568, 0.2482504
2025-11-26 16:21:56.101, 0.8521053, 1.209316, 0.2610251, 0.8543746, 0.8377764, 0.2477942, 0.857939, 1.094592, 0.2271242, 0.857939, 1.094592, 0.2271242, 0.7854504, 0.5580568, 0.2237524, 0.9279503, 0.5580568, 0.248275
2025-11-26 16:21:56.129, 0.8520542, 1.209316, 0.2610801, 0.8543235, 0.8377764, 0.2478492, 0.8578879, 1.094592, 0.2271792, 0.8578879, 1.094592, 0.2271792, 0.7853993, 0.5580568, 0.2238073, 0.9278992, 0.5580568, 0.2483299
2025-11-26 16:21:56.157, 0.8520138, 1.209316, 0.2611431, 0.8542831, 0.8377764, 0.2479122, 0.8578475, 1.094592, 0.2272422, 0.8578475, 1.094592, 0.2272422, 0.7853589, 0.5580568, 0.2238704, 0.9278588, 0.5580568, 0.248393
2025-11-26 16:21:56.185, 0.8520085, 1.209316, 0.2611927, 0.8542778, 0.8377764, 0.2479618, 0.8578422, 1.094592, 0.2272918, 0.8578422, 1.094592, 0.2272918, 0.7853536, 0.5580568, 0.2239199, 0.9278535, 0.5580568, 0.2484425
2025-11-26 16:21:56.213, 0.8519897, 1.209316, 0.2612385, 0.8542591, 0.8377764, 0.2480075, 0.8578235, 1.094592, 0.2273375, 0.8578235, 1.094592, 0.2273375, 0.7853349, 0.5580568, 0.2239657, 0.9278347, 0.5580568, 0.2484883
2025-11-26 16:21:56.240, 0.8519647, 1.209316, 0.2612851, 0.854234, 0.8377764, 0.2480542, 0.8577985, 1.094592, 0.2273842, 0.8577985, 1.094592, 0.2273842, 0.7853099, 0.5580568, 0.2240124, 0.9278097, 0.5580568, 0.248535
2025-11-26 16:21:56.268, 0.8519482, 1.209316, 0.2613302, 0.8542175, 0.8377764, 0.2480993, 0.8577819, 1.094592, 0.2274293, 0.8577819, 1.094592, 0.2274293, 0.7852933, 0.5580568, 0.2240574, 0.9277932, 0.5580568, 0.24858
2025-11-26 16:21:56.296, 0.8519042, 1.209316, 0.2613687, 0.8541735, 0.8377764, 0.2481378, 0.8577379, 1.094592, 0.2274678, 0.8577379, 1.094592, 0.2274678, 0.7852493, 0.5580568, 0.2240959, 0.9277492, 0.5580568, 0.2486185
2025-11-26 16:21:56.324, 0.8518499, 1.209316, 0.2614153, 0.8541192, 0.8377764, 0.2481844, 0.8576837, 1.094592, 0.2275144, 0.8576837, 1.094592, 0.2275144, 0.7851951, 0.5580568, 0.2241426, 0.9276949, 0.5580568, 0.2486652
2025-11-26 16:21:56.351, 0.851805, 1.209316, 0.2614843, 0.8540743, 0.8377764, 0.2482534, 0.8576387, 1.094592, 0.2275834, 0.8576387, 1.094592, 0.2275834, 0.7851501, 0.5580568, 0.2242116, 0.92765, 0.5580568, 0.2487342
2025-11-26 16:21:56.379, 0.8518059, 1.209316, 0.2615456, 0.8540752, 0.8377764, 0.2483146, 0.8576396, 1.094592, 0.2276446, 0.8576396, 1.094592, 0.2276446, 0.785151, 0.5580568, 0.2242728, 0.9276509, 0.5580568, 0.2487954
2025-11-26 16:21:56.407, 0.8517691, 1.209316, 0.2616377, 0.8540385, 0.8377764, 0.2484068, 0.8576029, 1.094592, 0.2277368, 0.8576029, 1.094592, 0.2277368, 0.7851143, 0.5580568, 0.224365, 0.9276142, 0.5580568, 0.2488876
2025-11-26 16:21:56.438, 0.8517277, 1.209316, 0.2617479, 0.853997, 0.8377764, 0.2485169, 0.8575614, 1.094592, 0.2278469, 0.8575614, 1.094592, 0.2278469, 0.7850728, 0.5580568, 0.2244751, 0.9275727, 0.5580568, 0.2489977
2025-11-26 16:21:56.466, 0.8516737, 1.209316, 0.2618837, 0.853943, 0.8377764, 0.2486527, 0.8575075, 1.094592, 0.2279827, 0.8575075, 1.094592, 0.2279827, 0.7850189, 0.5580568, 0.2246109, 0.9275187, 0.5580568, 0.2491335
2025-11-26 16:21:56.493, 0.851602, 1.209316, 0.2620239, 0.8538713, 0.8377764, 0.2487929, 0.8574357, 1.094592, 0.2281229, 0.8574357, 1.094592, 0.2281229, 0.7849471, 0.5580568, 0.2247511, 0.927447, 0.5580568, 0.2492737
2025-11-26 16:21:56.523, 0.8515354, 1.209316, 0.262159, 0.8538048, 0.8377764, 0.2489281, 0.8573692, 1.094592, 0.2282581, 0.8573692, 1.094592, 0.2282581, 0.7848806, 0.5580568, 0.2248863, 0.9273804, 0.5580568, 0.2494089
2025-11-26 16:21:56.550, 0.8514739, 1.209316, 0.2622721, 0.8537432, 0.8377764, 0.2490411, 0.8573076, 1.094592, 0.2283711, 0.8573076, 1.094592, 0.2283711, 0.784819, 0.5580568, 0.2249993, 0.9273189, 0.5580568, 0.2495219
2025-11-26 16:21:56.578, 0.8514461, 1.209316, 0.262322, 0.8537154, 0.8377764, 0.2490911, 0.8572798, 1.094592, 0.2284211, 0.8572798, 1.094592, 0.2284211, 0.7847912, 0.5580568, 0.2250493, 0.9272911, 0.5580568, 0.2495719
2025-11-26 16:21:56.605, 0.8514437, 1.209316, 0.2623239, 0.853713, 0.8377764, 0.249093, 0.8572775, 1.094592, 0.228423, 0.8572775, 1.094592, 0.228423, 0.7847888, 0.5580568, 0.2250512, 0.9272887, 0.5580568, 0.2495738
2025-11-26 16:21:56.632, 0.8514166, 1.209316, 0.2623085, 0.853686, 0.8377764, 0.2490776, 0.8572504, 1.094592, 0.2284076, 0.8572504, 1.094592, 0.2284076, 0.7847618, 0.5580568, 0.2250357, 0.9272617, 0.5580568, 0.2495583
2025-11-26 16:21:56.660, 0.8513695, 1.209316, 0.2622783, 0.8536388, 0.8377764, 0.2490473, 0.8572032, 1.094592, 0.2283773, 0.8572032, 1.094592, 0.2283773, 0.7847146, 0.5580568, 0.2250054, 0.9272145, 0.5580568, 0.2495281
2025-11-26 16:21:56.687, 0.8513187, 1.209316, 0.2622421, 0.853588, 0.8377764, 0.2490112, 0.8571525, 1.094592, 0.2283412, 0.8571525, 1.094592, 0.2283412, 0.7846639, 0.5580568, 0.2249693, 0.9271637, 0.5580568, 0.2494919
2025-11-26 16:21:56.715, 0.8512595, 1.209316, 0.26219, 0.8535289, 0.8377764, 0.2489591, 0.8570933, 1.094592, 0.2282891, 0.8570933, 1.094592, 0.2282891, 0.7846047, 0.5580568, 0.2249173, 0.9271045, 0.5580568, 0.2494399
2025-11-26 16:21:56.743, 0.8512033, 1.209316, 0.2621421, 0.8534727, 0.8377764, 0.2489111, 0.8570371, 1.094592, 0.2282411, 0.8570371, 1.094592, 0.2282411, 0.7845485, 0.5580568, 0.2248693, 0.9270483, 0.5580568, 0.2493919
2025-11-26 16:21:56.771, 0.8511508, 1.209316, 0.2620998, 0.8534201, 0.8377764, 0.2488689, 0.8569846, 1.094592, 0.2281989, 0.8569846, 1.094592, 0.2281989, 0.7844959, 0.5580568, 0.2248271, 0.9269958, 0.5580568, 0.2493497
2025-11-26 16:21:56.799, 0.8510914, 1.209316, 0.26206, 0.8533608, 0.8377764, 0.248829, 0.8569252, 1.094592, 0.228159, 0.8569252, 1.094592, 0.228159, 0.7844366, 0.5580568, 0.2247872, 0.9269364, 0.5580568, 0.2493098
2025-11-26 16:21:56.827, 0.851045, 1.209316, 0.2620171, 0.8533143, 0.8377764, 0.2487862, 0.8568788, 1.094592, 0.2281162, 0.8568788, 1.094592, 0.2281162, 0.7843902, 0.5580568, 0.2247443, 0.92689, 0.5580568, 0.2492669
2025-11-26 16:21:56.854, 0.8510339, 1.209316, 0.2619966, 0.8533032, 0.8377764, 0.2487656, 0.8568676, 1.094592, 0.2280956, 0.8568676, 1.094592, 0.2280956, 0.784379, 0.5580568, 0.2247238, 0.9268789, 0.5580568, 0.2492464
2025-11-26 16:21:56.882, 0.8510257, 1.209316, 0.2619724, 0.853295, 0.8377764, 0.2487414, 0.8568594, 1.094592, 0.2280715, 0.8568594, 1.094592, 0.2280715, 0.7843708, 0.5580568, 0.2246996, 0.9268707, 0.5580568, 0.2492222
2025-11-26 16:21:56.910, 0.8510137, 1.209316, 0.2619531, 0.853283, 0.8377764, 0.2487221, 0.8568475, 1.094592, 0.2280521, 0.8568475, 1.094592, 0.2280521, 0.7843589, 0.5580568, 0.2246803, 0.9268587, 0.5580568, 0.2492029
2025-11-26 16:21:56.938, 0.8510067, 1.209316, 0.2619444, 0.8532761, 0.8377764, 0.2487134, 0.8568405, 1.094592, 0.2280434, 0.8568405, 1.094592, 0.2280434, 0.7843519, 0.5580568, 0.2246716, 0.9268517, 0.5580568, 0.2491942
2025-11-26 16:21:56.966, 0.851011, 1.209316, 0.2619489, 0.8532803, 0.8377764, 0.2487179, 0.8568447, 1.094592, 0.2280479, 0.8568447, 1.094592, 0.2280479, 0.7843561, 0.5580568, 0.2246761, 0.926856, 0.5580568, 0.2491987
2025-11-26 16:21:56.993, 0.8510121, 1.209316, 0.2619445, 0.8532814, 0.8377764, 0.2487135, 0.8568459, 1.094592, 0.2280435, 0.8568459, 1.094592, 0.2280435, 0.7843572, 0.5580568, 0.2246717, 0.9268571, 0.5580568, 0.2491943
2025-11-26 16:21:57.021, 0.851016, 1.209316, 0.2619233, 0.8532853, 0.8377764, 0.2486923, 0.8568497, 1.094592, 0.2280223, 0.8568497, 1.094592, 0.2280223, 0.7843611, 0.5580568, 0.2246505, 0.926861, 0.5580568, 0.2491731
2025-11-26 16:21:57.048, 0.8510209, 1.209316, 0.2618429, 0.8532902, 0.8377764, 0.248612, 0.8568546, 1.094592, 0.227942, 0.8568546, 1.094592, 0.227942, 0.784366, 0.5580568, 0.2245702, 0.9268659, 0.5580568, 0.2490928
2025-11-26 16:21:57.077, 0.8510509, 1.209316, 0.261709, 0.8533202, 0.8377764, 0.2484781, 0.8568847, 1.094592, 0.2278081, 0.8568847, 1.094592, 0.2278081, 0.7843961, 0.5580568, 0.2244362, 0.9268959, 0.5580568, 0.2489588
2025-11-26 16:21:57.105, 0.8510813, 1.209316, 0.26155, 0.8533506, 0.8377764, 0.2483191, 0.8569151, 1.094592, 0.2276491, 0.8569151, 1.094592, 0.2276491, 0.7844265, 0.5580568, 0.2242773, 0.9269263, 0.5580568, 0.2487999
2025-11-26 16:21:57.132, 0.8510818, 1.209316, 0.2614027, 0.8533511, 0.8377764, 0.2481717, 0.8569155, 1.094592, 0.2275017, 0.8569155, 1.094592, 0.2275017, 0.7844269, 0.5580568, 0.2241299, 0.9269268, 0.5580568, 0.2486525
2025-11-26 16:21:57.160, 0.8510593, 1.209316, 0.2612965, 0.8533286, 0.8377764, 0.2480655, 0.8568931, 1.094592, 0.2273955, 0.8568931, 1.094592, 0.2273955, 0.7844045, 0.5580568, 0.2240236, 0.9269043, 0.5580568, 0.2485462
2025-11-26 16:21:57.188, 0.8510414, 1.209316, 0.2612316, 0.8533107, 0.8377764, 0.2480006, 0.8568751, 1.094592, 0.2273306, 0.8568751, 1.094592, 0.2273306, 0.7843865, 0.5580568, 0.2239588, 0.9268864, 0.5580568, 0.2484814
2025-11-26 16:21:57.215, 0.8510449, 1.209316, 0.2611901, 0.8533142, 0.8377764, 0.2479592, 0.8568786, 1.094592, 0.2272892, 0.8568786, 1.094592, 0.2272892, 0.78439, 0.5580568, 0.2239174, 0.9268899, 0.5580568, 0.24844
2025-11-26 16:21:57.244, 0.8510507, 1.209316, 0.2611838, 0.85332, 0.8377764, 0.2479529, 0.8568844, 1.094592, 0.2272829, 0.8568844, 1.094592, 0.2272829, 0.7843958, 0.5580568, 0.223911, 0.9268957, 0.5580568, 0.2484336
2025-11-26 16:21:57.268, 0.8510653, 1.209316, 0.2611911, 0.8533346, 0.8377764, 0.2479601, 0.856899, 1.094592, 0.2272901, 0.856899, 1.094592, 0.2272901, 0.7844104, 0.5580568, 0.2239183, 0.9269103, 0.5580568, 0.2484409
2025-11-26 16:21:57.295, 0.8511131, 1.209316, 0.2611927, 0.8533825, 0.8377764, 0.2479618, 0.8569469, 1.094592, 0.2272918, 0.8569469, 1.094592, 0.2272918, 0.7844583, 0.5580568, 0.2239199, 0.9269581, 0.5580568, 0.2484425
2025-11-26 16:21:57.323, 0.8511295, 1.209316, 0.2612182, 0.8533989, 0.8377764, 0.2479873, 0.8569633, 1.094592, 0.2273173, 0.8569633, 1.094592, 0.2273173, 0.7844747, 0.5580568, 0.2239455, 0.9269745, 0.5580568, 0.2484681
2025-11-26 16:21:57.351, 0.8511314, 1.209316, 0.2612522, 0.8534008, 0.8377764, 0.2480213, 0.8569652, 1.094592, 0.2273513, 0.8569652, 1.094592, 0.2273513, 0.7844766, 0.5580568, 0.2239795, 0.9269764, 0.5580568, 0.2485021
