Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 16:02:49.951, 0.8895323, 1.209316, -0.1646999, 0.8766227, 0.8377764, -0.1610188, 0.8564463, 1.094592, -0.1552854, 0.8564463, 1.094592, -0.1552854, 0.8847821, 0.5580568, -0.08847934, 0.8452102, 0.5580568, -0.2275535
2025-11-26 16:02:49.980, 0.8895178, 1.209316, -0.1646013, 0.8766083, 0.8377764, -0.1609202, 0.8564319, 1.094592, -0.1551868, 0.8564319, 1.094592, -0.1551868, 0.8847677, 0.5580568, -0.08838075, 0.8451958, 0.5580568, -0.227455
2025-11-26 16:02:50.007, 0.8895163, 1.209316, -0.1645162, 0.8766067, 0.8377764, -0.1608351, 0.8564304, 1.094592, -0.1551017, 0.8564304, 1.094592, -0.1551017, 0.8847661, 0.5580568, -0.08829564, 0.8451942, 0.5580568, -0.2273698
2025-11-26 16:02:50.034, 0.8895128, 1.209316, -0.1644611, 0.8766032, 0.8377764, -0.16078, 0.8564269, 1.094592, -0.1550466, 0.8564269, 1.094592, -0.1550466, 0.8847626, 0.5580568, -0.08824056, 0.8451908, 0.5580568, -0.2273148
2025-11-26 16:02:50.063, 0.8895254, 1.209316, -0.164423, 0.8766158, 0.8377764, -0.160742, 0.8564395, 1.094592, -0.1550086, 0.8564395, 1.094592, -0.1550086, 0.8847752, 0.5580568, -0.08820254, 0.8452033, 0.5580568, -0.2272767
2025-11-26 16:02:50.090, 0.8895317, 1.209316, -0.1643874, 0.8766221, 0.8377764, -0.1607063, 0.8564458, 1.094592, -0.154973, 0.8564458, 1.094592, -0.154973, 0.8847815, 0.5580568, -0.08816689, 0.8452097, 0.5580568, -0.2272411
2025-11-26 16:02:50.117, 0.8895532, 1.209316, -0.1643692, 0.8766437, 0.8377764, -0.1606881, 0.8564673, 1.094592, -0.1549547, 0.8564673, 1.094592, -0.1549547, 0.8848031, 0.5580568, -0.08814865, 0.8452312, 0.5580568, -0.2272229
2025-11-26 16:02:50.145, 0.8895643, 1.209316, -0.164353, 0.8766547, 0.8377764, -0.1606719, 0.8564784, 1.094592, -0.1549385, 0.8564784, 1.094592, -0.1549385, 0.8848141, 0.5580568, -0.08813244, 0.8452423, 0.5580568, -0.2272066
2025-11-26 16:02:50.173, 0.8895662, 1.209316, -0.1643085, 0.8766565, 0.8377764, -0.1606274, 0.8564802, 1.094592, -0.1548941, 0.8564802, 1.094592, -0.1548941, 0.884816, 0.5580568, -0.08808798, 0.8452441, 0.5580568, -0.2271622
2025-11-26 16:02:50.201, 0.889561, 1.209316, -0.1642675, 0.8766514, 0.8377764, -0.1605864, 0.8564751, 1.094592, -0.154853, 0.8564751, 1.094592, -0.154853, 0.8848108, 0.5580568, -0.08804697, 0.8452389, 0.5580568, -0.2271212
2025-11-26 16:02:50.229, 0.8895388, 1.209316, -0.1642467, 0.8766292, 0.8377764, -0.1605657, 0.8564529, 1.094592, -0.1548323, 0.8564529, 1.094592, -0.1548323, 0.8847886, 0.5580568, -0.08802623, 0.8452168, 0.5580568, -0.2271004
2025-11-26 16:02:50.257, 0.8895228, 1.209316, -0.1642285, 0.8766131, 0.8377764, -0.1605474, 0.8564368, 1.094592, -0.1548141, 0.8564368, 1.094592, -0.1548141, 0.8847726, 0.5580568, -0.08800799, 0.8452007, 0.5580568, -0.2270822
2025-11-26 16:02:50.285, 0.889516, 1.209316, -0.164241, 0.8766063, 0.8377764, -0.16056, 0.8564301, 1.094592, -0.1548266, 0.8564301, 1.094592, -0.1548266, 0.8847658, 0.5580568, -0.0880205, 0.8451939, 0.5580568, -0.2270947
2025-11-26 16:02:50.312, 0.8895051, 1.209316, -0.1643074, 0.8765955, 0.8377764, -0.1606264, 0.8564192, 1.094592, -0.154893, 0.8564192, 1.094592, -0.154893, 0.884755, 0.5580568, -0.0880869, 0.8451831, 0.5580568, -0.2271611
2025-11-26 16:02:50.340, 0.8895086, 1.209316, -0.1643624, 0.876599, 0.8377764, -0.1606813, 0.8564227, 1.094592, -0.1549479, 0.8564227, 1.094592, -0.1549479, 0.8847584, 0.5580568, -0.08814186, 0.8451865, 0.5580568, -0.2272161
2025-11-26 16:02:50.368, 0.8895355, 1.209316, -0.1643881, 0.8766259, 0.8377764, -0.1607071, 0.8564496, 1.094592, -0.1549737, 0.8564496, 1.094592, -0.1549737, 0.8847854, 0.5580568, -0.08816761, 0.8452135, 0.5580568, -0.2272418
2025-11-26 16:02:50.395, 0.8895575, 1.209316, -0.1644123, 0.8766479, 0.8377764, -0.1607313, 0.8564716, 1.094592, -0.1549979, 0.8564716, 1.094592, -0.1549979, 0.8848073, 0.5580568, -0.08819181, 0.8452355, 0.5580568, -0.227266
2025-11-26 16:02:50.423, 0.8895575, 1.209316, -0.164436, 0.8766479, 0.8377764, -0.160755, 0.8564716, 1.094592, -0.1550216, 0.8564716, 1.094592, -0.1550216, 0.8848073, 0.5580568, -0.08821553, 0.8452355, 0.5580568, -0.2272897
2025-11-26 16:02:50.451, 0.8895426, 1.209316, -0.1644577, 0.8766329, 0.8377764, -0.1607767, 0.8564566, 1.094592, -0.1550433, 0.8564566, 1.094592, -0.1550433, 0.8847924, 0.5580568, -0.08823723, 0.8452205, 0.5580568, -0.2273114
2025-11-26 16:02:50.479, 0.8895396, 1.209316, -0.1644437, 0.8766299, 0.8377764, -0.1607626, 0.8564537, 1.094592, -0.1550292, 0.8564537, 1.094592, -0.1550292, 0.8847894, 0.5580568, -0.08822316, 0.8452175, 0.5580568, -0.2272974
2025-11-26 16:02:50.507, 0.8895519, 1.209316, -0.1644055, 0.8766422, 0.8377764, -0.1607245, 0.8564659, 1.094592, -0.1549911, 0.8564659, 1.094592, -0.1549911, 0.8848017, 0.5580568, -0.08818501, 0.8452298, 0.5580568, -0.2272592
2025-11-26 16:02:50.535, 0.8895653, 1.209316, -0.1643552, 0.8766557, 0.8377764, -0.1606742, 0.8564793, 1.094592, -0.1549408, 0.8564793, 1.094592, -0.1549408, 0.8848151, 0.5580568, -0.08813471, 0.8452432, 0.5580568, -0.2272089
2025-11-26 16:02:50.563, 0.8895875, 1.209316, -0.1643266, 0.8766779, 0.8377764, -0.1606455, 0.8565015, 1.094592, -0.1549122, 0.8565015, 1.094592, -0.1549122, 0.8848373, 0.5580568, -0.0881061, 0.8452654, 0.5580568, -0.2271803
2025-11-26 16:02:50.590, 0.8895773, 1.209316, -0.164354, 0.8766677, 0.8377764, -0.160673, 0.8564914, 1.094592, -0.1549396, 0.8564914, 1.094592, -0.1549396, 0.8848271, 0.5580568, -0.08813351, 0.8452553, 0.5580568, -0.2272077
2025-11-26 16:02:50.618, 0.8895794, 1.209316, -0.1644126, 0.8766698, 0.8377764, -0.1607315, 0.8564934, 1.094592, -0.1549981, 0.8564934, 1.094592, -0.1549981, 0.8848292, 0.5580568, -0.08819205, 0.8452573, 0.5580568, -0.2272663
2025-11-26 16:02:50.646, 0.889586, 1.209316, -0.1645245, 0.8766763, 0.8377764, -0.1608434, 0.8565, 1.094592, -0.1551101, 0.8565, 1.094592, -0.1551101, 0.8848358, 0.5580568, -0.08830398, 0.8452639, 0.5580568, -0.2273782
2025-11-26 16:02:50.674, 0.8895744, 1.209316, -0.1646397, 0.8766648, 0.8377764, -0.1609586, 0.8564885, 1.094592, -0.1552252, 0.8564885, 1.094592, -0.1552252, 0.8848242, 0.5580568, -0.08841914, 0.8452523, 0.5580568, -0.2274933
2025-11-26 16:02:50.701, 0.8895785, 1.209316, -0.1647288, 0.8766689, 0.8377764, -0.1610478, 0.8564926, 1.094592, -0.1553144, 0.8564926, 1.094592, -0.1553144, 0.8848283, 0.5580568, -0.08850831, 0.8452564, 0.5580568, -0.2275825
2025-11-26 16:02:50.729, 0.8895661, 1.209316, -0.1647425, 0.8766565, 0.8377764, -0.1610615, 0.8564802, 1.094592, -0.1553281, 0.8564802, 1.094592, -0.1553281, 0.8848159, 0.5580568, -0.08852202, 0.8452441, 0.5580568, -0.2275962
2025-11-26 16:02:50.756, 0.8895621, 1.209316, -0.1647224, 0.8766525, 0.8377764, -0.1610413, 0.8564761, 1.094592, -0.1553079, 0.8564761, 1.094592, -0.1553079, 0.8848119, 0.5580568, -0.08850187, 0.84524, 0.5580568, -0.2275761
2025-11-26 16:02:50.786, 0.8895896, 1.209316, -0.1647145, 0.87668, 0.8377764, -0.1610335, 0.8565037, 1.094592, -0.1553001, 0.8565037, 1.094592, -0.1553001, 0.8848394, 0.5580568, -0.088494, 0.8452675, 0.5580568, -0.2275682
2025-11-26 16:02:50.812, 0.8896139, 1.209316, -0.1647244, 0.8767042, 0.8377764, -0.1610433, 0.8565279, 1.094592, -0.15531, 0.8565279, 1.094592, -0.15531, 0.8848637, 0.5580568, -0.0885039, 0.8452918, 0.5580568, -0.2275781
2025-11-26 16:02:50.840, 0.8896189, 1.209316, -0.1647549, 0.8767093, 0.8377764, -0.1610739, 0.856533, 1.094592, -0.1553405, 0.856533, 1.094592, -0.1553405, 0.8848687, 0.5580568, -0.08853441, 0.8452969, 0.5580568, -0.2276086
2025-11-26 16:02:50.868, 0.8896145, 1.209316, -0.1648172, 0.8767048, 0.8377764, -0.1611361, 0.8565285, 1.094592, -0.1554027, 0.8565285, 1.094592, -0.1554027, 0.8848643, 0.5580568, -0.08859664, 0.8452924, 0.5580568, -0.2276708
2025-11-26 16:02:50.896, 0.8896146, 1.209316, -0.16487, 0.8767051, 0.8377764, -0.1611889, 0.8565287, 1.094592, -0.1554555, 0.8565287, 1.094592, -0.1554555, 0.8848644, 0.5580568, -0.08864945, 0.8452926, 0.5580568, -0.2277237
2025-11-26 16:02:50.924, 0.8896078, 1.209316, -0.1649049, 0.8766981, 0.8377764, -0.1612238, 0.8565218, 1.094592, -0.1554905, 0.8565218, 1.094592, -0.1554905, 0.8848576, 0.5580568, -0.08868438, 0.8452857, 0.5580568, -0.2277586
2025-11-26 16:02:50.951, 0.8896013, 1.209316, -0.1649377, 0.8766917, 0.8377764, -0.1612566, 0.8565153, 1.094592, -0.1555232, 0.8565153, 1.094592, -0.1555232, 0.8848511, 0.5580568, -0.08871716, 0.8452792, 0.5580568, -0.2277914
2025-11-26 16:02:50.979, 0.8896114, 1.209316, -0.1649643, 0.8767017, 0.8377764, -0.1612832, 0.8565254, 1.094592, -0.1555498, 0.8565254, 1.094592, -0.1555498, 0.8848612, 0.5580568, -0.08874375, 0.8452893, 0.5580568, -0.227818
2025-11-26 16:02:51.007, 0.8896264, 1.209316, -0.1649472, 0.8767167, 0.8377764, -0.1612661, 0.8565404, 1.094592, -0.1555328, 0.8565404, 1.094592, -0.1555328, 0.8848762, 0.5580568, -0.0887267, 0.8453043, 0.5580568, -0.2278009
2025-11-26 16:02:51.034, 0.8896325, 1.209316, -0.1649265, 0.8767228, 0.8377764, -0.1612454, 0.8565465, 1.094592, -0.155512, 0.8565465, 1.094592, -0.155512, 0.8848823, 0.5580568, -0.08870596, 0.8453104, 0.5580568, -0.2277802
2025-11-26 16:02:51.062, 0.8896367, 1.209316, -0.164896, 0.8767271, 0.8377764, -0.1612149, 0.8565508, 1.094592, -0.1554815, 0.8565508, 1.094592, -0.1554815, 0.8848865, 0.5580568, -0.08867544, 0.8453146, 0.5580568, -0.2277496
2025-11-26 16:02:51.090, 0.8896467, 1.209316, -0.164845, 0.8767371, 0.8377764, -0.161164, 0.8565608, 1.094592, -0.1554306, 0.8565608, 1.094592, -0.1554306, 0.8848965, 0.5580568, -0.08862454, 0.8453246, 0.5580568, -0.2276987
2025-11-26 16:02:51.118, 0.8896412, 1.209316, -0.1648239, 0.8767316, 0.8377764, -0.1611429, 0.8565553, 1.094592, -0.1554095, 0.8565553, 1.094592, -0.1554095, 0.884891, 0.5580568, -0.08860344, 0.8453192, 0.5580568, -0.2276776
2025-11-26 16:02:51.146, 0.8896188, 1.209316, -0.1647508, 0.8767092, 0.8377764, -0.1610697, 0.8565329, 1.094592, -0.1553363, 0.8565329, 1.094592, -0.1553363, 0.8848686, 0.5580568, -0.08853024, 0.8452967, 0.5580568, -0.2276044
2025-11-26 16:02:51.174, 0.8895936, 1.209316, -0.164763, 0.876684, 0.8377764, -0.161082, 0.8565077, 1.094592, -0.1553486, 0.8565077, 1.094592, -0.1553486, 0.8848434, 0.5580568, -0.08854252, 0.8452715, 0.5580568, -0.2276167
2025-11-26 16:02:51.201, 0.8895761, 1.209316, -0.164883, 0.8766665, 0.8377764, -0.1612019, 0.8564902, 1.094592, -0.1554685, 0.8564902, 1.094592, -0.1554685, 0.8848259, 0.5580568, -0.08866245, 0.8452541, 0.5580568, -0.2277367
2025-11-26 16:02:51.229, 0.8895414, 1.209316, -0.1650792, 0.8766319, 0.8377764, -0.1613981, 0.8564555, 1.094592, -0.1556647, 0.8564555, 1.094592, -0.1556647, 0.8847913, 0.5580568, -0.08885866, 0.8452194, 0.5580568, -0.2279329
2025-11-26 16:02:51.256, 0.8895331, 1.209316, -0.165249, 0.8766235, 0.8377764, -0.161568, 0.8564472, 1.094592, -0.1558346, 0.8564472, 1.094592, -0.1558346, 0.8847829, 0.5580568, -0.08902854, 0.845211, 0.5580568, -0.2281027
2025-11-26 16:02:51.284, 0.889556, 1.209316, -0.1653438, 0.8766464, 0.8377764, -0.1616628, 0.85647, 1.094592, -0.1559294, 0.85647, 1.094592, -0.1559294, 0.8848058, 0.5580568, -0.08912331, 0.8452339, 0.5580568, -0.2281975
2025-11-26 16:02:51.312, 0.8895766, 1.209316, -0.1653718, 0.876667, 0.8377764, -0.1616908, 0.8564907, 1.094592, -0.1559574, 0.8564907, 1.094592, -0.1559574, 0.8848264, 0.5580568, -0.08915132, 0.8452545, 0.5580568, -0.2282255
2025-11-26 16:02:51.340, 0.8895907, 1.209316, -0.1653075, 0.8766811, 0.8377764, -0.1616264, 0.8565048, 1.094592, -0.155893, 0.8565048, 1.094592, -0.155893, 0.8848405, 0.5580568, -0.08908695, 0.8452687, 0.5580568, -0.2281612
2025-11-26 16:02:51.368, 0.8896439, 1.209316, -0.1652505, 0.8767343, 0.8377764, -0.1615694, 0.856558, 1.094592, -0.155836, 0.856558, 1.094592, -0.155836, 0.8848937, 0.5580568, -0.08902997, 0.8453218, 0.5580568, -0.2281042
2025-11-26 16:02:51.395, 0.8897168, 1.209316, -0.1652166, 0.8768072, 0.8377764, -0.1615356, 0.8566309, 1.094592, -0.1558022, 0.8566309, 1.094592, -0.1558022, 0.8849666, 0.5580568, -0.08899611, 0.8453947, 0.5580568, -0.2280703
2025-11-26 16:02:51.424, 0.8897413, 1.209316, -0.1651055, 0.8768317, 0.8377764, -0.1614245, 0.8566554, 1.094592, -0.1556911, 0.8566554, 1.094592, -0.1556911, 0.8849911, 0.5580568, -0.08888501, 0.8454192, 0.5580568, -0.2279592
2025-11-26 16:02:51.451, 0.8897359, 1.209316, -0.1650701, 0.8768263, 0.8377764, -0.1613891, 0.85665, 1.094592, -0.1556557, 0.85665, 1.094592, -0.1556557, 0.8849857, 0.5580568, -0.0888496, 0.8454139, 0.5580568, -0.2279238
2025-11-26 16:02:51.479, 0.8897211, 1.209316, -0.1650193, 0.8768115, 0.8377764, -0.1613383, 0.8566352, 1.094592, -0.1556049, 0.8566352, 1.094592, -0.1556049, 0.8849709, 0.5580568, -0.08879882, 0.845399, 0.5580568, -0.227873
2025-11-26 16:02:51.508, 0.8896999, 1.209316, -0.1650093, 0.8767903, 0.8377764, -0.1613283, 0.856614, 1.094592, -0.1555949, 0.856614, 1.094592, -0.1555949, 0.8849497, 0.5580568, -0.08878881, 0.8453779, 0.5580568, -0.227863
2025-11-26 16:02:51.535, 0.8897172, 1.209316, -0.1650432, 0.8768076, 0.8377764, -0.1613621, 0.8566313, 1.094592, -0.1556287, 0.8566313, 1.094592, -0.1556287, 0.884967, 0.5580568, -0.08882266, 0.8453951, 0.5580568, -0.2278969
2025-11-26 16:02:51.563, 0.8897458, 1.209316, -0.165103, 0.8768362, 0.8377764, -0.161422, 0.8566598, 1.094592, -0.1556886, 0.8566598, 1.094592, -0.1556886, 0.8849956, 0.5580568, -0.08888251, 0.8454237, 0.5580568, -0.2279567
2025-11-26 16:02:51.590, 0.8897637, 1.209316, -0.1651728, 0.8768541, 0.8377764, -0.1614917, 0.8566778, 1.094592, -0.1557583, 0.8566778, 1.094592, -0.1557583, 0.8850135, 0.5580568, -0.08895224, 0.8454416, 0.5580568, -0.2280264
2025-11-26 16:02:51.618, 0.889767, 1.209316, -0.1652467, 0.8768574, 0.8377764, -0.1615656, 0.856681, 1.094592, -0.1558322, 0.856681, 1.094592, -0.1558322, 0.8850168, 0.5580568, -0.08902615, 0.8454449, 0.5580568, -0.2281004
2025-11-26 16:02:51.646, 0.8897889, 1.209316, -0.1653383, 0.8768793, 0.8377764, -0.1616573, 0.856703, 1.094592, -0.1559239, 0.856703, 1.094592, -0.1559239, 0.8850387, 0.5580568, -0.08911783, 0.8454669, 0.5580568, -0.228192
2025-11-26 16:02:51.673, 0.8898271, 1.209316, -0.1654298, 0.8769175, 0.8377764, -0.1617487, 0.8567412, 1.094592, -0.1560153, 0.8567412, 1.094592, -0.1560153, 0.8850769, 0.5580568, -0.08920926, 0.8455051, 0.5580568, -0.2282835
2025-11-26 16:02:51.702, 0.889868, 1.209316, -0.1655112, 0.8769584, 0.8377764, -0.1618301, 0.856782, 1.094592, -0.1560968, 0.856782, 1.094592, -0.1560968, 0.8851178, 0.5580568, -0.08929068, 0.8455459, 0.5580568, -0.2283649
2025-11-26 16:02:51.729, 0.8898918, 1.209316, -0.1655561, 0.8769822, 0.8377764, -0.1618751, 0.8568059, 1.094592, -0.1561417, 0.8568059, 1.094592, -0.1561417, 0.8851416, 0.5580568, -0.08933562, 0.8455697, 0.5580568, -0.2284098
2025-11-26 16:02:51.758, 0.8899142, 1.209316, -0.1655449, 0.8770045, 0.8377764, -0.1618639, 0.8568282, 1.094592, -0.1561305, 0.8568282, 1.094592, -0.1561305, 0.885164, 0.5580568, -0.08932441, 0.8455921, 0.5580568, -0.2283986
2025-11-26 16:02:51.785, 0.8899482, 1.209316, -0.1654888, 0.8770386, 0.8377764, -0.1618077, 0.8568622, 1.094592, -0.1560743, 0.8568622, 1.094592, -0.1560743, 0.885198, 0.5580568, -0.08926827, 0.8456261, 0.5580568, -0.2283425
2025-11-26 16:02:51.812, 0.889981, 1.209316, -0.1654179, 0.8770714, 0.8377764, -0.1617368, 0.8568951, 1.094592, -0.1560034, 0.8568951, 1.094592, -0.1560034, 0.8852308, 0.5580568, -0.08919734, 0.845659, 0.5580568, -0.2282715
2025-11-26 16:02:51.840, 0.8899986, 1.209316, -0.1652357, 0.877089, 0.8377764, -0.1615546, 0.8569127, 1.094592, -0.1558213, 0.8569127, 1.094592, -0.1558213, 0.8852484, 0.5580568, -0.08901519, 0.8456765, 0.5580568, -0.2280894
2025-11-26 16:02:51.868, 0.8898931, 1.209316, -0.1650743, 0.8769835, 0.8377764, -0.1613932, 0.8568072, 1.094592, -0.1556599, 0.8568072, 1.094592, -0.1556599, 0.8851429, 0.5580568, -0.08885378, 0.845571, 0.5580568, -0.227928
2025-11-26 16:02:51.896, 0.8897629, 1.209316, -0.1652748, 0.8768533, 0.8377764, -0.1615937, 0.856677, 1.094592, -0.1558604, 0.856677, 1.094592, -0.1558604, 0.8850127, 0.5580568, -0.08905429, 0.8454409, 0.5580568, -0.2281285
2025-11-26 16:02:51.923, 0.8896715, 1.209316, -0.165624, 0.8767619, 0.8377764, -0.1619429, 0.8565856, 1.094592, -0.1562095, 0.8565856, 1.094592, -0.1562095, 0.8849213, 0.5580568, -0.08940345, 0.8453494, 0.5580568, -0.2284777
2025-11-26 16:02:51.951, 0.8895532, 1.209316, -0.1657111, 0.8766435, 0.8377764, -0.16203, 0.8564672, 1.094592, -0.1562967, 0.8564672, 1.094592, -0.1562967, 0.884803, 0.5580568, -0.08949059, 0.8452311, 0.5580568, -0.2285648
2025-11-26 16:02:51.979, 0.8894782, 1.209316, -0.1654728, 0.8765686, 0.8377764, -0.1617917, 0.8563923, 1.094592, -0.1560584, 0.8563923, 1.094592, -0.1560584, 0.884728, 0.5580568, -0.08925229, 0.8451561, 0.5580568, -0.2283265
2025-11-26 16:02:52.007, 0.8894519, 1.209316, -0.1648166, 0.8765422, 0.8377764, -0.1611355, 0.8563659, 1.094592, -0.1554021, 0.8563659, 1.094592, -0.1554021, 0.8847017, 0.5580568, -0.08859605, 0.8451298, 0.5580568, -0.2276703
2025-11-26 16:02:52.034, 0.8895195, 1.209316, -0.1641716, 0.8766098, 0.8377764, -0.1604906, 0.8564335, 1.094592, -0.1547572, 0.8564335, 1.094592, -0.1547572, 0.8847693, 0.5580568, -0.08795112, 0.8451974, 0.5580568, -0.2270253
2025-11-26 16:02:52.062, 0.8895987, 1.209316, -0.1636558, 0.8766891, 0.8377764, -0.1599748, 0.8565127, 1.094592, -0.1542414, 0.8565127, 1.094592, -0.1542414, 0.8848485, 0.5580568, -0.08743531, 0.8452766, 0.5580568, -0.2265095
2025-11-26 16:02:52.090, 0.8894889, 1.209316, -0.1634095, 0.8765793, 0.8377764, -0.1597285, 0.8564029, 1.094592, -0.1539951, 0.8564029, 1.094592, -0.1539951, 0.8847387, 0.5580568, -0.08718902, 0.8451668, 0.5580568, -0.2262632
2025-11-26 16:02:52.118, 0.8893783, 1.209316, -0.1634064, 0.8764687, 0.8377764, -0.1597254, 0.8562924, 1.094592, -0.153992, 0.8562924, 1.094592, -0.153992, 0.8846281, 0.5580568, -0.08718592, 0.8450562, 0.5580568, -0.2262601
2025-11-26 16:02:52.146, 0.8893363, 1.209316, -0.163991, 0.8764267, 0.8377764, -0.16031, 0.8562503, 1.094592, -0.1545766, 0.8562503, 1.094592, -0.1545766, 0.8845861, 0.5580568, -0.08777052, 0.8450142, 0.5580568, -0.2268447
2025-11-26 16:02:52.173, 0.8892154, 1.209316, -0.1646037, 0.8763058, 0.8377764, -0.1609226, 0.8561295, 1.094592, -0.1551892, 0.8561295, 1.094592, -0.1551892, 0.8844652, 0.5580568, -0.08838314, 0.8448933, 0.5580568, -0.2274573
2025-11-26 16:02:52.201, 0.8888535, 1.209316, -0.1649497, 0.8759439, 0.8377764, -0.1612687, 0.8557676, 1.094592, -0.1555353, 0.8557676, 1.094592, -0.1555353, 0.8841034, 0.5580568, -0.0887292, 0.8445315, 0.5580568, -0.2278034
2025-11-26 16:02:52.228, 0.8882803, 1.209316, -0.1651747, 0.8753706, 0.8377764, -0.1614936, 0.8551943, 1.094592, -0.1557602, 0.8551943, 1.094592, -0.1557602, 0.8835301, 0.5580568, -0.08895415, 0.8439582, 0.5580568, -0.2280284
2025-11-26 16:02:52.257, 0.8876284, 1.209316, -0.1654635, 0.8747188, 0.8377764, -0.1617824, 0.8545425, 1.094592, -0.1560491, 0.8545425, 1.094592, -0.1560491, 0.8828782, 0.5580568, -0.08924299, 0.8433064, 0.5580568, -0.2283172
2025-11-26 16:02:52.285, 0.8869917, 1.209316, -0.1656027, 0.8740821, 0.8377764, -0.1619217, 0.8539057, 1.094592, -0.1561883, 0.8539057, 1.094592, -0.1561883, 0.8822415, 0.5580568, -0.08938223, 0.8426696, 0.5580568, -0.2284564
2025-11-26 16:02:52.312, 0.8864681, 1.209316, -0.1655274, 0.8735584, 0.8377764, -0.1618463, 0.8533821, 1.094592, -0.156113, 0.8533821, 1.094592, -0.156113, 0.8817179, 0.5580568, -0.08930689, 0.842146, 0.5580568, -0.2283811
2025-11-26 16:02:52.340, 0.8860129, 1.209316, -0.165435, 0.8731033, 0.8377764, -0.161754, 0.8529269, 1.094592, -0.1560206, 0.8529269, 1.094592, -0.1560206, 0.8812627, 0.5580568, -0.0892145, 0.8416908, 0.5580568, -0.2282887
2025-11-26 16:02:52.368, 0.8857124, 1.209316, -0.1653641, 0.8728029, 0.8377764, -0.161683, 0.8526265, 1.094592, -0.1559497, 0.8526265, 1.094592, -0.1559497, 0.8809623, 0.5580568, -0.08914357, 0.8413904, 0.5580568, -0.2282178
2025-11-26 16:02:52.397, 0.8856315, 1.209316, -0.1650808, 0.8727219, 0.8377764, -0.1613998, 0.8525456, 1.094592, -0.1556664, 0.8525456, 1.094592, -0.1556664, 0.8808813, 0.5580568, -0.08886033, 0.8413094, 0.5580568, -0.2279345
2025-11-26 16:02:52.423, 0.8856277, 1.209316, -0.1647567, 0.8727181, 0.8377764, -0.1610757, 0.8525417, 1.094592, -0.1553423, 0.8525417, 1.094592, -0.1553423, 0.8808775, 0.5580568, -0.0885362, 0.8413056, 0.5580568, -0.2276104
2025-11-26 16:02:52.451, 0.8858167, 1.209316, -0.1644089, 0.872907, 0.8377764, -0.1607278, 0.8527308, 1.094592, -0.1549944, 0.8527308, 1.094592, -0.1549944, 0.8810665, 0.5580568, -0.08818835, 0.8414946, 0.5580568, -0.2272626
2025-11-26 16:02:52.479, 0.8860636, 1.209316, -0.1642411, 0.873154, 0.8377764, -0.1605601, 0.8529777, 1.094592, -0.1548267, 0.8529777, 1.094592, -0.1548267, 0.8813134, 0.5580568, -0.08802062, 0.8417416, 0.5580568, -0.2270948
2025-11-26 16:02:52.507, 0.8862682, 1.209316, -0.1641427, 0.8733586, 0.8377764, -0.1604616, 0.8531823, 1.094592, -0.1547282, 0.8531823, 1.094592, -0.1547282, 0.881518, 0.5580568, -0.08792216, 0.8419461, 0.5580568, -0.2269964
2025-11-26 16:02:52.534, 0.8865213, 1.209316, -0.1640742, 0.8736117, 0.8377764, -0.1603932, 0.8534353, 1.094592, -0.1546598, 0.8534353, 1.094592, -0.1546598, 0.8817711, 0.5580568, -0.08785373, 0.8421992, 0.5580568, -0.2269279
2025-11-26 16:02:52.562, 0.8868754, 1.209316, -0.1640735, 0.8739657, 0.8377764, -0.1603925, 0.8537894, 1.094592, -0.1546591, 0.8537894, 1.094592, -0.1546591, 0.8821252, 0.5580568, -0.08785301, 0.8425533, 0.5580568, -0.2269272
2025-11-26 16:02:52.590, 0.8871399, 1.209316, -0.164124, 0.8742303, 0.8377764, -0.1604429, 0.854054, 1.094592, -0.1547095, 0.854054, 1.094592, -0.1547095, 0.8823897, 0.5580568, -0.08790344, 0.8428178, 0.5580568, -0.2269776
2025-11-26 16:02:52.619, 0.887386, 1.209316, -0.1641986, 0.8744763, 0.8377764, -0.1605175, 0.8543, 1.094592, -0.1547841, 0.8543, 1.094592, -0.1547841, 0.8826358, 0.5580568, -0.08797807, 0.8430639, 0.5580568, -0.2270523
2025-11-26 16:02:52.646, 0.8876047, 1.209316, -0.1641284, 0.8746951, 0.8377764, -0.1604473, 0.8545188, 1.094592, -0.1547139, 0.8545188, 1.094592, -0.1547139, 0.8828545, 0.5580568, -0.08790785, 0.8432826, 0.5580568, -0.2269821
2025-11-26 16:02:52.673, 0.8876877, 1.209316, -0.1641864, 0.8747782, 0.8377764, -0.1605054, 0.8546018, 1.094592, -0.154772, 0.8546018, 1.094592, -0.154772, 0.8829376, 0.5580568, -0.08796591, 0.8433657, 0.5580568, -0.2270401
2025-11-26 16:02:52.701, 0.8876898, 1.209316, -0.1641863, 0.8747802, 0.8377764, -0.1605052, 0.8546039, 1.094592, -0.1547719, 0.8546039, 1.094592, -0.1547719, 0.8829396, 0.5580568, -0.08796579, 0.8433678, 0.5580568, -0.22704
