date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,16:19:35.425,SeleneSNum0001  ,24.0,24.0,190,5978004,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,16:19:35.488,SeleneSNum0001  ,24.0,24.0,191,5978024,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:19:35.488,SeleneSNum0001  ,24.0,24.0,192,5978033,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:19:35.488,SeleneSNum0001  ,24.0,24.0,193,5978037,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:19:35.488,SeleneSNum0001  ,24.0,24.0,194,5978059,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:19:35.488,SeleneSNum0001  ,24.0,24.0,195,5978077,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,16:19:35.557,SeleneSNum0001  ,24.0,24.0,196,5978089,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251126,16:19:35.557,SeleneSNum0001  ,24.0,24.0,197,5978093,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,16:19:35.557,SeleneSNum0001  ,24.0,24.0,198,5978100,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,16:19:35.557,SeleneSNum0001  ,24.0,24.0,199,5978109,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,16:19:35.557,SeleneSNum0001  ,24.0,24.0,200,5978128,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20251126,16:19:35.609,SeleneSNum0001  ,24.0,24.0,201,5978148,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,16:19:35.609,SeleneSNum0001  ,24.0,24.0,202,5978159,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:19:35.609,SeleneSNum0001  ,24.0,24.0,203,5978168,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,16:19:35.609,SeleneSNum0001  ,24.0,24.0,204,5978177,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:19:35.609,SeleneSNum0001  ,24.0,24.0,205,5978194,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,16:19:35.672,SeleneSNum0001  ,24.0,24.0,206,5978210,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,16:19:35.672,SeleneSNum0001  ,24.0,24.0,207,5978217,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251126,16:19:35.672,SeleneSNum0001  ,24.0,24.0,208,5978226,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,16:19:35.672,SeleneSNum0001  ,24.0,24.0,209,5978231,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:19:35.672,SeleneSNum0001  ,24.0,24.0,210,5978237,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,16:19:35.741,SeleneSNum0001  ,24.0,24.0,211,5978272,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,16:19:35.741,SeleneSNum0001  ,24.0,24.0,212,5978276,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20251126,16:19:35.741,SeleneSNum0001  ,24.0,24.0,213,5978280,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,16:19:35.741,SeleneSNum0001  ,24.0,24.0,214,5978309,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251126,16:19:35.741,SeleneSNum0001  ,24.0,24.0,215,5978315,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:19:35.804,SeleneSNum0001  ,24.0,24.0,216,5978337,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251126,16:19:35.804,SeleneSNum0001  ,24.0,24.0,217,5978343,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,16:19:35.804,SeleneSNum0001  ,24.0,24.0,218,5978364,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:19:35.804,SeleneSNum0001  ,24.0,24.0,219,5978368,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20251126,16:19:35.804,SeleneSNum0001  ,24.0,24.0,220,5978390,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,16:19:35.873,SeleneSNum0001  ,24.0,24.0,221,5978399,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20251126,16:19:35.873,SeleneSNum0001  ,24.0,24.0,222,5978413,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,16:19:35.873,SeleneSNum0001  ,24.0,24.0,223,5978425,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:19:35.873,SeleneSNum0001  ,24.0,24.0,224,5978433,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:19:35.873,SeleneSNum0001  ,24.0,24.0,225,5978438,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,16:19:35.926,SeleneSNum0001  ,24.0,24.0,226,5978469,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251126,16:19:35.926,SeleneSNum0001  ,24.0,24.0,227,5978479,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,16:19:35.926,SeleneSNum0001  ,24.0,24.0,228,5978484,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20251126,16:19:35.926,SeleneSNum0001  ,24.0,24.0,229,5978489,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251126,16:19:35.926,SeleneSNum0001  ,24.0,24.0,230,5978501,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:19:35.989,SeleneSNum0001  ,24.0,24.0,231,5978524,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:19:35.989,SeleneSNum0001  ,24.0,24.0,232,5978534,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,16:19:35.989,SeleneSNum0001  ,24.0,24.0,233,5978539,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,16:19:35.989,SeleneSNum0001  ,24.0,24.0,234,5978552,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,16:19:35.989,SeleneSNum0001  ,24.0,24.0,235,5978571,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,16:19:36.058,SeleneSNum0001  ,24.0,24.0,236,5978584,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,16:19:36.058,SeleneSNum0001  ,24.0,24.0,237,5978605,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,16:19:36.058,SeleneSNum0001  ,24.0,24.0,238,5978611,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:19:36.058,SeleneSNum0001  ,24.0,24.0,239,5978617,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,16:19:36.058,SeleneSNum0001  ,24.0,24.0,240,5978625,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,16:19:36.126,SeleneSNum0001  ,24.0,24.0,241,5978653,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,16:19:36.126,SeleneSNum0001  ,24.0,24.0,242,5978665,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,16:19:36.126,SeleneSNum0001  ,24.0,24.0,243,5978677,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:19:36.126,SeleneSNum0001  ,24.0,24.0,244,5978688,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,16:19:36.126,SeleneSNum0001  ,24.0,24.0,245,5978695,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,16:19:36.189,SeleneSNum0001  ,24.0,24.0,246,5978726,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:19:36.189,SeleneSNum0001  ,24.0,24.0,247,5978732,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,16:19:36.189,SeleneSNum0001  ,24.0,24.0,248,5978749,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,16:19:36.189,SeleneSNum0001  ,24.0,24.0,249,5978754,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20251126,16:19:36.189,SeleneSNum0001  ,24.0,24.0,250,5978762,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:19:36.258,SeleneSNum0001  ,24.0,24.0,251,5978790,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,16:19:36.258,SeleneSNum0001  ,24.0,24.0,252,5978794,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,16:19:36.258,SeleneSNum0001  ,24.0,24.0,253,5978800,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:19:36.258,SeleneSNum0001  ,24.0,24.0,254,5978817,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,16:19:36.258,SeleneSNum0001  ,24.0,24.0,255,5978822,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,16:19:36.327,SeleneSNum0001  ,24.0,24.0,256,5978858,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251126,16:19:36.327,SeleneSNum0001  ,24.0,24.0,257,5978864,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251126,16:19:36.327,SeleneSNum0001  ,24.0,24.0,258,5978878,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:19:36.327,SeleneSNum0001  ,24.0,24.0,259,5978893,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:19:36.327,SeleneSNum0001  ,24.0,24.0,260,5978898,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,16:19:36.390,SeleneSNum0001  ,24.0,24.0,261,5978926,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,16:19:36.390,SeleneSNum0001  ,24.0,24.0,262,5978931,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20251126,16:19:36.390,SeleneSNum0001  ,24.0,24.0,263,5978949,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:19:36.390,SeleneSNum0001  ,24.0,24.0,264,5978954,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,16:19:36.390,SeleneSNum0001  ,24.0,24.0,265,5978958,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:19:36.459,SeleneSNum0001  ,24.0,24.0,266,5978984,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,16:19:36.459,SeleneSNum0001  ,24.0,24.0,267,5978992,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,16:19:36.459,SeleneSNum0001  ,24.0,24.0,268,5979000,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251126,16:19:36.459,SeleneSNum0001  ,24.0,24.0,269,5979020,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251126,16:19:36.459,SeleneSNum0001  ,24.0,24.0,270,5979025,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:19:36.528,SeleneSNum0001  ,24.0,24.0,271,5979059,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,16:19:36.528,SeleneSNum0001  ,24.0,24.0,272,5979087,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:19:36.528,SeleneSNum0001  ,24.0,24.0,273,5979092,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,16:19:36.528,SeleneSNum0001  ,24.0,24.0,274,5979096,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,16:19:36.528,SeleneSNum0001  ,24.0,24.0,275,5979100,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:19:36.591,SeleneSNum0001  ,24.0,24.0,276,5979129,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,16:19:36.591,SeleneSNum0001  ,24.0,24.0,277,5979133,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251126,16:19:36.591,SeleneSNum0001  ,24.0,24.0,278,5979150,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251126,16:19:36.591,SeleneSNum0001  ,24.0,24.0,279,5979154,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,16:19:36.591,SeleneSNum0001  ,24.0,24.0,280,5979159,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,16:19:36.644,SeleneSNum0001  ,24.0,24.0,281,5979189,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:19:36.644,SeleneSNum0001  ,24.0,24.0,282,5979195,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:19:36.644,SeleneSNum0001  ,24.0,24.0,283,5979200,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,16:19:36.644,SeleneSNum0001  ,24.0,24.0,284,5979209,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20251126,16:19:36.644,SeleneSNum0001  ,24.0,24.0,285,5979216,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,16:19:36.707,SeleneSNum0001  ,24.0,24.0,286,5979241,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:19:36.707,SeleneSNum0001  ,24.0,24.0,287,5979246,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,16:19:36.707,SeleneSNum0001  ,24.0,24.0,288,5979254,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251126,16:19:36.707,SeleneSNum0001  ,24.0,24.0,289,5979258,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,16:19:36.707,SeleneSNum0001  ,24.0,24.0,290,5979266,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,16:19:36.775,SeleneSNum0001  ,24.0,24.0,291,5979306,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,16:19:36.775,SeleneSNum0001  ,24.0,24.0,292,5979313,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,16:19:36.775,SeleneSNum0001  ,24.0,24.0,293,5979318,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:19:36.775,SeleneSNum0001  ,24.0,24.0,294,5979323,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251126,16:19:36.775,SeleneSNum0001  ,24.0,24.0,295,5979330,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:19:36.829,SeleneSNum0001  ,24.0,24.0,296,5979374,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,16:19:36.829,SeleneSNum0001  ,24.0,24.0,297,5979379,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,16:19:36.829,SeleneSNum0001  ,24.0,24.0,298,5979383,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:19:36.829,SeleneSNum0001  ,24.0,24.0,299,5979389,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251126,16:19:36.829,SeleneSNum0001  ,24.0,24.0,300,5979394,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,16:19:36.891,SeleneSNum0001  ,24.0,24.0,301,5979425,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,16:19:36.891,SeleneSNum0001  ,24.0,24.0,302,5979435,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,16:19:36.891,SeleneSNum0001  ,24.0,24.0,303,5979440,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,16:19:36.891,SeleneSNum0001  ,24.0,24.0,304,5979446,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251126,16:19:36.891,SeleneSNum0001  ,24.0,24.0,305,5979451,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,16:19:37.029,SeleneSNum0001  ,24.0,24.0,306,5979591,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,16:19:37.029,SeleneSNum0001  ,24.0,24.0,307,5979606,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,16:19:37.029,SeleneSNum0001  ,24.0,24.0,308,5979611,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:19:37.029,SeleneSNum0001  ,24.0,24.0,309,5979615,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,16:19:37.092,SeleneSNum0001  ,24.0,24.0,310,5979624,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,16:19:37.092,SeleneSNum0001  ,24.0,24.0,311,5979640,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,16:19:37.092,SeleneSNum0001  ,24.0,24.0,312,5979646,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:19:37.092,SeleneSNum0001  ,24.0,24.0,313,5979656,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,16:19:37.092,SeleneSNum0001  ,24.0,24.0,314,5979663,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,16:19:37.145,SeleneSNum0001  ,24.0,24.0,315,5979691,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,16:19:37.145,SeleneSNum0001  ,24.0,24.0,316,5979699,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251126,16:19:37.145,SeleneSNum0001  ,24.0,24.0,317,5979712,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,16:19:37.145,SeleneSNum0001  ,24.0,24.0,318,5979717,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,16:19:37.145,SeleneSNum0001  ,24.0,24.0,319,5979722,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:19:37.208,SeleneSNum0001  ,24.0,24.0,320,5979744,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,16:19:37.208,SeleneSNum0001  ,24.0,24.0,321,5979753,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:19:37.208,SeleneSNum0001  ,24.0,24.0,322,5979757,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,16:19:37.208,SeleneSNum0001  ,24.0,24.0,323,5979763,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251126,16:19:37.208,SeleneSNum0001  ,24.0,24.0,324,5979790,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,16:19:37.276,SeleneSNum0001  ,24.0,24.0,325,5979807,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,16:19:37.276,SeleneSNum0001  ,24.0,24.0,326,5979812,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:19:37.276,SeleneSNum0001  ,24.0,24.0,327,5979817,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,16:19:37.276,SeleneSNum0001  ,24.0,24.0,328,5979824,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:19:37.276,SeleneSNum0001  ,24.0,24.0,329,5979833,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,16:19:37.330,SeleneSNum0001  ,24.0,24.0,330,5979868,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20251126,16:19:37.330,SeleneSNum0001  ,24.0,24.0,331,5979889,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:19:37.330,SeleneSNum0001  ,24.0,24.0,332,5979893,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:19:37.393,SeleneSNum0001  ,24.0,24.0,333,5979928,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:19:37.393,SeleneSNum0001  ,24.0,24.0,334,5979934,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,16:19:37.393,SeleneSNum0001  ,24.0,24.0,335,5979939,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:19:37.393,SeleneSNum0001  ,24.0,24.0,336,5979943,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,16:19:37.393,SeleneSNum0001  ,24.0,24.0,337,5979947,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251126,16:19:37.465,SeleneSNum0001  ,24.0,24.0,338,5979994,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,16:19:37.465,SeleneSNum0001  ,24.0,24.0,339,5979998,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251126,16:19:37.465,SeleneSNum0001  ,24.0,24.0,340,5980003,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20251126,16:19:37.465,SeleneSNum0001  ,24.0,24.0,341,5980024,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,16:19:37.465,SeleneSNum0001  ,24.0,24.0,342,5980041,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,16:19:37.531,SeleneSNum0001  ,24.0,24.0,343,5980065,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:19:37.531,SeleneSNum0001  ,24.0,24.0,344,5980073,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,16:19:37.531,SeleneSNum0001  ,24.0,24.0,345,5980081,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,16:19:37.531,SeleneSNum0001  ,24.0,24.0,346,5980088,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,16:19:37.531,SeleneSNum0001  ,24.0,24.0,347,5980097,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:19:37.593,SeleneSNum0001  ,24.0,24.0,348,5980129,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,16:19:37.593,SeleneSNum0001  ,24.0,24.0,349,5980135,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:19:37.593,SeleneSNum0001  ,24.0,24.0,350,5980139,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,16:19:37.593,SeleneSNum0001  ,24.0,24.0,351,5980166,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,16:19:37.593,SeleneSNum0001  ,24.0,24.0,352,5980176,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,16:19:37.675,SeleneSNum0001  ,24.0,24.0,353,5980192,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,16:19:37.675,SeleneSNum0001  ,24.0,24.0,354,5980196,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251126,16:19:37.675,SeleneSNum0001  ,24.0,24.0,355,5980200,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,16:19:37.675,SeleneSNum0001  ,24.0,24.0,356,5980204,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,16:19:37.675,SeleneSNum0001  ,24.0,24.0,357,5980242,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,16:19:37.747,SeleneSNum0001  ,24.0,24.0,358,5980274,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,16:19:37.747,SeleneSNum0001  ,24.0,24.0,359,5980290,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,16:19:37.747,SeleneSNum0001  ,24.0,24.0,360,5980298,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251126,16:19:37.747,SeleneSNum0001  ,24.0,24.0,361,5980306,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251126,16:19:37.810,SeleneSNum0001  ,24.0,24.0,362,5980338,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251126,16:19:37.810,SeleneSNum0001  ,24.0,24.0,363,5980350,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,16:19:37.810,SeleneSNum0001  ,24.0,24.0,364,5980358,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,16:19:37.810,SeleneSNum0001  ,24.0,24.0,365,5980369,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,16:19:37.810,SeleneSNum0001  ,24.0,24.0,366,5980374,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,16:19:37.863,SeleneSNum0001  ,24.0,24.0,367,5980410,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,16:19:37.863,SeleneSNum0001  ,24.0,24.0,368,5980418,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,16:19:37.863,SeleneSNum0001  ,24.0,24.0,369,5980426,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:19:37.863,SeleneSNum0001  ,24.0,24.0,370,5980437,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20251126,16:19:37.863,SeleneSNum0001  ,24.0,24.0,371,5980446,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,16:19:37.932,SeleneSNum0001  ,24.0,24.0,372,5980462,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,16:19:37.932,SeleneSNum0001  ,24.0,24.0,373,5980466,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:19:37.932,SeleneSNum0001  ,24.0,24.0,374,5980475,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,16:19:37.932,SeleneSNum0001  ,24.0,24.0,375,5980480,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:19:37.932,SeleneSNum0001  ,24.0,24.0,376,5980488,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,16:19:37.994,SeleneSNum0001  ,24.0,24.0,377,5980534,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,16:19:37.994,SeleneSNum0001  ,24.0,24.0,378,5980539,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,16:19:37.994,SeleneSNum0001  ,24.0,24.0,379,5980545,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
