date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,16:11:51.828,SeleneSNum0001  ,24.0,24.0,4248,5514375,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251126,16:11:51.828,SeleneSNum0001  ,24.0,24.0,4249,5514379,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20251126,16:11:51.828,SeleneSNum0001  ,24.0,24.0,4250,5514389,3000,E280116060000204AC6AD1FD,F6EE,-57.0,1,0,N/A
20251126,16:11:51.902,SeleneSNum0001  ,24.0,24.0,4251,5514396,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,16:11:51.902,SeleneSNum0001  ,24.0,24.0,4252,5514404,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,16:11:51.902,SeleneSNum0001  ,24.0,24.0,4253,5514408,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251126,16:11:51.902,SeleneSNum0001  ,24.0,24.0,4254,5514420,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20251126,16:11:51.902,SeleneSNum0001  ,24.0,24.0,4255,5514425,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20251126,16:11:51.902,SeleneSNum0001  ,24.0,24.0,4256,5514430,3000,E280116060000204AC6AD1F9,B66A,-72.9,1,0,N/A
20251126,16:11:51.960,SeleneSNum0001  ,24.0,24.0,4257,5514469,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20251126,16:11:51.960,SeleneSNum0001  ,24.0,24.0,4258,5514490,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251126,16:11:51.960,SeleneSNum0001  ,24.0,24.0,4259,5514504,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,16:11:51.960,SeleneSNum0001  ,24.0,24.0,4260,5514516,3000,E280116060000204AC6AD1FD,F6EE,-56.4,1,0,N/A
20251126,16:11:52.029,SeleneSNum0001  ,24.0,24.0,4261,5514526,3000,E280116060000204AC6AD0EC,C7CF,-60.8,5,0,N/A
20251126,16:11:52.029,SeleneSNum0001  ,24.0,24.0,4262,5514537,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,16:11:52.029,SeleneSNum0001  ,24.0,24.0,4263,5514546,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20251126,16:11:52.029,SeleneSNum0001  ,24.0,24.0,4264,5514555,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,16:11:52.029,SeleneSNum0001  ,24.0,24.0,4265,5514559,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20251126,16:11:52.091,SeleneSNum0001  ,24.0,24.0,4266,5514597,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251126,16:11:52.091,SeleneSNum0001  ,24.0,24.0,4267,5514609,3000,E280116060000204AC6AD1F9,B66A,-69.7,1,0,N/A
20251126,16:11:52.091,SeleneSNum0001  ,24.0,24.0,4268,5514619,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,16:11:52.091,SeleneSNum0001  ,24.0,24.0,4269,5514631,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,16:11:52.144,SeleneSNum0001  ,24.0,24.0,4270,5514642,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,16:11:52.144,SeleneSNum0001  ,24.0,24.0,4271,5514680,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20251126,16:11:52.144,SeleneSNum0001  ,24.0,24.0,4272,5514684,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,16:11:52.144,SeleneSNum0001  ,24.0,24.0,4273,5514689,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,16:11:52.207,SeleneSNum0001  ,24.0,24.0,4274,5514712,3000,E280116060000204AC6AD1FE,C68D,-54.8,5,0,N/A
20251126,16:11:52.207,SeleneSNum0001  ,24.0,24.0,4275,5514725,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20251126,16:11:52.207,SeleneSNum0001  ,24.0,24.0,4276,5514730,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,16:11:52.207,SeleneSNum0001  ,24.0,24.0,4277,5514735,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20251126,16:11:52.207,SeleneSNum0001  ,24.0,24.0,4278,5514748,3000,E280116060000204AC6AD1F9,B66A,-65.1,1,0,N/A
20251126,16:11:52.207,SeleneSNum0001  ,24.0,24.0,4279,5514752,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,16:11:52.276,SeleneSNum0001  ,24.0,24.0,4280,5514781,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,16:11:52.276,SeleneSNum0001  ,24.0,24.0,4281,5514787,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251126,16:11:52.276,SeleneSNum0001  ,24.0,24.0,4282,5514806,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,16:11:52.276,SeleneSNum0001  ,24.0,24.0,4283,5514822,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20251126,16:11:52.329,SeleneSNum0001  ,24.0,24.0,4284,5514847,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:11:52.329,SeleneSNum0001  ,24.0,24.0,4285,5514853,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251126,16:11:52.329,SeleneSNum0001  ,24.0,24.0,4286,5514859,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20251126,16:11:52.329,SeleneSNum0001  ,24.0,24.0,4287,5514863,3000,E280116060000204AC6AD1FD,F6EE,-56.4,3,0,N/A
20251126,16:11:52.392,SeleneSNum0001  ,24.0,24.0,4288,5514900,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:11:52.392,SeleneSNum0001  ,24.0,24.0,4289,5514908,3000,E280116060000204AC6AD1FD,F6EE,-57.0,3,0,N/A
20251126,16:11:52.392,SeleneSNum0001  ,24.0,24.0,4290,5514916,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251126,16:11:52.392,SeleneSNum0001  ,24.0,24.0,4291,5514922,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,16:11:52.461,SeleneSNum0001  ,24.0,24.0,4292,5514962,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,16:11:52.461,SeleneSNum0001  ,24.0,24.0,4293,5514968,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,16:11:52.461,SeleneSNum0001  ,24.0,24.0,4294,5514972,3000,E280116060000204AC6AD1FD,F6EE,-57.0,5,0,N/A
20251126,16:11:52.461,SeleneSNum0001  ,24.0,24.0,4295,5514978,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20251126,16:11:52.530,SeleneSNum0001  ,24.0,24.0,4296,5515033,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20251126,16:11:52.530,SeleneSNum0001  ,24.0,24.0,4297,5515037,3000,E280116060000204AC6AD0EC,C7CF,-63.0,5,0,N/A
20251126,16:11:52.530,SeleneSNum0001  ,24.0,24.0,4298,5515052,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,16:11:52.530,SeleneSNum0001  ,24.0,24.0,4299,5515061,3000,E280116060000204AC6AD1FD,F6EE,-56.4,3,0,N/A
20251126,16:11:52.592,SeleneSNum0001  ,24.0,24.0,4300,5515096,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20251126,16:11:52.592,SeleneSNum0001  ,24.0,24.0,4301,5515112,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:11:52.592,SeleneSNum0001  ,24.0,24.0,4302,5515117,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,16:11:52.592,SeleneSNum0001  ,24.0,24.0,4303,5515123,3000,E280116060000204AC6AD1FD,F6EE,-56.4,1,0,N/A
20251126,16:11:52.646,SeleneSNum0001  ,24.0,24.0,4304,5515159,3000,E280116060000204AC6AD1FD,F6EE,-56.4,5,0,N/A
20251126,16:11:52.646,SeleneSNum0001  ,24.0,24.0,4305,5515169,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,16:11:52.646,SeleneSNum0001  ,24.0,24.0,4306,5515188,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20251126,16:11:52.646,SeleneSNum0001  ,24.0,24.0,4307,5515192,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20251126,16:11:52.646,SeleneSNum0001  ,24.0,24.0,4308,5515197,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,16:11:52.708,SeleneSNum0001  ,24.0,24.0,4309,5515218,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:11:52.708,SeleneSNum0001  ,24.0,24.0,4310,5515227,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,16:11:52.708,SeleneSNum0001  ,24.0,24.0,4311,5515243,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251126,16:11:52.708,SeleneSNum0001  ,24.0,24.0,4312,5515251,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20251126,16:11:52.708,SeleneSNum0001  ,24.0,24.0,4313,5515273,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,16:11:52.777,SeleneSNum0001  ,24.0,24.0,4314,5515282,3000,E280116060000204AC6AD1F9,B66A,-72.9,1,0,N/A
20251126,16:11:52.777,SeleneSNum0001  ,24.0,24.0,4315,5515286,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20251126,16:11:52.777,SeleneSNum0001  ,24.0,24.0,4316,5515294,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,16:11:52.777,SeleneSNum0001  ,24.0,24.0,4317,5515303,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,16:11:52.777,SeleneSNum0001  ,24.0,24.0,4318,5515308,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:11:52.830,SeleneSNum0001  ,24.0,24.0,4319,5515351,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,16:11:52.830,SeleneSNum0001  ,24.0,24.0,4320,5515358,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,16:11:52.830,SeleneSNum0001  ,24.0,24.0,4321,5515364,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,16:11:52.830,SeleneSNum0001  ,24.0,24.0,4322,5515368,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,16:11:52.830,SeleneSNum0001  ,24.0,24.0,4323,5515375,3000,E280116060000204AC6AD1F9,B66A,-71.9,1,0,N/A
20251126,16:11:52.893,SeleneSNum0001  ,24.0,24.0,4324,5515402,3000,E280116060000204AC6AD1FD,F6EE,-56.4,3,0,N/A
20251126,16:11:52.893,SeleneSNum0001  ,24.0,24.0,4325,5515406,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,16:11:52.893,SeleneSNum0001  ,24.0,24.0,4326,5515410,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:11:52.893,SeleneSNum0001  ,24.0,24.0,4327,5515444,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20251126,16:11:52.893,SeleneSNum0001  ,24.0,24.0,4328,5515452,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,16:11:52.962,SeleneSNum0001  ,24.0,24.0,4329,5515463,3000,E280116060000204AC6AD0EC,C7CF,-61.8,5,0,N/A
20251126,16:11:52.962,SeleneSNum0001  ,24.0,24.0,4330,5515469,3000,E280116060000204AC6AD1FD,F6EE,-56.4,3,0,N/A
20251126,16:11:52.962,SeleneSNum0001  ,24.0,24.0,4331,5515477,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:11:52.962,SeleneSNum0001  ,24.0,24.0,4332,5515483,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,16:11:52.962,SeleneSNum0001  ,24.0,24.0,4333,5515500,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,16:11:53.031,SeleneSNum0001  ,24.0,24.0,4334,5515537,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:11:53.031,SeleneSNum0001  ,24.0,24.0,4335,5515542,3000,E280116060000204AC6AD1FD,F6EE,-57.0,3,0,N/A
20251126,16:11:53.031,SeleneSNum0001  ,24.0,24.0,4336,5515546,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20251126,16:11:53.031,SeleneSNum0001  ,24.0,24.0,4337,5515557,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,16:11:53.031,SeleneSNum0001  ,24.0,24.0,4338,5515584,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,16:11:53.095,SeleneSNum0001  ,24.0,24.0,4339,5515600,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:11:53.095,SeleneSNum0001  ,24.0,24.0,4340,5515608,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,16:11:53.095,SeleneSNum0001  ,24.0,24.0,4341,5515615,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251126,16:11:53.095,SeleneSNum0001  ,24.0,24.0,4342,5515632,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,16:11:53.095,SeleneSNum0001  ,24.0,24.0,4343,5515644,3000,E280116060000204AC6AD1F9,B66A,-65.1,1,0,N/A
20251126,16:11:53.163,SeleneSNum0001  ,24.0,24.0,4344,5515726,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,16:11:53.225,SeleneSNum0001  ,24.0,24.0,4345,5515734,3000,E280116060000204AC6AD1F9,B66A,-71.1,3,0,N/A
20251126,16:11:53.225,SeleneSNum0001  ,24.0,24.0,4346,5515743,3000,E280116060000204AC6AD1FD,F6EE,-57.0,3,0,N/A
20251126,16:11:53.225,SeleneSNum0001  ,24.0,24.0,4347,5515747,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20251126,16:11:53.225,SeleneSNum0001  ,24.0,24.0,4348,5515752,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,16:11:53.225,SeleneSNum0001  ,24.0,24.0,4349,5515757,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,16:11:53.283,SeleneSNum0001  ,24.0,24.0,4350,5515791,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20251126,16:11:53.283,SeleneSNum0001  ,24.0,24.0,4351,5515801,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251126,16:11:53.283,SeleneSNum0001  ,24.0,24.0,4352,5515805,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,16:11:53.283,SeleneSNum0001  ,24.0,24.0,4353,5515811,3000,E280116060000204AC6AD1FD,F6EE,-57.6,1,0,N/A
20251126,16:11:53.283,SeleneSNum0001  ,24.0,24.0,4354,5515818,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,16:11:53.353,SeleneSNum0001  ,24.0,24.0,4355,5515846,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251126,16:11:53.353,SeleneSNum0001  ,24.0,24.0,4356,5515861,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251126,16:11:53.353,SeleneSNum0001  ,24.0,24.0,4357,5515866,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:11:53.353,SeleneSNum0001  ,24.0,24.0,4358,5515871,3000,E280116060000204AC6AD1F9,B66A,-70.4,3,0,N/A
20251126,16:11:53.353,SeleneSNum0001  ,24.0,24.0,4359,5515877,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251126,16:11:53.415,SeleneSNum0001  ,24.0,24.0,4360,5515924,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,16:11:53.415,SeleneSNum0001  ,24.0,24.0,4361,5515929,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:11:53.415,SeleneSNum0001  ,24.0,24.0,4362,5515933,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,16:11:53.415,SeleneSNum0001  ,24.0,24.0,4363,5515941,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251126,16:11:53.415,SeleneSNum0001  ,24.0,24.0,4364,5515945,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,16:11:53.468,SeleneSNum0001  ,24.0,24.0,4365,5515988,3000,E280116060000204AC6AD1F9,B66A,-70.4,1,0,N/A
20251126,16:11:53.468,SeleneSNum0001  ,24.0,24.0,4366,5515997,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,16:11:53.468,SeleneSNum0001  ,24.0,24.0,4367,5516003,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20251126,16:11:53.468,SeleneSNum0001  ,24.0,24.0,4368,5516009,3000,E280116060000204AC6AD1FD,F6EE,-56.4,3,0,N/A
20251126,16:11:53.468,SeleneSNum0001  ,24.0,24.0,4369,5516014,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,16:11:53.531,SeleneSNum0001  ,24.0,24.0,4370,5516041,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251126,16:11:53.531,SeleneSNum0001  ,24.0,24.0,4371,5516051,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,16:11:53.531,SeleneSNum0001  ,24.0,24.0,4372,5516056,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,16:11:53.531,SeleneSNum0001  ,24.0,24.0,4373,5516065,3000,E280116060000204AC6AD1FD,F6EE,-57.0,1,0,N/A
20251126,16:11:53.531,SeleneSNum0001  ,24.0,24.0,4374,5516070,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,16:11:53.600,SeleneSNum0001  ,24.0,24.0,4375,5516101,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251126,16:11:53.600,SeleneSNum0001  ,24.0,24.0,4376,5516107,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,16:11:53.600,SeleneSNum0001  ,24.0,24.0,4377,5516112,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,16:11:53.600,SeleneSNum0001  ,24.0,24.0,4378,5516121,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,16:11:53.600,SeleneSNum0001  ,24.0,24.0,4379,5516127,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,16:11:53.669,SeleneSNum0001  ,24.0,24.0,4380,5516165,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,16:11:53.669,SeleneSNum0001  ,24.0,24.0,4381,5516177,3000,E280116060000204AC6AD1FE,C68D,-54.8,5,0,N/A
20251126,16:11:53.669,SeleneSNum0001  ,24.0,24.0,4382,5516181,3000,E280116060000204AC6AD1F9,B66A,-71.9,3,0,N/A
20251126,16:11:53.669,SeleneSNum0001  ,24.0,24.0,4383,5516185,3000,E280116060000204AC6AD0EC,C7CF,-62.4,5,0,N/A
20251126,16:11:53.669,SeleneSNum0001  ,24.0,24.0,4384,5516191,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251126,16:11:53.731,SeleneSNum0001  ,24.0,24.0,4385,5516241,3000,E280116060000204AC6AD1F9,B66A,-71.9,1,0,N/A
20251126,16:11:53.731,SeleneSNum0001  ,24.0,24.0,4386,5516248,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,16:11:53.731,SeleneSNum0001  ,24.0,24.0,4387,5516254,3000,E280116060000204AC6AD1FD,F6EE,-56.4,3,0,N/A
20251126,16:11:53.731,SeleneSNum0001  ,24.0,24.0,4388,5516284,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,16:11:53.784,SeleneSNum0001  ,24.0,24.0,4389,5516291,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:11:53.784,SeleneSNum0001  ,24.0,24.0,4390,5516318,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20251126,16:11:53.784,SeleneSNum0001  ,24.0,24.0,4391,5516329,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251126,16:11:53.784,SeleneSNum0001  ,24.0,24.0,4392,5516350,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20251126,16:11:53.854,SeleneSNum0001  ,24.0,24.0,4393,5516359,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251126,16:11:53.854,SeleneSNum0001  ,24.0,24.0,4394,5516366,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,16:11:53.854,SeleneSNum0001  ,24.0,24.0,4395,5516377,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,16:11:53.854,SeleneSNum0001  ,24.0,24.0,4396,5516385,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20251126,16:11:53.854,SeleneSNum0001  ,24.0,24.0,4397,5516409,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20251126,16:11:53.854,SeleneSNum0001  ,24.0,24.0,4398,5516414,3000,E280116060000204AC6AD1F9,B66A,-73.9,1,0,N/A
20251126,16:11:53.916,SeleneSNum0001  ,24.0,24.0,4399,5516426,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:11:53.916,SeleneSNum0001  ,24.0,24.0,4400,5516442,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,16:11:53.916,SeleneSNum0001  ,24.0,24.0,4401,5516447,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,16:11:53.916,SeleneSNum0001  ,24.0,24.0,4402,5516452,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20251126,16:11:53.970,SeleneSNum0001  ,24.0,24.0,4403,5516486,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,16:11:53.970,SeleneSNum0001  ,24.0,24.0,4404,5516491,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20251126,16:11:53.970,SeleneSNum0001  ,24.0,24.0,4405,5516495,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,16:11:53.970,SeleneSNum0001  ,24.0,24.0,4406,5516499,3000,E280116060000204AC6AD1FD,F6EE,-57.0,3,0,N/A
20251126,16:11:54.032,SeleneSNum0001  ,24.0,24.0,4407,5516537,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20251126,16:11:54.032,SeleneSNum0001  ,24.0,24.0,4408,5516552,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,16:11:54.032,SeleneSNum0001  ,24.0,24.0,4409,5516556,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,16:11:54.032,SeleneSNum0001  ,24.0,24.0,4410,5516574,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,16:11:54.032,SeleneSNum0001  ,24.0,24.0,4411,5516580,3000,E280116060000204AC6AD1FD,F6EE,-57.0,3,0,N/A
20251126,16:11:54.101,SeleneSNum0001  ,24.0,24.0,4412,5516604,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,16:11:54.101,SeleneSNum0001  ,24.0,24.0,4413,5516610,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20251126,16:11:54.101,SeleneSNum0001  ,24.0,24.0,4414,5516619,3000,E280116060000204AC6AD1FD,F6EE,-57.6,1,0,N/A
20251126,16:11:54.101,SeleneSNum0001  ,24.0,24.0,4415,5516637,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20251126,16:11:54.101,SeleneSNum0001  ,24.0,24.0,4416,5516651,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,16:11:54.170,SeleneSNum0001  ,24.0,24.0,4417,5516673,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,16:11:54.170,SeleneSNum0001  ,24.0,24.0,4418,5516678,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251126,16:11:54.170,SeleneSNum0001  ,24.0,24.0,4419,5516687,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20251126,16:11:54.170,SeleneSNum0001  ,24.0,24.0,4420,5516702,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:11:54.233,SeleneSNum0001  ,24.0,24.0,4421,5516742,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251126,16:11:54.233,SeleneSNum0001  ,24.0,24.0,4422,5516749,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,16:11:54.233,SeleneSNum0001  ,24.0,24.0,4423,5516758,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,16:11:54.233,SeleneSNum0001  ,24.0,24.0,4424,5516765,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,16:11:54.286,SeleneSNum0001  ,24.0,24.0,4425,5516807,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,16:11:54.286,SeleneSNum0001  ,24.0,24.0,4426,5516822,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:11:54.286,SeleneSNum0001  ,24.0,24.0,4427,5516832,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,16:11:54.286,SeleneSNum0001  ,24.0,24.0,4428,5516836,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20251126,16:11:54.355,SeleneSNum0001  ,24.0,24.0,4429,5516856,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20251126,16:11:54.355,SeleneSNum0001  ,24.0,24.0,4430,5516865,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251126,16:11:54.355,SeleneSNum0001  ,24.0,24.0,4431,5516886,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,16:11:54.355,SeleneSNum0001  ,24.0,24.0,4432,5516890,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,16:11:54.417,SeleneSNum0001  ,24.0,24.0,4433,5516925,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
