Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:19:55.426, 0.8222821, 1.209316, -0.1645631, 0.8168883, 0.8377764, -0.1522703, 0.8084432, 1.094592, -0.1330703, 0.8084432, 1.094592, -0.1330703, 0.8779781, 0.5580568, -0.1123127, 0.7456012, 0.5580568, -0.1704844
2025-11-26 17:19:55.454, 0.8223022, 1.209316, -0.1645135, 0.8169084, 0.8377764, -0.1522207, 0.8084633, 1.094592, -0.1330207, 0.8084633, 1.094592, -0.1330207, 0.8779981, 0.5580568, -0.1122631, 0.7456212, 0.5580568, -0.1704348
2025-11-26 17:19:55.481, 0.8222684, 1.209316, -0.1645139, 0.8168746, 0.8377764, -0.152221, 0.8084295, 1.094592, -0.1330211, 0.8084295, 1.094592, -0.1330211, 0.8779643, 0.5580568, -0.1122635, 0.7455874, 0.5580568, -0.1704351
2025-11-26 17:19:55.509, 0.822229, 1.209316, -0.1645588, 0.8168352, 0.8377764, -0.152266, 0.8083901, 1.094592, -0.133066, 0.8083901, 1.094592, -0.133066, 0.877925, 0.5580568, -0.1123084, 0.7455481, 0.5580568, -0.1704801
2025-11-26 17:19:55.537, 0.8222182, 1.209316, -0.1646153, 0.8168244, 0.8377764, -0.1523225, 0.8083794, 1.094592, -0.1331225, 0.8083794, 1.094592, -0.1331225, 0.8779142, 0.5580568, -0.1123649, 0.7455373, 0.5580568, -0.1705366
2025-11-26 17:19:55.565, 0.8221895, 1.209316, -0.1646977, 0.8167956, 0.8377764, -0.1524048, 0.8083506, 1.094592, -0.1332049, 0.8083506, 1.094592, -0.1332049, 0.8778854, 0.5580568, -0.1124473, 0.7455085, 0.5580568, -0.170619
2025-11-26 17:19:55.592, 0.8221926, 1.209316, -0.1647313, 0.8167988, 0.8377764, -0.1524385, 0.8083537, 1.094592, -0.1332385, 0.8083537, 1.094592, -0.1332385, 0.8778886, 0.5580568, -0.1124809, 0.7455117, 0.5580568, -0.1706526
2025-11-26 17:19:55.620, 0.8221726, 1.209316, -0.164779, 0.8167788, 0.8377764, -0.1524861, 0.8083337, 1.094592, -0.1332862, 0.8083337, 1.094592, -0.1332862, 0.8778685, 0.5580568, -0.1125286, 0.7454916, 0.5580568, -0.1707003
2025-11-26 17:19:55.648, 0.8221593, 1.209316, -0.1647962, 0.8167655, 0.8377764, -0.1525033, 0.8083204, 1.094592, -0.1333033, 0.8083204, 1.094592, -0.1333033, 0.8778552, 0.5580568, -0.1125458, 0.7454783, 0.5580568, -0.1707174
2025-11-26 17:19:55.675, 0.8221427, 1.209316, -0.1648027, 0.8167489, 0.8377764, -0.1525099, 0.8083038, 1.094592, -0.1333099, 0.8083038, 1.094592, -0.1333099, 0.8778386, 0.5580568, -0.1125523, 0.7454617, 0.5580568, -0.170724
2025-11-26 17:19:55.703, 0.8220966, 1.209316, -0.1648428, 0.8167028, 0.8377764, -0.1525499, 0.8082578, 1.094592, -0.13335, 0.8082578, 1.094592, -0.13335, 0.8777926, 0.5580568, -0.1125924, 0.7454157, 0.5580568, -0.170764
2025-11-26 17:19:55.731, 0.8220598, 1.209316, -0.1648807, 0.816666, 0.8377764, -0.1525878, 0.8082209, 1.094592, -0.1333879, 0.8082209, 1.094592, -0.1333879, 0.8777558, 0.5580568, -0.1126303, 0.7453789, 0.5580568, -0.1708019
2025-11-26 17:19:55.759, 0.8220224, 1.209316, -0.1649124, 0.8166286, 0.8377764, -0.1526195, 0.8081836, 1.094592, -0.1334196, 0.8081836, 1.094592, -0.1334196, 0.8777184, 0.5580568, -0.112662, 0.7453415, 0.5580568, -0.1708336
2025-11-26 17:19:55.787, 0.8220103, 1.209316, -0.1649418, 0.8166165, 0.8377764, -0.152649, 0.8081714, 1.094592, -0.133449, 0.8081714, 1.094592, -0.133449, 0.8777062, 0.5580568, -0.1126915, 0.7453293, 0.5580568, -0.1708631
2025-11-26 17:19:55.815, 0.822031, 1.209316, -0.1649488, 0.8166372, 0.8377764, -0.1526559, 0.8081921, 1.094592, -0.1334559, 0.8081921, 1.094592, -0.1334559, 0.8777269, 0.5580568, -0.1126984, 0.74535, 0.5580568, -0.17087
2025-11-26 17:19:55.842, 0.8220658, 1.209316, -0.1649359, 0.816672, 0.8377764, -0.152643, 0.8082269, 1.094592, -0.1334431, 0.8082269, 1.094592, -0.1334431, 0.8777617, 0.5580568, -0.1126855, 0.7453848, 0.5580568, -0.1708571
2025-11-26 17:19:55.870, 0.8220968, 1.209316, -0.1649176, 0.816703, 0.8377764, -0.1526248, 0.8082579, 1.094592, -0.1334248, 0.8082579, 1.094592, -0.1334248, 0.8777928, 0.5580568, -0.1126673, 0.7454159, 0.5580568, -0.1708389
2025-11-26 17:19:55.898, 0.822108, 1.209316, -0.1648868, 0.8167142, 0.8377764, -0.1525939, 0.8082691, 1.094592, -0.1333939, 0.8082691, 1.094592, -0.1333939, 0.877804, 0.5580568, -0.1126364, 0.7454271, 0.5580568, -0.170808
2025-11-26 17:19:55.925, 0.8221278, 1.209316, -0.1648542, 0.816734, 0.8377764, -0.1525614, 0.8082889, 1.094592, -0.1333614, 0.8082889, 1.094592, -0.1333614, 0.8778238, 0.5580568, -0.1126038, 0.7454469, 0.5580568, -0.1707755
2025-11-26 17:19:55.953, 0.8221236, 1.209316, -0.1648571, 0.8167298, 0.8377764, -0.1525642, 0.8082847, 1.094592, -0.1333643, 0.8082847, 1.094592, -0.1333643, 0.8778195, 0.5580568, -0.1126067, 0.7454426, 0.5580568, -0.1707783
2025-11-26 17:19:55.981, 0.8220888, 1.209316, -0.1648924, 0.816695, 0.8377764, -0.1525995, 0.80825, 1.094592, -0.1333995, 0.80825, 1.094592, -0.1333995, 0.8777848, 0.5580568, -0.112642, 0.7454079, 0.5580568, -0.1708136
2025-11-26 17:19:56.009, 0.8220173, 1.209316, -0.1649651, 0.8166234, 0.8377764, -0.1526722, 0.8081784, 1.094592, -0.1334723, 0.8081784, 1.094592, -0.1334723, 0.8777132, 0.5580568, -0.1127147, 0.7453363, 0.5580568, -0.1708863
2025-11-26 17:19:56.037, 0.8219564, 1.209316, -0.1650268, 0.8165626, 0.8377764, -0.152734, 0.8081175, 1.094592, -0.133534, 0.8081175, 1.094592, -0.133534, 0.8776523, 0.5580568, -0.1127765, 0.7452754, 0.5580568, -0.1709481
2025-11-26 17:19:56.064, 0.8219275, 1.209316, -0.1650553, 0.8165337, 0.8377764, -0.1527625, 0.8080887, 1.094592, -0.1335625, 0.8080887, 1.094592, -0.1335625, 0.8776235, 0.5580568, -0.1128049, 0.7452466, 0.5580568, -0.1709766
2025-11-26 17:19:56.092, 0.8219298, 1.209316, -0.1650433, 0.8165359, 0.8377764, -0.1527504, 0.8080909, 1.094592, -0.1335505, 0.8080909, 1.094592, -0.1335505, 0.8776257, 0.5580568, -0.1127929, 0.7452488, 0.5580568, -0.1709645
2025-11-26 17:19:56.120, 0.8219461, 1.209316, -0.1650037, 0.8165523, 0.8377764, -0.1527109, 0.8081072, 1.094592, -0.1335109, 0.8081072, 1.094592, -0.1335109, 0.877642, 0.5580568, -0.1127533, 0.7452651, 0.5580568, -0.170925
2025-11-26 17:19:56.148, 0.8219848, 1.209316, -0.1649566, 0.816591, 0.8377764, -0.1526638, 0.8081459, 1.094592, -0.1334638, 0.8081459, 1.094592, -0.1334638, 0.8776807, 0.5580568, -0.1127062, 0.7453038, 0.5580568, -0.1708779
2025-11-26 17:19:56.175, 0.822016, 1.209316, -0.1649498, 0.8166222, 0.8377764, -0.152657, 0.8081771, 1.094592, -0.133457, 0.8081771, 1.094592, -0.133457, 0.877712, 0.5580568, -0.1126994, 0.745335, 0.5580568, -0.1708711
2025-11-26 17:19:56.203, 0.8220225, 1.209316, -0.1649621, 0.8166287, 0.8377764, -0.1526693, 0.8081836, 1.094592, -0.1334693, 0.8081836, 1.094592, -0.1334693, 0.8777184, 0.5580568, -0.1127117, 0.7453415, 0.5580568, -0.1708834
2025-11-26 17:19:56.231, 0.8220315, 1.209316, -0.1649737, 0.8166377, 0.8377764, -0.1526808, 0.8081926, 1.094592, -0.1334808, 0.8081926, 1.094592, -0.1334808, 0.8777274, 0.5580568, -0.1127233, 0.7453505, 0.5580568, -0.1708949
2025-11-26 17:19:56.258, 0.8220121, 1.209316, -0.1649967, 0.8166183, 0.8377764, -0.1527038, 0.8081732, 1.094592, -0.1335039, 0.8081732, 1.094592, -0.1335039, 0.877708, 0.5580568, -0.1127463, 0.7453311, 0.5580568, -0.1709179
2025-11-26 17:19:56.287, 0.8219879, 1.209316, -0.1650149, 0.8165941, 0.8377764, -0.1527221, 0.808149, 1.094592, -0.1335221, 0.808149, 1.094592, -0.1335221, 0.8776838, 0.5580568, -0.1127645, 0.7453069, 0.5580568, -0.1709362
2025-11-26 17:19:56.315, 0.8219858, 1.209316, -0.1650091, 0.816592, 0.8377764, -0.1527162, 0.8081469, 1.094592, -0.1335163, 0.8081469, 1.094592, -0.1335163, 0.8776817, 0.5580568, -0.1127587, 0.7453048, 0.5580568, -0.1709303
2025-11-26 17:19:56.342, 0.8220239, 1.209316, -0.1649941, 0.8166301, 0.8377764, -0.1527012, 0.808185, 1.094592, -0.1335012, 0.808185, 1.094592, -0.1335012, 0.8777198, 0.5580568, -0.1127437, 0.7453429, 0.5580568, -0.1709153
2025-11-26 17:19:56.370, 0.8220992, 1.209316, -0.1649849, 0.8167054, 0.8377764, -0.152692, 0.8082603, 1.094592, -0.1334921, 0.8082603, 1.094592, -0.1334921, 0.8777952, 0.5580568, -0.1127345, 0.7454183, 0.5580568, -0.1709061
2025-11-26 17:19:56.397, 0.8222054, 1.209316, -0.1649383, 0.8168116, 0.8377764, -0.1526454, 0.8083665, 1.094592, -0.1334454, 0.8083665, 1.094592, -0.1334454, 0.8779013, 0.5580568, -0.1126879, 0.7455244, 0.5580568, -0.1708595
2025-11-26 17:19:56.426, 0.8222914, 1.209316, -0.164859, 0.8168976, 0.8377764, -0.1525661, 0.8084525, 1.094592, -0.1333662, 0.8084525, 1.094592, -0.1333662, 0.8779874, 0.5580568, -0.1126086, 0.7456105, 0.5580568, -0.1707802
2025-11-26 17:19:56.453, 0.8223705, 1.209316, -0.164802, 0.8169767, 0.8377764, -0.1525092, 0.8085316, 1.094592, -0.1333092, 0.8085316, 1.094592, -0.1333092, 0.8780664, 0.5580568, -0.1125516, 0.7456895, 0.5580568, -0.1707233
2025-11-26 17:19:56.481, 0.822441, 1.209316, -0.1647784, 0.8170472, 0.8377764, -0.1524855, 0.8086021, 1.094592, -0.1332856, 0.8086021, 1.094592, -0.1332856, 0.8781369, 0.5580568, -0.112528, 0.74576, 0.5580568, -0.1706997
2025-11-26 17:19:56.509, 0.8224844, 1.209316, -0.1648325, 0.8170906, 0.8377764, -0.1525397, 0.8086455, 1.094592, -0.1333397, 0.8086455, 1.094592, -0.1333397, 0.8781803, 0.5580568, -0.1125821, 0.7458034, 0.5580568, -0.1707538
2025-11-26 17:19:56.537, 0.8224837, 1.209316, -0.1649196, 0.8170899, 0.8377764, -0.1526267, 0.8086448, 1.094592, -0.1334267, 0.8086448, 1.094592, -0.1334267, 0.8781797, 0.5580568, -0.1126692, 0.7458028, 0.5580568, -0.1708408
2025-11-26 17:19:56.564, 0.8224304, 1.209316, -0.1649554, 0.8170366, 0.8377764, -0.1526626, 0.8085915, 1.094592, -0.1334626, 0.8085915, 1.094592, -0.1334626, 0.8781264, 0.5580568, -0.1127051, 0.7457495, 0.5580568, -0.1708767
2025-11-26 17:19:56.592, 0.8223985, 1.209316, -0.164961, 0.8170047, 0.8377764, -0.1526682, 0.8085597, 1.094592, -0.1334682, 0.8085597, 1.094592, -0.1334682, 0.8780945, 0.5580568, -0.1127107, 0.7457176, 0.5580568, -0.1708823
2025-11-26 17:19:56.620, 0.8223472, 1.209316, -0.1649738, 0.8169534, 0.8377764, -0.1526809, 0.8085083, 1.094592, -0.133481, 0.8085083, 1.094592, -0.133481, 0.8780431, 0.5580568, -0.1127234, 0.7456662, 0.5580568, -0.170895
2025-11-26 17:19:56.648, 0.8223122, 1.209316, -0.1650006, 0.8169184, 0.8377764, -0.1527078, 0.8084733, 1.094592, -0.1335078, 0.8084733, 1.094592, -0.1335078, 0.8780082, 0.5580568, -0.1127502, 0.7456313, 0.5580568, -0.1709219
2025-11-26 17:19:56.675, 0.8223117, 1.209316, -0.1650253, 0.8169179, 0.8377764, -0.1527324, 0.8084728, 1.094592, -0.1335325, 0.8084728, 1.094592, -0.1335325, 0.8780077, 0.5580568, -0.1127749, 0.7456307, 0.5580568, -0.1709465
2025-11-26 17:19:56.703, 0.8223311, 1.209316, -0.1650563, 0.8169373, 0.8377764, -0.1527634, 0.8084922, 1.094592, -0.1335635, 0.8084922, 1.094592, -0.1335635, 0.878027, 0.5580568, -0.1128059, 0.7456501, 0.5580568, -0.1709775
2025-11-26 17:19:56.731, 0.8223849, 1.209316, -0.1651097, 0.8169911, 0.8377764, -0.1528168, 0.808546, 1.094592, -0.1336169, 0.808546, 1.094592, -0.1336169, 0.8780808, 0.5580568, -0.1128593, 0.7457039, 0.5580568, -0.1710309
2025-11-26 17:19:56.759, 0.8224853, 1.209316, -0.1651848, 0.8170915, 0.8377764, -0.1528919, 0.8086464, 1.094592, -0.133692, 0.8086464, 1.094592, -0.133692, 0.8781813, 0.5580568, -0.1129344, 0.7458044, 0.5580568, -0.171106
2025-11-26 17:19:56.786, 0.8225706, 1.209316, -0.165289, 0.8171768, 0.8377764, -0.1529961, 0.8087317, 1.094592, -0.1337962, 0.8087317, 1.094592, -0.1337962, 0.8782666, 0.5580568, -0.1130386, 0.7458897, 0.5580568, -0.1712102
2025-11-26 17:19:56.814, 0.8226008, 1.209316, -0.1652984, 0.817207, 0.8377764, -0.1530055, 0.8087619, 1.094592, -0.1338056, 0.8087619, 1.094592, -0.1338056, 0.8782967, 0.5580568, -0.113048, 0.7459198, 0.5580568, -0.1712196
2025-11-26 17:19:56.842, 0.8226432, 1.209316, -0.1652513, 0.8172494, 0.8377764, -0.1529585, 0.8088043, 1.094592, -0.1337585, 0.8088043, 1.094592, -0.1337585, 0.8783391, 0.5580568, -0.1130009, 0.7459622, 0.5580568, -0.1711726
2025-11-26 17:19:56.870, 0.8226426, 1.209316, -0.1652389, 0.8172488, 0.8377764, -0.1529461, 0.8088037, 1.094592, -0.1337461, 0.8088037, 1.094592, -0.1337461, 0.8783386, 0.5580568, -0.1129885, 0.7459617, 0.5580568, -0.1711602
2025-11-26 17:19:56.898, 0.822603, 1.209316, -0.1652861, 0.8172092, 0.8377764, -0.1529933, 0.8087642, 1.094592, -0.1337933, 0.8087642, 1.094592, -0.1337933, 0.878299, 0.5580568, -0.1130357, 0.7459221, 0.5580568, -0.1712074
2025-11-26 17:19:56.926, 0.8225912, 1.209316, -0.1653531, 0.8171974, 0.8377764, -0.1530603, 0.8087524, 1.094592, -0.1338603, 0.8087524, 1.094592, -0.1338603, 0.8782872, 0.5580568, -0.1131027, 0.7459103, 0.5580568, -0.1712744
2025-11-26 17:19:56.953, 0.8225757, 1.209316, -0.1654038, 0.8171819, 0.8377764, -0.1531109, 0.8087369, 1.094592, -0.133911, 0.8087369, 1.094592, -0.133911, 0.8782717, 0.5580568, -0.1131534, 0.7458948, 0.5580568, -0.171325
2025-11-26 17:19:56.981, 0.8225515, 1.209316, -0.1653998, 0.8171577, 0.8377764, -0.153107, 0.8087126, 1.094592, -0.133907, 0.8087126, 1.094592, -0.133907, 0.8782474, 0.5580568, -0.1131495, 0.7458705, 0.5580568, -0.1713211
2025-11-26 17:19:57.008, 0.8224662, 1.209316, -0.1653654, 0.8170724, 0.8377764, -0.1530725, 0.8086273, 1.094592, -0.1338726, 0.8086273, 1.094592, -0.1338726, 0.8781621, 0.5580568, -0.113115, 0.7457852, 0.5580568, -0.1712866
2025-11-26 17:19:57.037, 0.822392, 1.209316, -0.1654008, 0.8169982, 0.8377764, -0.1531079, 0.8085531, 1.094592, -0.133908, 0.8085531, 1.094592, -0.133908, 0.8780879, 0.5580568, -0.1131504, 0.745711, 0.5580568, -0.171322
2025-11-26 17:19:57.065, 0.8223593, 1.209316, -0.1654726, 0.8169655, 0.8377764, -0.1531797, 0.8085204, 1.094592, -0.1339797, 0.8085204, 1.094592, -0.1339797, 0.8780552, 0.5580568, -0.1132222, 0.7456783, 0.5580568, -0.1713938
2025-11-26 17:19:57.093, 0.8223572, 1.209316, -0.165585, 0.8169634, 0.8377764, -0.1532921, 0.8085183, 1.094592, -0.1340922, 0.8085183, 1.094592, -0.1340922, 0.8780531, 0.5580568, -0.1133346, 0.7456762, 0.5580568, -0.1715062
2025-11-26 17:19:57.120, 0.8223586, 1.209316, -0.1656784, 0.8169648, 0.8377764, -0.1533856, 0.8085197, 1.094592, -0.1341856, 0.8085197, 1.094592, -0.1341856, 0.8780546, 0.5580568, -0.1134281, 0.7456776, 0.5580568, -0.1715997
2025-11-26 17:19:57.148, 0.8223468, 1.209316, -0.1657736, 0.816953, 0.8377764, -0.1534807, 0.8085079, 1.094592, -0.1342807, 0.8085079, 1.094592, -0.1342807, 0.8780428, 0.5580568, -0.1135232, 0.7456658, 0.5580568, -0.1716948
2025-11-26 17:19:57.176, 0.8223108, 1.209316, -0.1658785, 0.816917, 0.8377764, -0.1535856, 0.8084719, 1.094592, -0.1343856, 0.8084719, 1.094592, -0.1343856, 0.8780068, 0.5580568, -0.1136281, 0.7456298, 0.5580568, -0.1717997
2025-11-26 17:19:57.203, 0.8222609, 1.209316, -0.1659856, 0.8168671, 0.8377764, -0.1536928, 0.808422, 1.094592, -0.1344928, 0.808422, 1.094592, -0.1344928, 0.8779568, 0.5580568, -0.1137353, 0.7455799, 0.5580568, -0.1719069
2025-11-26 17:19:57.231, 0.8222598, 1.209316, -0.1660317, 0.816866, 0.8377764, -0.1537388, 0.8084209, 1.094592, -0.1345388, 0.8084209, 1.094592, -0.1345388, 0.8779557, 0.5580568, -0.1137813, 0.7455788, 0.5580568, -0.1719529
2025-11-26 17:19:57.259, 0.8222063, 1.209316, -0.1660181, 0.8168125, 0.8377764, -0.1537252, 0.8083674, 1.094592, -0.1345252, 0.8083674, 1.094592, -0.1345252, 0.8779023, 0.5580568, -0.1137677, 0.7455254, 0.5580568, -0.1719393
2025-11-26 17:19:57.287, 0.8221445, 1.209316, -0.1659907, 0.8167507, 0.8377764, -0.1536978, 0.8083056, 1.094592, -0.1344978, 0.8083056, 1.094592, -0.1344978, 0.8778405, 0.5580568, -0.1137403, 0.7454636, 0.5580568, -0.1719119
2025-11-26 17:19:57.314, 0.8220675, 1.209316, -0.1660221, 0.8166737, 0.8377764, -0.1537293, 0.8082286, 1.094592, -0.1345293, 0.8082286, 1.094592, -0.1345293, 0.8777635, 0.5580568, -0.1137717, 0.7453865, 0.5580568, -0.1719434
2025-11-26 17:19:57.342, 0.8220002, 1.209316, -0.1660758, 0.8166064, 0.8377764, -0.1537829, 0.8081613, 1.094592, -0.1345829, 0.8081613, 1.094592, -0.1345829, 0.8776962, 0.5580568, -0.1138254, 0.7453192, 0.5580568, -0.171997
2025-11-26 17:19:57.370, 0.8219379, 1.209316, -0.1661394, 0.8165441, 0.8377764, -0.1538466, 0.808099, 1.094592, -0.1346466, 0.808099, 1.094592, -0.1346466, 0.8776338, 0.5580568, -0.113889, 0.7452569, 0.5580568, -0.1720607
2025-11-26 17:19:57.398, 0.8219059, 1.209316, -0.1661823, 0.8165121, 0.8377764, -0.1538895, 0.808067, 1.094592, -0.1346895, 0.808067, 1.094592, -0.1346895, 0.8776019, 0.5580568, -0.113932, 0.745225, 0.5580568, -0.1721036
2025-11-26 17:19:57.426, 0.8218938, 1.209316, -0.1662148, 0.8165, 0.8377764, -0.1539219, 0.8080549, 1.094592, -0.1347219, 0.8080549, 1.094592, -0.1347219, 0.8775898, 0.5580568, -0.1139644, 0.7452129, 0.5580568, -0.172136
2025-11-26 17:19:57.453, 0.8219027, 1.209316, -0.1662249, 0.8165089, 0.8377764, -0.153932, 0.8080638, 1.094592, -0.1347321, 0.8080638, 1.094592, -0.1347321, 0.8775986, 0.5580568, -0.1139745, 0.7452217, 0.5580568, -0.1721461
2025-11-26 17:19:57.481, 0.8219117, 1.209316, -0.1662403, 0.8165179, 0.8377764, -0.1539474, 0.8080728, 1.094592, -0.1347474, 0.8080728, 1.094592, -0.1347474, 0.8776076, 0.5580568, -0.1139899, 0.7452307, 0.5580568, -0.1721615
2025-11-26 17:19:57.509, 0.8219224, 1.209316, -0.1662576, 0.8165286, 0.8377764, -0.1539647, 0.8080835, 1.094592, -0.1347647, 0.8080835, 1.094592, -0.1347647, 0.8776183, 0.5580568, -0.1140072, 0.7452414, 0.5580568, -0.1721788
2025-11-26 17:19:57.537, 0.8219196, 1.209316, -0.1662847, 0.8165258, 0.8377764, -0.1539919, 0.8080807, 1.094592, -0.1347919, 0.8080807, 1.094592, -0.1347919, 0.8776156, 0.5580568, -0.1140344, 0.7452387, 0.5580568, -0.172206
2025-11-26 17:19:57.567, 0.8219165, 1.209316, -0.1663068, 0.8165227, 0.8377764, -0.1540139, 0.8080776, 1.094592, -0.134814, 0.8080776, 1.094592, -0.134814, 0.8776124, 0.5580568, -0.1140564, 0.7452355, 0.5580568, -0.172228
2025-11-26 17:19:57.595, 0.8219373, 1.209316, -0.1663131, 0.8165435, 0.8377764, -0.1540202, 0.8080984, 1.094592, -0.1348203, 0.8080984, 1.094592, -0.1348203, 0.8776332, 0.5580568, -0.1140627, 0.7452563, 0.5580568, -0.1722344
2025-11-26 17:19:57.623, 0.8219334, 1.209316, -0.1663236, 0.8165396, 0.8377764, -0.1540307, 0.8080946, 1.094592, -0.1348308, 0.8080946, 1.094592, -0.1348308, 0.8776294, 0.5580568, -0.1140732, 0.7452525, 0.5580568, -0.1722448
2025-11-26 17:19:57.651, 0.821932, 1.209316, -0.1663417, 0.8165382, 0.8377764, -0.1540489, 0.8080931, 1.094592, -0.1348489, 0.8080931, 1.094592, -0.1348489, 0.8776279, 0.5580568, -0.1140913, 0.745251, 0.5580568, -0.172263
2025-11-26 17:19:57.677, 0.8219236, 1.209316, -0.1663628, 0.8165298, 0.8377764, -0.15407, 0.8080847, 1.094592, -0.13487, 0.8080847, 1.094592, -0.13487, 0.8776196, 0.5580568, -0.1141124, 0.7452427, 0.5580568, -0.1722841
2025-11-26 17:19:57.704, 0.8218803, 1.209316, -0.1664343, 0.8164865, 0.8377764, -0.1541415, 0.8080414, 1.094592, -0.1349415, 0.8080414, 1.094592, -0.1349415, 0.8775762, 0.5580568, -0.114184, 0.7451993, 0.5580568, -0.1723556
2025-11-26 17:19:57.734, 0.821898, 1.209316, -0.1664494, 0.8165042, 0.8377764, -0.1541565, 0.8080591, 1.094592, -0.1349565, 0.8080591, 1.094592, -0.1349565, 0.8775939, 0.5580568, -0.114199, 0.745217, 0.5580568, -0.1723706
2025-11-26 17:19:57.765, 0.8219217, 1.209316, -0.1664724, 0.8165279, 0.8377764, -0.1541795, 0.8080828, 1.094592, -0.1349795, 0.8080828, 1.094592, -0.1349795, 0.8776177, 0.5580568, -0.114222, 0.7452407, 0.5580568, -0.1723936
2025-11-26 17:19:57.794, 0.8219622, 1.209316, -0.1665438, 0.8165684, 0.8377764, -0.1542509, 0.8081234, 1.094592, -0.135051, 0.8081234, 1.094592, -0.135051, 0.8776582, 0.5580568, -0.1142934, 0.7452813, 0.5580568, -0.172465
2025-11-26 17:19:57.823, 0.8220017, 1.209316, -0.1666089, 0.8166079, 0.8377764, -0.154316, 0.8081628, 1.094592, -0.135116, 0.8081628, 1.094592, -0.135116, 0.8776976, 0.5580568, -0.1143585, 0.7453207, 0.5580568, -0.1725301
2025-11-26 17:19:57.852, 0.8220265, 1.209316, -0.1666405, 0.8166327, 0.8377764, -0.1543476, 0.8081876, 1.094592, -0.1351476, 0.8081876, 1.094592, -0.1351476, 0.8777224, 0.5580568, -0.1143901, 0.7453455, 0.5580568, -0.1725617
2025-11-26 17:19:57.880, 0.8220329, 1.209316, -0.1666253, 0.8166391, 0.8377764, -0.1543325, 0.808194, 1.094592, -0.1351325, 0.808194, 1.094592, -0.1351325, 0.8777288, 0.5580568, -0.1143749, 0.7453519, 0.5580568, -0.1725466
2025-11-26 17:19:57.908, 0.8220281, 1.209316, -0.1665938, 0.8166343, 0.8377764, -0.154301, 0.8081892, 1.094592, -0.135101, 0.8081892, 1.094592, -0.135101, 0.8777241, 0.5580568, -0.1143435, 0.7453471, 0.5580568, -0.1725151
2025-11-26 17:19:57.936, 0.8220277, 1.209316, -0.1665797, 0.8166339, 0.8377764, -0.1542868, 0.8081888, 1.094592, -0.1350868, 0.8081888, 1.094592, -0.1350868, 0.8777236, 0.5580568, -0.1143293, 0.7453467, 0.5580568, -0.1725009
2025-11-26 17:19:57.964, 0.8220287, 1.209316, -0.1665758, 0.8166349, 0.8377764, -0.154283, 0.8081898, 1.094592, -0.135083, 0.8081898, 1.094592, -0.135083, 0.8777246, 0.5580568, -0.1143255, 0.7453477, 0.5580568, -0.1724971
2025-11-26 17:19:57.992, 0.8220312, 1.209316, -0.1665519, 0.8166374, 0.8377764, -0.154259, 0.8081923, 1.094592, -0.1350591, 0.8081923, 1.094592, -0.1350591, 0.8777272, 0.5580568, -0.1143015, 0.7453502, 0.5580568, -0.1724731
2025-11-26 17:19:58.020, 0.8220345, 1.209316, -0.1665162, 0.8166407, 0.8377764, -0.1542234, 0.8081956, 1.094592, -0.1350234, 0.8081956, 1.094592, -0.1350234, 0.8777304, 0.5580568, -0.1142659, 0.7453535, 0.5580568, -0.1724375
2025-11-26 17:19:58.048, 0.8220457, 1.209316, -0.1664775, 0.8166519, 0.8377764, -0.1541846, 0.8082068, 1.094592, -0.1349847, 0.8082068, 1.094592, -0.1349847, 0.8777416, 0.5580568, -0.1142271, 0.7453647, 0.5580568, -0.1723987
2025-11-26 17:19:58.076, 0.8220383, 1.209316, -0.1664544, 0.8166445, 0.8377764, -0.1541615, 0.8081994, 1.094592, -0.1349615, 0.8081994, 1.094592, -0.1349615, 0.8777342, 0.5580568, -0.114204, 0.7453573, 0.5580568, -0.1723756
2025-11-26 17:19:58.103, 0.8220415, 1.209316, -0.1664349, 0.8166477, 0.8377764, -0.1541421, 0.8082026, 1.094592, -0.1349421, 0.8082026, 1.094592, -0.1349421, 0.8777375, 0.5580568, -0.1141846, 0.7453606, 0.5580568, -0.1723562
2025-11-26 17:19:58.132, 0.8220596, 1.209316, -0.1664075, 0.8166658, 0.8377764, -0.1541147, 0.8082207, 1.094592, -0.1349147, 0.8082207, 1.094592, -0.1349147, 0.8777556, 0.5580568, -0.1141571, 0.7453787, 0.5580568, -0.1723288
2025-11-26 17:19:58.159, 0.8220898, 1.209316, -0.166385, 0.816696, 0.8377764, -0.1540921, 0.8082509, 1.094592, -0.1348922, 0.8082509, 1.094592, -0.1348922, 0.8777857, 0.5580568, -0.1141346, 0.7454088, 0.5580568, -0.1723062
2025-11-26 17:19:58.187, 0.8221115, 1.209316, -0.1663627, 0.8167177, 0.8377764, -0.1540698, 0.8082726, 1.094592, -0.1348699, 0.8082726, 1.094592, -0.1348699, 0.8778074, 0.5580568, -0.1141123, 0.7454305, 0.5580568, -0.1722839
