Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 16:14:04.587, 0.9538479, 1.209316, -0.1978469, 0.9508391, 0.8377764, -0.1847644, 0.9461194, 1.094592, -0.1643272, 0.9461194, 1.094592, -0.1643272, 1.018304, 0.5580568, -0.1568893, 0.8774065, 0.5580568, -0.1893769
2025-11-26 16:14:04.615, 0.9538252, 1.209316, -0.1978737, 0.9508164, 0.8377764, -0.1847911, 0.9460967, 1.094592, -0.1643539, 0.9460967, 1.094592, -0.1643539, 1.018281, 0.5580568, -0.156916, 0.8773838, 0.5580568, -0.1894036
2025-11-26 16:14:04.642, 0.9538322, 1.209316, -0.1979015, 0.9508234, 0.8377764, -0.184819, 0.9461036, 1.094592, -0.1643818, 0.9461036, 1.094592, -0.1643818, 1.018288, 0.5580568, -0.1569439, 0.8773908, 0.5580568, -0.1894315
2025-11-26 16:14:04.670, 0.9538597, 1.209316, -0.1979002, 0.9508508, 0.8377764, -0.1848177, 0.9461311, 1.094592, -0.1643805, 0.9461311, 1.094592, -0.1643805, 1.018316, 0.5580568, -0.1569425, 0.8774183, 0.5580568, -0.1894302
2025-11-26 16:14:04.698, 0.9538667, 1.209316, -0.1978968, 0.9508578, 0.8377764, -0.1848143, 0.9461381, 1.094592, -0.164377, 0.9461381, 1.094592, -0.164377, 1.018323, 0.5580568, -0.1569391, 0.8774253, 0.5580568, -0.1894267
2025-11-26 16:14:04.725, 0.953846, 1.209316, -0.1979071, 0.9508371, 0.8377764, -0.1848246, 0.9461174, 1.094592, -0.1643874, 0.9461174, 1.094592, -0.1643874, 1.018302, 0.5580568, -0.1569495, 0.8774046, 0.5580568, -0.1894371
2025-11-26 16:14:04.753, 0.9538454, 1.209316, -0.19791, 0.9508366, 0.8377764, -0.1848275, 0.9461169, 1.094592, -0.1643903, 0.9461169, 1.094592, -0.1643903, 1.018302, 0.5580568, -0.1569523, 0.877404, 0.5580568, -0.18944
2025-11-26 16:14:04.780, 0.9538515, 1.209316, -0.1979131, 0.9508426, 0.8377764, -0.1848306, 0.9461229, 1.094592, -0.1643934, 0.9461229, 1.094592, -0.1643934, 1.018308, 0.5580568, -0.1569554, 0.8774101, 0.5580568, -0.1894431
2025-11-26 16:14:04.808, 0.953864, 1.209316, -0.1979161, 0.9508551, 0.8377764, -0.1848336, 0.9461354, 1.094592, -0.1643963, 0.9461354, 1.094592, -0.1643963, 1.01832, 0.5580568, -0.1569584, 0.8774226, 0.5580568, -0.189446
2025-11-26 16:14:04.836, 0.9538689, 1.209316, -0.197947, 0.95086, 0.8377764, -0.1848645, 0.9461403, 1.094592, -0.1644272, 0.9461403, 1.094592, -0.1644272, 1.018325, 0.5580568, -0.1569893, 0.8774275, 0.5580568, -0.1894769
2025-11-26 16:14:04.863, 0.9538675, 1.209316, -0.1980005, 0.9508587, 0.8377764, -0.184918, 0.9461389, 1.094592, -0.1644807, 0.9461389, 1.094592, -0.1644807, 1.018324, 0.5580568, -0.1570428, 0.8774261, 0.5580568, -0.1895304
2025-11-26 16:14:04.891, 0.9538748, 1.209316, -0.1980066, 0.9508659, 0.8377764, -0.1849241, 0.9461462, 1.094592, -0.1644868, 0.9461462, 1.094592, -0.1644868, 1.018331, 0.5580568, -0.1570489, 0.8774334, 0.5580568, -0.1895365
2025-11-26 16:14:04.920, 0.9538715, 1.209316, -0.1979814, 0.9508627, 0.8377764, -0.1848989, 0.946143, 1.094592, -0.1644617, 0.946143, 1.094592, -0.1644617, 1.018328, 0.5580568, -0.1570237, 0.8774301, 0.5580568, -0.1895114
2025-11-26 16:14:04.946, 0.9538493, 1.209316, -0.1979802, 0.9508405, 0.8377764, -0.1848977, 0.9461207, 1.094592, -0.1644605, 0.9461207, 1.094592, -0.1644605, 1.018306, 0.5580568, -0.1570225, 0.8774079, 0.5580568, -0.1895102
2025-11-26 16:14:04.974, 0.9538122, 1.209316, -0.1979886, 0.9508034, 0.8377764, -0.1849061, 0.9460837, 1.094592, -0.1644688, 0.9460837, 1.094592, -0.1644688, 1.018268, 0.5580568, -0.1570309, 0.8773708, 0.5580568, -0.1895185
2025-11-26 16:14:05.002, 0.9537426, 1.209316, -0.1979886, 0.9507337, 0.8377764, -0.1849061, 0.946014, 1.094592, -0.1644688, 0.946014, 1.094592, -0.1644688, 1.018199, 0.5580568, -0.1570309, 0.8773012, 0.5580568, -0.1895185
2025-11-26 16:14:05.030, 0.9536701, 1.209316, -0.1979931, 0.9506612, 0.8377764, -0.1849106, 0.9459415, 1.094592, -0.1644734, 0.9459415, 1.094592, -0.1644734, 1.018126, 0.5580568, -0.1570354, 0.8772287, 0.5580568, -0.189523
2025-11-26 16:14:05.058, 0.9535893, 1.209316, -0.1980107, 0.9505804, 0.8377764, -0.1849282, 0.9458607, 1.094592, -0.164491, 0.9458607, 1.094592, -0.164491, 1.018046, 0.5580568, -0.1570531, 0.8771479, 0.5580568, -0.1895407
2025-11-26 16:14:05.086, 0.9535252, 1.209316, -0.1980353, 0.9505164, 0.8377764, -0.1849528, 0.9457967, 1.094592, -0.1645156, 0.9457967, 1.094592, -0.1645156, 1.017982, 0.5580568, -0.1570776, 0.8770838, 0.5580568, -0.1895652
2025-11-26 16:14:05.113, 0.9534737, 1.209316, -0.1980616, 0.9504649, 0.8377764, -0.1849791, 0.9457452, 1.094592, -0.1645419, 0.9457452, 1.094592, -0.1645419, 1.01793, 0.5580568, -0.157104, 0.8770323, 0.5580568, -0.1895916
2025-11-26 16:14:05.141, 0.953427, 1.209316, -0.198096, 0.9504181, 0.8377764, -0.1850135, 0.9456984, 1.094592, -0.1645762, 0.9456984, 1.094592, -0.1645762, 1.017883, 0.5580568, -0.1571383, 0.8769855, 0.5580568, -0.1896259
2025-11-26 16:14:05.169, 0.9533893, 1.209316, -0.1981277, 0.9503805, 0.8377764, -0.1850452, 0.9456608, 1.094592, -0.1646079, 0.9456608, 1.094592, -0.1646079, 1.017846, 0.5580568, -0.15717, 0.8769479, 0.5580568, -0.1896576
2025-11-26 16:14:05.197, 0.9533584, 1.209316, -0.1981458, 0.9503495, 0.8377764, -0.1850633, 0.9456298, 1.094592, -0.1646261, 0.9456298, 1.094592, -0.1646261, 1.017815, 0.5580568, -0.1571881, 0.8769169, 0.5580568, -0.1896757
2025-11-26 16:14:05.224, 0.9533465, 1.209316, -0.1981471, 0.9503376, 0.8377764, -0.1850646, 0.9456179, 1.094592, -0.1646274, 0.9456179, 1.094592, -0.1646274, 1.017803, 0.5580568, -0.1571894, 0.8769051, 0.5580568, -0.1896771
2025-11-26 16:14:05.252, 0.9533371, 1.209316, -0.1981323, 0.9503282, 0.8377764, -0.1850498, 0.9456085, 1.094592, -0.1646126, 0.9456085, 1.094592, -0.1646126, 1.017793, 0.5580568, -0.1571746, 0.8768957, 0.5580568, -0.1896623
2025-11-26 16:14:05.280, 0.9533227, 1.209316, -0.1981228, 0.9503139, 0.8377764, -0.1850403, 0.9455941, 1.094592, -0.1646031, 0.9455941, 1.094592, -0.1646031, 1.017779, 0.5580568, -0.1571651, 0.8768813, 0.5580568, -0.1896527
2025-11-26 16:14:05.308, 0.9532902, 1.209316, -0.1981153, 0.9502813, 0.8377764, -0.1850328, 0.9455616, 1.094592, -0.1645955, 0.9455616, 1.094592, -0.1645955, 1.017746, 0.5580568, -0.1571576, 0.8768488, 0.5580568, -0.1896452
2025-11-26 16:14:05.336, 0.953283, 1.209316, -0.1981022, 0.9502742, 0.8377764, -0.1850197, 0.9455544, 1.094592, -0.1645824, 0.9455544, 1.094592, -0.1645824, 1.017739, 0.5580568, -0.1571445, 0.8768416, 0.5580568, -0.1896321
2025-11-26 16:14:05.363, 0.9532982, 1.209316, -0.1980963, 0.9502894, 0.8377764, -0.1850138, 0.9455696, 1.094592, -0.1645766, 0.9455696, 1.094592, -0.1645766, 1.017754, 0.5580568, -0.1571386, 0.8768568, 0.5580568, -0.1896263
2025-11-26 16:14:05.391, 0.9533165, 1.209316, -0.1981015, 0.9503077, 0.8377764, -0.185019, 0.9455879, 1.094592, -0.1645817, 0.9455879, 1.094592, -0.1645817, 1.017773, 0.5580568, -0.1571438, 0.8768751, 0.5580568, -0.1896314
2025-11-26 16:14:05.419, 0.9532993, 1.209316, -0.1981568, 0.9502905, 0.8377764, -0.1850743, 0.9455708, 1.094592, -0.164637, 0.9455708, 1.094592, -0.164637, 1.017756, 0.5580568, -0.1571991, 0.8768579, 0.5580568, -0.1896867
2025-11-26 16:14:05.447, 0.9532744, 1.209316, -0.1982034, 0.9502655, 0.8377764, -0.1851209, 0.9455458, 1.094592, -0.1646836, 0.9455458, 1.094592, -0.1646836, 1.017731, 0.5580568, -0.1572457, 0.876833, 0.5580568, -0.1897333
2025-11-26 16:14:05.476, 0.9532666, 1.209316, -0.198204, 0.9502577, 0.8377764, -0.1851215, 0.945538, 1.094592, -0.1646842, 0.945538, 1.094592, -0.1646842, 1.017723, 0.5580568, -0.1572463, 0.8768252, 0.5580568, -0.1897339
2025-11-26 16:14:05.504, 0.9532823, 1.209316, -0.1981489, 0.9502735, 0.8377764, -0.1850664, 0.9455537, 1.094592, -0.1646292, 0.9455537, 1.094592, -0.1646292, 1.017739, 0.5580568, -0.1571912, 0.8768409, 0.5580568, -0.1896788
2025-11-26 16:14:05.532, 0.9533139, 1.209316, -0.1981317, 0.950305, 0.8377764, -0.1850492, 0.9455853, 1.094592, -0.164612, 0.9455853, 1.094592, -0.164612, 1.01777, 0.5580568, -0.1571741, 0.8768725, 0.5580568, -0.1896617
2025-11-26 16:14:05.559, 0.9533278, 1.209316, -0.1981587, 0.950319, 0.8377764, -0.1850762, 0.9455993, 1.094592, -0.1646389, 0.9455993, 1.094592, -0.1646389, 1.017784, 0.5580568, -0.157201, 0.8768864, 0.5580568, -0.1896886
2025-11-26 16:14:05.586, 0.9533401, 1.209316, -0.1982041, 0.9503313, 0.8377764, -0.1851216, 0.9456115, 1.094592, -0.1646844, 0.9456115, 1.094592, -0.1646844, 1.017796, 0.5580568, -0.1572464, 0.8768987, 0.5580568, -0.189734
2025-11-26 16:14:05.614, 0.9533563, 1.209316, -0.198214, 0.9503474, 0.8377764, -0.1851315, 0.9456277, 1.094592, -0.1646942, 0.9456277, 1.094592, -0.1646942, 1.017812, 0.5580568, -0.1572563, 0.8769149, 0.5580568, -0.1897439
2025-11-26 16:14:05.642, 0.9533633, 1.209316, -0.1981912, 0.9503545, 0.8377764, -0.1851087, 0.9456347, 1.094592, -0.1646715, 0.9456347, 1.094592, -0.1646715, 1.01782, 0.5580568, -0.1572335, 0.8769219, 0.5580568, -0.1897212
2025-11-26 16:14:05.669, 0.95336, 1.209316, -0.1981758, 0.9503512, 0.8377764, -0.1850933, 0.9456314, 1.094592, -0.1646561, 0.9456314, 1.094592, -0.1646561, 1.017816, 0.5580568, -0.1572182, 0.8769186, 0.5580568, -0.1897058
2025-11-26 16:14:05.697, 0.9533468, 1.209316, -0.1981917, 0.950338, 0.8377764, -0.1851092, 0.9456183, 1.094592, -0.164672, 0.9456183, 1.094592, -0.164672, 1.017803, 0.5580568, -0.157234, 0.8769054, 0.5580568, -0.1897216
2025-11-26 16:14:05.725, 0.9533366, 1.209316, -0.1981953, 0.9503278, 0.8377764, -0.1851128, 0.945608, 1.094592, -0.1646755, 0.945608, 1.094592, -0.1646755, 1.017793, 0.5580568, -0.1572376, 0.8768952, 0.5580568, -0.1897252
2025-11-26 16:14:05.752, 0.9533416, 1.209316, -0.198168, 0.9503328, 0.8377764, -0.1850855, 0.945613, 1.094592, -0.1646482, 0.945613, 1.094592, -0.1646482, 1.017798, 0.5580568, -0.1572103, 0.8769002, 0.5580568, -0.1896979
2025-11-26 16:14:05.780, 0.9533612, 1.209316, -0.1981241, 0.9503523, 0.8377764, -0.1850416, 0.9456326, 1.094592, -0.1646044, 0.9456326, 1.094592, -0.1646044, 1.017817, 0.5580568, -0.1571664, 0.8769197, 0.5580568, -0.1896541
2025-11-26 16:14:05.808, 0.9533942, 1.209316, -0.1981072, 0.9503853, 0.8377764, -0.1850247, 0.9456656, 1.094592, -0.1645874, 0.9456656, 1.094592, -0.1645874, 1.01785, 0.5580568, -0.1571495, 0.8769528, 0.5580568, -0.1896371
2025-11-26 16:14:05.835, 0.9534216, 1.209316, -0.1981346, 0.9504128, 0.8377764, -0.1850521, 0.945693, 1.094592, -0.1646149, 0.945693, 1.094592, -0.1646149, 1.017878, 0.5580568, -0.1571769, 0.8769802, 0.5580568, -0.1896645
2025-11-26 16:14:05.863, 0.9534445, 1.209316, -0.198142, 0.9504356, 0.8377764, -0.1850595, 0.9457159, 1.094592, -0.1646222, 0.9457159, 1.094592, -0.1646222, 1.017901, 0.5580568, -0.1571843, 0.8770031, 0.5580568, -0.1896719
2025-11-26 16:14:05.891, 0.9534661, 1.209316, -0.1981236, 0.9504573, 0.8377764, -0.1850411, 0.9457375, 1.094592, -0.1646039, 0.9457375, 1.094592, -0.1646039, 1.017922, 0.5580568, -0.1571659, 0.8770247, 0.5580568, -0.1896536
2025-11-26 16:14:05.919, 0.9534811, 1.209316, -0.1981091, 0.9504723, 0.8377764, -0.1850266, 0.9457526, 1.094592, -0.1645893, 0.9457526, 1.094592, -0.1645893, 1.017937, 0.5580568, -0.1571514, 0.8770397, 0.5580568, -0.189639
2025-11-26 16:14:05.946, 0.9534834, 1.209316, -0.1981153, 0.9504746, 0.8377764, -0.1850328, 0.9457548, 1.094592, -0.1645955, 0.9457548, 1.094592, -0.1645955, 1.01794, 0.5580568, -0.1571576, 0.877042, 0.5580568, -0.1896452
2025-11-26 16:14:05.974, 0.9534732, 1.209316, -0.1981145, 0.9504644, 0.8377764, -0.185032, 0.9457446, 1.094592, -0.1645947, 0.9457446, 1.094592, -0.1645947, 1.017929, 0.5580568, -0.1571568, 0.8770318, 0.5580568, -0.1896444
2025-11-26 16:14:06.002, 0.9534619, 1.209316, -0.1980833, 0.9504531, 0.8377764, -0.1850008, 0.9457334, 1.094592, -0.1645636, 0.9457334, 1.094592, -0.1645636, 1.017918, 0.5580568, -0.1571257, 0.8770205, 0.5580568, -0.1896133
2025-11-26 16:14:06.029, 0.9534625, 1.209316, -0.1980446, 0.9504536, 0.8377764, -0.1849621, 0.9457339, 1.094592, -0.1645249, 0.9457339, 1.094592, -0.1645249, 1.017919, 0.5580568, -0.1570869, 0.8770211, 0.5580568, -0.1895745
2025-11-26 16:14:06.058, 0.9534585, 1.209316, -0.1980283, 0.9504496, 0.8377764, -0.1849458, 0.9457299, 1.094592, -0.1645085, 0.9457299, 1.094592, -0.1645085, 1.017915, 0.5580568, -0.1570706, 0.8770171, 0.5580568, -0.1895582
2025-11-26 16:14:06.086, 0.95346, 1.209316, -0.1980268, 0.9504511, 0.8377764, -0.1849443, 0.9457314, 1.094592, -0.1645071, 0.9457314, 1.094592, -0.1645071, 1.017916, 0.5580568, -0.1570691, 0.8770186, 0.5580568, -0.1895568
2025-11-26 16:14:06.113, 0.9534615, 1.209316, -0.1980224, 0.9504527, 0.8377764, -0.1849399, 0.945733, 1.094592, -0.1645027, 0.945733, 1.094592, -0.1645027, 1.017918, 0.5580568, -0.1570647, 0.8770201, 0.5580568, -0.1895524
2025-11-26 16:14:06.141, 0.9534621, 1.209316, -0.1980123, 0.9504533, 0.8377764, -0.1849298, 0.9457335, 1.094592, -0.1644925, 0.9457335, 1.094592, -0.1644925, 1.017918, 0.5580568, -0.1570546, 0.8770207, 0.5580568, -0.1895422
2025-11-26 16:14:06.168, 0.95346, 1.209316, -0.1980037, 0.9504512, 0.8377764, -0.1849212, 0.9457315, 1.094592, -0.164484, 0.9457315, 1.094592, -0.164484, 1.017916, 0.5580568, -0.157046, 0.8770186, 0.5580568, -0.1895337
2025-11-26 16:14:06.197, 0.953458, 1.209316, -0.1979993, 0.9504491, 0.8377764, -0.1849168, 0.9457294, 1.094592, -0.1644796, 0.9457294, 1.094592, -0.1644796, 1.017914, 0.5580568, -0.1570416, 0.8770165, 0.5580568, -0.1895292
2025-11-26 16:14:06.225, 0.953456, 1.209316, -0.1980084, 0.9504471, 0.8377764, -0.1849259, 0.9457274, 1.094592, -0.1644886, 0.9457274, 1.094592, -0.1644886, 1.017912, 0.5580568, -0.1570507, 0.8770146, 0.5580568, -0.1895383
2025-11-26 16:14:06.252, 0.9534521, 1.209316, -0.1980215, 0.9504433, 0.8377764, -0.184939, 0.9457235, 1.094592, -0.1645017, 0.9457235, 1.094592, -0.1645017, 1.017908, 0.5580568, -0.1570638, 0.8770107, 0.5580568, -0.1895514
2025-11-26 16:14:06.280, 0.9534703, 1.209316, -0.1980098, 0.9504615, 0.8377764, -0.1849273, 0.9457418, 1.094592, -0.16449, 0.9457418, 1.094592, -0.16449, 1.017927, 0.5580568, -0.1570521, 0.8770289, 0.5580568, -0.1895397
2025-11-26 16:14:06.308, 0.9534808, 1.209316, -0.1979998, 0.950472, 0.8377764, -0.1849173, 0.9457523, 1.094592, -0.16448, 0.9457523, 1.094592, -0.16448, 1.017937, 0.5580568, -0.1570421, 0.8770394, 0.5580568, -0.1895297
2025-11-26 16:14:06.336, 0.9534765, 1.209316, -0.1979989, 0.9504676, 0.8377764, -0.1849164, 0.9457479, 1.094592, -0.1644792, 0.9457479, 1.094592, -0.1644792, 1.017933, 0.5580568, -0.1570413, 0.8770351, 0.5580568, -0.1895289
2025-11-26 16:14:06.363, 0.9534534, 1.209316, -0.1979802, 0.9504446, 0.8377764, -0.1848977, 0.9457248, 1.094592, -0.1644605, 0.9457248, 1.094592, -0.1644605, 1.01791, 0.5580568, -0.1570225, 0.877012, 0.5580568, -0.1895102
2025-11-26 16:14:06.391, 0.9534381, 1.209316, -0.1979731, 0.9504293, 0.8377764, -0.1848906, 0.9457095, 1.094592, -0.1644533, 0.9457095, 1.094592, -0.1644533, 1.017894, 0.5580568, -0.1570154, 0.8769967, 0.5580568, -0.189503
2025-11-26 16:14:06.419, 0.9534323, 1.209316, -0.1979746, 0.9504234, 0.8377764, -0.1848921, 0.9457037, 1.094592, -0.1644549, 0.9457037, 1.094592, -0.1644549, 1.017889, 0.5580568, -0.1570169, 0.8769909, 0.5580568, -0.1895046
2025-11-26 16:14:06.447, 0.9534214, 1.209316, -0.1979931, 0.9504125, 0.8377764, -0.1849106, 0.9456928, 1.094592, -0.1644734, 0.9456928, 1.094592, -0.1644734, 1.017878, 0.5580568, -0.1570354, 0.8769799, 0.5580568, -0.189523
2025-11-26 16:14:06.474, 0.9534279, 1.209316, -0.1979877, 0.9504191, 0.8377764, -0.1849052, 0.9456993, 1.094592, -0.164468, 0.9456993, 1.094592, -0.164468, 1.017884, 0.5580568, -0.15703, 0.8769865, 0.5580568, -0.1895177
2025-11-26 16:14:06.502, 0.953447, 1.209316, -0.1979702, 0.9504381, 0.8377764, -0.1848877, 0.9457184, 1.094592, -0.1644505, 0.9457184, 1.094592, -0.1644505, 1.017903, 0.5580568, -0.1570125, 0.8770056, 0.5580568, -0.1895002
2025-11-26 16:14:06.530, 0.9534583, 1.209316, -0.1979675, 0.9504495, 0.8377764, -0.184885, 0.9457297, 1.094592, -0.1644477, 0.9457297, 1.094592, -0.1644477, 1.017915, 0.5580568, -0.1570098, 0.8770169, 0.5580568, -0.1894974
2025-11-26 16:14:06.558, 0.9534693, 1.209316, -0.1979724, 0.9504604, 0.8377764, -0.1848899, 0.9457407, 1.094592, -0.1644526, 0.9457407, 1.094592, -0.1644526, 1.017926, 0.5580568, -0.1570147, 0.8770279, 0.5580568, -0.1895023
2025-11-26 16:14:06.586, 0.9534809, 1.209316, -0.1979589, 0.9504721, 0.8377764, -0.1848764, 0.9457523, 1.094592, -0.1644391, 0.9457523, 1.094592, -0.1644391, 1.017937, 0.5580568, -0.1570012, 0.8770395, 0.5580568, -0.1894888
2025-11-26 16:14:06.613, 0.9534911, 1.209316, -0.1979173, 0.9504822, 0.8377764, -0.1848348, 0.9457625, 1.094592, -0.1643975, 0.9457625, 1.094592, -0.1643975, 1.017947, 0.5580568, -0.1569596, 0.8770497, 0.5580568, -0.1894472
2025-11-26 16:14:06.641, 0.9534776, 1.209316, -0.1978685, 0.9504688, 0.8377764, -0.184786, 0.945749, 1.094592, -0.1643488, 0.945749, 1.094592, -0.1643488, 1.017934, 0.5580568, -0.1569108, 0.8770362, 0.5580568, -0.1893985
2025-11-26 16:14:06.669, 0.9534678, 1.209316, -0.1978344, 0.950459, 0.8377764, -0.1847519, 0.9457393, 1.094592, -0.1643147, 0.9457393, 1.094592, -0.1643147, 1.017924, 0.5580568, -0.1568767, 0.8770264, 0.5580568, -0.1893644
2025-11-26 16:14:06.697, 0.9534507, 1.209316, -0.1978354, 0.9504419, 0.8377764, -0.1847529, 0.9457222, 1.094592, -0.1643156, 0.9457222, 1.094592, -0.1643156, 1.017907, 0.5580568, -0.1568777, 0.8770093, 0.5580568, -0.1893653
2025-11-26 16:14:06.725, 0.9534347, 1.209316, -0.1977995, 0.9504259, 0.8377764, -0.184717, 0.9457061, 1.094592, -0.1642798, 0.9457061, 1.094592, -0.1642798, 1.017891, 0.5580568, -0.1568418, 0.8769933, 0.5580568, -0.1893294
2025-11-26 16:14:06.753, 0.9534344, 1.209316, -0.1977738, 0.9504256, 0.8377764, -0.1846913, 0.9457058, 1.094592, -0.164254, 0.9457058, 1.094592, -0.164254, 1.017891, 0.5580568, -0.1568161, 0.876993, 0.5580568, -0.1893037
2025-11-26 16:14:06.780, 0.9534428, 1.209316, -0.1977611, 0.950434, 0.8377764, -0.1846786, 0.9457142, 1.094592, -0.1642414, 0.9457142, 1.094592, -0.1642414, 1.017899, 0.5580568, -0.1568034, 0.8770014, 0.5580568, -0.1892911
2025-11-26 16:14:06.808, 0.9534641, 1.209316, -0.197772, 0.9504552, 0.8377764, -0.1846895, 0.9457355, 1.094592, -0.1642522, 0.9457355, 1.094592, -0.1642522, 1.01792, 0.5580568, -0.1568143, 0.8770227, 0.5580568, -0.1893019
2025-11-26 16:14:06.836, 0.9534756, 1.209316, -0.1977854, 0.9504668, 0.8377764, -0.1847029, 0.945747, 1.094592, -0.1642657, 0.945747, 1.094592, -0.1642657, 1.017932, 0.5580568, -0.1568277, 0.8770342, 0.5580568, -0.1893154
2025-11-26 16:14:06.864, 0.953472, 1.209316, -0.1977661, 0.9504632, 0.8377764, -0.1846836, 0.9457434, 1.094592, -0.1642464, 0.9457434, 1.094592, -0.1642464, 1.017928, 0.5580568, -0.1568084, 0.8770306, 0.5580568, -0.1892961
2025-11-26 16:14:06.891, 0.9534649, 1.209316, -0.1977566, 0.950456, 0.8377764, -0.1846741, 0.9457363, 1.094592, -0.1642368, 0.9457363, 1.094592, -0.1642368, 1.017921, 0.5580568, -0.1567989, 0.8770235, 0.5580568, -0.1892865
2025-11-26 16:14:06.919, 0.9534605, 1.209316, -0.1977581, 0.9504517, 0.8377764, -0.1846756, 0.9457319, 1.094592, -0.1642384, 0.9457319, 1.094592, -0.1642384, 1.017917, 0.5580568, -0.1568004, 0.8770191, 0.5580568, -0.1892881
2025-11-26 16:14:06.947, 0.953469, 1.209316, -0.1977698, 0.9504601, 0.8377764, -0.1846873, 0.9457404, 1.094592, -0.1642501, 0.9457404, 1.094592, -0.1642501, 1.017925, 0.5580568, -0.1568121, 0.8770276, 0.5580568, -0.1892998
2025-11-26 16:14:06.975, 0.9534829, 1.209316, -0.1977748, 0.950474, 0.8377764, -0.1846923, 0.9457543, 1.094592, -0.1642551, 0.9457543, 1.094592, -0.1642551, 1.017939, 0.5580568, -0.1568171, 0.8770415, 0.5580568, -0.1893048
2025-11-26 16:14:07.003, 0.9534928, 1.209316, -0.1977648, 0.950484, 0.8377764, -0.1846823, 0.9457642, 1.094592, -0.1642451, 0.9457642, 1.094592, -0.1642451, 1.017949, 0.5580568, -0.1568071, 0.8770514, 0.5580568, -0.1892948
2025-11-26 16:14:07.030, 0.9534966, 1.209316, -0.1977546, 0.9504878, 0.8377764, -0.1846721, 0.9457681, 1.094592, -0.1642348, 0.9457681, 1.094592, -0.1642348, 1.017953, 0.5580568, -0.1567969, 0.8770552, 0.5580568, -0.1892845
2025-11-26 16:14:07.058, 0.9534895, 1.209316, -0.1977561, 0.9504806, 0.8377764, -0.1846736, 0.9457609, 1.094592, -0.1642364, 0.9457609, 1.094592, -0.1642364, 1.017946, 0.5580568, -0.1567984, 0.8770481, 0.5580568, -0.1892861
2025-11-26 16:14:07.086, 0.953485, 1.209316, -0.197763, 0.9504761, 0.8377764, -0.1846805, 0.9457564, 1.094592, -0.1642433, 0.9457564, 1.094592, -0.1642433, 1.017941, 0.5580568, -0.1568053, 0.8770435, 0.5580568, -0.189293
2025-11-26 16:14:07.113, 0.9534633, 1.209316, -0.1977779, 0.9504544, 0.8377764, -0.1846954, 0.9457347, 1.094592, -0.1642582, 0.9457347, 1.094592, -0.1642582, 1.01792, 0.5580568, -0.1568202, 0.8770218, 0.5580568, -0.1893079
2025-11-26 16:14:07.141, 0.9534481, 1.209316, -0.1977956, 0.9504392, 0.8377764, -0.1847131, 0.9457195, 1.094592, -0.1642758, 0.9457195, 1.094592, -0.1642758, 1.017904, 0.5580568, -0.1568379, 0.8770066, 0.5580568, -0.1893255
2025-11-26 16:14:07.169, 0.9534556, 1.209316, -0.1978061, 0.9504467, 0.8377764, -0.1847236, 0.945727, 1.094592, -0.1642863, 0.945727, 1.094592, -0.1642863, 1.017912, 0.5580568, -0.1568484, 0.8770142, 0.5580568, -0.189336
2025-11-26 16:14:07.197, 0.9534706, 1.209316, -0.1978059, 0.9504617, 0.8377764, -0.1847234, 0.945742, 1.094592, -0.1642862, 0.945742, 1.094592, -0.1642862, 1.017927, 0.5580568, -0.1568483, 0.8770292, 0.5580568, -0.1893359
2025-11-26 16:14:07.225, 0.9534867, 1.209316, -0.1977957, 0.9504779, 0.8377764, -0.1847132, 0.9457582, 1.094592, -0.1642759, 0.9457582, 1.094592, -0.1642759, 1.017943, 0.5580568, -0.156838, 0.8770453, 0.5580568, -0.1893256
2025-11-26 16:14:07.253, 0.9535167, 1.209316, -0.1977811, 0.9505078, 0.8377764, -0.1846986, 0.9457881, 1.094592, -0.1642614, 0.9457881, 1.094592, -0.1642614, 1.017973, 0.5580568, -0.1568235, 0.8770753, 0.5580568, -0.1893111
2025-11-26 16:14:07.280, 0.9535366, 1.209316, -0.1977753, 0.9505278, 0.8377764, -0.1846928, 0.9458081, 1.094592, -0.1642556, 0.9458081, 1.094592, -0.1642556, 1.017993, 0.5580568, -0.1568176, 0.8770952, 0.5580568, -0.1893052
2025-11-26 16:14:07.308, 0.9535305, 1.209316, -0.1977902, 0.9505216, 0.8377764, -0.1847077, 0.9458019, 1.094592, -0.1642705, 0.9458019, 1.094592, -0.1642705, 1.017987, 0.5580568, -0.1568325, 0.8770891, 0.5580568, -0.1893201
2025-11-26 16:14:07.336, 0.9535217, 1.209316, -0.1978235, 0.9505129, 0.8377764, -0.184741, 0.9457932, 1.094592, -0.1643037, 0.9457932, 1.094592, -0.1643037, 1.017978, 0.5580568, -0.1568658, 0.8770803, 0.5580568, -0.1893534
2025-11-26 16:14:07.364, 0.9535112, 1.209316, -0.1978583, 0.9505023, 0.8377764, -0.1847758, 0.9457826, 1.094592, -0.1643385, 0.9457826, 1.094592, -0.1643385, 1.017967, 0.5580568, -0.1569006, 0.8770698, 0.5580568, -0.1893882
