Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 18:35:05.344, 0.6674297, 1.209316, 0.1901664, 0.6550674, 0.8377764, 0.1849338, 0.6357588, 1.094592, 0.1767406, 0.6357588, 1.094592, 0.1767406, 0.6159122, 0.5580568, 0.2465408, 0.6723478, 0.5580568, 0.1134146
2025-11-26 18:35:05.372, 0.6667065, 1.209316, 0.1876899, 0.6543441, 0.8377764, 0.1824573, 0.6350355, 1.094592, 0.1742641, 0.6350355, 1.094592, 0.1742641, 0.615189, 0.5580568, 0.2440643, 0.6716245, 0.5580568, 0.1109381
2025-11-26 18:35:05.399, 0.6651015, 1.209316, 0.1862774, 0.6527391, 0.8377764, 0.1810449, 0.6334305, 1.094592, 0.1728516, 0.6334305, 1.094592, 0.1728516, 0.6135839, 0.5580568, 0.2426519, 0.6700195, 0.5580568, 0.1095256
2025-11-26 18:35:05.427, 0.6621172, 1.209316, 0.1863104, 0.6497548, 0.8377764, 0.1810778, 0.6304462, 1.094592, 0.1728846, 0.6304462, 1.094592, 0.1728846, 0.6105996, 0.5580568, 0.2426848, 0.6670352, 0.5580568, 0.1095586
2025-11-26 18:35:05.455, 0.6593839, 1.209316, 0.1873613, 0.6470215, 0.8377764, 0.1821287, 0.6277129, 1.094592, 0.1739355, 0.6277129, 1.094592, 0.1739355, 0.6078663, 0.5580568, 0.2437357, 0.6643019, 0.5580568, 0.1106095
2025-11-26 18:35:05.483, 0.6566433, 1.209316, 0.1897154, 0.644281, 0.8377764, 0.1844828, 0.6249723, 1.094592, 0.1762896, 0.6249723, 1.094592, 0.1762896, 0.6051258, 0.5580568, 0.2460898, 0.6615614, 0.5580568, 0.1129636
2025-11-26 18:35:05.510, 0.6531314, 1.209316, 0.1929938, 0.6407691, 0.8377764, 0.1877612, 0.6214604, 1.094592, 0.1795679, 0.6214604, 1.094592, 0.1795679, 0.6016139, 0.5580568, 0.2493682, 0.6580495, 0.5580568, 0.1162419
2025-11-26 18:35:05.539, 0.6492738, 1.209316, 0.1971182, 0.6369115, 0.8377764, 0.1918857, 0.6176028, 1.094592, 0.1836924, 0.6176028, 1.094592, 0.1836924, 0.5977563, 0.5580568, 0.2534927, 0.6541919, 0.5580568, 0.1203664
2025-11-26 18:35:05.567, 0.64599, 1.209316, 0.2025982, 0.6336277, 0.8377764, 0.1973656, 0.614319, 1.094592, 0.1891724, 0.614319, 1.094592, 0.1891724, 0.5944725, 0.5580568, 0.2589726, 0.6509081, 0.5580568, 0.1258464
2025-11-26 18:35:05.594, 0.6423873, 1.209316, 0.2090092, 0.630025, 0.8377764, 0.2037767, 0.6107163, 1.094592, 0.1955834, 0.6107163, 1.094592, 0.1955834, 0.5908698, 0.5580568, 0.2653837, 0.6473054, 0.5580568, 0.1322574
2025-11-26 18:35:05.621, 0.6380948, 1.209316, 0.2161236, 0.6257324, 0.8377764, 0.2108911, 0.6064238, 1.094592, 0.2026978, 0.6064238, 1.094592, 0.2026978, 0.5865772, 0.5580568, 0.2724981, 0.6430128, 0.5580568, 0.1393718
2025-11-26 18:35:05.650, 0.632799, 1.209316, 0.2242123, 0.6204366, 0.8377764, 0.2189798, 0.601128, 1.094592, 0.2107865, 0.601128, 1.094592, 0.2107865, 0.5812814, 0.5580568, 0.2805868, 0.637717, 0.5580568, 0.1474605
2025-11-26 18:35:05.677, 0.6268037, 1.209316, 0.2333341, 0.6144413, 0.8377764, 0.2281016, 0.5951327, 1.094592, 0.2199083, 0.5951327, 1.094592, 0.2199083, 0.5752861, 0.5580568, 0.2897086, 0.6317217, 0.5580568, 0.1565823
2025-11-26 18:35:05.705, 0.6196092, 1.209316, 0.2427558, 0.6072468, 0.8377764, 0.2375232, 0.5879382, 1.094592, 0.2293299, 0.5879382, 1.094592, 0.2293299, 0.5680916, 0.5580568, 0.2991302, 0.6245272, 0.5580568, 0.1660039
2025-11-26 18:35:05.733, 0.6112132, 1.209316, 0.252476, 0.5988508, 0.8377764, 0.2472434, 0.5795422, 1.094592, 0.2390501, 0.5795422, 1.094592, 0.2390501, 0.5596957, 0.5580568, 0.3088504, 0.6161312, 0.5580568, 0.1757241
2025-11-26 18:35:05.760, 0.6024138, 1.209316, 0.2616266, 0.5900515, 0.8377764, 0.256394, 0.5707428, 1.094592, 0.2482008, 0.5707428, 1.094592, 0.2482008, 0.5508963, 0.5580568, 0.318001, 0.6073319, 0.5580568, 0.1848748
2025-11-26 18:35:05.788, 0.5925837, 1.209316, 0.2707037, 0.5802214, 0.8377764, 0.2654712, 0.5609127, 1.094592, 0.2572779, 0.5609127, 1.094592, 0.2572779, 0.5410662, 0.5580568, 0.3270782, 0.5975018, 0.5580568, 0.1939519
2025-11-26 18:35:05.816, 0.5820633, 1.209316, 0.2798511, 0.569701, 0.8377764, 0.2746185, 0.5503923, 1.094592, 0.2664253, 0.5503923, 1.094592, 0.2664253, 0.5305458, 0.5580568, 0.3362255, 0.5869814, 0.5580568, 0.2030993
2025-11-26 18:35:05.844, 0.5710641, 1.209316, 0.2893666, 0.5587018, 0.8377764, 0.284134, 0.5393931, 1.094592, 0.2759408, 0.5393931, 1.094592, 0.2759408, 0.5195466, 0.5580568, 0.345741, 0.5759822, 0.5580568, 0.2126148
2025-11-26 18:35:05.872, 0.5603113, 1.209316, 0.2985919, 0.547949, 0.8377764, 0.2933593, 0.5286403, 1.094592, 0.2851661, 0.5286403, 1.094592, 0.2851661, 0.5087938, 0.5580568, 0.3549663, 0.5652294, 0.5580568, 0.2218401
2025-11-26 18:35:05.899, 0.5485975, 1.209316, 0.3078226, 0.5362351, 0.8377764, 0.3025901, 0.5169265, 1.094592, 0.2943968, 0.5169265, 1.094592, 0.2943968, 0.4970799, 0.5580568, 0.3641971, 0.5535155, 0.5580568, 0.2310708
2025-11-26 18:35:05.928, 0.5369857, 1.209316, 0.3170006, 0.5246233, 0.8377764, 0.3117681, 0.5053147, 1.094592, 0.3035748, 0.5053147, 1.094592, 0.3035748, 0.4854681, 0.5580568, 0.3733751, 0.5419037, 0.5580568, 0.2402488
2025-11-26 18:35:05.955, 0.5247189, 1.209316, 0.3259726, 0.5123566, 0.8377764, 0.32074, 0.4930479, 1.094592, 0.3125468, 0.4930479, 1.094592, 0.3125468, 0.4732014, 0.5580568, 0.382347, 0.529637, 0.5580568, 0.2492208
2025-11-26 18:35:05.982, 0.5116214, 1.209316, 0.3346526, 0.4992591, 0.8377764, 0.32942, 0.4799504, 1.094592, 0.3212268, 0.4799504, 1.094592, 0.3212268, 0.4601039, 0.5580568, 0.391027, 0.5165395, 0.5580568, 0.2579008
2025-11-26 18:35:06.010, 0.4976848, 1.209316, 0.3434399, 0.4853224, 0.8377764, 0.3382073, 0.4660138, 1.094592, 0.3300141, 0.4660138, 1.094592, 0.3300141, 0.4461672, 0.5580568, 0.3998143, 0.5026028, 0.5580568, 0.266688
2025-11-26 18:35:06.039, 0.4826844, 1.209316, 0.3523008, 0.470322, 0.8377764, 0.3470683, 0.4510133, 1.094592, 0.338875, 0.4510133, 1.094592, 0.338875, 0.4311668, 0.5580568, 0.4086753, 0.4876024, 0.5580568, 0.275549
2025-11-26 18:35:06.066, 0.4668884, 1.209316, 0.3601043, 0.4545261, 0.8377764, 0.3548717, 0.4352174, 1.094592, 0.3466784, 0.4352174, 1.094592, 0.3466784, 0.4153709, 0.5580568, 0.4164787, 0.4718065, 0.5580568, 0.2833524
2025-11-26 18:35:06.094, 0.4494711, 1.209316, 0.366955, 0.4371087, 0.8377764, 0.3617225, 0.4178, 1.094592, 0.3535292, 0.4178, 1.094592, 0.3535292, 0.3979535, 0.5580568, 0.4233295, 0.4543891, 0.5580568, 0.2902032
2025-11-26 18:35:06.122, 0.4315444, 1.209316, 0.3726341, 0.419182, 0.8377764, 0.3674015, 0.3998733, 1.094592, 0.3592082, 0.3998733, 1.094592, 0.3592082, 0.3800268, 0.5580568, 0.4290085, 0.4364624, 0.5580568, 0.2958822
2025-11-26 18:35:06.150, 0.4130895, 1.209316, 0.3773857, 0.4007272, 0.8377764, 0.3721532, 0.3814185, 1.094592, 0.3639599, 0.3814185, 1.094592, 0.3639599, 0.3615719, 0.5580568, 0.4337602, 0.4180076, 0.5580568, 0.3006339
2025-11-26 18:35:06.177, 0.3941613, 1.209316, 0.381203, 0.381799, 0.8377764, 0.3759704, 0.3624903, 1.094592, 0.3677772, 0.3624903, 1.094592, 0.3677772, 0.3426437, 0.5580568, 0.4375774, 0.3990794, 0.5580568, 0.3044512
2025-11-26 18:35:06.206, 0.3745433, 1.209316, 0.3822833, 0.3621809, 0.8377764, 0.3770508, 0.3428723, 1.094592, 0.3688575, 0.3428723, 1.094592, 0.3688575, 0.3230257, 0.5580568, 0.4386578, 0.3794613, 0.5580568, 0.3055315
2025-11-26 18:35:06.233, 0.3578341, 1.209316, 0.381968, 0.3454717, 0.8377764, 0.3767354, 0.3261631, 1.094592, 0.3685421, 0.3261631, 1.094592, 0.3685421, 0.3063165, 0.5580568, 0.4383424, 0.3627521, 0.5580568, 0.3052161
2025-11-26 18:35:06.261, 0.3458982, 1.209316, 0.3800318, 0.3335358, 0.8377764, 0.3747992, 0.3142271, 1.094592, 0.3666059, 0.3142271, 1.094592, 0.3666059, 0.2943806, 0.5580568, 0.4364062, 0.3508162, 0.5580568, 0.3032799
2025-11-26 18:35:06.289, 0.3361577, 1.209316, 0.3773926, 0.3237954, 0.8377764, 0.37216, 0.3044867, 1.094592, 0.3639668, 0.3044867, 1.094592, 0.3639668, 0.2846402, 0.5580568, 0.433767, 0.3410758, 0.5580568, 0.3006408
2025-11-26 18:35:06.316, 0.3294151, 1.209316, 0.3733113, 0.3170528, 0.8377764, 0.3680787, 0.2977441, 1.094592, 0.3598855, 0.2977441, 1.094592, 0.3598855, 0.2778976, 0.5580568, 0.4296857, 0.3343332, 0.5580568, 0.2965595
2025-11-26 18:35:06.344, 0.3242128, 1.209316, 0.3691971, 0.3118505, 0.8377764, 0.3639645, 0.2925418, 1.094592, 0.3557712, 0.2925418, 1.094592, 0.3557712, 0.2726952, 0.5580568, 0.4255715, 0.3291309, 0.5580568, 0.2924452
2025-11-26 18:35:06.372, 0.3210101, 1.209316, 0.3644733, 0.3086477, 0.8377764, 0.3592408, 0.289339, 1.094592, 0.3510475, 0.289339, 1.094592, 0.3510475, 0.2694925, 0.5580568, 0.4208478, 0.3259281, 0.5580568, 0.2877215
2025-11-26 18:35:06.400, 0.3189895, 1.209316, 0.3594033, 0.3066271, 0.8377764, 0.3541707, 0.2873184, 1.094592, 0.3459775, 0.2873184, 1.094592, 0.3459775, 0.2674719, 0.5580568, 0.4157777, 0.3239075, 0.5580568, 0.2826515
2025-11-26 18:35:06.428, 0.3193099, 1.209316, 0.3570786, 0.3069476, 0.8377764, 0.351846, 0.2876389, 1.094592, 0.3436527, 0.2876389, 1.094592, 0.3436527, 0.2677924, 0.5580568, 0.413453, 0.324228, 0.5580568, 0.2803267
2025-11-26 18:35:06.455, 0.3205268, 1.209316, 0.3552746, 0.3081644, 0.8377764, 0.350042, 0.2888558, 1.094592, 0.3418488, 0.2888558, 1.094592, 0.3418488, 0.2690092, 0.5580568, 0.411649, 0.3254448, 0.5580568, 0.2785228
2025-11-26 18:35:06.483, 0.3215882, 1.209316, 0.3555738, 0.3092259, 0.8377764, 0.3503413, 0.2899172, 1.094592, 0.342148, 0.2899172, 1.094592, 0.342148, 0.2700706, 0.5580568, 0.4119483, 0.3265063, 0.5580568, 0.278822
2025-11-26 18:35:06.510, 0.322825, 1.209316, 0.3540163, 0.3104626, 0.8377764, 0.3487837, 0.2911539, 1.094592, 0.3405905, 0.2911539, 1.094592, 0.3405905, 0.2713074, 0.5580568, 0.4103907, 0.327743, 0.5580568, 0.2772645
2025-11-26 18:35:06.539, 0.3237512, 1.209316, 0.3532397, 0.3113888, 0.8377764, 0.3480071, 0.2920801, 1.094592, 0.3398138, 0.2920801, 1.094592, 0.3398138, 0.2722336, 0.5580568, 0.4096141, 0.3286692, 0.5580568, 0.2764878
2025-11-26 18:35:06.566, 0.3248393, 1.209316, 0.3534182, 0.3124769, 0.8377764, 0.3481856, 0.2931682, 1.094592, 0.3399923, 0.2931682, 1.094592, 0.3399923, 0.2733217, 0.5580568, 0.4097926, 0.3297573, 0.5580568, 0.2766663
2025-11-26 18:35:06.595, 0.3249717, 1.209316, 0.3548044, 0.3126093, 0.8377764, 0.3495718, 0.2933006, 1.094592, 0.3413786, 0.2933006, 1.094592, 0.3413786, 0.2734541, 0.5580568, 0.4111788, 0.3298897, 0.5580568, 0.2780526
2025-11-26 18:35:06.622, 0.325571, 1.209316, 0.3552606, 0.3132086, 0.8377764, 0.350028, 0.2939, 1.094592, 0.3418347, 0.2939, 1.094592, 0.3418347, 0.2740534, 0.5580568, 0.411635, 0.330489, 0.5580568, 0.2785087
2025-11-26 18:35:06.650, 0.3265542, 1.209316, 0.3547211, 0.3141919, 0.8377764, 0.3494886, 0.2948832, 1.094592, 0.3412953, 0.2948832, 1.094592, 0.3412953, 0.2750367, 0.5580568, 0.4110956, 0.3314723, 0.5580568, 0.2779693
2025-11-26 18:35:06.678, 0.3273027, 1.209316, 0.3540653, 0.3149403, 0.8377764, 0.3488327, 0.2956316, 1.094592, 0.3406395, 0.2956316, 1.094592, 0.3406395, 0.2757851, 0.5580568, 0.4104397, 0.3322207, 0.5580568, 0.2773135
2025-11-26 18:35:06.705, 0.3272157, 1.209316, 0.3538986, 0.3148533, 0.8377764, 0.348666, 0.2955447, 1.094592, 0.3404728, 0.2955447, 1.094592, 0.3404728, 0.2756981, 0.5580568, 0.410273, 0.3321337, 0.5580568, 0.2771468
2025-11-26 18:35:06.733, 0.3267459, 1.209316, 0.3541408, 0.3143836, 0.8377764, 0.3489082, 0.2950749, 1.094592, 0.3407149, 0.2950749, 1.094592, 0.3407149, 0.2752284, 0.5580568, 0.4105152, 0.331664, 0.5580568, 0.2773889
2025-11-26 18:35:06.761, 0.3264797, 1.209316, 0.3544057, 0.3141174, 0.8377764, 0.3491731, 0.2948087, 1.094592, 0.3409799, 0.2948087, 1.094592, 0.3409799, 0.2749622, 0.5580568, 0.4107801, 0.3313978, 0.5580568, 0.2776539
2025-11-26 18:35:06.788, 0.326295, 1.209316, 0.3552337, 0.3139327, 0.8377764, 0.3500012, 0.294624, 1.094592, 0.3418079, 0.294624, 1.094592, 0.3418079, 0.2747774, 0.5580568, 0.4116082, 0.3312131, 0.5580568, 0.2784819
2025-11-26 18:35:06.816, 0.3254518, 1.209316, 0.3556951, 0.3130895, 0.8377764, 0.3504625, 0.2937808, 1.094592, 0.3422692, 0.2937808, 1.094592, 0.3422692, 0.2739342, 0.5580568, 0.4120695, 0.3303699, 0.5580568, 0.2789432
2025-11-26 18:35:06.844, 0.3211144, 1.209316, 0.3567004, 0.308752, 0.8377764, 0.3514678, 0.2894433, 1.094592, 0.3432745, 0.2894433, 1.094592, 0.3432745, 0.2695968, 0.5580568, 0.4130748, 0.3260324, 0.5580568, 0.2799485
2025-11-26 18:35:06.872, 0.3132385, 1.209316, 0.3595486, 0.3008761, 0.8377764, 0.354316, 0.2815675, 1.094592, 0.3461227, 0.2815675, 1.094592, 0.3461227, 0.2617209, 0.5580568, 0.415923, 0.3181565, 0.5580568, 0.2827967
2025-11-26 18:35:06.900, 0.3040769, 1.209316, 0.3638298, 0.2917146, 0.8377764, 0.3585972, 0.2724059, 1.094592, 0.350404, 0.2724059, 1.094592, 0.350404, 0.2525594, 0.5580568, 0.4202042, 0.308995, 0.5580568, 0.287078
2025-11-26 18:35:06.927, 0.2946111, 1.209316, 0.3702057, 0.2822487, 0.8377764, 0.3649731, 0.26294, 1.094592, 0.3567799, 0.26294, 1.094592, 0.3567799, 0.2430935, 0.5580568, 0.4265801, 0.2995291, 0.5580568, 0.2934539
2025-11-26 18:35:06.955, 0.2862299, 1.209316, 0.3760949, 0.2738676, 0.8377764, 0.3708624, 0.2545589, 1.094592, 0.3626691, 0.2545589, 1.094592, 0.3626691, 0.2347124, 0.5580568, 0.4324694, 0.291148, 0.5580568, 0.2993431
2025-11-26 18:35:06.983, 0.2780888, 1.209316, 0.3820663, 0.2657264, 0.8377764, 0.3768337, 0.2464178, 1.094592, 0.3686405, 0.2464178, 1.094592, 0.3686405, 0.2265712, 0.5580568, 0.4384407, 0.2830068, 0.5580568, 0.3053145
2025-11-26 18:35:07.011, 0.2699172, 1.209316, 0.3888132, 0.2575548, 0.8377764, 0.3835806, 0.2382461, 1.094592, 0.3753874, 0.2382461, 1.094592, 0.3753874, 0.2183996, 0.5580568, 0.4451876, 0.2748352, 0.5580568, 0.3120614
2025-11-26 18:35:07.039, 0.2630111, 1.209316, 0.3970677, 0.2506487, 0.8377764, 0.3918351, 0.2313401, 1.094592, 0.3836418, 0.2313401, 1.094592, 0.3836418, 0.2114935, 0.5580568, 0.4534421, 0.2679291, 0.5580568, 0.3203158
2025-11-26 18:35:07.066, 0.2572724, 1.209316, 0.4078017, 0.24491, 0.8377764, 0.4025692, 0.2256013, 1.094592, 0.3943759, 0.2256013, 1.094592, 0.3943759, 0.2057548, 0.5580568, 0.4641762, 0.2621904, 0.5580568, 0.3310499
2025-11-26 18:35:07.094, 0.2516764, 1.209316, 0.4208996, 0.239314, 0.8377764, 0.415667, 0.2200054, 1.094592, 0.4074737, 0.2200054, 1.094592, 0.4074737, 0.2001588, 0.5580568, 0.477274, 0.2565944, 0.5580568, 0.3441477
2025-11-26 18:35:07.122, 0.2458726, 1.209316, 0.4346899, 0.2335103, 0.8377764, 0.4294574, 0.2142016, 1.094592, 0.4212641, 0.2142016, 1.094592, 0.4212641, 0.1943551, 0.5580568, 0.4910644, 0.2507907, 0.5580568, 0.3579381
2025-11-26 18:35:07.150, 0.2387189, 1.209316, 0.4511986, 0.2263566, 0.8377764, 0.445966, 0.2070479, 1.094592, 0.4377728, 0.2070479, 1.094592, 0.4377728, 0.1872014, 0.5580568, 0.507573, 0.243637, 0.5580568, 0.3744467
2025-11-26 18:35:07.177, 0.2321171, 1.209316, 0.4665262, 0.2197548, 0.8377764, 0.4612936, 0.2004461, 1.094592, 0.4531004, 0.2004461, 1.094592, 0.4531004, 0.1805996, 0.5580568, 0.5229006, 0.2370352, 0.5580568, 0.3897744
2025-11-26 18:35:07.205, 0.2239344, 1.209316, 0.4842049, 0.211572, 0.8377764, 0.4789723, 0.1922633, 1.094592, 0.470779, 0.1922633, 1.094592, 0.470779, 0.1724168, 0.5580568, 0.5405793, 0.2288524, 0.5580568, 0.407453
2025-11-26 18:35:07.233, 0.2146786, 1.209316, 0.5017068, 0.2023163, 0.8377764, 0.4964742, 0.1830076, 1.094592, 0.4882809, 0.1830076, 1.094592, 0.4882809, 0.1631611, 0.5580568, 0.5580812, 0.2195967, 0.5580568, 0.424955
2025-11-26 18:35:07.261, 0.2037325, 1.209316, 0.5185117, 0.1913702, 0.8377764, 0.5132791, 0.1720615, 1.094592, 0.5050858, 0.1720615, 1.094592, 0.5050858, 0.152215, 0.5580568, 0.5748861, 0.2086506, 0.5580568, 0.4417599
2025-11-26 18:35:07.289, 0.1932871, 1.209316, 0.5346364, 0.1809248, 0.8377764, 0.5294038, 0.1616161, 1.094592, 0.5212106, 0.1616161, 1.094592, 0.5212106, 0.1417695, 0.5580568, 0.5910108, 0.1982051, 0.5580568, 0.4578846
2025-11-26 18:35:07.317, 0.184771, 1.209316, 0.5509989, 0.1724249, 0.8377764, 0.545728, 0.1531416, 1.094592, 0.537475, 0.1531416, 1.094592, 0.537475, 0.1330791, 0.5580568, 0.6072135, 0.1899266, 0.5580568, 0.4742626
2025-11-26 18:35:07.344, 0.1827952, 1.209316, 0.5707783, 0.1706434, 0.8377764, 0.5650737, 0.1516644, 1.094592, 0.5561434, 0.1516644, 1.094592, 0.5561434, 0.129146, 0.5580568, 0.625128, 0.1906637, 0.5580568, 0.4942726
2025-11-26 18:35:07.372, 0.1708542, 1.209316, 0.5836847, 0.1587737, 0.8377764, 0.5778309, 0.1399061, 1.094592, 0.5686673, 0.1399061, 1.094592, 0.5686673, 0.1165395, 0.5580568, 0.6373693, 0.1796648, 0.5580568, 0.5072817
2025-11-26 18:35:07.399, 0.1564956, 1.209316, 0.593241, 0.1444151, 0.8377764, 0.5873871, 0.1255475, 1.094592, 0.5782236, 0.1255475, 1.094592, 0.5782236, 0.1021809, 0.5580568, 0.6469256, 0.1653062, 0.5580568, 0.516838
2025-11-26 18:35:07.428, 0.1444733, 1.209316, 0.6042143, 0.1324545, 0.8377764, 0.5982345, 0.1136837, 1.094592, 0.5888745, 0.1136837, 1.094592, 0.5888745, 0.08960077, 0.5580568, 0.6573287, 0.1540814, 0.5580568, 0.5279075
2025-11-26 18:35:07.455, 0.1313091, 1.209316, 0.6145443, 0.1193849, 0.8377764, 0.6083781, 0.1007622, 1.094592, 0.5987267, 0.1007622, 1.094592, 0.5987267, 0.07561577, 0.5580568, 0.6667974, 0.1421048, 0.5580568, 0.5383965
2025-11-26 18:35:07.482, 0.1143234, 1.209316, 0.6218485, 0.1024074, 0.8377764, 0.6156666, 0.08379738, 1.094592, 0.6059907, 0.08379738, 1.094592, 0.6059907, 0.05856129, 0.5580568, 0.6740282, 0.1252194, 0.5580568, 0.545715
2025-11-26 18:35:07.511, 0.09946915, 1.209316, 0.6265691, 0.08757984, 0.8377764, 0.6203359, 0.06901168, 1.094592, 0.61058, 0.06901168, 1.094592, 0.61058, 0.0434829, 0.5580568, 0.6785083, 0.1106928, 0.5580568, 0.5504832
2025-11-26 18:35:07.539, 0.08786961, 1.209316, 0.6304358, 0.07609811, 0.8377764, 0.6239829, 0.05771434, 1.094592, 0.6138839, 0.05771434, 1.094592, 0.6138839, 0.03092847, 0.5580568, 0.6813263, 0.1005043, 0.5580568, 0.5545714
2025-11-26 18:35:07.566, 0.07525322, 1.209316, 0.6325444, 0.06358629, 0.8377764, 0.6259043, 0.04536619, 1.094592, 0.6155128, 0.04536619, 1.094592, 0.6155128, 0.01750641, 0.5580568, 0.6825187, 0.08909817, 0.5580568, 0.5568916
2025-11-26 18:35:07.593, 0.06049687, 1.209316, 0.632706, 0.04884196, 0.8377764, 0.6260449, 0.03064066, 1.094592, 0.6156205, 0.03064066, 1.094592, 0.6156205, 0.002659906, 0.5580568, 0.6825761, 0.07447843, 0.5580568, 0.5570784
2025-11-26 18:35:07.621, 0.04943813, 1.209316, 0.6315708, 0.03783458, 0.8377764, 0.6248206, 0.01971366, 1.094592, 0.6142571, 0.01971366, 1.094592, 0.6142571, -0.008779158, 0.5580568, 0.6809963, 0.06399859, 0.5580568, 0.5560524
2025-11-26 18:35:07.650, 0.04030449, 1.209316, 0.6297672, 0.02877533, 0.8377764, 0.6228907, 0.01077081, 1.094592, 0.61213, 0.01077081, 1.094592, 0.61213, -0.01844894, 0.5580568, 0.6785542, 0.05568856, 0.5580568, 0.5544123
2025-11-26 18:35:07.677, 0.03561959, 1.209316, 0.6282444, 0.024229, 0.8377764, 0.6211407, 0.006441331, 1.094592, 0.6100253, 0.006441331, 1.094592, 0.6100253, -0.02408939, 0.5580568, 0.6758572, 0.05249438, 0.5580568, 0.5532093
2025-11-26 18:35:07.705, 0.02914144, 1.209316, 0.6260592, 0.01782389, 0.8377764, 0.6188397, 0.0001505059, 1.094592, 0.6075435, 0.0001505059, 1.094592, 0.6075435, -0.03104999, 0.5580568, 0.6730606, 0.04678058, 0.5580568, 0.5512001
2025-11-26 18:35:07.733, 0.02384907, 1.209316, 0.623116, 0.01257457, 0.8377764, 0.6158295, -0.00503146, 1.094592, 0.6044285, -0.00503146, 1.094592, 0.6044285, -0.03662027, 0.5580568, 0.6697593, 0.0419322, 0.5580568, 0.5483629
2025-11-26 18:35:07.761, 0.02059926, 1.209316, 0.6201689, 0.009358273, 0.8377764, 0.6128308, -0.008195329, 1.094592, 0.6013492, -0.008195329, 1.094592, 0.6013492, -0.04008316, 0.5580568, 0.6665345, 0.03902474, 0.5580568, 0.5454994
2025-11-26 18:35:07.788, 0.02011577, 1.209316, 0.6175216, 0.008951724, 0.8377764, 0.610067, -0.008481499, 1.094592, 0.5984035, -0.008481499, 1.094592, 0.5984035, -0.04104567, 0.5580568, 0.6632537, 0.03931696, 0.5580568, 0.5430479
2025-11-26 18:35:07.816, 0.01915598, 1.209316, 0.6150699, 0.008062404, 0.8377764, 0.6075108, -0.009260549, 1.094592, 0.5956841, -0.009260549, 1.094592, 0.5956841, -0.04243211, 0.5580568, 0.6602256, 0.0390555, 0.5580568, 0.5407797
2025-11-26 18:35:07.844, 0.01672944, 1.209316, 0.6122587, 0.005666321, 0.8377764, 0.604655, -0.01160899, 1.094592, 0.5927589, -0.01160899, 1.094592, 0.5927589, -0.04503951, 0.5580568, 0.6571667, 0.03692719, 0.5580568, 0.5380489
2025-11-26 18:35:07.871, 0.01486252, 1.209316, 0.6096871, 0.003815485, 0.8377764, 0.6020601, -0.01343465, 1.094592, 0.5901275, -0.01343465, 1.094592, 0.5901275, -0.04700121, 0.5580568, 0.6544645, 0.03521705, 0.5580568, 0.5355202
2025-11-26 18:35:07.900, 0.01397495, 1.209316, 0.6067697, 0.00295865, 0.8377764, 0.5990984, -0.01424341, 1.094592, 0.5870966, -0.01424341, 1.094592, 0.5870966, -0.04806815, 0.5580568, 0.6512982, 0.03462726, 0.5580568, 0.5326852
2025-11-26 18:35:07.927, 0.01359749, 1.209316, 0.6040148, 0.002603251, 0.8377764, 0.5963118, -0.01456428, 1.094592, 0.5842607, -0.01456428, 1.094592, 0.5842607, -0.04857319, 0.5580568, 0.6483649, 0.03446238, 0.5580568, 0.5299898
2025-11-26 18:35:07.955, 0.01352603, 1.209316, 0.6017753, 0.00253612, 0.8377764, 0.5940663, -0.01462465, 1.094592, 0.5820054, -0.01462465, 1.094592, 0.5820054, -0.04866951, 0.5580568, 0.6460906, 0.03443244, 0.5580568, 0.5277621
2025-11-26 18:35:07.982, 0.01387771, 1.209316, 0.6016963, 0.002903551, 0.8377764, 0.5939648, -0.01423258, 1.094592, 0.581869, -0.01423258, 1.094592, 0.581869, -0.04840811, 0.5580568, 0.6458846, 0.03493507, 0.5580568, 0.5277258
2025-11-26 18:35:08.011, 0.01472747, 1.209316, 0.6029558, 0.00376427, 0.8377764, 0.5952089, -0.0133547, 1.094592, 0.5830888, -0.0133547, 1.094592, 0.5830888, -0.0476209, 0.5580568, 0.6470559, 0.03588961, 0.5580568, 0.5290154
2025-11-26 18:35:08.038, 0.01566723, 1.209316, 0.6032995, 0.004713381, 0.8377764, 0.5955393, -0.01239097, 1.094592, 0.5833986, -0.01239097, 1.094592, 0.5833986, -0.04673426, 0.5580568, 0.6473244, 0.03691851, 0.5580568, 0.5293846
2025-11-26 18:35:08.067, 0.01623148, 1.209316, 0.6028845, 0.005288832, 0.8377764, 0.5951085, -0.011798, 1.094592, 0.5829432, -0.011798, 1.094592, 0.5829432, -0.04623342, 0.5580568, 0.6468194, 0.0375893, 0.5580568, 0.5290003
2025-11-26 18:35:08.094, 0.01715159, 1.209316, 0.6034497, 0.006233912, 0.8377764, 0.5956388, -0.01081385, 1.094592, 0.5834187, -0.01081385, 1.094592, 0.5834187, -0.04545374, 0.5580568, 0.6471843, 0.03874601, 0.5580568, 0.5296344
