Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:06:19.884, 0.7184024, 1.209316, -0.0826903, 0.7107074, 0.8377764, -0.07169062, 0.6986685, 1.094592, -0.05451447, 0.6986685, 1.094592, -0.05451447, 0.762797, 0.5580568, -0.02055126, 0.6443626, 0.5580568, -0.1035023
2025-11-26 17:06:19.912, 0.7183656, 1.209316, -0.08274871, 0.7106705, 0.8377764, -0.07174891, 0.6986316, 1.094592, -0.05457276, 0.6986316, 1.094592, -0.05457276, 0.7627601, 0.5580568, -0.02060962, 0.6443257, 0.5580568, -0.1035607
2025-11-26 17:06:19.940, 0.7183379, 1.209316, -0.08278376, 0.7106429, 0.8377764, -0.07178396, 0.6986039, 1.094592, -0.05460781, 0.6986039, 1.094592, -0.05460781, 0.7627324, 0.5580568, -0.02064466, 0.6442981, 0.5580568, -0.1035958
2025-11-26 17:06:19.968, 0.7183199, 1.209316, -0.08279842, 0.7106249, 0.8377764, -0.07179862, 0.6985859, 1.094592, -0.05462247, 0.6985859, 1.094592, -0.05462247, 0.7627144, 0.5580568, -0.02065933, 0.6442801, 0.5580568, -0.1036105
2025-11-26 17:06:19.996, 0.7183257, 1.209316, -0.08280534, 0.7106307, 0.8377764, -0.07180554, 0.6985917, 1.094592, -0.05462939, 0.6985917, 1.094592, -0.05462939, 0.7627202, 0.5580568, -0.02066624, 0.6442859, 0.5580568, -0.1036174
2025-11-26 17:06:20.023, 0.7183304, 1.209316, -0.08282882, 0.7106354, 0.8377764, -0.07182902, 0.6985965, 1.094592, -0.05465287, 0.6985965, 1.094592, -0.05465287, 0.762725, 0.5580568, -0.02068973, 0.6442906, 0.5580568, -0.1036409
2025-11-26 17:06:20.051, 0.7183259, 1.209316, -0.0828616, 0.7106309, 0.8377764, -0.0718618, 0.6985919, 1.094592, -0.05468565, 0.6985919, 1.094592, -0.05468565, 0.7627205, 0.5580568, -0.02072251, 0.6442861, 0.5580568, -0.1036736
2025-11-26 17:06:20.079, 0.7183273, 1.209316, -0.08286911, 0.7106323, 0.8377764, -0.07186931, 0.6985934, 1.094592, -0.05469316, 0.6985934, 1.094592, -0.05469316, 0.7627219, 0.5580568, -0.02073002, 0.6442875, 0.5580568, -0.1036811
2025-11-26 17:06:20.107, 0.7183259, 1.209316, -0.08285636, 0.7106309, 0.8377764, -0.07185656, 0.6985919, 1.094592, -0.05468041, 0.6985919, 1.094592, -0.05468041, 0.7627205, 0.5580568, -0.02071726, 0.6442861, 0.5580568, -0.1036684
2025-11-26 17:06:20.135, 0.7183056, 1.209316, -0.08285922, 0.7106106, 0.8377764, -0.07185942, 0.6985717, 1.094592, -0.05468327, 0.6985717, 1.094592, -0.05468327, 0.7627002, 0.5580568, -0.02072012, 0.6442658, 0.5580568, -0.1036713
2025-11-26 17:06:20.162, 0.718269, 1.209316, -0.08287579, 0.710574, 0.8377764, -0.07187599, 0.698535, 1.094592, -0.05469984, 0.698535, 1.094592, -0.05469984, 0.7626635, 0.5580568, -0.02073669, 0.6442292, 0.5580568, -0.1036878
2025-11-26 17:06:20.191, 0.718224, 1.209316, -0.08289915, 0.710529, 0.8377764, -0.07189935, 0.6984901, 1.094592, -0.0547232, 0.6984901, 1.094592, -0.0547232, 0.7626186, 0.5580568, -0.02076006, 0.6441842, 0.5580568, -0.1037112
2025-11-26 17:06:20.218, 0.7182038, 1.209316, -0.08290404, 0.7105088, 0.8377764, -0.07190424, 0.6984699, 1.094592, -0.05472809, 0.6984699, 1.094592, -0.05472809, 0.7625984, 0.5580568, -0.02076495, 0.644164, 0.5580568, -0.1037161
2025-11-26 17:06:20.246, 0.7182106, 1.209316, -0.08292931, 0.7105156, 0.8377764, -0.07192951, 0.6984767, 1.094592, -0.05475336, 0.6984767, 1.094592, -0.05475336, 0.7626052, 0.5580568, -0.02079022, 0.6441708, 0.5580568, -0.1037413
2025-11-26 17:06:20.274, 0.718239, 1.209316, -0.08294016, 0.710544, 0.8377764, -0.07194036, 0.698505, 1.094592, -0.05476421, 0.698505, 1.094592, -0.05476421, 0.7626336, 0.5580568, -0.02080107, 0.6441992, 0.5580568, -0.1037522
2025-11-26 17:06:20.302, 0.7182525, 1.209316, -0.08294708, 0.7105575, 0.8377764, -0.07194728, 0.6985185, 1.094592, -0.05477113, 0.6985185, 1.094592, -0.05477113, 0.762647, 0.5580568, -0.02080798, 0.6442127, 0.5580568, -0.1037591
2025-11-26 17:06:20.329, 0.7182572, 1.209316, -0.08294517, 0.7105622, 0.8377764, -0.07194537, 0.6985233, 1.094592, -0.05476922, 0.6985233, 1.094592, -0.05476922, 0.7626518, 0.5580568, -0.02080607, 0.6442174, 0.5580568, -0.1037572
2025-11-26 17:06:20.357, 0.718259, 1.209316, -0.08292979, 0.710564, 0.8377764, -0.07192999, 0.6985251, 1.094592, -0.05475384, 0.6985251, 1.094592, -0.05475384, 0.7626536, 0.5580568, -0.0207907, 0.6442192, 0.5580568, -0.1037418
2025-11-26 17:06:20.385, 0.7182524, 1.209316, -0.08292574, 0.7105573, 0.8377764, -0.07192594, 0.6985184, 1.094592, -0.05474979, 0.6985184, 1.094592, -0.05474979, 0.7626469, 0.5580568, -0.02078664, 0.6442125, 0.5580568, -0.1037378
2025-11-26 17:06:20.413, 0.7182257, 1.209316, -0.08294934, 0.7105307, 0.8377764, -0.07194954, 0.6984918, 1.094592, -0.05477339, 0.6984918, 1.094592, -0.05477339, 0.7626203, 0.5580568, -0.02081025, 0.6441859, 0.5580568, -0.1037614
2025-11-26 17:06:20.440, 0.7182029, 1.209316, -0.08295959, 0.7105079, 0.8377764, -0.07195979, 0.6984689, 1.094592, -0.05478364, 0.6984689, 1.094592, -0.05478364, 0.7625974, 0.5580568, -0.0208205, 0.6441631, 0.5580568, -0.1037716
2025-11-26 17:06:20.468, 0.718186, 1.209316, -0.08296472, 0.710491, 0.8377764, -0.07196492, 0.6984521, 1.094592, -0.05478877, 0.6984521, 1.094592, -0.05478877, 0.7625806, 0.5580568, -0.02082562, 0.6441462, 0.5580568, -0.1037768
2025-11-26 17:06:20.496, 0.7181765, 1.209316, -0.08295625, 0.7104815, 0.8377764, -0.07195646, 0.6984425, 1.094592, -0.0547803, 0.6984425, 1.094592, -0.0547803, 0.762571, 0.5580568, -0.02081716, 0.6441367, 0.5580568, -0.1037683
2025-11-26 17:06:20.523, 0.7181659, 1.209316, -0.08294719, 0.7104709, 0.8377764, -0.0719474, 0.6984319, 1.094592, -0.05477124, 0.6984319, 1.094592, -0.05477124, 0.7625604, 0.5580568, -0.0208081, 0.6441261, 0.5580568, -0.1037592
2025-11-26 17:06:20.552, 0.7181665, 1.209316, -0.08293909, 0.7104715, 0.8377764, -0.07193929, 0.6984326, 1.094592, -0.05476314, 0.6984326, 1.094592, -0.05476314, 0.7625611, 0.5580568, -0.02079999, 0.6441267, 0.5580568, -0.1037511
2025-11-26 17:06:20.579, 0.7181638, 1.209316, -0.08294982, 0.7104688, 0.8377764, -0.07195002, 0.6984298, 1.094592, -0.05477387, 0.6984298, 1.094592, -0.05477387, 0.7625583, 0.5580568, -0.02081072, 0.644124, 0.5580568, -0.1037619
2025-11-26 17:06:20.607, 0.7181593, 1.209316, -0.08296555, 0.7104642, 0.8377764, -0.07196575, 0.6984253, 1.094592, -0.0547896, 0.6984253, 1.094592, -0.0547896, 0.7625538, 0.5580568, -0.02082646, 0.6441194, 0.5580568, -0.1037776
2025-11-26 17:06:20.635, 0.7181517, 1.209316, -0.08299273, 0.7104567, 0.8377764, -0.07199293, 0.6984178, 1.094592, -0.05481678, 0.6984178, 1.094592, -0.05481678, 0.7625463, 0.5580568, -0.02085364, 0.6441119, 0.5580568, -0.1038048
2025-11-26 17:06:20.663, 0.7181486, 1.209316, -0.08302623, 0.7104536, 0.8377764, -0.07202643, 0.6984147, 1.094592, -0.05485028, 0.6984147, 1.094592, -0.05485028, 0.7625432, 0.5580568, -0.02088714, 0.6441088, 0.5580568, -0.1038383
2025-11-26 17:06:20.691, 0.7181364, 1.209316, -0.08305508, 0.7104414, 0.8377764, -0.07205528, 0.6984024, 1.094592, -0.05487913, 0.6984024, 1.094592, -0.05487913, 0.7625309, 0.5580568, -0.02091599, 0.6440966, 0.5580568, -0.1038671
2025-11-26 17:06:20.718, 0.7181295, 1.209316, -0.08306414, 0.7104344, 0.8377764, -0.07206434, 0.6983955, 1.094592, -0.05488819, 0.6983955, 1.094592, -0.05488819, 0.762524, 0.5580568, -0.02092505, 0.6440896, 0.5580568, -0.1038762
2025-11-26 17:06:20.746, 0.7181401, 1.209316, -0.08307892, 0.7104451, 0.8377764, -0.07207912, 0.6984062, 1.094592, -0.05490297, 0.6984062, 1.094592, -0.05490297, 0.7625347, 0.5580568, -0.02093983, 0.6441003, 0.5580568, -0.103891
2025-11-26 17:06:20.774, 0.7181351, 1.209316, -0.08310562, 0.71044, 0.8377764, -0.07210582, 0.6984011, 1.094592, -0.05492967, 0.6984011, 1.094592, -0.05492967, 0.7625296, 0.5580568, -0.02096653, 0.6440952, 0.5580568, -0.1039177
2025-11-26 17:06:20.801, 0.7181116, 1.209316, -0.08311754, 0.7104166, 0.8377764, -0.07211775, 0.6983776, 1.094592, -0.05494159, 0.6983776, 1.094592, -0.05494159, 0.7625061, 0.5580568, -0.02097845, 0.6440718, 0.5580568, -0.1039296
2025-11-26 17:06:20.830, 0.7180818, 1.209316, -0.08308798, 0.7103868, 0.8377764, -0.07208818, 0.6983478, 1.094592, -0.05491203, 0.6983478, 1.094592, -0.05491203, 0.7624763, 0.5580568, -0.02094889, 0.644042, 0.5580568, -0.1039
2025-11-26 17:06:20.857, 0.7180637, 1.209316, -0.08307177, 0.7103687, 0.8377764, -0.07207197, 0.6983297, 1.094592, -0.05489582, 0.6983297, 1.094592, -0.05489582, 0.7624583, 0.5580568, -0.02093267, 0.6440239, 0.5580568, -0.1038838
2025-11-26 17:06:20.885, 0.7180681, 1.209316, -0.08308011, 0.7103731, 0.8377764, -0.07208031, 0.6983342, 1.094592, -0.05490416, 0.6983342, 1.094592, -0.05490416, 0.7624627, 0.5580568, -0.02094102, 0.6440283, 0.5580568, -0.1038921
2025-11-26 17:06:20.913, 0.7180707, 1.209316, -0.08312374, 0.7103757, 0.8377764, -0.07212394, 0.6983368, 1.094592, -0.05494779, 0.6983368, 1.094592, -0.05494779, 0.7624653, 0.5580568, -0.02098465, 0.6440309, 0.5580568, -0.1039358
2025-11-26 17:06:20.940, 0.7180614, 1.209316, -0.08314937, 0.7103664, 0.8377764, -0.07214957, 0.6983275, 1.094592, -0.05497342, 0.6983275, 1.094592, -0.05497342, 0.762456, 0.5580568, -0.02101028, 0.6440216, 0.5580568, -0.1039614
2025-11-26 17:06:20.968, 0.7180554, 1.209316, -0.08314949, 0.7103604, 0.8377764, -0.07214969, 0.6983215, 1.094592, -0.05497354, 0.6983215, 1.094592, -0.05497354, 0.76245, 0.5580568, -0.0210104, 0.6440156, 0.5580568, -0.1039615
2025-11-26 17:06:20.996, 0.7180598, 1.209316, -0.08315581, 0.7103648, 0.8377764, -0.07215601, 0.6983258, 1.094592, -0.05497986, 0.6983258, 1.094592, -0.05497986, 0.7624543, 0.5580568, -0.02101672, 0.64402, 0.5580568, -0.1039678
2025-11-26 17:06:21.024, 0.7180658, 1.209316, -0.0831719, 0.7103708, 0.8377764, -0.07217211, 0.6983318, 1.094592, -0.05499595, 0.6983318, 1.094592, -0.05499595, 0.7624604, 0.5580568, -0.02103281, 0.644026, 0.5580568, -0.1039839
2025-11-26 17:06:21.052, 0.7180598, 1.209316, -0.08318859, 0.7103648, 0.8377764, -0.07218879, 0.6983258, 1.094592, -0.05501264, 0.6983258, 1.094592, -0.05501264, 0.7624543, 0.5580568, -0.0210495, 0.64402, 0.5580568, -0.1040006
2025-11-26 17:06:21.080, 0.7180408, 1.209316, -0.08319503, 0.7103457, 0.8377764, -0.07219523, 0.6983068, 1.094592, -0.05501908, 0.6983068, 1.094592, -0.05501908, 0.7624353, 0.5580568, -0.02105594, 0.6440009, 0.5580568, -0.1040071
2025-11-26 17:06:21.107, 0.7180175, 1.209316, -0.08318335, 0.7103225, 0.8377764, -0.07218355, 0.6982836, 1.094592, -0.0550074, 0.6982836, 1.094592, -0.0550074, 0.7624121, 0.5580568, -0.02104425, 0.6439777, 0.5580568, -0.1039954
2025-11-26 17:06:21.135, 0.7180194, 1.209316, -0.08316427, 0.7103243, 0.8377764, -0.07216448, 0.6982854, 1.094592, -0.05498832, 0.6982854, 1.094592, -0.05498832, 0.7624139, 0.5580568, -0.02102518, 0.6439795, 0.5580568, -0.1039763
2025-11-26 17:06:21.163, 0.7180284, 1.209316, -0.08315831, 0.7103333, 0.8377764, -0.07215852, 0.6982944, 1.094592, -0.05498236, 0.6982944, 1.094592, -0.05498236, 0.7624229, 0.5580568, -0.02101922, 0.6439885, 0.5580568, -0.1039703
2025-11-26 17:06:21.191, 0.7180259, 1.209316, -0.08315212, 0.7103308, 0.8377764, -0.07215232, 0.6982919, 1.094592, -0.05497617, 0.6982919, 1.094592, -0.05497617, 0.7624204, 0.5580568, -0.02101302, 0.643986, 0.5580568, -0.1039641
2025-11-26 17:06:21.219, 0.7180299, 1.209316, -0.08313793, 0.7103348, 0.8377764, -0.07213813, 0.6982959, 1.094592, -0.05496198, 0.6982959, 1.094592, -0.05496198, 0.7624244, 0.5580568, -0.02099884, 0.64399, 0.5580568, -0.10395
2025-11-26 17:06:21.247, 0.7180253, 1.209316, -0.08313817, 0.7103302, 0.8377764, -0.07213837, 0.6982913, 1.094592, -0.05496222, 0.6982913, 1.094592, -0.05496222, 0.7624198, 0.5580568, -0.02099907, 0.6439855, 0.5580568, -0.1039502
2025-11-26 17:06:21.274, 0.7180193, 1.209316, -0.08315068, 0.7103243, 0.8377764, -0.07215089, 0.6982853, 1.094592, -0.05497473, 0.6982853, 1.094592, -0.05497473, 0.7624139, 0.5580568, -0.02101159, 0.6439795, 0.5580568, -0.1039627
2025-11-26 17:06:21.302, 0.7180049, 1.209316, -0.08314854, 0.7103099, 0.8377764, -0.07214874, 0.698271, 1.094592, -0.05497259, 0.698271, 1.094592, -0.05497259, 0.7623995, 0.5580568, -0.02100945, 0.6439651, 0.5580568, -0.1039606
2025-11-26 17:06:21.330, 0.7179792, 1.209316, -0.08315533, 0.7102842, 0.8377764, -0.07215554, 0.6982452, 1.094592, -0.05497938, 0.6982452, 1.094592, -0.05497938, 0.7623737, 0.5580568, -0.02101624, 0.6439394, 0.5580568, -0.1039674
2025-11-26 17:06:21.358, 0.7179711, 1.209316, -0.08316594, 0.7102761, 0.8377764, -0.07216614, 0.6982371, 1.094592, -0.05498999, 0.6982371, 1.094592, -0.05498999, 0.7623656, 0.5580568, -0.02102685, 0.6439313, 0.5580568, -0.103978
2025-11-26 17:06:21.385, 0.7175876, 1.209316, -0.08344465, 0.7099003, 0.8377764, -0.07243961, 0.6978732, 1.094592, -0.05525512, 0.6978732, 1.094592, -0.05525512, 0.7620254, 0.5580568, -0.0213365, 0.6435333, 0.5580568, -0.1042053
2025-11-26 17:06:21.413, 0.7177622, 1.209316, -0.08330327, 0.7100748, 0.8377764, -0.07229823, 0.6980478, 1.094592, -0.05511373, 0.6980478, 1.094592, -0.05511373, 0.7621999, 0.5580568, -0.02119511, 0.6437079, 0.5580568, -0.1040639
2025-11-26 17:06:21.441, 0.7178409, 1.209316, -0.08320957, 0.7101535, 0.8377764, -0.07220453, 0.6981264, 1.094592, -0.05502003, 0.6981264, 1.094592, -0.05502003, 0.7622786, 0.5580568, -0.02110142, 0.6437865, 0.5580568, -0.1039702
2025-11-26 17:06:21.469, 0.7178847, 1.209316, -0.08314413, 0.7101973, 0.8377764, -0.07213908, 0.6981703, 1.094592, -0.05495459, 0.6981703, 1.094592, -0.05495459, 0.7623225, 0.5580568, -0.02103597, 0.6438304, 0.5580568, -0.1039048
2025-11-26 17:06:21.496, 0.7179185, 1.209316, -0.08311623, 0.7102311, 0.8377764, -0.07211119, 0.6982041, 1.094592, -0.05492669, 0.6982041, 1.094592, -0.05492669, 0.7623563, 0.5580568, -0.02100807, 0.6438643, 0.5580568, -0.1038769
2025-11-26 17:06:21.524, 0.7179431, 1.209316, -0.08311373, 0.7102557, 0.8377764, -0.07210869, 0.6982287, 1.094592, -0.05492419, 0.6982287, 1.094592, -0.05492419, 0.7623808, 0.5580568, -0.02100557, 0.6438888, 0.5580568, -0.1038744
2025-11-26 17:06:21.552, 0.7179659, 1.209316, -0.08312696, 0.7102785, 0.8377764, -0.07212192, 0.6982515, 1.094592, -0.05493742, 0.6982515, 1.094592, -0.05493742, 0.7624037, 0.5580568, -0.0210188, 0.6439116, 0.5580568, -0.1038876
2025-11-26 17:06:21.580, 0.717986, 1.209316, -0.0831483, 0.7102987, 0.8377764, -0.07214326, 0.6982716, 1.094592, -0.05495876, 0.6982716, 1.094592, -0.05495876, 0.7624238, 0.5580568, -0.02104014, 0.6439317, 0.5580568, -0.103909
2025-11-26 17:06:21.608, 0.7179841, 1.209316, -0.08317059, 0.7102968, 0.8377764, -0.07216555, 0.6982697, 1.094592, -0.05498105, 0.6982697, 1.094592, -0.05498105, 0.7624219, 0.5580568, -0.02106243, 0.6439298, 0.5580568, -0.1039312
2025-11-26 17:06:21.635, 0.7179834, 1.209316, -0.08319682, 0.710296, 0.8377764, -0.07219177, 0.6982689, 1.094592, -0.05500728, 0.6982689, 1.094592, -0.05500728, 0.7624211, 0.5580568, -0.02108866, 0.6439291, 0.5580568, -0.1039575
2025-11-26 17:06:21.663, 0.7179832, 1.209316, -0.08322519, 0.7102958, 0.8377764, -0.07222015, 0.6982688, 1.094592, -0.05503565, 0.6982688, 1.094592, -0.05503565, 0.762421, 0.5580568, -0.02111703, 0.6439289, 0.5580568, -0.1039858
2025-11-26 17:06:21.691, 0.7179829, 1.209316, -0.0832426, 0.7102956, 0.8377764, -0.07223755, 0.6982685, 1.094592, -0.05505306, 0.6982685, 1.094592, -0.05505306, 0.7624207, 0.5580568, -0.02113444, 0.6439286, 0.5580568, -0.1040033
2025-11-26 17:06:21.719, 0.7179773, 1.209316, -0.08324581, 0.71029, 0.8377764, -0.07224077, 0.6982629, 1.094592, -0.05505627, 0.6982629, 1.094592, -0.05505627, 0.7624151, 0.5580568, -0.02113765, 0.643923, 0.5580568, -0.1040065
2025-11-26 17:06:21.746, 0.7179697, 1.209316, -0.0832296, 0.7102823, 0.8377764, -0.07222456, 0.6982552, 1.094592, -0.05504006, 0.6982552, 1.094592, -0.05504006, 0.7624074, 0.5580568, -0.02112144, 0.6439154, 0.5580568, -0.1039903
2025-11-26 17:06:21.774, 0.7179627, 1.209316, -0.08321625, 0.7102753, 0.8377764, -0.07221121, 0.6982483, 1.094592, -0.05502671, 0.6982483, 1.094592, -0.05502671, 0.7624004, 0.5580568, -0.02110809, 0.6439084, 0.5580568, -0.1039769
2025-11-26 17:06:21.802, 0.7179732, 1.209316, -0.08322543, 0.7102858, 0.8377764, -0.07222039, 0.6982588, 1.094592, -0.05503589, 0.6982588, 1.094592, -0.05503589, 0.7624109, 0.5580568, -0.02111727, 0.6439189, 0.5580568, -0.1039861
2025-11-26 17:06:21.830, 0.717973, 1.209316, -0.08323842, 0.7102856, 0.8377764, -0.07223338, 0.6982586, 1.094592, -0.05504888, 0.6982586, 1.094592, -0.05504888, 0.7624108, 0.5580568, -0.02113026, 0.6439188, 0.5580568, -0.1039991
2025-11-26 17:06:21.858, 0.7179729, 1.209316, -0.08324093, 0.7102855, 0.8377764, -0.07223588, 0.6982585, 1.094592, -0.05505139, 0.6982585, 1.094592, -0.05505139, 0.7624106, 0.5580568, -0.02113277, 0.6439186, 0.5580568, -0.1040016
2025-11-26 17:06:21.886, 0.7179577, 1.209316, -0.08325154, 0.7102707, 0.8377764, -0.07224613, 0.6982443, 1.094592, -0.05506116, 0.6982443, 1.094592, -0.05506116, 0.7623978, 0.5580568, -0.02114499, 0.6439027, 0.5580568, -0.1040093
2025-11-26 17:06:21.913, 0.7178855, 1.209316, -0.08330601, 0.7102007, 0.8377764, -0.07229906, 0.6981779, 1.094592, -0.05511171, 0.6981779, 1.094592, -0.05511171, 0.7623382, 0.5580568, -0.02120847, 0.6438262, 0.5580568, -0.1040488
2025-11-26 17:06:21.941, 0.7179616, 1.209316, -0.08326489, 0.7102768, 0.8377764, -0.07225794, 0.698254, 1.094592, -0.05507058, 0.698254, 1.094592, -0.05507058, 0.7624142, 0.5580568, -0.02116734, 0.6439024, 0.5580568, -0.1040077
2025-11-26 17:06:21.969, 0.7180005, 1.209316, -0.08322996, 0.7103158, 0.8377764, -0.07222301, 0.6982929, 1.094592, -0.05503565, 0.6982929, 1.094592, -0.05503565, 0.7624532, 0.5580568, -0.02113241, 0.6439413, 0.5580568, -0.1039727
2025-11-26 17:06:21.997, 0.7180306, 1.209316, -0.08319646, 0.7103458, 0.8377764, -0.07218951, 0.698323, 1.094592, -0.05500215, 0.698323, 1.094592, -0.05500215, 0.7624832, 0.5580568, -0.02109891, 0.6439713, 0.5580568, -0.1039392
2025-11-26 17:06:22.024, 0.7180397, 1.209316, -0.08316606, 0.7103549, 0.8377764, -0.07215911, 0.6983321, 1.094592, -0.05497175, 0.6983321, 1.094592, -0.05497175, 0.7624923, 0.5580568, -0.02106851, 0.6439804, 0.5580568, -0.1039088
2025-11-26 17:06:22.052, 0.716992, 1.209316, -0.08388525, 0.7093241, 0.8377764, -0.07286662, 0.6973276, 1.094592, -0.0556609, 0.6973276, 1.094592, -0.0556609, 0.7615396, 0.5580568, -0.02185577, 0.6429012, 0.5580568, -0.1045148
2025-11-26 17:06:22.080, 0.7174558, 1.209316, -0.08354753, 0.7097879, 0.8377764, -0.0725289, 0.6977913, 1.094592, -0.05532318, 0.6977913, 1.094592, -0.05532318, 0.7620034, 0.5580568, -0.02151805, 0.643365, 0.5580568, -0.1041771
2025-11-26 17:06:22.108, 0.7176846, 1.209316, -0.08338493, 0.7100167, 0.8377764, -0.0723663, 0.6980202, 1.094592, -0.05516058, 0.6980202, 1.094592, -0.05516058, 0.7622322, 0.5580568, -0.02135545, 0.6435938, 0.5580568, -0.1040145
2025-11-26 17:06:22.136, 0.7178111, 1.209316, -0.08329672, 0.7101432, 0.8377764, -0.07227808, 0.6981466, 1.094592, -0.05507237, 0.6981466, 1.094592, -0.05507237, 0.7623587, 0.5580568, -0.02126724, 0.6437203, 0.5580568, -0.1039262
2025-11-26 17:06:22.163, 0.7178989, 1.209316, -0.0832507, 0.710231, 0.8377764, -0.07223207, 0.6982344, 1.094592, -0.05502635, 0.6982344, 1.094592, -0.05502635, 0.7624465, 0.5580568, -0.02122122, 0.6438081, 0.5580568, -0.1038802
2025-11-26 17:06:22.191, 0.7179554, 1.209316, -0.08322698, 0.7102875, 0.8377764, -0.07220834, 0.6982909, 1.094592, -0.05500263, 0.6982909, 1.094592, -0.05500263, 0.762503, 0.5580568, -0.0211975, 0.6438646, 0.5580568, -0.1038565
2025-11-26 17:06:22.219, 0.717995, 1.209316, -0.08322603, 0.7103271, 0.8377764, -0.07220739, 0.6983305, 1.094592, -0.05500168, 0.6983305, 1.094592, -0.05500168, 0.7625425, 0.5580568, -0.02119654, 0.6439041, 0.5580568, -0.1038556
2025-11-26 17:06:22.247, 0.7179983, 1.209316, -0.0832215, 0.7103304, 0.8377764, -0.07220286, 0.6983338, 1.094592, -0.05499715, 0.6983338, 1.094592, -0.05499715, 0.7625458, 0.5580568, -0.02119201, 0.6439074, 0.5580568, -0.103851
2025-11-26 17:06:22.275, 0.7179943, 1.209316, -0.0832091, 0.7103264, 0.8377764, -0.07219046, 0.6983298, 1.094592, -0.05498475, 0.6983298, 1.094592, -0.05498475, 0.7625418, 0.5580568, -0.02117962, 0.6439034, 0.5580568, -0.1038386
2025-11-26 17:06:22.302, 0.7179974, 1.209316, -0.08320636, 0.7103295, 0.8377764, -0.07218772, 0.6983329, 1.094592, -0.05498201, 0.6983329, 1.094592, -0.05498201, 0.7625449, 0.5580568, -0.02117687, 0.6439065, 0.5580568, -0.1038359
2025-11-26 17:06:22.330, 0.7179894, 1.209316, -0.08322126, 0.7103215, 0.8377764, -0.07220262, 0.6983249, 1.094592, -0.05499691, 0.6983249, 1.094592, -0.05499691, 0.7625369, 0.5580568, -0.02119178, 0.6438985, 0.5580568, -0.1038508
2025-11-26 17:06:22.358, 0.7179811, 1.209316, -0.08323425, 0.7103132, 0.8377764, -0.07221562, 0.6983166, 1.094592, -0.0550099, 0.6983166, 1.094592, -0.0550099, 0.7625287, 0.5580568, -0.02120477, 0.6438903, 0.5580568, -0.1038638
2025-11-26 17:06:22.386, 0.7179636, 1.209316, -0.08325607, 0.7102957, 0.8377764, -0.07223743, 0.6982992, 1.094592, -0.05503172, 0.6982992, 1.094592, -0.05503172, 0.7625112, 0.5580568, -0.02122658, 0.6438728, 0.5580568, -0.1038856
2025-11-26 17:06:22.414, 0.7179521, 1.209316, -0.08327085, 0.7102842, 0.8377764, -0.07225221, 0.6982877, 1.094592, -0.0550465, 0.6982877, 1.094592, -0.0550465, 0.7624997, 0.5580568, -0.02124137, 0.6438613, 0.5580568, -0.1039004
2025-11-26 17:06:22.441, 0.7179464, 1.209316, -0.08326942, 0.7102785, 0.8377764, -0.07225078, 0.6982819, 1.094592, -0.05504507, 0.6982819, 1.094592, -0.05504507, 0.7624939, 0.5580568, -0.02123994, 0.6438555, 0.5580568, -0.1038989
2025-11-26 17:06:22.469, 0.7179623, 1.209316, -0.08328158, 0.7102944, 0.8377764, -0.07226294, 0.6982978, 1.094592, -0.05505723, 0.6982978, 1.094592, -0.05505723, 0.7625098, 0.5580568, -0.0212521, 0.6438714, 0.5580568, -0.1039111
2025-11-26 17:06:22.497, 0.717976, 1.209316, -0.08329827, 0.7103081, 0.8377764, -0.07227963, 0.6983116, 1.094592, -0.05507392, 0.6983116, 1.094592, -0.05507392, 0.7625236, 0.5580568, -0.02126878, 0.6438852, 0.5580568, -0.1039278
2025-11-26 17:06:22.525, 0.7179789, 1.209316, -0.08330029, 0.710311, 0.8377764, -0.07228166, 0.6983144, 1.094592, -0.05507594, 0.6983144, 1.094592, -0.05507594, 0.7625265, 0.5580568, -0.02127081, 0.6438881, 0.5580568, -0.1039298
2025-11-26 17:06:22.553, 0.7179735, 1.209316, -0.08330852, 0.7103056, 0.8377764, -0.07228988, 0.6983091, 1.094592, -0.05508417, 0.6983091, 1.094592, -0.05508417, 0.7625211, 0.5580568, -0.02127904, 0.6438827, 0.5580568, -0.103938
2025-11-26 17:06:22.580, 0.7179708, 1.209316, -0.08331567, 0.7103029, 0.8377764, -0.07229704, 0.6983064, 1.094592, -0.05509132, 0.6983064, 1.094592, -0.05509132, 0.7625184, 0.5580568, -0.02128619, 0.64388, 0.5580568, -0.1039452
2025-11-26 17:06:22.608, 0.7179765, 1.209316, -0.08333176, 0.7103086, 0.8377764, -0.07231313, 0.698312, 1.094592, -0.05510741, 0.698312, 1.094592, -0.05510741, 0.7625241, 0.5580568, -0.02130228, 0.6438857, 0.5580568, -0.1039613
2025-11-26 17:06:22.636, 0.7179803, 1.209316, -0.08334905, 0.7103124, 0.8377764, -0.07233042, 0.6983159, 1.094592, -0.0551247, 0.6983159, 1.094592, -0.0551247, 0.7625279, 0.5580568, -0.02131957, 0.6438895, 0.5580568, -0.1039786
