Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:13:25.978, 0.762556, 1.235951, -0.336013, 0.7628787, 0.8578548, -0.3223558, 0.7633637, 1.119202, -0.301016, 0.7633637, 1.119202, -0.301016, 0.8364147, 0.5731989, -0.3118331, 0.6893077, 0.5731989, -0.3084388
2025-11-21 16:13:26.006, 0.7625635, 1.235951, -0.3359854, 0.7628862, 0.8578548, -0.3223282, 0.7633712, 1.119202, -0.3009884, 0.7633712, 1.119202, -0.3009884, 0.8364223, 0.5731989, -0.3118054, 0.6893153, 0.5731989, -0.3084112
2025-11-21 16:13:26.034, 0.762594, 1.235951, -0.3359607, 0.7629167, 0.8578548, -0.3223035, 0.7634017, 1.119202, -0.3009637, 0.7634017, 1.119202, -0.3009637, 0.8364527, 0.5731989, -0.3117808, 0.6893457, 0.5731989, -0.3083865
2025-11-21 16:13:26.062, 0.7625827, 1.235951, -0.3359665, 0.7629054, 0.8578548, -0.3223093, 0.7633904, 1.119202, -0.3009695, 0.7633904, 1.119202, -0.3009695, 0.8364414, 0.5731989, -0.3117866, 0.6893344, 0.5731989, -0.3083923
2025-11-21 16:13:26.089, 0.7625417, 1.235951, -0.3359898, 0.7628644, 0.8578548, -0.3223326, 0.7633494, 1.119202, -0.3009928, 0.7633494, 1.119202, -0.3009928, 0.8364004, 0.5731989, -0.3118098, 0.6892934, 0.5731989, -0.3084156
2025-11-21 16:13:26.117, 0.7625155, 1.235951, -0.335997, 0.7628382, 0.8578548, -0.3223398, 0.7633232, 1.119202, -0.3010001, 0.7633232, 1.119202, -0.3010001, 0.8363743, 0.5731989, -0.3118171, 0.6892673, 0.5731989, -0.3084229
2025-11-21 16:13:26.145, 0.7625121, 1.235951, -0.3359738, 0.7628348, 0.8578548, -0.3223166, 0.7633198, 1.119202, -0.3009768, 0.7633198, 1.119202, -0.3009768, 0.8363709, 0.5731989, -0.3117939, 0.6892639, 0.5731989, -0.3083996
2025-11-21 16:13:26.173, 0.7625214, 1.235951, -0.3359432, 0.7628441, 0.8578548, -0.322286, 0.7633291, 1.119202, -0.3009462, 0.7633291, 1.119202, -0.3009462, 0.8363802, 0.5731989, -0.3117632, 0.6892732, 0.5731989, -0.308369
2025-11-21 16:13:26.200, 0.7625534, 1.235951, -0.3359367, 0.7628761, 0.8578548, -0.3222795, 0.7633611, 1.119202, -0.3009397, 0.7633611, 1.119202, -0.3009397, 0.8364121, 0.5731989, -0.3117568, 0.6893051, 0.5731989, -0.3083625
2025-11-21 16:13:26.228, 0.7625839, 1.235951, -0.3359548, 0.7629066, 0.8578548, -0.3222976, 0.7633916, 1.119202, -0.3009579, 0.7633916, 1.119202, -0.3009579, 0.8364426, 0.5731989, -0.3117749, 0.6893356, 0.5731989, -0.3083807
2025-11-21 16:13:26.256, 0.762608, 1.235951, -0.3359372, 0.7629307, 0.8578548, -0.32228, 0.7634157, 1.119202, -0.3009402, 0.7634157, 1.119202, -0.3009402, 0.8364667, 0.5731989, -0.3117573, 0.6893597, 0.5731989, -0.308363
2025-11-21 16:13:26.284, 0.7626063, 1.235951, -0.3359006, 0.762929, 0.8578548, -0.3222434, 0.763414, 1.119202, -0.3009036, 0.763414, 1.119202, -0.3009036, 0.8364651, 0.5731989, -0.3117207, 0.6893581, 0.5731989, -0.3083264
2025-11-21 16:13:26.312, 0.7626007, 1.235951, -0.3358676, 0.7629234, 0.8578548, -0.3222104, 0.7634084, 1.119202, -0.3008706, 0.7634084, 1.119202, -0.3008706, 0.8364595, 0.5731989, -0.3116876, 0.6893525, 0.5731989, -0.3082934
2025-11-21 16:13:26.340, 0.7625892, 1.235951, -0.3358591, 0.7629119, 0.8578548, -0.3222019, 0.7633969, 1.119202, -0.3008621, 0.7633969, 1.119202, -0.3008621, 0.8364479, 0.5731989, -0.3116792, 0.6893409, 0.5731989, -0.3082849
2025-11-21 16:13:26.367, 0.7625656, 1.235951, -0.3358602, 0.7628883, 0.8578548, -0.322203, 0.7633733, 1.119202, -0.3008632, 0.7633733, 1.119202, -0.3008632, 0.8364243, 0.5731989, -0.3116803, 0.6893173, 0.5731989, -0.308286
2025-11-21 16:13:26.395, 0.7625425, 1.235951, -0.3358532, 0.7628652, 0.8578548, -0.3221959, 0.7633502, 1.119202, -0.3008562, 0.7633502, 1.119202, -0.3008562, 0.8364012, 0.5731989, -0.3116732, 0.6892942, 0.5731989, -0.308279
2025-11-21 16:13:26.424, 0.7625258, 1.235951, -0.3358479, 0.7628485, 0.8578548, -0.3221907, 0.7633335, 1.119202, -0.3008509, 0.7633335, 1.119202, -0.3008509, 0.8363845, 0.5731989, -0.311668, 0.6892775, 0.5731989, -0.3082737
2025-11-21 16:13:26.451, 0.7625049, 1.235951, -0.3358428, 0.7628276, 0.8578548, -0.3221856, 0.7633126, 1.119202, -0.3008458, 0.7633126, 1.119202, -0.3008458, 0.8363636, 0.5731989, -0.3116629, 0.6892566, 0.5731989, -0.3082686
2025-11-21 16:13:26.479, 0.7624941, 1.235951, -0.3358409, 0.7628168, 0.8578548, -0.3221837, 0.7633018, 1.119202, -0.3008439, 0.7633018, 1.119202, -0.3008439, 0.8363528, 0.5731989, -0.3116609, 0.6892458, 0.5731989, -0.3082667
2025-11-21 16:13:26.507, 0.7624899, 1.235951, -0.3358583, 0.7628126, 0.8578548, -0.3222011, 0.7632976, 1.119202, -0.3008613, 0.7632976, 1.119202, -0.3008613, 0.8363486, 0.5731989, -0.3116783, 0.6892416, 0.5731989, -0.3082841
2025-11-21 16:13:26.534, 0.7624837, 1.235951, -0.3358849, 0.7628064, 0.8578548, -0.3222277, 0.7632914, 1.119202, -0.3008879, 0.7632914, 1.119202, -0.3008879, 0.8363425, 0.5731989, -0.3117049, 0.6892354, 0.5731989, -0.3083107
2025-11-21 16:13:26.562, 0.7624792, 1.235951, -0.3358925, 0.7628019, 0.8578548, -0.3222353, 0.7632869, 1.119202, -0.3008955, 0.7632869, 1.119202, -0.3008955, 0.8363379, 0.5731989, -0.3117126, 0.6892309, 0.5731989, -0.3083183
2025-11-21 16:13:26.590, 0.7624751, 1.235951, -0.3358695, 0.7627978, 0.8578548, -0.3222123, 0.7632828, 1.119202, -0.3008725, 0.7632828, 1.119202, -0.3008725, 0.8363339, 0.5731989, -0.3116896, 0.6892269, 0.5731989, -0.3082953
2025-11-21 16:13:26.618, 0.7624702, 1.235951, -0.3358465, 0.7627929, 0.8578548, -0.3221893, 0.7632779, 1.119202, -0.3008495, 0.7632779, 1.119202, -0.3008495, 0.836329, 0.5731989, -0.3116665, 0.689222, 0.5731989, -0.3082723
2025-11-21 16:13:26.645, 0.7624699, 1.235951, -0.3358405, 0.7627926, 0.8578548, -0.3221833, 0.7632776, 1.119202, -0.3008435, 0.7632776, 1.119202, -0.3008435, 0.8363287, 0.5731989, -0.3116606, 0.6892217, 0.5731989, -0.3082663
2025-11-21 16:13:26.673, 0.7624728, 1.235951, -0.3358455, 0.7627955, 0.8578548, -0.3221883, 0.7632805, 1.119202, -0.3008485, 0.7632805, 1.119202, -0.3008485, 0.8363315, 0.5731989, -0.3116656, 0.6892245, 0.5731989, -0.3082713
2025-11-21 16:13:26.701, 0.7624616, 1.235951, -0.3358352, 0.7627843, 0.8578548, -0.3221779, 0.7632693, 1.119202, -0.3008382, 0.7632693, 1.119202, -0.3008382, 0.8363203, 0.5731989, -0.3116552, 0.6892133, 0.5731989, -0.308261
2025-11-21 16:13:26.729, 0.7624572, 1.235951, -0.3358038, 0.7627799, 0.8578548, -0.3221466, 0.7632649, 1.119202, -0.3008068, 0.7632649, 1.119202, -0.3008068, 0.8363159, 0.5731989, -0.3116239, 0.6892089, 0.5731989, -0.3082296
2025-11-21 16:13:26.756, 0.7624465, 1.235951, -0.3357895, 0.7627692, 0.8578548, -0.3221323, 0.7632542, 1.119202, -0.3007925, 0.7632542, 1.119202, -0.3007925, 0.8363053, 0.5731989, -0.3116096, 0.6891983, 0.5731989, -0.3082153
2025-11-21 16:13:26.784, 0.7624474, 1.235951, -0.3358136, 0.7627701, 0.8578548, -0.3221564, 0.7632551, 1.119202, -0.3008166, 0.7632551, 1.119202, -0.3008166, 0.8363062, 0.5731989, -0.3116336, 0.6891991, 0.5731989, -0.3082394
2025-11-21 16:13:26.812, 0.7624401, 1.235951, -0.3358569, 0.7627628, 0.8578548, -0.3221996, 0.7632478, 1.119202, -0.3008599, 0.7632478, 1.119202, -0.3008599, 0.8362989, 0.5731989, -0.3116769, 0.6891919, 0.5731989, -0.3082827
2025-11-21 16:13:26.839, 0.7624401, 1.235951, -0.3358683, 0.7627628, 0.8578548, -0.3222111, 0.7632478, 1.119202, -0.3008713, 0.7632478, 1.119202, -0.3008713, 0.8362989, 0.5731989, -0.3116884, 0.6891919, 0.5731989, -0.3082941
2025-11-21 16:13:26.868, 0.7624429, 1.235951, -0.3358617, 0.7627656, 0.8578548, -0.3222045, 0.7632506, 1.119202, -0.3008648, 0.7632506, 1.119202, -0.3008648, 0.8363017, 0.5731989, -0.3116818, 0.6891947, 0.5731989, -0.3082876
2025-11-21 16:13:26.895, 0.7624561, 1.235951, -0.3358621, 0.7627788, 0.8578548, -0.3222049, 0.7632638, 1.119202, -0.3008651, 0.7632638, 1.119202, -0.3008651, 0.8363148, 0.5731989, -0.3116822, 0.6892078, 0.5731989, -0.3082879
2025-11-21 16:13:26.923, 0.7624412, 1.235951, -0.3358563, 0.7627639, 0.8578548, -0.322199, 0.7632489, 1.119202, -0.3008593, 0.7632489, 1.119202, -0.3008593, 0.8363, 0.5731989, -0.3116763, 0.689193, 0.5731989, -0.3082821
2025-11-21 16:13:26.951, 0.7624117, 1.235951, -0.3358113, 0.7627344, 0.8578548, -0.3221541, 0.7632194, 1.119202, -0.3008143, 0.7632194, 1.119202, -0.3008143, 0.8362704, 0.5731989, -0.3116314, 0.6891634, 0.5731989, -0.3082371
2025-11-21 16:13:26.978, 0.7624157, 1.235951, -0.3357529, 0.7627384, 0.8578548, -0.3220957, 0.7632234, 1.119202, -0.3007559, 0.7632234, 1.119202, -0.3007559, 0.8362744, 0.5731989, -0.311573, 0.6891674, 0.5731989, -0.3081787
2025-11-21 16:13:27.006, 0.7624245, 1.235951, -0.3357148, 0.7627472, 0.8578548, -0.3220575, 0.7632322, 1.119202, -0.3007178, 0.7632322, 1.119202, -0.3007178, 0.8362833, 0.5731989, -0.3115348, 0.6891763, 0.5731989, -0.3081406
2025-11-21 16:13:27.034, 0.7624376, 1.235951, -0.335695, 0.7627603, 0.8578548, -0.3220378, 0.7632453, 1.119202, -0.300698, 0.7632453, 1.119202, -0.300698, 0.8362963, 0.5731989, -0.311515, 0.6891893, 0.5731989, -0.3081208
2025-11-21 16:13:27.063, 0.7624654, 1.235951, -0.3356909, 0.7627881, 0.8578548, -0.3220337, 0.7632731, 1.119202, -0.3006939, 0.7632731, 1.119202, -0.3006939, 0.8363242, 0.5731989, -0.311511, 0.6892172, 0.5731989, -0.3081167
2025-11-21 16:13:27.090, 0.7624885, 1.235951, -0.3357021, 0.7628112, 0.8578548, -0.3220449, 0.7632962, 1.119202, -0.3007051, 0.7632962, 1.119202, -0.3007051, 0.8363472, 0.5731989, -0.3115222, 0.6892402, 0.5731989, -0.3081279
2025-11-21 16:13:27.117, 0.7624812, 1.235951, -0.3357264, 0.7628039, 0.8578548, -0.3220692, 0.7632889, 1.119202, -0.3007295, 0.7632889, 1.119202, -0.3007295, 0.83634, 0.5731989, -0.3115465, 0.6892329, 0.5731989, -0.3081523
2025-11-21 16:13:27.145, 0.7624713, 1.235951, -0.3357351, 0.762794, 0.8578548, -0.3220779, 0.763279, 1.119202, -0.3007382, 0.763279, 1.119202, -0.3007382, 0.83633, 0.5731989, -0.3115552, 0.689223, 0.5731989, -0.308161
2025-11-21 16:13:27.173, 0.762475, 1.235951, -0.3357075, 0.7627977, 0.8578548, -0.3220503, 0.7632827, 1.119202, -0.3007105, 0.7632827, 1.119202, -0.3007105, 0.8363338, 0.5731989, -0.3115276, 0.6892267, 0.5731989, -0.3081333
2025-11-21 16:13:27.201, 0.7624532, 1.235951, -0.3356814, 0.7627759, 0.8578548, -0.3220242, 0.7632609, 1.119202, -0.3006844, 0.7632609, 1.119202, -0.3006844, 0.8363119, 0.5731989, -0.3115014, 0.6892049, 0.5731989, -0.3081072
2025-11-21 16:13:27.229, 0.7624303, 1.235951, -0.3356571, 0.762753, 0.8578548, -0.3219998, 0.763238, 1.119202, -0.3006601, 0.763238, 1.119202, -0.3006601, 0.836289, 0.5731989, -0.3114771, 0.689182, 0.5731989, -0.3080829
2025-11-21 16:13:27.257, 0.7624158, 1.235951, -0.3356192, 0.7627385, 0.8578548, -0.3219619, 0.7632235, 1.119202, -0.3006222, 0.7632235, 1.119202, -0.3006222, 0.8362746, 0.5731989, -0.3114392, 0.6891676, 0.5731989, -0.308045
2025-11-21 16:13:27.284, 0.7624062, 1.235951, -0.3355716, 0.7627289, 0.8578548, -0.3219144, 0.7632139, 1.119202, -0.3005746, 0.7632139, 1.119202, -0.3005746, 0.836265, 0.5731989, -0.3113917, 0.689158, 0.5731989, -0.3079974
2025-11-21 16:13:27.312, 0.7623959, 1.235951, -0.3355309, 0.7627186, 0.8578548, -0.3218737, 0.7632036, 1.119202, -0.300534, 0.7632036, 1.119202, -0.300534, 0.8362547, 0.5731989, -0.311351, 0.6891477, 0.5731989, -0.3079568
2025-11-21 16:13:27.339, 0.7624108, 1.235951, -0.3354812, 0.7627335, 0.8578548, -0.321824, 0.7632185, 1.119202, -0.3004842, 0.7632185, 1.119202, -0.3004842, 0.8362696, 0.5731989, -0.3113013, 0.6891626, 0.5731989, -0.307907
2025-11-21 16:13:27.368, 0.7624286, 1.235951, -0.3354221, 0.7627513, 0.8578548, -0.3217649, 0.7632363, 1.119202, -0.3004251, 0.7632363, 1.119202, -0.3004251, 0.8362873, 0.5731989, -0.3112422, 0.6891803, 0.5731989, -0.3078479
2025-11-21 16:13:27.395, 0.7624395, 1.235951, -0.3353425, 0.7627622, 0.8578548, -0.3216853, 0.7632473, 1.119202, -0.3003455, 0.7632473, 1.119202, -0.3003455, 0.8362983, 0.5731989, -0.3111625, 0.6891913, 0.5731989, -0.3077683
2025-11-21 16:13:27.423, 0.7624395, 1.235951, -0.335281, 0.7627622, 0.8578548, -0.3216237, 0.7632473, 1.119202, -0.300284, 0.7632473, 1.119202, -0.300284, 0.8362983, 0.5731989, -0.311101, 0.6891913, 0.5731989, -0.3077068
2025-11-21 16:13:27.451, 0.762431, 1.235951, -0.3352533, 0.7627537, 0.8578548, -0.3215961, 0.7632387, 1.119202, -0.3002563, 0.7632387, 1.119202, -0.3002563, 0.8362897, 0.5731989, -0.3110734, 0.6891827, 0.5731989, -0.3076791
2025-11-21 16:13:27.478, 0.7624287, 1.235951, -0.3352532, 0.7627514, 0.8578548, -0.321596, 0.7632364, 1.119202, -0.3002562, 0.7632364, 1.119202, -0.3002562, 0.8362874, 0.5731989, -0.3110732, 0.6891804, 0.5731989, -0.307679
2025-11-21 16:13:27.507, 0.7624288, 1.235951, -0.3352383, 0.7627515, 0.8578548, -0.3215811, 0.7632365, 1.119202, -0.3002413, 0.7632365, 1.119202, -0.3002413, 0.8362876, 0.5731989, -0.3110583, 0.6891806, 0.5731989, -0.3076641
2025-11-21 16:13:27.534, 0.7624137, 1.235951, -0.3352093, 0.7627364, 0.8578548, -0.3215521, 0.7632214, 1.119202, -0.3002123, 0.7632214, 1.119202, -0.3002123, 0.8362724, 0.5731989, -0.3110294, 0.6891654, 0.5731989, -0.3076351
2025-11-21 16:13:27.563, 0.7624104, 1.235951, -0.3351651, 0.7627331, 0.8578548, -0.3215079, 0.7632181, 1.119202, -0.3001681, 0.7632181, 1.119202, -0.3001681, 0.8362691, 0.5731989, -0.3109851, 0.6891621, 0.5731989, -0.3075909
2025-11-21 16:13:27.590, 0.7624185, 1.235951, -0.3351045, 0.7627412, 0.8578548, -0.3214473, 0.7632262, 1.119202, -0.3001075, 0.7632262, 1.119202, -0.3001075, 0.8362772, 0.5731989, -0.3109246, 0.6891702, 0.5731989, -0.3075303
2025-11-21 16:13:27.617, 0.762431, 1.235951, -0.3350078, 0.7627537, 0.8578548, -0.3213506, 0.7632387, 1.119202, -0.3000109, 0.7632387, 1.119202, -0.3000109, 0.8362897, 0.5731989, -0.3108279, 0.6891827, 0.5731989, -0.3074337
2025-11-21 16:13:27.645, 0.7624253, 1.235951, -0.3349317, 0.762748, 0.8578548, -0.3212745, 0.763233, 1.119202, -0.2999347, 0.763233, 1.119202, -0.2999347, 0.836284, 0.5731989, -0.3107517, 0.689177, 0.5731989, -0.3073575
2025-11-21 16:13:27.674, 0.7624233, 1.235951, -0.3349146, 0.762746, 0.8578548, -0.3212574, 0.763231, 1.119202, -0.2999176, 0.763231, 1.119202, -0.2999176, 0.8362821, 0.5731989, -0.3107347, 0.6891751, 0.5731989, -0.3073404
2025-11-21 16:13:27.700, 0.7624131, 1.235951, -0.3349259, 0.7627358, 0.8578548, -0.3212687, 0.7632208, 1.119202, -0.299929, 0.7632208, 1.119202, -0.299929, 0.8362719, 0.5731989, -0.310746, 0.6891649, 0.5731989, -0.3073518
2025-11-21 16:13:27.729, 0.7624022, 1.235951, -0.3349834, 0.7627249, 0.8578548, -0.3213262, 0.7632099, 1.119202, -0.2999864, 0.7632099, 1.119202, -0.2999864, 0.8362609, 0.5731989, -0.3108035, 0.6891539, 0.5731989, -0.3074092
2025-11-21 16:13:27.757, 0.7624157, 1.235951, -0.3350552, 0.7627384, 0.8578548, -0.321398, 0.7632234, 1.119202, -0.3000582, 0.7632234, 1.119202, -0.3000582, 0.8362744, 0.5731989, -0.3108752, 0.6891674, 0.5731989, -0.307481
2025-11-21 16:13:27.784, 0.762409, 1.235951, -0.3351178, 0.7627317, 0.8578548, -0.3214605, 0.7632167, 1.119202, -0.3001208, 0.7632167, 1.119202, -0.3001208, 0.8362677, 0.5731989, -0.3109378, 0.6891607, 0.5731989, -0.3075436
2025-11-21 16:13:27.812, 0.7623872, 1.235951, -0.3351399, 0.7627099, 0.8578548, -0.3214827, 0.7631949, 1.119202, -0.3001429, 0.7631949, 1.119202, -0.3001429, 0.8362459, 0.5731989, -0.31096, 0.6891389, 0.5731989, -0.3075657
2025-11-21 16:13:27.839, 0.7623713, 1.235951, -0.3350648, 0.762694, 0.8578548, -0.3214076, 0.763179, 1.119202, -0.3000678, 0.763179, 1.119202, -0.3000678, 0.83623, 0.5731989, -0.3108849, 0.689123, 0.5731989, -0.3074906
2025-11-21 16:13:27.868, 0.762358, 1.235951, -0.3349625, 0.7626806, 0.8578548, -0.3213053, 0.7631657, 1.119202, -0.2999656, 0.7631657, 1.119202, -0.2999656, 0.8362167, 0.5731989, -0.3107826, 0.6891097, 0.5731989, -0.3073884
2025-11-21 16:13:27.895, 0.7623581, 1.235951, -0.3349373, 0.7626808, 0.8578548, -0.3212801, 0.7631658, 1.119202, -0.2999403, 0.7631658, 1.119202, -0.2999403, 0.8362169, 0.5731989, -0.3107573, 0.6891099, 0.5731989, -0.3073631
2025-11-21 16:13:27.923, 0.7623703, 1.235951, -0.3349491, 0.762693, 0.8578548, -0.3212919, 0.763178, 1.119202, -0.2999521, 0.763178, 1.119202, -0.2999521, 0.836229, 0.5731989, -0.3107691, 0.689122, 0.5731989, -0.3073749
2025-11-21 16:13:27.951, 0.7623874, 1.235951, -0.3349574, 0.7627101, 0.8578548, -0.3213002, 0.7631951, 1.119202, -0.2999604, 0.7631951, 1.119202, -0.2999604, 0.8362461, 0.5731989, -0.3107775, 0.6891391, 0.5731989, -0.3073832
2025-11-21 16:13:27.978, 0.7624013, 1.235951, -0.3349387, 0.762724, 0.8578548, -0.3212815, 0.763209, 1.119202, -0.2999417, 0.763209, 1.119202, -0.2999417, 0.83626, 0.5731989, -0.3107588, 0.689153, 0.5731989, -0.3073645
2025-11-21 16:13:28.006, 0.7624127, 1.235951, -0.3349004, 0.7627354, 0.8578548, -0.3212432, 0.7632204, 1.119202, -0.2999035, 0.7632204, 1.119202, -0.2999035, 0.8362715, 0.5731989, -0.3107205, 0.6891645, 0.5731989, -0.3073263
2025-11-21 16:13:28.034, 0.7624098, 1.235951, -0.3348299, 0.7627325, 0.8578548, -0.3211727, 0.7632175, 1.119202, -0.2998329, 0.7632175, 1.119202, -0.2998329, 0.8362685, 0.5731989, -0.3106499, 0.6891615, 0.5731989, -0.3072557
2025-11-21 16:13:28.061, 0.7624012, 1.235951, -0.3347173, 0.7627239, 0.8578548, -0.3210601, 0.7632089, 1.119202, -0.2997203, 0.7632089, 1.119202, -0.2997203, 0.83626, 0.5731989, -0.3105374, 0.689153, 0.5731989, -0.3071432
2025-11-21 16:13:28.089, 0.7624069, 1.235951, -0.3345668, 0.7627296, 0.8578548, -0.3209096, 0.7632146, 1.119202, -0.2995698, 0.7632146, 1.119202, -0.2995698, 0.8362657, 0.5731989, -0.3103868, 0.6891587, 0.5731989, -0.3069926
2025-11-21 16:13:28.117, 0.7623901, 1.235951, -0.3343713, 0.7627128, 0.8578548, -0.3207141, 0.7631978, 1.119202, -0.2993743, 0.7631978, 1.119202, -0.2993743, 0.8362489, 0.5731989, -0.3101913, 0.6891419, 0.5731989, -0.3067971
2025-11-21 16:13:28.146, 0.7623692, 1.235951, -0.3341772, 0.7626919, 0.8578548, -0.32052, 0.7631769, 1.119202, -0.2991802, 0.7631769, 1.119202, -0.2991802, 0.8362279, 0.5731989, -0.3099973, 0.6891209, 0.5731989, -0.306603
2025-11-21 16:13:28.173, 0.7623649, 1.235951, -0.3339885, 0.7626876, 0.8578548, -0.3203313, 0.7631726, 1.119202, -0.2989915, 0.7631726, 1.119202, -0.2989915, 0.8362237, 0.5731989, -0.3098086, 0.6891167, 0.5731989, -0.3064143
2025-11-21 16:13:28.201, 0.7623545, 1.235951, -0.3337937, 0.7626772, 0.8578548, -0.3201365, 0.7631622, 1.119202, -0.2987967, 0.7631622, 1.119202, -0.2987967, 0.8362132, 0.5731989, -0.3096138, 0.6891062, 0.5731989, -0.3062195
2025-11-21 16:13:28.229, 0.7623486, 1.235951, -0.3335834, 0.7626713, 0.8578548, -0.3199262, 0.7631563, 1.119202, -0.2985864, 0.7631563, 1.119202, -0.2985864, 0.8362073, 0.5731989, -0.3094035, 0.6891003, 0.5731989, -0.3060092
2025-11-21 16:13:28.256, 0.7623513, 1.235951, -0.3333712, 0.762674, 0.8578548, -0.319714, 0.763159, 1.119202, -0.2983742, 0.763159, 1.119202, -0.2983742, 0.8362101, 0.5731989, -0.3091913, 0.6891031, 0.5731989, -0.305797
2025-11-21 16:13:28.284, 0.7623559, 1.235951, -0.3332041, 0.7626786, 0.8578548, -0.3195469, 0.7631636, 1.119202, -0.2982071, 0.7631636, 1.119202, -0.2982071, 0.8362147, 0.5731989, -0.3090242, 0.6891077, 0.5731989, -0.3056299
2025-11-21 16:13:28.312, 0.762375, 1.235951, -0.3330821, 0.7626977, 0.8578548, -0.3194249, 0.7631827, 1.119202, -0.2980852, 0.7631827, 1.119202, -0.2980852, 0.8362337, 0.5731989, -0.3089022, 0.6891267, 0.5731989, -0.305508
2025-11-21 16:13:28.340, 0.7624022, 1.235951, -0.3330074, 0.7627249, 0.8578548, -0.3193502, 0.7632099, 1.119202, -0.2980104, 0.7632099, 1.119202, -0.2980104, 0.8362609, 0.5731989, -0.3088275, 0.6891539, 0.5731989, -0.3054332
2025-11-21 16:13:28.367, 0.7624342, 1.235951, -0.3329553, 0.7627569, 0.8578548, -0.3192981, 0.7632419, 1.119202, -0.2979583, 0.7632419, 1.119202, -0.2979583, 0.836293, 0.5731989, -0.3087754, 0.689186, 0.5731989, -0.3053811
2025-11-21 16:13:28.396, 0.7624599, 1.235951, -0.3329225, 0.7627826, 0.8578548, -0.3192653, 0.7632676, 1.119202, -0.2979255, 0.7632676, 1.119202, -0.2979255, 0.8363187, 0.5731989, -0.3087426, 0.6892117, 0.5731989, -0.3053483
2025-11-21 16:13:28.424, 0.7624841, 1.235951, -0.3329242, 0.7628068, 0.8578548, -0.319267, 0.7632918, 1.119202, -0.2979272, 0.7632918, 1.119202, -0.2979272, 0.8363429, 0.5731989, -0.3087443, 0.6892359, 0.5731989, -0.30535
2025-11-21 16:13:28.451, 0.7624858, 1.235951, -0.3329429, 0.7628085, 0.8578548, -0.3192857, 0.7632935, 1.119202, -0.2979459, 0.7632935, 1.119202, -0.2979459, 0.8363445, 0.5731989, -0.308763, 0.6892375, 0.5731989, -0.3053687
2025-11-21 16:13:28.478, 0.7624792, 1.235951, -0.3329608, 0.7628019, 0.8578548, -0.3193036, 0.7632869, 1.119202, -0.2979638, 0.7632869, 1.119202, -0.2979638, 0.8363379, 0.5731989, -0.3087808, 0.6892309, 0.5731989, -0.3053866
2025-11-21 16:13:28.506, 0.7624742, 1.235951, -0.332994, 0.7627969, 0.8578548, -0.3193368, 0.7632819, 1.119202, -0.2979971, 0.7632819, 1.119202, -0.2979971, 0.836333, 0.5731989, -0.3088141, 0.689226, 0.5731989, -0.3054199
2025-11-21 16:13:28.535, 0.7624819, 1.235951, -0.3330114, 0.7628046, 0.8578548, -0.3193542, 0.7632896, 1.119202, -0.2980145, 0.7632896, 1.119202, -0.2980145, 0.8363407, 0.5731989, -0.3088315, 0.6892337, 0.5731989, -0.3054373
2025-11-21 16:13:28.562, 0.7624697, 1.235951, -0.333055, 0.7627924, 0.8578548, -0.3193977, 0.7632774, 1.119202, -0.298058, 0.7632774, 1.119202, -0.298058, 0.8363284, 0.5731989, -0.308875, 0.6892214, 0.5731989, -0.3054808
2025-11-21 16:13:28.590, 0.7624443, 1.235951, -0.3331525, 0.762767, 0.8578548, -0.3194953, 0.763252, 1.119202, -0.2981555, 0.763252, 1.119202, -0.2981555, 0.836303, 0.5731989, -0.3089725, 0.689196, 0.5731989, -0.3055783
2025-11-21 16:13:28.618, 0.7624363, 1.235951, -0.3333041, 0.762759, 0.8578548, -0.3196469, 0.763244, 1.119202, -0.2983071, 0.763244, 1.119202, -0.2983071, 0.836295, 0.5731989, -0.3091242, 0.689188, 0.5731989, -0.3057299
2025-11-21 16:13:28.645, 0.762443, 1.235951, -0.3334898, 0.7627657, 0.8578548, -0.3198326, 0.7632507, 1.119202, -0.2984928, 0.7632507, 1.119202, -0.2984928, 0.8363017, 0.5731989, -0.3093099, 0.6891947, 0.5731989, -0.3059157
2025-11-21 16:13:28.674, 0.762436, 1.235951, -0.3336617, 0.7627587, 0.8578548, -0.3200045, 0.7632437, 1.119202, -0.2986647, 0.7632437, 1.119202, -0.2986647, 0.8362947, 0.5731989, -0.3094818, 0.6891877, 0.5731989, -0.3060876
2025-11-21 16:13:28.700, 0.7624524, 1.235951, -0.3337962, 0.7627751, 0.8578548, -0.320139, 0.7632601, 1.119202, -0.2987992, 0.7632601, 1.119202, -0.2987992, 0.8363112, 0.5731989, -0.3096163, 0.6892042, 0.5731989, -0.306222
2025-11-21 16:13:28.729, 0.762486, 1.235951, -0.3339116, 0.7628087, 0.8578548, -0.3202544, 0.7632937, 1.119202, -0.2989146, 0.7632937, 1.119202, -0.2989146, 0.8363448, 0.5731989, -0.3097317, 0.6892378, 0.5731989, -0.3063374
