date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,16:49:12.343,SeleneSNum0001  ,24.0,24.0,191,5517653,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:49:12.343,SeleneSNum0001  ,24.0,24.0,192,5517663,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:49:12.343,SeleneSNum0001  ,24.0,24.0,193,5517688,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,16:49:12.343,SeleneSNum0001  ,24.0,24.0,194,5517694,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:49:12.412,SeleneSNum0001  ,24.0,24.0,195,5517722,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20251121,16:49:12.412,SeleneSNum0001  ,24.0,24.0,196,5517731,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:49:12.412,SeleneSNum0001  ,24.0,24.0,197,5517739,3000,E280116060000204AC6AD1FE,C68D,-54.8,5,0,N/A
20251121,16:49:12.481,SeleneSNum0001  ,24.0,24.0,198,5517790,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,16:49:12.481,SeleneSNum0001  ,24.0,24.0,199,5517796,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,16:49:12.481,SeleneSNum0001  ,24.0,24.0,200,5517822,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251121,16:49:12.481,SeleneSNum0001  ,24.0,24.0,201,5517826,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251121,16:49:12.543,SeleneSNum0001  ,24.0,24.0,202,5517861,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20251121,16:49:12.543,SeleneSNum0001  ,24.0,24.0,203,5517866,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:49:12.543,SeleneSNum0001  ,24.0,24.0,204,5517880,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251121,16:49:12.597,SeleneSNum0001  ,24.0,24.0,205,5517922,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251121,16:49:12.597,SeleneSNum0001  ,24.0,24.0,206,5517926,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,16:49:12.597,SeleneSNum0001  ,24.0,24.0,207,5517930,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251121,16:49:12.659,SeleneSNum0001  ,24.0,24.0,208,5517974,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251121,16:49:12.659,SeleneSNum0001  ,24.0,24.0,209,5517981,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251121,16:49:12.659,SeleneSNum0001  ,24.0,24.0,210,5518025,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,16:49:12.728,SeleneSNum0001  ,24.0,24.0,211,5518037,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20251121,16:49:12.728,SeleneSNum0001  ,24.0,24.0,212,5518049,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251121,16:49:12.728,SeleneSNum0001  ,24.0,24.0,213,5518055,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:49:12.781,SeleneSNum0001  ,24.0,24.0,214,5518108,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251121,16:49:12.781,SeleneSNum0001  ,24.0,24.0,215,5518116,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251121,16:49:12.781,SeleneSNum0001  ,24.0,24.0,216,5518139,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:49:12.844,SeleneSNum0001  ,24.0,24.0,217,5518161,3000,E280116060000204AC6AD1FE,C68D,-54.8,5,0,N/A
20251121,16:49:12.844,SeleneSNum0001  ,24.0,24.0,218,5518180,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:49:12.844,SeleneSNum0001  ,24.0,24.0,219,5518192,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:49:12.913,SeleneSNum0001  ,24.0,24.0,220,5518223,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,16:49:12.913,SeleneSNum0001  ,24.0,24.0,221,5518227,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251121,16:49:12.913,SeleneSNum0001  ,24.0,24.0,222,5518235,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,16:49:12.982,SeleneSNum0001  ,24.0,24.0,223,5518287,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,16:49:12.982,SeleneSNum0001  ,24.0,24.0,224,5518317,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:49:12.982,SeleneSNum0001  ,24.0,24.0,225,5518343,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:49:13.044,SeleneSNum0001  ,24.0,24.0,226,5518362,3000,E280116060000204AC6AD1FE,C68D,-54.8,5,0,N/A
20251121,16:49:13.044,SeleneSNum0001  ,24.0,24.0,227,5518369,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,16:49:13.098,SeleneSNum0001  ,24.0,24.0,228,5518421,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,16:49:13.098,SeleneSNum0001  ,24.0,24.0,229,5518440,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251121,16:49:13.160,SeleneSNum0001  ,24.0,24.0,230,5518473,3000,E280116060000204AC6AD1FE,C68D,-53.0,5,0,N/A
20251121,16:49:13.160,SeleneSNum0001  ,24.0,24.0,231,5518484,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251121,16:49:13.229,SeleneSNum0001  ,24.0,24.0,232,5518530,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,16:49:13.229,SeleneSNum0001  ,24.0,24.0,233,5518547,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,16:49:13.282,SeleneSNum0001  ,24.0,24.0,234,5518590,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251121,16:49:13.282,SeleneSNum0001  ,24.0,24.0,235,5518611,3000,E280116060000204AC6AD1FE,C68D,-53.0,5,0,N/A
20251121,16:49:13.345,SeleneSNum0001  ,24.0,24.0,236,5518660,3000,E280116060000204AC6AD1F9,B66A,-52.3,5,0,N/A
20251121,16:49:13.345,SeleneSNum0001  ,24.0,24.0,237,5518674,3000,E280116060000204AC6AD1FE,C68D,-53.0,5,0,N/A
20251121,16:49:13.414,SeleneSNum0001  ,24.0,24.0,238,5518722,3000,E280116060000204AC6AD1F9,B66A,-57.6,7,0,N/A
20251121,16:49:13.414,SeleneSNum0001  ,24.0,24.0,239,5518737,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251121,16:49:13.483,SeleneSNum0001  ,24.0,24.0,240,5518785,3000,E280116060000204AC6AD1FE,C68D,-54.8,7,0,N/A
20251121,16:49:13.483,SeleneSNum0001  ,24.0,24.0,241,5518799,3000,E280116060000204AC6AD1F9,B66A,-52.3,7,0,N/A
20251121,16:49:13.546,SeleneSNum0001  ,24.0,24.0,242,5518864,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,16:49:13.546,SeleneSNum0001  ,24.0,24.0,243,5518892,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,16:49:13.615,SeleneSNum0001  ,24.0,24.0,244,5518927,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,16:49:13.615,SeleneSNum0001  ,24.0,24.0,245,5518935,3000,E280116060000204AC6AD1FE,C68D,-57.0,7,0,N/A
20251121,16:49:13.684,SeleneSNum0001  ,24.0,24.0,246,5518991,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,16:49:13.684,SeleneSNum0001  ,24.0,24.0,247,5519015,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,16:49:13.746,SeleneSNum0001  ,24.0,24.0,248,5519055,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,16:49:13.746,SeleneSNum0001  ,24.0,24.0,249,5519069,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,16:49:13.862,SeleneSNum0001  ,24.0,24.0,250,5519234,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251121,16:49:13.931,SeleneSNum0001  ,24.0,24.0,251,5519243,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:49:13.931,SeleneSNum0001  ,24.0,24.0,252,5519249,3000,E280116060000204AC6AD1FE,C68D,-54.8,5,0,N/A
20251121,16:49:13.985,SeleneSNum0001  ,24.0,24.0,253,5519302,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251121,16:49:13.985,SeleneSNum0001  ,24.0,24.0,254,5519318,3000,E280116060000204AC6AD1FE,C68D,-54.8,5,0,N/A
20251121,16:49:14.053,SeleneSNum0001  ,24.0,24.0,255,5519363,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,16:49:14.053,SeleneSNum0001  ,24.0,24.0,256,5519375,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:49:14.116,SeleneSNum0001  ,24.0,24.0,257,5519429,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251121,16:49:14.116,SeleneSNum0001  ,24.0,24.0,258,5519439,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251121,16:49:14.185,SeleneSNum0001  ,24.0,24.0,259,5519490,3000,E280116060000204AC6AD1F9,B66A,-61.8,5,0,N/A
20251121,16:49:14.185,SeleneSNum0001  ,24.0,24.0,260,5519499,3000,E280116060000204AC6AD1FE,C68D,-59.1,7,0,N/A
20251121,16:49:14.247,SeleneSNum0001  ,24.0,24.0,261,5519563,3000,E280116060000204AC6AD1F9,B66A,-59.9,5,0,N/A
20251121,16:49:14.247,SeleneSNum0001  ,24.0,24.0,262,5519581,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251121,16:49:14.617,SeleneSNum0001  ,24.0,24.0,263,5519617,3000,E280116060000204AC6AD1FE,C68D,-54.8,5,0,N/A
20251121,16:49:14.671,SeleneSNum0001  ,24.0,24.0,264,5519989,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,16:49:14.671,SeleneSNum0001  ,24.0,24.0,265,5520004,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251121,16:49:14.733,SeleneSNum0001  ,24.0,24.0,266,5520040,3000,E280116060000204AC6AD1F9,B66A,-59.9,7,0,N/A
20251121,16:49:14.733,SeleneSNum0001  ,24.0,24.0,267,5520064,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:49:14.802,SeleneSNum0001  ,24.0,24.0,268,5520109,3000,E280116060000204AC6AD1FE,C68D,-61.8,7,0,N/A
20251121,16:49:14.802,SeleneSNum0001  ,24.0,24.0,269,5520149,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,16:49:14.865,SeleneSNum0001  ,24.0,24.0,270,5520182,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251121,16:49:14.865,SeleneSNum0001  ,24.0,24.0,271,5520221,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251121,16:49:14.934,SeleneSNum0001  ,24.0,24.0,272,5520245,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251121,16:49:14.934,SeleneSNum0001  ,24.0,24.0,273,5520252,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:49:14.987,SeleneSNum0001  ,24.0,24.0,274,5520303,3000,E280116060000204AC6AD1F9,B66A,-53.0,7,0,N/A
20251121,16:49:14.987,SeleneSNum0001  ,24.0,24.0,275,5520331,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,16:49:15.050,SeleneSNum0001  ,24.0,24.0,276,5520367,3000,E280116060000204AC6AD1FE,C68D,-53.9,7,0,N/A
20251121,16:49:15.050,SeleneSNum0001  ,24.0,24.0,277,5520379,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:49:15.118,SeleneSNum0001  ,24.0,24.0,278,5520428,3000,E280116060000204AC6AD1F9,B66A,-53.0,7,0,N/A
20251121,16:49:15.118,SeleneSNum0001  ,24.0,24.0,279,5520453,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,16:49:15.187,SeleneSNum0001  ,24.0,24.0,280,5520494,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,16:49:15.187,SeleneSNum0001  ,24.0,24.0,281,5520509,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:49:15.250,SeleneSNum0001  ,24.0,24.0,282,5520564,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,16:49:15.319,SeleneSNum0001  ,24.0,24.0,283,5520617,3000,E280116060000204AC6AD1F9,B66A,-52.3,7,0,N/A
20251121,16:49:15.387,SeleneSNum0001  ,24.0,24.0,284,5520684,3000,E280116060000204AC6AD1F9,B66A,-52.3,7,0,N/A
20251121,16:49:15.450,SeleneSNum0001  ,24.0,24.0,285,5520766,3000,E280116060000204AC6AD1F9,B66A,-57.6,7,0,N/A
20251121,16:49:15.503,SeleneSNum0001  ,24.0,24.0,286,5520829,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,16:49:15.565,SeleneSNum0001  ,24.0,24.0,287,5520878,3000,E280116060000204AC6AD1F9,B66A,-55.8,7,0,N/A
20251121,16:49:15.634,SeleneSNum0001  ,24.0,24.0,288,5520945,3000,E280116060000204AC6AD1F9,B66A,-55.8,7,0,N/A
20251121,16:49:15.687,SeleneSNum0001  ,24.0,24.0,289,5521014,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251121,16:49:15.750,SeleneSNum0001  ,24.0,24.0,290,5521062,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,16:49:15.819,SeleneSNum0001  ,24.0,24.0,291,5521173,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,16:49:15.888,SeleneSNum0001  ,24.0,24.0,292,5521183,3000,E280116060000204AC6AD1F9,B66A,-59.1,9,0,N/A
20251121,16:49:15.950,SeleneSNum0001  ,24.0,24.0,293,5521267,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251121,16:49:16.003,SeleneSNum0001  ,24.0,24.0,294,5521316,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,16:49:16.003,SeleneSNum0001  ,24.0,24.0,295,5521356,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251121,16:49:16.066,SeleneSNum0001  ,24.0,24.0,296,5521373,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,16:49:16.066,SeleneSNum0001  ,24.0,24.0,297,5521388,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20251121,16:49:16.132,SeleneSNum0001  ,24.0,24.0,298,5521434,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,16:49:16.132,SeleneSNum0001  ,24.0,24.0,299,5521457,3000,E280116060000204AC6AD1FD,F6EE,-57.6,5,0,N/A
20251121,16:49:16.188,SeleneSNum0001  ,24.0,24.0,300,5521502,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,16:49:16.188,SeleneSNum0001  ,24.0,24.0,301,5521520,3000,E280116060000204AC6AD1FD,F6EE,-57.0,3,0,N/A
20251121,16:49:16.262,SeleneSNum0001  ,24.0,24.0,302,5521564,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251121,16:49:16.262,SeleneSNum0001  ,24.0,24.0,303,5521571,3000,E280116060000204AC6AD1F9,B66A,-59.1,7,0,N/A
20251121,16:49:16.313,SeleneSNum0001  ,24.0,24.0,304,5521635,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251121,16:49:16.313,SeleneSNum0001  ,24.0,24.0,305,5521651,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,16:49:16.389,SeleneSNum0001  ,24.0,24.0,306,5521692,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,16:49:16.389,SeleneSNum0001  ,24.0,24.0,307,5521720,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251121,16:49:16.451,SeleneSNum0001  ,24.0,24.0,308,5521755,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,16:49:16.504,SeleneSNum0001  ,24.0,24.0,309,5521814,3000,E280116060000204AC6AD1F9,B66A,-54.8,7,0,N/A
20251121,16:49:16.567,SeleneSNum0001  ,24.0,24.0,310,5521879,3000,E280116060000204AC6AD1F9,B66A,-61.8,5,0,N/A
20251121,16:49:16.567,SeleneSNum0001  ,24.0,24.0,311,5521908,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20251121,16:49:16.636,SeleneSNum0001  ,24.0,24.0,312,5521928,3000,E280116060000204AC6AD1FE,C68D,-64.3,7,0,N/A
20251121,16:49:16.636,SeleneSNum0001  ,24.0,24.0,313,5521955,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:49:16.689,SeleneSNum0001  ,24.0,24.0,314,5522008,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:49:16.689,SeleneSNum0001  ,24.0,24.0,315,5522018,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251121,16:49:16.689,SeleneSNum0001  ,24.0,24.0,316,5522022,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,16:49:16.689,SeleneSNum0001  ,24.0,24.0,317,5522059,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20251121,16:49:16.752,SeleneSNum0001  ,24.0,24.0,318,5522063,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,16:49:16.752,SeleneSNum0001  ,24.0,24.0,319,5522079,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,16:49:16.752,SeleneSNum0001  ,24.0,24.0,320,5522087,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:49:16.752,SeleneSNum0001  ,24.0,24.0,321,5522091,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,16:49:16.821,SeleneSNum0001  ,24.0,24.0,322,5522133,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20251121,16:49:16.821,SeleneSNum0001  ,24.0,24.0,323,5522141,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20251121,16:49:16.821,SeleneSNum0001  ,24.0,24.0,324,5522147,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,16:49:16.821,SeleneSNum0001  ,24.0,24.0,325,5522160,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,16:49:16.890,SeleneSNum0001  ,24.0,24.0,326,5522197,3000,E280116060000204AC6AD0E6,6685,-59.1,7,0,N/A
20251121,16:49:16.890,SeleneSNum0001  ,24.0,24.0,327,5522208,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251121,16:49:16.890,SeleneSNum0001  ,24.0,24.0,328,5522221,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,16:49:16.890,SeleneSNum0001  ,24.0,24.0,329,5522226,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,16:49:16.956,SeleneSNum0001  ,24.0,24.0,330,5522270,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20251121,16:49:16.956,SeleneSNum0001  ,24.0,24.0,331,5522276,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:49:16.956,SeleneSNum0001  ,24.0,24.0,332,5522281,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,16:49:16.956,SeleneSNum0001  ,24.0,24.0,333,5522306,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251121,16:49:17.021,SeleneSNum0001  ,24.0,24.0,334,5522333,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,16:49:17.021,SeleneSNum0001  ,24.0,24.0,335,5522339,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251121,16:49:17.021,SeleneSNum0001  ,24.0,24.0,336,5522344,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,16:49:17.021,SeleneSNum0001  ,24.0,24.0,337,5522353,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,16:49:17.091,SeleneSNum0001  ,24.0,24.0,338,5522401,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251121,16:49:17.091,SeleneSNum0001  ,24.0,24.0,339,5522405,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,16:49:17.091,SeleneSNum0001  ,24.0,24.0,340,5522428,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,16:49:17.091,SeleneSNum0001  ,24.0,24.0,341,5522432,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20251121,16:49:17.146,SeleneSNum0001  ,24.0,24.0,342,5522459,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251121,16:49:17.146,SeleneSNum0001  ,24.0,24.0,343,5522472,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:49:17.146,SeleneSNum0001  ,24.0,24.0,344,5522484,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,16:49:17.146,SeleneSNum0001  ,24.0,24.0,345,5522488,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,16:49:17.207,SeleneSNum0001  ,24.0,24.0,346,5522519,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251121,16:49:17.207,SeleneSNum0001  ,24.0,24.0,347,5522534,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,16:49:17.207,SeleneSNum0001  ,24.0,24.0,348,5522544,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,16:49:17.207,SeleneSNum0001  ,24.0,24.0,349,5522548,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,16:49:17.269,SeleneSNum0001  ,24.0,24.0,350,5522585,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,16:49:17.269,SeleneSNum0001  ,24.0,24.0,351,5522593,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:49:17.269,SeleneSNum0001  ,24.0,24.0,352,5522599,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,16:49:17.269,SeleneSNum0001  ,24.0,24.0,353,5522603,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251121,16:49:17.338,SeleneSNum0001  ,24.0,24.0,354,5522646,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,16:49:17.338,SeleneSNum0001  ,24.0,24.0,355,5522655,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,16:49:17.338,SeleneSNum0001  ,24.0,24.0,356,5522660,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:49:17.338,SeleneSNum0001  ,24.0,24.0,357,5522691,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,16:49:17.392,SeleneSNum0001  ,24.0,24.0,358,5522719,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20251121,16:49:17.392,SeleneSNum0001  ,24.0,24.0,359,5522724,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251121,16:49:17.392,SeleneSNum0001  ,24.0,24.0,360,5522739,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,16:49:17.392,SeleneSNum0001  ,24.0,24.0,361,5522750,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251121,16:49:17.454,SeleneSNum0001  ,24.0,24.0,362,5522768,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,16:49:17.454,SeleneSNum0001  ,24.0,24.0,363,5522774,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,16:49:17.454,SeleneSNum0001  ,24.0,24.0,364,5522796,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,16:49:17.454,SeleneSNum0001  ,24.0,24.0,365,5522802,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251121,16:49:17.523,SeleneSNum0001  ,24.0,24.0,366,5522832,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251121,16:49:17.523,SeleneSNum0001  ,24.0,24.0,367,5522840,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251121,16:49:17.523,SeleneSNum0001  ,24.0,24.0,368,5522848,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,16:49:17.523,SeleneSNum0001  ,24.0,24.0,369,5522861,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251121,16:49:17.592,SeleneSNum0001  ,24.0,24.0,370,5522897,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251121,16:49:17.592,SeleneSNum0001  ,24.0,24.0,371,5522905,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:49:17.592,SeleneSNum0001  ,24.0,24.0,372,5522911,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,16:49:17.592,SeleneSNum0001  ,24.0,24.0,373,5522919,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:49:17.655,SeleneSNum0001  ,24.0,24.0,374,5522968,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,16:49:17.655,SeleneSNum0001  ,24.0,24.0,375,5522978,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,16:49:17.655,SeleneSNum0001  ,24.0,24.0,376,5522985,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251121,16:49:17.655,SeleneSNum0001  ,24.0,24.0,377,5522989,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,16:49:17.708,SeleneSNum0001  ,24.0,24.0,378,5523034,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:49:17.708,SeleneSNum0001  ,24.0,24.0,379,5523040,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:49:17.708,SeleneSNum0001  ,24.0,24.0,380,5523046,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
