date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251120,15:06:59.590,SeleneSNum0001  ,24.0,24.0,15193,1221823,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251120,15:06:59.590,SeleneSNum0001  ,24.0,24.0,15194,1221831,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251120,15:06:59.590,SeleneSNum0001  ,24.0,24.0,15195,1221840,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251120,15:06:59.590,SeleneSNum0001  ,24.0,24.0,15196,1221844,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251120,15:06:59.590,SeleneSNum0001  ,24.0,24.0,15197,1221852,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:06:59.590,SeleneSNum0001  ,24.0,24.0,15198,1221876,3000,E280116060000204AC6AD0E9,976A,-60.8,1,0,N/A
20251120,15:06:59.653,SeleneSNum0001  ,24.0,24.0,15199,1221886,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:06:59.653,SeleneSNum0001  ,24.0,24.0,15200,1221897,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:06:59.653,SeleneSNum0001  ,24.0,24.0,15201,1221903,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251120,15:06:59.653,SeleneSNum0001  ,24.0,24.0,15202,1221907,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251120,15:06:59.653,SeleneSNum0001  ,24.0,24.0,15203,1221911,3000,E280116060000204AC6AD1FA,8609,-63.0,1,0,N/A
20251120,15:06:59.653,SeleneSNum0001  ,24.0,24.0,15204,1221920,3000,E280116060000204AC6AD1FB,9628,-65.1,1,0,N/A
20251120,15:06:59.653,SeleneSNum0001  ,24.0,24.0,15205,1221931,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251120,15:06:59.706,SeleneSNum0001  ,24.0,24.0,15206,1221943,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251120,15:06:59.706,SeleneSNum0001  ,24.0,24.0,15207,1221953,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251120,15:06:59.706,SeleneSNum0001  ,24.0,24.0,15208,1221957,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:06:59.706,SeleneSNum0001  ,24.0,24.0,15209,1221963,3000,E280116060000204AC6AD0E9,976A,-60.8,3,0,N/A
20251120,15:06:59.706,SeleneSNum0001  ,24.0,24.0,15210,1221971,3000,E280116060000204AC6AD1FA,8609,-63.6,1,0,N/A
20251120,15:06:59.706,SeleneSNum0001  ,24.0,24.0,15211,1221976,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251120,15:06:59.769,SeleneSNum0001  ,24.0,24.0,15212,1222002,3000,E280116060000204AC6AD1FA,8609,-61.8,3,0,N/A
20251120,15:06:59.769,SeleneSNum0001  ,24.0,24.0,15213,1222007,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251120,15:06:59.769,SeleneSNum0001  ,24.0,24.0,15214,1222015,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:06:59.769,SeleneSNum0001  ,24.0,24.0,15215,1222024,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251120,15:06:59.769,SeleneSNum0001  ,24.0,24.0,15216,1222037,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251120,15:06:59.769,SeleneSNum0001  ,24.0,24.0,15217,1222041,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251120,15:06:59.769,SeleneSNum0001  ,24.0,24.0,15218,1222050,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251120,15:06:59.833,SeleneSNum0001  ,24.0,24.0,15219,1222066,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251120,15:06:59.833,SeleneSNum0001  ,24.0,24.0,15220,1222071,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251120,15:06:59.833,SeleneSNum0001  ,24.0,24.0,15221,1222078,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:06:59.833,SeleneSNum0001  ,24.0,24.0,15222,1222083,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251120,15:06:59.833,SeleneSNum0001  ,24.0,24.0,15223,1222088,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251120,15:06:59.833,SeleneSNum0001  ,24.0,24.0,15224,1222097,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251120,15:06:59.833,SeleneSNum0001  ,24.0,24.0,15225,1222104,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:06:59.891,SeleneSNum0001  ,24.0,24.0,15226,1222128,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251120,15:06:59.891,SeleneSNum0001  ,24.0,24.0,15227,1222133,3000,E280116060000204AC6AD1FA,8609,-63.0,3,0,N/A
20251120,15:06:59.891,SeleneSNum0001  ,24.0,24.0,15228,1222140,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:06:59.891,SeleneSNum0001  ,24.0,24.0,15229,1222154,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251120,15:06:59.891,SeleneSNum0001  ,24.0,24.0,15230,1222158,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251120,15:06:59.891,SeleneSNum0001  ,24.0,24.0,15231,1222163,3000,E280116060000204AC6AD0E9,976A,-60.8,1,0,N/A
20251120,15:06:59.891,SeleneSNum0001  ,24.0,24.0,15232,1222167,3000,E280116060000204AC6AD1FB,9628,-63.0,1,0,N/A
20251120,15:06:59.953,SeleneSNum0001  ,24.0,24.0,15233,1222191,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251120,15:06:59.953,SeleneSNum0001  ,24.0,24.0,15234,1222195,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:06:59.953,SeleneSNum0001  ,24.0,24.0,15235,1222201,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251120,15:06:59.953,SeleneSNum0001  ,24.0,24.0,15236,1222206,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20251120,15:06:59.953,SeleneSNum0001  ,24.0,24.0,15237,1222213,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251120,15:06:59.953,SeleneSNum0001  ,24.0,24.0,15238,1222219,3000,E280116060000204AC6AD1FA,8609,-63.0,1,0,N/A
20251120,15:06:59.953,SeleneSNum0001  ,24.0,24.0,15239,1222224,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251120,15:07:00.022,SeleneSNum0001  ,24.0,24.0,15240,1222248,3000,E280116060000204AC6AD1FA,8609,-62.4,3,0,N/A
20251120,15:07:00.022,SeleneSNum0001  ,24.0,24.0,15241,1222254,3000,E280116060000204AC6AD0EC,C7CF,-56.4,5,0,N/A
20251120,15:07:00.022,SeleneSNum0001  ,24.0,24.0,15242,1222271,3000,E280116060000204AC6AD1FB,9628,-65.1,1,0,N/A
20251120,15:07:00.022,SeleneSNum0001  ,24.0,24.0,15243,1222275,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:07:00.022,SeleneSNum0001  ,24.0,24.0,15244,1222280,3000,E280116060000204AC6AD0E9,976A,-60.8,1,0,N/A
20251120,15:07:00.022,SeleneSNum0001  ,24.0,24.0,15245,1222296,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251120,15:07:00.022,SeleneSNum0001  ,24.0,24.0,15246,1222306,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251120,15:07:00.092,SeleneSNum0001  ,24.0,24.0,15247,1222311,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:07:00.092,SeleneSNum0001  ,24.0,24.0,15248,1222324,3000,E280116060000204AC6AD1FA,8609,-62.4,3,0,N/A
20251120,15:07:00.092,SeleneSNum0001  ,24.0,24.0,15249,1222328,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251120,15:07:00.092,SeleneSNum0001  ,24.0,24.0,15250,1222332,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251120,15:07:00.092,SeleneSNum0001  ,24.0,24.0,15251,1222354,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251120,15:07:00.092,SeleneSNum0001  ,24.0,24.0,15252,1222365,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:07:00.154,SeleneSNum0001  ,24.0,24.0,15253,1222386,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251120,15:07:00.154,SeleneSNum0001  ,24.0,24.0,15254,1222392,3000,E280116060000204AC6AD1FA,8609,-63.0,3,0,N/A
20251120,15:07:00.154,SeleneSNum0001  ,24.0,24.0,15255,1222398,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251120,15:07:00.154,SeleneSNum0001  ,24.0,24.0,15256,1222403,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:07:00.154,SeleneSNum0001  ,24.0,24.0,15257,1222407,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:07:00.154,SeleneSNum0001  ,24.0,24.0,15258,1222422,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251120,15:07:00.154,SeleneSNum0001  ,24.0,24.0,15259,1222445,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251120,15:07:00.208,SeleneSNum0001  ,24.0,24.0,15260,1222449,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251120,15:07:00.208,SeleneSNum0001  ,24.0,24.0,15261,1222462,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251120,15:07:00.208,SeleneSNum0001  ,24.0,24.0,15262,1222467,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:07:00.208,SeleneSNum0001  ,24.0,24.0,15263,1222472,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251120,15:07:00.208,SeleneSNum0001  ,24.0,24.0,15264,1222480,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251120,15:07:00.208,SeleneSNum0001  ,24.0,24.0,15265,1222487,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:07:00.270,SeleneSNum0001  ,24.0,24.0,15266,1222507,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:07:00.270,SeleneSNum0001  ,24.0,24.0,15267,1222513,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251120,15:07:00.270,SeleneSNum0001  ,24.0,24.0,15268,1222519,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251120,15:07:00.270,SeleneSNum0001  ,24.0,24.0,15269,1222524,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251120,15:07:00.339,SeleneSNum0001  ,24.0,24.0,15270,1222549,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251120,15:07:00.392,SeleneSNum0001  ,24.0,24.0,15271,1222626,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:07:00.392,SeleneSNum0001  ,24.0,24.0,15272,1222641,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:07:00.392,SeleneSNum0001  ,24.0,24.0,15273,1222651,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251120,15:07:00.392,SeleneSNum0001  ,24.0,24.0,15274,1222655,3000,E280116060000204AC6AD0E9,976A,-58.3,1,0,N/A
20251120,15:07:00.392,SeleneSNum0001  ,24.0,24.0,15275,1222661,3000,E280116060000204AC6AD1FA,8609,-62.4,1,0,N/A
20251120,15:07:00.392,SeleneSNum0001  ,24.0,24.0,15276,1222666,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251120,15:07:00.392,SeleneSNum0001  ,24.0,24.0,15277,1222671,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251120,15:07:00.454,SeleneSNum0001  ,24.0,24.0,15278,1222689,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251120,15:07:00.454,SeleneSNum0001  ,24.0,24.0,15279,1222693,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:07:00.454,SeleneSNum0001  ,24.0,24.0,15280,1222701,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251120,15:07:00.454,SeleneSNum0001  ,24.0,24.0,15281,1222706,3000,E280116060000204AC6AD1FA,8609,-64.3,1,0,N/A
20251120,15:07:00.454,SeleneSNum0001  ,24.0,24.0,15282,1222711,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251120,15:07:00.454,SeleneSNum0001  ,24.0,24.0,15283,1222720,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:07:00.524,SeleneSNum0001  ,24.0,24.0,15284,1222754,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251120,15:07:00.524,SeleneSNum0001  ,24.0,24.0,15285,1222759,3000,E280116060000204AC6AD1FA,8609,-60.8,5,0,N/A
20251120,15:07:00.524,SeleneSNum0001  ,24.0,24.0,15286,1222771,3000,E280116060000204AC6AD1FB,9628,-65.1,1,0,N/A
20251120,15:07:00.524,SeleneSNum0001  ,24.0,24.0,15287,1222782,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:07:00.524,SeleneSNum0001  ,24.0,24.0,15288,1222788,3000,E280116060000204AC6AD0E9,976A,-60.8,1,0,N/A
20251120,15:07:00.524,SeleneSNum0001  ,24.0,24.0,15289,1222795,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:07:00.524,SeleneSNum0001  ,24.0,24.0,15290,1222799,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251120,15:07:00.593,SeleneSNum0001  ,24.0,24.0,15291,1222818,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251120,15:07:00.593,SeleneSNum0001  ,24.0,24.0,15292,1222824,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251120,15:07:00.593,SeleneSNum0001  ,24.0,24.0,15293,1222828,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251120,15:07:00.593,SeleneSNum0001  ,24.0,24.0,15294,1222832,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:07:00.593,SeleneSNum0001  ,24.0,24.0,15295,1222836,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251120,15:07:00.593,SeleneSNum0001  ,24.0,24.0,15296,1222841,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251120,15:07:00.593,SeleneSNum0001  ,24.0,24.0,15297,1222871,3000,E280116060000204AC6AD1FA,8609,-60.8,1,0,N/A
20251120,15:07:00.655,SeleneSNum0001  ,24.0,24.0,15298,1222890,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:07:00.655,SeleneSNum0001  ,24.0,24.0,15299,1222901,3000,E280116060000204AC6AD0E9,976A,-60.8,1,0,N/A
20251120,15:07:00.655,SeleneSNum0001  ,24.0,24.0,15300,1222905,3000,E280116060000204AC6AD1FA,8609,-62.4,1,0,N/A
20251120,15:07:00.655,SeleneSNum0001  ,24.0,24.0,15301,1222909,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251120,15:07:00.655,SeleneSNum0001  ,24.0,24.0,15302,1222917,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251120,15:07:00.655,SeleneSNum0001  ,24.0,24.0,15303,1222921,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:07:00.655,SeleneSNum0001  ,24.0,24.0,15304,1222926,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251120,15:07:00.725,SeleneSNum0001  ,24.0,24.0,15305,1222944,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:07:00.725,SeleneSNum0001  ,24.0,24.0,15306,1223014,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:07:00.794,SeleneSNum0001  ,24.0,24.0,15307,1223019,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251120,15:07:00.794,SeleneSNum0001  ,24.0,24.0,15308,1223027,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251120,15:07:00.794,SeleneSNum0001  ,24.0,24.0,15309,1223034,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251120,15:07:00.794,SeleneSNum0001  ,24.0,24.0,15310,1223041,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251120,15:07:00.794,SeleneSNum0001  ,24.0,24.0,15311,1223049,3000,E280116060000204AC6AD1FA,8609,-63.0,3,0,N/A
20251120,15:07:00.794,SeleneSNum0001  ,24.0,24.0,15312,1223064,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:07:00.794,SeleneSNum0001  ,24.0,24.0,15313,1223073,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:07:00.856,SeleneSNum0001  ,24.0,24.0,15314,1223093,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251120,15:07:00.856,SeleneSNum0001  ,24.0,24.0,15315,1223109,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251120,15:07:00.856,SeleneSNum0001  ,24.0,24.0,15316,1223115,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:07:00.856,SeleneSNum0001  ,24.0,24.0,15317,1223121,3000,E280116060000204AC6AD1FA,8609,-61.8,3,0,N/A
20251120,15:07:00.856,SeleneSNum0001  ,24.0,24.0,15318,1223126,3000,E280116060000204AC6AD0E9,976A,-60.8,1,0,N/A
20251120,15:07:00.856,SeleneSNum0001  ,24.0,24.0,15319,1223131,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:07:00.856,SeleneSNum0001  ,24.0,24.0,15320,1223136,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251120,15:07:00.909,SeleneSNum0001  ,24.0,24.0,15321,1223155,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251120,15:07:00.909,SeleneSNum0001  ,24.0,24.0,15322,1223159,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251120,15:07:00.909,SeleneSNum0001  ,24.0,24.0,15323,1223163,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251120,15:07:00.909,SeleneSNum0001  ,24.0,24.0,15324,1223168,3000,E280116060000204AC6AD1FB,9628,-63.0,1,0,N/A
20251120,15:07:00.909,SeleneSNum0001  ,24.0,24.0,15325,1223172,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:07:00.972,SeleneSNum0001  ,24.0,24.0,15326,1223205,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251120,15:07:00.972,SeleneSNum0001  ,24.0,24.0,15327,1223213,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251120,15:07:00.972,SeleneSNum0001  ,24.0,24.0,15328,1223219,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:07:00.972,SeleneSNum0001  ,24.0,24.0,15329,1223223,3000,E280116060000204AC6AD1FA,8609,-62.4,3,0,N/A
20251120,15:07:00.972,SeleneSNum0001  ,24.0,24.0,15330,1223234,3000,E280116060000204AC6AD0E9,976A,-60.8,1,0,N/A
20251120,15:07:00.972,SeleneSNum0001  ,24.0,24.0,15331,1223253,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251120,15:07:00.972,SeleneSNum0001  ,24.0,24.0,15332,1223257,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:07:01.041,SeleneSNum0001  ,24.0,24.0,15333,1223270,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251120,15:07:01.041,SeleneSNum0001  ,24.0,24.0,15334,1223275,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:07:01.041,SeleneSNum0001  ,24.0,24.0,15335,1223281,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251120,15:07:01.041,SeleneSNum0001  ,24.0,24.0,15336,1223286,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251120,15:07:01.041,SeleneSNum0001  ,24.0,24.0,15337,1223293,3000,E280116060000204AC6AD1FA,8609,-60.8,1,0,N/A
20251120,15:07:01.041,SeleneSNum0001  ,24.0,24.0,15338,1223299,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:07:01.041,SeleneSNum0001  ,24.0,24.0,15339,1223303,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251120,15:07:01.094,SeleneSNum0001  ,24.0,24.0,15340,1223336,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251120,15:07:01.094,SeleneSNum0001  ,24.0,24.0,15341,1223341,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251120,15:07:01.094,SeleneSNum0001  ,24.0,24.0,15342,1223345,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251120,15:07:01.094,SeleneSNum0001  ,24.0,24.0,15343,1223358,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:07:01.094,SeleneSNum0001  ,24.0,24.0,15344,1223362,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251120,15:07:01.094,SeleneSNum0001  ,24.0,24.0,15345,1223373,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:07:01.169,SeleneSNum0001  ,24.0,24.0,15346,1223387,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20251120,15:07:01.169,SeleneSNum0001  ,24.0,24.0,15347,1223402,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251120,15:07:01.169,SeleneSNum0001  ,24.0,24.0,15348,1223407,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:07:01.169,SeleneSNum0001  ,24.0,24.0,15349,1223413,3000,E280116060000204AC6AD0E9,976A,-60.8,3,0,N/A
20251120,15:07:01.169,SeleneSNum0001  ,24.0,24.0,15350,1223417,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251120,15:07:01.169,SeleneSNum0001  ,24.0,24.0,15351,1223421,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:07:01.169,SeleneSNum0001  ,24.0,24.0,15352,1223426,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251120,15:07:01.226,SeleneSNum0001  ,24.0,24.0,15353,1223467,3000,E280116060000204AC6AD1FA,8609,-60.8,3,0,N/A
20251120,15:07:01.226,SeleneSNum0001  ,24.0,24.0,15354,1223471,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251120,15:07:01.226,SeleneSNum0001  ,24.0,24.0,15355,1223482,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251120,15:07:01.226,SeleneSNum0001  ,24.0,24.0,15356,1223486,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:07:01.226,SeleneSNum0001  ,24.0,24.0,15357,1223490,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251120,15:07:01.226,SeleneSNum0001  ,24.0,24.0,15358,1223496,3000,E280116060000204AC6AD0E9,976A,-60.8,1,0,N/A
20251120,15:07:01.226,SeleneSNum0001  ,24.0,24.0,15359,1223509,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251120,15:07:01.295,SeleneSNum0001  ,24.0,24.0,15360,1223523,3000,E280116060000204AC6AD0E9,976A,-60.8,3,0,N/A
20251120,15:07:01.295,SeleneSNum0001  ,24.0,24.0,15361,1223531,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251120,15:07:01.295,SeleneSNum0001  ,24.0,24.0,15362,1223535,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251120,15:07:01.295,SeleneSNum0001  ,24.0,24.0,15363,1223540,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:07:01.295,SeleneSNum0001  ,24.0,24.0,15364,1223545,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:07:01.295,SeleneSNum0001  ,24.0,24.0,15365,1223549,3000,E280116060000204AC6AD1FA,8609,-63.0,1,0,N/A
20251120,15:07:01.295,SeleneSNum0001  ,24.0,24.0,15366,1223555,3000,E280116060000204AC6AD1FB,9628,-63.0,3,0,N/A
20251120,15:07:01.357,SeleneSNum0001  ,24.0,24.0,15367,1223594,3000,E280116060000204AC6AD1FA,8609,-63.0,3,0,N/A
20251120,15:07:01.357,SeleneSNum0001  ,24.0,24.0,15368,1223606,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:07:01.357,SeleneSNum0001  ,24.0,24.0,15369,1223614,3000,E280116060000204AC6AD1FB,9628,-63.0,1,0,N/A
20251120,15:07:01.357,SeleneSNum0001  ,24.0,24.0,15370,1223619,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251120,15:07:01.357,SeleneSNum0001  ,24.0,24.0,15371,1223624,3000,E280116060000204AC6AD0E9,976A,-60.8,3,0,N/A
20251120,15:07:01.357,SeleneSNum0001  ,24.0,24.0,15372,1223635,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251120,15:07:01.357,SeleneSNum0001  ,24.0,24.0,15373,1223641,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251120,15:07:01.411,SeleneSNum0001  ,24.0,24.0,15374,1223656,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:07:01.411,SeleneSNum0001  ,24.0,24.0,15375,1223661,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:07:01.411,SeleneSNum0001  ,24.0,24.0,15376,1223665,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251120,15:07:01.411,SeleneSNum0001  ,24.0,24.0,15377,1223671,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251120,15:07:01.411,SeleneSNum0001  ,24.0,24.0,15378,1223676,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251120,15:07:01.411,SeleneSNum0001  ,24.0,24.0,15379,1223683,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251120,15:07:01.475,SeleneSNum0001  ,24.0,24.0,15380,1223703,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:07:01.475,SeleneSNum0001  ,24.0,24.0,15381,1223711,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
