Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-20 15:06:12.134, 0.04706487, 1.235951, 0.6002817, 0.04551245, 0.8578548, 0.5867091, 0.04310593, 1.119202, 0.5655, 0.04310593, 1.119202, 0.5655, -0.02867276, 0.5731989, 0.5828575, 0.1175296, 0.5731989, 0.5662175
2025-11-20 15:06:12.162, 0.04766516, 1.235951, 0.6001399, 0.04611274, 0.8578548, 0.5865673, 0.04370622, 1.119202, 0.5653582, 0.04370622, 1.119202, 0.5653582, -0.02807247, 0.5731989, 0.5827156, 0.1181298, 0.5731989, 0.5660757
2025-11-20 15:06:12.189, 0.04837744, 1.235951, 0.5999559, 0.04682501, 0.8578548, 0.5863833, 0.04441849, 1.119202, 0.5651742, 0.04441849, 1.119202, 0.5651742, -0.0273602, 0.5731989, 0.5825317, 0.1188421, 0.5731989, 0.5658917
2025-11-20 15:06:12.217, 0.04899615, 1.235951, 0.599825, 0.04744373, 0.8578548, 0.5862525, 0.04503721, 1.119202, 0.5650433, 0.04503721, 1.119202, 0.5650433, -0.02674148, 0.5731989, 0.5824008, 0.1194608, 0.5731989, 0.5657609
2025-11-20 15:06:12.245, 0.04959756, 1.235951, 0.5997009, 0.04804514, 0.8578548, 0.5861284, 0.04563861, 1.119202, 0.5649192, 0.04563861, 1.119202, 0.5649192, -0.02614008, 0.5731989, 0.5822766, 0.1200622, 0.5731989, 0.5656367
2025-11-20 15:06:12.272, 0.05021138, 1.235951, 0.5995358, 0.04865896, 0.8578548, 0.5859632, 0.04625243, 1.119202, 0.5647541, 0.04625243, 1.119202, 0.5647541, -0.02552626, 0.5731989, 0.5821115, 0.1206761, 0.5731989, 0.5654716
2025-11-20 15:06:12.300, 0.05068334, 1.235951, 0.5994425, 0.04913092, 0.8578548, 0.5858699, 0.0467244, 1.119202, 0.5646608, 0.0467244, 1.119202, 0.5646608, -0.02505429, 0.5731989, 0.5820183, 0.121148, 0.5731989, 0.5653783
2025-11-20 15:06:12.328, 0.05095421, 1.235951, 0.5993588, 0.04940179, 0.8578548, 0.5857862, 0.04699526, 1.119202, 0.5645771, 0.04699526, 1.119202, 0.5645771, -0.02478343, 0.5731989, 0.5819346, 0.1214189, 0.5731989, 0.5652946
2025-11-20 15:06:12.356, 0.05097127, 1.235951, 0.5992986, 0.04941885, 0.8578548, 0.585726, 0.04701233, 1.119202, 0.5645169, 0.04701233, 1.119202, 0.5645169, -0.02476636, 0.5731989, 0.5818744, 0.121436, 0.5731989, 0.5652344
2025-11-20 15:06:12.383, 0.05084668, 1.235951, 0.5993438, 0.04929426, 0.8578548, 0.5857713, 0.04688774, 1.119202, 0.5645621, 0.04688774, 1.119202, 0.5645621, -0.02489095, 0.5731989, 0.5819196, 0.1213114, 0.5731989, 0.5652797
2025-11-20 15:06:12.411, 0.05089832, 1.235951, 0.5992998, 0.0493459, 0.8578548, 0.5857273, 0.04693937, 1.119202, 0.5645182, 0.04693937, 1.119202, 0.5645182, -0.02483932, 0.5731989, 0.5818756, 0.121363, 0.5731989, 0.5652357
2025-11-20 15:06:12.439, 0.0510653, 1.235951, 0.5992267, 0.04951289, 0.8578548, 0.5856541, 0.04710636, 1.119202, 0.564445, 0.04710636, 1.119202, 0.564445, -0.02467233, 0.5731989, 0.5818025, 0.12153, 0.5731989, 0.5651625
2025-11-20 15:06:12.466, 0.05118084, 1.235951, 0.5991635, 0.04962841, 0.8578548, 0.585591, 0.04722189, 1.119202, 0.5643818, 0.04722189, 1.119202, 0.5643818, -0.0245568, 0.5731989, 0.5817393, 0.1216455, 0.5731989, 0.5650994
2025-11-20 15:06:12.495, 0.05109238, 1.235951, 0.5991547, 0.04953995, 0.8578548, 0.5855821, 0.04713343, 1.119202, 0.564373, 0.04713343, 1.119202, 0.564373, -0.02464526, 0.5731989, 0.5817305, 0.1215571, 0.5731989, 0.5650905
2025-11-20 15:06:12.522, 0.05086841, 1.235951, 0.5991513, 0.049316, 0.8578548, 0.5855787, 0.04690947, 1.119202, 0.5643696, 0.04690947, 1.119202, 0.5643696, -0.02486922, 0.5731989, 0.581727, 0.1213331, 0.5731989, 0.5650871
2025-11-20 15:06:12.550, 0.0505166, 1.235951, 0.5991946, 0.04896418, 0.8578548, 0.5856221, 0.04655766, 1.119202, 0.564413, 0.04655766, 1.119202, 0.564413, -0.02522103, 0.5731989, 0.5817704, 0.1209813, 0.5731989, 0.5651305
2025-11-20 15:06:12.578, 0.05015272, 1.235951, 0.5992924, 0.04860029, 0.8578548, 0.5857199, 0.04619377, 1.119202, 0.5645107, 0.04619377, 1.119202, 0.5645107, -0.02558492, 0.5731989, 0.5818682, 0.1206174, 0.5731989, 0.5652282
2025-11-20 15:06:12.606, 0.04989742, 1.235951, 0.5993583, 0.048345, 0.8578548, 0.5857857, 0.04593847, 1.119202, 0.5645766, 0.04593847, 1.119202, 0.5645766, -0.02584022, 0.5731989, 0.581934, 0.1203621, 0.5731989, 0.5652941
2025-11-20 15:06:12.634, 0.04981852, 1.235951, 0.5993995, 0.04826611, 0.8578548, 0.585827, 0.04585958, 1.119202, 0.5646178, 0.04585958, 1.119202, 0.5646178, -0.02591911, 0.5731989, 0.5819753, 0.1202832, 0.5731989, 0.5653353
2025-11-20 15:06:12.661, 0.04995548, 1.235951, 0.5994018, 0.04840305, 0.8578548, 0.5858293, 0.04599653, 1.119202, 0.5646201, 0.04599653, 1.119202, 0.5646201, -0.02578216, 0.5731989, 0.5819776, 0.1204202, 0.5731989, 0.5653377
2025-11-20 15:06:12.689, 0.05012677, 1.235951, 0.5993672, 0.04857435, 0.8578548, 0.5857947, 0.04616783, 1.119202, 0.5645855, 0.04616783, 1.119202, 0.5645855, -0.02561086, 0.5731989, 0.581943, 0.1205915, 0.5731989, 0.565303
2025-11-20 15:06:12.717, 0.05028854, 1.235951, 0.5993421, 0.04873613, 0.8578548, 0.5857695, 0.0463296, 1.119202, 0.5645604, 0.0463296, 1.119202, 0.5645604, -0.02544909, 0.5731989, 0.5819179, 0.1207532, 0.5731989, 0.5652779
2025-11-20 15:06:12.744, 0.05036218, 1.235951, 0.599386, 0.04880976, 0.8578548, 0.5858135, 0.04640324, 1.119202, 0.5646043, 0.04640324, 1.119202, 0.5646043, -0.02537545, 0.5731989, 0.5819618, 0.1208269, 0.5731989, 0.5653219
2025-11-20 15:06:12.773, 0.05038688, 1.235951, 0.5995009, 0.04883447, 0.8578548, 0.5859283, 0.04642794, 1.119202, 0.5647192, 0.04642794, 1.119202, 0.5647192, -0.02535075, 0.5731989, 0.5820767, 0.1208516, 0.5731989, 0.5654367
2025-11-20 15:06:12.800, 0.05038169, 1.235951, 0.5996022, 0.04882927, 0.8578548, 0.5860296, 0.04642275, 1.119202, 0.5648205, 0.04642275, 1.119202, 0.5648205, -0.02535594, 0.5731989, 0.5821779, 0.1208464, 0.5731989, 0.565538
2025-11-20 15:06:12.829, 0.05036214, 1.235951, 0.5996731, 0.04880971, 0.8578548, 0.5861006, 0.04640319, 1.119202, 0.5648914, 0.04640319, 1.119202, 0.5648914, -0.0253755, 0.5731989, 0.5822489, 0.1208268, 0.5731989, 0.5656089
2025-11-20 15:06:12.856, 0.05033671, 1.235951, 0.5997264, 0.04878429, 0.8578548, 0.5861539, 0.04637776, 1.119202, 0.5649447, 0.04637776, 1.119202, 0.5649447, -0.02540093, 0.5731989, 0.5823022, 0.1208014, 0.5731989, 0.5656623
2025-11-20 15:06:12.884, 0.05036791, 1.235951, 0.5997761, 0.0488155, 0.8578548, 0.5862036, 0.04640897, 1.119202, 0.5649945, 0.04640897, 1.119202, 0.5649945, -0.02536972, 0.5731989, 0.5823519, 0.1208326, 0.5731989, 0.565712
2025-11-20 15:06:12.912, 0.05043576, 1.235951, 0.5998322, 0.04888334, 0.8578548, 0.5862596, 0.04647682, 1.119202, 0.5650505, 0.04647682, 1.119202, 0.5650505, -0.02530187, 0.5731989, 0.582408, 0.1209005, 0.5731989, 0.565768
2025-11-20 15:06:12.940, 0.05044929, 1.235951, 0.5998951, 0.04889687, 0.8578548, 0.5863225, 0.04649035, 1.119202, 0.5651134, 0.04649035, 1.119202, 0.5651134, -0.02528834, 0.5731989, 0.5824709, 0.120914, 0.5731989, 0.5658309
2025-11-20 15:06:12.968, 0.0504551, 1.235951, 0.5999681, 0.04890268, 0.8578548, 0.5863956, 0.04649615, 1.119202, 0.5651864, 0.04649615, 1.119202, 0.5651864, -0.02528254, 0.5731989, 0.5825439, 0.1209198, 0.5731989, 0.565904
2025-11-20 15:06:12.996, 0.05045881, 1.235951, 0.6000396, 0.04890639, 0.8578548, 0.586467, 0.04649986, 1.119202, 0.5652579, 0.04649986, 1.119202, 0.5652579, -0.02527883, 0.5731989, 0.5826154, 0.1209235, 0.5731989, 0.5659754
2025-11-20 15:06:13.023, 0.05050502, 1.235951, 0.6000773, 0.0489526, 0.8578548, 0.5865048, 0.04654608, 1.119202, 0.5652956, 0.04654608, 1.119202, 0.5652956, -0.02523261, 0.5731989, 0.582653, 0.1209697, 0.5731989, 0.5660131
2025-11-20 15:06:13.051, 0.05056767, 1.235951, 0.6001009, 0.04901525, 0.8578548, 0.5865283, 0.04660872, 1.119202, 0.5653192, 0.04660872, 1.119202, 0.5653192, -0.02516996, 0.5731989, 0.5826766, 0.1210324, 0.5731989, 0.5660367
2025-11-20 15:06:13.079, 0.05064137, 1.235951, 0.6001308, 0.04908895, 0.8578548, 0.5865582, 0.04668242, 1.119202, 0.5653491, 0.04668242, 1.119202, 0.5653491, -0.02509627, 0.5731989, 0.5827066, 0.1211061, 0.5731989, 0.5660666
2025-11-20 15:06:13.107, 0.05068755, 1.235951, 0.60016, 0.04913513, 0.8578548, 0.5865874, 0.04672861, 1.119202, 0.5653783, 0.04672861, 1.119202, 0.5653783, -0.02505008, 0.5731989, 0.5827358, 0.1211522, 0.5731989, 0.5660958
2025-11-20 15:06:13.135, 0.05069939, 1.235951, 0.6002158, 0.04914697, 0.8578548, 0.5866433, 0.04674044, 1.119202, 0.5654341, 0.04674044, 1.119202, 0.5654341, -0.02503825, 0.5731989, 0.5827916, 0.1211641, 0.5731989, 0.5661516
2025-11-20 15:06:13.163, 0.05074635, 1.235951, 0.600232, 0.04919393, 0.8578548, 0.5866595, 0.04678741, 1.119202, 0.5654503, 0.04678741, 1.119202, 0.5654503, -0.02499128, 0.5731989, 0.5828078, 0.121211, 0.5731989, 0.5661678
2025-11-20 15:06:13.191, 0.05076597, 1.235951, 0.6002693, 0.04921355, 0.8578548, 0.5866967, 0.04680703, 1.119202, 0.5654876, 0.04680703, 1.119202, 0.5654876, -0.02497166, 0.5731989, 0.5828451, 0.1212307, 0.5731989, 0.5662051
2025-11-20 15:06:13.219, 0.05079361, 1.235951, 0.6002798, 0.04924119, 0.8578548, 0.5867072, 0.04683466, 1.119202, 0.5654981, 0.04683466, 1.119202, 0.5654981, -0.02494403, 0.5731989, 0.5828556, 0.1212583, 0.5731989, 0.5662156
2025-11-20 15:06:13.246, 0.05082525, 1.235951, 0.6002871, 0.04927283, 0.8578548, 0.5867145, 0.0468663, 1.119202, 0.5655054, 0.0468663, 1.119202, 0.5655054, -0.02491239, 0.5731989, 0.5828629, 0.1212899, 0.5731989, 0.5662229
2025-11-20 15:06:13.275, 0.05084607, 1.235951, 0.6003305, 0.04929364, 0.8578548, 0.586758, 0.04688712, 1.119202, 0.5655488, 0.04688712, 1.119202, 0.5655488, -0.02489157, 0.5731989, 0.5829063, 0.1213108, 0.5731989, 0.5662664
2025-11-20 15:06:13.302, 0.05087505, 1.235951, 0.6003686, 0.04932263, 0.8578548, 0.586796, 0.04691611, 1.119202, 0.5655869, 0.04691611, 1.119202, 0.5655869, -0.02486258, 0.5731989, 0.5829443, 0.1213397, 0.5731989, 0.5663044
2025-11-20 15:06:13.331, 0.050903, 1.235951, 0.6003873, 0.04935057, 0.8578548, 0.5868148, 0.04694405, 1.119202, 0.5656056, 0.04694405, 1.119202, 0.5656056, -0.02483464, 0.5731989, 0.5829631, 0.1213677, 0.5731989, 0.5663232
2025-11-20 15:06:13.358, 0.05093005, 1.235951, 0.6003821, 0.04937764, 0.8578548, 0.5868096, 0.04697111, 1.119202, 0.5656005, 0.04697111, 1.119202, 0.5656005, -0.02480758, 0.5731989, 0.5829579, 0.1213947, 0.5731989, 0.566318
2025-11-20 15:06:13.386, 0.0509435, 1.235951, 0.600381, 0.04939108, 0.8578548, 0.5868084, 0.04698455, 1.119202, 0.5655993, 0.04698455, 1.119202, 0.5655993, -0.02479414, 0.5731989, 0.5829568, 0.1214082, 0.5731989, 0.5663168
2025-11-20 15:06:13.414, 0.0509724, 1.235951, 0.600395, 0.04941998, 0.8578548, 0.5868225, 0.04701345, 1.119202, 0.5656133, 0.04701345, 1.119202, 0.5656133, -0.02476523, 0.5731989, 0.5829707, 0.1214371, 0.5731989, 0.5663308
2025-11-20 15:06:13.442, 0.05099688, 1.235951, 0.6004032, 0.04944446, 0.8578548, 0.5868307, 0.04703794, 1.119202, 0.5656216, 0.04703794, 1.119202, 0.5656216, -0.02474075, 0.5731989, 0.582979, 0.1214616, 0.5731989, 0.5663391
2025-11-20 15:06:13.469, 0.05102764, 1.235951, 0.6004067, 0.04947522, 0.8578548, 0.5868342, 0.0470687, 1.119202, 0.565625, 0.0470687, 1.119202, 0.565625, -0.02470999, 0.5731989, 0.5829825, 0.1214923, 0.5731989, 0.5663425
2025-11-20 15:06:13.497, 0.0510363, 1.235951, 0.6004145, 0.04948388, 0.8578548, 0.5868419, 0.04707735, 1.119202, 0.5656328, 0.04707735, 1.119202, 0.5656328, -0.02470133, 0.5731989, 0.5829903, 0.121501, 0.5731989, 0.5663503
2025-11-20 15:06:13.524, 0.05102793, 1.235951, 0.6004107, 0.04947551, 0.8578548, 0.5868382, 0.04706898, 1.119202, 0.565629, 0.04706898, 1.119202, 0.565629, -0.02470971, 0.5731989, 0.5829865, 0.1214926, 0.5731989, 0.5663465
2025-11-20 15:06:13.553, 0.05102326, 1.235951, 0.6003962, 0.04947084, 0.8578548, 0.5868237, 0.04706432, 1.119202, 0.5656145, 0.04706432, 1.119202, 0.5656145, -0.02471437, 0.5731989, 0.582972, 0.1214879, 0.5731989, 0.566332
2025-11-20 15:06:13.581, 0.05101877, 1.235951, 0.600384, 0.04946635, 0.8578548, 0.5868114, 0.04705982, 1.119202, 0.5656023, 0.04705982, 1.119202, 0.5656023, -0.02471887, 0.5731989, 0.5829598, 0.1214835, 0.5731989, 0.5663198
2025-11-20 15:06:13.608, 0.05100434, 1.235951, 0.6003795, 0.04945192, 0.8578548, 0.5868069, 0.0470454, 1.119202, 0.5655978, 0.0470454, 1.119202, 0.5655978, -0.02473329, 0.5731989, 0.5829552, 0.121469, 0.5731989, 0.5663153
2025-11-20 15:06:13.636, 0.05098967, 1.235951, 0.6003745, 0.04943725, 0.8578548, 0.5868019, 0.04703072, 1.119202, 0.5655928, 0.04703072, 1.119202, 0.5655928, -0.02474796, 0.5731989, 0.5829502, 0.1214544, 0.5731989, 0.5663103
2025-11-20 15:06:13.663, 0.05096813, 1.235951, 0.6003567, 0.04941572, 0.8578548, 0.5867841, 0.04700919, 1.119202, 0.565575, 0.04700919, 1.119202, 0.565575, -0.0247695, 0.5731989, 0.5829325, 0.1214328, 0.5731989, 0.5662925
2025-11-20 15:06:13.692, 0.05094137, 1.235951, 0.6003458, 0.04938895, 0.8578548, 0.5867733, 0.04698242, 1.119202, 0.5655641, 0.04698242, 1.119202, 0.5655641, -0.02479627, 0.5731989, 0.5829216, 0.121406, 0.5731989, 0.5662816
2025-11-20 15:06:13.719, 0.0509389, 1.235951, 0.6003275, 0.04938648, 0.8578548, 0.586755, 0.04697996, 1.119202, 0.5655458, 0.04697996, 1.119202, 0.5655458, -0.02479873, 0.5731989, 0.5829033, 0.1214036, 0.5731989, 0.5662633
2025-11-20 15:06:13.747, 0.05095793, 1.235951, 0.6002971, 0.04940552, 0.8578548, 0.5867246, 0.04699899, 1.119202, 0.5655154, 0.04699899, 1.119202, 0.5655154, -0.0247797, 0.5731989, 0.5828729, 0.1214226, 0.5731989, 0.5662329
2025-11-20 15:06:13.775, 0.0509837, 1.235951, 0.6002632, 0.04943128, 0.8578548, 0.5866907, 0.04702476, 1.119202, 0.5654815, 0.04702476, 1.119202, 0.5654815, -0.02475393, 0.5731989, 0.582839, 0.1214484, 0.5731989, 0.5661991
2025-11-20 15:06:13.802, 0.05105606, 1.235951, 0.600239, 0.04950364, 0.8578548, 0.5866665, 0.04709711, 1.119202, 0.5654573, 0.04709711, 1.119202, 0.5654573, -0.02468158, 0.5731989, 0.5828148, 0.1215207, 0.5731989, 0.5661749
2025-11-20 15:06:13.830, 0.05120926, 1.235951, 0.6002102, 0.04965684, 0.8578548, 0.5866376, 0.04725031, 1.119202, 0.5654285, 0.04725031, 1.119202, 0.5654285, -0.02452838, 0.5731989, 0.582786, 0.1216739, 0.5731989, 0.566146
2025-11-20 15:06:13.858, 0.05156976, 1.235951, 0.6002426, 0.05001733, 0.8578548, 0.58667, 0.04761081, 1.119202, 0.5654609, 0.04761081, 1.119202, 0.5654609, -0.02416788, 0.5731989, 0.5828184, 0.1220344, 0.5731989, 0.5661784
2025-11-20 15:06:13.886, 0.05203274, 1.235951, 0.6003487, 0.05048032, 0.8578548, 0.5867761, 0.04807379, 1.119202, 0.565567, 0.04807379, 1.119202, 0.565567, -0.02370489, 0.5731989, 0.5829245, 0.1224974, 0.5731989, 0.5662845
2025-11-20 15:06:13.914, 0.05256816, 1.235951, 0.600494, 0.05101574, 0.8578548, 0.5869215, 0.04860922, 1.119202, 0.5657123, 0.04860922, 1.119202, 0.5657123, -0.02316947, 0.5731989, 0.5830697, 0.1230329, 0.5731989, 0.5664298
2025-11-20 15:06:13.941, 0.05307025, 1.235951, 0.6006312, 0.05151783, 0.8578548, 0.5870587, 0.04911131, 1.119202, 0.5658495, 0.04911131, 1.119202, 0.5658495, -0.02266738, 0.5731989, 0.583207, 0.1235349, 0.5731989, 0.566567
2025-11-20 15:06:13.970, 0.05339567, 1.235951, 0.6007249, 0.05184326, 0.8578548, 0.5871524, 0.04943673, 1.119202, 0.5659432, 0.04943673, 1.119202, 0.5659432, -0.02234196, 0.5731989, 0.5833007, 0.1238604, 0.5731989, 0.5666608
2025-11-20 15:06:13.997, 0.05342477, 1.235951, 0.6007342, 0.05187235, 0.8578548, 0.5871617, 0.04946582, 1.119202, 0.5659525, 0.04946582, 1.119202, 0.5659525, -0.02231286, 0.5731989, 0.5833099, 0.1238895, 0.5731989, 0.56667
2025-11-20 15:06:14.024, 0.05338957, 1.235951, 0.600732, 0.05183715, 0.8578548, 0.5871594, 0.04943062, 1.119202, 0.5659503, 0.04943062, 1.119202, 0.5659503, -0.02234806, 0.5731989, 0.5833077, 0.1238542, 0.5731989, 0.5666678
2025-11-20 15:06:14.053, 0.05340286, 1.235951, 0.6007345, 0.05185044, 0.8578548, 0.587162, 0.04944391, 1.119202, 0.5659528, 0.04944391, 1.119202, 0.5659528, -0.02233478, 0.5731989, 0.5833103, 0.1238675, 0.5731989, 0.5666704
2025-11-20 15:06:14.080, 0.05341915, 1.235951, 0.60073, 0.05186673, 0.8578548, 0.5871575, 0.04946021, 1.119202, 0.5659483, 0.04946021, 1.119202, 0.5659483, -0.02231848, 0.5731989, 0.5833058, 0.1238838, 0.5731989, 0.5666658
2025-11-20 15:06:14.108, 0.05343099, 1.235951, 0.6007233, 0.05187857, 0.8578548, 0.5871508, 0.04947205, 1.119202, 0.5659416, 0.04947205, 1.119202, 0.5659416, -0.02230664, 0.5731989, 0.5832991, 0.1238957, 0.5731989, 0.5666592
2025-11-20 15:06:14.136, 0.0534168, 1.235951, 0.6007223, 0.05186438, 0.8578548, 0.5871497, 0.04945785, 1.119202, 0.5659406, 0.04945785, 1.119202, 0.5659406, -0.02232084, 0.5731989, 0.5832981, 0.1238815, 0.5731989, 0.5666581
2025-11-20 15:06:14.165, 0.05341065, 1.235951, 0.6007287, 0.05185823, 0.8578548, 0.5871562, 0.04945171, 1.119202, 0.565947, 0.04945171, 1.119202, 0.565947, -0.02232698, 0.5731989, 0.5833045, 0.1238753, 0.5731989, 0.5666645
2025-11-20 15:06:14.195, 0.05341815, 1.235951, 0.6007392, 0.05186573, 0.8578548, 0.5871667, 0.0494592, 1.119202, 0.5659575, 0.0494592, 1.119202, 0.5659575, -0.02231948, 0.5731989, 0.583315, 0.1238828, 0.5731989, 0.566675
2025-11-20 15:06:14.226, 0.05341794, 1.235951, 0.6007483, 0.05186553, 0.8578548, 0.5871758, 0.049459, 1.119202, 0.5659666, 0.049459, 1.119202, 0.5659666, -0.02231969, 0.5731989, 0.5833241, 0.1238826, 0.5731989, 0.5666841
2025-11-20 15:06:14.255, 0.05341831, 1.235951, 0.6007521, 0.05186589, 0.8578548, 0.5871795, 0.04945937, 1.119202, 0.5659704, 0.04945937, 1.119202, 0.5659704, -0.02231932, 0.5731989, 0.5833278, 0.123883, 0.5731989, 0.5666879
2025-11-20 15:06:14.284, 0.05341225, 1.235951, 0.6007308, 0.05185983, 0.8578548, 0.5871582, 0.0494533, 1.119202, 0.5659491, 0.0494533, 1.119202, 0.5659491, -0.02232539, 0.5731989, 0.5833066, 0.1238769, 0.5731989, 0.5666666
2025-11-20 15:06:14.313, 0.05341591, 1.235951, 0.6007129, 0.05186349, 0.8578548, 0.5871403, 0.04945697, 1.119202, 0.5659312, 0.04945697, 1.119202, 0.5659312, -0.02232172, 0.5731989, 0.5832887, 0.1238806, 0.5731989, 0.5666487
2025-11-20 15:06:14.341, 0.05340946, 1.235951, 0.6007018, 0.05185704, 0.8578548, 0.5871292, 0.04945052, 1.119202, 0.5659201, 0.04945052, 1.119202, 0.5659201, -0.02232817, 0.5731989, 0.5832776, 0.1238741, 0.5731989, 0.5666376
2025-11-20 15:06:14.369, 0.05340282, 1.235951, 0.6006807, 0.0518504, 0.8578548, 0.5871081, 0.04944387, 1.119202, 0.565899, 0.04944387, 1.119202, 0.565899, -0.02233481, 0.5731989, 0.5832565, 0.1238675, 0.5731989, 0.5666165
2025-11-20 15:06:14.397, 0.05338219, 1.235951, 0.6006715, 0.05182977, 0.8578548, 0.587099, 0.04942325, 1.119202, 0.5658898, 0.04942325, 1.119202, 0.5658898, -0.02235544, 0.5731989, 0.5832473, 0.1238469, 0.5731989, 0.5666074
2025-11-20 15:06:14.425, 0.05336247, 1.235951, 0.6006635, 0.05181005, 0.8578548, 0.587091, 0.04940352, 1.119202, 0.5658818, 0.04940352, 1.119202, 0.5658818, -0.02237517, 0.5731989, 0.5832393, 0.1238272, 0.5731989, 0.5665994
2025-11-20 15:06:14.452, 0.0533491, 1.235951, 0.6006625, 0.05179668, 0.8578548, 0.5870899, 0.04939016, 1.119202, 0.5658808, 0.04939016, 1.119202, 0.5658808, -0.02238853, 0.5731989, 0.5832382, 0.1238138, 0.5731989, 0.5665983
2025-11-20 15:06:14.480, 0.05334286, 1.235951, 0.6006736, 0.05179044, 0.8578548, 0.587101, 0.04938392, 1.119202, 0.5658919, 0.04938392, 1.119202, 0.5658919, -0.02239477, 0.5731989, 0.5832493, 0.1238075, 0.5731989, 0.5666094
2025-11-20 15:06:14.508, 0.05333902, 1.235951, 0.6006783, 0.0517866, 0.8578548, 0.5871058, 0.04938008, 1.119202, 0.5658966, 0.04938008, 1.119202, 0.5658966, -0.02239861, 0.5731989, 0.583254, 0.1238037, 0.5731989, 0.5666141
2025-11-20 15:06:14.536, 0.05334568, 1.235951, 0.6006932, 0.05179326, 0.8578548, 0.5871207, 0.04938674, 1.119202, 0.5659115, 0.04938674, 1.119202, 0.5659115, -0.02239195, 0.5731989, 0.583269, 0.1238104, 0.5731989, 0.5666291
2025-11-20 15:06:14.564, 0.05335027, 1.235951, 0.6007125, 0.05179785, 0.8578548, 0.58714, 0.04939133, 1.119202, 0.5659308, 0.04939133, 1.119202, 0.5659308, -0.02238736, 0.5731989, 0.5832883, 0.123815, 0.5731989, 0.5666483
2025-11-20 15:06:14.592, 0.05335966, 1.235951, 0.6007285, 0.05180725, 0.8578548, 0.587156, 0.04940072, 1.119202, 0.5659468, 0.04940072, 1.119202, 0.5659468, -0.02237797, 0.5731989, 0.5833043, 0.1238244, 0.5731989, 0.5666643
2025-11-20 15:06:14.620, 0.05337283, 1.235951, 0.6007314, 0.05182041, 0.8578548, 0.5871589, 0.04941389, 1.119202, 0.5659497, 0.04941389, 1.119202, 0.5659497, -0.0223648, 0.5731989, 0.5833072, 0.1238375, 0.5731989, 0.5666673
2025-11-20 15:06:14.647, 0.05339432, 1.235951, 0.6007266, 0.0518419, 0.8578548, 0.587154, 0.04943537, 1.119202, 0.5659449, 0.04943537, 1.119202, 0.5659449, -0.02234332, 0.5731989, 0.5833024, 0.123859, 0.5731989, 0.5666624
2025-11-20 15:06:14.675, 0.05342173, 1.235951, 0.6007168, 0.05186931, 0.8578548, 0.5871443, 0.04946278, 1.119202, 0.5659351, 0.04946278, 1.119202, 0.5659351, -0.0223159, 0.5731989, 0.5832926, 0.1238864, 0.5731989, 0.5666527
2025-11-20 15:06:14.703, 0.05343796, 1.235951, 0.6007123, 0.05188554, 0.8578548, 0.5871397, 0.04947902, 1.119202, 0.5659306, 0.04947902, 1.119202, 0.5659306, -0.02229967, 0.5731989, 0.5832881, 0.1239026, 0.5731989, 0.5666481
2025-11-20 15:06:14.731, 0.05346845, 1.235951, 0.6007012, 0.05191603, 0.8578548, 0.5871286, 0.0495095, 1.119202, 0.5659195, 0.0495095, 1.119202, 0.5659195, -0.02226919, 0.5731989, 0.583277, 0.1239331, 0.5731989, 0.566637
2025-11-20 15:06:14.759, 0.05349401, 1.235951, 0.6006984, 0.05194159, 0.8578548, 0.5871259, 0.04953506, 1.119202, 0.5659167, 0.04953506, 1.119202, 0.5659167, -0.02224363, 0.5731989, 0.5832742, 0.1239587, 0.5731989, 0.5666342
2025-11-20 15:06:14.786, 0.05350752, 1.235951, 0.6006983, 0.0519551, 0.8578548, 0.5871258, 0.04954858, 1.119202, 0.5659166, 0.04954858, 1.119202, 0.5659166, -0.02223011, 0.5731989, 0.5832741, 0.1239722, 0.5731989, 0.5666341
2025-11-20 15:06:14.814, 0.05350927, 1.235951, 0.600688, 0.05195685, 0.8578548, 0.5871154, 0.04955032, 1.119202, 0.5659063, 0.04955032, 1.119202, 0.5659063, -0.02222837, 0.5731989, 0.5832638, 0.123974, 0.5731989, 0.5666238
2025-11-20 15:06:14.842, 0.05350382, 1.235951, 0.6006768, 0.05195139, 0.8578548, 0.5871043, 0.04954487, 1.119202, 0.5658951, 0.04954487, 1.119202, 0.5658951, -0.02223382, 0.5731989, 0.5832526, 0.1239685, 0.5731989, 0.5666127
2025-11-20 15:06:14.870, 0.05349035, 1.235951, 0.6006569, 0.05193793, 0.8578548, 0.5870844, 0.0495314, 1.119202, 0.5658752, 0.0495314, 1.119202, 0.5658752, -0.02224728, 0.5731989, 0.5832327, 0.123955, 0.5731989, 0.5665928
2025-11-20 15:06:14.898, 0.05347914, 1.235951, 0.6006341, 0.05192672, 0.8578548, 0.5870616, 0.0495202, 1.119202, 0.5658524, 0.0495202, 1.119202, 0.5658524, -0.02225849, 0.5731989, 0.5832099, 0.1239438, 0.5731989, 0.5665699
