Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:09:19.959, 0.7377457, 1.235951, -0.06939226, 0.7241699, 0.8578548, -0.07091588, 0.70296, 1.119202, -0.0733158, 0.70296, 1.119202, -0.0733158, 0.7038175, 0.5731989, 0.0005267859, 0.720311, 0.5731989, -0.1456922
2025-11-21 15:09:19.987, 0.7377661, 1.235951, -0.06939763, 0.7241904, 0.8578548, -0.07092124, 0.7029805, 1.119202, -0.07332116, 0.7029805, 1.119202, -0.07332116, 0.703838, 0.5731989, 0.0005214214, 0.7203315, 0.5731989, -0.1456975
2025-11-21 15:09:20.015, 0.737775, 1.235951, -0.06940311, 0.7241992, 0.8578548, -0.07092673, 0.7029893, 1.119202, -0.07332665, 0.7029893, 1.119202, -0.07332665, 0.7038468, 0.5731989, 0.0005159378, 0.7203404, 0.5731989, -0.145703
2025-11-21 15:09:20.043, 0.7377724, 1.235951, -0.06941408, 0.7241966, 0.8578548, -0.07093769, 0.7029867, 1.119202, -0.07333761, 0.7029867, 1.119202, -0.07333761, 0.7038442, 0.5731989, 0.0005049706, 0.7203377, 0.5731989, -0.145714
2025-11-21 15:09:20.071, 0.7377613, 1.235951, -0.06941086, 0.7241855, 0.8578548, -0.07093447, 0.7029756, 1.119202, -0.0733344, 0.7029756, 1.119202, -0.0733344, 0.7038331, 0.5731989, 0.0005081892, 0.7203267, 0.5731989, -0.1457108
2025-11-21 15:09:20.099, 0.7377477, 1.235951, -0.06940609, 0.7241719, 0.8578548, -0.07092971, 0.702962, 1.119202, -0.07332963, 0.702962, 1.119202, -0.07332963, 0.7038196, 0.5731989, 0.0005129576, 0.7203131, 0.5731989, -0.145706
2025-11-21 15:09:20.127, 0.7377371, 1.235951, -0.06939882, 0.7241613, 0.8578548, -0.07092243, 0.7029514, 1.119202, -0.07332236, 0.7029514, 1.119202, -0.07332236, 0.7038089, 0.5731989, 0.0005202293, 0.7203025, 0.5731989, -0.1456987
2025-11-21 15:09:20.154, 0.7377351, 1.235951, -0.06939012, 0.7241593, 0.8578548, -0.07091373, 0.7029494, 1.119202, -0.07331365, 0.7029494, 1.119202, -0.07331365, 0.7038069, 0.5731989, 0.0005289316, 0.7203004, 0.5731989, -0.14569
2025-11-21 15:09:20.181, 0.73774, 1.235951, -0.06938487, 0.7241642, 0.8578548, -0.07090849, 0.7029544, 1.119202, -0.07330841, 0.7029544, 1.119202, -0.07330841, 0.7038119, 0.5731989, 0.0005341768, 0.7203054, 0.5731989, -0.1456848
2025-11-21 15:09:20.209, 0.7377454, 1.235951, -0.06938463, 0.7241696, 0.8578548, -0.07090825, 0.7029597, 1.119202, -0.07330817, 0.7029597, 1.119202, -0.07330817, 0.7038172, 0.5731989, 0.0005344152, 0.7203108, 0.5731989, -0.1456845
2025-11-21 15:09:20.237, 0.7377408, 1.235951, -0.06938404, 0.724165, 0.8578548, -0.07090765, 0.7029551, 1.119202, -0.07330757, 0.7029551, 1.119202, -0.07330757, 0.7038127, 0.5731989, 0.0005350113, 0.7203062, 0.5731989, -0.1456839
2025-11-21 15:09:20.265, 0.7377453, 1.235951, -0.06938535, 0.7241696, 0.8578548, -0.07090896, 0.7029597, 1.119202, -0.07330889, 0.7029597, 1.119202, -0.07330889, 0.7038172, 0.5731989, 0.0005337, 0.7203107, 0.5731989, -0.1456853
2025-11-21 15:09:20.293, 0.7377612, 1.235951, -0.06938797, 0.7241854, 0.8578548, -0.07091159, 0.7029755, 1.119202, -0.07331151, 0.7029755, 1.119202, -0.07331151, 0.703833, 0.5731989, 0.0005310774, 0.7203265, 0.5731989, -0.1456879
2025-11-21 15:09:20.320, 0.7377759, 1.235951, -0.0693894, 0.7242001, 0.8578548, -0.07091302, 0.7029902, 1.119202, -0.07331294, 0.7029902, 1.119202, -0.07331294, 0.7038478, 0.5731989, 0.0005296469, 0.7203413, 0.5731989, -0.1456893
2025-11-21 15:09:20.348, 0.7377854, 1.235951, -0.06938833, 0.7242096, 0.8578548, -0.07091194, 0.7029997, 1.119202, -0.07331187, 0.7029997, 1.119202, -0.07331187, 0.7038572, 0.5731989, 0.0005307198, 0.7203507, 0.5731989, -0.1456882
2025-11-21 15:09:20.376, 0.7377799, 1.235951, -0.06938869, 0.7242041, 0.8578548, -0.0709123, 0.7029942, 1.119202, -0.07331222, 0.7029942, 1.119202, -0.07331222, 0.7038518, 0.5731989, 0.0005303621, 0.7203453, 0.5731989, -0.1456886
2025-11-21 15:09:20.404, 0.737788, 1.235951, -0.06938392, 0.7242122, 0.8578548, -0.07090753, 0.7030023, 1.119202, -0.07330745, 0.7030023, 1.119202, -0.07330745, 0.7038599, 0.5731989, 0.0005351305, 0.7203534, 0.5731989, -0.1456838
2025-11-21 15:09:20.432, 0.7377825, 1.235951, -0.06937045, 0.7242067, 0.8578548, -0.07089406, 0.7029969, 1.119202, -0.07329398, 0.7029969, 1.119202, -0.07329398, 0.7038544, 0.5731989, 0.0005486012, 0.7203479, 0.5731989, -0.1456704
2025-11-21 15:09:20.460, 0.737786, 1.235951, -0.06936175, 0.7242102, 0.8578548, -0.07088536, 0.7030003, 1.119202, -0.07328528, 0.7030003, 1.119202, -0.07328528, 0.7038578, 0.5731989, 0.0005573034, 0.7203513, 0.5731989, -0.1456617
2025-11-21 15:09:20.487, 0.73779, 1.235951, -0.06935388, 0.7242142, 0.8578548, -0.07087749, 0.7030043, 1.119202, -0.07327741, 0.7030043, 1.119202, -0.07327741, 0.7038618, 0.5731989, 0.0005651712, 0.7203554, 0.5731989, -0.1456538
2025-11-21 15:09:20.515, 0.7377982, 1.235951, -0.06934994, 0.7242224, 0.8578548, -0.07087356, 0.7030125, 1.119202, -0.07327348, 0.7030125, 1.119202, -0.07327348, 0.7038701, 0.5731989, 0.0005691051, 0.7203636, 0.5731989, -0.1456499
2025-11-21 15:09:20.542, 0.7377986, 1.235951, -0.06934518, 0.7242228, 0.8578548, -0.07086879, 0.7030129, 1.119202, -0.07326871, 0.7030129, 1.119202, -0.07326871, 0.7038705, 0.5731989, 0.0005738735, 0.720364, 0.5731989, -0.1456451
2025-11-21 15:09:20.570, 0.7377927, 1.235951, -0.0693472, 0.7242169, 0.8578548, -0.07087082, 0.703007, 1.119202, -0.07327074, 0.703007, 1.119202, -0.07327074, 0.7038646, 0.5731989, 0.000571847, 0.7203581, 0.5731989, -0.1456471
2025-11-21 15:09:20.599, 0.7377836, 1.235951, -0.06934589, 0.7242078, 0.8578548, -0.07086951, 0.7029979, 1.119202, -0.07326943, 0.7029979, 1.119202, -0.07326943, 0.7038555, 0.5731989, 0.0005731583, 0.720349, 0.5731989, -0.1456458
2025-11-21 15:09:20.626, 0.7377813, 1.235951, -0.06934613, 0.7242056, 0.8578548, -0.07086974, 0.7029957, 1.119202, -0.07326967, 0.7029957, 1.119202, -0.07326967, 0.7038532, 0.5731989, 0.0005729198, 0.7203467, 0.5731989, -0.145646
2025-11-21 15:09:20.654, 0.7377716, 1.235951, -0.06934899, 0.7241958, 0.8578548, -0.0708726, 0.7029859, 1.119202, -0.07327253, 0.7029859, 1.119202, -0.07327253, 0.7038434, 0.5731989, 0.0005700588, 0.7203369, 0.5731989, -0.1456489
2025-11-21 15:09:20.682, 0.7377535, 1.235951, -0.06934863, 0.7241777, 0.8578548, -0.07087225, 0.7029678, 1.119202, -0.07327217, 0.7029678, 1.119202, -0.07327217, 0.7038253, 0.5731989, 0.0005704165, 0.7203188, 0.5731989, -0.1456485
2025-11-21 15:09:20.710, 0.7377345, 1.235951, -0.06935173, 0.7241587, 0.8578548, -0.07087535, 0.7029488, 1.119202, -0.07327527, 0.7029488, 1.119202, -0.07327527, 0.7038063, 0.5731989, 0.000567317, 0.7202998, 0.5731989, -0.1456516
2025-11-21 15:09:20.737, 0.7377306, 1.235951, -0.06934816, 0.7241548, 0.8578548, -0.07087177, 0.7029449, 1.119202, -0.07327169, 0.7029449, 1.119202, -0.07327169, 0.7038025, 0.5731989, 0.0005708933, 0.720296, 0.5731989, -0.1456481
2025-11-21 15:09:20.765, 0.7377392, 1.235951, -0.069341, 0.7241634, 0.8578548, -0.07086462, 0.7029535, 1.119202, -0.07326454, 0.7029535, 1.119202, -0.07326454, 0.703811, 0.5731989, 0.0005780458, 0.7203046, 0.5731989, -0.1456409
2025-11-21 15:09:20.793, 0.7377424, 1.235951, -0.06935138, 0.7241666, 0.8578548, -0.07087499, 0.7029567, 1.119202, -0.07327491, 0.7029567, 1.119202, -0.07327491, 0.7038142, 0.5731989, 0.0005676746, 0.7203077, 0.5731989, -0.1456513
2025-11-21 15:09:20.820, 0.7377391, 1.235951, -0.06935757, 0.7241633, 0.8578548, -0.07088119, 0.7029534, 1.119202, -0.07328111, 0.7029534, 1.119202, -0.07328111, 0.7038109, 0.5731989, 0.0005614758, 0.7203045, 0.5731989, -0.1456575
2025-11-21 15:09:20.848, 0.737738, 1.235951, -0.06935221, 0.7241622, 0.8578548, -0.07087582, 0.7029523, 1.119202, -0.07327574, 0.7029523, 1.119202, -0.07327574, 0.7038099, 0.5731989, 0.0005668402, 0.7203034, 0.5731989, -0.1456521
2025-11-21 15:09:20.876, 0.7377217, 1.235951, -0.06935102, 0.7241459, 0.8578548, -0.07087463, 0.7029361, 1.119202, -0.07327455, 0.7029361, 1.119202, -0.07327455, 0.7037936, 0.5731989, 0.0005680323, 0.7202871, 0.5731989, -0.1456509
2025-11-21 15:09:20.904, 0.7377078, 1.235951, -0.06935459, 0.724132, 0.8578548, -0.07087821, 0.7029221, 1.119202, -0.07327813, 0.7029221, 1.119202, -0.07327813, 0.7037796, 0.5731989, 0.000564456, 0.7202731, 0.5731989, -0.1456545
2025-11-21 15:09:20.931, 0.7377029, 1.235951, -0.06935459, 0.7241271, 0.8578548, -0.07087821, 0.7029172, 1.119202, -0.07327813, 0.7029172, 1.119202, -0.07327813, 0.7037748, 0.5731989, 0.000564456, 0.7202682, 0.5731989, -0.1456545
2025-11-21 15:09:20.959, 0.7376981, 1.235951, -0.06935114, 0.7241223, 0.8578548, -0.07087475, 0.7029124, 1.119202, -0.07327467, 0.7029124, 1.119202, -0.07327467, 0.70377, 0.5731989, 0.0005679131, 0.7202635, 0.5731989, -0.145651
2025-11-21 15:09:20.987, 0.7376891, 1.235951, -0.06935114, 0.7241133, 0.8578548, -0.07087475, 0.7029034, 1.119202, -0.07327467, 0.7029034, 1.119202, -0.07327467, 0.703761, 0.5731989, 0.0005679131, 0.7202545, 0.5731989, -0.145651
2025-11-21 15:09:21.015, 0.7376797, 1.235951, -0.06936008, 0.7241039, 0.8578548, -0.07088369, 0.702894, 1.119202, -0.07328361, 0.702894, 1.119202, -0.07328361, 0.7037515, 0.5731989, 0.0005589724, 0.720245, 0.5731989, -0.14566
2025-11-21 15:09:21.042, 0.737671, 1.235951, -0.0693683, 0.7240952, 0.8578548, -0.07089192, 0.7028853, 1.119202, -0.07329184, 0.7028853, 1.119202, -0.07329184, 0.7037428, 0.5731989, 0.0005507469, 0.7202363, 0.5731989, -0.1456682
2025-11-21 15:09:21.070, 0.7376636, 1.235951, -0.0693683, 0.7240878, 0.8578548, -0.07089192, 0.7028779, 1.119202, -0.07329184, 0.7028779, 1.119202, -0.07329184, 0.7037355, 0.5731989, 0.0005507469, 0.720229, 0.5731989, -0.1456682
2025-11-21 15:09:21.098, 0.7376605, 1.235951, -0.06936544, 0.7240847, 0.8578548, -0.07088906, 0.7028748, 1.119202, -0.07328898, 0.7028748, 1.119202, -0.07328898, 0.7037324, 0.5731989, 0.0005536079, 0.7202259, 0.5731989, -0.1456653
2025-11-21 15:09:21.127, 0.7376542, 1.235951, -0.06936914, 0.7240784, 0.8578548, -0.07089275, 0.7028685, 1.119202, -0.07329267, 0.7028685, 1.119202, -0.07329267, 0.7037261, 0.5731989, 0.0005499125, 0.7202196, 0.5731989, -0.145669
2025-11-21 15:09:21.153, 0.7376547, 1.235951, -0.06937367, 0.7240789, 0.8578548, -0.07089728, 0.702869, 1.119202, -0.0732972, 0.702869, 1.119202, -0.0732972, 0.7037265, 0.5731989, 0.0005453825, 0.7202201, 0.5731989, -0.1456736
2025-11-21 15:09:21.181, 0.7376536, 1.235951, -0.06937557, 0.7240778, 0.8578548, -0.07089919, 0.7028679, 1.119202, -0.07329911, 0.7028679, 1.119202, -0.07329911, 0.7037254, 0.5731989, 0.0005434752, 0.7202189, 0.5731989, -0.1456755
2025-11-21 15:09:21.209, 0.7376486, 1.235951, -0.06936699, 0.7240728, 0.8578548, -0.07089061, 0.7028629, 1.119202, -0.07329053, 0.7028629, 1.119202, -0.07329053, 0.7037205, 0.5731989, 0.0005520582, 0.720214, 0.5731989, -0.1456669
2025-11-21 15:09:21.237, 0.737644, 1.235951, -0.06936151, 0.7240682, 0.8578548, -0.07088512, 0.7028583, 1.119202, -0.07328504, 0.7028583, 1.119202, -0.07328504, 0.7037159, 0.5731989, 0.0005575418, 0.7202094, 0.5731989, -0.1456614
2025-11-21 15:09:21.264, 0.7376452, 1.235951, -0.06935781, 0.7240694, 0.8578548, -0.07088143, 0.7028595, 1.119202, -0.07328135, 0.7028595, 1.119202, -0.07328135, 0.7037171, 0.5731989, 0.0005612373, 0.7202106, 0.5731989, -0.1456577
2025-11-21 15:09:21.292, 0.7376481, 1.235951, -0.06935817, 0.7240723, 0.8578548, -0.07088178, 0.7028624, 1.119202, -0.07328171, 0.7028624, 1.119202, -0.07328171, 0.7037199, 0.5731989, 0.0005608797, 0.7202134, 0.5731989, -0.1456581
2025-11-21 15:09:21.320, 0.73766, 1.235951, -0.06936175, 0.7240842, 0.8578548, -0.07088536, 0.7028743, 1.119202, -0.07328528, 0.7028743, 1.119202, -0.07328528, 0.7037318, 0.5731989, 0.0005573034, 0.7202253, 0.5731989, -0.1456617
2025-11-21 15:09:21.348, 0.7376684, 1.235951, -0.06936842, 0.7240926, 0.8578548, -0.07089204, 0.7028827, 1.119202, -0.07329196, 0.7028827, 1.119202, -0.07329196, 0.7037402, 0.5731989, 0.0005506277, 0.7202338, 0.5731989, -0.1456683
2025-11-21 15:09:21.376, 0.7376716, 1.235951, -0.06937402, 0.7240958, 0.8578548, -0.07089764, 0.7028859, 1.119202, -0.07329756, 0.7028859, 1.119202, -0.07329756, 0.7037434, 0.5731989, 0.0005450249, 0.7202369, 0.5731989, -0.1456739
2025-11-21 15:09:21.404, 0.7376719, 1.235951, -0.06937951, 0.7240961, 0.8578548, -0.07090312, 0.7028862, 1.119202, -0.07330304, 0.7028862, 1.119202, -0.07330304, 0.7037437, 0.5731989, 0.0005395412, 0.7202373, 0.5731989, -0.1456794
2025-11-21 15:09:21.431, 0.7376775, 1.235951, -0.06938213, 0.7241017, 0.8578548, -0.07090575, 0.7028918, 1.119202, -0.07330567, 0.7028918, 1.119202, -0.07330567, 0.7037493, 0.5731989, 0.0005369186, 0.7202429, 0.5731989, -0.145682
2025-11-21 15:09:21.459, 0.7376824, 1.235951, -0.06938058, 0.7241066, 0.8578548, -0.0709042, 0.7028967, 1.119202, -0.07330412, 0.7028967, 1.119202, -0.07330412, 0.7037542, 0.5731989, 0.0005384684, 0.7202477, 0.5731989, -0.1456805
2025-11-21 15:09:21.487, 0.7376768, 1.235951, -0.06938392, 0.724101, 0.8578548, -0.07090753, 0.7028911, 1.119202, -0.07330745, 0.7028911, 1.119202, -0.07330745, 0.7037486, 0.5731989, 0.0005351305, 0.7202421, 0.5731989, -0.1456838
2025-11-21 15:09:21.515, 0.7376758, 1.235951, -0.06939703, 0.7241001, 0.8578548, -0.07092065, 0.7028902, 1.119202, -0.07332057, 0.7028902, 1.119202, -0.07332057, 0.7037477, 0.5731989, 0.0005220175, 0.7202412, 0.5731989, -0.1456969
2025-11-21 15:09:21.543, 0.737679, 1.235951, -0.06940311, 0.7241032, 0.8578548, -0.07092673, 0.7028933, 1.119202, -0.07332665, 0.7028933, 1.119202, -0.07332665, 0.7037508, 0.5731989, 0.0005159378, 0.7202444, 0.5731989, -0.145703
2025-11-21 15:09:21.571, 0.7376704, 1.235951, -0.06940287, 0.7240946, 0.8578548, -0.07092649, 0.7028847, 1.119202, -0.07332641, 0.7028847, 1.119202, -0.07332641, 0.7037423, 0.5731989, 0.0005161762, 0.7202358, 0.5731989, -0.1457028
2025-11-21 15:09:21.598, 0.7376618, 1.235951, -0.06940085, 0.724086, 0.8578548, -0.07092446, 0.7028762, 1.119202, -0.07332438, 0.7028762, 1.119202, -0.07332438, 0.7037337, 0.5731989, 0.0005182028, 0.7202272, 0.5731989, -0.1457008
2025-11-21 15:09:21.626, 0.7376411, 1.235951, -0.06940371, 0.7240653, 0.8578548, -0.07092732, 0.7028554, 1.119202, -0.07332724, 0.7028554, 1.119202, -0.07332724, 0.7037129, 0.5731989, 0.0005153418, 0.7202065, 0.5731989, -0.1457036
2025-11-21 15:09:21.654, 0.7376432, 1.235951, -0.06939846, 0.7240674, 0.8578548, -0.07092208, 0.7028576, 1.119202, -0.073322, 0.7028576, 1.119202, -0.073322, 0.7037151, 0.5731989, 0.000520587, 0.7202086, 0.5731989, -0.1456984
2025-11-21 15:09:21.682, 0.737658, 1.235951, -0.06938642, 0.7240822, 0.8578548, -0.07091004, 0.7028723, 1.119202, -0.07330996, 0.7028723, 1.119202, -0.07330996, 0.7037298, 0.5731989, 0.0005326271, 0.7202233, 0.5731989, -0.1456863
2025-11-21 15:09:21.709, 0.7376799, 1.235951, -0.06937867, 0.7241041, 0.8578548, -0.07090229, 0.7028942, 1.119202, -0.07330221, 0.7028942, 1.119202, -0.07330221, 0.7037517, 0.5731989, 0.0005403757, 0.7202452, 0.5731989, -0.1456786
2025-11-21 15:09:21.737, 0.7376918, 1.235951, -0.06938189, 0.724116, 0.8578548, -0.07090551, 0.7029061, 1.119202, -0.07330543, 0.7029061, 1.119202, -0.07330543, 0.7037637, 0.5731989, 0.0005371571, 0.7202572, 0.5731989, -0.1456818
2025-11-21 15:09:21.765, 0.7377065, 1.235951, -0.06938213, 0.7241307, 0.8578548, -0.07090575, 0.7029208, 1.119202, -0.07330567, 0.7029208, 1.119202, -0.07330567, 0.7037783, 0.5731989, 0.0005369186, 0.7202718, 0.5731989, -0.145682
2025-11-21 15:09:21.793, 0.7376905, 1.235951, -0.06938523, 0.7241147, 0.8578548, -0.07090884, 0.7029048, 1.119202, -0.07330877, 0.7029048, 1.119202, -0.07330877, 0.7037624, 0.5731989, 0.0005338192, 0.7202559, 0.5731989, -0.1456851
2025-11-21 15:09:21.820, 0.7376714, 1.235951, -0.06938893, 0.7240956, 0.8578548, -0.07091254, 0.7028857, 1.119202, -0.07331246, 0.7028857, 1.119202, -0.07331246, 0.7037432, 0.5731989, 0.0005301237, 0.7202368, 0.5731989, -0.1456888
2025-11-21 15:09:21.848, 0.7376564, 1.235951, -0.06938666, 0.7240806, 0.8578548, -0.07091027, 0.7028707, 1.119202, -0.0733102, 0.7028707, 1.119202, -0.0733102, 0.7037283, 0.5731989, 0.0005323887, 0.7202218, 0.5731989, -0.1456866
2025-11-21 15:09:21.876, 0.7376668, 1.235951, -0.06937724, 0.7240911, 0.8578548, -0.07090086, 0.7028812, 1.119202, -0.07330078, 0.7028812, 1.119202, -0.07330078, 0.7037387, 0.5731989, 0.0005418062, 0.7202322, 0.5731989, -0.1456771
2025-11-21 15:09:21.904, 0.7376845, 1.235951, -0.06936711, 0.7241087, 0.8578548, -0.07089072, 0.7028988, 1.119202, -0.07329065, 0.7028988, 1.119202, -0.07329065, 0.7037563, 0.5731989, 0.000551939, 0.7202499, 0.5731989, -0.145667
2025-11-21 15:09:21.931, 0.7376943, 1.235951, -0.06936306, 0.7241185, 0.8578548, -0.07088667, 0.7029086, 1.119202, -0.07328659, 0.7029086, 1.119202, -0.07328659, 0.7037661, 0.5731989, 0.0005559921, 0.7202597, 0.5731989, -0.145663
2025-11-21 15:09:21.959, 0.7376934, 1.235951, -0.06936401, 0.7241176, 0.8578548, -0.07088763, 0.7029077, 1.119202, -0.07328755, 0.7029077, 1.119202, -0.07328755, 0.7037653, 0.5731989, 0.0005550385, 0.7202588, 0.5731989, -0.1456639
2025-11-21 15:09:21.987, 0.7376935, 1.235951, -0.0693658, 0.7241177, 0.8578548, -0.07088941, 0.7029078, 1.119202, -0.07328933, 0.7029078, 1.119202, -0.07328933, 0.7037653, 0.5731989, 0.0005532503, 0.7202588, 0.5731989, -0.1456657
2025-11-21 15:09:22.015, 0.7376901, 1.235951, -0.06936306, 0.7241143, 0.8578548, -0.07088667, 0.7029044, 1.119202, -0.07328659, 0.7029044, 1.119202, -0.07328659, 0.7037619, 0.5731989, 0.0005559921, 0.7202555, 0.5731989, -0.145663
2025-11-21 15:09:22.043, 0.7376866, 1.235951, -0.06936032, 0.7241108, 0.8578548, -0.07088393, 0.7029009, 1.119202, -0.07328385, 0.7029009, 1.119202, -0.07328385, 0.7037585, 0.5731989, 0.0005587339, 0.720252, 0.5731989, -0.1456602
2025-11-21 15:09:22.070, 0.7376873, 1.235951, -0.06936353, 0.7241115, 0.8578548, -0.07088715, 0.7029016, 1.119202, -0.07328707, 0.7029016, 1.119202, -0.07328707, 0.7037591, 0.5731989, 0.0005555153, 0.7202526, 0.5731989, -0.1456634
2025-11-21 15:09:22.099, 0.7376781, 1.235951, -0.06936902, 0.7241023, 0.8578548, -0.07089263, 0.7028924, 1.119202, -0.07329255, 0.7028924, 1.119202, -0.07329255, 0.70375, 0.5731989, 0.0005500317, 0.7202435, 0.5731989, -0.1456689
2025-11-21 15:09:22.126, 0.7376727, 1.235951, -0.06936902, 0.7240969, 0.8578548, -0.07089263, 0.702887, 1.119202, -0.07329255, 0.702887, 1.119202, -0.07329255, 0.7037445, 0.5731989, 0.0005500317, 0.7202381, 0.5731989, -0.1456689
2025-11-21 15:09:22.154, 0.7376683, 1.235951, -0.06936878, 0.7240925, 0.8578548, -0.07089239, 0.7028826, 1.119202, -0.07329232, 0.7028826, 1.119202, -0.07329232, 0.7037401, 0.5731989, 0.0005502701, 0.7202337, 0.5731989, -0.1456687
2025-11-21 15:09:22.182, 0.7376691, 1.235951, -0.06937355, 0.7240933, 0.8578548, -0.07089716, 0.7028834, 1.119202, -0.07329708, 0.7028834, 1.119202, -0.07329708, 0.703741, 0.5731989, 0.0005455017, 0.7202345, 0.5731989, -0.1456735
2025-11-21 15:09:22.209, 0.7376713, 1.235951, -0.06937546, 0.7240955, 0.8578548, -0.07089907, 0.7028856, 1.119202, -0.07329899, 0.7028856, 1.119202, -0.07329899, 0.7037431, 0.5731989, 0.0005435944, 0.7202367, 0.5731989, -0.1456754
2025-11-21 15:09:22.238, 0.737672, 1.235951, -0.06938022, 0.7240962, 0.8578548, -0.07090384, 0.7028863, 1.119202, -0.07330376, 0.7028863, 1.119202, -0.07330376, 0.7037439, 0.5731989, 0.000538826, 0.7202374, 0.5731989, -0.1456801
2025-11-21 15:09:22.265, 0.7376713, 1.235951, -0.06938511, 0.7240955, 0.8578548, -0.07090873, 0.7028856, 1.119202, -0.07330865, 0.7028856, 1.119202, -0.07330865, 0.7037432, 0.5731989, 0.0005339384, 0.7202367, 0.5731989, -0.145685
2025-11-21 15:09:22.293, 0.7376635, 1.235951, -0.06938881, 0.7240877, 0.8578548, -0.07091242, 0.7028778, 1.119202, -0.07331234, 0.7028778, 1.119202, -0.07331234, 0.7037354, 0.5731989, 0.0005302429, 0.7202289, 0.5731989, -0.1456887
2025-11-21 15:09:22.321, 0.7376609, 1.235951, -0.06939071, 0.7240852, 0.8578548, -0.07091433, 0.7028753, 1.119202, -0.07331425, 0.7028753, 1.119202, -0.07331425, 0.7037328, 0.5731989, 0.0005283356, 0.7202263, 0.5731989, -0.1456906
2025-11-21 15:09:22.348, 0.7376653, 1.235951, -0.06939071, 0.7240895, 0.8578548, -0.07091433, 0.7028796, 1.119202, -0.07331425, 0.7028796, 1.119202, -0.07331425, 0.7037371, 0.5731989, 0.0005283356, 0.7202307, 0.5731989, -0.1456906
2025-11-21 15:09:22.376, 0.7376761, 1.235951, -0.06938726, 0.7241004, 0.8578548, -0.07091087, 0.7028905, 1.119202, -0.07331079, 0.7028905, 1.119202, -0.07331079, 0.703748, 0.5731989, 0.0005317926, 0.7202415, 0.5731989, -0.1456872
2025-11-21 15:09:22.404, 0.7376852, 1.235951, -0.06938714, 0.7241094, 0.8578548, -0.07091075, 0.7028995, 1.119202, -0.07331067, 0.7028995, 1.119202, -0.07331067, 0.703757, 0.5731989, 0.0005319118, 0.7202506, 0.5731989, -0.145687
2025-11-21 15:09:22.431, 0.7376947, 1.235951, -0.0693838, 0.7241189, 0.8578548, -0.07090741, 0.702909, 1.119202, -0.07330734, 0.702909, 1.119202, -0.07330734, 0.7037665, 0.5731989, 0.0005352497, 0.72026, 0.5731989, -0.1456837
2025-11-21 15:09:22.459, 0.737699, 1.235951, -0.06938368, 0.7241232, 0.8578548, -0.07090729, 0.7029133, 1.119202, -0.07330722, 0.7029133, 1.119202, -0.07330722, 0.7037709, 0.5731989, 0.0005353689, 0.7202644, 0.5731989, -0.1456836
2025-11-21 15:09:22.487, 0.7376978, 1.235951, -0.06938142, 0.724122, 0.8578548, -0.07090503, 0.7029121, 1.119202, -0.07330495, 0.7029121, 1.119202, -0.07330495, 0.7037696, 0.5731989, 0.0005376339, 0.7202631, 0.5731989, -0.1456813
2025-11-21 15:09:22.515, 0.7377117, 1.235951, -0.06937963, 0.7241359, 0.8578548, -0.07090324, 0.702926, 1.119202, -0.07330316, 0.702926, 1.119202, -0.07330316, 0.7037836, 0.5731989, 0.000539422, 0.7202771, 0.5731989, -0.1456795
2025-11-21 15:09:22.543, 0.7377231, 1.235951, -0.06937879, 0.7241473, 0.8578548, -0.07090241, 0.7029374, 1.119202, -0.07330233, 0.7029374, 1.119202, -0.07330233, 0.703795, 0.5731989, 0.0005402565, 0.7202885, 0.5731989, -0.1456787
2025-11-21 15:09:22.570, 0.7377157, 1.235951, -0.06937498, 0.7241399, 0.8578548, -0.07089859, 0.70293, 1.119202, -0.07329851, 0.70293, 1.119202, -0.07329851, 0.7037875, 0.5731989, 0.0005440712, 0.720281, 0.5731989, -0.1456749
2025-11-21 15:09:22.598, 0.7377024, 1.235951, -0.06937522, 0.7241266, 0.8578548, -0.07089883, 0.7029167, 1.119202, -0.07329875, 0.7029167, 1.119202, -0.07329875, 0.7037743, 0.5731989, 0.0005438328, 0.7202678, 0.5731989, -0.1456751
2025-11-21 15:09:22.627, 0.7376964, 1.235951, -0.0693689, 0.7241206, 0.8578548, -0.07089251, 0.7029107, 1.119202, -0.07329243, 0.7029107, 1.119202, -0.07329243, 0.7037683, 0.5731989, 0.0005501509, 0.7202618, 0.5731989, -0.1456688
2025-11-21 15:09:22.654, 0.7377186, 1.235951, -0.06935757, 0.7241428, 0.8578548, -0.07088119, 0.702933, 1.119202, -0.07328111, 0.702933, 1.119202, -0.07328111, 0.7037905, 0.5731989, 0.0005614758, 0.720284, 0.5731989, -0.1456575
2025-11-21 15:09:22.682, 0.7377592, 1.235951, -0.06934696, 0.7241834, 0.8578548, -0.07087058, 0.7029735, 1.119202, -0.0732705, 0.7029735, 1.119202, -0.0732705, 0.703831, 0.5731989, 0.0005720854, 0.7203245, 0.5731989, -0.1456469
