Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:46:58.640, 0.6838424, 1.235951, -0.243611, 0.6811787, 0.8578548, -0.2302122, 0.6769978, 1.119202, -0.2092804, 0.6769978, 1.119202, -0.2092804, 0.7506495, 0.5731989, -0.2039047, 0.6063435, 0.5731989, -0.2326761
2025-11-21 16:46:58.667, 0.6838438, 1.235951, -0.2435747, 0.6811801, 0.8578548, -0.2301758, 0.6769993, 1.119202, -0.2092441, 0.6769993, 1.119202, -0.2092441, 0.7506509, 0.5731989, -0.2038683, 0.6063449, 0.5731989, -0.2326397
2025-11-21 16:46:58.695, 0.683847, 1.235951, -0.2435585, 0.6811833, 0.8578548, -0.2301596, 0.6770025, 1.119202, -0.2092279, 0.6770025, 1.119202, -0.2092279, 0.7506542, 0.5731989, -0.2038521, 0.6063482, 0.5731989, -0.2326235
2025-11-21 16:46:58.724, 0.6838672, 1.235951, -0.2435285, 0.6812035, 0.8578548, -0.2301297, 0.6770226, 1.119202, -0.2091979, 0.6770226, 1.119202, -0.2091979, 0.7506743, 0.5731989, -0.2038222, 0.6063683, 0.5731989, -0.2325936
2025-11-21 16:46:58.751, 0.6838495, 1.235951, -0.243538, 0.6811858, 0.8578548, -0.2301391, 0.677005, 1.119202, -0.2092074, 0.677005, 1.119202, -0.2092074, 0.7506567, 0.5731989, -0.2038316, 0.6063507, 0.5731989, -0.232603
2025-11-21 16:46:58.778, 0.6838554, 1.235951, -0.2434958, 0.6811917, 0.8578548, -0.2300969, 0.6770108, 1.119202, -0.2091652, 0.6770108, 1.119202, -0.2091652, 0.7506625, 0.5731989, -0.2037894, 0.6063565, 0.5731989, -0.2325608
2025-11-21 16:46:58.806, 0.6838362, 1.235951, -0.2434457, 0.6811725, 0.8578548, -0.2300468, 0.6769917, 1.119202, -0.2091151, 0.6769917, 1.119202, -0.2091151, 0.7506434, 0.5731989, -0.2037393, 0.6063374, 0.5731989, -0.2325107
2025-11-21 16:46:58.834, 0.6837879, 1.235951, -0.2434137, 0.6811243, 0.8578548, -0.2300149, 0.6769434, 1.119202, -0.2090831, 0.6769434, 1.119202, -0.2090831, 0.7505951, 0.5731989, -0.2037074, 0.6062891, 0.5731989, -0.2324788
2025-11-21 16:46:58.862, 0.6837634, 1.235951, -0.2433534, 0.6810998, 0.8578548, -0.2299545, 0.6769189, 1.119202, -0.2090228, 0.6769189, 1.119202, -0.2090228, 0.7505706, 0.5731989, -0.2036471, 0.6062646, 0.5731989, -0.2324185
2025-11-21 16:46:58.890, 0.6837298, 1.235951, -0.2432999, 0.6810661, 0.8578548, -0.229901, 0.6768852, 1.119202, -0.2089693, 0.6768852, 1.119202, -0.2089693, 0.7505369, 0.5731989, -0.2035936, 0.6062309, 0.5731989, -0.232365
2025-11-21 16:46:58.917, 0.6837082, 1.235951, -0.2432486, 0.6810445, 0.8578548, -0.2298498, 0.6768637, 1.119202, -0.208918, 0.6768637, 1.119202, -0.208918, 0.7505153, 0.5731989, -0.2035423, 0.6062093, 0.5731989, -0.2323137
2025-11-21 16:46:58.945, 0.6836765, 1.235951, -0.2431553, 0.6810129, 0.8578548, -0.2297564, 0.676832, 1.119202, -0.2088247, 0.676832, 1.119202, -0.2088247, 0.7504837, 0.5731989, -0.203449, 0.6061777, 0.5731989, -0.2322204
2025-11-21 16:46:58.973, 0.6836646, 1.235951, -0.2430318, 0.6810009, 0.8578548, -0.2296329, 0.6768201, 1.119202, -0.2087012, 0.6768201, 1.119202, -0.2087012, 0.7504718, 0.5731989, -0.2033255, 0.6061658, 0.5731989, -0.2320969
2025-11-21 16:46:59.001, 0.6836691, 1.235951, -0.242889, 0.6810055, 0.8578548, -0.2294901, 0.6768246, 1.119202, -0.2085584, 0.6768246, 1.119202, -0.2085584, 0.7504763, 0.5731989, -0.2031826, 0.6061703, 0.5731989, -0.231954
2025-11-21 16:46:59.029, 0.6836863, 1.235951, -0.2427512, 0.6810226, 0.8578548, -0.2293523, 0.6768418, 1.119202, -0.2084206, 0.6768418, 1.119202, -0.2084206, 0.7504935, 0.5731989, -0.2030448, 0.6061875, 0.5731989, -0.2318162
2025-11-21 16:46:59.056, 0.6836762, 1.235951, -0.2426487, 0.6810126, 0.8578548, -0.2292498, 0.6768317, 1.119202, -0.2083181, 0.6768317, 1.119202, -0.2083181, 0.7504834, 0.5731989, -0.2029423, 0.6061774, 0.5731989, -0.2317137
2025-11-21 16:46:59.085, 0.6836624, 1.235951, -0.242562, 0.6809987, 0.8578548, -0.2291631, 0.6768178, 1.119202, -0.2082314, 0.6768178, 1.119202, -0.2082314, 0.7504695, 0.5731989, -0.2028556, 0.6061635, 0.5731989, -0.231627
2025-11-21 16:46:59.112, 0.6836452, 1.235951, -0.2424722, 0.6809816, 0.8578548, -0.2290733, 0.6768007, 1.119202, -0.2081416, 0.6768007, 1.119202, -0.2081416, 0.7504524, 0.5731989, -0.2027659, 0.6061464, 0.5731989, -0.2315373
2025-11-21 16:46:59.139, 0.6836087, 1.235951, -0.2424067, 0.680945, 0.8578548, -0.2290078, 0.6767642, 1.119202, -0.2080761, 0.6767642, 1.119202, -0.2080761, 0.7504159, 0.5731989, -0.2027003, 0.6061099, 0.5731989, -0.2314717
2025-11-21 16:46:59.168, 0.6835819, 1.235951, -0.2423422, 0.6809183, 0.8578548, -0.2289433, 0.6767374, 1.119202, -0.2080116, 0.6767374, 1.119202, -0.2080116, 0.7503891, 0.5731989, -0.2026358, 0.6060831, 0.5731989, -0.2314072
2025-11-21 16:46:59.195, 0.6835638, 1.235951, -0.2422929, 0.6809002, 0.8578548, -0.2288941, 0.6767193, 1.119202, -0.2079623, 0.6767193, 1.119202, -0.2079623, 0.750371, 0.5731989, -0.2025866, 0.606065, 0.5731989, -0.231358
2025-11-21 16:46:59.223, 0.6835487, 1.235951, -0.2422507, 0.680885, 0.8578548, -0.2288519, 0.6767042, 1.119202, -0.2079201, 0.6767042, 1.119202, -0.2079201, 0.7503558, 0.5731989, -0.2025444, 0.6060498, 0.5731989, -0.2313158
2025-11-21 16:46:59.250, 0.6835329, 1.235951, -0.2422368, 0.6808692, 0.8578548, -0.2288379, 0.6766884, 1.119202, -0.2079062, 0.6766884, 1.119202, -0.2079062, 0.75034, 0.5731989, -0.2025304, 0.606034, 0.5731989, -0.2313018
2025-11-21 16:46:59.278, 0.6835012, 1.235951, -0.2422571, 0.6808376, 0.8578548, -0.2288582, 0.6766567, 1.119202, -0.2079265, 0.6766567, 1.119202, -0.2079265, 0.7503084, 0.5731989, -0.2025507, 0.6060024, 0.5731989, -0.2313221
2025-11-21 16:46:59.307, 0.6834716, 1.235951, -0.2422823, 0.6808079, 0.8578548, -0.2288834, 0.6766271, 1.119202, -0.2079517, 0.6766271, 1.119202, -0.2079517, 0.7502788, 0.5731989, -0.202576, 0.6059728, 0.5731989, -0.2313474
2025-11-21 16:46:59.334, 0.6834368, 1.235951, -0.2423108, 0.6807731, 0.8578548, -0.2289119, 0.6765922, 1.119202, -0.2079802, 0.6765922, 1.119202, -0.2079802, 0.7502439, 0.5731989, -0.2026045, 0.6059379, 0.5731989, -0.2313759
2025-11-21 16:46:59.362, 0.6833786, 1.235951, -0.2423566, 0.680715, 0.8578548, -0.2289577, 0.6765341, 1.119202, -0.208026, 0.6765341, 1.119202, -0.208026, 0.7501858, 0.5731989, -0.2026502, 0.6058798, 0.5731989, -0.2314216
2025-11-21 16:46:59.390, 0.6833165, 1.235951, -0.2424124, 0.6806528, 0.8578548, -0.2290135, 0.6764719, 1.119202, -0.2080818, 0.6764719, 1.119202, -0.2080818, 0.7501236, 0.5731989, -0.202706, 0.6058176, 0.5731989, -0.2314774
2025-11-21 16:46:59.417, 0.6832587, 1.235951, -0.2424844, 0.680595, 0.8578548, -0.2290855, 0.6764141, 1.119202, -0.2081538, 0.6764141, 1.119202, -0.2081538, 0.7500658, 0.5731989, -0.202778, 0.6057598, 0.5731989, -0.2315494
2025-11-21 16:46:59.445, 0.6831947, 1.235951, -0.2425588, 0.680531, 0.8578548, -0.2291599, 0.6763502, 1.119202, -0.2082282, 0.6763502, 1.119202, -0.2082282, 0.7500018, 0.5731989, -0.2028524, 0.6056958, 0.5731989, -0.2316238
2025-11-21 16:46:59.473, 0.6831208, 1.235951, -0.2426218, 0.6804572, 0.8578548, -0.229223, 0.6762763, 1.119202, -0.2082912, 0.6762763, 1.119202, -0.2082912, 0.749928, 0.5731989, -0.2029155, 0.605622, 0.5731989, -0.2316869
2025-11-21 16:46:59.501, 0.6830733, 1.235951, -0.2426577, 0.6804097, 0.8578548, -0.2292588, 0.6762288, 1.119202, -0.2083271, 0.6762288, 1.119202, -0.2083271, 0.7498805, 0.5731989, -0.2029514, 0.6055745, 0.5731989, -0.2317228
2025-11-21 16:46:59.528, 0.6830553, 1.235951, -0.2426682, 0.6803916, 0.8578548, -0.2292693, 0.6762108, 1.119202, -0.2083376, 0.6762108, 1.119202, -0.2083376, 0.7498624, 0.5731989, -0.2029619, 0.6055564, 0.5731989, -0.2317333
2025-11-21 16:46:59.556, 0.6830389, 1.235951, -0.2427141, 0.6803753, 0.8578548, -0.2293152, 0.6761944, 1.119202, -0.2083835, 0.6761944, 1.119202, -0.2083835, 0.7498461, 0.5731989, -0.2030078, 0.6055401, 0.5731989, -0.2317792
2025-11-21 16:46:59.584, 0.6830517, 1.235951, -0.2427433, 0.680388, 0.8578548, -0.2293444, 0.6762072, 1.119202, -0.2084127, 0.6762072, 1.119202, -0.2084127, 0.7498589, 0.5731989, -0.203037, 0.6055529, 0.5731989, -0.2318084
2025-11-21 16:46:59.612, 0.6830528, 1.235951, -0.2427883, 0.6803891, 0.8578548, -0.2293894, 0.6762083, 1.119202, -0.2084576, 0.6762083, 1.119202, -0.2084576, 0.7498599, 0.5731989, -0.2030819, 0.6055539, 0.5731989, -0.2318533
2025-11-21 16:46:59.640, 0.6830303, 1.235951, -0.2428382, 0.6803666, 0.8578548, -0.2294393, 0.6761858, 1.119202, -0.2085076, 0.6761858, 1.119202, -0.2085076, 0.7498375, 0.5731989, -0.2031319, 0.6055315, 0.5731989, -0.2319033
2025-11-21 16:46:59.668, 0.6830284, 1.235951, -0.2428442, 0.6803647, 0.8578548, -0.2294453, 0.6761839, 1.119202, -0.2085136, 0.6761839, 1.119202, -0.2085136, 0.7498356, 0.5731989, -0.2031378, 0.6055295, 0.5731989, -0.2319092
2025-11-21 16:46:59.695, 0.6830063, 1.235951, -0.2428504, 0.6803426, 0.8578548, -0.2294515, 0.6761618, 1.119202, -0.2085198, 0.6761618, 1.119202, -0.2085198, 0.7498134, 0.5731989, -0.203144, 0.6055074, 0.5731989, -0.2319154
2025-11-21 16:46:59.723, 0.6829758, 1.235951, -0.2428506, 0.6803122, 0.8578548, -0.2294517, 0.6761313, 1.119202, -0.20852, 0.6761313, 1.119202, -0.20852, 0.749783, 0.5731989, -0.2031443, 0.605477, 0.5731989, -0.2319157
2025-11-21 16:46:59.751, 0.6829357, 1.235951, -0.2428673, 0.680272, 0.8578548, -0.2294684, 0.6760912, 1.119202, -0.2085367, 0.6760912, 1.119202, -0.2085367, 0.7497429, 0.5731989, -0.2031609, 0.6054369, 0.5731989, -0.2319323
2025-11-21 16:46:59.779, 0.6829144, 1.235951, -0.2428609, 0.6802507, 0.8578548, -0.229462, 0.6760699, 1.119202, -0.2085302, 0.6760699, 1.119202, -0.2085302, 0.7497215, 0.5731989, -0.2031545, 0.6054155, 0.5731989, -0.2319259
2025-11-21 16:46:59.806, 0.6829087, 1.235951, -0.242839, 0.680245, 0.8578548, -0.2294402, 0.6760641, 1.119202, -0.2085084, 0.6760641, 1.119202, -0.2085084, 0.7497158, 0.5731989, -0.2031327, 0.6054098, 0.5731989, -0.2319041
2025-11-21 16:46:59.834, 0.6829005, 1.235951, -0.2428331, 0.6802369, 0.8578548, -0.2294342, 0.676056, 1.119202, -0.2085025, 0.676056, 1.119202, -0.2085025, 0.7497077, 0.5731989, -0.2031267, 0.6054017, 0.5731989, -0.2318981
2025-11-21 16:46:59.862, 0.6828962, 1.235951, -0.2428047, 0.6802325, 0.8578548, -0.2294058, 0.6760517, 1.119202, -0.2084741, 0.6760517, 1.119202, -0.2084741, 0.7497033, 0.5731989, -0.2030984, 0.6053973, 0.5731989, -0.2318698
2025-11-21 16:46:59.890, 0.6828953, 1.235951, -0.2427738, 0.6802316, 0.8578548, -0.2293749, 0.6760508, 1.119202, -0.2084432, 0.6760508, 1.119202, -0.2084432, 0.7497025, 0.5731989, -0.2030675, 0.6053964, 0.5731989, -0.2318389
2025-11-21 16:46:59.917, 0.6828777, 1.235951, -0.2427791, 0.680214, 0.8578548, -0.2293802, 0.6760332, 1.119202, -0.2084485, 0.6760332, 1.119202, -0.2084485, 0.7496849, 0.5731989, -0.2030727, 0.6053789, 0.5731989, -0.2318441
2025-11-21 16:46:59.945, 0.6828632, 1.235951, -0.24277, 0.6801995, 0.8578548, -0.2293711, 0.6760187, 1.119202, -0.2084394, 0.6760187, 1.119202, -0.2084394, 0.7496703, 0.5731989, -0.2030637, 0.6053643, 0.5731989, -0.2318351
2025-11-21 16:46:59.973, 0.6828613, 1.235951, -0.2427356, 0.6801977, 0.8578548, -0.2293367, 0.6760168, 1.119202, -0.208405, 0.6760168, 1.119202, -0.208405, 0.7496685, 0.5731989, -0.2030292, 0.6053625, 0.5731989, -0.2318006
2025-11-21 16:47:00.001, 0.6828755, 1.235951, -0.2426866, 0.6802118, 0.8578548, -0.2292877, 0.6760309, 1.119202, -0.208356, 0.6760309, 1.119202, -0.208356, 0.7496826, 0.5731989, -0.2029802, 0.6053766, 0.5731989, -0.2317516
2025-11-21 16:47:00.029, 0.6828912, 1.235951, -0.242653, 0.6802275, 0.8578548, -0.2292541, 0.6760467, 1.119202, -0.2083223, 0.6760467, 1.119202, -0.2083223, 0.7496983, 0.5731989, -0.2029466, 0.6053923, 0.5731989, -0.231718
2025-11-21 16:47:00.056, 0.6829132, 1.235951, -0.2425987, 0.6802496, 0.8578548, -0.2291998, 0.6760687, 1.119202, -0.2082681, 0.6760687, 1.119202, -0.2082681, 0.7497204, 0.5731989, -0.2028924, 0.6054144, 0.5731989, -0.2316638
2025-11-21 16:47:00.084, 0.6829191, 1.235951, -0.2425581, 0.6802555, 0.8578548, -0.2291592, 0.6760746, 1.119202, -0.2082275, 0.6760746, 1.119202, -0.2082275, 0.7497263, 0.5731989, -0.2028517, 0.6054203, 0.5731989, -0.2316231
2025-11-21 16:47:00.112, 0.6829262, 1.235951, -0.2425284, 0.6802626, 0.8578548, -0.2291295, 0.6760817, 1.119202, -0.2081978, 0.6760817, 1.119202, -0.2081978, 0.7497334, 0.5731989, -0.202822, 0.6054274, 0.5731989, -0.2315934
2025-11-21 16:47:00.140, 0.6829306, 1.235951, -0.2424921, 0.680267, 0.8578548, -0.2290933, 0.6760861, 1.119202, -0.2081615, 0.6760861, 1.119202, -0.2081615, 0.7497378, 0.5731989, -0.2027858, 0.6054318, 0.5731989, -0.2315572
2025-11-21 16:47:00.167, 0.6829278, 1.235951, -0.2424765, 0.6802641, 0.8578548, -0.2290776, 0.6760833, 1.119202, -0.2081459, 0.6760833, 1.119202, -0.2081459, 0.7497349, 0.5731989, -0.2027702, 0.6054289, 0.5731989, -0.2315416
2025-11-21 16:47:00.195, 0.6829289, 1.235951, -0.2424756, 0.6802652, 0.8578548, -0.2290767, 0.6760843, 1.119202, -0.208145, 0.6760843, 1.119202, -0.208145, 0.749736, 0.5731989, -0.2027692, 0.60543, 0.5731989, -0.2315406
2025-11-21 16:47:00.223, 0.6829423, 1.235951, -0.2424669, 0.6802786, 0.8578548, -0.229068, 0.6760978, 1.119202, -0.2081363, 0.6760978, 1.119202, -0.2081363, 0.7497494, 0.5731989, -0.2027605, 0.6054434, 0.5731989, -0.2315319
2025-11-21 16:47:00.252, 0.6829543, 1.235951, -0.2424445, 0.6802906, 0.8578548, -0.2290456, 0.6761098, 1.119202, -0.2081138, 0.6761098, 1.119202, -0.2081138, 0.7497615, 0.5731989, -0.2027381, 0.6054555, 0.5731989, -0.2315095
2025-11-21 16:47:00.279, 0.6829367, 1.235951, -0.2424098, 0.6802731, 0.8578548, -0.2290109, 0.6760922, 1.119202, -0.2080792, 0.6760922, 1.119202, -0.2080792, 0.7497439, 0.5731989, -0.2027034, 0.6054379, 0.5731989, -0.2314748
2025-11-21 16:47:00.307, 0.6829319, 1.235951, -0.2423462, 0.6802682, 0.8578548, -0.2289473, 0.6760874, 1.119202, -0.2080156, 0.6760874, 1.119202, -0.2080156, 0.7497391, 0.5731989, -0.2026399, 0.605433, 0.5731989, -0.2314113
2025-11-21 16:47:00.335, 0.6829314, 1.235951, -0.2422863, 0.6802678, 0.8578548, -0.2288874, 0.6760869, 1.119202, -0.2079557, 0.6760869, 1.119202, -0.2079557, 0.7497386, 0.5731989, -0.2025799, 0.6054326, 0.5731989, -0.2313513
2025-11-21 16:47:00.362, 0.6829424, 1.235951, -0.2422386, 0.6802787, 0.8578548, -0.2288397, 0.6760979, 1.119202, -0.207908, 0.6760979, 1.119202, -0.207908, 0.7497495, 0.5731989, -0.2025322, 0.6054435, 0.5731989, -0.2313036
2025-11-21 16:47:00.390, 0.6829611, 1.235951, -0.2422032, 0.6802974, 0.8578548, -0.2288043, 0.6761166, 1.119202, -0.2078726, 0.6761166, 1.119202, -0.2078726, 0.7497683, 0.5731989, -0.2024968, 0.6054623, 0.5731989, -0.2312682
2025-11-21 16:47:00.418, 0.6829914, 1.235951, -0.2421617, 0.6803278, 0.8578548, -0.2287628, 0.6761469, 1.119202, -0.2078311, 0.6761469, 1.119202, -0.2078311, 0.7497986, 0.5731989, -0.2024553, 0.6054926, 0.5731989, -0.2312267
2025-11-21 16:47:00.445, 0.6829973, 1.235951, -0.2421253, 0.6803337, 0.8578548, -0.2287264, 0.6761528, 1.119202, -0.2077947, 0.6761528, 1.119202, -0.2077947, 0.7498045, 0.5731989, -0.202419, 0.6054985, 0.5731989, -0.2311904
2025-11-21 16:47:00.474, 0.6829919, 1.235951, -0.2420742, 0.6803282, 0.8578548, -0.2286753, 0.6761474, 1.119202, -0.2077436, 0.6761474, 1.119202, -0.2077436, 0.7497991, 0.5731989, -0.2023678, 0.6054931, 0.5731989, -0.2311392
2025-11-21 16:47:00.501, 0.6829932, 1.235951, -0.2420115, 0.6803295, 0.8578548, -0.2286126, 0.6761487, 1.119202, -0.2076809, 0.6761487, 1.119202, -0.2076809, 0.7498003, 0.5731989, -0.2023051, 0.6054943, 0.5731989, -0.2310765
2025-11-21 16:47:00.529, 0.6829903, 1.235951, -0.2419443, 0.6803266, 0.8578548, -0.2285454, 0.6761458, 1.119202, -0.2076136, 0.6761458, 1.119202, -0.2076136, 0.7497975, 0.5731989, -0.2022379, 0.6054915, 0.5731989, -0.2310093
2025-11-21 16:47:00.556, 0.6829927, 1.235951, -0.2418614, 0.680329, 0.8578548, -0.2284625, 0.6761482, 1.119202, -0.2075308, 0.6761482, 1.119202, -0.2075308, 0.7497998, 0.5731989, -0.2021551, 0.6054938, 0.5731989, -0.2309265
2025-11-21 16:47:00.584, 0.6830092, 1.235951, -0.2417616, 0.6803455, 0.8578548, -0.2283627, 0.6761647, 1.119202, -0.207431, 0.6761647, 1.119202, -0.207431, 0.7498164, 0.5731989, -0.2020553, 0.6055104, 0.5731989, -0.2308267
2025-11-21 16:47:00.612, 0.6830418, 1.235951, -0.2416672, 0.6803781, 0.8578548, -0.2282683, 0.6761973, 1.119202, -0.2073366, 0.6761973, 1.119202, -0.2073366, 0.749849, 0.5731989, -0.2019609, 0.605543, 0.5731989, -0.2307323
2025-11-21 16:47:00.639, 0.6830711, 1.235951, -0.2415759, 0.6804075, 0.8578548, -0.228177, 0.6762266, 1.119202, -0.2072453, 0.6762266, 1.119202, -0.2072453, 0.7498783, 0.5731989, -0.2018695, 0.6055723, 0.5731989, -0.2306409
2025-11-21 16:47:00.667, 0.683094, 1.235951, -0.2414688, 0.6804304, 0.8578548, -0.22807, 0.6762495, 1.119202, -0.2071382, 0.6762495, 1.119202, -0.2071382, 0.7499012, 0.5731989, -0.2017625, 0.6055952, 0.5731989, -0.2305339
2025-11-21 16:47:00.695, 0.6831028, 1.235951, -0.2413526, 0.6804391, 0.8578548, -0.2279537, 0.6762583, 1.119202, -0.207022, 0.6762583, 1.119202, -0.207022, 0.7499099, 0.5731989, -0.2016463, 0.6056039, 0.5731989, -0.2304177
2025-11-21 16:47:00.723, 0.6831039, 1.235951, -0.2412176, 0.6804402, 0.8578548, -0.2278187, 0.6762593, 1.119202, -0.2068869, 0.6762593, 1.119202, -0.2068869, 0.749911, 0.5731989, -0.2015112, 0.605605, 0.5731989, -0.2302826
2025-11-21 16:47:00.751, 0.6831074, 1.235951, -0.2410999, 0.6804437, 0.8578548, -0.227701, 0.6762629, 1.119202, -0.2067693, 0.6762629, 1.119202, -0.2067693, 0.7499145, 0.5731989, -0.2013935, 0.6056085, 0.5731989, -0.2301649
2025-11-21 16:47:00.778, 0.6831136, 1.235951, -0.241015, 0.6804499, 0.8578548, -0.2276161, 0.6762691, 1.119202, -0.2066844, 0.6762691, 1.119202, -0.2066844, 0.7499207, 0.5731989, -0.2013087, 0.6056147, 0.5731989, -0.2300801
2025-11-21 16:47:00.807, 0.683108, 1.235951, -0.2409804, 0.6804444, 0.8578548, -0.2275816, 0.6762635, 1.119202, -0.2066498, 0.6762635, 1.119202, -0.2066498, 0.7499152, 0.5731989, -0.2012741, 0.6056092, 0.5731989, -0.2300455
2025-11-21 16:47:00.834, 0.6831065, 1.235951, -0.2409201, 0.6804428, 0.8578548, -0.2275212, 0.676262, 1.119202, -0.2065895, 0.676262, 1.119202, -0.2065895, 0.7499136, 0.5731989, -0.2012138, 0.6056076, 0.5731989, -0.2299852
2025-11-21 16:47:00.862, 0.6830925, 1.235951, -0.240858, 0.6804288, 0.8578548, -0.2274591, 0.676248, 1.119202, -0.2065274, 0.676248, 1.119202, -0.2065274, 0.7498996, 0.5731989, -0.2011517, 0.6055936, 0.5731989, -0.2299231
2025-11-21 16:47:00.890, 0.6830778, 1.235951, -0.2407985, 0.6804141, 0.8578548, -0.2273996, 0.6762332, 1.119202, -0.2064679, 0.6762332, 1.119202, -0.2064679, 0.7498849, 0.5731989, -0.2010922, 0.6055789, 0.5731989, -0.2298636
2025-11-21 16:47:00.918, 0.6830769, 1.235951, -0.2407779, 0.6804132, 0.8578548, -0.227379, 0.6762323, 1.119202, -0.2064473, 0.6762323, 1.119202, -0.2064473, 0.749884, 0.5731989, -0.2010716, 0.605578, 0.5731989, -0.229843
2025-11-21 16:47:00.946, 0.6830685, 1.235951, -0.2407776, 0.6804048, 0.8578548, -0.2273787, 0.676224, 1.119202, -0.2064469, 0.676224, 1.119202, -0.2064469, 0.7498757, 0.5731989, -0.2010712, 0.6055697, 0.5731989, -0.2298426
2025-11-21 16:47:00.973, 0.6830596, 1.235951, -0.2407873, 0.680396, 0.8578548, -0.2273884, 0.6762151, 1.119202, -0.2064567, 0.6762151, 1.119202, -0.2064567, 0.7498668, 0.5731989, -0.201081, 0.6055608, 0.5731989, -0.2298524
2025-11-21 16:47:01.001, 0.6830552, 1.235951, -0.2407771, 0.6803916, 0.8578548, -0.2273782, 0.6762107, 1.119202, -0.2064465, 0.6762107, 1.119202, -0.2064465, 0.7498624, 0.5731989, -0.2010707, 0.6055564, 0.5731989, -0.2298421
2025-11-21 16:47:01.029, 0.6830321, 1.235951, -0.240786, 0.6803684, 0.8578548, -0.2273871, 0.6761876, 1.119202, -0.2064554, 0.6761876, 1.119202, -0.2064554, 0.7498392, 0.5731989, -0.2010797, 0.6055332, 0.5731989, -0.2298511
2025-11-21 16:47:01.056, 0.6830231, 1.235951, -0.2407735, 0.6803594, 0.8578548, -0.2273746, 0.6761786, 1.119202, -0.2064429, 0.6761786, 1.119202, -0.2064429, 0.7498302, 0.5731989, -0.2010671, 0.6055242, 0.5731989, -0.2298386
2025-11-21 16:47:01.084, 0.68302, 1.235951, -0.2407543, 0.6803563, 0.8578548, -0.2273554, 0.6761755, 1.119202, -0.2064237, 0.6761755, 1.119202, -0.2064237, 0.7498271, 0.5731989, -0.201048, 0.6055211, 0.5731989, -0.2298194
2025-11-21 16:47:01.112, 0.6830104, 1.235951, -0.2407241, 0.6803467, 0.8578548, -0.2273253, 0.6761659, 1.119202, -0.2063935, 0.6761659, 1.119202, -0.2063935, 0.7498176, 0.5731989, -0.2010178, 0.6055115, 0.5731989, -0.2297892
2025-11-21 16:47:01.139, 0.6829872, 1.235951, -0.2406818, 0.6803235, 0.8578548, -0.2272829, 0.6761426, 1.119202, -0.2063512, 0.6761426, 1.119202, -0.2063512, 0.7497943, 0.5731989, -0.2009755, 0.6054883, 0.5731989, -0.2297469
2025-11-21 16:47:01.168, 0.6829876, 1.235951, -0.2406259, 0.680324, 0.8578548, -0.227227, 0.6761431, 1.119202, -0.2062953, 0.6761431, 1.119202, -0.2062953, 0.7497948, 0.5731989, -0.2009196, 0.6054888, 0.5731989, -0.229691
2025-11-21 16:47:01.195, 0.6829925, 1.235951, -0.2405863, 0.6803288, 0.8578548, -0.2271875, 0.6761479, 1.119202, -0.2062557, 0.6761479, 1.119202, -0.2062557, 0.7497996, 0.5731989, -0.20088, 0.6054936, 0.5731989, -0.2296514
2025-11-21 16:47:01.223, 0.6830012, 1.235951, -0.2405801, 0.6803375, 0.8578548, -0.2271813, 0.6761566, 1.119202, -0.2062495, 0.6761566, 1.119202, -0.2062495, 0.7498083, 0.5731989, -0.2008738, 0.6055023, 0.5731989, -0.2296452
2025-11-21 16:47:01.251, 0.683023, 1.235951, -0.2406048, 0.6803593, 0.8578548, -0.2272059, 0.6761785, 1.119202, -0.2062742, 0.6761785, 1.119202, -0.2062742, 0.7498301, 0.5731989, -0.2008985, 0.6055241, 0.5731989, -0.2296699
2025-11-21 16:47:01.279, 0.6830522, 1.235951, -0.2406392, 0.6803885, 0.8578548, -0.2272403, 0.6762077, 1.119202, -0.2063085, 0.6762077, 1.119202, -0.2063085, 0.7498593, 0.5731989, -0.2009328, 0.6055533, 0.5731989, -0.2297042
2025-11-21 16:47:01.307, 0.683084, 1.235951, -0.2406624, 0.6804203, 0.8578548, -0.2272635, 0.6762394, 1.119202, -0.2063318, 0.6762394, 1.119202, -0.2063318, 0.7498911, 0.5731989, -0.200956, 0.6055851, 0.5731989, -0.2297274
2025-11-21 16:47:01.334, 0.6831502, 1.235951, -0.2406617, 0.6804866, 0.8578548, -0.2272628, 0.6763057, 1.119202, -0.2063311, 0.6763057, 1.119202, -0.2063311, 0.7499574, 0.5731989, -0.2009553, 0.6056514, 0.5731989, -0.2297267
2025-11-21 16:47:01.362, 0.6832018, 1.235951, -0.2406577, 0.6805381, 0.8578548, -0.2272589, 0.6763573, 1.119202, -0.2063271, 0.6763573, 1.119202, -0.2063271, 0.7500089, 0.5731989, -0.2009514, 0.6057029, 0.5731989, -0.2297228
2025-11-21 16:47:01.390, 0.6832245, 1.235951, -0.2406583, 0.6805608, 0.8578548, -0.2272595, 0.67638, 1.119202, -0.2063277, 0.67638, 1.119202, -0.2063277, 0.7500317, 0.5731989, -0.200952, 0.6057256, 0.5731989, -0.2297234
