date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,16:36:42.308,SeleneSNum0001  ,24.0,24.0,190,4767576,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251121,16:36:42.308,SeleneSNum0001  ,24.0,24.0,191,4767583,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20251121,16:36:42.308,SeleneSNum0001  ,24.0,24.0,192,4767588,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,16:36:42.308,SeleneSNum0001  ,24.0,24.0,193,4767592,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251121,16:36:42.308,SeleneSNum0001  ,24.0,24.0,194,4767598,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251121,16:36:42.371,SeleneSNum0001  ,24.0,24.0,195,4767639,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,16:36:42.371,SeleneSNum0001  ,24.0,24.0,196,4767648,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,16:36:42.371,SeleneSNum0001  ,24.0,24.0,197,4767653,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251121,16:36:42.371,SeleneSNum0001  ,24.0,24.0,198,4767657,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20251121,16:36:42.371,SeleneSNum0001  ,24.0,24.0,199,4767667,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251121,16:36:42.424,SeleneSNum0001  ,24.0,24.0,200,4767706,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251121,16:36:42.424,SeleneSNum0001  ,24.0,24.0,201,4767716,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:36:42.424,SeleneSNum0001  ,24.0,24.0,202,4767722,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251121,16:36:42.424,SeleneSNum0001  ,24.0,24.0,203,4767735,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20251121,16:36:42.424,SeleneSNum0001  ,24.0,24.0,204,4767747,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20251121,16:36:42.487,SeleneSNum0001  ,24.0,24.0,205,4767759,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20251121,16:36:42.487,SeleneSNum0001  ,24.0,24.0,206,4767764,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,16:36:42.487,SeleneSNum0001  ,24.0,24.0,207,4767769,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251121,16:36:42.487,SeleneSNum0001  ,24.0,24.0,208,4767794,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,16:36:42.487,SeleneSNum0001  ,24.0,24.0,209,4767804,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251121,16:36:42.559,SeleneSNum0001  ,24.0,24.0,210,4767823,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251121,16:36:42.559,SeleneSNum0001  ,24.0,24.0,211,4767830,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20251121,16:36:42.559,SeleneSNum0001  ,24.0,24.0,212,4767838,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,16:36:42.559,SeleneSNum0001  ,24.0,24.0,213,4767846,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251121,16:36:42.559,SeleneSNum0001  ,24.0,24.0,214,4767857,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,16:36:42.609,SeleneSNum0001  ,24.0,24.0,215,4767897,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,16:36:42.609,SeleneSNum0001  ,24.0,24.0,216,4767902,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251121,16:36:42.609,SeleneSNum0001  ,24.0,24.0,217,4767914,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251121,16:36:42.609,SeleneSNum0001  ,24.0,24.0,218,4767925,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,16:36:42.671,SeleneSNum0001  ,24.0,24.0,219,4767947,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251121,16:36:42.671,SeleneSNum0001  ,24.0,24.0,220,4767952,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251121,16:36:42.671,SeleneSNum0001  ,24.0,24.0,221,4767956,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:36:42.671,SeleneSNum0001  ,24.0,24.0,222,4767960,3000,E280116060000204AC6AD0E6,6685,-52.3,3,0,N/A
20251121,16:36:42.740,SeleneSNum0001  ,24.0,24.0,223,4768005,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,16:36:42.740,SeleneSNum0001  ,24.0,24.0,224,4768010,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,16:36:42.740,SeleneSNum0001  ,24.0,24.0,225,4768014,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251121,16:36:42.740,SeleneSNum0001  ,24.0,24.0,226,4768021,3000,E280116060000204AC6AD1F9,B66A,-67.9,5,0,N/A
20251121,16:36:42.809,SeleneSNum0001  ,24.0,24.0,227,4768074,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251121,16:36:42.809,SeleneSNum0001  ,24.0,24.0,228,4768079,3000,E280116060000204AC6AD0E6,6685,-51.0,7,0,N/A
20251121,16:36:42.809,SeleneSNum0001  ,24.0,24.0,229,4768107,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251121,16:36:42.873,SeleneSNum0001  ,24.0,24.0,230,4768146,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251121,16:36:42.873,SeleneSNum0001  ,24.0,24.0,231,4768156,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,16:36:42.873,SeleneSNum0001  ,24.0,24.0,232,4768164,3000,E280116060000204AC6AD0E6,6685,-49.8,1,0,N/A
20251121,16:36:42.925,SeleneSNum0001  ,24.0,24.0,233,4768207,3000,E280116060000204AC6AD0E6,6685,-50.4,3,0,N/A
20251121,16:36:42.925,SeleneSNum0001  ,24.0,24.0,234,4768213,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20251121,16:36:42.925,SeleneSNum0001  ,24.0,24.0,235,4768223,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,16:36:42.925,SeleneSNum0001  ,24.0,24.0,236,4768227,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251121,16:36:42.984,SeleneSNum0001  ,24.0,24.0,237,4768256,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,16:36:42.984,SeleneSNum0001  ,24.0,24.0,238,4768264,3000,E280116060000204AC6AD0E6,6685,-48.8,5,0,N/A
20251121,16:36:42.984,SeleneSNum0001  ,24.0,24.0,239,4768277,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251121,16:36:43.056,SeleneSNum0001  ,24.0,24.0,240,4768310,3000,E280116060000204AC6AD1FE,C68D,-57.6,7,0,N/A
20251121,16:36:43.056,SeleneSNum0001  ,24.0,24.0,241,4768323,3000,E280116060000204AC6AD1FC,E6CF,-58.3,5,0,N/A
20251121,16:36:43.056,SeleneSNum0001  ,24.0,24.0,242,4768328,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:36:43.110,SeleneSNum0001  ,24.0,24.0,243,4768386,3000,E280116060000204AC6AD0E6,6685,-51.0,5,0,N/A
20251121,16:36:43.110,SeleneSNum0001  ,24.0,24.0,244,4768401,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:36:43.110,SeleneSNum0001  ,24.0,24.0,245,4768407,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251121,16:36:43.172,SeleneSNum0001  ,24.0,24.0,246,4768446,3000,E280116060000204AC6AD0E6,6685,-49.8,5,0,N/A
20251121,16:36:43.172,SeleneSNum0001  ,24.0,24.0,247,4768456,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:36:43.172,SeleneSNum0001  ,24.0,24.0,248,4768464,3000,E280116060000204AC6AD1FC,E6CF,-57.0,5,0,N/A
20251121,16:36:43.241,SeleneSNum0001  ,24.0,24.0,249,4768508,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,16:36:43.241,SeleneSNum0001  ,24.0,24.0,250,4768523,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251121,16:36:43.241,SeleneSNum0001  ,24.0,24.0,251,4768535,3000,E280116060000204AC6AD0E6,6685,-50.4,3,0,N/A
20251121,16:36:43.310,SeleneSNum0001  ,24.0,24.0,252,4768575,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,16:36:43.310,SeleneSNum0001  ,24.0,24.0,253,4768581,3000,E280116060000204AC6AD0E6,6685,-49.8,5,0,N/A
20251121,16:36:43.310,SeleneSNum0001  ,24.0,24.0,254,4768587,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20251121,16:36:43.360,SeleneSNum0001  ,24.0,24.0,255,4768645,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:36:43.360,SeleneSNum0001  ,24.0,24.0,256,4768654,3000,E280116060000204AC6AD0E6,6685,-51.6,3,0,N/A
20251121,16:36:43.360,SeleneSNum0001  ,24.0,24.0,257,4768658,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251121,16:36:43.426,SeleneSNum0001  ,24.0,24.0,258,4768692,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20251121,16:36:43.426,SeleneSNum0001  ,24.0,24.0,259,4768704,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,16:36:43.426,SeleneSNum0001  ,24.0,24.0,260,4768708,3000,E280116060000204AC6AD0E6,6685,-51.6,3,0,N/A
20251121,16:36:43.489,SeleneSNum0001  ,24.0,24.0,261,4768757,3000,E280116060000204AC6AD0E6,6685,-51.0,5,0,N/A
20251121,16:36:43.489,SeleneSNum0001  ,24.0,24.0,262,4768773,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,16:36:43.489,SeleneSNum0001  ,24.0,24.0,263,4768782,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20251121,16:36:43.557,SeleneSNum0001  ,24.0,24.0,264,4768827,3000,E280116060000204AC6AD0E6,6685,-49.8,5,0,N/A
20251121,16:36:43.557,SeleneSNum0001  ,24.0,24.0,265,4768831,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251121,16:36:43.557,SeleneSNum0001  ,24.0,24.0,266,4768841,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251121,16:36:43.557,SeleneSNum0001  ,24.0,24.0,267,4768867,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20251121,16:36:43.611,SeleneSNum0001  ,24.0,24.0,268,4768893,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251121,16:36:43.611,SeleneSNum0001  ,24.0,24.0,269,4768898,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251121,16:36:43.611,SeleneSNum0001  ,24.0,24.0,270,4768910,3000,E280116060000204AC6AD0E6,6685,-50.4,3,0,N/A
20251121,16:36:43.611,SeleneSNum0001  ,24.0,24.0,271,4768914,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251121,16:36:43.673,SeleneSNum0001  ,24.0,24.0,272,4768942,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20251121,16:36:43.673,SeleneSNum0001  ,24.0,24.0,273,4768956,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251121,16:36:43.673,SeleneSNum0001  ,24.0,24.0,274,4768961,3000,E280116060000204AC6AD0E6,6685,-50.4,3,0,N/A
20251121,16:36:43.673,SeleneSNum0001  ,24.0,24.0,275,4768965,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251121,16:36:43.742,SeleneSNum0001  ,24.0,24.0,276,4769007,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251121,16:36:43.742,SeleneSNum0001  ,24.0,24.0,277,4769014,3000,E280116060000204AC6AD0E6,6685,-50.4,3,0,N/A
20251121,16:36:43.742,SeleneSNum0001  ,24.0,24.0,278,4769021,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20251121,16:36:43.742,SeleneSNum0001  ,24.0,24.0,279,4769026,3000,E280116060000204AC6AC8F0,9EA8,-60.8,5,0,N/A
20251121,16:36:43.811,SeleneSNum0001  ,24.0,24.0,280,4769075,3000,E280116060000204AC6AD0E6,6685,-50.4,1,0,N/A
20251121,16:36:43.938,SeleneSNum0001  ,24.0,24.0,281,4769212,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251121,16:36:43.938,SeleneSNum0001  ,24.0,24.0,282,4769229,3000,E280116060000204AC6AC8F0,9EA8,-59.1,3,0,N/A
20251121,16:36:43.938,SeleneSNum0001  ,24.0,24.0,283,4769233,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:36:43.938,SeleneSNum0001  ,24.0,24.0,284,4769248,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251121,16:36:44.012,SeleneSNum0001  ,24.0,24.0,285,4769271,3000,E280116060000204AC6AD1FE,C68D,-59.1,7,0,N/A
20251121,16:36:44.012,SeleneSNum0001  ,24.0,24.0,286,4769287,3000,E280116060000204AC6AC8F0,9EA8,-57.0,3,0,N/A
20251121,16:36:44.012,SeleneSNum0001  ,24.0,24.0,287,4769292,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251121,16:36:44.012,SeleneSNum0001  ,24.0,24.0,288,4769302,3000,E280116060000204AC6AD0E6,6685,-49.8,5,0,N/A
20251121,16:36:44.074,SeleneSNum0001  ,24.0,24.0,289,4769350,3000,E280116060000204AC6AC8F0,9EA8,-59.9,3,0,N/A
20251121,16:36:44.074,SeleneSNum0001  ,24.0,24.0,290,4769354,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251121,16:36:44.074,SeleneSNum0001  ,24.0,24.0,291,4769376,3000,E280116060000204AC6AD0E6,6685,-48.8,1,0,N/A
20251121,16:36:44.074,SeleneSNum0001  ,24.0,24.0,292,4769385,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,16:36:44.128,SeleneSNum0001  ,24.0,24.0,293,4769410,3000,E280116060000204AC6AD0E6,6685,-49.8,1,0,N/A
20251121,16:36:44.128,SeleneSNum0001  ,24.0,24.0,294,4769425,3000,E280116060000204AC6AC8F0,9EA8,-57.0,3,0,N/A
20251121,16:36:44.128,SeleneSNum0001  ,24.0,24.0,295,4769429,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,16:36:44.128,SeleneSNum0001  ,24.0,24.0,296,4769437,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251121,16:36:44.213,SeleneSNum0001  ,24.0,24.0,297,4769465,3000,E280116060000204AC6AD0E6,6685,-49.8,5,0,N/A
20251121,16:36:44.213,SeleneSNum0001  ,24.0,24.0,298,4769484,3000,E280116060000204AC6AC8F0,9EA8,-58.3,5,0,N/A
20251121,16:36:44.213,SeleneSNum0001  ,24.0,24.0,299,4769488,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251121,16:36:44.213,SeleneSNum0001  ,24.0,24.0,300,4769492,3000,E280116060000204AC6AD1FC,E6CF,-57.0,5,0,N/A
20251121,16:36:44.213,SeleneSNum0001  ,24.0,24.0,301,4769526,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251121,16:36:44.275,SeleneSNum0001  ,24.0,24.0,302,4769549,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:36:44.275,SeleneSNum0001  ,24.0,24.0,303,4769553,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,16:36:44.275,SeleneSNum0001  ,24.0,24.0,304,4769562,3000,E280116060000204AC6AD1FB,9628,-67.9,5,0,N/A
20251121,16:36:44.275,SeleneSNum0001  ,24.0,24.0,305,4769574,3000,E280116060000204AC6AC8F0,9EA8,-57.6,3,0,N/A
20251121,16:36:44.275,SeleneSNum0001  ,24.0,24.0,306,4769591,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251121,16:36:44.328,SeleneSNum0001  ,24.0,24.0,307,4769621,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:36:44.328,SeleneSNum0001  ,24.0,24.0,308,4769639,3000,E280116060000204AC6AD1FB,9628,-63.0,1,0,N/A
20251121,16:36:44.328,SeleneSNum0001  ,24.0,24.0,309,4769644,3000,E280116060000204AC6AC8F0,9EA8,-59.1,1,0,N/A
20251121,16:36:44.328,SeleneSNum0001  ,24.0,24.0,310,4769648,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251121,16:36:44.391,SeleneSNum0001  ,24.0,24.0,311,4769661,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,16:36:44.391,SeleneSNum0001  ,24.0,24.0,312,4769668,3000,E280116060000204AC6AD1FB,9628,-70.4,3,0,N/A
20251121,16:36:44.391,SeleneSNum0001  ,24.0,24.0,313,4769674,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:36:44.391,SeleneSNum0001  ,24.0,24.0,314,4769678,3000,E280116060000204AC6AC8F0,9EA8,-58.3,1,0,N/A
20251121,16:36:44.391,SeleneSNum0001  ,24.0,24.0,315,4769690,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251121,16:36:44.460,SeleneSNum0001  ,24.0,24.0,316,4769721,3000,E280116060000204AC6AC8F0,9EA8,-57.6,5,0,N/A
20251121,16:36:44.460,SeleneSNum0001  ,24.0,24.0,317,4769732,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:36:44.460,SeleneSNum0001  ,24.0,24.0,318,4769748,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251121,16:36:44.460,SeleneSNum0001  ,24.0,24.0,319,4769754,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:36:44.518,SeleneSNum0001  ,24.0,24.0,320,4769789,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:36:44.518,SeleneSNum0001  ,24.0,24.0,321,4769799,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251121,16:36:44.518,SeleneSNum0001  ,24.0,24.0,322,4769805,3000,E280116060000204AC6AD1FB,9628,-68.4,1,0,N/A
20251121,16:36:44.518,SeleneSNum0001  ,24.0,24.0,323,4769809,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:36:44.518,SeleneSNum0001  ,24.0,24.0,324,4769813,3000,E280116060000204AC6AC8F0,9EA8,-59.1,3,0,N/A
20251121,16:36:44.581,SeleneSNum0001  ,24.0,24.0,325,4769851,3000,E280116060000204AC6AD1FB,9628,-63.6,5,0,N/A
20251121,16:36:44.581,SeleneSNum0001  ,24.0,24.0,326,4769863,3000,E280116060000204AC6AC8F0,9EA8,-57.6,3,0,N/A
20251121,16:36:44.581,SeleneSNum0001  ,24.0,24.0,327,4769872,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,16:36:44.581,SeleneSNum0001  ,24.0,24.0,328,4769877,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251121,16:36:44.648,SeleneSNum0001  ,24.0,24.0,329,4769918,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,16:36:44.648,SeleneSNum0001  ,24.0,24.0,330,4769922,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:36:44.648,SeleneSNum0001  ,24.0,24.0,331,4769926,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251121,16:36:44.648,SeleneSNum0001  ,24.0,24.0,332,4769938,3000,E280116060000204AC6AC8F0,9EA8,-57.6,3,0,N/A
20251121,16:36:44.648,SeleneSNum0001  ,24.0,24.0,333,4769943,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,16:36:44.714,SeleneSNum0001  ,24.0,24.0,334,4769983,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251121,16:36:44.714,SeleneSNum0001  ,24.0,24.0,335,4769992,3000,E280116060000204AC6AD0E6,6685,-48.8,5,0,N/A
20251121,16:36:44.714,SeleneSNum0001  ,24.0,24.0,336,4769998,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,16:36:44.714,SeleneSNum0001  ,24.0,24.0,337,4770002,3000,E280116060000204AC6AC8F0,9EA8,-60.8,3,0,N/A
20251121,16:36:44.777,SeleneSNum0001  ,24.0,24.0,338,4770047,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251121,16:36:44.777,SeleneSNum0001  ,24.0,24.0,339,4770055,3000,E280116060000204AC6AC8F0,9EA8,-59.9,3,0,N/A
20251121,16:36:44.777,SeleneSNum0001  ,24.0,24.0,340,4770060,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251121,16:36:44.777,SeleneSNum0001  ,24.0,24.0,341,4770080,3000,E280116060000204AC6AD1FB,9628,-65.1,1,0,N/A
20251121,16:36:44.830,SeleneSNum0001  ,24.0,24.0,342,4770107,3000,E280116060000204AC6AD0E6,6685,-49.8,5,0,N/A
20251121,16:36:44.830,SeleneSNum0001  ,24.0,24.0,343,4770130,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,16:36:44.830,SeleneSNum0001  ,24.0,24.0,344,4770135,3000,E280116060000204AC6AC8F0,9EA8,-59.1,3,0,N/A
20251121,16:36:44.830,SeleneSNum0001  ,24.0,24.0,345,4770145,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251121,16:36:44.892,SeleneSNum0001  ,24.0,24.0,346,4770163,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,16:36:44.892,SeleneSNum0001  ,24.0,24.0,347,4770172,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251121,16:36:44.892,SeleneSNum0001  ,24.0,24.0,348,4770187,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:36:44.892,SeleneSNum0001  ,24.0,24.0,349,4770203,3000,E280116060000204AC6AC8F0,9EA8,-59.9,1,0,N/A
20251121,16:36:44.962,SeleneSNum0001  ,24.0,24.0,350,4770228,3000,E280116060000204AC6AC8F0,9EA8,-60.8,5,0,N/A
20251121,16:36:44.962,SeleneSNum0001  ,24.0,24.0,351,4770233,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20251121,16:36:44.962,SeleneSNum0001  ,24.0,24.0,352,4770258,3000,E280116060000204AC6AD0E6,6685,-48.8,1,0,N/A
20251121,16:36:44.962,SeleneSNum0001  ,24.0,24.0,353,4770267,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,16:36:45.015,SeleneSNum0001  ,24.0,24.0,354,4770294,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:36:45.015,SeleneSNum0001  ,24.0,24.0,355,4770317,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251121,16:36:45.015,SeleneSNum0001  ,24.0,24.0,356,4770325,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251121,16:36:45.015,SeleneSNum0001  ,24.0,24.0,357,4770330,3000,E280116060000204AC6AC8F0,9EA8,-59.9,3,0,N/A
20251121,16:36:45.078,SeleneSNum0001  ,24.0,24.0,358,4770349,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:36:45.078,SeleneSNum0001  ,24.0,24.0,359,4770359,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251121,16:36:45.078,SeleneSNum0001  ,24.0,24.0,360,4770364,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,16:36:45.078,SeleneSNum0001  ,24.0,24.0,361,4770373,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251121,16:36:45.078,SeleneSNum0001  ,24.0,24.0,362,4770382,3000,E280116060000204AC6AC8F0,9EA8,-60.8,1,0,N/A
20251121,16:36:45.147,SeleneSNum0001  ,24.0,24.0,363,4770408,3000,E280116060000204AC6AD1FB,9628,-70.4,5,0,N/A
20251121,16:36:45.147,SeleneSNum0001  ,24.0,24.0,364,4770423,3000,E280116060000204AC6AC8F0,9EA8,-58.3,3,0,N/A
20251121,16:36:45.147,SeleneSNum0001  ,24.0,24.0,365,4770427,3000,E280116060000204AC6AD0E6,6685,-50.4,3,0,N/A
20251121,16:36:45.147,SeleneSNum0001  ,24.0,24.0,366,4770441,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251121,16:36:45.147,SeleneSNum0001  ,24.0,24.0,367,4770450,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251121,16:36:45.216,SeleneSNum0001  ,24.0,24.0,368,4770484,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,16:36:45.216,SeleneSNum0001  ,24.0,24.0,369,4770496,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:36:45.216,SeleneSNum0001  ,24.0,24.0,370,4770501,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,16:36:45.216,SeleneSNum0001  ,24.0,24.0,371,4770510,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251121,16:36:45.216,SeleneSNum0001  ,24.0,24.0,372,4770526,3000,E280116060000204AC6AC8F0,9EA8,-58.3,3,0,N/A
20251121,16:36:45.278,SeleneSNum0001  ,24.0,24.0,373,4770553,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,16:36:45.278,SeleneSNum0001  ,24.0,24.0,374,4770558,3000,E280116060000204AC6AD1FC,E6CF,-55.8,5,0,N/A
20251121,16:36:45.278,SeleneSNum0001  ,24.0,24.0,375,4770584,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,16:36:45.278,SeleneSNum0001  ,24.0,24.0,376,4770589,3000,E280116060000204AC6AC8F0,9EA8,-60.8,1,0,N/A
20251121,16:36:45.332,SeleneSNum0001  ,24.0,24.0,377,4770614,3000,E280116060000204AC6AC8F0,9EA8,-57.6,3,0,N/A
20251121,16:36:45.332,SeleneSNum0001  ,24.0,24.0,378,4770628,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251121,16:36:45.332,SeleneSNum0001  ,24.0,24.0,379,4770639,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
