Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:52:09.354, 0.6942216, 1.235951, -0.09345776, 0.6806291, 0.8578548, -0.0920915, 0.6593889, 1.119202, -0.08997589, 0.6593889, 1.119202, -0.08997589, 0.675761, 0.5731989, -0.01796603, 0.6611264, 0.5731989, -0.1643826
2025-11-21 16:52:09.383, 0.6941814, 1.235951, -0.09382898, 0.6805889, 0.8578548, -0.09246272, 0.6593487, 1.119202, -0.09034711, 0.6593487, 1.119202, -0.09034711, 0.6757208, 0.5731989, -0.01833725, 0.6610863, 0.5731989, -0.1647539
2025-11-21 16:52:09.410, 0.6940798, 1.235951, -0.09409899, 0.6804872, 0.8578548, -0.09273273, 0.659247, 1.119202, -0.09061712, 0.659247, 1.119202, -0.09061712, 0.6756191, 0.5731989, -0.01860726, 0.6609846, 0.5731989, -0.1650239
2025-11-21 16:52:09.437, 0.6938431, 1.235951, -0.09418517, 0.6802506, 0.8578548, -0.09281892, 0.6590104, 1.119202, -0.09070331, 0.6590104, 1.119202, -0.09070331, 0.6753825, 0.5731989, -0.01869345, 0.6607479, 0.5731989, -0.1651101
2025-11-21 16:52:09.466, 0.6935551, 1.235951, -0.09415489, 0.6799625, 0.8578548, -0.09278864, 0.6587223, 1.119202, -0.09067303, 0.6587223, 1.119202, -0.09067303, 0.6750944, 0.5731989, -0.01866317, 0.6604599, 0.5731989, -0.1650798
2025-11-21 16:52:09.494, 0.6932399, 1.235951, -0.09398252, 0.6796473, 0.8578548, -0.09261626, 0.6584072, 1.119202, -0.09050065, 0.6584072, 1.119202, -0.09050065, 0.6747792, 0.5731989, -0.01849079, 0.6601447, 0.5731989, -0.1649074
2025-11-21 16:52:09.521, 0.6927106, 1.235951, -0.09383029, 0.679118, 0.8578548, -0.09246403, 0.6578779, 1.119202, -0.09034842, 0.6578779, 1.119202, -0.09034842, 0.6742499, 0.5731989, -0.01833856, 0.6596154, 0.5731989, -0.1647552
2025-11-21 16:52:09.549, 0.6921716, 1.235951, -0.09361941, 0.678579, 0.8578548, -0.09225315, 0.6573389, 1.119202, -0.09013754, 0.6573389, 1.119202, -0.09013754, 0.6737109, 0.5731989, -0.01812768, 0.6590764, 0.5731989, -0.1645443
2025-11-21 16:52:09.577, 0.6916994, 1.235951, -0.09325379, 0.6781069, 0.8578548, -0.09188753, 0.6568667, 1.119202, -0.08977193, 0.6568667, 1.119202, -0.08977193, 0.6732388, 0.5731989, -0.01776206, 0.6586043, 0.5731989, -0.1641787
2025-11-21 16:52:09.605, 0.6913278, 1.235951, -0.092848, 0.6777353, 0.8578548, -0.09148175, 0.6564951, 1.119202, -0.08936614, 0.6564951, 1.119202, -0.08936614, 0.6728672, 0.5731989, -0.01735628, 0.6582326, 0.5731989, -0.1637729
2025-11-21 16:52:09.632, 0.6910495, 1.235951, -0.09247392, 0.6774569, 0.8578548, -0.09110767, 0.6562167, 1.119202, -0.08899206, 0.6562167, 1.119202, -0.08899206, 0.6725888, 0.5731989, -0.0169822, 0.6579543, 0.5731989, -0.1633988
2025-11-21 16:52:09.660, 0.6908495, 1.235951, -0.09221262, 0.677257, 0.8578548, -0.09084636, 0.6560168, 1.119202, -0.08873075, 0.6560168, 1.119202, -0.08873075, 0.6723889, 0.5731989, -0.01672089, 0.6577544, 0.5731989, -0.1631375
2025-11-21 16:52:09.688, 0.6906814, 1.235951, -0.09208745, 0.6770889, 0.8578548, -0.09072119, 0.6558487, 1.119202, -0.08860558, 0.6558487, 1.119202, -0.08860558, 0.6722208, 0.5731989, -0.01659572, 0.6575862, 0.5731989, -0.1630123
2025-11-21 16:52:09.716, 0.6904795, 1.235951, -0.09198791, 0.676887, 0.8578548, -0.09062165, 0.6556468, 1.119202, -0.08850604, 0.6556468, 1.119202, -0.08850604, 0.6720189, 0.5731989, -0.01649618, 0.6573843, 0.5731989, -0.1629128
2025-11-21 16:52:09.744, 0.6902941, 1.235951, -0.09185725, 0.6767016, 0.8578548, -0.090491, 0.6554614, 1.119202, -0.08837539, 0.6554614, 1.119202, -0.08837539, 0.6718335, 0.5731989, -0.01636553, 0.657199, 0.5731989, -0.1627821
2025-11-21 16:52:09.771, 0.6901525, 1.235951, -0.09168798, 0.6765599, 0.8578548, -0.09032172, 0.6553198, 1.119202, -0.08820611, 0.6553198, 1.119202, -0.08820611, 0.6716918, 0.5731989, -0.01619625, 0.6570573, 0.5731989, -0.1626129
2025-11-21 16:52:09.799, 0.689854, 1.235951, -0.09153587, 0.6762614, 0.8578548, -0.09016961, 0.6550213, 1.119202, -0.088054, 0.6550213, 1.119202, -0.088054, 0.6713933, 0.5731989, -0.01604414, 0.6567588, 0.5731989, -0.1624607
2025-11-21 16:52:09.827, 0.6892761, 1.235951, -0.09141594, 0.6756836, 0.8578548, -0.09004968, 0.6544434, 1.119202, -0.08793408, 0.6544434, 1.119202, -0.08793408, 0.6708155, 0.5731989, -0.01592422, 0.6561809, 0.5731989, -0.1623408
2025-11-21 16:52:09.855, 0.6887183, 1.235951, -0.09119302, 0.6751257, 0.8578548, -0.08982676, 0.6538855, 1.119202, -0.08771116, 0.6538855, 1.119202, -0.08771116, 0.6702576, 0.5731989, -0.01570129, 0.6556231, 0.5731989, -0.1621179
2025-11-21 16:52:09.882, 0.6881586, 1.235951, -0.09088701, 0.674566, 0.8578548, -0.08952075, 0.6533259, 1.119202, -0.08740515, 0.6533259, 1.119202, -0.08740515, 0.6696979, 0.5731989, -0.01539528, 0.6550634, 0.5731989, -0.1618119
2025-11-21 16:52:09.910, 0.6877289, 1.235951, -0.09058851, 0.6741363, 0.8578548, -0.08922225, 0.6528962, 1.119202, -0.08710665, 0.6528962, 1.119202, -0.08710665, 0.6692683, 0.5731989, -0.01509678, 0.6546337, 0.5731989, -0.1615134
2025-11-21 16:52:09.938, 0.6873212, 1.235951, -0.09035677, 0.6737286, 0.8578548, -0.08899051, 0.6524885, 1.119202, -0.0868749, 0.6524885, 1.119202, -0.0868749, 0.6688606, 0.5731989, -0.01486504, 0.654226, 0.5731989, -0.1612816
2025-11-21 16:52:09.966, 0.6869706, 1.235951, -0.09019178, 0.6733781, 0.8578548, -0.08882552, 0.6521379, 1.119202, -0.08670992, 0.6521379, 1.119202, -0.08670992, 0.66851, 0.5731989, -0.01470006, 0.6538754, 0.5731989, -0.1611167
2025-11-21 16:52:09.993, 0.6867921, 1.235951, -0.08990151, 0.6731995, 0.8578548, -0.08853525, 0.6519594, 1.119202, -0.08641964, 0.6519594, 1.119202, -0.08641964, 0.6683314, 0.5731989, -0.01440978, 0.6536969, 0.5731989, -0.1608264
2025-11-21 16:52:10.021, 0.6867477, 1.235951, -0.08956343, 0.6731551, 0.8578548, -0.08819717, 0.651915, 1.119202, -0.08608156, 0.651915, 1.119202, -0.08608156, 0.668287, 0.5731989, -0.0140717, 0.6536525, 0.5731989, -0.1604883
2025-11-21 16:52:10.049, 0.686735, 1.235951, -0.08935922, 0.6731424, 0.8578548, -0.08799297, 0.6519023, 1.119202, -0.08587736, 0.6519023, 1.119202, -0.08587736, 0.6682743, 0.5731989, -0.0138675, 0.6536398, 0.5731989, -0.1602841
2025-11-21 16:52:10.076, 0.6869055, 1.235951, -0.08912843, 0.673313, 0.8578548, -0.08776218, 0.6520728, 1.119202, -0.08564657, 0.6520728, 1.119202, -0.08564657, 0.6684449, 0.5731989, -0.01363671, 0.6538103, 0.5731989, -0.1600533
2025-11-21 16:52:10.105, 0.6872447, 1.235951, -0.08879751, 0.6736521, 0.8578548, -0.08743125, 0.6524119, 1.119202, -0.08531564, 0.6524119, 1.119202, -0.08531564, 0.668784, 0.5731989, -0.01330578, 0.6541495, 0.5731989, -0.1597224
2025-11-21 16:52:10.132, 0.6877465, 1.235951, -0.0886212, 0.674154, 0.8578548, -0.08725494, 0.6529138, 1.119202, -0.08513933, 0.6529138, 1.119202, -0.08513933, 0.6692859, 0.5731989, -0.01312947, 0.6546513, 0.5731989, -0.1595461
2025-11-21 16:52:10.160, 0.688275, 1.235951, -0.08902878, 0.6746825, 0.8578548, -0.08766252, 0.6534423, 1.119202, -0.08554691, 0.6534423, 1.119202, -0.08554691, 0.6698144, 0.5731989, -0.01353705, 0.6551799, 0.5731989, -0.1599537
2025-11-21 16:52:10.188, 0.6886358, 1.235951, -0.08951324, 0.6750433, 0.8578548, -0.08814698, 0.6538031, 1.119202, -0.08603138, 0.6538031, 1.119202, -0.08603138, 0.6701752, 0.5731989, -0.01402152, 0.6555406, 0.5731989, -0.1604381
2025-11-21 16:52:10.216, 0.6889145, 1.235951, -0.08994836, 0.6753219, 0.8578548, -0.0885821, 0.6540818, 1.119202, -0.08646649, 0.6540818, 1.119202, -0.08646649, 0.6704538, 0.5731989, -0.01445663, 0.6558193, 0.5731989, -0.1608732
2025-11-21 16:52:10.244, 0.6891415, 1.235951, -0.09028262, 0.675549, 0.8578548, -0.08891636, 0.6543088, 1.119202, -0.08680075, 0.6543088, 1.119202, -0.08680075, 0.6706809, 0.5731989, -0.01479089, 0.6560463, 0.5731989, -0.1612075
2025-11-21 16:52:10.271, 0.6892555, 1.235951, -0.09024245, 0.6756629, 0.8578548, -0.08887619, 0.6544228, 1.119202, -0.08676058, 0.6544228, 1.119202, -0.08676058, 0.6707948, 0.5731989, -0.01475072, 0.6561603, 0.5731989, -0.1611673
2025-11-21 16:52:10.299, 0.6893996, 1.235951, -0.0902949, 0.6758071, 0.8578548, -0.08892864, 0.6545669, 1.119202, -0.08681303, 0.6545669, 1.119202, -0.08681303, 0.670939, 0.5731989, -0.01480317, 0.6563044, 0.5731989, -0.1612198
2025-11-21 16:52:10.326, 0.6897982, 1.235951, -0.09068221, 0.6762056, 0.8578548, -0.08931595, 0.6549655, 1.119202, -0.08720034, 0.6549655, 1.119202, -0.08720034, 0.6713375, 0.5731989, -0.01519048, 0.656703, 0.5731989, -0.1616071
2025-11-21 16:52:10.354, 0.6904784, 1.235951, -0.09134167, 0.6768858, 0.8578548, -0.08997542, 0.6556457, 1.119202, -0.08785981, 0.6556457, 1.119202, -0.08785981, 0.6720178, 0.5731989, -0.01584995, 0.6573832, 0.5731989, -0.1622666
2025-11-21 16:52:10.382, 0.6912459, 1.235951, -0.09246534, 0.6776534, 0.8578548, -0.09109908, 0.6564132, 1.119202, -0.08898348, 0.6564132, 1.119202, -0.08898348, 0.6727853, 0.5731989, -0.01697361, 0.6581507, 0.5731989, -0.1633902
2025-11-21 16:52:10.410, 0.6924983, 1.235951, -0.09453458, 0.6789057, 0.8578548, -0.09316832, 0.6576656, 1.119202, -0.09105271, 0.6576656, 1.119202, -0.09105271, 0.6740376, 0.5731989, -0.01904285, 0.6594031, 0.5731989, -0.1654595
2025-11-21 16:52:10.439, 0.6940594, 1.235951, -0.09746867, 0.6804668, 0.8578548, -0.09610242, 0.6592267, 1.119202, -0.09398681, 0.6592267, 1.119202, -0.09398681, 0.6755987, 0.5731989, -0.02197695, 0.6609642, 0.5731989, -0.1683936
2025-11-21 16:52:10.468, 0.6952087, 1.235951, -0.1011782, 0.6816162, 0.8578548, -0.09981197, 0.660376, 1.119202, -0.09769636, 0.660376, 1.119202, -0.09769636, 0.6767481, 0.5731989, -0.0256865, 0.6621135, 0.5731989, -0.1721031
2025-11-21 16:52:10.498, 0.6968471, 1.235951, -0.1069753, 0.6832546, 0.8578548, -0.105609, 0.6620144, 1.119202, -0.1034934, 0.6620144, 1.119202, -0.1034934, 0.6783865, 0.5731989, -0.03148353, 0.663752, 0.5731989, -0.1779001
2025-11-21 16:52:10.528, 0.6974334, 1.235951, -0.1118171, 0.6838408, 0.8578548, -0.1104508, 0.6626006, 1.119202, -0.1083352, 0.6626006, 1.119202, -0.1083352, 0.6789727, 0.5731989, -0.03632534, 0.6643382, 0.5731989, -0.1827419
2025-11-21 16:52:10.557, 0.6971816, 1.235951, -0.1175708, 0.683589, 0.8578548, -0.1162046, 0.6623489, 1.119202, -0.114089, 0.6623489, 1.119202, -0.114089, 0.678721, 0.5731989, -0.04207909, 0.6640864, 0.5731989, -0.1884957
2025-11-21 16:52:10.586, 0.6966932, 1.235951, -0.1240554, 0.6831006, 0.8578548, -0.1226892, 0.6618605, 1.119202, -0.1205736, 0.6618605, 1.119202, -0.1205736, 0.6782326, 0.5731989, -0.04856372, 0.663598, 0.5731989, -0.1949803
2025-11-21 16:52:10.614, 0.6956828, 1.235951, -0.1301765, 0.6820903, 0.8578548, -0.1288102, 0.6608501, 1.119202, -0.1266946, 0.6608501, 1.119202, -0.1266946, 0.6772222, 0.5731989, -0.0546847, 0.6625876, 0.5731989, -0.2011014
2025-11-21 16:52:10.642, 0.6942642, 1.235951, -0.1352988, 0.6806716, 0.8578548, -0.1339325, 0.6594315, 1.119202, -0.1318169, 0.6594315, 1.119202, -0.1318169, 0.6758035, 0.5731989, -0.059807, 0.661169, 0.5731989, -0.2062237
2025-11-21 16:52:10.671, 0.6928928, 1.235951, -0.1404153, 0.6793002, 0.8578548, -0.139049, 0.6580601, 1.119202, -0.1369334, 0.6580601, 1.119202, -0.1369334, 0.6744322, 0.5731989, -0.06492347, 0.6597976, 0.5731989, -0.2113401
2025-11-21 16:52:10.698, 0.6916139, 1.235951, -0.1446577, 0.6780213, 0.8578548, -0.1432914, 0.6567811, 1.119202, -0.1411758, 0.6567811, 1.119202, -0.1411758, 0.6731532, 0.5731989, -0.06916589, 0.6585187, 0.5731989, -0.2155825
2025-11-21 16:52:10.727, 0.6907819, 1.235951, -0.1479272, 0.6771894, 0.8578548, -0.146561, 0.6559492, 1.119202, -0.1444454, 0.6559492, 1.119202, -0.1444454, 0.6723213, 0.5731989, -0.07243544, 0.6576867, 0.5731989, -0.2188521
2025-11-21 16:52:10.754, 0.6904206, 1.235951, -0.149975, 0.676828, 0.8578548, -0.1486087, 0.6555879, 1.119202, -0.1464931, 0.6555879, 1.119202, -0.1464931, 0.6719599, 0.5731989, -0.07448322, 0.6573254, 0.5731989, -0.2208999
2025-11-21 16:52:10.782, 0.6904813, 1.235951, -0.1510999, 0.6768888, 0.8578548, -0.1497336, 0.6556486, 1.119202, -0.147618, 0.6556486, 1.119202, -0.147618, 0.6720207, 0.5731989, -0.07560807, 0.6573861, 0.5731989, -0.2220247
2025-11-21 16:52:10.810, 0.6915008, 1.235951, -0.1507633, 0.6779082, 0.8578548, -0.1493971, 0.6566681, 1.119202, -0.1472815, 0.6566681, 1.119202, -0.1472815, 0.6730402, 0.5731989, -0.07527155, 0.6584056, 0.5731989, -0.2216882
2025-11-21 16:52:10.837, 0.6932104, 1.235951, -0.1489055, 0.6796179, 0.8578548, -0.1475392, 0.6583777, 1.119202, -0.1454236, 0.6583777, 1.119202, -0.1454236, 0.6747498, 0.5731989, -0.07341367, 0.6601152, 0.5731989, -0.2198303
2025-11-21 16:52:10.865, 0.6950874, 1.235951, -0.1458767, 0.6814949, 0.8578548, -0.1445104, 0.6602547, 1.119202, -0.1423948, 0.6602547, 1.119202, -0.1423948, 0.6766268, 0.5731989, -0.07038492, 0.6619923, 0.5731989, -0.2168016
2025-11-21 16:52:10.893, 0.6971198, 1.235951, -0.1421466, 0.6835273, 0.8578548, -0.1407804, 0.6622871, 1.119202, -0.1386648, 0.6622871, 1.119202, -0.1386648, 0.6786592, 0.5731989, -0.06665486, 0.6640247, 0.5731989, -0.2130715
2025-11-21 16:52:10.921, 0.6991807, 1.235951, -0.137174, 0.6855881, 0.8578548, -0.1358077, 0.6643479, 1.119202, -0.1336921, 0.6643479, 1.119202, -0.1336921, 0.68072, 0.5731989, -0.06168216, 0.6660855, 0.5731989, -0.2080988
2025-11-21 16:52:10.949, 0.7012781, 1.235951, -0.1317398, 0.6876855, 0.8578548, -0.1303735, 0.6664454, 1.119202, -0.1282579, 0.6664454, 1.119202, -0.1282579, 0.6828175, 0.5731989, -0.05624801, 0.6681829, 0.5731989, -0.2026647
2025-11-21 16:52:10.977, 0.7033654, 1.235951, -0.1260483, 0.6897729, 0.8578548, -0.124682, 0.6685327, 1.119202, -0.1225664, 0.6685327, 1.119202, -0.1225664, 0.6849048, 0.5731989, -0.05055648, 0.6702703, 0.5731989, -0.1969731
2025-11-21 16:52:11.005, 0.705183, 1.235951, -0.1205049, 0.6915905, 0.8578548, -0.1191387, 0.6703503, 1.119202, -0.1170231, 0.6703503, 1.119202, -0.1170231, 0.6867224, 0.5731989, -0.04501319, 0.6720878, 0.5731989, -0.1914298
2025-11-21 16:52:11.032, 0.7067797, 1.235951, -0.1147676, 0.6931872, 0.8578548, -0.1134014, 0.671947, 1.119202, -0.1112857, 0.671947, 1.119202, -0.1112857, 0.6883191, 0.5731989, -0.03927588, 0.6736845, 0.5731989, -0.1856925
2025-11-21 16:52:11.060, 0.7083303, 1.235951, -0.1091251, 0.6947378, 0.8578548, -0.1077588, 0.6734976, 1.119202, -0.1056432, 0.6734976, 1.119202, -0.1056432, 0.6898697, 0.5731989, -0.03363335, 0.6752352, 0.5731989, -0.18005
2025-11-21 16:52:11.088, 0.7098644, 1.235951, -0.1037629, 0.6962719, 0.8578548, -0.1023967, 0.6750317, 1.119202, -0.1002811, 0.6750317, 1.119202, -0.1002811, 0.6914038, 0.5731989, -0.0282712, 0.6767693, 0.5731989, -0.1746878
2025-11-21 16:52:11.116, 0.7112175, 1.235951, -0.09860343, 0.6976249, 0.8578548, -0.09723717, 0.6763847, 1.119202, -0.09512156, 0.6763847, 1.119202, -0.09512156, 0.6927568, 0.5731989, -0.0231117, 0.6781223, 0.5731989, -0.1695283
2025-11-21 16:52:11.143, 0.7124194, 1.235951, -0.09404522, 0.6988268, 0.8578548, -0.09267896, 0.6775867, 1.119202, -0.09056336, 0.6775867, 1.119202, -0.09056336, 0.6939588, 0.5731989, -0.0185535, 0.6793242, 0.5731989, -0.1649701
2025-11-21 16:52:11.171, 0.7138523, 1.235951, -0.09040862, 0.7002597, 0.8578548, -0.08904237, 0.6790196, 1.119202, -0.08692676, 0.6790196, 1.119202, -0.08692676, 0.6953917, 0.5731989, -0.0149169, 0.6807571, 0.5731989, -0.1613335
2025-11-21 16:52:11.199, 0.7152258, 1.235951, -0.08696407, 0.7016332, 0.8578548, -0.08559781, 0.680393, 1.119202, -0.08348221, 0.680393, 1.119202, -0.08348221, 0.6967651, 0.5731989, -0.01147234, 0.6821306, 0.5731989, -0.1578889
2025-11-21 16:52:11.227, 0.71675, 1.235951, -0.08397883, 0.7031575, 0.8578548, -0.08261257, 0.6819173, 1.119202, -0.08049697, 0.6819173, 1.119202, -0.08049697, 0.6982894, 0.5731989, -0.008487105, 0.6836548, 0.5731989, -0.1549037
2025-11-21 16:52:11.254, 0.7184812, 1.235951, -0.08066338, 0.7048887, 0.8578548, -0.07929713, 0.6836485, 1.119202, -0.07718152, 0.6836485, 1.119202, -0.07718152, 0.7000206, 0.5731989, -0.005171657, 0.6853861, 0.5731989, -0.1515883
2025-11-21 16:52:11.282, 0.7201371, 1.235951, -0.07696086, 0.7065445, 0.8578548, -0.0755946, 0.6853043, 1.119202, -0.073479, 0.6853043, 1.119202, -0.073479, 0.7016764, 0.5731989, -0.001469135, 0.6870419, 0.5731989, -0.1478857
2025-11-21 16:52:11.310, 0.7219765, 1.235951, -0.07370263, 0.708384, 0.8578548, -0.07233638, 0.6871438, 1.119202, -0.07022077, 0.6871438, 1.119202, -0.07022077, 0.7035159, 0.5731989, 0.001789093, 0.6888813, 0.5731989, -0.1446275
2025-11-21 16:52:11.338, 0.7242002, 1.235951, -0.07054204, 0.7106077, 0.8578548, -0.06917578, 0.6893675, 1.119202, -0.06706017, 0.6893675, 1.119202, -0.06706017, 0.7057396, 0.5731989, 0.004949689, 0.6911051, 0.5731989, -0.1414669
2025-11-21 16:52:11.365, 0.7275322, 1.235951, -0.06750816, 0.7139397, 0.8578548, -0.0661419, 0.6926995, 1.119202, -0.0640263, 0.6926995, 1.119202, -0.0640263, 0.7090716, 0.5731989, 0.007983565, 0.694437, 0.5731989, -0.138433
2025-11-21 16:52:11.394, 0.7293968, 1.235951, -0.06704313, 0.7158043, 0.8578548, -0.06567687, 0.6945641, 1.119202, -0.06356126, 0.6945641, 1.119202, -0.06356126, 0.7109362, 0.5731989, 0.008448601, 0.6963016, 0.5731989, -0.137968
2025-11-21 16:52:11.422, 0.7305794, 1.235951, -0.06616682, 0.7169868, 0.8578548, -0.06480056, 0.6957467, 1.119202, -0.06268495, 0.6957467, 1.119202, -0.06268495, 0.7121187, 0.5731989, 0.009324908, 0.6974842, 0.5731989, -0.1370917
2025-11-21 16:52:11.449, 0.7312384, 1.235951, -0.06554383, 0.7176458, 0.8578548, -0.06417757, 0.6964056, 1.119202, -0.06206197, 0.6964056, 1.119202, -0.06206197, 0.7127777, 0.5731989, 0.009947896, 0.6981432, 0.5731989, -0.1364687
2025-11-21 16:52:11.477, 0.7318442, 1.235951, -0.06560093, 0.7182517, 0.8578548, -0.06423467, 0.6970115, 1.119202, -0.06211907, 0.6970115, 1.119202, -0.06211907, 0.7133836, 0.5731989, 0.009890795, 0.6987491, 0.5731989, -0.1365258
2025-11-21 16:52:11.504, 0.7323325, 1.235951, -0.06632477, 0.71874, 0.8578548, -0.06495851, 0.6974998, 1.119202, -0.06284291, 0.6974998, 1.119202, -0.06284291, 0.7138719, 0.5731989, 0.009166956, 0.6992373, 0.5731989, -0.1372496
2025-11-21 16:52:11.533, 0.7327326, 1.235951, -0.06719416, 0.7191401, 0.8578548, -0.06582791, 0.6978999, 1.119202, -0.0637123, 0.6978999, 1.119202, -0.0637123, 0.714272, 0.5731989, 0.008297563, 0.6996374, 0.5731989, -0.138119
2025-11-21 16:52:11.560, 0.7330319, 1.235951, -0.06781048, 0.7194394, 0.8578548, -0.06644422, 0.6981992, 1.119202, -0.06432861, 0.6981992, 1.119202, -0.06432861, 0.7145713, 0.5731989, 0.007681251, 0.6999367, 0.5731989, -0.1387354
2025-11-21 16:52:11.588, 0.733435, 1.235951, -0.06852573, 0.7198425, 0.8578548, -0.06715947, 0.6986023, 1.119202, -0.06504387, 0.6986023, 1.119202, -0.06504387, 0.7149744, 0.5731989, 0.006965995, 0.7003399, 0.5731989, -0.1394506
2025-11-21 16:52:11.616, 0.7339711, 1.235951, -0.06969804, 0.7203786, 0.8578548, -0.06833178, 0.6991384, 1.119202, -0.06621617, 0.6991384, 1.119202, -0.06621617, 0.7155105, 0.5731989, 0.005793691, 0.7008759, 0.5731989, -0.1406229
2025-11-21 16:52:11.643, 0.7346261, 1.235951, -0.07112545, 0.7210336, 0.8578548, -0.06975919, 0.6997934, 1.119202, -0.06764358, 0.6997934, 1.119202, -0.06764358, 0.7161655, 0.5731989, 0.004366279, 0.7015309, 0.5731989, -0.1420503
2025-11-21 16:52:11.671, 0.7354246, 1.235951, -0.07254833, 0.721832, 0.8578548, -0.07118207, 0.7005919, 1.119202, -0.06906646, 0.7005919, 1.119202, -0.06906646, 0.7169639, 0.5731989, 0.002943397, 0.7023294, 0.5731989, -0.1434732
2025-11-21 16:52:11.699, 0.7361933, 1.235951, -0.07393736, 0.7226008, 0.8578548, -0.0725711, 0.7013606, 1.119202, -0.07045549, 0.7013606, 1.119202, -0.07045549, 0.7177327, 0.5731989, 0.00155437, 0.7030981, 0.5731989, -0.1448622
2025-11-21 16:52:11.727, 0.7371165, 1.235951, -0.07536453, 0.723524, 0.8578548, -0.07399827, 0.7022838, 1.119202, -0.07188267, 0.7022838, 1.119202, -0.07188267, 0.7186559, 0.5731989, 0.0001271963, 0.7040213, 0.5731989, -0.1462894
2025-11-21 16:52:11.755, 0.7381004, 1.235951, -0.07665151, 0.7245079, 0.8578548, -0.07528526, 0.7032677, 1.119202, -0.07316965, 0.7032677, 1.119202, -0.07316965, 0.7196398, 0.5731989, -0.001159787, 0.7050052, 0.5731989, -0.1475764
2025-11-21 16:52:11.783, 0.7390617, 1.235951, -0.07787222, 0.7254691, 0.8578548, -0.07650596, 0.7042289, 1.119202, -0.07439035, 0.7042289, 1.119202, -0.07439035, 0.720601, 0.5731989, -0.00238049, 0.7059665, 0.5731989, -0.1487971
2025-11-21 16:52:11.810, 0.740063, 1.235951, -0.07895583, 0.7264705, 0.8578548, -0.07758957, 0.7052303, 1.119202, -0.07547396, 0.7052303, 1.119202, -0.07547396, 0.7216024, 0.5731989, -0.003464103, 0.7069678, 0.5731989, -0.1498807
2025-11-21 16:52:11.838, 0.7410824, 1.235951, -0.07982045, 0.7274899, 0.8578548, -0.0784542, 0.7062497, 1.119202, -0.07633859, 0.7062497, 1.119202, -0.07633859, 0.7226218, 0.5731989, -0.004328728, 0.7079872, 0.5731989, -0.1507453
2025-11-21 16:52:11.866, 0.7421781, 1.235951, -0.08057898, 0.7285855, 0.8578548, -0.07921273, 0.7073454, 1.119202, -0.07709712, 0.7073454, 1.119202, -0.07709712, 0.7237175, 0.5731989, -0.005087256, 0.7090829, 0.5731989, -0.1515039
2025-11-21 16:52:11.894, 0.7434213, 1.235951, -0.08147901, 0.7298288, 0.8578548, -0.08011276, 0.7085886, 1.119202, -0.07799715, 0.7085886, 1.119202, -0.07799715, 0.7249607, 0.5731989, -0.005987287, 0.7103261, 0.5731989, -0.1524039
2025-11-21 16:52:11.922, 0.7447541, 1.235951, -0.08223146, 0.7311615, 0.8578548, -0.0808652, 0.7099214, 1.119202, -0.0787496, 0.7099214, 1.119202, -0.0787496, 0.7262934, 0.5731989, -0.006739736, 0.7116589, 0.5731989, -0.1531563
2025-11-21 16:52:11.949, 0.7460459, 1.235951, -0.08287793, 0.7324534, 0.8578548, -0.08151168, 0.7112132, 1.119202, -0.07939607, 0.7112132, 1.119202, -0.07939607, 0.7275853, 0.5731989, -0.007386208, 0.7129508, 0.5731989, -0.1538028
2025-11-21 16:52:11.977, 0.7473291, 1.235951, -0.08359498, 0.7337366, 0.8578548, -0.08222872, 0.7124964, 1.119202, -0.08011311, 0.7124964, 1.119202, -0.08011311, 0.7288685, 0.5731989, -0.008103251, 0.7142339, 0.5731989, -0.1545199
2025-11-21 16:52:12.005, 0.7485794, 1.235951, -0.08437473, 0.7349868, 0.8578548, -0.08300847, 0.7137467, 1.119202, -0.08089286, 0.7137467, 1.119202, -0.08089286, 0.7301188, 0.5731989, -0.008882999, 0.7154842, 0.5731989, -0.1552996
2025-11-21 16:52:12.032, 0.7497261, 1.235951, -0.08499438, 0.7361336, 0.8578548, -0.08362812, 0.7148934, 1.119202, -0.08151251, 0.7148934, 1.119202, -0.08151251, 0.7312655, 0.5731989, -0.009502649, 0.7166309, 0.5731989, -0.1559193
2025-11-21 16:52:12.060, 0.7507768, 1.235951, -0.08540159, 0.7371843, 0.8578548, -0.08403534, 0.7159441, 1.119202, -0.08191973, 0.7159441, 1.119202, -0.08191973, 0.7323162, 0.5731989, -0.009909868, 0.7176816, 0.5731989, -0.1563265
2025-11-21 16:52:12.088, 0.7517717, 1.235951, -0.08554512, 0.7381792, 0.8578548, -0.08417886, 0.716939, 1.119202, -0.08206326, 0.716939, 1.119202, -0.08206326, 0.7333111, 0.5731989, -0.0100534, 0.7186766, 0.5731989, -0.15647
2025-11-21 16:52:12.116, 0.7527426, 1.235951, -0.08530349, 0.7391501, 0.8578548, -0.08393723, 0.7179099, 1.119202, -0.08182162, 0.7179099, 1.119202, -0.08182162, 0.734282, 0.5731989, -0.009811759, 0.7196475, 0.5731989, -0.1562284
