date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,15:18:50.039,SeleneSNum0001  ,24.0,24.0,191,1525281,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20251121,15:18:50.039,SeleneSNum0001  ,24.0,24.0,192,1525286,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:50.039,SeleneSNum0001  ,24.0,24.0,193,1525294,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:18:50.039,SeleneSNum0001  ,24.0,24.0,194,1525305,3000,E280116060000204AC6AD1FB,9628,-71.1,1,0,N/A
20251121,15:18:50.101,SeleneSNum0001  ,24.0,24.0,195,1525332,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:50.101,SeleneSNum0001  ,24.0,24.0,196,1525338,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:18:50.101,SeleneSNum0001  ,24.0,24.0,197,1525346,3000,E280116060000204AC6AD1FB,9628,-68.4,3,0,N/A
20251121,15:18:50.101,SeleneSNum0001  ,24.0,24.0,198,1525351,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20251121,15:18:50.101,SeleneSNum0001  ,24.0,24.0,199,1525363,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20251121,15:18:50.155,SeleneSNum0001  ,24.0,24.0,200,1525396,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20251121,15:18:50.155,SeleneSNum0001  ,24.0,24.0,201,1525400,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20251121,15:18:50.155,SeleneSNum0001  ,24.0,24.0,202,1525404,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:18:50.155,SeleneSNum0001  ,24.0,24.0,203,1525417,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:50.224,SeleneSNum0001  ,24.0,24.0,204,1525444,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20251121,15:18:50.224,SeleneSNum0001  ,24.0,24.0,205,1525454,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251121,15:18:50.224,SeleneSNum0001  ,24.0,24.0,206,1525459,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:18:50.224,SeleneSNum0001  ,24.0,24.0,207,1525466,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20251121,15:18:50.287,SeleneSNum0001  ,24.0,24.0,208,1525516,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20251121,15:18:50.287,SeleneSNum0001  ,24.0,24.0,209,1525522,3000,E280116060000204AC6AD1FB,9628,-69.0,1,0,N/A
20251121,15:18:50.287,SeleneSNum0001  ,24.0,24.0,210,1525526,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:18:50.287,SeleneSNum0001  ,24.0,24.0,211,1525532,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:50.287,SeleneSNum0001  ,24.0,24.0,212,1525542,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20251121,15:18:50.356,SeleneSNum0001  ,24.0,24.0,213,1525568,3000,E280116060000204AC6AD1FB,9628,-65.9,7,0,N/A
20251121,15:18:50.356,SeleneSNum0001  ,24.0,24.0,214,1525584,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:18:50.356,SeleneSNum0001  ,24.0,24.0,215,1525588,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:18:50.356,SeleneSNum0001  ,24.0,24.0,216,1525592,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251121,15:18:50.356,SeleneSNum0001  ,24.0,24.0,217,1525606,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251121,15:18:50.425,SeleneSNum0001  ,24.0,24.0,218,1525651,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:18:50.425,SeleneSNum0001  ,24.0,24.0,219,1525656,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20251121,15:18:50.425,SeleneSNum0001  ,24.0,24.0,220,1525660,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20251121,15:18:50.425,SeleneSNum0001  ,24.0,24.0,221,1525665,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:18:50.425,SeleneSNum0001  ,24.0,24.0,222,1525682,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,15:18:50.489,SeleneSNum0001  ,24.0,24.0,223,1525719,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:18:50.489,SeleneSNum0001  ,24.0,24.0,224,1525727,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20251121,15:18:50.489,SeleneSNum0001  ,24.0,24.0,225,1525733,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:50.489,SeleneSNum0001  ,24.0,24.0,226,1525738,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251121,15:18:50.489,SeleneSNum0001  ,24.0,24.0,227,1525759,3000,E280116060000204AC6AD1FB,9628,-69.0,1,0,N/A
20251121,15:18:50.557,SeleneSNum0001  ,24.0,24.0,228,1525784,3000,E280116060000204AC6AD1FB,9628,-69.7,5,0,N/A
20251121,15:18:50.557,SeleneSNum0001  ,24.0,24.0,229,1525790,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251121,15:18:50.557,SeleneSNum0001  ,24.0,24.0,230,1525799,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251121,15:18:50.557,SeleneSNum0001  ,24.0,24.0,231,1525803,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:18:50.557,SeleneSNum0001  ,24.0,24.0,232,1525816,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:50.626,SeleneSNum0001  ,24.0,24.0,233,1525851,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20251121,15:18:50.626,SeleneSNum0001  ,24.0,24.0,234,1525863,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:50.626,SeleneSNum0001  ,24.0,24.0,235,1525867,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20251121,15:18:50.626,SeleneSNum0001  ,24.0,24.0,236,1525872,3000,E280116060000204AC6AD1FB,9628,-69.7,3,0,N/A
20251121,15:18:50.626,SeleneSNum0001  ,24.0,24.0,237,1525880,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:18:50.688,SeleneSNum0001  ,24.0,24.0,238,1525919,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20251121,15:18:50.688,SeleneSNum0001  ,24.0,24.0,239,1525929,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251121,15:18:50.688,SeleneSNum0001  ,24.0,24.0,240,1525938,3000,E280116060000204AC6AD1FB,9628,-69.0,3,0,N/A
20251121,15:18:50.688,SeleneSNum0001  ,24.0,24.0,241,1525944,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:18:50.688,SeleneSNum0001  ,24.0,24.0,242,1525950,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251121,15:18:50.757,SeleneSNum0001  ,24.0,24.0,243,1525984,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:18:50.757,SeleneSNum0001  ,24.0,24.0,244,1525995,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251121,15:18:50.757,SeleneSNum0001  ,24.0,24.0,245,1526000,3000,E280116060000204AC6AD1FB,9628,-69.0,3,0,N/A
20251121,15:18:50.757,SeleneSNum0001  ,24.0,24.0,246,1526010,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251121,15:18:50.757,SeleneSNum0001  ,24.0,24.0,247,1526018,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:18:50.826,SeleneSNum0001  ,24.0,24.0,248,1526048,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:18:50.826,SeleneSNum0001  ,24.0,24.0,249,1526059,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20251121,15:18:50.826,SeleneSNum0001  ,24.0,24.0,250,1526067,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:18:50.826,SeleneSNum0001  ,24.0,24.0,251,1526074,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,15:18:50.826,SeleneSNum0001  ,24.0,24.0,252,1526084,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251121,15:18:50.888,SeleneSNum0001  ,24.0,24.0,253,1526111,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:18:50.888,SeleneSNum0001  ,24.0,24.0,254,1526124,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20251121,15:18:50.888,SeleneSNum0001  ,24.0,24.0,255,1526128,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:18:50.888,SeleneSNum0001  ,24.0,24.0,256,1526133,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,15:18:50.888,SeleneSNum0001  ,24.0,24.0,257,1526137,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251121,15:18:50.942,SeleneSNum0001  ,24.0,24.0,258,1526179,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20251121,15:18:50.942,SeleneSNum0001  ,24.0,24.0,259,1526192,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:18:50.942,SeleneSNum0001  ,24.0,24.0,260,1526197,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:18:50.942,SeleneSNum0001  ,24.0,24.0,261,1526202,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251121,15:18:50.942,SeleneSNum0001  ,24.0,24.0,262,1526211,3000,E280116060000204AC6AD1FB,9628,-65.1,1,0,N/A
20251121,15:18:51.027,SeleneSNum0001  ,24.0,24.0,263,1526235,3000,E280116060000204AC6AD1F9,B66A,-55.8,7,0,N/A
20251121,15:18:51.027,SeleneSNum0001  ,24.0,24.0,264,1526242,3000,E280116060000204AC6AD1FB,9628,-69.0,7,0,N/A
20251121,15:18:51.027,SeleneSNum0001  ,24.0,24.0,265,1526246,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20251121,15:18:51.027,SeleneSNum0001  ,24.0,24.0,266,1526264,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:18:51.027,SeleneSNum0001  ,24.0,24.0,267,1526268,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20251121,15:18:51.090,SeleneSNum0001  ,24.0,24.0,268,1526321,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:18:51.090,SeleneSNum0001  ,24.0,24.0,269,1526337,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,15:18:51.090,SeleneSNum0001  ,24.0,24.0,270,1526345,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:18:51.090,SeleneSNum0001  ,24.0,24.0,271,1526357,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20251121,15:18:51.090,SeleneSNum0001  ,24.0,24.0,272,1526361,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20251121,15:18:51.142,SeleneSNum0001  ,24.0,24.0,273,1526387,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251121,15:18:51.142,SeleneSNum0001  ,24.0,24.0,274,1526391,3000,E280116060000204AC6AD1FB,9628,-70.4,3,0,N/A
20251121,15:18:51.142,SeleneSNum0001  ,24.0,24.0,275,1526400,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251121,15:18:51.142,SeleneSNum0001  ,24.0,24.0,276,1526407,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:18:51.142,SeleneSNum0001  ,24.0,24.0,277,1526425,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:18:51.205,SeleneSNum0001  ,24.0,24.0,278,1526439,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:18:51.205,SeleneSNum0001  ,24.0,24.0,279,1526449,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20251121,15:18:51.205,SeleneSNum0001  ,24.0,24.0,280,1526454,3000,E280116060000204AC6AD1FB,9628,-68.4,1,0,N/A
20251121,15:18:51.205,SeleneSNum0001  ,24.0,24.0,281,1526458,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:18:51.205,SeleneSNum0001  ,24.0,24.0,282,1526462,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20251121,15:18:51.274,SeleneSNum0001  ,24.0,24.0,283,1526496,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,15:18:51.274,SeleneSNum0001  ,24.0,24.0,284,1526505,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20251121,15:18:51.274,SeleneSNum0001  ,24.0,24.0,285,1526510,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:18:51.274,SeleneSNum0001  ,24.0,24.0,286,1526517,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:18:51.274,SeleneSNum0001  ,24.0,24.0,287,1526531,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251121,15:18:51.327,SeleneSNum0001  ,24.0,24.0,288,1526563,3000,E280116060000204AC6AD1FB,9628,-70.4,5,0,N/A
20251121,15:18:51.327,SeleneSNum0001  ,24.0,24.0,289,1526571,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:18:51.327,SeleneSNum0001  ,24.0,24.0,290,1526577,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:18:51.327,SeleneSNum0001  ,24.0,24.0,291,1526582,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20251121,15:18:51.327,SeleneSNum0001  ,24.0,24.0,292,1526586,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20251121,15:18:51.390,SeleneSNum0001  ,24.0,24.0,293,1526621,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:18:51.390,SeleneSNum0001  ,24.0,24.0,294,1526625,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251121,15:18:51.390,SeleneSNum0001  ,24.0,24.0,295,1526633,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251121,15:18:51.390,SeleneSNum0001  ,24.0,24.0,296,1526642,3000,E280116060000204AC6AD1FB,9628,-71.1,1,0,N/A
20251121,15:18:51.390,SeleneSNum0001  ,24.0,24.0,297,1526667,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:18:51.459,SeleneSNum0001  ,24.0,24.0,298,1526681,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:18:51.459,SeleneSNum0001  ,24.0,24.0,299,1526688,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20251121,15:18:51.459,SeleneSNum0001  ,24.0,24.0,300,1526692,3000,E280116060000204AC6AD1FB,9628,-72.9,5,0,N/A
20251121,15:18:51.459,SeleneSNum0001  ,24.0,24.0,301,1526696,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20251121,15:18:51.459,SeleneSNum0001  ,24.0,24.0,302,1526728,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:18:51.528,SeleneSNum0001  ,24.0,24.0,303,1526754,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:18:51.644,SeleneSNum0001  ,24.0,24.0,304,1526889,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20251121,15:18:51.644,SeleneSNum0001  ,24.0,24.0,305,1526898,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:18:51.644,SeleneSNum0001  ,24.0,24.0,306,1526913,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:18:51.644,SeleneSNum0001  ,24.0,24.0,307,1526925,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20251121,15:18:51.706,SeleneSNum0001  ,24.0,24.0,308,1526937,3000,E280116060000204AC6AD1FB,9628,-66.8,5,0,N/A
20251121,15:18:51.706,SeleneSNum0001  ,24.0,24.0,309,1526947,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:18:51.706,SeleneSNum0001  ,24.0,24.0,310,1526956,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251121,15:18:51.706,SeleneSNum0001  ,24.0,24.0,311,1526960,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:18:51.706,SeleneSNum0001  ,24.0,24.0,312,1526965,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20251121,15:18:51.775,SeleneSNum0001  ,24.0,24.0,313,1526999,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,15:18:51.775,SeleneSNum0001  ,24.0,24.0,314,1527006,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251121,15:18:51.775,SeleneSNum0001  ,24.0,24.0,315,1527020,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20251121,15:18:51.775,SeleneSNum0001  ,24.0,24.0,316,1527025,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:18:51.775,SeleneSNum0001  ,24.0,24.0,317,1527043,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,15:18:51.829,SeleneSNum0001  ,24.0,24.0,318,1527071,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251121,15:18:51.829,SeleneSNum0001  ,24.0,24.0,319,1527076,3000,E280116060000204AC6AD1FB,9628,-69.0,3,0,N/A
20251121,15:18:51.829,SeleneSNum0001  ,24.0,24.0,320,1527089,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:18:51.829,SeleneSNum0001  ,24.0,24.0,321,1527093,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251121,15:18:51.829,SeleneSNum0001  ,24.0,24.0,322,1527097,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:18:51.904,SeleneSNum0001  ,24.0,24.0,323,1527126,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:18:51.904,SeleneSNum0001  ,24.0,24.0,324,1527131,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:51.904,SeleneSNum0001  ,24.0,24.0,325,1527136,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,15:18:51.904,SeleneSNum0001  ,24.0,24.0,326,1527141,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20251121,15:18:51.904,SeleneSNum0001  ,24.0,24.0,327,1527171,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20251121,15:18:51.960,SeleneSNum0001  ,24.0,24.0,328,1527195,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20251121,15:18:51.960,SeleneSNum0001  ,24.0,24.0,329,1527202,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:18:51.960,SeleneSNum0001  ,24.0,24.0,330,1527207,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:18:51.960,SeleneSNum0001  ,24.0,24.0,331,1527211,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,15:18:51.960,SeleneSNum0001  ,24.0,24.0,332,1527238,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20251121,15:18:52.029,SeleneSNum0001  ,24.0,24.0,333,1527257,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:52.029,SeleneSNum0001  ,24.0,24.0,334,1527262,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,15:18:52.029,SeleneSNum0001  ,24.0,24.0,335,1527270,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:18:52.029,SeleneSNum0001  ,24.0,24.0,336,1527275,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251121,15:18:52.029,SeleneSNum0001  ,24.0,24.0,337,1527282,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20251121,15:18:52.093,SeleneSNum0001  ,24.0,24.0,338,1527323,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:18:52.093,SeleneSNum0001  ,24.0,24.0,339,1527329,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20251121,15:18:52.093,SeleneSNum0001  ,24.0,24.0,340,1527335,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:52.093,SeleneSNum0001  ,24.0,24.0,341,1527340,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20251121,15:18:52.093,SeleneSNum0001  ,24.0,24.0,342,1527345,3000,E280116060000204AC6AD1FB,9628,-69.0,3,0,N/A
20251121,15:18:52.161,SeleneSNum0001  ,24.0,24.0,343,1527386,3000,E280116060000204AC6AD1FB,9628,-69.7,5,0,N/A
20251121,15:18:52.161,SeleneSNum0001  ,24.0,24.0,344,1527392,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:18:52.161,SeleneSNum0001  ,24.0,24.0,345,1527399,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:18:52.161,SeleneSNum0001  ,24.0,24.0,346,1527405,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20251121,15:18:52.230,SeleneSNum0001  ,24.0,24.0,347,1527458,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,15:18:52.230,SeleneSNum0001  ,24.0,24.0,348,1527462,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,15:18:52.230,SeleneSNum0001  ,24.0,24.0,349,1527470,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251121,15:18:52.230,SeleneSNum0001  ,24.0,24.0,350,1527479,3000,E280116060000204AC6AD1FB,9628,-71.1,1,0,N/A
20251121,15:18:52.230,SeleneSNum0001  ,24.0,24.0,351,1527491,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20251121,15:18:52.294,SeleneSNum0001  ,24.0,24.0,352,1527521,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,15:18:52.294,SeleneSNum0001  ,24.0,24.0,353,1527529,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251121,15:18:52.294,SeleneSNum0001  ,24.0,24.0,354,1527533,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20251121,15:18:52.294,SeleneSNum0001  ,24.0,24.0,355,1527552,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:52.294,SeleneSNum0001  ,24.0,24.0,356,1527568,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:18:52.345,SeleneSNum0001  ,24.0,24.0,357,1527589,3000,E280116060000204AC6AD1FB,9628,-73.9,3,0,N/A
20251121,15:18:52.345,SeleneSNum0001  ,24.0,24.0,358,1527593,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251121,15:18:52.345,SeleneSNum0001  ,24.0,24.0,359,1527601,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20251121,15:18:52.345,SeleneSNum0001  ,24.0,24.0,360,1527609,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:18:52.345,SeleneSNum0001  ,24.0,24.0,361,1527614,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:18:52.408,SeleneSNum0001  ,24.0,24.0,362,1527632,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20251121,15:18:52.408,SeleneSNum0001  ,24.0,24.0,363,1527651,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251121,15:18:52.408,SeleneSNum0001  ,24.0,24.0,364,1527655,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251121,15:18:52.408,SeleneSNum0001  ,24.0,24.0,365,1527659,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:18:52.408,SeleneSNum0001  ,24.0,24.0,366,1527663,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:52.477,SeleneSNum0001  ,24.0,24.0,367,1527701,3000,E280116060000204AC6AD1FB,9628,-67.9,5,0,N/A
20251121,15:18:52.477,SeleneSNum0001  ,24.0,24.0,368,1527709,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:52.477,SeleneSNum0001  ,24.0,24.0,369,1527714,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:18:52.477,SeleneSNum0001  ,24.0,24.0,370,1527720,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20251121,15:18:52.477,SeleneSNum0001  ,24.0,24.0,371,1527731,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20251121,15:18:52.530,SeleneSNum0001  ,24.0,24.0,372,1527774,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20251121,15:18:52.530,SeleneSNum0001  ,24.0,24.0,373,1527782,3000,E280116060000204AC6AD1FB,9628,-71.9,3,0,N/A
20251121,15:18:52.530,SeleneSNum0001  ,24.0,24.0,374,1527786,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:52.530,SeleneSNum0001  ,24.0,24.0,375,1527791,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,15:18:52.530,SeleneSNum0001  ,24.0,24.0,376,1527796,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20251121,15:18:52.593,SeleneSNum0001  ,24.0,24.0,377,1527821,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:18:52.593,SeleneSNum0001  ,24.0,24.0,378,1527831,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20251121,15:18:52.593,SeleneSNum0001  ,24.0,24.0,379,1527845,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:18:52.593,SeleneSNum0001  ,24.0,24.0,380,1527858,3000,E280116060000204AC6AD1FB,9628,-71.1,3,0,N/A
20251121,15:18:52.593,SeleneSNum0001  ,24.0,24.0,381,1527862,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
