date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,16:45:02.088,SeleneSNum0001  ,24.0,24.0,1770,5267408,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:45:02.088,SeleneSNum0001  ,24.0,24.0,1771,5267414,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251121,16:45:02.142,SeleneSNum0001  ,24.0,24.0,1772,5267446,3000,E280116060000204AC6AD0E9,976A,-62.4,5,0,N/A
20251121,16:45:02.142,SeleneSNum0001  ,24.0,24.0,1773,5267456,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251121,16:45:02.142,SeleneSNum0001  ,24.0,24.0,1774,5267462,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251121,16:45:02.142,SeleneSNum0001  ,24.0,24.0,1775,5267467,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:45:02.204,SeleneSNum0001  ,24.0,24.0,1776,5267496,3000,E280116060000204AC6AD1FB,9628,-59.9,5,0,N/A
20251121,16:45:02.204,SeleneSNum0001  ,24.0,24.0,1777,5267511,3000,E280116060000204AC6AD0E9,976A,-63.6,3,0,N/A
20251121,16:45:02.204,SeleneSNum0001  ,24.0,24.0,1778,5267519,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:45:02.204,SeleneSNum0001  ,24.0,24.0,1779,5267525,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251121,16:45:02.269,SeleneSNum0001  ,24.0,24.0,1780,5267566,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251121,16:45:02.269,SeleneSNum0001  ,24.0,24.0,1781,5267572,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251121,16:45:02.269,SeleneSNum0001  ,24.0,24.0,1782,5267577,3000,E280116060000204AC6AD1FB,9628,-60.8,5,0,N/A
20251121,16:45:02.269,SeleneSNum0001  ,24.0,24.0,1783,5267585,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,16:45:02.342,SeleneSNum0001  ,24.0,24.0,1784,5267635,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251121,16:45:02.342,SeleneSNum0001  ,24.0,24.0,1785,5267643,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251121,16:45:02.342,SeleneSNum0001  ,24.0,24.0,1786,5267647,3000,E280116060000204AC6AD0E9,976A,-63.6,5,0,N/A
20251121,16:45:02.342,SeleneSNum0001  ,24.0,24.0,1787,5267661,3000,E280116060000204AC6AD1FA,8609,-71.9,3,0,N/A
20251121,16:45:02.342,SeleneSNum0001  ,24.0,24.0,1788,5267670,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251121,16:45:02.405,SeleneSNum0001  ,24.0,24.0,1789,5267706,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251121,16:45:02.405,SeleneSNum0001  ,24.0,24.0,1790,5267714,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20251121,16:45:02.405,SeleneSNum0001  ,24.0,24.0,1791,5267719,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251121,16:45:02.405,SeleneSNum0001  ,24.0,24.0,1792,5267733,3000,E280116060000204AC6AD1FA,8609,-69.7,1,0,N/A
20251121,16:45:02.405,SeleneSNum0001  ,24.0,24.0,1793,5267756,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,16:45:02.405,SeleneSNum0001  ,24.0,24.0,1794,5267763,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251121,16:45:02.458,SeleneSNum0001  ,24.0,24.0,1795,5267770,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251121,16:45:02.458,SeleneSNum0001  ,24.0,24.0,1796,5267776,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20251121,16:45:02.458,SeleneSNum0001  ,24.0,24.0,1797,5267780,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251121,16:45:02.458,SeleneSNum0001  ,24.0,24.0,1798,5267786,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,16:45:02.458,SeleneSNum0001  ,24.0,24.0,1799,5267795,3000,E280116060000204AC6AD0E9,976A,-70.4,1,0,N/A
20251121,16:45:02.527,SeleneSNum0001  ,24.0,24.0,1800,5267801,3000,E280116060000204AC6AD1FA,8609,-65.9,1,0,N/A
20251121,16:45:02.527,SeleneSNum0001  ,24.0,24.0,1801,5267876,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251121,16:45:02.527,SeleneSNum0001  ,24.0,24.0,1802,5267887,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251121,16:45:02.589,SeleneSNum0001  ,24.0,24.0,1803,5267892,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251121,16:45:02.589,SeleneSNum0001  ,24.0,24.0,1804,5267896,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251121,16:45:02.589,SeleneSNum0001  ,24.0,24.0,1805,5267900,3000,E280116060000204AC6AD0E9,976A,-71.1,1,0,N/A
20251121,16:45:02.589,SeleneSNum0001  ,24.0,24.0,1806,5267905,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,16:45:02.643,SeleneSNum0001  ,24.0,24.0,1807,5267911,3000,E280116060000204AC6AD1FA,8609,-64.3,1,0,N/A
20251121,16:45:02.643,SeleneSNum0001  ,24.0,24.0,1808,5267985,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20251121,16:45:02.643,SeleneSNum0001  ,24.0,24.0,1809,5267998,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,16:45:02.705,SeleneSNum0001  ,24.0,24.0,1810,5268008,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251121,16:45:02.705,SeleneSNum0001  ,24.0,24.0,1811,5268013,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251121,16:45:02.705,SeleneSNum0001  ,24.0,24.0,1812,5268018,3000,E280116060000204AC6AD1FA,8609,-61.8,3,0,N/A
20251121,16:45:02.705,SeleneSNum0001  ,24.0,24.0,1813,5268026,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,16:45:02.705,SeleneSNum0001  ,24.0,24.0,1814,5268031,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20251121,16:45:02.780,SeleneSNum0001  ,24.0,24.0,1815,5268071,3000,E280116060000204AC6AD1FA,8609,-60.8,3,0,N/A
20251121,16:45:02.780,SeleneSNum0001  ,24.0,24.0,1816,5268078,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20251121,16:45:02.780,SeleneSNum0001  ,24.0,24.0,1817,5268082,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,16:45:02.780,SeleneSNum0001  ,24.0,24.0,1818,5268088,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251121,16:45:02.780,SeleneSNum0001  ,24.0,24.0,1819,5268093,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251121,16:45:02.780,SeleneSNum0001  ,24.0,24.0,1820,5268098,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251121,16:45:02.780,SeleneSNum0001  ,24.0,24.0,1821,5268111,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20251121,16:45:02.843,SeleneSNum0001  ,24.0,24.0,1822,5268140,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20251121,16:45:02.843,SeleneSNum0001  ,24.0,24.0,1823,5268155,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,16:45:02.843,SeleneSNum0001  ,24.0,24.0,1824,5268169,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20251121,16:45:02.843,SeleneSNum0001  ,24.0,24.0,1825,5268174,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251121,16:45:02.843,SeleneSNum0001  ,24.0,24.0,1826,5268180,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251121,16:45:02.843,SeleneSNum0001  ,24.0,24.0,1827,5268186,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251121,16:45:02.843,SeleneSNum0001  ,24.0,24.0,1828,5268192,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251121,16:45:02.905,SeleneSNum0001  ,24.0,24.0,1829,5268204,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20251121,16:45:02.905,SeleneSNum0001  ,24.0,24.0,1830,5268211,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251121,16:45:02.905,SeleneSNum0001  ,24.0,24.0,1831,5268215,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251121,16:45:02.905,SeleneSNum0001  ,24.0,24.0,1832,5268219,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,16:45:02.905,SeleneSNum0001  ,24.0,24.0,1833,5268224,3000,E280116060000204AC6AD1FA,8609,-61.8,3,0,N/A
20251121,16:45:02.905,SeleneSNum0001  ,24.0,24.0,1834,5268229,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20251121,16:45:02.905,SeleneSNum0001  ,24.0,24.0,1835,5268234,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251121,16:45:02.974,SeleneSNum0001  ,24.0,24.0,1836,5268269,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251121,16:45:02.974,SeleneSNum0001  ,24.0,24.0,1837,5268276,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20251121,16:45:02.974,SeleneSNum0001  ,24.0,24.0,1838,5268286,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251121,16:45:02.974,SeleneSNum0001  ,24.0,24.0,1839,5268291,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,16:45:02.974,SeleneSNum0001  ,24.0,24.0,1840,5268296,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:45:02.974,SeleneSNum0001  ,24.0,24.0,1841,5268303,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251121,16:45:02.974,SeleneSNum0001  ,24.0,24.0,1842,5268313,3000,E280116060000204AC6AD1FA,8609,-65.1,1,0,N/A
20251121,16:45:03.043,SeleneSNum0001  ,24.0,24.0,1843,5268335,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,16:45:03.043,SeleneSNum0001  ,24.0,24.0,1844,5268343,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,16:45:03.043,SeleneSNum0001  ,24.0,24.0,1845,5268348,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251121,16:45:03.043,SeleneSNum0001  ,24.0,24.0,1846,5268352,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20251121,16:45:03.043,SeleneSNum0001  ,24.0,24.0,1847,5268358,3000,E280116060000204AC6AD1FA,8609,-70.4,3,0,N/A
20251121,16:45:03.043,SeleneSNum0001  ,24.0,24.0,1848,5268374,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251121,16:45:03.043,SeleneSNum0001  ,24.0,24.0,1849,5268395,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251121,16:45:03.106,SeleneSNum0001  ,24.0,24.0,1850,5268409,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:45:03.106,SeleneSNum0001  ,24.0,24.0,1851,5268413,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251121,16:45:03.106,SeleneSNum0001  ,24.0,24.0,1852,5268419,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251121,16:45:03.106,SeleneSNum0001  ,24.0,24.0,1853,5268424,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:45:03.106,SeleneSNum0001  ,24.0,24.0,1854,5268432,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:45:03.106,SeleneSNum0001  ,24.0,24.0,1855,5268437,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251121,16:45:03.159,SeleneSNum0001  ,24.0,24.0,1856,5268468,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251121,16:45:03.159,SeleneSNum0001  ,24.0,24.0,1857,5268475,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,16:45:03.159,SeleneSNum0001  ,24.0,24.0,1858,5268489,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,16:45:03.159,SeleneSNum0001  ,24.0,24.0,1859,5268498,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251121,16:45:03.159,SeleneSNum0001  ,24.0,24.0,1860,5268511,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20251121,16:45:03.159,SeleneSNum0001  ,24.0,24.0,1861,5268516,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251121,16:45:03.228,SeleneSNum0001  ,24.0,24.0,1862,5268522,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:45:03.228,SeleneSNum0001  ,24.0,24.0,1863,5268532,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,16:45:03.228,SeleneSNum0001  ,24.0,24.0,1864,5268536,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251121,16:45:03.228,SeleneSNum0001  ,24.0,24.0,1865,5268540,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:45:03.228,SeleneSNum0001  ,24.0,24.0,1866,5268544,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251121,16:45:03.228,SeleneSNum0001  ,24.0,24.0,1867,5268549,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,16:45:03.291,SeleneSNum0001  ,24.0,24.0,1868,5268587,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251121,16:45:03.291,SeleneSNum0001  ,24.0,24.0,1869,5268602,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:45:03.291,SeleneSNum0001  ,24.0,24.0,1870,5268615,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251121,16:45:03.291,SeleneSNum0001  ,24.0,24.0,1871,5268619,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:45:03.291,SeleneSNum0001  ,24.0,24.0,1872,5268624,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,16:45:03.344,SeleneSNum0001  ,24.0,24.0,1873,5268656,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251121,16:45:03.344,SeleneSNum0001  ,24.0,24.0,1874,5268664,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251121,16:45:03.344,SeleneSNum0001  ,24.0,24.0,1875,5268677,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251121,16:45:03.344,SeleneSNum0001  ,24.0,24.0,1876,5268692,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,16:45:03.344,SeleneSNum0001  ,24.0,24.0,1877,5268696,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251121,16:45:03.406,SeleneSNum0001  ,24.0,24.0,1878,5268707,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251121,16:45:03.406,SeleneSNum0001  ,24.0,24.0,1879,5268716,3000,E280116060000204AC6AD0EC,C7CF,-59.1,5,0,N/A
20251121,16:45:03.406,SeleneSNum0001  ,24.0,24.0,1880,5268720,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251121,16:45:03.406,SeleneSNum0001  ,24.0,24.0,1881,5268724,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251121,16:45:03.406,SeleneSNum0001  ,24.0,24.0,1882,5268730,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:45:03.475,SeleneSNum0001  ,24.0,24.0,1883,5268772,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,16:45:03.475,SeleneSNum0001  ,24.0,24.0,1884,5268778,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:45:03.475,SeleneSNum0001  ,24.0,24.0,1885,5268789,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251121,16:45:03.475,SeleneSNum0001  ,24.0,24.0,1886,5268800,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,16:45:03.545,SeleneSNum0001  ,24.0,24.0,1887,5268842,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,16:45:03.545,SeleneSNum0001  ,24.0,24.0,1888,5268851,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:45:03.545,SeleneSNum0001  ,24.0,24.0,1889,5268856,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,16:45:03.545,SeleneSNum0001  ,24.0,24.0,1890,5268860,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251121,16:45:03.545,SeleneSNum0001  ,24.0,24.0,1891,5268874,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251121,16:45:03.607,SeleneSNum0001  ,24.0,24.0,1892,5268909,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:45:03.607,SeleneSNum0001  ,24.0,24.0,1893,5268924,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:45:03.607,SeleneSNum0001  ,24.0,24.0,1894,5268930,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251121,16:45:03.607,SeleneSNum0001  ,24.0,24.0,1895,5268937,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251121,16:45:03.607,SeleneSNum0001  ,24.0,24.0,1896,5268962,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,16:45:03.660,SeleneSNum0001  ,24.0,24.0,1897,5268966,3000,E280116060000204AC6AD0EC,C7CF,-59.9,5,0,N/A
20251121,16:45:03.660,SeleneSNum0001  ,24.0,24.0,1898,5268983,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,16:45:03.660,SeleneSNum0001  ,24.0,24.0,1899,5268990,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:45:03.660,SeleneSNum0001  ,24.0,24.0,1900,5268994,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251121,16:45:03.660,SeleneSNum0001  ,24.0,24.0,1901,5268999,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251121,16:45:03.734,SeleneSNum0001  ,24.0,24.0,1902,5269027,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:45:03.734,SeleneSNum0001  ,24.0,24.0,1903,5269031,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,16:45:03.734,SeleneSNum0001  ,24.0,24.0,1904,5269035,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251121,16:45:03.734,SeleneSNum0001  ,24.0,24.0,1905,5269054,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,16:45:03.734,SeleneSNum0001  ,24.0,24.0,1906,5269060,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251121,16:45:03.796,SeleneSNum0001  ,24.0,24.0,1907,5269100,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,16:45:03.796,SeleneSNum0001  ,24.0,24.0,1908,5269105,3000,E280116060000204AC6AD0EC,C7CF,-63.0,1,0,N/A
20251121,16:45:03.796,SeleneSNum0001  ,24.0,24.0,1909,5269119,3000,E280116060000204AC6AD1FD,F6EE,-57.0,1,0,N/A
20251121,16:45:03.796,SeleneSNum0001  ,24.0,24.0,1910,5269128,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,16:45:03.796,SeleneSNum0001  ,24.0,24.0,1911,5269136,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251121,16:45:03.860,SeleneSNum0001  ,24.0,24.0,1912,5269150,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20251121,16:45:03.860,SeleneSNum0001  ,24.0,24.0,1913,5269165,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:45:03.860,SeleneSNum0001  ,24.0,24.0,1914,5269173,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251121,16:45:03.860,SeleneSNum0001  ,24.0,24.0,1915,5269177,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,16:45:03.860,SeleneSNum0001  ,24.0,24.0,1916,5269182,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:45:03.929,SeleneSNum0001  ,24.0,24.0,1917,5269227,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251121,16:45:03.929,SeleneSNum0001  ,24.0,24.0,1918,5269232,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251121,16:45:03.929,SeleneSNum0001  ,24.0,24.0,1919,5269236,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,16:45:03.929,SeleneSNum0001  ,24.0,24.0,1920,5269241,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,16:45:03.929,SeleneSNum0001  ,24.0,24.0,1921,5269248,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:45:03.992,SeleneSNum0001  ,24.0,24.0,1922,5269288,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251121,16:45:03.992,SeleneSNum0001  ,24.0,24.0,1923,5269298,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:45:03.992,SeleneSNum0001  ,24.0,24.0,1924,5269310,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:45:03.992,SeleneSNum0001  ,24.0,24.0,1925,5269315,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,16:45:03.992,SeleneSNum0001  ,24.0,24.0,1926,5269320,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251121,16:45:04.052,SeleneSNum0001  ,24.0,24.0,1927,5269350,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251121,16:45:04.052,SeleneSNum0001  ,24.0,24.0,1928,5269361,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:45:04.052,SeleneSNum0001  ,24.0,24.0,1929,5269371,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,16:45:04.052,SeleneSNum0001  ,24.0,24.0,1930,5269379,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251121,16:45:04.114,SeleneSNum0001  ,24.0,24.0,1931,5269414,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251121,16:45:04.114,SeleneSNum0001  ,24.0,24.0,1932,5269430,3000,E280116060000204AC6AD1F9,B66A,-62.4,3,0,N/A
20251121,16:45:04.114,SeleneSNum0001  ,24.0,24.0,1933,5269436,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,16:45:04.114,SeleneSNum0001  ,24.0,24.0,1934,5269440,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251121,16:45:04.177,SeleneSNum0001  ,24.0,24.0,1935,5269479,3000,E280116060000204AC6AD1F9,B66A,-63.0,5,0,N/A
20251121,16:45:04.177,SeleneSNum0001  ,24.0,24.0,1936,5269483,3000,E280116060000204AC6AD1FD,F6EE,-57.0,5,0,N/A
20251121,16:45:04.177,SeleneSNum0001  ,24.0,24.0,1937,5269491,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,16:45:04.177,SeleneSNum0001  ,24.0,24.0,1938,5269507,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251121,16:45:04.246,SeleneSNum0001  ,24.0,24.0,1939,5269543,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:45:04.246,SeleneSNum0001  ,24.0,24.0,1940,5269550,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:45:04.246,SeleneSNum0001  ,24.0,24.0,1941,5269559,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251121,16:45:04.246,SeleneSNum0001  ,24.0,24.0,1942,5269570,3000,E280116060000204AC6AD1FD,F6EE,-57.0,3,0,N/A
20251121,16:45:04.309,SeleneSNum0001  ,24.0,24.0,1943,5269611,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251121,16:45:04.309,SeleneSNum0001  ,24.0,24.0,1944,5269617,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,16:45:04.309,SeleneSNum0001  ,24.0,24.0,1945,5269631,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251121,16:45:04.309,SeleneSNum0001  ,24.0,24.0,1946,5269637,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:45:04.362,SeleneSNum0001  ,24.0,24.0,1947,5269672,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,16:45:04.362,SeleneSNum0001  ,24.0,24.0,1948,5269680,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251121,16:45:04.362,SeleneSNum0001  ,24.0,24.0,1949,5269686,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:45:04.362,SeleneSNum0001  ,24.0,24.0,1950,5269693,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,16:45:04.431,SeleneSNum0001  ,24.0,24.0,1951,5269719,3000,E280116060000204AC6AD1FD,F6EE,-57.6,5,0,N/A
20251121,16:45:04.431,SeleneSNum0001  ,24.0,24.0,1952,5269730,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:45:04.431,SeleneSNum0001  ,24.0,24.0,1953,5269736,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251121,16:45:04.431,SeleneSNum0001  ,24.0,24.0,1954,5269748,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:45:04.493,SeleneSNum0001  ,24.0,24.0,1955,5269787,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251121,16:45:04.547,SeleneSNum0001  ,24.0,24.0,1956,5269802,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,16:45:04.547,SeleneSNum0001  ,24.0,24.0,1957,5269870,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
