date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251120,15:10:09.521,SeleneSNum0001  ,24.0,24.0,6334,1411793,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251120,15:10:09.521,SeleneSNum0001  ,24.0,24.0,6335,1411797,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251120,15:10:09.521,SeleneSNum0001  ,24.0,24.0,6336,1411801,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251120,15:10:09.521,SeleneSNum0001  ,24.0,24.0,6337,1411811,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:10:09.584,SeleneSNum0001  ,24.0,24.0,6338,1411829,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251120,15:10:09.584,SeleneSNum0001  ,24.0,24.0,6339,1411833,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251120,15:10:09.584,SeleneSNum0001  ,24.0,24.0,6340,1411839,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251120,15:10:09.584,SeleneSNum0001  ,24.0,24.0,6341,1411848,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251120,15:10:09.584,SeleneSNum0001  ,24.0,24.0,6342,1411854,3000,E280116060000204AC6AD0E6,6685,-53.0,1,0,N/A
20251120,15:10:09.584,SeleneSNum0001  ,24.0,24.0,6343,1411874,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:10:09.652,SeleneSNum0001  ,24.0,24.0,6344,1411894,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251120,15:10:09.652,SeleneSNum0001  ,24.0,24.0,6345,1411898,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251120,15:10:09.652,SeleneSNum0001  ,24.0,24.0,6346,1411912,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:10:09.652,SeleneSNum0001  ,24.0,24.0,6347,1411918,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:10:09.652,SeleneSNum0001  ,24.0,24.0,6348,1411923,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251120,15:10:09.652,SeleneSNum0001  ,24.0,24.0,6349,1411939,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251120,15:10:09.705,SeleneSNum0001  ,24.0,24.0,6350,1411952,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251120,15:10:09.705,SeleneSNum0001  ,24.0,24.0,6351,1411968,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251120,15:10:09.705,SeleneSNum0001  ,24.0,24.0,6352,1411973,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:10:09.705,SeleneSNum0001  ,24.0,24.0,6353,1411983,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251120,15:10:09.705,SeleneSNum0001  ,24.0,24.0,6354,1412000,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251120,15:10:09.705,SeleneSNum0001  ,24.0,24.0,6355,1412010,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:10:09.768,SeleneSNum0001  ,24.0,24.0,6356,1412015,3000,E280116060000204AC6AD0EC,C7CF,-59.9,5,0,N/A
20251120,15:10:09.768,SeleneSNum0001  ,24.0,24.0,6357,1412023,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251120,15:10:09.768,SeleneSNum0001  ,24.0,24.0,6358,1412027,3000,E280116060000204AC6AD0E6,6685,-53.0,1,0,N/A
20251120,15:10:09.768,SeleneSNum0001  ,24.0,24.0,6359,1412032,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251120,15:10:09.768,SeleneSNum0001  ,24.0,24.0,6360,1412038,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251120,15:10:09.768,SeleneSNum0001  ,24.0,24.0,6361,1412043,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:10:09.837,SeleneSNum0001  ,24.0,24.0,6362,1412073,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251120,15:10:09.837,SeleneSNum0001  ,24.0,24.0,6363,1412079,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251120,15:10:09.837,SeleneSNum0001  ,24.0,24.0,6364,1412085,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251120,15:10:09.837,SeleneSNum0001  ,24.0,24.0,6365,1412106,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251120,15:10:09.837,SeleneSNum0001  ,24.0,24.0,6366,1412110,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251120,15:10:09.837,SeleneSNum0001  ,24.0,24.0,6367,1412120,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:10:09.906,SeleneSNum0001  ,24.0,24.0,6368,1412142,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251120,15:10:09.906,SeleneSNum0001  ,24.0,24.0,6369,1412149,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251120,15:10:09.906,SeleneSNum0001  ,24.0,24.0,6370,1412155,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251120,15:10:09.906,SeleneSNum0001  ,24.0,24.0,6371,1412161,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251120,15:10:09.906,SeleneSNum0001  ,24.0,24.0,6372,1412183,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:10:09.906,SeleneSNum0001  ,24.0,24.0,6373,1412193,3000,E280116060000204AC6AD1FD,F6EE,-57.6,1,0,N/A
20251120,15:10:09.968,SeleneSNum0001  ,24.0,24.0,6374,1412214,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251120,15:10:09.968,SeleneSNum0001  ,24.0,24.0,6375,1412218,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:10:09.968,SeleneSNum0001  ,24.0,24.0,6376,1412223,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251120,15:10:09.968,SeleneSNum0001  ,24.0,24.0,6377,1412228,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251120,15:10:09.968,SeleneSNum0001  ,24.0,24.0,6378,1412234,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251120,15:10:09.968,SeleneSNum0001  ,24.0,24.0,6379,1412244,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:10:10.033,SeleneSNum0001  ,24.0,24.0,6380,1412272,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251120,15:10:10.033,SeleneSNum0001  ,24.0,24.0,6381,1412284,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251120,15:10:10.033,SeleneSNum0001  ,24.0,24.0,6382,1412289,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:10:10.033,SeleneSNum0001  ,24.0,24.0,6383,1412295,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251120,15:10:10.033,SeleneSNum0001  ,24.0,24.0,6384,1412300,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251120,15:10:10.033,SeleneSNum0001  ,24.0,24.0,6385,1412306,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251120,15:10:10.107,SeleneSNum0001  ,24.0,24.0,6386,1412343,3000,E280116060000204AC6AD0EC,C7CF,-58.3,5,0,N/A
20251120,15:10:10.107,SeleneSNum0001  ,24.0,24.0,6387,1412356,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:10:10.107,SeleneSNum0001  ,24.0,24.0,6388,1412360,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:10:10.107,SeleneSNum0001  ,24.0,24.0,6389,1412375,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251120,15:10:10.107,SeleneSNum0001  ,24.0,24.0,6390,1412380,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251120,15:10:10.107,SeleneSNum0001  ,24.0,24.0,6391,1412408,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251120,15:10:10.169,SeleneSNum0001  ,24.0,24.0,6392,1412413,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251120,15:10:10.169,SeleneSNum0001  ,24.0,24.0,6393,1412421,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:10:10.169,SeleneSNum0001  ,24.0,24.0,6394,1412439,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:10:10.169,SeleneSNum0001  ,24.0,24.0,6395,1412444,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251120,15:10:10.169,SeleneSNum0001  ,24.0,24.0,6396,1412452,3000,E280116060000204AC6AD1FB,9628,-65.1,1,0,N/A
20251120,15:10:10.222,SeleneSNum0001  ,24.0,24.0,6397,1412475,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251120,15:10:10.222,SeleneSNum0001  ,24.0,24.0,6398,1412482,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251120,15:10:10.222,SeleneSNum0001  ,24.0,24.0,6399,1412487,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:10:10.222,SeleneSNum0001  ,24.0,24.0,6400,1412495,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251120,15:10:10.222,SeleneSNum0001  ,24.0,24.0,6401,1412500,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251120,15:10:10.222,SeleneSNum0001  ,24.0,24.0,6402,1412522,3000,E280116060000204AC6AD0E6,6685,-53.0,1,0,N/A
20251120,15:10:10.285,SeleneSNum0001  ,24.0,24.0,6403,1412527,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251120,15:10:10.285,SeleneSNum0001  ,24.0,24.0,6404,1412533,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251120,15:10:10.285,SeleneSNum0001  ,24.0,24.0,6405,1412545,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251120,15:10:10.285,SeleneSNum0001  ,24.0,24.0,6406,1412549,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251120,15:10:10.285,SeleneSNum0001  ,24.0,24.0,6407,1412554,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251120,15:10:10.285,SeleneSNum0001  ,24.0,24.0,6408,1412565,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251120,15:10:10.354,SeleneSNum0001  ,24.0,24.0,6409,1412595,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251120,15:10:10.354,SeleneSNum0001  ,24.0,24.0,6410,1412601,3000,E280116060000204AC6AD0EC,C7CF,-58.3,5,0,N/A
20251120,15:10:10.354,SeleneSNum0001  ,24.0,24.0,6411,1412609,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251120,15:10:10.354,SeleneSNum0001  ,24.0,24.0,6412,1412627,3000,E280116060000204AC6AD0E6,6685,-53.0,1,0,N/A
20251120,15:10:10.354,SeleneSNum0001  ,24.0,24.0,6413,1412635,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251120,15:10:10.407,SeleneSNum0001  ,24.0,24.0,6414,1412660,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251120,15:10:10.407,SeleneSNum0001  ,24.0,24.0,6415,1412664,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251120,15:10:10.407,SeleneSNum0001  ,24.0,24.0,6416,1412669,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251120,15:10:10.407,SeleneSNum0001  ,24.0,24.0,6417,1412689,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251120,15:10:10.407,SeleneSNum0001  ,24.0,24.0,6418,1412697,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251120,15:10:10.471,SeleneSNum0001  ,24.0,24.0,6419,1412705,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251120,15:10:10.471,SeleneSNum0001  ,24.0,24.0,6420,1412719,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251120,15:10:10.471,SeleneSNum0001  ,24.0,24.0,6421,1412725,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:10:10.471,SeleneSNum0001  ,24.0,24.0,6422,1412734,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251120,15:10:10.471,SeleneSNum0001  ,24.0,24.0,6423,1412742,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251120,15:10:10.471,SeleneSNum0001  ,24.0,24.0,6424,1412746,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251120,15:10:10.539,SeleneSNum0001  ,24.0,24.0,6425,1412776,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251120,15:10:10.539,SeleneSNum0001  ,24.0,24.0,6426,1412782,3000,E280116060000204AC6AD1FB,9628,-63.0,5,0,N/A
20251120,15:10:10.539,SeleneSNum0001  ,24.0,24.0,6427,1412792,3000,E280116060000204AC6AD1FD,F6EE,-57.6,1,0,N/A
20251120,15:10:10.539,SeleneSNum0001  ,24.0,24.0,6428,1412796,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251120,15:10:10.539,SeleneSNum0001  ,24.0,24.0,6429,1412801,3000,E280116060000204AC6AD0E6,6685,-53.0,1,0,N/A
20251120,15:10:10.539,SeleneSNum0001  ,24.0,24.0,6430,1412811,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251120,15:10:10.608,SeleneSNum0001  ,24.0,24.0,6431,1412845,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251120,15:10:10.608,SeleneSNum0001  ,24.0,24.0,6432,1412850,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251120,15:10:10.608,SeleneSNum0001  ,24.0,24.0,6433,1412854,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:10:10.608,SeleneSNum0001  ,24.0,24.0,6434,1412859,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:10:10.608,SeleneSNum0001  ,24.0,24.0,6435,1412869,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251120,15:10:10.608,SeleneSNum0001  ,24.0,24.0,6436,1412890,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251120,15:10:10.670,SeleneSNum0001  ,24.0,24.0,6437,1412914,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251120,15:10:10.670,SeleneSNum0001  ,24.0,24.0,6438,1412919,3000,E280116060000204AC6AD1FB,9628,-63.0,3,0,N/A
20251120,15:10:10.670,SeleneSNum0001  ,24.0,24.0,6439,1412927,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:10:10.670,SeleneSNum0001  ,24.0,24.0,6440,1412933,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251120,15:10:10.670,SeleneSNum0001  ,24.0,24.0,6441,1412938,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251120,15:10:10.670,SeleneSNum0001  ,24.0,24.0,6442,1412962,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:10:10.724,SeleneSNum0001  ,24.0,24.0,6443,1412978,3000,E280116060000204AC6AD1F9,B66A,-59.9,5,0,N/A
20251120,15:10:10.724,SeleneSNum0001  ,24.0,24.0,6444,1412986,3000,E280116060000204AC6AD1FD,F6EE,-57.6,1,0,N/A
20251120,15:10:10.724,SeleneSNum0001  ,24.0,24.0,6445,1412991,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251120,15:10:10.724,SeleneSNum0001  ,24.0,24.0,6446,1412995,3000,E280116060000204AC6AD0E6,6685,-53.0,1,0,N/A
20251120,15:10:10.724,SeleneSNum0001  ,24.0,24.0,6447,1412999,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251120,15:10:10.724,SeleneSNum0001  ,24.0,24.0,6448,1413006,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251120,15:10:10.782,SeleneSNum0001  ,24.0,24.0,6449,1413031,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251120,15:10:10.782,SeleneSNum0001  ,24.0,24.0,6450,1413041,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251120,15:10:10.782,SeleneSNum0001  ,24.0,24.0,6451,1413046,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251120,15:10:10.782,SeleneSNum0001  ,24.0,24.0,6452,1413050,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251120,15:10:10.782,SeleneSNum0001  ,24.0,24.0,6453,1413055,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251120,15:10:10.782,SeleneSNum0001  ,24.0,24.0,6454,1413080,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251120,15:10:10.855,SeleneSNum0001  ,24.0,24.0,6455,1413090,3000,E280116060000204AC6AD1FB,9628,-65.1,5,0,N/A
20251120,15:10:10.855,SeleneSNum0001  ,24.0,24.0,6456,1413099,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251120,15:10:10.855,SeleneSNum0001  ,24.0,24.0,6457,1413110,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:10:10.855,SeleneSNum0001  ,24.0,24.0,6458,1413114,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251120,15:10:10.855,SeleneSNum0001  ,24.0,24.0,6459,1413118,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:10:10.855,SeleneSNum0001  ,24.0,24.0,6460,1413123,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251120,15:10:10.908,SeleneSNum0001  ,24.0,24.0,6461,1413162,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251120,15:10:10.908,SeleneSNum0001  ,24.0,24.0,6462,1413177,3000,E280116060000204AC6AD0E6,6685,-53.0,1,0,N/A
20251120,15:10:10.908,SeleneSNum0001  ,24.0,24.0,6463,1413193,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251120,15:10:10.908,SeleneSNum0001  ,24.0,24.0,6464,1413202,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251120,15:10:10.908,SeleneSNum0001  ,24.0,24.0,6465,1413207,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251120,15:10:10.971,SeleneSNum0001  ,24.0,24.0,6466,1413214,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251120,15:10:10.971,SeleneSNum0001  ,24.0,24.0,6467,1413228,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251120,15:10:10.971,SeleneSNum0001  ,24.0,24.0,6468,1413232,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:10:10.971,SeleneSNum0001  ,24.0,24.0,6469,1413244,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251120,15:10:10.971,SeleneSNum0001  ,24.0,24.0,6470,1413248,3000,E280116060000204AC6AD0E6,6685,-53.0,1,0,N/A
20251120,15:10:10.971,SeleneSNum0001  ,24.0,24.0,6471,1413252,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251120,15:10:11.040,SeleneSNum0001  ,24.0,24.0,6472,1413276,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251120,15:10:11.040,SeleneSNum0001  ,24.0,24.0,6473,1413281,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251120,15:10:11.040,SeleneSNum0001  ,24.0,24.0,6474,1413286,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251120,15:10:11.040,SeleneSNum0001  ,24.0,24.0,6475,1413290,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251120,15:10:11.040,SeleneSNum0001  ,24.0,24.0,6476,1413317,3000,E280116060000204AC6AD1FB,9628,-62.4,1,0,N/A
20251120,15:10:11.040,SeleneSNum0001  ,24.0,24.0,6477,1413326,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:10:11.109,SeleneSNum0001  ,24.0,24.0,6478,1413347,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:10:11.109,SeleneSNum0001  ,24.0,24.0,6479,1413354,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251120,15:10:11.109,SeleneSNum0001  ,24.0,24.0,6480,1413364,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251120,15:10:11.109,SeleneSNum0001  ,24.0,24.0,6481,1413368,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251120,15:10:11.109,SeleneSNum0001  ,24.0,24.0,6482,1413393,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251120,15:10:11.109,SeleneSNum0001  ,24.0,24.0,6483,1413403,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251120,15:10:11.171,SeleneSNum0001  ,24.0,24.0,6484,1413413,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251120,15:10:11.171,SeleneSNum0001  ,24.0,24.0,6485,1413422,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251120,15:10:11.171,SeleneSNum0001  ,24.0,24.0,6486,1413427,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251120,15:10:11.171,SeleneSNum0001  ,24.0,24.0,6487,1413431,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251120,15:10:11.171,SeleneSNum0001  ,24.0,24.0,6488,1413446,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:10:11.171,SeleneSNum0001  ,24.0,24.0,6489,1413450,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251120,15:10:11.240,SeleneSNum0001  ,24.0,24.0,6490,1413469,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251120,15:10:11.240,SeleneSNum0001  ,24.0,24.0,6491,1413544,3000,E280116060000204AC6AD1FD,F6EE,-57.0,1,0,N/A
20251120,15:10:11.309,SeleneSNum0001  ,24.0,24.0,6492,1413549,3000,E280116060000204AC6AD1FB,9628,-63.0,3,0,N/A
20251120,15:10:11.309,SeleneSNum0001  ,24.0,24.0,6493,1413553,3000,E280116060000204AC6AD0EC,C7CF,-59.1,5,0,N/A
20251120,15:10:11.309,SeleneSNum0001  ,24.0,24.0,6494,1413563,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:10:11.309,SeleneSNum0001  ,24.0,24.0,6495,1413568,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251120,15:10:11.309,SeleneSNum0001  ,24.0,24.0,6496,1413579,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251120,15:10:11.309,SeleneSNum0001  ,24.0,24.0,6497,1413588,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251120,15:10:11.372,SeleneSNum0001  ,24.0,24.0,6498,1413619,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251120,15:10:11.372,SeleneSNum0001  ,24.0,24.0,6499,1413624,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251120,15:10:11.372,SeleneSNum0001  ,24.0,24.0,6500,1413630,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251120,15:10:11.372,SeleneSNum0001  ,24.0,24.0,6501,1413645,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251120,15:10:11.372,SeleneSNum0001  ,24.0,24.0,6502,1413657,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251120,15:10:11.425,SeleneSNum0001  ,24.0,24.0,6503,1413662,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251120,15:10:11.488,SeleneSNum0001  ,24.0,24.0,6504,1413744,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251120,15:10:11.488,SeleneSNum0001  ,24.0,24.0,6505,1413750,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251120,15:10:11.488,SeleneSNum0001  ,24.0,24.0,6506,1413754,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251120,15:10:11.488,SeleneSNum0001  ,24.0,24.0,6507,1413758,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251120,15:10:11.488,SeleneSNum0001  ,24.0,24.0,6508,1413770,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251120,15:10:11.488,SeleneSNum0001  ,24.0,24.0,6509,1413774,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251120,15:10:11.556,SeleneSNum0001  ,24.0,24.0,6510,1413791,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251120,15:10:11.556,SeleneSNum0001  ,24.0,24.0,6511,1413801,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251120,15:10:11.556,SeleneSNum0001  ,24.0,24.0,6512,1413806,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251120,15:10:11.556,SeleneSNum0001  ,24.0,24.0,6513,1413813,3000,E280116060000204AC6AD1FB,9628,-64.3,5,0,N/A
20251120,15:10:11.556,SeleneSNum0001  ,24.0,24.0,6514,1413826,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:10:11.556,SeleneSNum0001  ,24.0,24.0,6515,1413831,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251120,15:10:11.610,SeleneSNum0001  ,24.0,24.0,6516,1413861,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251120,15:10:11.610,SeleneSNum0001  ,24.0,24.0,6517,1413872,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:10:11.610,SeleneSNum0001  ,24.0,24.0,6518,1413877,3000,E280116060000204AC6AD1FD,F6EE,-57.6,1,0,N/A
20251120,15:10:11.610,SeleneSNum0001  ,24.0,24.0,6519,1413883,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:10:11.610,SeleneSNum0001  ,24.0,24.0,6520,1413887,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:10:11.674,SeleneSNum0001  ,24.0,24.0,6521,1413918,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
