Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:31:10.190, 0.6697408, 1.235951, -0.01157975, 0.6667494, 0.8578548, -0.0249092, 0.6620941, 1.119202, -0.04574066, 0.6620941, 1.119202, -0.04574066, 0.5925766, 0.5731989, -0.02082515, 0.7361696, 0.5731989, -0.05296642
2025-11-21 16:31:10.217, 0.669717, 1.235951, -0.0113436, 0.6667256, 0.8578548, -0.02467304, 0.6620703, 1.119202, -0.04550451, 0.6620703, 1.119202, -0.04550451, 0.5925528, 0.5731989, -0.02058899, 0.7361458, 0.5731989, -0.05273026
2025-11-21 16:31:10.245, 0.6697341, 1.235951, -0.01117313, 0.6667426, 0.8578548, -0.02450258, 0.6620873, 1.119202, -0.04533404, 0.6620873, 1.119202, -0.04533404, 0.5925698, 0.5731989, -0.02041852, 0.7361628, 0.5731989, -0.05255979
2025-11-21 16:31:10.273, 0.6697581, 1.235951, -0.01103926, 0.6667667, 0.8578548, -0.0243687, 0.6621114, 1.119202, -0.04520017, 0.6621114, 1.119202, -0.04520017, 0.5925939, 0.5731989, -0.02028465, 0.7361869, 0.5731989, -0.05242592
2025-11-21 16:31:10.301, 0.6697904, 1.235951, -0.01105297, 0.6667989, 0.8578548, -0.02438241, 0.6621436, 1.119202, -0.04521388, 0.6621436, 1.119202, -0.04521388, 0.5926262, 0.5731989, -0.02029836, 0.7362192, 0.5731989, -0.05243963
2025-11-21 16:31:10.329, 0.6698056, 1.235951, -0.01123607, 0.6668142, 0.8578548, -0.02456552, 0.6621589, 1.119202, -0.04539698, 0.6621589, 1.119202, -0.04539698, 0.5926415, 0.5731989, -0.02048147, 0.7362344, 0.5731989, -0.05262274
2025-11-21 16:31:10.356, 0.6698127, 1.235951, -0.01140761, 0.6668212, 0.8578548, -0.02473706, 0.6621659, 1.119202, -0.04556853, 0.6621659, 1.119202, -0.04556853, 0.5926485, 0.5731989, -0.02065301, 0.7362415, 0.5731989, -0.05279428
2025-11-21 16:31:10.384, 0.6698517, 1.235951, -0.01144421, 0.6668603, 0.8578548, -0.02477366, 0.662205, 1.119202, -0.04560512, 0.662205, 1.119202, -0.04560512, 0.5926875, 0.5731989, -0.02068961, 0.7362805, 0.5731989, -0.05283087
2025-11-21 16:31:10.412, 0.6699461, 1.235951, -0.01132965, 0.6669547, 0.8578548, -0.0246591, 0.6622994, 1.119202, -0.04549056, 0.6622994, 1.119202, -0.04549056, 0.5927819, 0.5731989, -0.02057505, 0.7363749, 0.5731989, -0.05271631
2025-11-21 16:31:10.440, 0.6700341, 1.235951, -0.0111289, 0.6670427, 0.8578548, -0.02445835, 0.6623874, 1.119202, -0.04528981, 0.6623874, 1.119202, -0.04528981, 0.5928699, 0.5731989, -0.0203743, 0.7364629, 0.5731989, -0.05251557
2025-11-21 16:31:10.468, 0.6700857, 1.235951, -0.01085103, 0.6670943, 0.8578548, -0.02418047, 0.662439, 1.119202, -0.04501194, 0.662439, 1.119202, -0.04501194, 0.5929215, 0.5731989, -0.02009642, 0.7365145, 0.5731989, -0.05223769
2025-11-21 16:31:10.495, 0.6701121, 1.235951, -0.01052117, 0.6671207, 0.8578548, -0.02385062, 0.6624654, 1.119202, -0.04468209, 0.6624654, 1.119202, -0.04468209, 0.592948, 0.5731989, -0.01976657, 0.7365409, 0.5731989, -0.05190784
2025-11-21 16:31:10.523, 0.6701375, 1.235951, -0.01021326, 0.667146, 0.8578548, -0.0235427, 0.6624907, 1.119202, -0.04437417, 0.6624907, 1.119202, -0.04437417, 0.5929732, 0.5731989, -0.01945865, 0.7365662, 0.5731989, -0.05159992
2025-11-21 16:31:10.551, 0.6701809, 1.235951, -0.009893537, 0.6671894, 0.8578548, -0.02322298, 0.6625341, 1.119202, -0.04405445, 0.6625341, 1.119202, -0.04405445, 0.5930166, 0.5731989, -0.01913893, 0.7366096, 0.5731989, -0.0512802
2025-11-21 16:31:10.578, 0.6702322, 1.235951, -0.009575784, 0.6672407, 0.8578548, -0.02290523, 0.6625854, 1.119202, -0.0437367, 0.6625854, 1.119202, -0.0437367, 0.593068, 0.5731989, -0.01882118, 0.736661, 0.5731989, -0.05096239
2025-11-21 16:31:10.607, 0.6702709, 1.235951, -0.009298384, 0.6672795, 0.8578548, -0.02262783, 0.6626242, 1.119202, -0.0434593, 0.6626242, 1.119202, -0.0434593, 0.5931067, 0.5731989, -0.01854378, 0.7366997, 0.5731989, -0.05068499
2025-11-21 16:31:10.634, 0.6702834, 1.235951, -0.009055614, 0.667292, 0.8578548, -0.02238506, 0.6626367, 1.119202, -0.04321653, 0.6626367, 1.119202, -0.04321653, 0.5931193, 0.5731989, -0.01830101, 0.7367122, 0.5731989, -0.05044228
2025-11-21 16:31:10.662, 0.6702803, 1.235951, -0.008903623, 0.6672889, 0.8578548, -0.02223307, 0.6626336, 1.119202, -0.04306453, 0.6626336, 1.119202, -0.04306453, 0.5931162, 0.5731989, -0.01814902, 0.7367091, 0.5731989, -0.05029029
2025-11-21 16:31:10.690, 0.6702495, 1.235951, -0.00879544, 0.6672581, 0.8578548, -0.02212489, 0.6626028, 1.119202, -0.04295635, 0.6626028, 1.119202, -0.04295635, 0.5930853, 0.5731989, -0.01804084, 0.7366783, 0.5731989, -0.05018204
2025-11-21 16:31:10.718, 0.670189, 1.235951, -0.008684635, 0.6671976, 0.8578548, -0.02201408, 0.6625423, 1.119202, -0.04284555, 0.6625423, 1.119202, -0.04284555, 0.5930248, 0.5731989, -0.01793003, 0.7366178, 0.5731989, -0.0500713
2025-11-21 16:31:10.745, 0.6701583, 1.235951, -0.008583069, 0.6671668, 0.8578548, -0.02191252, 0.6625115, 1.119202, -0.04274398, 0.6625115, 1.119202, -0.04274398, 0.5929941, 0.5731989, -0.01782846, 0.736587, 0.5731989, -0.04996973
2025-11-21 16:31:10.774, 0.6701341, 1.235951, -0.008400798, 0.6671427, 0.8578548, -0.02173024, 0.6624874, 1.119202, -0.04256171, 0.6624874, 1.119202, -0.04256171, 0.5929699, 0.5731989, -0.01764619, 0.7365629, 0.5731989, -0.04978746
2025-11-21 16:31:10.801, 0.6701494, 1.235951, -0.008158863, 0.667158, 0.8578548, -0.02148831, 0.6625027, 1.119202, -0.04231977, 0.6625027, 1.119202, -0.04231977, 0.5929853, 0.5731989, -0.01740426, 0.7365782, 0.5731989, -0.04954553
2025-11-21 16:31:10.829, 0.6701725, 1.235951, -0.00791055, 0.6671811, 0.8578548, -0.02124, 0.6625258, 1.119202, -0.04207146, 0.6625258, 1.119202, -0.04207146, 0.5930083, 0.5731989, -0.01715595, 0.7366013, 0.5731989, -0.04929721
2025-11-21 16:31:10.856, 0.6701754, 1.235951, -0.007681489, 0.6671839, 0.8578548, -0.02101094, 0.6625286, 1.119202, -0.0418424, 0.6625286, 1.119202, -0.0418424, 0.5930111, 0.5731989, -0.01692688, 0.7366042, 0.5731989, -0.04906815
2025-11-21 16:31:10.884, 0.6701711, 1.235951, -0.007475436, 0.6671797, 0.8578548, -0.02080488, 0.6625244, 1.119202, -0.04163635, 0.6625244, 1.119202, -0.04163635, 0.593007, 0.5731989, -0.01672083, 0.7365999, 0.5731989, -0.0488621
2025-11-21 16:31:10.912, 0.6701659, 1.235951, -0.00733757, 0.6671745, 0.8578548, -0.02066702, 0.6625192, 1.119202, -0.04149848, 0.6625192, 1.119202, -0.04149848, 0.5930017, 0.5731989, -0.01658297, 0.7365947, 0.5731989, -0.04872423
2025-11-21 16:31:10.940, 0.6701539, 1.235951, -0.00729233, 0.6671625, 0.8578548, -0.02062178, 0.6625072, 1.119202, -0.04145324, 0.6625072, 1.119202, -0.04145324, 0.5929897, 0.5731989, -0.01653773, 0.7365827, 0.5731989, -0.04867899
2025-11-21 16:31:10.968, 0.670145, 1.235951, -0.007303178, 0.6671535, 0.8578548, -0.02063262, 0.6624982, 1.119202, -0.04146409, 0.6624982, 1.119202, -0.04146409, 0.5929807, 0.5731989, -0.01654857, 0.7365738, 0.5731989, -0.04868984
2025-11-21 16:31:10.996, 0.6701451, 1.235951, -0.00729847, 0.6671537, 0.8578548, -0.02062792, 0.6624984, 1.119202, -0.04145938, 0.6624984, 1.119202, -0.04145938, 0.5929809, 0.5731989, -0.01654387, 0.7365739, 0.5731989, -0.04868513
2025-11-21 16:31:11.023, 0.6701602, 1.235951, -0.007278621, 0.6671688, 0.8578548, -0.02060807, 0.6625135, 1.119202, -0.04143953, 0.6625135, 1.119202, -0.04143953, 0.592996, 0.5731989, -0.01652402, 0.736589, 0.5731989, -0.04866529
2025-11-21 16:31:11.051, 0.6701798, 1.235951, -0.00720036, 0.6671883, 0.8578548, -0.02052981, 0.662533, 1.119202, -0.04136127, 0.662533, 1.119202, -0.04136127, 0.5930156, 0.5731989, -0.01644576, 0.7366086, 0.5731989, -0.04858702
2025-11-21 16:31:11.079, 0.6701985, 1.235951, -0.007124722, 0.6672071, 0.8578548, -0.02045417, 0.6625518, 1.119202, -0.04128563, 0.6625518, 1.119202, -0.04128563, 0.5930343, 0.5731989, -0.01637012, 0.7366273, 0.5731989, -0.04851139
2025-11-21 16:31:11.107, 0.6701881, 1.235951, -0.007061303, 0.6671967, 0.8578548, -0.02039075, 0.6625414, 1.119202, -0.04122221, 0.6625414, 1.119202, -0.04122221, 0.5930239, 0.5731989, -0.0163067, 0.7366169, 0.5731989, -0.04844797
2025-11-21 16:31:11.134, 0.6701692, 1.235951, -0.007035315, 0.6671777, 0.8578548, -0.02036476, 0.6625224, 1.119202, -0.04119623, 0.6625224, 1.119202, -0.04119623, 0.5930049, 0.5731989, -0.01628071, 0.736598, 0.5731989, -0.04842198
2025-11-21 16:31:11.162, 0.6701446, 1.235951, -0.007053375, 0.6671532, 0.8578548, -0.02038282, 0.6624979, 1.119202, -0.04121429, 0.6624979, 1.119202, -0.04121429, 0.5929804, 0.5731989, -0.01629877, 0.7365734, 0.5731989, -0.04844004
2025-11-21 16:31:11.190, 0.6701152, 1.235951, -0.007074177, 0.6671237, 0.8578548, -0.02040362, 0.6624684, 1.119202, -0.04123509, 0.6624684, 1.119202, -0.04123509, 0.5929509, 0.5731989, -0.01631957, 0.736544, 0.5731989, -0.04846084
2025-11-21 16:31:11.218, 0.6700832, 1.235951, -0.007087767, 0.6670917, 0.8578548, -0.02041721, 0.6624364, 1.119202, -0.04124868, 0.6624364, 1.119202, -0.04124868, 0.592919, 0.5731989, -0.01633316, 0.7365119, 0.5731989, -0.04847443
2025-11-21 16:31:11.246, 0.6700563, 1.235951, -0.007077277, 0.6670648, 0.8578548, -0.02040672, 0.6624095, 1.119202, -0.04123819, 0.6624095, 1.119202, -0.04123819, 0.5928921, 0.5731989, -0.01632267, 0.7364851, 0.5731989, -0.04846394
2025-11-21 16:31:11.273, 0.6700206, 1.235951, -0.007025063, 0.6670291, 0.8578548, -0.02035451, 0.6623738, 1.119202, -0.04118598, 0.6623738, 1.119202, -0.04118598, 0.5928564, 0.5731989, -0.01627046, 0.7364494, 0.5731989, -0.04841173
2025-11-21 16:31:11.301, 0.6700106, 1.235951, -0.007012963, 0.6670192, 0.8578548, -0.02034241, 0.6623639, 1.119202, -0.04117388, 0.6623639, 1.119202, -0.04117388, 0.5928464, 0.5731989, -0.01625836, 0.7364394, 0.5731989, -0.04839963
2025-11-21 16:31:11.329, 0.6699949, 1.235951, -0.006997287, 0.6670035, 0.8578548, -0.02032673, 0.6623482, 1.119202, -0.0411582, 0.6623482, 1.119202, -0.0411582, 0.5928307, 0.5731989, -0.01624268, 0.7364237, 0.5731989, -0.04838395
2025-11-21 16:31:11.356, 0.6699827, 1.235951, -0.006979108, 0.6669912, 0.8578548, -0.02030855, 0.6623359, 1.119202, -0.04114002, 0.6623359, 1.119202, -0.04114002, 0.5928185, 0.5731989, -0.0162245, 0.7364115, 0.5731989, -0.04836577
2025-11-21 16:31:11.384, 0.6699775, 1.235951, -0.006962776, 0.6669861, 0.8578548, -0.02029222, 0.6623308, 1.119202, -0.04112369, 0.6623308, 1.119202, -0.04112369, 0.5928134, 0.5731989, -0.01620817, 0.7364063, 0.5731989, -0.04834944
2025-11-21 16:31:11.413, 0.6699788, 1.235951, -0.006932497, 0.6669874, 0.8578548, -0.02026194, 0.6623321, 1.119202, -0.04109341, 0.6623321, 1.119202, -0.04109341, 0.5928146, 0.5731989, -0.01617789, 0.7364076, 0.5731989, -0.04831916
2025-11-21 16:31:11.440, 0.6699879, 1.235951, -0.006904542, 0.6669964, 0.8578548, -0.02023399, 0.6623411, 1.119202, -0.04106545, 0.6623411, 1.119202, -0.04106545, 0.5928236, 0.5731989, -0.01614994, 0.7364166, 0.5731989, -0.04829121
2025-11-21 16:31:11.468, 0.6699954, 1.235951, -0.006884634, 0.667004, 0.8578548, -0.02021408, 0.6623487, 1.119202, -0.04104555, 0.6623487, 1.119202, -0.04104555, 0.5928313, 0.5731989, -0.01613003, 0.7364242, 0.5731989, -0.0482713
2025-11-21 16:31:11.495, 0.6700181, 1.235951, -0.006863832, 0.6670267, 0.8578548, -0.02019328, 0.6623714, 1.119202, -0.04102474, 0.6623714, 1.119202, -0.04102474, 0.5928539, 0.5731989, -0.01610923, 0.7364469, 0.5731989, -0.0482505
2025-11-21 16:31:11.523, 0.6700417, 1.235951, -0.006826162, 0.6670502, 0.8578548, -0.02015561, 0.6623949, 1.119202, -0.04098707, 0.6623949, 1.119202, -0.04098707, 0.5928775, 0.5731989, -0.01607156, 0.7364705, 0.5731989, -0.04821283
2025-11-21 16:31:11.551, 0.6700647, 1.235951, -0.006772935, 0.6670733, 0.8578548, -0.02010238, 0.662418, 1.119202, -0.04093385, 0.662418, 1.119202, -0.04093385, 0.5929005, 0.5731989, -0.01601833, 0.7364935, 0.5731989, -0.0481596
2025-11-21 16:31:11.578, 0.6701068, 1.235951, -0.006749094, 0.6671153, 0.8578548, -0.02007854, 0.66246, 1.119202, -0.04091001, 0.66246, 1.119202, -0.04091001, 0.5929426, 0.5731989, -0.01599449, 0.7365355, 0.5731989, -0.04813576
2025-11-21 16:31:11.607, 0.6701409, 1.235951, -0.006685793, 0.6671495, 0.8578548, -0.02001524, 0.6624942, 1.119202, -0.04084671, 0.6624942, 1.119202, -0.04084671, 0.5929767, 0.5731989, -0.01593119, 0.7365697, 0.5731989, -0.04807246
2025-11-21 16:31:11.634, 0.6701651, 1.235951, -0.006567717, 0.6671736, 0.8578548, -0.01989716, 0.6625183, 1.119202, -0.04072863, 0.6625183, 1.119202, -0.04072863, 0.5930009, 0.5731989, -0.01581311, 0.7365938, 0.5731989, -0.04795438
2025-11-21 16:31:11.662, 0.6701569, 1.235951, -0.006371498, 0.6671655, 0.8578548, -0.01970094, 0.6625102, 1.119202, -0.04053241, 0.6625102, 1.119202, -0.04053241, 0.5929927, 0.5731989, -0.01561689, 0.7365857, 0.5731989, -0.04775816
2025-11-21 16:31:11.690, 0.6701307, 1.235951, -0.006102562, 0.6671392, 0.8578548, -0.01943201, 0.6624839, 1.119202, -0.04026347, 0.6624839, 1.119202, -0.04026347, 0.5929664, 0.5731989, -0.01534796, 0.7365595, 0.5731989, -0.04748923
2025-11-21 16:31:11.717, 0.6701157, 1.235951, -0.005839825, 0.6671243, 0.8578548, -0.01916927, 0.662469, 1.119202, -0.04000074, 0.662469, 1.119202, -0.04000074, 0.5929515, 0.5731989, -0.01508522, 0.7365445, 0.5731989, -0.04722649
2025-11-21 16:31:11.745, 0.6701071, 1.235951, -0.005585611, 0.6671156, 0.8578548, -0.01891506, 0.6624603, 1.119202, -0.03974652, 0.6624603, 1.119202, -0.03974652, 0.5929428, 0.5731989, -0.01483101, 0.7365358, 0.5731989, -0.04697227
2025-11-21 16:31:11.773, 0.6700976, 1.235951, -0.005394399, 0.6671062, 0.8578548, -0.01872385, 0.6624509, 1.119202, -0.03955531, 0.6624509, 1.119202, -0.03955531, 0.5929334, 0.5731989, -0.01463979, 0.7365264, 0.5731989, -0.04678106
2025-11-21 16:31:11.801, 0.6701064, 1.235951, -0.00530386, 0.667115, 0.8578548, -0.01863331, 0.6624597, 1.119202, -0.03946477, 0.6624597, 1.119202, -0.03946477, 0.5929422, 0.5731989, -0.01454926, 0.7365352, 0.5731989, -0.04669052
2025-11-21 16:31:11.829, 0.6701425, 1.235951, -0.00529176, 0.6671511, 0.8578548, -0.01862121, 0.6624958, 1.119202, -0.03945267, 0.6624958, 1.119202, -0.03945267, 0.5929784, 0.5731989, -0.01453716, 0.7365713, 0.5731989, -0.04667842
2025-11-21 16:31:11.856, 0.6702086, 1.235951, -0.005313277, 0.6672172, 0.8578548, -0.01864272, 0.6625619, 1.119202, -0.03947419, 0.6625619, 1.119202, -0.03947419, 0.5930444, 0.5731989, -0.01455867, 0.7366374, 0.5731989, -0.04669994
2025-11-21 16:31:11.884, 0.6702423, 1.235951, -0.005281031, 0.6672509, 0.8578548, -0.01861048, 0.6625956, 1.119202, -0.03944194, 0.6625956, 1.119202, -0.03944194, 0.5930781, 0.5731989, -0.01452643, 0.7366711, 0.5731989, -0.0466677
2025-11-21 16:31:11.912, 0.670265, 1.235951, -0.005224109, 0.6672735, 0.8578548, -0.01855356, 0.6626182, 1.119202, -0.03938502, 0.6626182, 1.119202, -0.03938502, 0.5931008, 0.5731989, -0.0144695, 0.7366937, 0.5731989, -0.04661077
2025-11-21 16:31:11.939, 0.6702748, 1.235951, -0.00516963, 0.6672834, 0.8578548, -0.01849908, 0.6626281, 1.119202, -0.03933054, 0.6626281, 1.119202, -0.03933054, 0.5931106, 0.5731989, -0.01441503, 0.7367036, 0.5731989, -0.04655629
2025-11-21 16:31:11.968, 0.6702908, 1.235951, -0.005129695, 0.6672994, 0.8578548, -0.01845914, 0.6626441, 1.119202, -0.03929061, 0.6626441, 1.119202, -0.03929061, 0.5931267, 0.5731989, -0.01437509, 0.7367196, 0.5731989, -0.04651636
2025-11-21 16:31:11.995, 0.6703122, 1.235951, -0.005031645, 0.6673207, 0.8578548, -0.01836109, 0.6626654, 1.119202, -0.03919256, 0.6626654, 1.119202, -0.03919256, 0.593148, 0.5731989, -0.01427704, 0.7367409, 0.5731989, -0.04641831
2025-11-21 16:31:12.023, 0.6703379, 1.235951, -0.004957259, 0.6673465, 0.8578548, -0.01828671, 0.6626912, 1.119202, -0.03911817, 0.6626912, 1.119202, -0.03911817, 0.5931737, 0.5731989, -0.01420265, 0.7367667, 0.5731989, -0.04634392
2025-11-21 16:31:12.050, 0.6703353, 1.235951, -0.004872441, 0.6673439, 0.8578548, -0.01820189, 0.6626886, 1.119202, -0.03903335, 0.6626886, 1.119202, -0.03903335, 0.5931711, 0.5731989, -0.01411784, 0.7367641, 0.5731989, -0.04625911
2025-11-21 16:31:12.079, 0.6703109, 1.235951, -0.004778624, 0.6673195, 0.8578548, -0.01810807, 0.6626642, 1.119202, -0.03893954, 0.6626642, 1.119202, -0.03893954, 0.5931467, 0.5731989, -0.01402402, 0.7367397, 0.5731989, -0.04616529
2025-11-21 16:31:12.106, 0.670256, 1.235951, -0.004664063, 0.6672646, 0.8578548, -0.01799351, 0.6626093, 1.119202, -0.03882498, 0.6626093, 1.119202, -0.03882498, 0.5930918, 0.5731989, -0.01390946, 0.7366848, 0.5731989, -0.04605073
2025-11-21 16:31:12.134, 0.670226, 1.235951, -0.004492462, 0.6672345, 0.8578548, -0.01782191, 0.6625792, 1.119202, -0.03865337, 0.6625792, 1.119202, -0.03865337, 0.5930618, 0.5731989, -0.01373786, 0.7366548, 0.5731989, -0.04587913
2025-11-21 16:31:12.161, 0.670233, 1.235951, -0.004239678, 0.6672415, 0.8578548, -0.01756912, 0.6625862, 1.119202, -0.03840059, 0.6625862, 1.119202, -0.03840059, 0.5930687, 0.5731989, -0.01348507, 0.7366617, 0.5731989, -0.04562634
2025-11-21 16:31:12.190, 0.670252, 1.235951, -0.003937125, 0.6672605, 0.8578548, -0.01726657, 0.6626052, 1.119202, -0.03809804, 0.6626052, 1.119202, -0.03809804, 0.5930878, 0.5731989, -0.01318252, 0.7366807, 0.5731989, -0.04532379
2025-11-21 16:31:12.217, 0.6702897, 1.235951, -0.00363189, 0.6672983, 0.8578548, -0.01696134, 0.662643, 1.119202, -0.0377928, 0.662643, 1.119202, -0.0377928, 0.5931255, 0.5731989, -0.01287729, 0.7367185, 0.5731989, -0.04501855
2025-11-21 16:31:12.245, 0.6703516, 1.235951, -0.003337383, 0.6673602, 0.8578548, -0.01666683, 0.6627049, 1.119202, -0.0374983, 0.6627049, 1.119202, -0.0374983, 0.5931875, 0.5731989, -0.01258278, 0.7367804, 0.5731989, -0.04472405
2025-11-21 16:31:12.273, 0.6703984, 1.235951, -0.003110349, 0.6674069, 0.8578548, -0.0164398, 0.6627516, 1.119202, -0.03727126, 0.6627516, 1.119202, -0.03727126, 0.5932342, 0.5731989, -0.01235574, 0.7368271, 0.5731989, -0.04449701
2025-11-21 16:31:12.301, 0.6704543, 1.235951, -0.002998233, 0.6674628, 0.8578548, -0.01632768, 0.6628075, 1.119202, -0.03715914, 0.6628075, 1.119202, -0.03715914, 0.5932901, 0.5731989, -0.01224363, 0.736883, 0.5731989, -0.0443849
2025-11-21 16:31:12.329, 0.670503, 1.235951, -0.002979219, 0.6675115, 0.8578548, -0.01630867, 0.6628562, 1.119202, -0.03714013, 0.6628562, 1.119202, -0.03714013, 0.5933387, 0.5731989, -0.01222461, 0.7369317, 0.5731989, -0.04436588
2025-11-21 16:31:12.356, 0.6705277, 1.235951, -0.002983689, 0.6675363, 0.8578548, -0.01631314, 0.662881, 1.119202, -0.0371446, 0.662881, 1.119202, -0.0371446, 0.5933635, 0.5731989, -0.01222908, 0.7369565, 0.5731989, -0.04437035
2025-11-21 16:31:12.384, 0.6705406, 1.235951, -0.002963483, 0.6675491, 0.8578548, -0.01629293, 0.6628938, 1.119202, -0.0371244, 0.6628938, 1.119202, -0.0371244, 0.5933764, 0.5731989, -0.01220888, 0.7369694, 0.5731989, -0.04435015
2025-11-21 16:31:12.412, 0.6705407, 1.235951, -0.002892435, 0.6675493, 0.8578548, -0.01622188, 0.662894, 1.119202, -0.03705335, 0.662894, 1.119202, -0.03705335, 0.5933765, 0.5731989, -0.01213783, 0.7369695, 0.5731989, -0.0442791
2025-11-21 16:31:12.440, 0.6705724, 1.235951, -0.00282228, 0.667581, 0.8578548, -0.01615173, 0.6629257, 1.119202, -0.03698319, 0.6629257, 1.119202, -0.03698319, 0.5934082, 0.5731989, -0.01206768, 0.7370012, 0.5731989, -0.04420894
2025-11-21 16:31:12.468, 0.670596, 1.235951, -0.002759933, 0.6676046, 0.8578548, -0.01608938, 0.6629493, 1.119202, -0.03692085, 0.6629493, 1.119202, -0.03692085, 0.5934318, 0.5731989, -0.01200533, 0.7370248, 0.5731989, -0.0441466
2025-11-21 16:31:12.496, 0.670617, 1.235951, -0.002721012, 0.6676255, 0.8578548, -0.01605046, 0.6629702, 1.119202, -0.03688192, 0.6629702, 1.119202, -0.03688192, 0.5934528, 0.5731989, -0.01196641, 0.7370458, 0.5731989, -0.04410768
2025-11-21 16:31:12.522, 0.6705959, 1.235951, -0.002729475, 0.6676044, 0.8578548, -0.01605892, 0.6629491, 1.119202, -0.03689039, 0.6629491, 1.119202, -0.03689039, 0.5934317, 0.5731989, -0.01197487, 0.7370247, 0.5731989, -0.04411614
2025-11-21 16:31:12.551, 0.67055, 1.235951, -0.002768517, 0.6675586, 0.8578548, -0.01609796, 0.6629033, 1.119202, -0.03692943, 0.6629033, 1.119202, -0.03692943, 0.5933858, 0.5731989, -0.01201391, 0.7369788, 0.5731989, -0.04415518
2025-11-21 16:31:12.578, 0.6705153, 1.235951, -0.002833486, 0.6675239, 0.8578548, -0.01616293, 0.6628686, 1.119202, -0.0369944, 0.6628686, 1.119202, -0.0369944, 0.5933511, 0.5731989, -0.01207888, 0.7369441, 0.5731989, -0.04422015
2025-11-21 16:31:12.606, 0.6705, 1.235951, -0.002882183, 0.6675086, 0.8578548, -0.01621163, 0.6628533, 1.119202, -0.03704309, 0.6628533, 1.119202, -0.03704309, 0.5933359, 0.5731989, -0.01212758, 0.7369288, 0.5731989, -0.04426885
2025-11-21 16:31:12.634, 0.670487, 1.235951, -0.002912819, 0.6674955, 0.8578548, -0.01624227, 0.6628402, 1.119202, -0.03707373, 0.6628402, 1.119202, -0.03707373, 0.5933228, 0.5731989, -0.01215822, 0.7369158, 0.5731989, -0.04429948
2025-11-21 16:31:12.662, 0.6704735, 1.235951, -0.0029369, 0.6674821, 0.8578548, -0.01626635, 0.6628268, 1.119202, -0.03709781, 0.6628268, 1.119202, -0.03709781, 0.5933093, 0.5731989, -0.0121823, 0.7369023, 0.5731989, -0.04432356
2025-11-21 16:31:12.690, 0.6704444, 1.235951, -0.002972066, 0.6674529, 0.8578548, -0.01630151, 0.6627976, 1.119202, -0.03713298, 0.6627976, 1.119202, -0.03713298, 0.5932802, 0.5731989, -0.01221746, 0.7368731, 0.5731989, -0.04435873
2025-11-21 16:31:12.717, 0.6704152, 1.235951, -0.002995431, 0.6674237, 0.8578548, -0.01632488, 0.6627684, 1.119202, -0.03715634, 0.6627684, 1.119202, -0.03715634, 0.593251, 0.5731989, -0.01224083, 0.7368439, 0.5731989, -0.0443821
2025-11-21 16:31:12.745, 0.6703988, 1.235951, -0.00300777, 0.6674074, 0.8578548, -0.01633722, 0.6627521, 1.119202, -0.03716868, 0.6627521, 1.119202, -0.03716868, 0.5932347, 0.5731989, -0.01225317, 0.7368276, 0.5731989, -0.04439443
2025-11-21 16:31:12.773, 0.6704, 1.235951, -0.00303328, 0.6674086, 0.8578548, -0.01636273, 0.6627533, 1.119202, -0.03719419, 0.6627533, 1.119202, -0.03719419, 0.5932359, 0.5731989, -0.01227868, 0.7368288, 0.5731989, -0.04441994
2025-11-21 16:31:12.801, 0.6704077, 1.235951, -0.003075719, 0.6674162, 0.8578548, -0.01640517, 0.6627609, 1.119202, -0.03723663, 0.6627609, 1.119202, -0.03723663, 0.5932435, 0.5731989, -0.01232111, 0.7368364, 0.5731989, -0.04446238
2025-11-21 16:31:12.829, 0.6704279, 1.235951, -0.003115475, 0.6674364, 0.8578548, -0.01644492, 0.6627811, 1.119202, -0.03727639, 0.6627811, 1.119202, -0.03727639, 0.5932636, 0.5731989, -0.01236087, 0.7368566, 0.5731989, -0.04450214
2025-11-21 16:31:12.856, 0.6704566, 1.235951, -0.003141701, 0.6674652, 0.8578548, -0.01647115, 0.6628099, 1.119202, -0.03730261, 0.6628099, 1.119202, -0.03730261, 0.5932925, 0.5731989, -0.0123871, 0.7368854, 0.5731989, -0.04452837
2025-11-21 16:31:12.885, 0.6704836, 1.235951, -0.003151715, 0.6674922, 0.8578548, -0.01648116, 0.6628368, 1.119202, -0.03731263, 0.6628368, 1.119202, -0.03731263, 0.5933194, 0.5731989, -0.01239711, 0.7369124, 0.5731989, -0.04453838
2025-11-21 16:31:12.912, 0.6705197, 1.235951, -0.003140926, 0.6675283, 0.8578548, -0.01647037, 0.662873, 1.119202, -0.03730184, 0.662873, 1.119202, -0.03730184, 0.5933555, 0.5731989, -0.01238632, 0.7369485, 0.5731989, -0.04452759
2025-11-21 16:31:12.939, 0.6705883, 1.235951, -0.00313133, 0.6675969, 0.8578548, -0.01646078, 0.6629416, 1.119202, -0.03729224, 0.6629416, 1.119202, -0.03729224, 0.5934241, 0.5731989, -0.01237673, 0.7370171, 0.5731989, -0.04451799
