date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,15:07:53.485,SeleneSNum0001  ,24.0,24.0,12747,1675803,3000,E280116060000204AC6AD1FA,8609,-65.1,1,0,N/A
20251126,15:07:53.485,SeleneSNum0001  ,24.0,24.0,12748,1675816,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,15:07:53.485,SeleneSNum0001  ,24.0,24.0,12749,1675820,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20251126,15:07:53.555,SeleneSNum0001  ,24.0,24.0,12750,1675824,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20251126,15:07:53.555,SeleneSNum0001  ,24.0,24.0,12751,1675840,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:07:53.624,SeleneSNum0001  ,24.0,24.0,12752,1675909,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20251126,15:07:53.624,SeleneSNum0001  ,24.0,24.0,12753,1675913,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:07:53.624,SeleneSNum0001  ,24.0,24.0,12754,1675923,3000,E280116060000204AC6AD1F9,B66A,-62.4,3,0,N/A
20251126,15:07:53.624,SeleneSNum0001  ,24.0,24.0,12755,1675928,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,15:07:53.624,SeleneSNum0001  ,24.0,24.0,12756,1675936,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,15:07:53.624,SeleneSNum0001  ,24.0,24.0,12757,1675944,3000,E280116060000204AC6AD1FA,8609,-65.1,1,0,N/A
20251126,15:07:53.624,SeleneSNum0001  ,24.0,24.0,12758,1675948,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20251126,15:07:53.686,SeleneSNum0001  ,24.0,24.0,12759,1675977,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,15:07:53.686,SeleneSNum0001  ,24.0,24.0,12760,1675983,3000,E280116060000204AC6AD1FA,8609,-65.9,1,0,N/A
20251126,15:07:53.686,SeleneSNum0001  ,24.0,24.0,12761,1675991,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251126,15:07:53.686,SeleneSNum0001  ,24.0,24.0,12762,1675995,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,15:07:53.686,SeleneSNum0001  ,24.0,24.0,12763,1676006,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,15:07:53.686,SeleneSNum0001  ,24.0,24.0,12764,1676017,3000,E280116060000204AC6AD1F9,B66A,-65.1,1,0,N/A
20251126,15:07:53.739,SeleneSNum0001  ,24.0,24.0,12765,1676032,3000,E280116060000204AC6AD0EC,C7CF,-59.9,5,0,N/A
20251126,15:07:53.739,SeleneSNum0001  ,24.0,24.0,12766,1676045,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:07:53.739,SeleneSNum0001  ,24.0,24.0,12767,1676055,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251126,15:07:53.739,SeleneSNum0001  ,24.0,24.0,12768,1676061,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20251126,15:07:53.739,SeleneSNum0001  ,24.0,24.0,12769,1676075,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251126,15:07:53.739,SeleneSNum0001  ,24.0,24.0,12770,1676083,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20251126,15:07:53.804,SeleneSNum0001  ,24.0,24.0,12771,1676092,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,15:07:53.804,SeleneSNum0001  ,24.0,24.0,12772,1676101,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251126,15:07:53.804,SeleneSNum0001  ,24.0,24.0,12773,1676107,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:07:53.804,SeleneSNum0001  ,24.0,24.0,12774,1676115,3000,E280116060000204AC6AD1F9,B66A,-68.4,3,0,N/A
20251126,15:07:53.804,SeleneSNum0001  ,24.0,24.0,12775,1676121,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20251126,15:07:53.804,SeleneSNum0001  ,24.0,24.0,12776,1676132,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,15:07:53.871,SeleneSNum0001  ,24.0,24.0,12777,1676158,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251126,15:07:53.871,SeleneSNum0001  ,24.0,24.0,12778,1676168,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,15:07:53.871,SeleneSNum0001  ,24.0,24.0,12779,1676173,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,15:07:53.871,SeleneSNum0001  ,24.0,24.0,12780,1676179,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,15:07:53.871,SeleneSNum0001  ,24.0,24.0,12781,1676184,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,15:07:53.871,SeleneSNum0001  ,24.0,24.0,12782,1676192,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,15:07:53.924,SeleneSNum0001  ,24.0,24.0,12783,1676223,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:07:53.924,SeleneSNum0001  ,24.0,24.0,12784,1676230,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251126,15:07:53.924,SeleneSNum0001  ,24.0,24.0,12785,1676234,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:07:53.924,SeleneSNum0001  ,24.0,24.0,12786,1676238,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20251126,15:07:53.924,SeleneSNum0001  ,24.0,24.0,12787,1676264,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251126,15:07:53.924,SeleneSNum0001  ,24.0,24.0,12788,1676272,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251126,15:07:53.986,SeleneSNum0001  ,24.0,24.0,12789,1676276,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251126,15:07:53.986,SeleneSNum0001  ,24.0,24.0,12790,1676286,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:07:53.986,SeleneSNum0001  ,24.0,24.0,12791,1676292,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:07:53.986,SeleneSNum0001  ,24.0,24.0,12792,1676303,3000,E280116060000204AC6AD1F9,B66A,-65.1,1,0,N/A
20251126,15:07:53.986,SeleneSNum0001  ,24.0,24.0,12793,1676314,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251126,15:07:53.986,SeleneSNum0001  ,24.0,24.0,12794,1676321,3000,E280116060000204AC6AD1FB,9628,-63.0,3,0,N/A
20251126,15:07:54.056,SeleneSNum0001  ,24.0,24.0,12795,1676335,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:07:54.056,SeleneSNum0001  ,24.0,24.0,12796,1676342,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,15:07:54.056,SeleneSNum0001  ,24.0,24.0,12797,1676348,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,15:07:54.056,SeleneSNum0001  ,24.0,24.0,12798,1676359,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,15:07:54.056,SeleneSNum0001  ,24.0,24.0,12799,1676367,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,15:07:54.056,SeleneSNum0001  ,24.0,24.0,12800,1676391,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,15:07:54.125,SeleneSNum0001  ,24.0,24.0,12801,1676402,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,15:07:54.125,SeleneSNum0001  ,24.0,24.0,12802,1676414,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,15:07:54.125,SeleneSNum0001  ,24.0,24.0,12803,1676423,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,15:07:54.125,SeleneSNum0001  ,24.0,24.0,12804,1676433,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,15:07:54.125,SeleneSNum0001  ,24.0,24.0,12805,1676438,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251126,15:07:54.125,SeleneSNum0001  ,24.0,24.0,12806,1676446,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:07:54.187,SeleneSNum0001  ,24.0,24.0,12807,1676478,3000,E280116060000204AC6AD1FB,9628,-62.4,3,0,N/A
20251126,15:07:54.187,SeleneSNum0001  ,24.0,24.0,12808,1676489,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,15:07:54.187,SeleneSNum0001  ,24.0,24.0,12809,1676496,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,15:07:54.187,SeleneSNum0001  ,24.0,24.0,12810,1676507,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,15:07:54.187,SeleneSNum0001  ,24.0,24.0,12811,1676511,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20251126,15:07:54.187,SeleneSNum0001  ,24.0,24.0,12812,1676521,3000,E280116060000204AC6AD1F9,B66A,-63.0,1,0,N/A
20251126,15:07:54.256,SeleneSNum0001  ,24.0,24.0,12813,1676530,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:07:54.256,SeleneSNum0001  ,24.0,24.0,12814,1676542,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251126,15:07:54.256,SeleneSNum0001  ,24.0,24.0,12815,1676547,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,15:07:54.256,SeleneSNum0001  ,24.0,24.0,12816,1676555,3000,E280116060000204AC6AD1F9,B66A,-61.8,1,0,N/A
20251126,15:07:54.256,SeleneSNum0001  ,24.0,24.0,12817,1676559,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:07:54.256,SeleneSNum0001  ,24.0,24.0,12818,1676565,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20251126,15:07:54.325,SeleneSNum0001  ,24.0,24.0,12819,1676607,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,15:07:54.325,SeleneSNum0001  ,24.0,24.0,12820,1676614,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,15:07:54.325,SeleneSNum0001  ,24.0,24.0,12821,1676619,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251126,15:07:54.325,SeleneSNum0001  ,24.0,24.0,12822,1676629,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251126,15:07:54.325,SeleneSNum0001  ,24.0,24.0,12823,1676651,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,15:07:54.325,SeleneSNum0001  ,24.0,24.0,12824,1676657,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:07:54.388,SeleneSNum0001  ,24.0,24.0,12825,1676676,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:07:54.388,SeleneSNum0001  ,24.0,24.0,12826,1676684,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,15:07:54.388,SeleneSNum0001  ,24.0,24.0,12827,1676691,3000,E280116060000204AC6AD1F9,B66A,-64.3,1,0,N/A
20251126,15:07:54.388,SeleneSNum0001  ,24.0,24.0,12828,1676698,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,15:07:54.388,SeleneSNum0001  ,24.0,24.0,12829,1676703,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20251126,15:07:54.388,SeleneSNum0001  ,24.0,24.0,12830,1676708,3000,E280116060000204AC6AD1FB,9628,-62.4,3,0,N/A
20251126,15:07:54.441,SeleneSNum0001  ,24.0,24.0,12831,1676735,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:07:54.441,SeleneSNum0001  ,24.0,24.0,12832,1676743,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,15:07:54.441,SeleneSNum0001  ,24.0,24.0,12833,1676747,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251126,15:07:54.441,SeleneSNum0001  ,24.0,24.0,12834,1676756,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,15:07:54.441,SeleneSNum0001  ,24.0,24.0,12835,1676765,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,15:07:54.505,SeleneSNum0001  ,24.0,24.0,12836,1676790,3000,E280116060000204AC6AD0EC,C7CF,-56.4,5,0,N/A
20251126,15:07:54.505,SeleneSNum0001  ,24.0,24.0,12837,1676803,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,15:07:54.505,SeleneSNum0001  ,24.0,24.0,12838,1676830,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,15:07:54.572,SeleneSNum0001  ,24.0,24.0,12839,1676854,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:07:54.757,SeleneSNum0001  ,24.0,24.0,12840,1676912,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,15:07:54.757,SeleneSNum0001  ,24.0,24.0,12841,1677047,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,15:07:54.826,SeleneSNum0001  ,24.0,24.0,12842,1677085,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:07:54.826,SeleneSNum0001  ,24.0,24.0,12843,1677133,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251126,15:07:54.890,SeleneSNum0001  ,24.0,24.0,12844,1677155,3000,E280116060000204AC6AD0EC,C7CF,-54.8,1,0,N/A
20251126,15:07:54.890,SeleneSNum0001  ,24.0,24.0,12845,1677193,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,15:07:54.890,SeleneSNum0001  ,24.0,24.0,12846,1677214,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:07:54.958,SeleneSNum0001  ,24.0,24.0,12847,1677221,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,15:07:54.958,SeleneSNum0001  ,24.0,24.0,12848,1677247,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,15:07:54.958,SeleneSNum0001  ,24.0,24.0,12849,1677252,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,15:07:54.958,SeleneSNum0001  ,24.0,24.0,12850,1677263,3000,E280116060000204AC6AD1FC,E6CF,-54.8,1,0,N/A
20251126,15:07:54.958,SeleneSNum0001  ,24.0,24.0,12851,1677267,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251126,15:07:55.027,SeleneSNum0001  ,24.0,24.0,12852,1677302,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251126,15:07:55.027,SeleneSNum0001  ,24.0,24.0,12853,1677317,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,15:07:55.027,SeleneSNum0001  ,24.0,24.0,12854,1677325,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:07:55.027,SeleneSNum0001  ,24.0,24.0,12855,1677348,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251126,15:07:55.027,SeleneSNum0001  ,24.0,24.0,12856,1677363,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,15:07:55.089,SeleneSNum0001  ,24.0,24.0,12857,1677380,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:07:55.089,SeleneSNum0001  ,24.0,24.0,12858,1677385,3000,E280116060000204AC6AD1FE,C68D,-53.0,1,0,N/A
20251126,15:07:55.089,SeleneSNum0001  ,24.0,24.0,12859,1677390,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,15:07:55.089,SeleneSNum0001  ,24.0,24.0,12860,1677411,3000,E280116060000204AC6AD0EC,C7CF,-54.8,1,0,N/A
20251126,15:07:55.143,SeleneSNum0001  ,24.0,24.0,12861,1677427,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:07:55.143,SeleneSNum0001  ,24.0,24.0,12862,1677455,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251126,15:07:55.205,SeleneSNum0001  ,24.0,24.0,12863,1677471,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,15:07:55.274,SeleneSNum0001  ,24.0,24.0,12864,1677532,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,15:07:55.327,SeleneSNum0001  ,24.0,24.0,12865,1677599,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,15:07:55.459,SeleneSNum0001  ,24.0,24.0,12866,1677671,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:07:55.459,SeleneSNum0001  ,24.0,24.0,12867,1677745,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,15:07:55.528,SeleneSNum0001  ,24.0,24.0,12868,1677809,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,15:07:55.591,SeleneSNum0001  ,24.0,24.0,12869,1677910,3000,E280116060000204AC6AD0E6,6685,-53.0,1,0,N/A
20251126,15:07:55.591,SeleneSNum0001  ,24.0,24.0,12870,1677924,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,15:07:55.644,SeleneSNum0001  ,24.0,24.0,12871,1677940,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:07:55.644,SeleneSNum0001  ,24.0,24.0,12872,1677950,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251126,15:07:55.706,SeleneSNum0001  ,24.0,24.0,12873,1677989,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:07:55.706,SeleneSNum0001  ,24.0,24.0,12874,1677998,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,15:07:55.706,SeleneSNum0001  ,24.0,24.0,12875,1678008,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:07:55.775,SeleneSNum0001  ,24.0,24.0,12876,1678028,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251126,15:07:55.775,SeleneSNum0001  ,24.0,24.0,12877,1678062,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251126,15:07:55.775,SeleneSNum0001  ,24.0,24.0,12878,1678081,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,15:07:55.828,SeleneSNum0001  ,24.0,24.0,12879,1678121,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251126,15:07:55.828,SeleneSNum0001  ,24.0,24.0,12880,1678134,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:07:55.891,SeleneSNum0001  ,24.0,24.0,12881,1678172,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,15:07:55.891,SeleneSNum0001  ,24.0,24.0,12882,1678184,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:07:55.891,SeleneSNum0001  ,24.0,24.0,12883,1678199,3000,E280116060000204AC6AD1FD,F6EE,-56.4,1,0,N/A
20251126,15:07:56.029,SeleneSNum0001  ,24.0,24.0,12884,1678308,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,15:07:56.029,SeleneSNum0001  ,24.0,24.0,12885,1678332,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,15:07:56.029,SeleneSNum0001  ,24.0,24.0,12886,1678336,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:07:56.029,SeleneSNum0001  ,24.0,24.0,12887,1678373,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,15:07:56.087,SeleneSNum0001  ,24.0,24.0,12888,1678381,3000,E280116060000204AC6AD1FD,F6EE,-56.4,3,0,N/A
20251126,15:07:56.087,SeleneSNum0001  ,24.0,24.0,12889,1678398,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:07:56.087,SeleneSNum0001  ,24.0,24.0,12890,1678406,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:07:56.087,SeleneSNum0001  ,24.0,24.0,12891,1678414,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,15:07:56.087,SeleneSNum0001  ,24.0,24.0,12892,1678419,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,15:07:56.145,SeleneSNum0001  ,24.0,24.0,12893,1678432,3000,E280116060000204AC6AD1FD,F6EE,-56.4,3,0,N/A
20251126,15:07:56.145,SeleneSNum0001  ,24.0,24.0,12894,1678452,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:07:56.145,SeleneSNum0001  ,24.0,24.0,12895,1678458,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,15:07:56.145,SeleneSNum0001  ,24.0,24.0,12896,1678463,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251126,15:07:56.207,SeleneSNum0001  ,24.0,24.0,12897,1678492,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,15:07:56.207,SeleneSNum0001  ,24.0,24.0,12898,1678499,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,15:07:56.207,SeleneSNum0001  ,24.0,24.0,12899,1678505,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,15:07:56.207,SeleneSNum0001  ,24.0,24.0,12900,1678525,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:07:56.207,SeleneSNum0001  ,24.0,24.0,12901,1678532,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,15:07:56.276,SeleneSNum0001  ,24.0,24.0,12902,1678559,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,15:07:56.276,SeleneSNum0001  ,24.0,24.0,12903,1678564,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,15:07:56.276,SeleneSNum0001  ,24.0,24.0,12904,1678569,3000,E280116060000204AC6AD1FD,F6EE,-57.6,5,0,N/A
20251126,15:07:56.276,SeleneSNum0001  ,24.0,24.0,12905,1678583,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,15:07:56.330,SeleneSNum0001  ,24.0,24.0,12906,1678628,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:07:56.330,SeleneSNum0001  ,24.0,24.0,12907,1678632,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,15:07:56.330,SeleneSNum0001  ,24.0,24.0,12908,1678640,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,15:07:56.330,SeleneSNum0001  ,24.0,24.0,12909,1678667,3000,E280116060000204AC6AD1FD,F6EE,-57.0,1,0,N/A
20251126,15:07:56.392,SeleneSNum0001  ,24.0,24.0,12910,1678672,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,15:07:56.392,SeleneSNum0001  ,24.0,24.0,12911,1678695,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,15:07:56.392,SeleneSNum0001  ,24.0,24.0,12912,1678704,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,15:07:56.392,SeleneSNum0001  ,24.0,24.0,12913,1678709,3000,E280116060000204AC6AD1FD,F6EE,-57.0,3,0,N/A
20251126,15:07:56.461,SeleneSNum0001  ,24.0,24.0,12914,1678740,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:07:56.461,SeleneSNum0001  ,24.0,24.0,12915,1678749,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:07:56.461,SeleneSNum0001  ,24.0,24.0,12916,1678776,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,15:07:56.461,SeleneSNum0001  ,24.0,24.0,12917,1678783,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251126,15:07:56.461,SeleneSNum0001  ,24.0,24.0,12918,1678787,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,15:07:56.515,SeleneSNum0001  ,24.0,24.0,12919,1678814,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,15:07:56.515,SeleneSNum0001  ,24.0,24.0,12920,1678820,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,15:07:56.515,SeleneSNum0001  ,24.0,24.0,12921,1678827,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20251126,15:07:56.515,SeleneSNum0001  ,24.0,24.0,12922,1678843,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,15:07:56.515,SeleneSNum0001  ,24.0,24.0,12923,1678856,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,15:07:56.577,SeleneSNum0001  ,24.0,24.0,12924,1678863,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,15:07:56.577,SeleneSNum0001  ,24.0,24.0,12925,1678874,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,15:07:56.577,SeleneSNum0001  ,24.0,24.0,12926,1678879,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,15:07:56.577,SeleneSNum0001  ,24.0,24.0,12927,1678883,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,15:07:56.646,SeleneSNum0001  ,24.0,24.0,12928,1678930,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251126,15:07:56.646,SeleneSNum0001  ,24.0,24.0,12929,1678936,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251126,15:07:56.646,SeleneSNum0001  ,24.0,24.0,12930,1678944,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:07:56.646,SeleneSNum0001  ,24.0,24.0,12931,1678965,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251126,15:07:56.709,SeleneSNum0001  ,24.0,24.0,12932,1678997,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,15:07:56.709,SeleneSNum0001  ,24.0,24.0,12933,1679009,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:07:56.709,SeleneSNum0001  ,24.0,24.0,12934,1679014,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
