date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,16:30:02.303,SeleneSNum0001  ,24.0,24.0,3052,4367584,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20251121,16:30:02.372,SeleneSNum0001  ,24.0,24.0,3053,4367607,3000,E280116060000204AC6AD1FE,C68D,-63.6,7,0,N/A
20251121,16:30:02.372,SeleneSNum0001  ,24.0,24.0,3054,4367620,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,16:30:02.372,SeleneSNum0001  ,24.0,24.0,3055,4367624,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:30:02.422,SeleneSNum0001  ,24.0,24.0,3056,4367682,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,16:30:02.422,SeleneSNum0001  ,24.0,24.0,3057,4367690,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:30:02.422,SeleneSNum0001  ,24.0,24.0,3058,4367708,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,16:30:02.487,SeleneSNum0001  ,24.0,24.0,3059,4367732,3000,E280116060000204AC6AD1FE,C68D,-64.3,7,0,N/A
20251121,16:30:02.487,SeleneSNum0001  ,24.0,24.0,3060,4367742,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,16:30:02.487,SeleneSNum0001  ,24.0,24.0,3061,4367754,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,16:30:02.556,SeleneSNum0001  ,24.0,24.0,3062,4367801,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,16:30:02.556,SeleneSNum0001  ,24.0,24.0,3063,4367812,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,16:30:02.556,SeleneSNum0001  ,24.0,24.0,3064,4367825,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:30:02.619,SeleneSNum0001  ,24.0,24.0,3065,4367871,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,16:30:02.619,SeleneSNum0001  ,24.0,24.0,3066,4367880,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:30:02.619,SeleneSNum0001  ,24.0,24.0,3067,4367902,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:30:02.672,SeleneSNum0001  ,24.0,24.0,3068,4367926,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,16:30:02.672,SeleneSNum0001  ,24.0,24.0,3069,4367935,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:30:02.672,SeleneSNum0001  ,24.0,24.0,3070,4367950,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,16:30:02.741,SeleneSNum0001  ,24.0,24.0,3071,4367987,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,16:30:02.741,SeleneSNum0001  ,24.0,24.0,3072,4367992,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,16:30:02.741,SeleneSNum0001  ,24.0,24.0,3073,4367996,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,16:30:02.803,SeleneSNum0001  ,24.0,24.0,3074,4368053,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,16:30:02.803,SeleneSNum0001  ,24.0,24.0,3075,4368062,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:30:02.803,SeleneSNum0001  ,24.0,24.0,3076,4368069,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,16:30:02.868,SeleneSNum0001  ,24.0,24.0,3077,4368112,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,16:30:02.868,SeleneSNum0001  ,24.0,24.0,3078,4368123,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,16:30:02.868,SeleneSNum0001  ,24.0,24.0,3079,4368128,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:30:02.942,SeleneSNum0001  ,24.0,24.0,3080,4368176,3000,E280116060000204AC6AD1F9,B66A,-57.6,7,0,N/A
20251121,16:30:02.942,SeleneSNum0001  ,24.0,24.0,3081,4368191,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:30:02.942,SeleneSNum0001  ,24.0,24.0,3082,4368195,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20251121,16:30:03.004,SeleneSNum0001  ,24.0,24.0,3083,4368248,3000,E280116060000204AC6AD0E6,6685,-55.8,7,0,N/A
20251121,16:30:03.004,SeleneSNum0001  ,24.0,24.0,3084,4368268,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,16:30:03.004,SeleneSNum0001  ,24.0,24.0,3085,4368272,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,16:30:03.073,SeleneSNum0001  ,24.0,24.0,3086,4368319,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20251121,16:30:03.073,SeleneSNum0001  ,24.0,24.0,3087,4368325,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,16:30:03.073,SeleneSNum0001  ,24.0,24.0,3088,4368348,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:30:03.126,SeleneSNum0001  ,24.0,24.0,3089,4368383,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,16:30:03.126,SeleneSNum0001  ,24.0,24.0,3090,4368392,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20251121,16:30:03.126,SeleneSNum0001  ,24.0,24.0,3091,4368399,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:30:03.189,SeleneSNum0001  ,24.0,24.0,3092,4368437,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:30:03.189,SeleneSNum0001  ,24.0,24.0,3093,4368443,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,16:30:03.189,SeleneSNum0001  ,24.0,24.0,3094,4368451,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20251121,16:30:03.258,SeleneSNum0001  ,24.0,24.0,3095,4368490,3000,E280116060000204AC6AD0E6,6685,-55.8,7,0,N/A
20251121,16:30:03.258,SeleneSNum0001  ,24.0,24.0,3096,4368518,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:30:03.258,SeleneSNum0001  ,24.0,24.0,3097,4368553,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,16:30:03.320,SeleneSNum0001  ,24.0,24.0,3098,4368561,3000,E280116060000204AC6AD1F9,B66A,-54.8,7,0,N/A
20251121,16:30:03.320,SeleneSNum0001  ,24.0,24.0,3099,4368585,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,16:30:03.389,SeleneSNum0001  ,24.0,24.0,3100,4368632,3000,E280116060000204AC6AD1FE,C68D,-60.8,7,0,N/A
20251121,16:30:03.389,SeleneSNum0001  ,24.0,24.0,3101,4368652,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:30:03.389,SeleneSNum0001  ,24.0,24.0,3102,4368657,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,16:30:03.443,SeleneSNum0001  ,24.0,24.0,3103,4368699,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,16:30:03.443,SeleneSNum0001  ,24.0,24.0,3104,4368710,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:30:03.517,SeleneSNum0001  ,24.0,24.0,3105,4368727,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251121,16:30:03.517,SeleneSNum0001  ,24.0,24.0,3106,4368801,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,16:30:03.517,SeleneSNum0001  ,24.0,24.0,3107,4368822,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251121,16:30:03.590,SeleneSNum0001  ,24.0,24.0,3108,4368829,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20251121,16:30:03.590,SeleneSNum0001  ,24.0,24.0,3109,4368848,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:30:03.590,SeleneSNum0001  ,24.0,24.0,3110,4368854,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251121,16:30:03.590,SeleneSNum0001  ,24.0,24.0,3111,4368860,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,16:30:03.644,SeleneSNum0001  ,24.0,24.0,3112,4368894,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,16:30:03.706,SeleneSNum0001  ,24.0,24.0,3113,4368969,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:30:03.706,SeleneSNum0001  ,24.0,24.0,3114,4368973,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251121,16:30:03.706,SeleneSNum0001  ,24.0,24.0,3115,4368979,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:30:03.775,SeleneSNum0001  ,24.0,24.0,3116,4369021,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20251121,16:30:03.775,SeleneSNum0001  ,24.0,24.0,3117,4369031,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20251121,16:30:03.775,SeleneSNum0001  ,24.0,24.0,3118,4369046,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,16:30:03.775,SeleneSNum0001  ,24.0,24.0,3119,4369050,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:30:03.828,SeleneSNum0001  ,24.0,24.0,3120,4369090,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,16:30:03.828,SeleneSNum0001  ,24.0,24.0,3121,4369104,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251121,16:30:03.828,SeleneSNum0001  ,24.0,24.0,3122,4369111,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,16:30:03.891,SeleneSNum0001  ,24.0,24.0,3123,4369138,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251121,16:30:03.891,SeleneSNum0001  ,24.0,24.0,3124,4369147,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,16:30:03.891,SeleneSNum0001  ,24.0,24.0,3125,4369179,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:30:03.891,SeleneSNum0001  ,24.0,24.0,3126,4369187,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20251121,16:30:03.960,SeleneSNum0001  ,24.0,24.0,3127,4369205,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251121,16:30:03.960,SeleneSNum0001  ,24.0,24.0,3128,4369210,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:30:03.960,SeleneSNum0001  ,24.0,24.0,3129,4369221,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:30:03.960,SeleneSNum0001  ,24.0,24.0,3130,4369225,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:30:04.023,SeleneSNum0001  ,24.0,24.0,3131,4369276,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20251121,16:30:04.023,SeleneSNum0001  ,24.0,24.0,3132,4369290,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:30:04.023,SeleneSNum0001  ,24.0,24.0,3133,4369301,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,16:30:04.092,SeleneSNum0001  ,24.0,24.0,3134,4369338,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20251121,16:30:04.092,SeleneSNum0001  ,24.0,24.0,3135,4369346,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251121,16:30:04.092,SeleneSNum0001  ,24.0,24.0,3136,4369351,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,16:30:04.092,SeleneSNum0001  ,24.0,24.0,3137,4369360,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,16:30:04.146,SeleneSNum0001  ,24.0,24.0,3138,4369406,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,16:30:04.146,SeleneSNum0001  ,24.0,24.0,3139,4369416,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:30:04.146,SeleneSNum0001  ,24.0,24.0,3140,4369431,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:30:04.146,SeleneSNum0001  ,24.0,24.0,3141,4369439,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251121,16:30:04.208,SeleneSNum0001  ,24.0,24.0,3142,4369458,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:30:04.208,SeleneSNum0001  ,24.0,24.0,3143,4369464,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251121,16:30:04.208,SeleneSNum0001  ,24.0,24.0,3144,4369487,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:30:04.208,SeleneSNum0001  ,24.0,24.0,3145,4369494,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:30:04.278,SeleneSNum0001  ,24.0,24.0,3146,4369522,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,16:30:04.278,SeleneSNum0001  ,24.0,24.0,3147,4369536,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251121,16:30:04.278,SeleneSNum0001  ,24.0,24.0,3148,4369542,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251121,16:30:04.278,SeleneSNum0001  ,24.0,24.0,3149,4369546,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:30:04.346,SeleneSNum0001  ,24.0,24.0,3150,4369590,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20251121,16:30:04.346,SeleneSNum0001  ,24.0,24.0,3151,4369596,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:30:04.346,SeleneSNum0001  ,24.0,24.0,3152,4369603,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:30:04.346,SeleneSNum0001  ,24.0,24.0,3153,4369607,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,16:30:04.413,SeleneSNum0001  ,24.0,24.0,3154,4369654,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,16:30:04.413,SeleneSNum0001  ,24.0,24.0,3155,4369665,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251121,16:30:04.413,SeleneSNum0001  ,24.0,24.0,3156,4369674,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20251121,16:30:04.413,SeleneSNum0001  ,24.0,24.0,3157,4369697,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:30:04.478,SeleneSNum0001  ,24.0,24.0,3158,4369724,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20251121,16:30:04.478,SeleneSNum0001  ,24.0,24.0,3159,4369732,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,16:30:04.478,SeleneSNum0001  ,24.0,24.0,3160,4369743,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,16:30:04.478,SeleneSNum0001  ,24.0,24.0,3161,4369748,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251121,16:30:04.546,SeleneSNum0001  ,24.0,24.0,3162,4369787,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20251121,16:30:04.546,SeleneSNum0001  ,24.0,24.0,3163,4369797,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251121,16:30:04.546,SeleneSNum0001  ,24.0,24.0,3164,4369812,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:30:04.546,SeleneSNum0001  ,24.0,24.0,3165,4369817,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,16:30:04.609,SeleneSNum0001  ,24.0,24.0,3166,4369857,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,16:30:04.609,SeleneSNum0001  ,24.0,24.0,3167,4369863,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251121,16:30:04.609,SeleneSNum0001  ,24.0,24.0,3168,4369869,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251121,16:30:04.609,SeleneSNum0001  ,24.0,24.0,3169,4369874,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,16:30:04.678,SeleneSNum0001  ,24.0,24.0,3170,4369918,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251121,16:30:04.678,SeleneSNum0001  ,24.0,24.0,3171,4369926,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,16:30:04.678,SeleneSNum0001  ,24.0,24.0,3172,4369931,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:30:04.678,SeleneSNum0001  ,24.0,24.0,3173,4369938,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251121,16:30:04.747,SeleneSNum0001  ,24.0,24.0,3174,4369988,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20251121,16:30:04.747,SeleneSNum0001  ,24.0,24.0,3175,4369995,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,16:30:04.747,SeleneSNum0001  ,24.0,24.0,3176,4369999,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251121,16:30:04.747,SeleneSNum0001  ,24.0,24.0,3177,4370009,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:30:04.797,SeleneSNum0001  ,24.0,24.0,3178,4370063,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251121,16:30:04.797,SeleneSNum0001  ,24.0,24.0,3179,4370068,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:30:04.797,SeleneSNum0001  ,24.0,24.0,3180,4370077,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251121,16:30:04.797,SeleneSNum0001  ,24.0,24.0,3181,4370087,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20251121,16:30:04.863,SeleneSNum0001  ,24.0,24.0,3182,4370105,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:30:04.863,SeleneSNum0001  ,24.0,24.0,3183,4370115,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251121,16:30:04.863,SeleneSNum0001  ,24.0,24.0,3184,4370124,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251121,16:30:04.863,SeleneSNum0001  ,24.0,24.0,3185,4370135,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20251121,16:30:04.922,SeleneSNum0001  ,24.0,24.0,3186,4370159,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251121,16:30:04.922,SeleneSNum0001  ,24.0,24.0,3187,4370184,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251121,16:30:04.922,SeleneSNum0001  ,24.0,24.0,3188,4370189,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:30:04.922,SeleneSNum0001  ,24.0,24.0,3189,4370200,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20251121,16:30:04.995,SeleneSNum0001  ,24.0,24.0,3190,4370224,3000,E280116060000204AC6AD1F9,B66A,-55.8,7,0,N/A
20251121,16:30:04.995,SeleneSNum0001  ,24.0,24.0,3191,4370238,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251121,16:30:04.995,SeleneSNum0001  ,24.0,24.0,3192,4370252,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251121,16:30:05.048,SeleneSNum0001  ,24.0,24.0,3193,4370305,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:30:05.048,SeleneSNum0001  ,24.0,24.0,3194,4370313,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251121,16:30:05.048,SeleneSNum0001  ,24.0,24.0,3195,4370317,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:30:05.111,SeleneSNum0001  ,24.0,24.0,3196,4370358,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,16:30:05.111,SeleneSNum0001  ,24.0,24.0,3197,4370368,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:30:05.111,SeleneSNum0001  ,24.0,24.0,3198,4370379,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:30:05.111,SeleneSNum0001  ,24.0,24.0,3199,4370401,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251121,16:30:05.180,SeleneSNum0001  ,24.0,24.0,3200,4370415,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:30:05.180,SeleneSNum0001  ,24.0,24.0,3201,4370428,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251121,16:30:05.180,SeleneSNum0001  ,24.0,24.0,3202,4370435,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251121,16:30:05.180,SeleneSNum0001  ,24.0,24.0,3203,4370443,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20251121,16:30:05.180,SeleneSNum0001  ,24.0,24.0,3204,4370483,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20251121,16:30:05.249,SeleneSNum0001  ,24.0,24.0,3205,4370495,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251121,16:30:05.249,SeleneSNum0001  ,24.0,24.0,3206,4370501,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:30:05.249,SeleneSNum0001  ,24.0,24.0,3207,4370525,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251121,16:30:05.249,SeleneSNum0001  ,24.0,24.0,3208,4370530,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:30:05.249,SeleneSNum0001  ,24.0,24.0,3209,4370535,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20251121,16:30:05.311,SeleneSNum0001  ,24.0,24.0,3210,4370564,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:30:05.311,SeleneSNum0001  ,24.0,24.0,3211,4370583,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:30:05.311,SeleneSNum0001  ,24.0,24.0,3212,4370588,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251121,16:30:05.311,SeleneSNum0001  ,24.0,24.0,3213,4370593,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20251121,16:30:05.380,SeleneSNum0001  ,24.0,24.0,3214,4370622,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,16:30:05.380,SeleneSNum0001  ,24.0,24.0,3215,4370628,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251121,16:30:05.380,SeleneSNum0001  ,24.0,24.0,3216,4370640,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:30:05.380,SeleneSNum0001  ,24.0,24.0,3217,4370649,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20251121,16:30:05.380,SeleneSNum0001  ,24.0,24.0,3218,4370662,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251121,16:30:05.449,SeleneSNum0001  ,24.0,24.0,3219,4370687,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:30:05.449,SeleneSNum0001  ,24.0,24.0,3220,4370698,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20251121,16:30:05.449,SeleneSNum0001  ,24.0,24.0,3221,4370705,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,16:30:05.449,SeleneSNum0001  ,24.0,24.0,3222,4370709,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,16:30:05.512,SeleneSNum0001  ,24.0,24.0,3223,4370729,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251121,16:30:05.512,SeleneSNum0001  ,24.0,24.0,3224,4370818,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,16:30:05.565,SeleneSNum0001  ,24.0,24.0,3225,4370828,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251121,16:30:05.565,SeleneSNum0001  ,24.0,24.0,3226,4370832,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20251121,16:30:05.565,SeleneSNum0001  ,24.0,24.0,3227,4370837,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:30:05.565,SeleneSNum0001  ,24.0,24.0,3228,4370855,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,16:30:05.628,SeleneSNum0001  ,24.0,24.0,3229,4370875,3000,E280116060000204AC6AD1F9,B66A,-59.9,5,0,N/A
20251121,16:30:05.628,SeleneSNum0001  ,24.0,24.0,3230,4370881,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20251121,16:30:05.628,SeleneSNum0001  ,24.0,24.0,3231,4370887,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:30:05.628,SeleneSNum0001  ,24.0,24.0,3232,4370897,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:30:05.697,SeleneSNum0001  ,24.0,24.0,3233,4370940,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:30:05.697,SeleneSNum0001  ,24.0,24.0,3234,4370948,3000,E280116060000204AC6AC8F0,9EA8,-75.0,1,0,N/A
20251121,16:30:05.697,SeleneSNum0001  ,24.0,24.0,3235,4370954,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,16:30:05.697,SeleneSNum0001  ,24.0,24.0,3236,4370960,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251121,16:30:05.750,SeleneSNum0001  ,24.0,24.0,3237,4371009,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,16:30:05.750,SeleneSNum0001  ,24.0,24.0,3238,4371020,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:30:05.750,SeleneSNum0001  ,24.0,24.0,3239,4371029,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
