Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:07:58.687, 0.8170558, 1.235951, -0.1117576, 0.8038234, 0.8578548, -0.1151525, 0.7831525, 1.119202, -0.1204757, 0.7831525, 1.119202, -0.1204757, 0.773743, 0.5731989, -0.04723012, 0.8103903, 0.5731989, -0.1897398
2025-11-26 15:07:58.715, 0.8172241, 1.235951, -0.1109681, 0.8039917, 0.8578548, -0.114363, 0.7833208, 1.119202, -0.1196862, 0.7833208, 1.119202, -0.1196862, 0.7739114, 0.5731989, -0.0464406, 0.8105586, 0.5731989, -0.1889502
2025-11-26 15:07:58.743, 0.8173719, 1.235951, -0.1099896, 0.8041394, 0.8578548, -0.1133845, 0.7834686, 1.119202, -0.1187077, 0.7834686, 1.119202, -0.1187077, 0.7740591, 0.5731989, -0.04546213, 0.8107064, 0.5731989, -0.1879718
2025-11-26 15:07:58.770, 0.8174481, 1.235951, -0.1089597, 0.8042156, 0.8578548, -0.1123547, 0.7835448, 1.119202, -0.1176779, 0.7835448, 1.119202, -0.1176779, 0.7741353, 0.5731989, -0.04443228, 0.8107826, 0.5731989, -0.1869419
2025-11-26 15:07:58.798, 0.817418, 1.235951, -0.1078756, 0.8041855, 0.8578548, -0.1112706, 0.7835147, 1.119202, -0.1165938, 0.7835147, 1.119202, -0.1165938, 0.7741052, 0.5731989, -0.04334819, 0.8107525, 0.5731989, -0.1858578
2025-11-26 15:07:58.826, 0.8173145, 1.235951, -0.1068872, 0.804082, 0.8578548, -0.1102821, 0.7834112, 1.119202, -0.1156053, 0.7834112, 1.119202, -0.1156053, 0.7740017, 0.5731989, -0.04235971, 0.810649, 0.5731989, -0.1848693
2025-11-26 15:07:58.854, 0.8170609, 1.235951, -0.1060913, 0.8038284, 0.8578548, -0.1094863, 0.7831576, 1.119202, -0.1148095, 0.7831576, 1.119202, -0.1148095, 0.7737481, 0.5731989, -0.04156387, 0.8103954, 0.5731989, -0.1840735
2025-11-26 15:07:58.882, 0.8166937, 1.235951, -0.1055549, 0.8034613, 0.8578548, -0.1089498, 0.7827904, 1.119202, -0.114273, 0.7827904, 1.119202, -0.114273, 0.7733809, 0.5731989, -0.04102743, 0.8100282, 0.5731989, -0.1835371
2025-11-26 15:07:58.909, 0.8161769, 1.235951, -0.1054015, 0.8029444, 0.8578548, -0.1087964, 0.7822736, 1.119202, -0.1141196, 0.7822736, 1.119202, -0.1141196, 0.7728641, 0.5731989, -0.040874, 0.8095114, 0.5731989, -0.1833836
2025-11-26 15:07:58.937, 0.8156361, 1.235951, -0.1055884, 0.8024036, 0.8578548, -0.1089833, 0.7817328, 1.119202, -0.1143065, 0.7817328, 1.119202, -0.1143065, 0.7723233, 0.5731989, -0.04106092, 0.8089706, 0.5731989, -0.1835706
2025-11-26 15:07:58.965, 0.8152145, 1.235951, -0.1060008, 0.801982, 0.8578548, -0.1093958, 0.7813112, 1.119202, -0.114719, 0.7813112, 1.119202, -0.114719, 0.7719017, 0.5731989, -0.04147339, 0.8085489, 0.5731989, -0.183983
2025-11-26 15:07:58.992, 0.8150051, 1.235951, -0.1067485, 0.8017727, 0.8578548, -0.1101435, 0.7811018, 1.119202, -0.1154667, 0.7811018, 1.119202, -0.1154667, 0.7716923, 0.5731989, -0.04222107, 0.8083396, 0.5731989, -0.1847307
2025-11-26 15:07:59.020, 0.8149781, 1.235951, -0.1076472, 0.8017456, 0.8578548, -0.1110422, 0.7810748, 1.119202, -0.1163654, 0.7810748, 1.119202, -0.1163654, 0.7716653, 0.5731989, -0.04311979, 0.8083125, 0.5731989, -0.1856294
2025-11-26 15:07:59.048, 0.8151037, 1.235951, -0.1086074, 0.8018712, 0.8578548, -0.1120023, 0.7812004, 1.119202, -0.1173255, 0.7812004, 1.119202, -0.1173255, 0.7717909, 0.5731989, -0.0440799, 0.8084382, 0.5731989, -0.1865895
2025-11-26 15:07:59.076, 0.8152757, 1.235951, -0.1095977, 0.8020433, 0.8578548, -0.1129927, 0.7813724, 1.119202, -0.1183159, 0.7813724, 1.119202, -0.1183159, 0.7719629, 0.5731989, -0.04507029, 0.8086102, 0.5731989, -0.1875799
2025-11-26 15:07:59.104, 0.815434, 1.235951, -0.110547, 0.8022015, 0.8578548, -0.113942, 0.7815307, 1.119202, -0.1192651, 0.7815307, 1.119202, -0.1192651, 0.7721212, 0.5731989, -0.04601955, 0.8087685, 0.5731989, -0.1885292
2025-11-26 15:07:59.132, 0.8156165, 1.235951, -0.1113576, 0.8023841, 0.8578548, -0.1147526, 0.7817132, 1.119202, -0.1200758, 0.7817132, 1.119202, -0.1200758, 0.7723038, 0.5731989, -0.04683018, 0.808951, 0.5731989, -0.1893398
2025-11-26 15:07:59.159, 0.8157382, 1.235951, -0.1118402, 0.8025057, 0.8578548, -0.1152351, 0.7818349, 1.119202, -0.1205583, 0.7818349, 1.119202, -0.1205583, 0.7724254, 0.5731989, -0.04731274, 0.8090727, 0.5731989, -0.1898224
2025-11-26 15:07:59.188, 0.8157947, 1.235951, -0.1120967, 0.8025622, 0.8578548, -0.1154917, 0.7818914, 1.119202, -0.1208149, 0.7818914, 1.119202, -0.1208149, 0.7724819, 0.5731989, -0.04756927, 0.8091292, 0.5731989, -0.1900789
2025-11-26 15:07:59.215, 0.8157856, 1.235951, -0.1121864, 0.8025532, 0.8578548, -0.1155813, 0.7818823, 1.119202, -0.1209045, 0.7818823, 1.119202, -0.1209045, 0.7724729, 0.5731989, -0.04765892, 0.8091201, 0.5731989, -0.1901686
2025-11-26 15:07:59.243, 0.8156635, 1.235951, -0.1122094, 0.802431, 0.8578548, -0.1156043, 0.7817602, 1.119202, -0.1209275, 0.7817602, 1.119202, -0.1209275, 0.7723507, 0.5731989, -0.04768193, 0.808998, 0.5731989, -0.1901916
2025-11-26 15:07:59.270, 0.8155206, 1.235951, -0.1122431, 0.8022882, 0.8578548, -0.1156381, 0.7816173, 1.119202, -0.1209612, 0.7816173, 1.119202, -0.1209612, 0.7722079, 0.5731989, -0.04771566, 0.8088551, 0.5731989, -0.1902253
2025-11-26 15:07:59.298, 0.8153374, 1.235951, -0.1122048, 0.8021049, 0.8578548, -0.1155998, 0.7814341, 1.119202, -0.120923, 0.7814341, 1.119202, -0.120923, 0.7720246, 0.5731989, -0.0476774, 0.8086718, 0.5731989, -0.190187
2025-11-26 15:07:59.326, 0.8151287, 1.235951, -0.1120489, 0.8018963, 0.8578548, -0.1154439, 0.7812254, 1.119202, -0.1207671, 0.7812254, 1.119202, -0.1207671, 0.771816, 0.5731989, -0.04752147, 0.8084632, 0.5731989, -0.1900311
2025-11-26 15:07:59.354, 0.8149074, 1.235951, -0.1118457, 0.8016749, 0.8578548, -0.1152406, 0.7810041, 1.119202, -0.1205638, 0.7810041, 1.119202, -0.1205638, 0.7715946, 0.5731989, -0.04731822, 0.8082418, 0.5731989, -0.1898279
2025-11-26 15:07:59.382, 0.8147174, 1.235951, -0.1116585, 0.8014849, 0.8578548, -0.1150535, 0.7808141, 1.119202, -0.1203766, 0.7808141, 1.119202, -0.1203766, 0.7714046, 0.5731989, -0.04713106, 0.8080518, 0.5731989, -0.1896407
2025-11-26 15:07:59.409, 0.8146268, 1.235951, -0.1115748, 0.8013943, 0.8578548, -0.1149698, 0.7807235, 1.119202, -0.120293, 0.7807235, 1.119202, -0.120293, 0.771314, 0.5731989, -0.04704738, 0.8079613, 0.5731989, -0.189557
2025-11-26 15:07:59.437, 0.8147047, 1.235951, -0.1116933, 0.8014722, 0.8578548, -0.1150883, 0.7808014, 1.119202, -0.1204115, 0.7808014, 1.119202, -0.1204115, 0.7713919, 0.5731989, -0.04716587, 0.8080391, 0.5731989, -0.1896755
2025-11-26 15:07:59.465, 0.8148439, 1.235951, -0.1119077, 0.8016114, 0.8578548, -0.1153026, 0.7809406, 1.119202, -0.1206258, 0.7809406, 1.119202, -0.1206258, 0.7715311, 0.5731989, -0.04738021, 0.8081784, 0.5731989, -0.1898898
2025-11-26 15:07:59.493, 0.8150087, 1.235951, -0.1121966, 0.8017762, 0.8578548, -0.1155916, 0.7811054, 1.119202, -0.1209148, 0.7811054, 1.119202, -0.1209148, 0.7716959, 0.5731989, -0.04766917, 0.8083432, 0.5731989, -0.1901788
2025-11-26 15:07:59.521, 0.8152189, 1.235951, -0.1126476, 0.8019864, 0.8578548, -0.1160426, 0.7813156, 1.119202, -0.1213657, 0.7813156, 1.119202, -0.1213657, 0.7719061, 0.5731989, -0.04812014, 0.8085533, 0.5731989, -0.1906298
2025-11-26 15:07:59.548, 0.8156223, 1.235951, -0.1134492, 0.8023899, 0.8578548, -0.1168441, 0.781719, 1.119202, -0.1221673, 0.781719, 1.119202, -0.1221673, 0.7723095, 0.5731989, -0.0489217, 0.8089568, 0.5731989, -0.1914313
2025-11-26 15:07:59.576, 0.816438, 1.235951, -0.1145243, 0.8032055, 0.8578548, -0.1179193, 0.7825347, 1.119202, -0.1232424, 0.7825347, 1.119202, -0.1232424, 0.7731252, 0.5731989, -0.04999685, 0.8097725, 0.5731989, -0.1925065
2025-11-26 15:07:59.604, 0.8176003, 1.235951, -0.1156176, 0.8043678, 0.8578548, -0.1190125, 0.7836969, 1.119202, -0.1243357, 0.7836969, 1.119202, -0.1243357, 0.7742875, 0.5731989, -0.05109006, 0.8109347, 0.5731989, -0.1935998
2025-11-26 15:07:59.632, 0.8190343, 1.235951, -0.1166523, 0.8058018, 0.8578548, -0.1200473, 0.785131, 1.119202, -0.1253704, 0.785131, 1.119202, -0.1253704, 0.7757215, 0.5731989, -0.0521248, 0.8123688, 0.5731989, -0.1946345
2025-11-26 15:07:59.659, 0.8204525, 1.235951, -0.1175062, 0.80722, 0.8578548, -0.1209012, 0.7865492, 1.119202, -0.1262243, 0.7865492, 1.119202, -0.1262243, 0.7771397, 0.5731989, -0.05297869, 0.813787, 0.5731989, -0.1954884
2025-11-26 15:07:59.687, 0.8216833, 1.235951, -0.1183004, 0.8084509, 0.8578548, -0.1216953, 0.78778, 1.119202, -0.1270185, 0.78778, 1.119202, -0.1270185, 0.7783706, 0.5731989, -0.05377287, 0.8150178, 0.5731989, -0.1962826
2025-11-26 15:07:59.715, 0.8226884, 1.235951, -0.1186102, 0.8094559, 0.8578548, -0.1220052, 0.7887851, 1.119202, -0.1273283, 0.7887851, 1.119202, -0.1273283, 0.7793756, 0.5731989, -0.05408269, 0.8160229, 0.5731989, -0.1965924
2025-11-26 15:07:59.743, 0.8234746, 1.235951, -0.118406, 0.8102421, 0.8578548, -0.121801, 0.7895713, 1.119202, -0.1271241, 0.7895713, 1.119202, -0.1271241, 0.7801618, 0.5731989, -0.05387849, 0.8168091, 0.5731989, -0.1963882
2025-11-26 15:07:59.771, 0.8241304, 1.235951, -0.1176844, 0.8108979, 0.8578548, -0.1210794, 0.7902271, 1.119202, -0.1264026, 0.7902271, 1.119202, -0.1264026, 0.7808176, 0.5731989, -0.05315691, 0.8174649, 0.5731989, -0.1956666
2025-11-26 15:07:59.798, 0.8245853, 1.235951, -0.1163713, 0.8113528, 0.8578548, -0.1197663, 0.790682, 1.119202, -0.1250895, 0.790682, 1.119202, -0.1250895, 0.7812725, 0.5731989, -0.05184382, 0.8179198, 0.5731989, -0.1943535
2025-11-26 15:07:59.827, 0.824492, 1.235951, -0.1147984, 0.8112595, 0.8578548, -0.1181933, 0.7905887, 1.119202, -0.1235165, 0.7905887, 1.119202, -0.1235165, 0.7811792, 0.5731989, -0.05027086, 0.8178264, 0.5731989, -0.1927806
2025-11-26 15:07:59.853, 0.8237215, 1.235951, -0.1131263, 0.810489, 0.8578548, -0.1165213, 0.7898182, 1.119202, -0.1218445, 0.7898182, 1.119202, -0.1218445, 0.7804087, 0.5731989, -0.04859889, 0.8170559, 0.5731989, -0.1911085
2025-11-26 15:07:59.881, 0.8224878, 1.235951, -0.1113605, 0.8092553, 0.8578548, -0.1147555, 0.7885845, 1.119202, -0.1200786, 0.7885845, 1.119202, -0.1200786, 0.779175, 0.5731989, -0.04683304, 0.8158222, 0.5731989, -0.1893427
2025-11-26 15:07:59.910, 0.820613, 1.235951, -0.1094169, 0.8073806, 0.8578548, -0.1128119, 0.7867097, 1.119202, -0.118135, 0.7867097, 1.119202, -0.118135, 0.7773002, 0.5731989, -0.04488945, 0.8139475, 0.5731989, -0.1873991
2025-11-26 15:07:59.937, 0.8183926, 1.235951, -0.1075132, 0.8051602, 0.8578548, -0.1109082, 0.7844893, 1.119202, -0.1162314, 0.7844893, 1.119202, -0.1162314, 0.7750798, 0.5731989, -0.0429858, 0.8117271, 0.5731989, -0.1854954
2025-11-26 15:07:59.965, 0.816098, 1.235951, -0.1054896, 0.8028655, 0.8578548, -0.1088845, 0.7821947, 1.119202, -0.1142077, 0.7821947, 1.119202, -0.1142077, 0.7727852, 0.5731989, -0.0409621, 0.8094324, 0.5731989, -0.1834717
2025-11-26 15:07:59.993, 0.8146093, 1.235951, -0.1034208, 0.8013769, 0.8578548, -0.1068158, 0.780706, 1.119202, -0.1121389, 0.780706, 1.119202, -0.1121389, 0.7712966, 0.5731989, -0.03889334, 0.8079438, 0.5731989, -0.181403
2025-11-26 15:08:00.021, 0.8140692, 1.235951, -0.1016689, 0.8008367, 0.8578548, -0.1050639, 0.7801659, 1.119202, -0.110387, 0.7801659, 1.119202, -0.110387, 0.7707564, 0.5731989, -0.03714144, 0.8074037, 0.5731989, -0.1796511
2025-11-26 15:08:00.048, 0.8139304, 1.235951, -0.09939414, 0.8006979, 0.8578548, -0.1027891, 0.7800271, 1.119202, -0.1081123, 0.7800271, 1.119202, -0.1081123, 0.7706176, 0.5731989, -0.03486669, 0.8072649, 0.5731989, -0.1773763
2025-11-26 15:08:00.076, 0.814346, 1.235951, -0.09689623, 0.8011135, 0.8578548, -0.1002912, 0.7804427, 1.119202, -0.1056144, 0.7804427, 1.119202, -0.1056144, 0.7710332, 0.5731989, -0.03236878, 0.8076805, 0.5731989, -0.1748784
2025-11-26 15:08:00.104, 0.8152229, 1.235951, -0.09486252, 0.8019904, 0.8578548, -0.09825748, 0.7813196, 1.119202, -0.1035807, 0.7813196, 1.119202, -0.1035807, 0.7719101, 0.5731989, -0.03033507, 0.8085573, 0.5731989, -0.1728447
2025-11-26 15:08:00.132, 0.8162674, 1.235951, -0.09400123, 0.8030349, 0.8578548, -0.09739619, 0.7823641, 1.119202, -0.1027194, 0.7823641, 1.119202, -0.1027194, 0.7729546, 0.5731989, -0.02947378, 0.8096018, 0.5731989, -0.1719834
2025-11-26 15:08:00.160, 0.8173463, 1.235951, -0.09373528, 0.8041138, 0.8578548, -0.09713024, 0.783443, 1.119202, -0.1024534, 0.783443, 1.119202, -0.1024534, 0.7740335, 0.5731989, -0.02920783, 0.8106807, 0.5731989, -0.1717175
2025-11-26 15:08:00.187, 0.8182769, 1.235951, -0.09453112, 0.8050445, 0.8578548, -0.09792608, 0.7843736, 1.119202, -0.1032493, 0.7843736, 1.119202, -0.1032493, 0.7749642, 0.5731989, -0.03000367, 0.8116114, 0.5731989, -0.1725133
2025-11-26 15:08:00.215, 0.8188931, 1.235951, -0.09554428, 0.8056606, 0.8578548, -0.09893924, 0.7849898, 1.119202, -0.1042624, 0.7849898, 1.119202, -0.1042624, 0.7755803, 0.5731989, -0.03101683, 0.8122275, 0.5731989, -0.1735265
2025-11-26 15:08:00.243, 0.8190989, 1.235951, -0.09664577, 0.8058664, 0.8578548, -0.1000407, 0.7851956, 1.119202, -0.1053639, 0.7851956, 1.119202, -0.1053639, 0.7757861, 0.5731989, -0.03211832, 0.8124334, 0.5731989, -0.174628
2025-11-26 15:08:00.271, 0.819083, 1.235951, -0.09760171, 0.8058506, 0.8578548, -0.1009967, 0.7851797, 1.119202, -0.1063198, 0.7851797, 1.119202, -0.1063198, 0.7757702, 0.5731989, -0.03307426, 0.8124175, 0.5731989, -0.1755839
2025-11-26 15:08:00.298, 0.8188981, 1.235951, -0.09851378, 0.8056656, 0.8578548, -0.1019087, 0.7849948, 1.119202, -0.1072319, 0.7849948, 1.119202, -0.1072319, 0.7755853, 0.5731989, -0.03398633, 0.8122326, 0.5731989, -0.176496
2025-11-26 15:08:00.326, 0.8184444, 1.235951, -0.09913665, 0.8052119, 0.8578548, -0.1025316, 0.7845411, 1.119202, -0.1078548, 0.7845411, 1.119202, -0.1078548, 0.7751316, 0.5731989, -0.0346092, 0.8117788, 0.5731989, -0.1771188
2025-11-26 15:08:00.354, 0.8176895, 1.235951, -0.09958094, 0.804457, 0.8578548, -0.1029759, 0.7837862, 1.119202, -0.1082991, 0.7837862, 1.119202, -0.1082991, 0.7743767, 0.5731989, -0.03505349, 0.811024, 0.5731989, -0.1775631
2025-11-26 15:08:00.381, 0.8163548, 1.235951, -0.09955865, 0.8031223, 0.8578548, -0.1029536, 0.7824515, 1.119202, -0.1082768, 0.7824515, 1.119202, -0.1082768, 0.773042, 0.5731989, -0.0350312, 0.8096893, 0.5731989, -0.1775408
2025-11-26 15:08:00.410, 0.8142341, 1.235951, -0.09884161, 0.8010016, 0.8578548, -0.1022366, 0.7803308, 1.119202, -0.1075597, 0.7803308, 1.119202, -0.1075597, 0.7709213, 0.5731989, -0.03431416, 0.8075686, 0.5731989, -0.1768238
2025-11-26 15:08:00.437, 0.8121118, 1.235951, -0.09691399, 0.7988793, 0.8578548, -0.100309, 0.7782085, 1.119202, -0.1056321, 0.7782085, 1.119202, -0.1056321, 0.768799, 0.5731989, -0.03238654, 0.8054463, 0.5731989, -0.1748962
2025-11-26 15:08:00.465, 0.8111191, 1.235951, -0.09408337, 0.7978867, 0.8578548, -0.09747833, 0.7772158, 1.119202, -0.1028015, 0.7772158, 1.119202, -0.1028015, 0.7678064, 0.5731989, -0.02955592, 0.8044536, 0.5731989, -0.1720656
2025-11-26 15:08:00.492, 0.8105859, 1.235951, -0.09011799, 0.7973534, 0.8578548, -0.09351295, 0.7766826, 1.119202, -0.09883612, 0.7766826, 1.119202, -0.09883612, 0.7672731, 0.5731989, -0.02559054, 0.8039203, 0.5731989, -0.1681002
2025-11-26 15:08:00.520, 0.8091208, 1.235951, -0.08491868, 0.7958884, 0.8578548, -0.08831364, 0.7752175, 1.119202, -0.09363681, 0.7752175, 1.119202, -0.09363681, 0.765808, 0.5731989, -0.02039123, 0.8024553, 0.5731989, -0.1629009
2025-11-26 15:08:00.548, 0.8080993, 1.235951, -0.08043486, 0.7948669, 0.8578548, -0.08382982, 0.774196, 1.119202, -0.08915299, 0.774196, 1.119202, -0.08915299, 0.7647865, 0.5731989, -0.01590741, 0.8014338, 0.5731989, -0.158417
2025-11-26 15:08:00.576, 0.8075292, 1.235951, -0.07689291, 0.7942967, 0.8578548, -0.08028787, 0.7736259, 1.119202, -0.08561105, 0.7736259, 1.119202, -0.08561105, 0.7642164, 0.5731989, -0.01236546, 0.8008636, 0.5731989, -0.1548751
2025-11-26 15:08:00.604, 0.8069012, 1.235951, -0.07293671, 0.7936687, 0.8578548, -0.07633168, 0.7729979, 1.119202, -0.08165485, 0.7729979, 1.119202, -0.08165485, 0.7635884, 0.5731989, -0.008409262, 0.8002357, 0.5731989, -0.1509189
2025-11-26 15:08:00.631, 0.8066716, 1.235951, -0.06855506, 0.7934391, 0.8578548, -0.07195002, 0.7727683, 1.119202, -0.07727319, 0.7727683, 1.119202, -0.07727319, 0.7633588, 0.5731989, -0.004027605, 0.800006, 0.5731989, -0.1465372
2025-11-26 15:08:00.659, 0.8069207, 1.235951, -0.06412119, 0.7936882, 0.8578548, -0.06751615, 0.7730174, 1.119202, -0.07283932, 0.7730174, 1.119202, -0.07283932, 0.7636079, 0.5731989, 0.0004062653, 0.8002552, 0.5731989, -0.1421034
2025-11-26 15:08:00.687, 0.8070976, 1.235951, -0.05921966, 0.7938651, 0.8578548, -0.06261462, 0.7731943, 1.119202, -0.06793779, 0.7731943, 1.119202, -0.06793779, 0.7637848, 0.5731989, 0.005307794, 0.800432, 0.5731989, -0.1372018
2025-11-26 15:08:00.715, 0.8072063, 1.235951, -0.05376333, 0.7939739, 0.8578548, -0.05715829, 0.773303, 1.119202, -0.06248146, 0.773303, 1.119202, -0.06248146, 0.7638935, 0.5731989, 0.01076412, 0.8005408, 0.5731989, -0.1317455
2025-11-26 15:08:00.743, 0.8075069, 1.235951, -0.04825407, 0.7942744, 0.8578548, -0.05164903, 0.7736036, 1.119202, -0.05697221, 0.7736036, 1.119202, -0.05697221, 0.7641941, 0.5731989, 0.01627338, 0.8008414, 0.5731989, -0.1262363
2025-11-26 15:08:00.771, 0.8083425, 1.235951, -0.04288608, 0.79511, 0.8578548, -0.04628104, 0.7744392, 1.119202, -0.05160421, 0.7744392, 1.119202, -0.05160421, 0.7650297, 0.5731989, 0.02164137, 0.801677, 0.5731989, -0.1208683
2025-11-26 15:08:00.798, 0.8088675, 1.235951, -0.03735322, 0.795635, 0.8578548, -0.04074818, 0.7749642, 1.119202, -0.04607141, 0.7749642, 1.119202, -0.04607141, 0.7655547, 0.5731989, 0.02717423, 0.802202, 0.5731989, -0.1153354
2025-11-26 15:08:00.826, 0.808683, 1.235951, -0.0314008, 0.7954505, 0.8578548, -0.03479576, 0.7747797, 1.119202, -0.04011899, 0.7747797, 1.119202, -0.04011899, 0.7653702, 0.5731989, 0.03312665, 0.8020175, 0.5731989, -0.1093829
2025-11-26 15:08:00.854, 0.8074582, 1.235951, -0.02533376, 0.7942258, 0.8578548, -0.02872872, 0.7735549, 1.119202, -0.03405195, 0.7735549, 1.119202, -0.03405195, 0.7641454, 0.5731989, 0.03919369, 0.8007927, 0.5731989, -0.1033159
2025-11-26 15:08:00.882, 0.8053175, 1.235951, -0.01952142, 0.7920851, 0.8578548, -0.02291638, 0.7714142, 1.119202, -0.02823961, 0.7714142, 1.119202, -0.02823961, 0.7620047, 0.5731989, 0.04500604, 0.798652, 0.5731989, -0.0975036
2025-11-26 15:08:00.909, 0.8023518, 1.235951, -0.01510972, 0.7891194, 0.8578548, -0.01850468, 0.7684485, 1.119202, -0.02382791, 0.7684485, 1.119202, -0.02382791, 0.759039, 0.5731989, 0.04941773, 0.7956863, 0.5731989, -0.09309191
2025-11-26 15:08:00.937, 0.7991769, 1.235951, -0.01159132, 0.7859444, 0.8578548, -0.01498628, 0.7652736, 1.119202, -0.02030951, 0.7652736, 1.119202, -0.02030951, 0.7558641, 0.5731989, 0.05293614, 0.7925113, 0.5731989, -0.08957344
2025-11-26 15:08:00.965, 0.7954369, 1.235951, -0.00983572, 0.7822044, 0.8578548, -0.01323068, 0.7615336, 1.119202, -0.01855391, 0.7615336, 1.119202, -0.01855391, 0.7521241, 0.5731989, 0.05469173, 0.7887713, 0.5731989, -0.08781785
2025-11-26 15:08:00.993, 0.7909675, 1.235951, -0.008338988, 0.777735, 0.8578548, -0.01173395, 0.7570642, 1.119202, -0.01705718, 0.7570642, 1.119202, -0.01705718, 0.7476547, 0.5731989, 0.05618846, 0.7843019, 0.5731989, -0.08632118
2025-11-26 15:08:01.020, 0.7877063, 1.235951, -0.00753969, 0.7744738, 0.8578548, -0.01093465, 0.753803, 1.119202, -0.01625788, 0.753803, 1.119202, -0.01625788, 0.7443935, 0.5731989, 0.05698776, 0.7810407, 0.5731989, -0.08552188
2025-11-26 15:08:01.049, 0.7868904, 1.235951, -0.008034468, 0.773658, 0.8578548, -0.01142943, 0.7529871, 1.119202, -0.01675266, 0.7529871, 1.119202, -0.01675266, 0.7435777, 0.5731989, 0.05649298, 0.7802249, 0.5731989, -0.0860166
2025-11-26 15:08:01.076, 0.7860382, 1.235951, -0.00927943, 0.7728057, 0.8578548, -0.01267439, 0.7521349, 1.119202, -0.01799762, 0.7521349, 1.119202, -0.01799762, 0.7427254, 0.5731989, 0.05524802, 0.7793726, 0.5731989, -0.08726162
2025-11-26 15:08:01.103, 0.7860647, 1.235951, -0.01153338, 0.7728322, 0.8578548, -0.01492834, 0.7521614, 1.119202, -0.02025157, 0.7521614, 1.119202, -0.02025157, 0.7427519, 0.5731989, 0.05299407, 0.7793992, 0.5731989, -0.08951551
2025-11-26 15:08:01.132, 0.7869043, 1.235951, -0.01488376, 0.7736719, 0.8578548, -0.01827872, 0.753001, 1.119202, -0.02360195, 0.753001, 1.119202, -0.02360195, 0.7435915, 0.5731989, 0.0496437, 0.7802388, 0.5731989, -0.09286588
2025-11-26 15:08:01.159, 0.7881277, 1.235951, -0.01918799, 0.7748952, 0.8578548, -0.02258295, 0.7542244, 1.119202, -0.02790618, 0.7542244, 1.119202, -0.02790618, 0.7448149, 0.5731989, 0.04533947, 0.7814621, 0.5731989, -0.09717017
2025-11-26 15:08:01.187, 0.789494, 1.235951, -0.02404875, 0.7762616, 0.8578548, -0.02744371, 0.7555907, 1.119202, -0.03276694, 0.7555907, 1.119202, -0.03276694, 0.7461812, 0.5731989, 0.04047871, 0.7828285, 0.5731989, -0.1020309
2025-11-26 15:08:01.215, 0.7906475, 1.235951, -0.0295155, 0.777415, 0.8578548, -0.03291047, 0.7567442, 1.119202, -0.0382337, 0.7567442, 1.119202, -0.0382337, 0.7473347, 0.5731989, 0.03501195, 0.783982, 0.5731989, -0.1074976
2025-11-26 15:08:01.243, 0.7916937, 1.235951, -0.0355655, 0.7784613, 0.8578548, -0.03896046, 0.7577904, 1.119202, -0.04428369, 0.7577904, 1.119202, -0.04428369, 0.748381, 0.5731989, 0.02896196, 0.7850282, 0.5731989, -0.1135476
2025-11-26 15:08:01.271, 0.792843, 1.235951, -0.04211766, 0.7796106, 0.8578548, -0.04551262, 0.7589397, 1.119202, -0.05083579, 0.7589397, 1.119202, -0.05083579, 0.7495303, 0.5731989, 0.0224098, 0.7861775, 0.5731989, -0.1200998
2025-11-26 15:08:01.298, 0.7940942, 1.235951, -0.04828423, 0.7808617, 0.8578548, -0.05167919, 0.7601909, 1.119202, -0.05700237, 0.7601909, 1.119202, -0.05700237, 0.7507814, 0.5731989, 0.01624322, 0.7874287, 0.5731989, -0.1262664
2025-11-26 15:08:01.326, 0.7945886, 1.235951, -0.05398303, 0.7813562, 0.8578548, -0.05737799, 0.7606853, 1.119202, -0.06270117, 0.7606853, 1.119202, -0.06270117, 0.7512758, 0.5731989, 0.01054442, 0.7879231, 0.5731989, -0.1319652
2025-11-26 15:08:01.354, 0.7951186, 1.235951, -0.05947131, 0.7818861, 0.8578548, -0.06286627, 0.7612153, 1.119202, -0.06818944, 0.7612153, 1.119202, -0.06818944, 0.7518058, 0.5731989, 0.005056143, 0.788453, 0.5731989, -0.1374535
2025-11-26 15:08:01.382, 0.7960137, 1.235951, -0.0640828, 0.7827812, 0.8578548, -0.06747776, 0.7621104, 1.119202, -0.07280093, 0.7621104, 1.119202, -0.07280093, 0.7527009, 0.5731989, 0.0004446507, 0.7893482, 0.5731989, -0.142065
2025-11-26 15:08:01.410, 0.7975717, 1.235951, -0.06720322, 0.7843392, 0.8578548, -0.07059819, 0.7636684, 1.119202, -0.07592136, 0.7636684, 1.119202, -0.07592136, 0.7542589, 0.5731989, -0.002675772, 0.7909061, 0.5731989, -0.1451854
2025-11-26 15:08:01.437, 0.7991352, 1.235951, -0.06925756, 0.7859027, 0.8578548, -0.07265252, 0.7652319, 1.119202, -0.07797569, 0.7652319, 1.119202, -0.07797569, 0.7558224, 0.5731989, -0.004730105, 0.7924697, 0.5731989, -0.1472397
