date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,16:11:11.965,SeleneSNum0001  ,24.0,24.0,1791,3237193,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251121,16:11:12.018,SeleneSNum0001  ,24.0,24.0,1792,3237216,3000,E280116060000204AC6AD1FB,9628,-63.0,1,0,N/A
20251121,16:11:12.018,SeleneSNum0001  ,24.0,24.0,1793,3237220,3000,E280116060000204AC6AD0E6,6685,-49.8,1,0,N/A
20251121,16:11:12.018,SeleneSNum0001  ,24.0,24.0,1794,3237224,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251121,16:11:12.018,SeleneSNum0001  ,24.0,24.0,1795,3237238,3000,E280116060000204AC6AC8F0,9EA8,-60.8,1,0,N/A
20251121,16:11:12.018,SeleneSNum0001  ,24.0,24.0,1796,3237243,3000,E280116060000204AC6AD1FC,E6CF,-54.8,1,0,N/A
20251121,16:11:12.018,SeleneSNum0001  ,24.0,24.0,1797,3237249,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251121,16:11:12.088,SeleneSNum0001  ,24.0,24.0,1798,3237267,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20251121,16:11:12.088,SeleneSNum0001  ,24.0,24.0,1799,3237272,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251121,16:11:12.088,SeleneSNum0001  ,24.0,24.0,1800,3237276,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:11:12.088,SeleneSNum0001  ,24.0,24.0,1801,3237282,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251121,16:11:12.088,SeleneSNum0001  ,24.0,24.0,1802,3237287,3000,E280116060000204AC6AD1FC,E6CF,-55.8,5,0,N/A
20251121,16:11:12.088,SeleneSNum0001  ,24.0,24.0,1803,3237313,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251121,16:11:12.150,SeleneSNum0001  ,24.0,24.0,1804,3237338,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,16:11:12.150,SeleneSNum0001  ,24.0,24.0,1805,3237344,3000,E280116060000204AC6AD0E6,6685,-48.8,1,0,N/A
20251121,16:11:12.150,SeleneSNum0001  ,24.0,24.0,1806,3237352,3000,E280116060000204AC6AC8F0,9EA8,-63.6,5,0,N/A
20251121,16:11:12.150,SeleneSNum0001  ,24.0,24.0,1807,3237364,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251121,16:11:12.150,SeleneSNum0001  ,24.0,24.0,1808,3237381,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251121,16:11:12.150,SeleneSNum0001  ,24.0,24.0,1809,3237385,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251121,16:11:12.204,SeleneSNum0001  ,24.0,24.0,1810,3237401,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251121,16:11:12.204,SeleneSNum0001  ,24.0,24.0,1811,3237406,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251121,16:11:12.204,SeleneSNum0001  ,24.0,24.0,1812,3237413,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251121,16:11:12.204,SeleneSNum0001  ,24.0,24.0,1813,3237421,3000,E280116060000204AC6AD0E6,6685,-48.8,1,0,N/A
20251121,16:11:12.204,SeleneSNum0001  ,24.0,24.0,1814,3237436,3000,E280116060000204AC6AC8F0,9EA8,-60.8,1,0,N/A
20251121,16:11:12.266,SeleneSNum0001  ,24.0,24.0,1815,3237444,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251121,16:11:12.266,SeleneSNum0001  ,24.0,24.0,1816,3237455,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:11:12.266,SeleneSNum0001  ,24.0,24.0,1817,3237468,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251121,16:11:12.266,SeleneSNum0001  ,24.0,24.0,1818,3237472,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251121,16:11:12.266,SeleneSNum0001  ,24.0,24.0,1819,3237478,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251121,16:11:12.266,SeleneSNum0001  ,24.0,24.0,1820,3237482,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251121,16:11:12.335,SeleneSNum0001  ,24.0,24.0,1821,3237514,3000,E280116060000204AC6AC8F0,9EA8,-61.8,5,0,N/A
20251121,16:11:12.335,SeleneSNum0001  ,24.0,24.0,1822,3237518,3000,E280116060000204AC6AD1FC,E6CF,-55.8,5,0,N/A
20251121,16:11:12.335,SeleneSNum0001  ,24.0,24.0,1823,3237536,3000,E280116060000204AC6AD1FB,9628,-62.4,3,0,N/A
20251121,16:11:12.335,SeleneSNum0001  ,24.0,24.0,1824,3237543,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251121,16:11:12.335,SeleneSNum0001  ,24.0,24.0,1825,3237547,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:11:12.404,SeleneSNum0001  ,24.0,24.0,1826,3237583,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251121,16:11:12.404,SeleneSNum0001  ,24.0,24.0,1827,3237596,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251121,16:11:12.404,SeleneSNum0001  ,24.0,24.0,1828,3237600,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251121,16:11:12.404,SeleneSNum0001  ,24.0,24.0,1829,3237615,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20251121,16:11:12.466,SeleneSNum0001  ,24.0,24.0,1830,3237654,3000,E280116060000204AC6AC8F0,9EA8,-60.8,3,0,N/A
20251121,16:11:12.466,SeleneSNum0001  ,24.0,24.0,1831,3237658,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:11:12.466,SeleneSNum0001  ,24.0,24.0,1832,3237663,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251121,16:11:12.466,SeleneSNum0001  ,24.0,24.0,1833,3237667,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251121,16:11:12.466,SeleneSNum0001  ,24.0,24.0,1834,3237676,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251121,16:11:12.466,SeleneSNum0001  ,24.0,24.0,1835,3237682,3000,E280116060000204AC6AD1FB,9628,-63.0,1,0,N/A
20251121,16:11:12.531,SeleneSNum0001  ,24.0,24.0,1836,3237716,3000,E280116060000204AC6AD1FB,9628,-62.4,5,0,N/A
20251121,16:11:12.531,SeleneSNum0001  ,24.0,24.0,1837,3237735,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251121,16:11:12.531,SeleneSNum0001  ,24.0,24.0,1838,3237739,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251121,16:11:12.531,SeleneSNum0001  ,24.0,24.0,1839,3237743,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,16:11:12.531,SeleneSNum0001  ,24.0,24.0,1840,3237748,3000,E280116060000204AC6AD0E6,6685,-48.8,1,0,N/A
20251121,16:11:12.531,SeleneSNum0001  ,24.0,24.0,1841,3237756,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251121,16:11:12.605,SeleneSNum0001  ,24.0,24.0,1842,3237778,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251121,16:11:12.605,SeleneSNum0001  ,24.0,24.0,1843,3237783,3000,E280116060000204AC6AD0E6,6685,-48.8,5,0,N/A
20251121,16:11:12.605,SeleneSNum0001  ,24.0,24.0,1844,3237789,3000,E280116060000204AC6AC8F0,9EA8,-62.4,5,0,N/A
20251121,16:11:12.605,SeleneSNum0001  ,24.0,24.0,1845,3237797,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251121,16:11:12.605,SeleneSNum0001  ,24.0,24.0,1846,3237803,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251121,16:11:12.605,SeleneSNum0001  ,24.0,24.0,1847,3237831,3000,E280116060000204AC6AD1FB,9628,-62.4,1,0,N/A
20251121,16:11:12.667,SeleneSNum0001  ,24.0,24.0,1848,3237855,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251121,16:11:12.667,SeleneSNum0001  ,24.0,24.0,1849,3237860,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,16:11:12.667,SeleneSNum0001  ,24.0,24.0,1850,3237865,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251121,16:11:12.667,SeleneSNum0001  ,24.0,24.0,1851,3237877,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251121,16:11:12.720,SeleneSNum0001  ,24.0,24.0,1852,3237887,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,16:11:12.720,SeleneSNum0001  ,24.0,24.0,1853,3237960,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20251121,16:11:12.790,SeleneSNum0001  ,24.0,24.0,1854,3237966,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251121,16:11:12.790,SeleneSNum0001  ,24.0,24.0,1855,3237979,3000,E280116060000204AC6AD1FC,E6CF,-54.8,1,0,N/A
20251121,16:11:12.790,SeleneSNum0001  ,24.0,24.0,1856,3237992,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:11:12.790,SeleneSNum0001  ,24.0,24.0,1857,3237997,3000,E280116060000204AC6AC8F0,9EA8,-59.9,1,0,N/A
20251121,16:11:12.790,SeleneSNum0001  ,24.0,24.0,1858,3238002,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251121,16:11:12.790,SeleneSNum0001  ,24.0,24.0,1859,3238006,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251121,16:11:12.852,SeleneSNum0001  ,24.0,24.0,1860,3238036,3000,E280116060000204AC6AD1FC,E6CF,-54.8,5,0,N/A
20251121,16:11:12.852,SeleneSNum0001  ,24.0,24.0,1861,3238046,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251121,16:11:12.852,SeleneSNum0001  ,24.0,24.0,1862,3238057,3000,E280116060000204AC6AC8F0,9EA8,-60.8,3,0,N/A
20251121,16:11:12.852,SeleneSNum0001  ,24.0,24.0,1863,3238072,3000,E280116060000204AC6AD0E6,6685,-49.8,1,0,N/A
20251121,16:11:12.852,SeleneSNum0001  ,24.0,24.0,1864,3238087,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251121,16:11:12.906,SeleneSNum0001  ,24.0,24.0,1865,3238103,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:11:12.906,SeleneSNum0001  ,24.0,24.0,1866,3238107,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251121,16:11:12.906,SeleneSNum0001  ,24.0,24.0,1867,3238112,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251121,16:11:12.906,SeleneSNum0001  ,24.0,24.0,1868,3238120,3000,E280116060000204AC6AC8F0,9EA8,-60.8,1,0,N/A
20251121,16:11:12.906,SeleneSNum0001  ,24.0,24.0,1869,3238126,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251121,16:11:12.906,SeleneSNum0001  ,24.0,24.0,1870,3238146,3000,E280116060000204AC6AD1FC,E6CF,-54.8,1,0,N/A
20251121,16:11:12.968,SeleneSNum0001  ,24.0,24.0,1871,3238154,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251121,16:11:12.968,SeleneSNum0001  ,24.0,24.0,1872,3238160,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20251121,16:11:12.968,SeleneSNum0001  ,24.0,24.0,1873,3238187,3000,E280116060000204AC6AD0E6,6685,-49.8,1,0,N/A
20251121,16:11:12.968,SeleneSNum0001  ,24.0,24.0,1874,3238193,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251121,16:11:12.968,SeleneSNum0001  ,24.0,24.0,1875,3238200,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251121,16:11:12.968,SeleneSNum0001  ,24.0,24.0,1876,3238206,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251121,16:11:13.037,SeleneSNum0001  ,24.0,24.0,1877,3238218,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:11:13.037,SeleneSNum0001  ,24.0,24.0,1878,3238225,3000,E280116060000204AC6AC8F0,9EA8,-59.9,3,0,N/A
20251121,16:11:13.037,SeleneSNum0001  ,24.0,24.0,1879,3238230,3000,E280116060000204AC6AD1FB,9628,-62.4,3,0,N/A
20251121,16:11:13.037,SeleneSNum0001  ,24.0,24.0,1880,3238234,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251121,16:11:13.037,SeleneSNum0001  ,24.0,24.0,1881,3238239,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,16:11:13.037,SeleneSNum0001  ,24.0,24.0,1882,3238264,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251121,16:11:13.106,SeleneSNum0001  ,24.0,24.0,1883,3238287,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,16:11:13.106,SeleneSNum0001  ,24.0,24.0,1884,3238292,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:11:13.106,SeleneSNum0001  ,24.0,24.0,1885,3238298,3000,E280116060000204AC6AC8F0,9EA8,-59.9,3,0,N/A
20251121,16:11:13.106,SeleneSNum0001  ,24.0,24.0,1886,3238307,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,16:11:13.106,SeleneSNum0001  ,24.0,24.0,1887,3238328,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20251121,16:11:13.106,SeleneSNum0001  ,24.0,24.0,1888,3238338,3000,E280116060000204AC6AD1FC,E6CF,-54.8,1,0,N/A
20251121,16:11:13.175,SeleneSNum0001  ,24.0,24.0,1889,3238351,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:11:13.175,SeleneSNum0001  ,24.0,24.0,1890,3238359,3000,E280116060000204AC6AC8F0,9EA8,-60.8,1,0,N/A
20251121,16:11:13.175,SeleneSNum0001  ,24.0,24.0,1891,3238363,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251121,16:11:13.175,SeleneSNum0001  ,24.0,24.0,1892,3238373,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251121,16:11:13.175,SeleneSNum0001  ,24.0,24.0,1893,3238380,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251121,16:11:13.175,SeleneSNum0001  ,24.0,24.0,1894,3238386,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,16:11:13.238,SeleneSNum0001  ,24.0,24.0,1895,3238422,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20251121,16:11:13.238,SeleneSNum0001  ,24.0,24.0,1896,3238432,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:11:13.238,SeleneSNum0001  ,24.0,24.0,1897,3238438,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,16:11:13.238,SeleneSNum0001  ,24.0,24.0,1898,3238448,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251121,16:11:13.238,SeleneSNum0001  ,24.0,24.0,1899,3238453,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251121,16:11:13.307,SeleneSNum0001  ,24.0,24.0,1900,3238485,3000,E280116060000204AC6AC8F0,9EA8,-59.9,5,0,N/A
20251121,16:11:13.307,SeleneSNum0001  ,24.0,24.0,1901,3238493,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20251121,16:11:13.307,SeleneSNum0001  ,24.0,24.0,1902,3238499,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251121,16:11:13.307,SeleneSNum0001  ,24.0,24.0,1903,3238505,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:11:13.307,SeleneSNum0001  ,24.0,24.0,1904,3238519,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251121,16:11:13.369,SeleneSNum0001  ,24.0,24.0,1905,3238557,3000,E280116060000204AC6AD1FC,E6CF,-55.8,5,0,N/A
20251121,16:11:13.369,SeleneSNum0001  ,24.0,24.0,1906,3238564,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251121,16:11:13.369,SeleneSNum0001  ,24.0,24.0,1907,3238570,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20251121,16:11:13.369,SeleneSNum0001  ,24.0,24.0,1908,3238578,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:11:13.369,SeleneSNum0001  ,24.0,24.0,1909,3238587,3000,E280116060000204AC6AC8F0,9EA8,-59.9,1,0,N/A
20251121,16:11:13.369,SeleneSNum0001  ,24.0,24.0,1910,3238591,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251121,16:11:13.422,SeleneSNum0001  ,24.0,24.0,1911,3238619,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20251121,16:11:13.422,SeleneSNum0001  ,24.0,24.0,1912,3238634,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,16:11:13.422,SeleneSNum0001  ,24.0,24.0,1913,3238648,3000,E280116060000204AC6AD1FC,E6CF,-53.9,1,0,N/A
20251121,16:11:13.422,SeleneSNum0001  ,24.0,24.0,1914,3238653,3000,E280116060000204AC6AD0E6,6685,-48.8,1,0,N/A
20251121,16:11:13.422,SeleneSNum0001  ,24.0,24.0,1915,3238663,3000,E280116060000204AC6AC8F0,9EA8,-59.9,1,0,N/A
20251121,16:11:13.491,SeleneSNum0001  ,24.0,24.0,1916,3238671,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:11:13.491,SeleneSNum0001  ,24.0,24.0,1917,3238677,3000,E280116060000204AC6AD1FC,E6CF,-54.8,5,0,N/A
20251121,16:11:13.491,SeleneSNum0001  ,24.0,24.0,1918,3238685,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251121,16:11:13.491,SeleneSNum0001  ,24.0,24.0,1919,3238694,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251121,16:11:13.491,SeleneSNum0001  ,24.0,24.0,1920,3238712,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251121,16:11:13.491,SeleneSNum0001  ,24.0,24.0,1921,3238727,3000,E280116060000204AC6AC8F0,9EA8,-60.8,1,0,N/A
20251121,16:11:13.565,SeleneSNum0001  ,24.0,24.0,1922,3238740,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,16:11:13.565,SeleneSNum0001  ,24.0,24.0,1923,3238746,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:11:13.565,SeleneSNum0001  ,24.0,24.0,1924,3238751,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,16:11:13.565,SeleneSNum0001  ,24.0,24.0,1925,3238760,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251121,16:11:13.565,SeleneSNum0001  ,24.0,24.0,1926,3238764,3000,E280116060000204AC6AC8F0,9EA8,-61.8,5,0,N/A
20251121,16:11:13.565,SeleneSNum0001  ,24.0,24.0,1927,3238793,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251121,16:11:13.639,SeleneSNum0001  ,24.0,24.0,1928,3238813,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,16:11:13.639,SeleneSNum0001  ,24.0,24.0,1929,3238819,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:11:13.639,SeleneSNum0001  ,24.0,24.0,1930,3238823,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251121,16:11:13.639,SeleneSNum0001  ,24.0,24.0,1931,3238827,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,16:11:13.639,SeleneSNum0001  ,24.0,24.0,1932,3238837,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251121,16:11:13.639,SeleneSNum0001  ,24.0,24.0,1933,3238858,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251121,16:11:13.692,SeleneSNum0001  ,24.0,24.0,1934,3238882,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251121,16:11:13.692,SeleneSNum0001  ,24.0,24.0,1935,3238891,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20251121,16:11:13.692,SeleneSNum0001  ,24.0,24.0,1936,3238895,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251121,16:11:13.692,SeleneSNum0001  ,24.0,24.0,1937,3238902,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251121,16:11:13.692,SeleneSNum0001  ,24.0,24.0,1938,3238910,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:11:13.692,SeleneSNum0001  ,24.0,24.0,1939,3238915,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251121,16:11:13.755,SeleneSNum0001  ,24.0,24.0,1940,3238941,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251121,16:11:13.755,SeleneSNum0001  ,24.0,24.0,1941,3238947,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251121,16:11:13.755,SeleneSNum0001  ,24.0,24.0,1942,3238952,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251121,16:11:13.755,SeleneSNum0001  ,24.0,24.0,1943,3238961,3000,E280116060000204AC6AD1FC,E6CF,-54.8,1,0,N/A
20251121,16:11:13.755,SeleneSNum0001  ,24.0,24.0,1944,3238972,3000,E280116060000204AC6AD0E6,6685,-49.8,1,0,N/A
20251121,16:11:13.755,SeleneSNum0001  ,24.0,24.0,1945,3238985,3000,E280116060000204AC6AC8F0,9EA8,-59.9,1,0,N/A
20251121,16:11:13.824,SeleneSNum0001  ,24.0,24.0,1946,3239001,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:11:13.824,SeleneSNum0001  ,24.0,24.0,1947,3239006,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,16:11:13.824,SeleneSNum0001  ,24.0,24.0,1948,3239012,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251121,16:11:13.824,SeleneSNum0001  ,24.0,24.0,1949,3239019,3000,E280116060000204AC6AC8F0,9EA8,-59.9,5,0,N/A
20251121,16:11:13.824,SeleneSNum0001  ,24.0,24.0,1950,3239046,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20251121,16:11:13.898,SeleneSNum0001  ,24.0,24.0,1951,3239073,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,16:11:13.898,SeleneSNum0001  ,24.0,24.0,1952,3239079,3000,E280116060000204AC6AD1FB,9628,-65.1,5,0,N/A
20251121,16:11:13.898,SeleneSNum0001  ,24.0,24.0,1953,3239083,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251121,16:11:13.898,SeleneSNum0001  ,24.0,24.0,1954,3239089,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:11:13.898,SeleneSNum0001  ,24.0,24.0,1955,3239101,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20251121,16:11:13.898,SeleneSNum0001  ,24.0,24.0,1956,3239121,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251121,16:11:13.960,SeleneSNum0001  ,24.0,24.0,1957,3239147,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251121,16:11:13.960,SeleneSNum0001  ,24.0,24.0,1958,3239153,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,16:11:13.960,SeleneSNum0001  ,24.0,24.0,1959,3239158,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:11:13.960,SeleneSNum0001  ,24.0,24.0,1960,3239165,3000,E280116060000204AC6AC8F0,9EA8,-59.9,3,0,N/A
20251121,16:11:13.960,SeleneSNum0001  ,24.0,24.0,1961,3239170,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,16:11:13.960,SeleneSNum0001  ,24.0,24.0,1962,3239199,3000,E280116060000204AC6AD1FB,9628,-63.0,1,0,N/A
20251121,16:11:14.024,SeleneSNum0001  ,24.0,24.0,1963,3239209,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251121,16:11:14.024,SeleneSNum0001  ,24.0,24.0,1964,3239213,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:11:14.024,SeleneSNum0001  ,24.0,24.0,1965,3239220,3000,E280116060000204AC6AC8F0,9EA8,-60.8,1,0,N/A
20251121,16:11:14.024,SeleneSNum0001  ,24.0,24.0,1966,3239226,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251121,16:11:14.024,SeleneSNum0001  ,24.0,24.0,1967,3239231,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251121,16:11:14.024,SeleneSNum0001  ,24.0,24.0,1968,3239235,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251121,16:11:14.093,SeleneSNum0001  ,24.0,24.0,1969,3239271,3000,E280116060000204AC6AC8F0,9EA8,-60.8,3,0,N/A
20251121,16:11:14.093,SeleneSNum0001  ,24.0,24.0,1970,3239293,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:11:14.093,SeleneSNum0001  ,24.0,24.0,1971,3239302,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251121,16:11:14.093,SeleneSNum0001  ,24.0,24.0,1972,3239306,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251121,16:11:14.093,SeleneSNum0001  ,24.0,24.0,1973,3239310,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251121,16:11:14.093,SeleneSNum0001  ,24.0,24.0,1974,3239318,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251121,16:11:14.155,SeleneSNum0001  ,24.0,24.0,1975,3239339,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,16:11:14.155,SeleneSNum0001  ,24.0,24.0,1976,3239347,3000,E280116060000204AC6AC8F0,9EA8,-59.9,3,0,N/A
20251121,16:11:14.155,SeleneSNum0001  ,24.0,24.0,1977,3239354,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
