Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:33:43.631, 0.681142, 1.235951, -0.03455198, 0.6784664, 0.8578548, -0.04794848, 0.6743048, 1.119202, -0.06888407, 0.6743048, 1.119202, -0.06888407, 0.6042178, 0.5731989, -0.04561871, 0.7485304, 0.5731989, -0.07435697
2025-11-21 15:33:43.658, 0.6811208, 1.235951, -0.03456783, 0.6784453, 0.8578548, -0.04796433, 0.6742836, 1.119202, -0.06889993, 0.6742836, 1.119202, -0.06889993, 0.6041967, 0.5731989, -0.04563457, 0.7485092, 0.5731989, -0.07437283
2025-11-21 15:33:43.686, 0.6811123, 1.235951, -0.03458643, 0.6784368, 0.8578548, -0.04798293, 0.6742751, 1.119202, -0.06891853, 0.6742751, 1.119202, -0.06891853, 0.6041881, 0.5731989, -0.04565316, 0.7485007, 0.5731989, -0.07439142
2025-11-21 15:33:43.714, 0.681093, 1.235951, -0.03459942, 0.6784175, 0.8578548, -0.04799592, 0.6742558, 1.119202, -0.06893152, 0.6742558, 1.119202, -0.06893152, 0.6041689, 0.5731989, -0.04566616, 0.7484815, 0.5731989, -0.07440442
2025-11-21 15:33:43.741, 0.6810741, 1.235951, -0.03459787, 0.6783986, 0.8578548, -0.04799438, 0.674237, 1.119202, -0.06892997, 0.674237, 1.119202, -0.06892997, 0.60415, 0.5731989, -0.04566461, 0.7484626, 0.5731989, -0.07440287
2025-11-21 15:33:43.770, 0.6810644, 1.235951, -0.03460455, 0.6783888, 0.8578548, -0.04800105, 0.6742272, 1.119202, -0.06893665, 0.6742272, 1.119202, -0.06893665, 0.6041402, 0.5731989, -0.04567128, 0.7484528, 0.5731989, -0.07440954
2025-11-21 15:33:43.797, 0.6810656, 1.235951, -0.03461409, 0.67839, 0.8578548, -0.04801059, 0.6742284, 1.119202, -0.06894618, 0.6742284, 1.119202, -0.06894618, 0.6041414, 0.5731989, -0.04568082, 0.748454, 0.5731989, -0.07441908
2025-11-21 15:33:43.825, 0.6811026, 1.235951, -0.03462374, 0.678427, 0.8578548, -0.04802024, 0.6742654, 1.119202, -0.06895584, 0.6742654, 1.119202, -0.06895584, 0.6041784, 0.5731989, -0.04569048, 0.748491, 0.5731989, -0.07442874
2025-11-21 15:33:43.852, 0.6811226, 1.235951, -0.03462684, 0.6784471, 0.8578548, -0.04802334, 0.6742854, 1.119202, -0.06895894, 0.6742854, 1.119202, -0.06895894, 0.6041985, 0.5731989, -0.04569358, 0.748511, 0.5731989, -0.07443184
2025-11-21 15:33:43.880, 0.6811258, 1.235951, -0.03463733, 0.6784502, 0.8578548, -0.04803383, 0.6742886, 1.119202, -0.06896943, 0.6742886, 1.119202, -0.06896943, 0.6042016, 0.5731989, -0.04570407, 0.7485142, 0.5731989, -0.07444233
2025-11-21 15:33:43.907, 0.6811398, 1.235951, -0.03464758, 0.6784642, 0.8578548, -0.04804409, 0.6743026, 1.119202, -0.06897968, 0.6743026, 1.119202, -0.06897968, 0.6042156, 0.5731989, -0.04571432, 0.7485282, 0.5731989, -0.07445258
2025-11-21 15:33:43.935, 0.6811608, 1.235951, -0.0346421, 0.6784853, 0.8578548, -0.0480386, 0.6743236, 1.119202, -0.0689742, 0.6743236, 1.119202, -0.0689742, 0.6042367, 0.5731989, -0.04570884, 0.7485492, 0.5731989, -0.0744471
2025-11-21 15:33:43.963, 0.6812239, 1.235951, -0.0346278, 0.6785483, 0.8578548, -0.0480243, 0.6743867, 1.119202, -0.06895989, 0.6743867, 1.119202, -0.06895989, 0.6042997, 0.5731989, -0.04569453, 0.7486123, 0.5731989, -0.07443279
2025-11-21 15:33:43.990, 0.6812767, 1.235951, -0.03462303, 0.6786011, 0.8578548, -0.04801953, 0.6744395, 1.119202, -0.06895512, 0.6744395, 1.119202, -0.06895512, 0.6043525, 0.5731989, -0.04568976, 0.7486651, 0.5731989, -0.07442802
2025-11-21 15:33:44.018, 0.6813256, 1.235951, -0.03463852, 0.67865, 0.8578548, -0.04803503, 0.6744884, 1.119202, -0.06897062, 0.6744884, 1.119202, -0.06897062, 0.6044014, 0.5731989, -0.04570526, 0.748714, 0.5731989, -0.07444352
2025-11-21 15:33:44.046, 0.6813902, 1.235951, -0.03466582, 0.6787146, 0.8578548, -0.04806232, 0.674553, 1.119202, -0.06899792, 0.674553, 1.119202, -0.06899792, 0.604466, 0.5731989, -0.04573256, 0.7487786, 0.5731989, -0.07447082
2025-11-21 15:33:44.074, 0.6814341, 1.235951, -0.03469551, 0.6787586, 0.8578548, -0.04809201, 0.6745969, 1.119202, -0.0690276, 0.6745969, 1.119202, -0.0690276, 0.6045099, 0.5731989, -0.04576224, 0.7488225, 0.5731989, -0.0745005
2025-11-21 15:33:44.101, 0.6814603, 1.235951, -0.03472495, 0.6787847, 0.8578548, -0.04812145, 0.6746231, 1.119202, -0.06905705, 0.6746231, 1.119202, -0.06905705, 0.6045361, 0.5731989, -0.04579169, 0.7488487, 0.5731989, -0.07452995
2025-11-21 15:33:44.130, 0.681459, 1.235951, -0.03474081, 0.6787835, 0.8578548, -0.04813731, 0.6746218, 1.119202, -0.0690729, 0.6746218, 1.119202, -0.0690729, 0.6045349, 0.5731989, -0.04580754, 0.7488474, 0.5731989, -0.0745458
2025-11-21 15:33:44.157, 0.681468, 1.235951, -0.034742, 0.6787924, 0.8578548, -0.0481385, 0.6746308, 1.119202, -0.06907409, 0.6746308, 1.119202, -0.06907409, 0.6045438, 0.5731989, -0.04580873, 0.7488564, 0.5731989, -0.07454699
2025-11-21 15:33:44.185, 0.6814486, 1.235951, -0.03471768, 0.6787731, 0.8578548, -0.04811418, 0.6746114, 1.119202, -0.06904978, 0.6746114, 1.119202, -0.06904978, 0.6045245, 0.5731989, -0.04578441, 0.7488371, 0.5731989, -0.07452267
2025-11-21 15:33:44.212, 0.6814271, 1.235951, -0.03468657, 0.6787516, 0.8578548, -0.04808307, 0.6745899, 1.119202, -0.06901866, 0.6745899, 1.119202, -0.06901866, 0.604503, 0.5731989, -0.0457533, 0.7488155, 0.5731989, -0.07449156
2025-11-21 15:33:44.241, 0.6814268, 1.235951, -0.03467441, 0.6787512, 0.8578548, -0.04807091, 0.6745896, 1.119202, -0.0690065, 0.6745896, 1.119202, -0.0690065, 0.6045026, 0.5731989, -0.04574114, 0.7488152, 0.5731989, -0.0744794
2025-11-21 15:33:44.268, 0.6814318, 1.235951, -0.03468251, 0.6787562, 0.8578548, -0.04807901, 0.6745946, 1.119202, -0.06901461, 0.6745946, 1.119202, -0.06901461, 0.6045076, 0.5731989, -0.04574925, 0.7488202, 0.5731989, -0.07448751
2025-11-21 15:33:44.296, 0.6814493, 1.235951, -0.0347017, 0.6787738, 0.8578548, -0.04809821, 0.6746121, 1.119202, -0.0690338, 0.6746121, 1.119202, -0.0690338, 0.6045251, 0.5731989, -0.04576844, 0.7488377, 0.5731989, -0.0745067
2025-11-21 15:33:44.324, 0.6814498, 1.235951, -0.03471339, 0.6787742, 0.8578548, -0.04810989, 0.6746126, 1.119202, -0.06904548, 0.6746126, 1.119202, -0.06904548, 0.6045256, 0.5731989, -0.04578012, 0.7488382, 0.5731989, -0.07451838
2025-11-21 15:33:44.351, 0.6814463, 1.235951, -0.03471541, 0.6787707, 0.8578548, -0.04811192, 0.6746091, 1.119202, -0.06904751, 0.6746091, 1.119202, -0.06904751, 0.6045221, 0.5731989, -0.04578215, 0.7488347, 0.5731989, -0.07452041
2025-11-21 15:33:44.379, 0.6814219, 1.235951, -0.03472364, 0.6787464, 0.8578548, -0.04812014, 0.6745847, 1.119202, -0.06905574, 0.6745847, 1.119202, -0.06905574, 0.6044978, 0.5731989, -0.04579037, 0.7488104, 0.5731989, -0.07452863
2025-11-21 15:33:44.407, 0.6813755, 1.235951, -0.03472638, 0.6787, 0.8578548, -0.04812288, 0.6745383, 1.119202, -0.06905848, 0.6745383, 1.119202, -0.06905848, 0.6044514, 0.5731989, -0.04579312, 0.7487639, 0.5731989, -0.07453138
2025-11-21 15:33:44.435, 0.6813434, 1.235951, -0.0347234, 0.6786678, 0.8578548, -0.0481199, 0.6745062, 1.119202, -0.0690555, 0.6745062, 1.119202, -0.0690555, 0.6044192, 0.5731989, -0.04579014, 0.7487318, 0.5731989, -0.0745284
2025-11-21 15:33:44.463, 0.6813155, 1.235951, -0.0347296, 0.6786399, 0.8578548, -0.0481261, 0.6744783, 1.119202, -0.0690617, 0.6744783, 1.119202, -0.0690617, 0.6043913, 0.5731989, -0.04579633, 0.7487039, 0.5731989, -0.0745346
2025-11-21 15:33:44.491, 0.6813084, 1.235951, -0.03474808, 0.6786329, 0.8578548, -0.04814458, 0.6744712, 1.119202, -0.06908017, 0.6744712, 1.119202, -0.06908017, 0.6043842, 0.5731989, -0.04581481, 0.7486968, 0.5731989, -0.07455307
2025-11-21 15:33:44.518, 0.6812844, 1.235951, -0.03474486, 0.6786089, 0.8578548, -0.04814136, 0.6744472, 1.119202, -0.06907696, 0.6744472, 1.119202, -0.06907696, 0.6043603, 0.5731989, -0.04581159, 0.7486728, 0.5731989, -0.07454985
2025-11-21 15:33:44.547, 0.6812804, 1.235951, -0.03473842, 0.6786049, 0.8578548, -0.04813492, 0.6744432, 1.119202, -0.06907052, 0.6744432, 1.119202, -0.06907052, 0.6043563, 0.5731989, -0.04580516, 0.7486688, 0.5731989, -0.07454342
2025-11-21 15:33:44.574, 0.6812819, 1.235951, -0.03475201, 0.6786063, 0.8578548, -0.04814851, 0.6744447, 1.119202, -0.06908411, 0.6744447, 1.119202, -0.06908411, 0.6043577, 0.5731989, -0.04581875, 0.7486703, 0.5731989, -0.07455701
2025-11-21 15:33:44.601, 0.6812644, 1.235951, -0.03476942, 0.6785889, 0.8578548, -0.04816592, 0.6744272, 1.119202, -0.06910151, 0.6744272, 1.119202, -0.06910151, 0.6043403, 0.5731989, -0.04583615, 0.7486528, 0.5731989, -0.07457441
2025-11-21 15:33:44.630, 0.6812493, 1.235951, -0.03478944, 0.6785738, 0.8578548, -0.04818594, 0.6744121, 1.119202, -0.06912154, 0.6744121, 1.119202, -0.06912154, 0.6043252, 0.5731989, -0.04585618, 0.7486377, 0.5731989, -0.07459444
2025-11-21 15:33:44.657, 0.68125, 1.235951, -0.03478897, 0.6785745, 0.8578548, -0.04818547, 0.6744128, 1.119202, -0.06912106, 0.6744128, 1.119202, -0.06912106, 0.6043259, 0.5731989, -0.0458557, 0.7486385, 0.5731989, -0.07459396
2025-11-21 15:33:44.685, 0.6812177, 1.235951, -0.03475666, 0.6785422, 0.8578548, -0.04815316, 0.6743805, 1.119202, -0.06908876, 0.6743805, 1.119202, -0.06908876, 0.6042936, 0.5731989, -0.0458234, 0.7486061, 0.5731989, -0.07456166
2025-11-21 15:33:44.714, 0.6811708, 1.235951, -0.03473186, 0.6784953, 0.8578548, -0.04812837, 0.6743336, 1.119202, -0.06906396, 0.6743336, 1.119202, -0.06906396, 0.6042467, 0.5731989, -0.0457986, 0.7485592, 0.5731989, -0.07453686
2025-11-21 15:33:44.741, 0.6811665, 1.235951, -0.0347501, 0.678491, 0.8578548, -0.04814661, 0.6743293, 1.119202, -0.0690822, 0.6743293, 1.119202, -0.0690822, 0.6042424, 0.5731989, -0.04581684, 0.7485549, 0.5731989, -0.0745551
2025-11-21 15:33:44.769, 0.681199, 1.235951, -0.03481078, 0.6785235, 0.8578548, -0.04820728, 0.6743618, 1.119202, -0.06914288, 0.6743618, 1.119202, -0.06914288, 0.6042749, 0.5731989, -0.04587752, 0.7485874, 0.5731989, -0.07461578
2025-11-21 15:33:44.797, 0.6812101, 1.235951, -0.03485823, 0.6785346, 0.8578548, -0.04825473, 0.6743729, 1.119202, -0.06919032, 0.6743729, 1.119202, -0.06919032, 0.604286, 0.5731989, -0.04592496, 0.7485985, 0.5731989, -0.07466322
2025-11-21 15:33:44.825, 0.6812449, 1.235951, -0.03487206, 0.6785694, 0.8578548, -0.04826856, 0.6744077, 1.119202, -0.06920415, 0.6744077, 1.119202, -0.06920415, 0.6043208, 0.5731989, -0.04593879, 0.7486333, 0.5731989, -0.07467705
2025-11-21 15:33:44.852, 0.681254, 1.235951, -0.0348314, 0.6785785, 0.8578548, -0.04822791, 0.6744168, 1.119202, -0.0691635, 0.6744168, 1.119202, -0.0691635, 0.6043299, 0.5731989, -0.04589814, 0.7486424, 0.5731989, -0.0746364
2025-11-21 15:33:44.879, 0.6812598, 1.235951, -0.03479934, 0.6785843, 0.8578548, -0.04819584, 0.6744226, 1.119202, -0.06913143, 0.6744226, 1.119202, -0.06913143, 0.6043357, 0.5731989, -0.04586607, 0.7486482, 0.5731989, -0.07460433
2025-11-21 15:33:44.907, 0.681262, 1.235951, -0.03481519, 0.6785864, 0.8578548, -0.04821169, 0.6744248, 1.119202, -0.06914729, 0.6744248, 1.119202, -0.06914729, 0.6043378, 0.5731989, -0.04588193, 0.7486504, 0.5731989, -0.07462019
2025-11-21 15:33:44.935, 0.6812631, 1.235951, -0.03485155, 0.6785876, 0.8578548, -0.04824805, 0.674426, 1.119202, -0.06918365, 0.674426, 1.119202, -0.06918365, 0.604339, 0.5731989, -0.04591829, 0.7486516, 0.5731989, -0.07465655
2025-11-21 15:33:44.962, 0.6812462, 1.235951, -0.03487718, 0.6785707, 0.8578548, -0.04827368, 0.674409, 1.119202, -0.06920928, 0.674409, 1.119202, -0.06920928, 0.6043221, 0.5731989, -0.04594392, 0.7486346, 0.5731989, -0.07468218
2025-11-21 15:33:44.990, 0.6812184, 1.235951, -0.03488445, 0.6785429, 0.8578548, -0.04828095, 0.6743813, 1.119202, -0.06921655, 0.6743813, 1.119202, -0.06921655, 0.6042943, 0.5731989, -0.04595119, 0.7486069, 0.5731989, -0.07468945
2025-11-21 15:33:45.017, 0.6812047, 1.235951, -0.03488839, 0.6785291, 0.8578548, -0.04828489, 0.6743675, 1.119202, -0.06922048, 0.6743675, 1.119202, -0.06922048, 0.6042805, 0.5731989, -0.04595512, 0.7485931, 0.5731989, -0.07469338
2025-11-21 15:33:45.046, 0.6811926, 1.235951, -0.034886, 0.6785171, 0.8578548, -0.0482825, 0.6743554, 1.119202, -0.0692181, 0.6743554, 1.119202, -0.0692181, 0.6042685, 0.5731989, -0.04595274, 0.7485811, 0.5731989, -0.074691
2025-11-21 15:33:45.074, 0.6811607, 1.235951, -0.03487074, 0.6784852, 0.8578548, -0.04826725, 0.6743235, 1.119202, -0.06920284, 0.6743235, 1.119202, -0.06920284, 0.6042365, 0.5731989, -0.04593748, 0.7485491, 0.5731989, -0.07467574
2025-11-21 15:33:45.101, 0.6811441, 1.235951, -0.03487432, 0.6784686, 0.8578548, -0.04827082, 0.6743069, 1.119202, -0.06920642, 0.6743069, 1.119202, -0.06920642, 0.60422, 0.5731989, -0.04594105, 0.7485325, 0.5731989, -0.07467932
2025-11-21 15:33:45.129, 0.6811351, 1.235951, -0.03488529, 0.6784596, 0.8578548, -0.04828179, 0.6742979, 1.119202, -0.06921738, 0.6742979, 1.119202, -0.06921738, 0.604211, 0.5731989, -0.04595202, 0.7485235, 0.5731989, -0.07469028
2025-11-21 15:33:45.157, 0.6811271, 1.235951, -0.03491521, 0.6784516, 0.8578548, -0.04831171, 0.6742899, 1.119202, -0.06924731, 0.6742899, 1.119202, -0.06924731, 0.604203, 0.5731989, -0.04598194, 0.7485155, 0.5731989, -0.0747202
2025-11-21 15:33:45.185, 0.6811194, 1.235951, -0.03494155, 0.6784439, 0.8578548, -0.04833806, 0.6742823, 1.119202, -0.06927365, 0.6742823, 1.119202, -0.06927365, 0.6041953, 0.5731989, -0.04600829, 0.7485079, 0.5731989, -0.07474655
2025-11-21 15:33:45.212, 0.6811237, 1.235951, -0.03495586, 0.6784481, 0.8578548, -0.04835236, 0.6742865, 1.119202, -0.06928796, 0.6742865, 1.119202, -0.06928796, 0.6041995, 0.5731989, -0.04602259, 0.7485121, 0.5731989, -0.07476085
2025-11-21 15:33:45.240, 0.681121, 1.235951, -0.03494227, 0.6784455, 0.8578548, -0.04833877, 0.6742838, 1.119202, -0.06927437, 0.6742838, 1.119202, -0.06927437, 0.6041968, 0.5731989, -0.046009, 0.7485094, 0.5731989, -0.07474726
2025-11-21 15:33:45.269, 0.6811056, 1.235951, -0.03492785, 0.67843, 0.8578548, -0.04832435, 0.6742684, 1.119202, -0.06925994, 0.6742684, 1.119202, -0.06925994, 0.6041814, 0.5731989, -0.04599458, 0.748494, 0.5731989, -0.07473284
2025-11-21 15:33:45.295, 0.6810648, 1.235951, -0.03491271, 0.6783893, 0.8578548, -0.04830921, 0.6742276, 1.119202, -0.0692448, 0.6742276, 1.119202, -0.0692448, 0.6041406, 0.5731989, -0.04597944, 0.7484532, 0.5731989, -0.0747177
2025-11-21 15:33:45.323, 0.6810436, 1.235951, -0.03492296, 0.678368, 0.8578548, -0.04831946, 0.6742064, 1.119202, -0.06925505, 0.6742064, 1.119202, -0.06925505, 0.6041194, 0.5731989, -0.04598969, 0.748432, 0.5731989, -0.07472795
2025-11-21 15:33:45.351, 0.6810102, 1.235951, -0.03493297, 0.6783347, 0.8578548, -0.04832947, 0.6741731, 1.119202, -0.06926507, 0.6741731, 1.119202, -0.06926507, 0.6040861, 0.5731989, -0.04599971, 0.7483987, 0.5731989, -0.07473797
2025-11-21 15:33:45.379, 0.6809878, 1.235951, -0.0349493, 0.6783123, 0.8578548, -0.0483458, 0.6741506, 1.119202, -0.0692814, 0.6741506, 1.119202, -0.0692814, 0.6040637, 0.5731989, -0.04601604, 0.7483763, 0.5731989, -0.0747543
2025-11-21 15:33:45.407, 0.6809564, 1.235951, -0.03496158, 0.6782808, 0.8578548, -0.04835808, 0.6741192, 1.119202, -0.06929368, 0.6741192, 1.119202, -0.06929368, 0.6040322, 0.5731989, -0.04602832, 0.7483448, 0.5731989, -0.07476658
2025-11-21 15:33:45.435, 0.6809221, 1.235951, -0.03496993, 0.6782466, 0.8578548, -0.04836643, 0.6740849, 1.119202, -0.06930202, 0.6740849, 1.119202, -0.06930202, 0.6039979, 0.5731989, -0.04603666, 0.7483105, 0.5731989, -0.07477492
2025-11-21 15:33:45.463, 0.6808967, 1.235951, -0.0349648, 0.6782212, 0.8578548, -0.0483613, 0.6740595, 1.119202, -0.0692969, 0.6740595, 1.119202, -0.0692969, 0.6039726, 0.5731989, -0.04603153, 0.7482851, 0.5731989, -0.07476979
2025-11-21 15:33:45.490, 0.680874, 1.235951, -0.03495049, 0.6781985, 0.8578548, -0.048347, 0.6740369, 1.119202, -0.06928259, 0.6740369, 1.119202, -0.06928259, 0.6039499, 0.5731989, -0.04601723, 0.7482625, 0.5731989, -0.07475549
2025-11-21 15:33:45.518, 0.6808526, 1.235951, -0.03492987, 0.6781771, 0.8578548, -0.04832637, 0.6740154, 1.119202, -0.06926197, 0.6740154, 1.119202, -0.06926197, 0.6039284, 0.5731989, -0.04599661, 0.748241, 0.5731989, -0.07473487
2025-11-21 15:33:45.546, 0.6808462, 1.235951, -0.03493142, 0.6781707, 0.8578548, -0.04832792, 0.674009, 1.119202, -0.06926352, 0.674009, 1.119202, -0.06926352, 0.6039221, 0.5731989, -0.04599816, 0.7482346, 0.5731989, -0.07473642
2025-11-21 15:33:45.573, 0.6808337, 1.235951, -0.03495312, 0.6781582, 0.8578548, -0.04834962, 0.6739965, 1.119202, -0.06928521, 0.6739965, 1.119202, -0.06928521, 0.6039096, 0.5731989, -0.04601985, 0.7482221, 0.5731989, -0.07475811
2025-11-21 15:33:45.602, 0.6808534, 1.235951, -0.0349822, 0.6781779, 0.8578548, -0.04837871, 0.6740162, 1.119202, -0.0693143, 0.6740162, 1.119202, -0.0693143, 0.6039293, 0.5731989, -0.04604894, 0.7482418, 0.5731989, -0.0747872
2025-11-21 15:33:45.630, 0.6808436, 1.235951, -0.03499043, 0.6781681, 0.8578548, -0.04838693, 0.6740064, 1.119202, -0.06932253, 0.6740064, 1.119202, -0.06932253, 0.6039194, 0.5731989, -0.04605716, 0.748232, 0.5731989, -0.07479542
2025-11-21 15:33:45.657, 0.6808274, 1.235951, -0.03499281, 0.6781519, 0.8578548, -0.04838932, 0.6739902, 1.119202, -0.06932491, 0.6739902, 1.119202, -0.06932491, 0.6039033, 0.5731989, -0.04605955, 0.7482159, 0.5731989, -0.07479781
2025-11-21 15:33:45.685, 0.6808227, 1.235951, -0.03498316, 0.6781471, 0.8578548, -0.04837966, 0.6739855, 1.119202, -0.06931525, 0.6739855, 1.119202, -0.06931525, 0.6038985, 0.5731989, -0.04604989, 0.7482111, 0.5731989, -0.07478815
2025-11-21 15:33:45.713, 0.6808341, 1.235951, -0.03495479, 0.6781586, 0.8578548, -0.04835129, 0.6739969, 1.119202, -0.06928688, 0.6739969, 1.119202, -0.06928688, 0.60391, 0.5731989, -0.04602152, 0.7482225, 0.5731989, -0.07475978
2025-11-21 15:33:45.740, 0.6808514, 1.235951, -0.03493845, 0.6781759, 0.8578548, -0.04833496, 0.6740142, 1.119202, -0.06927055, 0.6740142, 1.119202, -0.06927055, 0.6039273, 0.5731989, -0.04600519, 0.7482398, 0.5731989, -0.07474345
2025-11-21 15:33:45.768, 0.6808679, 1.235951, -0.03495765, 0.6781924, 0.8578548, -0.04835415, 0.6740307, 1.119202, -0.06928974, 0.6740307, 1.119202, -0.06928974, 0.6039438, 0.5731989, -0.04602438, 0.7482563, 0.5731989, -0.07476264
2025-11-21 15:33:45.797, 0.6808901, 1.235951, -0.0350039, 0.6782146, 0.8578548, -0.0484004, 0.6740529, 1.119202, -0.069336, 0.6740529, 1.119202, -0.069336, 0.6039659, 0.5731989, -0.04607064, 0.7482785, 0.5731989, -0.0748089
2025-11-21 15:33:45.824, 0.6809184, 1.235951, -0.0350467, 0.6782429, 0.8578548, -0.0484432, 0.6740812, 1.119202, -0.06937879, 0.6740812, 1.119202, -0.06937879, 0.6039943, 0.5731989, -0.04611343, 0.7483068, 0.5731989, -0.07485169
2025-11-21 15:33:45.852, 0.6809173, 1.235951, -0.03506875, 0.6782417, 0.8578548, -0.04846525, 0.6740801, 1.119202, -0.06940085, 0.6740801, 1.119202, -0.06940085, 0.6039931, 0.5731989, -0.04613549, 0.7483057, 0.5731989, -0.07487375
2025-11-21 15:33:45.879, 0.6809435, 1.235951, -0.03506196, 0.678268, 0.8578548, -0.04845846, 0.6741063, 1.119202, -0.06939405, 0.6741063, 1.119202, -0.06939405, 0.6040193, 0.5731989, -0.04612869, 0.7483319, 0.5731989, -0.07486695
2025-11-21 15:33:45.907, 0.6809545, 1.235951, -0.03504467, 0.678279, 0.8578548, -0.04844117, 0.6741173, 1.119202, -0.06937677, 0.6741173, 1.119202, -0.06937677, 0.6040304, 0.5731989, -0.0461114, 0.7483429, 0.5731989, -0.07484967
2025-11-21 15:33:45.935, 0.6809897, 1.235951, -0.03503263, 0.6783142, 0.8578548, -0.04842913, 0.6741526, 1.119202, -0.06936473, 0.6741526, 1.119202, -0.06936473, 0.6040656, 0.5731989, -0.04609936, 0.7483782, 0.5731989, -0.07483763
2025-11-21 15:33:45.962, 0.6810077, 1.235951, -0.03501141, 0.6783321, 0.8578548, -0.04840791, 0.6741705, 1.119202, -0.06934351, 0.6741705, 1.119202, -0.06934351, 0.6040835, 0.5731989, -0.04607815, 0.7483961, 0.5731989, -0.07481641
2025-11-21 15:33:45.990, 0.6810463, 1.235951, -0.03498423, 0.6783708, 0.8578548, -0.04838073, 0.6742091, 1.119202, -0.06931633, 0.6742091, 1.119202, -0.06931633, 0.6041222, 0.5731989, -0.04605097, 0.7484347, 0.5731989, -0.07478923
2025-11-21 15:33:46.018, 0.6810738, 1.235951, -0.03498149, 0.6783983, 0.8578548, -0.04837799, 0.6742366, 1.119202, -0.06931359, 0.6742366, 1.119202, -0.06931359, 0.6041496, 0.5731989, -0.04604822, 0.7484622, 0.5731989, -0.07478648
2025-11-21 15:33:46.045, 0.6810801, 1.235951, -0.03498232, 0.6784046, 0.8578548, -0.04837883, 0.6742429, 1.119202, -0.06931442, 0.6742429, 1.119202, -0.06931442, 0.604156, 0.5731989, -0.04604906, 0.7484685, 0.5731989, -0.07478732
2025-11-21 15:33:46.073, 0.681083, 1.235951, -0.03498423, 0.6784074, 0.8578548, -0.04838073, 0.6742458, 1.119202, -0.06931633, 0.6742458, 1.119202, -0.06931633, 0.6041588, 0.5731989, -0.04605097, 0.7484714, 0.5731989, -0.07478923
2025-11-21 15:33:46.101, 0.6810668, 1.235951, -0.0349865, 0.6783913, 0.8578548, -0.048383, 0.6742296, 1.119202, -0.06931859, 0.6742296, 1.119202, -0.06931859, 0.6041427, 0.5731989, -0.04605323, 0.7484552, 0.5731989, -0.07479149
2025-11-21 15:33:46.129, 0.681074, 1.235951, -0.03498662, 0.6783985, 0.8578548, -0.04838312, 0.6742368, 1.119202, -0.06931871, 0.6742368, 1.119202, -0.06931871, 0.6041499, 0.5731989, -0.04605335, 0.7484624, 0.5731989, -0.07479161
2025-11-21 15:33:46.157, 0.6810739, 1.235951, -0.03499067, 0.6783984, 0.8578548, -0.04838717, 0.6742367, 1.119202, -0.06932276, 0.6742367, 1.119202, -0.06932276, 0.6041498, 0.5731989, -0.0460574, 0.7484623, 0.5731989, -0.07479566
2025-11-21 15:33:46.184, 0.6810804, 1.235951, -0.03501058, 0.6784049, 0.8578548, -0.04840708, 0.6742432, 1.119202, -0.06934267, 0.6742432, 1.119202, -0.06934267, 0.6041563, 0.5731989, -0.04607731, 0.7484688, 0.5731989, -0.07481557
2025-11-21 15:33:46.212, 0.6810999, 1.235951, -0.03504598, 0.6784244, 0.8578548, -0.04844248, 0.6742627, 1.119202, -0.06937808, 0.6742627, 1.119202, -0.06937808, 0.6041757, 0.5731989, -0.04611272, 0.7484883, 0.5731989, -0.07485098
2025-11-21 15:33:46.240, 0.6811125, 1.235951, -0.03508174, 0.678437, 0.8578548, -0.04847825, 0.6742753, 1.119202, -0.06941384, 0.6742753, 1.119202, -0.06941384, 0.6041884, 0.5731989, -0.04614848, 0.7485009, 0.5731989, -0.07488674
2025-11-21 15:33:46.268, 0.6811502, 1.235951, -0.03512406, 0.6784747, 0.8578548, -0.04852057, 0.674313, 1.119202, -0.06945616, 0.674313, 1.119202, -0.06945616, 0.6042261, 0.5731989, -0.0461908, 0.7485386, 0.5731989, -0.07492906
2025-11-21 15:33:46.296, 0.6811796, 1.235951, -0.03514457, 0.6785041, 0.8578548, -0.04854107, 0.6743425, 1.119202, -0.06947666, 0.6743425, 1.119202, -0.06947666, 0.6042555, 0.5731989, -0.0462113, 0.7485681, 0.5731989, -0.07494956
2025-11-21 15:33:46.324, 0.6811824, 1.235951, -0.03514206, 0.6785069, 0.8578548, -0.04853857, 0.6743452, 1.119202, -0.06947416, 0.6743452, 1.119202, -0.06947416, 0.6042582, 0.5731989, -0.0462088, 0.7485708, 0.5731989, -0.07494706
2025-11-21 15:33:46.351, 0.6811593, 1.235951, -0.03514516, 0.6784838, 0.8578548, -0.04854167, 0.6743221, 1.119202, -0.06947726, 0.6743221, 1.119202, -0.06947726, 0.6042352, 0.5731989, -0.0462119, 0.7485477, 0.5731989, -0.07495016
2025-11-21 15:33:46.379, 0.6811234, 1.235951, -0.03516114, 0.6784479, 0.8578548, -0.04855764, 0.6742862, 1.119202, -0.06949323, 0.6742862, 1.119202, -0.06949323, 0.6041993, 0.5731989, -0.04622787, 0.7485119, 0.5731989, -0.07496613
