Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:42:04.411, 0.7269672, 1.235951, 0.02646506, 0.7150968, 0.8578548, 0.03322649, 0.6965398, 1.119202, 0.04377443, 0.6965398, 1.119202, 0.04377443, 0.7407092, 0.5731989, 0.1029565, 0.6679516, 0.5731989, -0.02494323
2025-11-21 16:42:04.439, 0.7268965, 1.235951, 0.02699655, 0.7150261, 0.8578548, 0.03375798, 0.6964691, 1.119202, 0.04430592, 0.6964691, 1.119202, 0.04430592, 0.7406386, 0.5731989, 0.103488, 0.667881, 0.5731989, -0.02441174
2025-11-21 16:42:04.466, 0.7267339, 1.235951, 0.02909762, 0.7148635, 0.8578548, 0.03585905, 0.6963065, 1.119202, 0.04640698, 0.6963065, 1.119202, 0.04640698, 0.740476, 0.5731989, 0.1055891, 0.6677184, 0.5731989, -0.02231067
2025-11-21 16:42:04.494, 0.7269478, 1.235951, 0.03041214, 0.7150775, 0.8578548, 0.03717357, 0.6965204, 1.119202, 0.04772151, 0.6965204, 1.119202, 0.04772151, 0.7406899, 0.5731989, 0.1069036, 0.6679323, 0.5731989, -0.02099615
2025-11-21 16:42:04.521, 0.7272532, 1.235951, 0.03138018, 0.7153828, 0.8578548, 0.03814161, 0.6968258, 1.119202, 0.04868954, 0.6968258, 1.119202, 0.04868954, 0.7409952, 0.5731989, 0.1078717, 0.6682377, 0.5731989, -0.02002811
2025-11-21 16:42:04.550, 0.7272184, 1.235951, 0.03277707, 0.715348, 0.8578548, 0.0395385, 0.696791, 1.119202, 0.05008644, 0.696791, 1.119202, 0.05008644, 0.7409604, 0.5731989, 0.1092685, 0.6682029, 0.5731989, -0.01863122
2025-11-21 16:42:04.578, 0.7271357, 1.235951, 0.03434122, 0.7152653, 0.8578548, 0.04110265, 0.6967083, 1.119202, 0.05165058, 0.6967083, 1.119202, 0.05165058, 0.7408777, 0.5731989, 0.1108327, 0.6681202, 0.5731989, -0.01706707
2025-11-21 16:42:04.605, 0.7270927, 1.235951, 0.03559303, 0.7152223, 0.8578548, 0.04235446, 0.6966653, 1.119202, 0.0529024, 0.6966653, 1.119202, 0.0529024, 0.7408347, 0.5731989, 0.1120845, 0.6680772, 0.5731989, -0.01581526
2025-11-21 16:42:04.633, 0.726994, 1.235951, 0.03677994, 0.7151236, 0.8578548, 0.04354137, 0.6965666, 1.119202, 0.05408931, 0.6965666, 1.119202, 0.05408931, 0.740736, 0.5731989, 0.1132714, 0.6679785, 0.5731989, -0.01462835
2025-11-21 16:42:04.660, 0.7269889, 1.235951, 0.03821576, 0.7151185, 0.8578548, 0.04497719, 0.6965615, 1.119202, 0.05552512, 0.6965615, 1.119202, 0.05552512, 0.7407309, 0.5731989, 0.1147072, 0.6679733, 0.5731989, -0.01319253
2025-11-21 16:42:04.688, 0.7271354, 1.235951, 0.03967184, 0.715265, 0.8578548, 0.04643327, 0.696708, 1.119202, 0.05698121, 0.696708, 1.119202, 0.05698121, 0.7408774, 0.5731989, 0.1161633, 0.6681199, 0.5731989, -0.01173645
2025-11-21 16:42:04.716, 0.7278189, 1.235951, 0.03995329, 0.7159485, 0.8578548, 0.04671472, 0.6973915, 1.119202, 0.05726266, 0.6973915, 1.119202, 0.05726266, 0.7415609, 0.5731989, 0.1164448, 0.6688034, 0.5731989, -0.011455
2025-11-21 16:42:04.743, 0.7286494, 1.235951, 0.03972238, 0.7167791, 0.8578548, 0.04648381, 0.698222, 1.119202, 0.05703175, 0.698222, 1.119202, 0.05703175, 0.7423915, 0.5731989, 0.1162139, 0.6696339, 0.5731989, -0.01168591
2025-11-21 16:42:04.771, 0.7286845, 1.235951, 0.03959829, 0.7168141, 0.8578548, 0.04635972, 0.6982571, 1.119202, 0.05690765, 0.6982571, 1.119202, 0.05690765, 0.7424265, 0.5731989, 0.1160898, 0.669669, 0.5731989, -0.01181
2025-11-21 16:42:04.799, 0.7284092, 1.235951, 0.0398289, 0.7165388, 0.8578548, 0.04659033, 0.6979818, 1.119202, 0.05713826, 0.6979818, 1.119202, 0.05713826, 0.7421512, 0.5731989, 0.1163204, 0.6693937, 0.5731989, -0.01157939
2025-11-21 16:42:04.827, 0.7285246, 1.235951, 0.03956068, 0.7166542, 0.8578548, 0.04632211, 0.6980972, 1.119202, 0.05687004, 0.6980972, 1.119202, 0.05687004, 0.7422666, 0.5731989, 0.1160522, 0.6695091, 0.5731989, -0.01184762
2025-11-21 16:42:04.855, 0.7286139, 1.235951, 0.03940284, 0.7167435, 0.8578548, 0.04616427, 0.6981865, 1.119202, 0.05671221, 0.6981865, 1.119202, 0.05671221, 0.7423559, 0.5731989, 0.1158943, 0.6695984, 0.5731989, -0.01200545
2025-11-21 16:42:04.882, 0.728817, 1.235951, 0.03947204, 0.7169466, 0.8578548, 0.04623348, 0.6983896, 1.119202, 0.05678141, 0.6983896, 1.119202, 0.05678141, 0.742559, 0.5731989, 0.1159635, 0.6698015, 0.5731989, -0.01193625
2025-11-21 16:42:04.910, 0.7290244, 1.235951, 0.03939623, 0.717154, 0.8578548, 0.04615766, 0.698597, 1.119202, 0.05670559, 0.698597, 1.119202, 0.05670559, 0.7427664, 0.5731989, 0.1158877, 0.6700089, 0.5731989, -0.01201206
2025-11-21 16:42:04.938, 0.7293111, 1.235951, 0.03927767, 0.7174407, 0.8578548, 0.0460391, 0.6988837, 1.119202, 0.05658704, 0.6988837, 1.119202, 0.05658704, 0.7430531, 0.5731989, 0.1157691, 0.6702956, 0.5731989, -0.01213062
2025-11-21 16:42:04.966, 0.7295524, 1.235951, 0.03909624, 0.7176821, 0.8578548, 0.04585767, 0.6991251, 1.119202, 0.0564056, 0.6991251, 1.119202, 0.0564056, 0.7432945, 0.5731989, 0.1155877, 0.6705369, 0.5731989, -0.01231205
2025-11-21 16:42:04.995, 0.7298672, 1.235951, 0.03902531, 0.7179968, 0.8578548, 0.04578674, 0.6994398, 1.119202, 0.05633467, 0.6994398, 1.119202, 0.05633467, 0.7436092, 0.5731989, 0.1155168, 0.6708516, 0.5731989, -0.01238298
2025-11-21 16:42:05.021, 0.7300957, 1.235951, 0.03903973, 0.7182253, 0.8578548, 0.04580116, 0.6996683, 1.119202, 0.0563491, 0.6996683, 1.119202, 0.0563491, 0.7438377, 0.5731989, 0.1155312, 0.6710802, 0.5731989, -0.01236856
2025-11-21 16:42:05.050, 0.7303954, 1.235951, 0.0391714, 0.7185251, 0.8578548, 0.04593283, 0.699968, 1.119202, 0.05648077, 0.699968, 1.119202, 0.05648077, 0.7441375, 0.5731989, 0.1156629, 0.6713799, 0.5731989, -0.01223689
2025-11-21 16:42:05.077, 0.7306769, 1.235951, 0.03927892, 0.7188065, 0.8578548, 0.04604036, 0.7002495, 1.119202, 0.05658829, 0.7002495, 1.119202, 0.05658829, 0.7444189, 0.5731989, 0.1157704, 0.6716614, 0.5731989, -0.01212937
2025-11-21 16:42:05.105, 0.7309361, 1.235951, 0.03942645, 0.7190657, 0.8578548, 0.04618788, 0.7005087, 1.119202, 0.05673581, 0.7005087, 1.119202, 0.05673581, 0.7446781, 0.5731989, 0.1159179, 0.6719205, 0.5731989, -0.01198184
2025-11-21 16:42:05.132, 0.731139, 1.235951, 0.03955466, 0.7192686, 0.8578548, 0.04631609, 0.7007116, 1.119202, 0.05686402, 0.7007116, 1.119202, 0.05686402, 0.744881, 0.5731989, 0.1160461, 0.6721235, 0.5731989, -0.01185364
2025-11-21 16:42:05.161, 0.7313924, 1.235951, 0.03976232, 0.719522, 0.8578548, 0.04652375, 0.700965, 1.119202, 0.05707169, 0.700965, 1.119202, 0.05707169, 0.7451344, 0.5731989, 0.1162538, 0.6723769, 0.5731989, -0.01164597
2025-11-21 16:42:05.188, 0.7316707, 1.235951, 0.03999853, 0.7198004, 0.8578548, 0.04675996, 0.7012433, 1.119202, 0.0573079, 0.7012433, 1.119202, 0.0573079, 0.7454128, 0.5731989, 0.11649, 0.6726552, 0.5731989, -0.01140976
2025-11-21 16:42:05.215, 0.7319342, 1.235951, 0.0401997, 0.7200639, 0.8578548, 0.04696113, 0.7015069, 1.119202, 0.05750906, 0.7015069, 1.119202, 0.05750906, 0.7456763, 0.5731989, 0.1166912, 0.6729187, 0.5731989, -0.01120859
2025-11-21 16:42:05.244, 0.7321721, 1.235951, 0.04036283, 0.7203017, 0.8578548, 0.04712427, 0.7017447, 1.119202, 0.0576722, 0.7017447, 1.119202, 0.0576722, 0.7459141, 0.5731989, 0.1168543, 0.6731566, 0.5731989, -0.01104546
2025-11-21 16:42:05.272, 0.7324358, 1.235951, 0.0405215, 0.7205654, 0.8578548, 0.04728293, 0.7020084, 1.119202, 0.05783087, 0.7020084, 1.119202, 0.05783087, 0.7461779, 0.5731989, 0.117013, 0.6734203, 0.5731989, -0.01088679
2025-11-21 16:42:05.299, 0.7326931, 1.235951, 0.04065436, 0.7208228, 0.8578548, 0.04741579, 0.7022657, 1.119202, 0.05796373, 0.7022657, 1.119202, 0.05796373, 0.7464352, 0.5731989, 0.1171458, 0.6736776, 0.5731989, -0.01075393
2025-11-21 16:42:05.327, 0.7329512, 1.235951, 0.0407989, 0.7210808, 0.8578548, 0.04756033, 0.7025238, 1.119202, 0.05810827, 0.7025238, 1.119202, 0.05810827, 0.7466933, 0.5731989, 0.1172904, 0.6739357, 0.5731989, -0.01060939
2025-11-21 16:42:05.355, 0.7331623, 1.235951, 0.04091698, 0.721292, 0.8578548, 0.04767841, 0.7027349, 1.119202, 0.05822635, 0.7027349, 1.119202, 0.05822635, 0.7469044, 0.5731989, 0.1174085, 0.6741468, 0.5731989, -0.01049131
2025-11-21 16:42:05.383, 0.7333618, 1.235951, 0.04106945, 0.7214914, 0.8578548, 0.04783088, 0.7029344, 1.119202, 0.05837882, 0.7029344, 1.119202, 0.05837882, 0.7471038, 0.5731989, 0.1175609, 0.6743463, 0.5731989, -0.01033884
2025-11-21 16:42:05.411, 0.7335112, 1.235951, 0.04120898, 0.7216408, 0.8578548, 0.04797041, 0.7030838, 1.119202, 0.05851835, 0.7030838, 1.119202, 0.05851835, 0.7472532, 0.5731989, 0.1177005, 0.6744957, 0.5731989, -0.01019931
2025-11-21 16:42:05.438, 0.7336776, 1.235951, 0.04130405, 0.7218072, 0.8578548, 0.04806548, 0.7032502, 1.119202, 0.05861342, 0.7032502, 1.119202, 0.05861342, 0.7474196, 0.5731989, 0.1177955, 0.6746621, 0.5731989, -0.01010424
2025-11-21 16:42:05.466, 0.7338965, 1.235951, 0.04144436, 0.7220261, 0.8578548, 0.04820579, 0.7034691, 1.119202, 0.05875373, 0.7034691, 1.119202, 0.05875373, 0.7476385, 0.5731989, 0.1179358, 0.674881, 0.5731989, -0.00996393
2025-11-21 16:42:05.494, 0.7340533, 1.235951, 0.04155654, 0.7221829, 0.8578548, 0.04831797, 0.7036259, 1.119202, 0.0588659, 0.7036259, 1.119202, 0.0588659, 0.7477953, 0.5731989, 0.118048, 0.6750377, 0.5731989, -0.009851754
2025-11-21 16:42:05.521, 0.7360895, 1.235951, 0.04324222, 0.7241997, 0.8578548, 0.04996943, 0.7056124, 1.119202, 0.06046391, 0.7056124, 1.119202, 0.06046391, 0.7496112, 0.5731989, 0.119773, 0.6772223, 0.5731989, -0.008335769
2025-11-21 16:42:05.549, 0.7362545, 1.235951, 0.04339468, 0.7243521, 0.8578548, 0.05009979, 0.7057454, 1.119202, 0.06055975, 0.7057454, 1.119202, 0.06055975, 0.749634, 0.5731989, 0.1199504, 0.677483, 0.5731989, -0.008292496
2025-11-21 16:42:05.578, 0.7355379, 1.235951, 0.04280204, 0.7236356, 0.8578548, 0.04950714, 0.7050289, 1.119202, 0.0599671, 0.7050289, 1.119202, 0.0599671, 0.7489175, 0.5731989, 0.1193578, 0.6767665, 0.5731989, -0.008885145
2025-11-21 16:42:05.605, 0.7369043, 1.235951, 0.04389918, 0.7249849, 0.8578548, 0.05057383, 0.7063515, 1.119202, 0.06098616, 0.7063515, 1.119202, 0.06098616, 0.7500881, 0.5731989, 0.1204888, 0.6782653, 0.5731989, -0.007938147
2025-11-21 16:42:05.633, 0.7360374, 1.235951, 0.04312396, 0.724118, 0.8578548, 0.04979861, 0.7054846, 1.119202, 0.06021094, 0.7054846, 1.119202, 0.06021094, 0.7492212, 0.5731989, 0.1197136, 0.6773984, 0.5731989, -0.008713365
2025-11-21 16:42:05.660, 0.7356402, 1.235951, 0.04271132, 0.7237208, 0.8578548, 0.04938596, 0.7050874, 1.119202, 0.0597983, 0.7050874, 1.119202, 0.0597983, 0.748824, 0.5731989, 0.119301, 0.6770012, 0.5731989, -0.009126008
2025-11-21 16:42:05.689, 0.7392818, 1.235951, 0.04574585, 0.7273198, 0.8578548, 0.05234402, 0.7086201, 1.119202, 0.06263673, 0.7086201, 1.119202, 0.06263673, 0.7519746, 0.5731989, 0.1224185, 0.6809762, 0.5731989, -0.006466091
2025-11-21 16:42:05.716, 0.7374887, 1.235951, 0.04447198, 0.7255267, 0.8578548, 0.05107003, 0.7068269, 1.119202, 0.06136262, 0.7068269, 1.119202, 0.06136262, 0.7501809, 0.5731989, 0.1211447, 0.6791834, 0.5731989, -0.007740438
2025-11-21 16:42:05.744, 0.736688, 1.235951, 0.04371315, 0.724726, 0.8578548, 0.05031121, 0.7060261, 1.119202, 0.0606038, 0.7060261, 1.119202, 0.0606038, 0.7493802, 0.5731989, 0.1203858, 0.6783827, 0.5731989, -0.008499265
2025-11-21 16:42:05.785, 0.7363133, 1.235951, 0.04322588, 0.7243513, 0.8578548, 0.04982394, 0.7056515, 1.119202, 0.06011653, 0.7056515, 1.119202, 0.06011653, 0.7490055, 0.5731989, 0.1198986, 0.678008, 0.5731989, -0.008986533
2025-11-21 16:42:05.813, 0.7366031, 1.235951, 0.04313481, 0.7246411, 0.8578548, 0.04973286, 0.7059413, 1.119202, 0.06002545, 0.7059413, 1.119202, 0.06002545, 0.7492954, 0.5731989, 0.1198075, 0.6782979, 0.5731989, -0.009077609
2025-11-21 16:42:05.841, 0.7364374, 1.235951, 0.04267603, 0.7244754, 0.8578548, 0.04927409, 0.7057756, 1.119202, 0.05956668, 0.7057756, 1.119202, 0.05956668, 0.7491297, 0.5731989, 0.1193487, 0.6781322, 0.5731989, -0.009536386
2025-11-21 16:42:05.869, 0.7363903, 1.235951, 0.04239869, 0.7244283, 0.8578548, 0.04899675, 0.7057285, 1.119202, 0.05928934, 0.7057285, 1.119202, 0.05928934, 0.7490825, 0.5731989, 0.1190714, 0.678085, 0.5731989, -0.009813726
2025-11-21 16:42:05.896, 0.7364831, 1.235951, 0.0421235, 0.7245211, 0.8578548, 0.04872155, 0.7058213, 1.119202, 0.05901414, 0.7058213, 1.119202, 0.05901414, 0.7491753, 0.5731989, 0.1187962, 0.6781778, 0.5731989, -0.01008892
2025-11-21 16:42:05.924, 0.7366431, 1.235951, 0.04182249, 0.7246811, 0.8578548, 0.04842055, 0.7059813, 1.119202, 0.05871314, 0.7059813, 1.119202, 0.05871314, 0.7493353, 0.5731989, 0.1184952, 0.6783379, 0.5731989, -0.01038992
2025-11-21 16:42:05.951, 0.7386781, 1.235951, 0.04312295, 0.7266975, 0.8578548, 0.04968709, 0.7079686, 1.119202, 0.05992669, 0.7079686, 1.119202, 0.05992669, 0.7511532, 0.5731989, 0.1198313, 0.6805209, 0.5731989, -0.009254396
2025-11-21 16:42:05.978, 0.7413123, 1.235951, 0.04496717, 0.7292867, 0.8578548, 0.05144864, 0.7104876, 1.119202, 0.06155884, 0.7104876, 1.119202, 0.06155884, 0.7532582, 0.5731989, 0.1217597, 0.6835175, 0.5731989, -0.007809818
2025-11-21 16:42:06.007, 0.7393577, 1.235951, 0.0430333, 0.7273321, 0.8578548, 0.04951477, 0.708533, 1.119202, 0.05962497, 0.708533, 1.119202, 0.05962497, 0.7513036, 0.5731989, 0.1198258, 0.681563, 0.5731989, -0.00974369
2025-11-21 16:42:06.034, 0.7383295, 1.235951, 0.0418421, 0.7263039, 0.8578548, 0.04832357, 0.7075049, 1.119202, 0.05843377, 0.7075049, 1.119202, 0.05843377, 0.7502754, 0.5731989, 0.1186346, 0.6805348, 0.5731989, -0.01093489
2025-11-21 16:42:06.062, 0.7378675, 1.235951, 0.04106271, 0.7258419, 0.8578548, 0.04754418, 0.7070429, 1.119202, 0.05765438, 0.7070429, 1.119202, 0.05765438, 0.7498134, 0.5731989, 0.1178553, 0.6800728, 0.5731989, -0.01171428
2025-11-21 16:42:06.089, 0.7376372, 1.235951, 0.04052031, 0.7256116, 0.8578548, 0.04700178, 0.7068125, 1.119202, 0.05711198, 0.7068125, 1.119202, 0.05711198, 0.7495831, 0.5731989, 0.1173128, 0.6798424, 0.5731989, -0.01225668
2025-11-21 16:42:06.117, 0.7375391, 1.235951, 0.04010081, 0.7255135, 0.8578548, 0.04658228, 0.7067145, 1.119202, 0.05669248, 0.7067145, 1.119202, 0.05669248, 0.749485, 0.5731989, 0.1168934, 0.6797444, 0.5731989, -0.01267618
2025-11-21 16:42:06.144, 0.737487, 1.235951, 0.03976548, 0.7254614, 0.8578548, 0.04624695, 0.7066624, 1.119202, 0.05635715, 0.7066624, 1.119202, 0.05635715, 0.7494329, 0.5731989, 0.116558, 0.6796923, 0.5731989, -0.01301152
2025-11-21 16:42:06.172, 0.7374545, 1.235951, 0.03953594, 0.7254289, 0.8578548, 0.04601741, 0.7066299, 1.119202, 0.05612761, 0.7066299, 1.119202, 0.05612761, 0.7494004, 0.5731989, 0.1163285, 0.6796598, 0.5731989, -0.01324105
2025-11-21 16:42:06.200, 0.737438, 1.235951, 0.03936023, 0.7254124, 0.8578548, 0.04584169, 0.7066133, 1.119202, 0.05595189, 0.7066133, 1.119202, 0.05595189, 0.7493839, 0.5731989, 0.1161528, 0.6796432, 0.5731989, -0.01341677
2025-11-21 16:42:06.228, 0.7374491, 1.235951, 0.03925282, 0.7254235, 0.8578548, 0.04573429, 0.7066244, 1.119202, 0.05584449, 0.7066244, 1.119202, 0.05584449, 0.749395, 0.5731989, 0.1160454, 0.6796544, 0.5731989, -0.01352417
2025-11-21 16:42:06.255, 0.7374395, 1.235951, 0.03920382, 0.7254139, 0.8578548, 0.04568529, 0.7066149, 1.119202, 0.05579549, 0.7066149, 1.119202, 0.05579549, 0.7493854, 0.5731989, 0.1159964, 0.6796448, 0.5731989, -0.01357317
2025-11-21 16:42:06.283, 0.7374681, 1.235951, 0.03925598, 0.7254425, 0.8578548, 0.04573745, 0.7066434, 1.119202, 0.05584764, 0.7066434, 1.119202, 0.05584764, 0.749414, 0.5731989, 0.1160485, 0.6796733, 0.5731989, -0.01352102
2025-11-21 16:42:06.310, 0.7375645, 1.235951, 0.03941274, 0.7255389, 0.8578548, 0.04589421, 0.7067398, 1.119202, 0.05600441, 0.7067398, 1.119202, 0.05600441, 0.7495104, 0.5731989, 0.1162053, 0.6797698, 0.5731989, -0.01336426
2025-11-21 16:42:06.338, 0.7376179, 1.235951, 0.03986269, 0.7255923, 0.8578548, 0.04634416, 0.7067932, 1.119202, 0.05645436, 0.7067932, 1.119202, 0.05645436, 0.7495638, 0.5731989, 0.1166552, 0.6798231, 0.5731989, -0.0129143
2025-11-21 16:42:06.367, 0.7377198, 1.235951, 0.04061949, 0.7256942, 0.8578548, 0.04710096, 0.7068951, 1.119202, 0.05721116, 0.7068951, 1.119202, 0.05721116, 0.7496657, 0.5731989, 0.117412, 0.679925, 0.5731989, -0.0121575
2025-11-21 16:42:06.394, 0.7380616, 1.235951, 0.04143256, 0.726036, 0.8578548, 0.04791403, 0.7072369, 1.119202, 0.05802423, 0.7072369, 1.119202, 0.05802423, 0.7500075, 0.5731989, 0.1182251, 0.6802669, 0.5731989, -0.01134443
2025-11-21 16:42:06.422, 0.7381171, 1.235951, 0.04239494, 0.7260915, 0.8578548, 0.0488764, 0.7072924, 1.119202, 0.0589866, 0.7072924, 1.119202, 0.0589866, 0.750063, 0.5731989, 0.1191875, 0.6803223, 0.5731989, -0.01038206
2025-11-21 16:42:06.449, 0.7380856, 1.235951, 0.04269201, 0.72606, 0.8578548, 0.04917347, 0.707261, 1.119202, 0.05928367, 0.707261, 1.119202, 0.05928367, 0.7500315, 0.5731989, 0.1194845, 0.6802909, 0.5731989, -0.01008499
2025-11-21 16:42:06.477, 0.7381743, 1.235951, 0.04241759, 0.7261487, 0.8578548, 0.04889905, 0.7073497, 1.119202, 0.05900925, 0.7073497, 1.119202, 0.05900925, 0.7501202, 0.5731989, 0.1192101, 0.6803796, 0.5731989, -0.01035941
2025-11-21 16:42:06.505, 0.7381648, 1.235951, 0.04222935, 0.7261392, 0.8578548, 0.04871082, 0.7073401, 1.119202, 0.05882102, 0.7073401, 1.119202, 0.05882102, 0.7501107, 0.5731989, 0.1190219, 0.68037, 0.5731989, -0.01054764
2025-11-21 16:42:06.533, 0.7381694, 1.235951, 0.04233158, 0.7261438, 0.8578548, 0.04881305, 0.7073447, 1.119202, 0.05892324, 0.7073447, 1.119202, 0.05892324, 0.7501153, 0.5731989, 0.1191241, 0.6803746, 0.5731989, -0.01044542
2025-11-21 16:42:06.560, 0.7381921, 1.235951, 0.04250759, 0.7261665, 0.8578548, 0.04898906, 0.7073674, 1.119202, 0.05909926, 0.7073674, 1.119202, 0.05909926, 0.750138, 0.5731989, 0.1193001, 0.6803973, 0.5731989, -0.0102694
2025-11-21 16:42:06.588, 0.7382264, 1.235951, 0.04266953, 0.7262008, 0.8578548, 0.049151, 0.7074018, 1.119202, 0.0592612, 0.7074018, 1.119202, 0.0592612, 0.7501723, 0.5731989, 0.1194621, 0.6804317, 0.5731989, -0.01010746
2025-11-21 16:42:06.616, 0.7383063, 1.235951, 0.04268521, 0.7262807, 0.8578548, 0.04916668, 0.7074816, 1.119202, 0.05927688, 0.7074816, 1.119202, 0.05927688, 0.7502522, 0.5731989, 0.1194777, 0.6805115, 0.5731989, -0.01009178
2025-11-21 16:42:06.644, 0.7383618, 1.235951, 0.04280043, 0.7263362, 0.8578548, 0.0492819, 0.7075372, 1.119202, 0.05939209, 0.7075372, 1.119202, 0.05939209, 0.7503077, 0.5731989, 0.119593, 0.6805671, 0.5731989, -0.009976566
2025-11-21 16:42:06.672, 0.7384273, 1.235951, 0.0429281, 0.7264017, 0.8578548, 0.04940957, 0.7076027, 1.119202, 0.05951977, 0.7076027, 1.119202, 0.05951977, 0.7503732, 0.5731989, 0.1197206, 0.6806326, 0.5731989, -0.009848893
2025-11-21 16:42:06.699, 0.7385125, 1.235951, 0.04302084, 0.7264869, 0.8578548, 0.04950231, 0.7076878, 1.119202, 0.05961251, 0.7076878, 1.119202, 0.05961251, 0.7504584, 0.5731989, 0.1198134, 0.6807177, 0.5731989, -0.009756148
2025-11-21 16:42:06.727, 0.7386147, 1.235951, 0.04318094, 0.7265891, 0.8578548, 0.04966241, 0.70779, 1.119202, 0.05977261, 0.70779, 1.119202, 0.05977261, 0.7505606, 0.5731989, 0.1199735, 0.6808199, 0.5731989, -0.00959605
2025-11-21 16:42:06.755, 0.738699, 1.235951, 0.04331869, 0.7266734, 0.8578548, 0.04980016, 0.7078743, 1.119202, 0.05991036, 0.7078743, 1.119202, 0.05991036, 0.7506449, 0.5731989, 0.1201112, 0.6809042, 0.5731989, -0.009458303
2025-11-21 16:42:06.783, 0.7387679, 1.235951, 0.04341412, 0.7267423, 0.8578548, 0.04989558, 0.7079433, 1.119202, 0.06000578, 0.7079433, 1.119202, 0.06000578, 0.7507138, 0.5731989, 0.1202067, 0.6809732, 0.5731989, -0.009362876
2025-11-21 16:42:06.811, 0.7388326, 1.235951, 0.04348344, 0.726807, 0.8578548, 0.0499649, 0.7080079, 1.119202, 0.0600751, 0.7080079, 1.119202, 0.0600751, 0.7507785, 0.5731989, 0.120276, 0.6810378, 0.5731989, -0.009293556
2025-11-21 16:42:06.838, 0.7389014, 1.235951, 0.0435636, 0.7268758, 0.8578548, 0.05004507, 0.7080767, 1.119202, 0.06015527, 0.7080767, 1.119202, 0.06015527, 0.7508473, 0.5731989, 0.1203561, 0.6811066, 0.5731989, -0.009213388
2025-11-21 16:42:06.867, 0.7389714, 1.235951, 0.04364085, 0.7269458, 0.8578548, 0.05012232, 0.7081468, 1.119202, 0.06023252, 0.7081468, 1.119202, 0.06023252, 0.7509173, 0.5731989, 0.1204334, 0.6811767, 0.5731989, -0.00913614
2025-11-21 16:42:06.894, 0.7390282, 1.235951, 0.04371005, 0.7270026, 0.8578548, 0.05019152, 0.7082035, 1.119202, 0.06030172, 0.7082035, 1.119202, 0.06030172, 0.7509741, 0.5731989, 0.1205026, 0.6812334, 0.5731989, -0.009066939
2025-11-21 16:42:06.923, 0.7390716, 1.235951, 0.04377639, 0.727046, 0.8578548, 0.05025786, 0.7082469, 1.119202, 0.06036806, 0.7082469, 1.119202, 0.06036806, 0.7510175, 0.5731989, 0.1205689, 0.6812769, 0.5731989, -0.009000599
2025-11-21 16:42:06.950, 0.7390993, 1.235951, 0.04384315, 0.7270737, 0.8578548, 0.05032462, 0.7082746, 1.119202, 0.06043482, 0.7082746, 1.119202, 0.06043482, 0.7510452, 0.5731989, 0.1206357, 0.6813045, 0.5731989, -0.008933842
2025-11-21 16:42:06.978, 0.7391352, 1.235951, 0.04389518, 0.7271096, 0.8578548, 0.05037665, 0.7083105, 1.119202, 0.06048685, 0.7083105, 1.119202, 0.06048685, 0.7510811, 0.5731989, 0.1206877, 0.6813405, 0.5731989, -0.008881807
2025-11-21 16:42:07.005, 0.7391753, 1.235951, 0.04393709, 0.7271497, 0.8578548, 0.05041856, 0.7083507, 1.119202, 0.06052876, 0.7083507, 1.119202, 0.06052876, 0.7511212, 0.5731989, 0.1207296, 0.6813806, 0.5731989, -0.008839905
2025-11-21 16:42:07.033, 0.7392303, 1.235951, 0.04396743, 0.7272047, 0.8578548, 0.05044889, 0.7084056, 1.119202, 0.06055909, 0.7084056, 1.119202, 0.06055909, 0.7511762, 0.5731989, 0.12076, 0.6814355, 0.5731989, -0.008809566
2025-11-21 16:42:07.061, 0.7392861, 1.235951, 0.04399288, 0.7272605, 0.8578548, 0.05047435, 0.7084614, 1.119202, 0.06058455, 0.7084614, 1.119202, 0.06058455, 0.751232, 0.5731989, 0.1207854, 0.6814913, 0.5731989, -0.008784115
2025-11-21 16:42:07.089, 0.7393416, 1.235951, 0.04402292, 0.727316, 0.8578548, 0.05050439, 0.7085169, 1.119202, 0.06061459, 0.7085169, 1.119202, 0.06061459, 0.7512875, 0.5731989, 0.1208155, 0.6815468, 0.5731989, -0.008754075
2025-11-21 16:42:07.117, 0.7393922, 1.235951, 0.0440563, 0.7273666, 0.8578548, 0.05053777, 0.7085675, 1.119202, 0.06064796, 0.7085675, 1.119202, 0.06064796, 0.7513381, 0.5731989, 0.1208488, 0.6815974, 0.5731989, -0.008720696
2025-11-21 16:42:07.144, 0.7394345, 1.235951, 0.04408509, 0.7274089, 0.8578548, 0.05056655, 0.7086098, 1.119202, 0.06067675, 0.7086098, 1.119202, 0.06067675, 0.7513804, 0.5731989, 0.1208776, 0.6816397, 0.5731989, -0.008691907
2025-11-21 16:42:07.173, 0.7394561, 1.235951, 0.04410166, 0.7274305, 0.8578548, 0.05058312, 0.7086315, 1.119202, 0.06069332, 0.7086315, 1.119202, 0.06069332, 0.751402, 0.5731989, 0.1208942, 0.6816614, 0.5731989, -0.008675337
