Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:12:01.150, 0.7986565, 1.235951, 0.03337687, 0.7850807, 0.8578548, 0.03185314, 0.7638708, 1.119202, 0.02945328, 0.7638708, 1.119202, 0.02945328, 0.7647283, 0.5731989, 0.1032959, 0.7812219, 0.5731989, -0.04292303
2025-11-21 15:12:01.178, 0.7986514, 1.235951, 0.03340203, 0.7850756, 0.8578548, 0.03187829, 0.7638657, 1.119202, 0.02947843, 0.7638657, 1.119202, 0.02947843, 0.7647232, 0.5731989, 0.103321, 0.7812167, 0.5731989, -0.04289788
2025-11-21 15:12:01.206, 0.7986515, 1.235951, 0.03342789, 0.7850757, 0.8578548, 0.03190416, 0.7638658, 1.119202, 0.0295043, 0.7638658, 1.119202, 0.0295043, 0.7647234, 0.5731989, 0.1033469, 0.7812169, 0.5731989, -0.04287201
2025-11-21 15:12:01.233, 0.798654, 1.235951, 0.03345335, 0.7850782, 0.8578548, 0.03192961, 0.7638683, 1.119202, 0.02952975, 0.7638683, 1.119202, 0.02952975, 0.7647258, 0.5731989, 0.1033723, 0.7812194, 0.5731989, -0.04284656
2025-11-21 15:12:01.261, 0.7986577, 1.235951, 0.03346288, 0.7850819, 0.8578548, 0.03193915, 0.763872, 1.119202, 0.02953929, 0.763872, 1.119202, 0.02953929, 0.7647296, 0.5731989, 0.1033819, 0.7812231, 0.5731989, -0.04283702
2025-11-21 15:12:01.289, 0.7986585, 1.235951, 0.03346473, 0.7850827, 0.8578548, 0.031941, 0.7638728, 1.119202, 0.02954113, 0.7638728, 1.119202, 0.02954113, 0.7647303, 0.5731989, 0.1033837, 0.7812239, 0.5731989, -0.04283518
2025-11-21 15:12:01.317, 0.7986528, 1.235951, 0.03346038, 0.785077, 0.8578548, 0.03193665, 0.7638671, 1.119202, 0.02953678, 0.7638671, 1.119202, 0.02953678, 0.7647247, 0.5731989, 0.1033794, 0.7812182, 0.5731989, -0.04283953
2025-11-21 15:12:01.344, 0.7986503, 1.235951, 0.03346372, 0.7850745, 0.8578548, 0.03193998, 0.7638646, 1.119202, 0.02954012, 0.7638646, 1.119202, 0.02954012, 0.7647221, 0.5731989, 0.1033827, 0.7812157, 0.5731989, -0.04283619
2025-11-21 15:12:01.372, 0.7986492, 1.235951, 0.0334639, 0.7850734, 0.8578548, 0.03194016, 0.7638635, 1.119202, 0.0295403, 0.7638635, 1.119202, 0.0295403, 0.764721, 0.5731989, 0.1033829, 0.7812146, 0.5731989, -0.04283601
2025-11-21 15:12:01.400, 0.7986475, 1.235951, 0.03346634, 0.7850717, 0.8578548, 0.03194261, 0.7638618, 1.119202, 0.02954274, 0.7638618, 1.119202, 0.02954274, 0.7647193, 0.5731989, 0.1033853, 0.7812128, 0.5731989, -0.04283357
2025-11-21 15:12:01.427, 0.7986532, 1.235951, 0.03346461, 0.7850775, 0.8578548, 0.03194088, 0.7638676, 1.119202, 0.02954102, 0.7638676, 1.119202, 0.02954102, 0.7647251, 0.5731989, 0.1033836, 0.7812186, 0.5731989, -0.0428353
2025-11-21 15:12:01.455, 0.7986526, 1.235951, 0.03346038, 0.7850768, 0.8578548, 0.03193665, 0.7638669, 1.119202, 0.02953678, 0.7638669, 1.119202, 0.02953678, 0.7647244, 0.5731989, 0.1033794, 0.7812179, 0.5731989, -0.04283953
2025-11-21 15:12:01.484, 0.798656, 1.235951, 0.03345686, 0.7850802, 0.8578548, 0.03193313, 0.7638703, 1.119202, 0.02953327, 0.7638703, 1.119202, 0.02953327, 0.7647278, 0.5731989, 0.1033759, 0.7812214, 0.5731989, -0.04284304
2025-11-21 15:12:01.511, 0.7986596, 1.235951, 0.03346181, 0.7850838, 0.8578548, 0.03193808, 0.7638739, 1.119202, 0.02953821, 0.7638739, 1.119202, 0.02953821, 0.7647315, 0.5731989, 0.1033808, 0.781225, 0.5731989, -0.0428381
2025-11-21 15:12:01.538, 0.7986646, 1.235951, 0.03346354, 0.7850888, 0.8578548, 0.0319398, 0.7638789, 1.119202, 0.02953994, 0.7638789, 1.119202, 0.02953994, 0.7647365, 0.5731989, 0.1033825, 0.78123, 0.5731989, -0.04283637
2025-11-21 15:12:01.566, 0.7986591, 1.235951, 0.03346527, 0.7850833, 0.8578548, 0.03194153, 0.7638734, 1.119202, 0.02954167, 0.7638734, 1.119202, 0.02954167, 0.7647309, 0.5731989, 0.1033843, 0.7812245, 0.5731989, -0.04283464
2025-11-21 15:12:01.594, 0.7986664, 1.235951, 0.0334692, 0.7850906, 0.8578548, 0.03194547, 0.7638807, 1.119202, 0.02954561, 0.7638807, 1.119202, 0.02954561, 0.7647382, 0.5731989, 0.1033882, 0.7812318, 0.5731989, -0.04283071
2025-11-21 15:12:01.622, 0.7986683, 1.235951, 0.03347188, 0.7850925, 0.8578548, 0.03194815, 0.7638826, 1.119202, 0.02954829, 0.7638826, 1.119202, 0.02954829, 0.7647401, 0.5731989, 0.1033909, 0.7812337, 0.5731989, -0.04282802
2025-11-21 15:12:01.650, 0.7986763, 1.235951, 0.03347456, 0.7851005, 0.8578548, 0.03195083, 0.7638906, 1.119202, 0.02955097, 0.7638906, 1.119202, 0.02955097, 0.7647482, 0.5731989, 0.1033936, 0.7812417, 0.5731989, -0.04282534
2025-11-21 15:12:01.678, 0.7986787, 1.235951, 0.03347802, 0.7851029, 0.8578548, 0.03195429, 0.763893, 1.119202, 0.02955443, 0.763893, 1.119202, 0.02955443, 0.7647505, 0.5731989, 0.103397, 0.781244, 0.5731989, -0.04282188
2025-11-21 15:12:01.705, 0.7986715, 1.235951, 0.03347981, 0.7850957, 0.8578548, 0.03195608, 0.7638858, 1.119202, 0.02955621, 0.7638858, 1.119202, 0.02955621, 0.7647433, 0.5731989, 0.1033988, 0.7812369, 0.5731989, -0.0428201
2025-11-21 15:12:01.733, 0.7986577, 1.235951, 0.03347695, 0.7850819, 0.8578548, 0.03195322, 0.763872, 1.119202, 0.02955335, 0.763872, 1.119202, 0.02955335, 0.7647295, 0.5731989, 0.1033959, 0.7812231, 0.5731989, -0.04282296
2025-11-21 15:12:01.762, 0.7986338, 1.235951, 0.03346753, 0.785058, 0.8578548, 0.0319438, 0.7638481, 1.119202, 0.02954394, 0.7638481, 1.119202, 0.02954394, 0.7647056, 0.5731989, 0.1033865, 0.7811991, 0.5731989, -0.04283237
2025-11-21 15:12:01.788, 0.7986301, 1.235951, 0.03346896, 0.7850543, 0.8578548, 0.03194523, 0.7638444, 1.119202, 0.02954537, 0.7638444, 1.119202, 0.02954537, 0.7647019, 0.5731989, 0.103388, 0.7811954, 0.5731989, -0.04283094
2025-11-21 15:12:01.817, 0.7986321, 1.235951, 0.03346735, 0.7850563, 0.8578548, 0.03194362, 0.7638464, 1.119202, 0.02954376, 0.7638464, 1.119202, 0.02954376, 0.7647039, 0.5731989, 0.1033863, 0.7811974, 0.5731989, -0.04283255
2025-11-21 15:12:01.844, 0.7986423, 1.235951, 0.03346682, 0.7850665, 0.8578548, 0.03194308, 0.7638566, 1.119202, 0.02954322, 0.7638566, 1.119202, 0.02954322, 0.7647141, 0.5731989, 0.1033858, 0.7812077, 0.5731989, -0.04283309
2025-11-21 15:12:01.871, 0.7986631, 1.235951, 0.03346306, 0.7850873, 0.8578548, 0.03193933, 0.7638774, 1.119202, 0.02953947, 0.7638774, 1.119202, 0.02953947, 0.7647349, 0.5731989, 0.1033821, 0.7812284, 0.5731989, -0.04283684
2025-11-21 15:12:01.900, 0.7986599, 1.235951, 0.03345859, 0.7850841, 0.8578548, 0.03193486, 0.7638742, 1.119202, 0.029535, 0.7638742, 1.119202, 0.029535, 0.7647317, 0.5731989, 0.1033776, 0.7812252, 0.5731989, -0.04284132
2025-11-21 15:12:01.928, 0.7986362, 1.235951, 0.03345996, 0.7850604, 0.8578548, 0.03193623, 0.7638505, 1.119202, 0.02953637, 0.7638505, 1.119202, 0.02953637, 0.764708, 0.5731989, 0.103379, 0.7812016, 0.5731989, -0.04283994
2025-11-21 15:12:01.956, 0.7986133, 1.235951, 0.03347015, 0.7850375, 0.8578548, 0.03194642, 0.7638276, 1.119202, 0.02954656, 0.7638276, 1.119202, 0.02954656, 0.7646851, 0.5731989, 0.1033891, 0.7811786, 0.5731989, -0.04282975
2025-11-21 15:12:01.983, 0.7986022, 1.235951, 0.03348935, 0.7850264, 0.8578548, 0.03196561, 0.7638165, 1.119202, 0.02956575, 0.7638165, 1.119202, 0.02956575, 0.764674, 0.5731989, 0.1034083, 0.7811675, 0.5731989, -0.04281056
2025-11-21 15:12:02.011, 0.7985977, 1.235951, 0.03351259, 0.7850219, 0.8578548, 0.03198886, 0.763812, 1.119202, 0.029589, 0.763812, 1.119202, 0.029589, 0.7646695, 0.5731989, 0.1034316, 0.7811631, 0.5731989, -0.04278731
2025-11-21 15:12:02.039, 0.7986036, 1.235951, 0.03353167, 0.7850278, 0.8578548, 0.03200793, 0.7638179, 1.119202, 0.02960807, 0.7638179, 1.119202, 0.02960807, 0.7646754, 0.5731989, 0.1034507, 0.7811689, 0.5731989, -0.04276824
2025-11-21 15:12:02.066, 0.7986202, 1.235951, 0.0335412, 0.7850444, 0.8578548, 0.03201747, 0.7638345, 1.119202, 0.02961761, 0.7638345, 1.119202, 0.02961761, 0.7646921, 0.5731989, 0.1034602, 0.7811856, 0.5731989, -0.0427587
2025-11-21 15:12:02.094, 0.7986295, 1.235951, 0.03353995, 0.7850537, 0.8578548, 0.03201622, 0.7638438, 1.119202, 0.02961636, 0.7638438, 1.119202, 0.02961636, 0.7647014, 0.5731989, 0.1034589, 0.7811949, 0.5731989, -0.04275995
2025-11-21 15:12:02.122, 0.7986287, 1.235951, 0.03354937, 0.7850529, 0.8578548, 0.03202564, 0.763843, 1.119202, 0.02962577, 0.763843, 1.119202, 0.02962577, 0.7647005, 0.5731989, 0.1034684, 0.7811941, 0.5731989, -0.04275054
2025-11-21 15:12:02.150, 0.7986338, 1.235951, 0.03356075, 0.785058, 0.8578548, 0.03203702, 0.7638481, 1.119202, 0.02963716, 0.7638481, 1.119202, 0.02963716, 0.7647056, 0.5731989, 0.1034797, 0.7811991, 0.5731989, -0.04273915
2025-11-21 15:12:02.178, 0.798655, 1.235951, 0.03355712, 0.7850792, 0.8578548, 0.03203338, 0.7638693, 1.119202, 0.02963352, 0.7638693, 1.119202, 0.02963352, 0.7647268, 0.5731989, 0.1034761, 0.7812203, 0.5731989, -0.04274279
2025-11-21 15:12:02.205, 0.7986546, 1.235951, 0.03355253, 0.7850788, 0.8578548, 0.03202879, 0.7638689, 1.119202, 0.02962893, 0.7638689, 1.119202, 0.02962893, 0.7647265, 0.5731989, 0.1034715, 0.78122, 0.5731989, -0.04274738
2025-11-21 15:12:02.233, 0.7986615, 1.235951, 0.0335449, 0.7850857, 0.8578548, 0.03202116, 0.7638758, 1.119202, 0.0296213, 0.7638758, 1.119202, 0.0296213, 0.7647333, 0.5731989, 0.1034639, 0.7812269, 0.5731989, -0.04275501
2025-11-21 15:12:02.261, 0.7986665, 1.235951, 0.03354198, 0.7850907, 0.8578548, 0.03201824, 0.7638808, 1.119202, 0.02961838, 0.7638808, 1.119202, 0.02961838, 0.7647383, 0.5731989, 0.103461, 0.7812319, 0.5731989, -0.04275793
2025-11-21 15:12:02.289, 0.7986734, 1.235951, 0.03353727, 0.7850976, 0.8578548, 0.03201354, 0.7638877, 1.119202, 0.02961367, 0.7638877, 1.119202, 0.02961367, 0.7647452, 0.5731989, 0.1034563, 0.7812388, 0.5731989, -0.04276264
2025-11-21 15:12:02.317, 0.7986806, 1.235951, 0.03352755, 0.7851048, 0.8578548, 0.03200382, 0.7638949, 1.119202, 0.02960396, 0.7638949, 1.119202, 0.02960396, 0.7647524, 0.5731989, 0.1034465, 0.7812459, 0.5731989, -0.04277235
2025-11-21 15:12:02.344, 0.7986904, 1.235951, 0.03350735, 0.7851146, 0.8578548, 0.03198361, 0.7639048, 1.119202, 0.02958375, 0.7639048, 1.119202, 0.02958375, 0.7647623, 0.5731989, 0.1034263, 0.7812558, 0.5731989, -0.04279256
2025-11-21 15:12:02.372, 0.7987047, 1.235951, 0.03349072, 0.785129, 0.8578548, 0.03196698, 0.7639191, 1.119202, 0.02956712, 0.7639191, 1.119202, 0.02956712, 0.7647766, 0.5731989, 0.1034097, 0.7812701, 0.5731989, -0.04280919
2025-11-21 15:12:02.400, 0.7987142, 1.235951, 0.0334785, 0.7851384, 0.8578548, 0.03195477, 0.7639285, 1.119202, 0.0295549, 0.7639285, 1.119202, 0.0295549, 0.7647861, 0.5731989, 0.1033975, 0.7812796, 0.5731989, -0.04282141
2025-11-21 15:12:02.428, 0.7987353, 1.235951, 0.03346592, 0.7851595, 0.8578548, 0.03194219, 0.7639496, 1.119202, 0.02954233, 0.7639496, 1.119202, 0.02954233, 0.7648071, 0.5731989, 0.1033849, 0.7813007, 0.5731989, -0.04283398
2025-11-21 15:12:02.456, 0.798745, 1.235951, 0.03345442, 0.7851692, 0.8578548, 0.03193069, 0.7639593, 1.119202, 0.02953082, 0.7639593, 1.119202, 0.02953082, 0.7648168, 0.5731989, 0.1033734, 0.7813103, 0.5731989, -0.04284549
2025-11-21 15:12:02.483, 0.7987486, 1.235951, 0.03345001, 0.7851728, 0.8578548, 0.03192627, 0.7639629, 1.119202, 0.02952641, 0.7639629, 1.119202, 0.02952641, 0.7648205, 0.5731989, 0.103369, 0.781314, 0.5731989, -0.0428499
2025-11-21 15:12:02.511, 0.7987539, 1.235951, 0.03344089, 0.7851781, 0.8578548, 0.03191715, 0.7639682, 1.119202, 0.02951729, 0.7639682, 1.119202, 0.02951729, 0.7648257, 0.5731989, 0.1033599, 0.7813193, 0.5731989, -0.04285902
2025-11-21 15:12:02.539, 0.7987539, 1.235951, 0.03343332, 0.7851781, 0.8578548, 0.03190958, 0.7639682, 1.119202, 0.02950972, 0.7639682, 1.119202, 0.02950972, 0.7648257, 0.5731989, 0.1033523, 0.7813193, 0.5731989, -0.04286659
2025-11-21 15:12:02.566, 0.7987682, 1.235951, 0.03342927, 0.7851924, 0.8578548, 0.03190553, 0.7639825, 1.119202, 0.02950567, 0.7639825, 1.119202, 0.02950567, 0.76484, 0.5731989, 0.1033483, 0.7813336, 0.5731989, -0.04287064
2025-11-21 15:12:02.595, 0.7987874, 1.235951, 0.03342104, 0.7852116, 0.8578548, 0.03189731, 0.7640017, 1.119202, 0.02949744, 0.7640017, 1.119202, 0.02949744, 0.7648592, 0.5731989, 0.10334, 0.7813528, 0.5731989, -0.04287887
2025-11-21 15:12:02.622, 0.7987861, 1.235951, 0.0334059, 0.7852103, 0.8578548, 0.03188217, 0.7640004, 1.119202, 0.02948231, 0.7640004, 1.119202, 0.02948231, 0.7648579, 0.5731989, 0.1033249, 0.7813514, 0.5731989, -0.04289401
2025-11-21 15:12:02.650, 0.7987737, 1.235951, 0.03338665, 0.7851979, 0.8578548, 0.03186291, 0.763988, 1.119202, 0.02946305, 0.763988, 1.119202, 0.02946305, 0.7648456, 0.5731989, 0.1033056, 0.781339, 0.5731989, -0.04291326
2025-11-21 15:12:02.677, 0.7987845, 1.235951, 0.03336978, 0.7852087, 0.8578548, 0.03184605, 0.7639988, 1.119202, 0.02944618, 0.7639988, 1.119202, 0.02944618, 0.7648563, 0.5731989, 0.1032888, 0.7813499, 0.5731989, -0.04293013
2025-11-21 15:12:02.706, 0.7988105, 1.235951, 0.03336513, 0.7852347, 0.8578548, 0.0318414, 0.7640249, 1.119202, 0.02944154, 0.7640249, 1.119202, 0.02944154, 0.7648824, 0.5731989, 0.1032841, 0.7813759, 0.5731989, -0.04293478
2025-11-21 15:12:02.733, 0.7988341, 1.235951, 0.03336221, 0.7852584, 0.8578548, 0.03183848, 0.7640485, 1.119202, 0.02943861, 0.7640485, 1.119202, 0.02943861, 0.764906, 0.5731989, 0.1032812, 0.7813995, 0.5731989, -0.0429377
2025-11-21 15:12:02.761, 0.7988634, 1.235951, 0.03335595, 0.7852876, 0.8578548, 0.03183222, 0.7640777, 1.119202, 0.02943236, 0.7640777, 1.119202, 0.02943236, 0.7649353, 0.5731989, 0.1032749, 0.7814288, 0.5731989, -0.04294395
2025-11-21 15:12:02.788, 0.7988654, 1.235951, 0.03335106, 0.7852896, 0.8578548, 0.03182733, 0.7640797, 1.119202, 0.02942747, 0.7640797, 1.119202, 0.02942747, 0.7649372, 0.5731989, 0.1032701, 0.7814307, 0.5731989, -0.04294884
2025-11-21 15:12:02.817, 0.7988517, 1.235951, 0.03334391, 0.7852759, 0.8578548, 0.03182018, 0.764066, 1.119202, 0.02942032, 0.764066, 1.119202, 0.02942032, 0.7649235, 0.5731989, 0.1032629, 0.781417, 0.5731989, -0.04295599
2025-11-21 15:12:02.845, 0.7988282, 1.235951, 0.03334618, 0.7852525, 0.8578548, 0.03182244, 0.7640426, 1.119202, 0.02942258, 0.7640426, 1.119202, 0.02942258, 0.7649001, 0.5731989, 0.1032652, 0.7813936, 0.5731989, -0.04295373
2025-11-21 15:12:02.872, 0.7988111, 1.235951, 0.03336096, 0.7852353, 0.8578548, 0.03183722, 0.7640254, 1.119202, 0.02943736, 0.7640254, 1.119202, 0.02943736, 0.7648829, 0.5731989, 0.1032799, 0.7813765, 0.5731989, -0.04293895
2025-11-21 15:12:02.900, 0.7987993, 1.235951, 0.03337735, 0.7852235, 0.8578548, 0.03185362, 0.7640136, 1.119202, 0.02945375, 0.7640136, 1.119202, 0.02945375, 0.7648711, 0.5731989, 0.1032963, 0.7813647, 0.5731989, -0.04292256
2025-11-21 15:12:02.927, 0.7987983, 1.235951, 0.03339589, 0.7852225, 0.8578548, 0.03187215, 0.7640126, 1.119202, 0.02947229, 0.7640126, 1.119202, 0.02947229, 0.7648701, 0.5731989, 0.1033149, 0.7813636, 0.5731989, -0.04290402
2025-11-21 15:12:02.955, 0.7988004, 1.235951, 0.03341681, 0.7852246, 0.8578548, 0.03189307, 0.7640147, 1.119202, 0.02949321, 0.7640147, 1.119202, 0.02949321, 0.7648723, 0.5731989, 0.1033358, 0.7813658, 0.5731989, -0.0428831
2025-11-21 15:12:02.983, 0.7987981, 1.235951, 0.03344285, 0.7852224, 0.8578548, 0.03191912, 0.7640125, 1.119202, 0.02951926, 0.7640125, 1.119202, 0.02951926, 0.76487, 0.5731989, 0.1033618, 0.7813635, 0.5731989, -0.04285705
2025-11-21 15:12:03.011, 0.7987971, 1.235951, 0.03346449, 0.7852213, 0.8578548, 0.03194076, 0.7640114, 1.119202, 0.0295409, 0.7640114, 1.119202, 0.0295409, 0.764869, 0.5731989, 0.1033835, 0.7813625, 0.5731989, -0.04283541
2025-11-21 15:12:03.039, 0.7987956, 1.235951, 0.03347903, 0.7852198, 0.8578548, 0.0319553, 0.76401, 1.119202, 0.02955544, 0.76401, 1.119202, 0.02955544, 0.7648675, 0.5731989, 0.103398, 0.781361, 0.5731989, -0.04282087
2025-11-21 15:12:03.066, 0.7988006, 1.235951, 0.03349072, 0.7852249, 0.8578548, 0.03196698, 0.764015, 1.119202, 0.02956712, 0.764015, 1.119202, 0.02956712, 0.7648725, 0.5731989, 0.1034097, 0.781366, 0.5731989, -0.04280919
2025-11-21 15:12:03.094, 0.7987986, 1.235951, 0.03350312, 0.7852228, 0.8578548, 0.03197938, 0.7640129, 1.119202, 0.02957952, 0.7640129, 1.119202, 0.02957952, 0.7648705, 0.5731989, 0.1034221, 0.781364, 0.5731989, -0.04279679
2025-11-21 15:12:03.122, 0.7987964, 1.235951, 0.03351158, 0.7852206, 0.8578548, 0.03198785, 0.7640107, 1.119202, 0.02958798, 0.7640107, 1.119202, 0.02958798, 0.7648683, 0.5731989, 0.1034306, 0.7813618, 0.5731989, -0.04278833
2025-11-21 15:12:03.149, 0.7987873, 1.235951, 0.03352338, 0.7852115, 0.8578548, 0.03199965, 0.7640016, 1.119202, 0.02959979, 0.7640016, 1.119202, 0.02959979, 0.7648591, 0.5731989, 0.1034424, 0.7813526, 0.5731989, -0.04277653
2025-11-21 15:12:03.177, 0.7987778, 1.235951, 0.03353351, 0.785202, 0.8578548, 0.03200978, 0.7639921, 1.119202, 0.02960992, 0.7639921, 1.119202, 0.02960992, 0.7648496, 0.5731989, 0.1034525, 0.7813431, 0.5731989, -0.04276639
2025-11-21 15:12:03.205, 0.7987733, 1.235951, 0.03354615, 0.7851975, 0.8578548, 0.03202242, 0.7639876, 1.119202, 0.02962255, 0.7639876, 1.119202, 0.02962255, 0.7648451, 0.5731989, 0.1034651, 0.7813387, 0.5731989, -0.04275376
2025-11-21 15:12:03.234, 0.7987701, 1.235951, 0.03354752, 0.7851943, 0.8578548, 0.03202379, 0.7639844, 1.119202, 0.02962393, 0.7639844, 1.119202, 0.02962393, 0.764842, 0.5731989, 0.1034665, 0.7813355, 0.5731989, -0.04275239
2025-11-21 15:12:03.261, 0.7987586, 1.235951, 0.03354669, 0.7851828, 0.8578548, 0.03202295, 0.7639729, 1.119202, 0.02962309, 0.7639729, 1.119202, 0.02962309, 0.7648304, 0.5731989, 0.1034657, 0.7813239, 0.5731989, -0.04275322
2025-11-21 15:12:03.289, 0.7987642, 1.235951, 0.03354263, 0.7851884, 0.8578548, 0.0320189, 0.7639785, 1.119202, 0.02961904, 0.7639785, 1.119202, 0.02961904, 0.7648361, 0.5731989, 0.1034616, 0.7813296, 0.5731989, -0.04275727
2025-11-21 15:12:03.317, 0.7987659, 1.235951, 0.03353572, 0.7851901, 0.8578548, 0.03201199, 0.7639802, 1.119202, 0.02961212, 0.7639802, 1.119202, 0.02961212, 0.7648377, 0.5731989, 0.1034547, 0.7813313, 0.5731989, -0.04276419
2025-11-21 15:12:03.345, 0.7987551, 1.235951, 0.03353184, 0.7851793, 0.8578548, 0.03200811, 0.7639694, 1.119202, 0.02960825, 0.7639694, 1.119202, 0.02960825, 0.764827, 0.5731989, 0.1034508, 0.7813205, 0.5731989, -0.04276806
2025-11-21 15:12:03.372, 0.798734, 1.235951, 0.03353208, 0.7851582, 0.8578548, 0.03200835, 0.7639483, 1.119202, 0.02960849, 0.7639483, 1.119202, 0.02960849, 0.7648059, 0.5731989, 0.1034511, 0.7812994, 0.5731989, -0.04276782
2025-11-21 15:12:03.400, 0.7987199, 1.235951, 0.03353262, 0.7851442, 0.8578548, 0.03200889, 0.7639343, 1.119202, 0.02960902, 0.7639343, 1.119202, 0.02960902, 0.7647918, 0.5731989, 0.1034516, 0.7812853, 0.5731989, -0.04276729
2025-11-21 15:12:03.428, 0.7987161, 1.235951, 0.03353482, 0.7851403, 0.8578548, 0.03201109, 0.7639304, 1.119202, 0.02961123, 0.7639304, 1.119202, 0.02961123, 0.764788, 0.5731989, 0.1034538, 0.7812815, 0.5731989, -0.04276508
2025-11-21 15:12:03.456, 0.7987239, 1.235951, 0.03353429, 0.7851481, 0.8578548, 0.03201056, 0.7639382, 1.119202, 0.02961069, 0.7639382, 1.119202, 0.02961069, 0.7647958, 0.5731989, 0.1034533, 0.7812893, 0.5731989, -0.04276562
2025-11-21 15:12:03.483, 0.7987205, 1.235951, 0.03352731, 0.7851447, 0.8578548, 0.03200358, 0.7639348, 1.119202, 0.02960372, 0.7639348, 1.119202, 0.02960372, 0.7647923, 0.5731989, 0.1034463, 0.7812859, 0.5731989, -0.04277259
2025-11-21 15:12:03.510, 0.7987142, 1.235951, 0.03351438, 0.7851384, 0.8578548, 0.03199065, 0.7639285, 1.119202, 0.02959079, 0.7639285, 1.119202, 0.02959079, 0.764786, 0.5731989, 0.1034334, 0.7812796, 0.5731989, -0.04278553
2025-11-21 15:12:03.539, 0.7987146, 1.235951, 0.03350127, 0.7851388, 0.8578548, 0.03197753, 0.7639289, 1.119202, 0.02957767, 0.7639289, 1.119202, 0.02957767, 0.7647865, 0.5731989, 0.1034203, 0.78128, 0.5731989, -0.04279864
2025-11-21 15:12:03.566, 0.7987323, 1.235951, 0.03350121, 0.7851565, 0.8578548, 0.03197747, 0.7639466, 1.119202, 0.02957761, 0.7639466, 1.119202, 0.02957761, 0.7648041, 0.5731989, 0.1034202, 0.7812977, 0.5731989, -0.0427987
2025-11-21 15:12:03.594, 0.7987599, 1.235951, 0.03349698, 0.7851841, 0.8578548, 0.03197324, 0.7639742, 1.119202, 0.02957338, 0.7639742, 1.119202, 0.02957338, 0.7648318, 0.5731989, 0.103416, 0.7813253, 0.5731989, -0.04280293
2025-11-21 15:12:03.622, 0.7987923, 1.235951, 0.03349, 0.7852165, 0.8578548, 0.03196627, 0.7640066, 1.119202, 0.02956641, 0.7640066, 1.119202, 0.02956641, 0.7648641, 0.5731989, 0.103409, 0.7813576, 0.5731989, -0.0428099
2025-11-21 15:12:03.650, 0.7988012, 1.235951, 0.03348273, 0.7852254, 0.8578548, 0.031959, 0.7640155, 1.119202, 0.02955914, 0.7640155, 1.119202, 0.02955914, 0.764873, 0.5731989, 0.1034017, 0.7813666, 0.5731989, -0.04281718
2025-11-21 15:12:03.678, 0.7988053, 1.235951, 0.03348178, 0.7852295, 0.8578548, 0.03195804, 0.7640196, 1.119202, 0.02955818, 0.7640196, 1.119202, 0.02955818, 0.7648771, 0.5731989, 0.1034008, 0.7813706, 0.5731989, -0.04281813
2025-11-21 15:12:03.705, 0.7988048, 1.235951, 0.03348625, 0.785229, 0.8578548, 0.03196251, 0.7640191, 1.119202, 0.02956265, 0.7640191, 1.119202, 0.02956265, 0.7648766, 0.5731989, 0.1034052, 0.7813702, 0.5731989, -0.04281366
2025-11-21 15:12:03.733, 0.7988111, 1.235951, 0.03348863, 0.7852353, 0.8578548, 0.0319649, 0.7640254, 1.119202, 0.02956504, 0.7640254, 1.119202, 0.02956504, 0.7648829, 0.5731989, 0.1034076, 0.7813765, 0.5731989, -0.04281127
2025-11-21 15:12:03.761, 0.7988223, 1.235951, 0.03349662, 0.7852466, 0.8578548, 0.03197289, 0.7640367, 1.119202, 0.02957302, 0.7640367, 1.119202, 0.02957302, 0.7648942, 0.5731989, 0.1034156, 0.7813877, 0.5731989, -0.04280329
2025-11-21 15:12:03.789, 0.7988295, 1.235951, 0.03350222, 0.7852537, 0.8578548, 0.03197849, 0.7640438, 1.119202, 0.02957863, 0.7640438, 1.119202, 0.02957863, 0.7649013, 0.5731989, 0.1034212, 0.7813948, 0.5731989, -0.04279768
2025-11-21 15:12:03.816, 0.7988352, 1.235951, 0.03350508, 0.7852594, 0.8578548, 0.03198135, 0.7640495, 1.119202, 0.02958149, 0.7640495, 1.119202, 0.02958149, 0.7649071, 0.5731989, 0.1034241, 0.7814006, 0.5731989, -0.04279482
2025-11-21 15:12:03.844, 0.7988228, 1.235951, 0.03350121, 0.785247, 0.8578548, 0.03197747, 0.7640371, 1.119202, 0.02957761, 0.7640371, 1.119202, 0.02957761, 0.7648946, 0.5731989, 0.1034202, 0.7813882, 0.5731989, -0.0427987
2025-11-21 15:12:03.872, 0.7988085, 1.235951, 0.03350151, 0.7852327, 0.8578548, 0.03197777, 0.7640228, 1.119202, 0.02957791, 0.7640228, 1.119202, 0.02957791, 0.7648803, 0.5731989, 0.1034205, 0.7813739, 0.5731989, -0.0427984
2025-11-21 15:12:03.900, 0.7988091, 1.235951, 0.03350413, 0.7852333, 0.8578548, 0.0319804, 0.7640234, 1.119202, 0.02958053, 0.7640234, 1.119202, 0.02958053, 0.7648809, 0.5731989, 0.1034231, 0.7813745, 0.5731989, -0.04279578
