date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,15:10:25.902,SeleneSNum0001  ,24.0,24.0,8848,1828220,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:10:25.902,SeleneSNum0001  ,24.0,24.0,8849,1828226,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,15:10:25.902,SeleneSNum0001  ,24.0,24.0,8850,1828231,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251126,15:10:25.955,SeleneSNum0001  ,24.0,24.0,8851,1828261,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,15:10:25.955,SeleneSNum0001  ,24.0,24.0,8852,1828265,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,15:10:25.955,SeleneSNum0001  ,24.0,24.0,8853,1828269,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:10:25.955,SeleneSNum0001  ,24.0,24.0,8854,1828290,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251126,15:10:25.955,SeleneSNum0001  ,24.0,24.0,8855,1828306,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:10:26.018,SeleneSNum0001  ,24.0,24.0,8856,1828311,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251126,15:10:26.018,SeleneSNum0001  ,24.0,24.0,8857,1828335,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:10:26.018,SeleneSNum0001  ,24.0,24.0,8858,1828340,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,15:10:26.018,SeleneSNum0001  ,24.0,24.0,8859,1828344,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:10:26.018,SeleneSNum0001  ,24.0,24.0,8860,1828348,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,15:10:26.018,SeleneSNum0001  ,24.0,24.0,8861,1828356,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251126,15:10:26.092,SeleneSNum0001  ,24.0,24.0,8862,1828379,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:10:26.092,SeleneSNum0001  ,24.0,24.0,8863,1828392,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:10:26.092,SeleneSNum0001  ,24.0,24.0,8864,1828400,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,15:10:26.092,SeleneSNum0001  ,24.0,24.0,8865,1828407,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,15:10:26.092,SeleneSNum0001  ,24.0,24.0,8866,1828434,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251126,15:10:26.156,SeleneSNum0001  ,24.0,24.0,8867,1828450,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,15:10:26.156,SeleneSNum0001  ,24.0,24.0,8868,1828460,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,15:10:26.156,SeleneSNum0001  ,24.0,24.0,8869,1828464,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:10:26.156,SeleneSNum0001  ,24.0,24.0,8870,1828491,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251126,15:10:26.156,SeleneSNum0001  ,24.0,24.0,8871,1828496,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20251126,15:10:26.156,SeleneSNum0001  ,24.0,24.0,8872,1828504,3000,E280116060000204AC6AD1FB,9628,-65.1,1,0,N/A
20251126,15:10:26.218,SeleneSNum0001  ,24.0,24.0,8873,1828515,3000,E280116060000204AC6AD1FB,9628,-62.4,1,0,N/A
20251126,15:10:26.218,SeleneSNum0001  ,24.0,24.0,8874,1828520,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,15:10:26.218,SeleneSNum0001  ,24.0,24.0,8875,1828544,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,15:10:26.218,SeleneSNum0001  ,24.0,24.0,8876,1828548,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:10:26.218,SeleneSNum0001  ,24.0,24.0,8877,1828553,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:10:26.218,SeleneSNum0001  ,24.0,24.0,8878,1828558,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,15:10:26.287,SeleneSNum0001  ,24.0,24.0,8879,1828581,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,15:10:26.287,SeleneSNum0001  ,24.0,24.0,8880,1828585,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251126,15:10:26.287,SeleneSNum0001  ,24.0,24.0,8881,1828589,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,15:10:26.287,SeleneSNum0001  ,24.0,24.0,8882,1828597,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:10:26.287,SeleneSNum0001  ,24.0,24.0,8883,1828608,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,15:10:26.287,SeleneSNum0001  ,24.0,24.0,8884,1828622,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,15:10:26.356,SeleneSNum0001  ,24.0,24.0,8885,1828647,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,15:10:26.356,SeleneSNum0001  ,24.0,24.0,8886,1828652,3000,E280116060000204AC6AD0EC,C7CF,-63.0,1,0,N/A
20251126,15:10:26.356,SeleneSNum0001  ,24.0,24.0,8887,1828657,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,15:10:26.356,SeleneSNum0001  ,24.0,24.0,8888,1828662,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,15:10:26.356,SeleneSNum0001  ,24.0,24.0,8889,1828667,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:10:26.419,SeleneSNum0001  ,24.0,24.0,8890,1828717,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:10:26.419,SeleneSNum0001  ,24.0,24.0,8891,1828725,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:10:26.419,SeleneSNum0001  ,24.0,24.0,8892,1828732,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:10:26.419,SeleneSNum0001  ,24.0,24.0,8893,1828736,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,15:10:26.472,SeleneSNum0001  ,24.0,24.0,8894,1828772,3000,E280116060000204AC6AD1FD,F6EE,-57.6,5,0,N/A
20251126,15:10:26.472,SeleneSNum0001  ,24.0,24.0,8895,1828782,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:10:26.472,SeleneSNum0001  ,24.0,24.0,8896,1828801,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:10:26.472,SeleneSNum0001  ,24.0,24.0,8897,1828806,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:10:26.540,SeleneSNum0001  ,24.0,24.0,8898,1828832,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,15:10:26.540,SeleneSNum0001  ,24.0,24.0,8899,1828851,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,15:10:26.540,SeleneSNum0001  ,24.0,24.0,8900,1828859,3000,E280116060000204AC6AD1FE,C68D,-53.0,3,0,N/A
20251126,15:10:26.540,SeleneSNum0001  ,24.0,24.0,8901,1828864,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,15:10:26.603,SeleneSNum0001  ,24.0,24.0,8902,1828900,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251126,15:10:26.603,SeleneSNum0001  ,24.0,24.0,8903,1828910,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:10:26.603,SeleneSNum0001  ,24.0,24.0,8904,1828924,3000,E280116060000204AC6AD1FE,C68D,-53.0,1,0,N/A
20251126,15:10:26.603,SeleneSNum0001  ,24.0,24.0,8905,1828939,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,15:10:26.656,SeleneSNum0001  ,24.0,24.0,8906,1828956,3000,E280116060000204AC6AD1FE,C68D,-53.9,5,0,N/A
20251126,15:10:26.656,SeleneSNum0001  ,24.0,24.0,8907,1828979,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251126,15:10:26.656,SeleneSNum0001  ,24.0,24.0,8908,1828988,3000,E280116060000204AC6AD1FC,E6CF,-54.8,1,0,N/A
20251126,15:10:26.656,SeleneSNum0001  ,24.0,24.0,8909,1828995,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,15:10:26.656,SeleneSNum0001  ,24.0,24.0,8910,1829004,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,15:10:26.719,SeleneSNum0001  ,24.0,24.0,8911,1829017,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251126,15:10:26.719,SeleneSNum0001  ,24.0,24.0,8912,1829025,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:10:26.719,SeleneSNum0001  ,24.0,24.0,8913,1829040,3000,E280116060000204AC6AD1FC,E6CF,-54.8,1,0,N/A
20251126,15:10:26.719,SeleneSNum0001  ,24.0,24.0,8914,1829056,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:10:26.788,SeleneSNum0001  ,24.0,24.0,8915,1829072,3000,E280116060000204AC6AD1FC,E6CF,-55.8,5,0,N/A
20251126,15:10:26.788,SeleneSNum0001  ,24.0,24.0,8916,1829095,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,15:10:26.788,SeleneSNum0001  ,24.0,24.0,8917,1829099,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:10:26.788,SeleneSNum0001  ,24.0,24.0,8918,1829105,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,15:10:26.857,SeleneSNum0001  ,24.0,24.0,8919,1829147,3000,E280116060000204AC6AD1FE,C68D,-53.9,5,0,N/A
20251126,15:10:26.857,SeleneSNum0001  ,24.0,24.0,8920,1829154,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251126,15:10:26.857,SeleneSNum0001  ,24.0,24.0,8921,1829168,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:10:26.857,SeleneSNum0001  ,24.0,24.0,8922,1829173,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:10:26.919,SeleneSNum0001  ,24.0,24.0,8923,1829219,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251126,15:10:26.919,SeleneSNum0001  ,24.0,24.0,8924,1829227,3000,E280116060000204AC6AD1FC,E6CF,-54.8,1,0,N/A
20251126,15:10:26.919,SeleneSNum0001  ,24.0,24.0,8925,1829237,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,15:10:26.972,SeleneSNum0001  ,24.0,24.0,8926,1829278,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251126,15:10:26.972,SeleneSNum0001  ,24.0,24.0,8927,1829288,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251126,15:10:26.972,SeleneSNum0001  ,24.0,24.0,8928,1829297,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:10:26.972,SeleneSNum0001  ,24.0,24.0,8929,1829311,3000,E280116060000204AC6AD1FD,F6EE,-57.6,1,0,N/A
20251126,15:10:27.041,SeleneSNum0001  ,24.0,24.0,8930,1829331,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,15:10:27.041,SeleneSNum0001  ,24.0,24.0,8931,1829336,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,15:10:27.041,SeleneSNum0001  ,24.0,24.0,8932,1829363,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251126,15:10:27.107,SeleneSNum0001  ,24.0,24.0,8933,1829394,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251126,15:10:27.107,SeleneSNum0001  ,24.0,24.0,8934,1829429,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:10:27.107,SeleneSNum0001  ,24.0,24.0,8935,1829443,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20251126,15:10:27.107,SeleneSNum0001  ,24.0,24.0,8936,1829458,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,15:10:27.172,SeleneSNum0001  ,24.0,24.0,8937,1829469,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,15:10:27.172,SeleneSNum0001  ,24.0,24.0,8938,1829486,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:10:27.172,SeleneSNum0001  ,24.0,24.0,8939,1829490,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:10:27.172,SeleneSNum0001  ,24.0,24.0,8940,1829505,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,15:10:27.172,SeleneSNum0001  ,24.0,24.0,8941,1829510,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20251126,15:10:27.241,SeleneSNum0001  ,24.0,24.0,8942,1829533,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,15:10:27.241,SeleneSNum0001  ,24.0,24.0,8943,1829544,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251126,15:10:27.241,SeleneSNum0001  ,24.0,24.0,8944,1829552,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:10:27.241,SeleneSNum0001  ,24.0,24.0,8945,1829583,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:10:27.241,SeleneSNum0001  ,24.0,24.0,8946,1829588,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:10:27.304,SeleneSNum0001  ,24.0,24.0,8947,1829593,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:10:27.304,SeleneSNum0001  ,24.0,24.0,8948,1829604,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251126,15:10:27.304,SeleneSNum0001  ,24.0,24.0,8949,1829620,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,15:10:27.304,SeleneSNum0001  ,24.0,24.0,8950,1829626,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251126,15:10:27.304,SeleneSNum0001  ,24.0,24.0,8951,1829630,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251126,15:10:27.304,SeleneSNum0001  ,24.0,24.0,8952,1829639,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:10:27.373,SeleneSNum0001  ,24.0,24.0,8953,1829666,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251126,15:10:27.442,SeleneSNum0001  ,24.0,24.0,8954,1829673,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:10:27.442,SeleneSNum0001  ,24.0,24.0,8955,1829742,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,15:10:27.442,SeleneSNum0001  ,24.0,24.0,8956,1829766,3000,E280116060000204AC6AD1FE,C68D,-53.0,1,0,N/A
20251126,15:10:27.442,SeleneSNum0001  ,24.0,24.0,8957,1829772,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,15:10:27.442,SeleneSNum0001  ,24.0,24.0,8958,1829779,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251126,15:10:27.442,SeleneSNum0001  ,24.0,24.0,8959,1829783,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,15:10:27.504,SeleneSNum0001  ,24.0,24.0,8960,1829800,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,15:10:27.504,SeleneSNum0001  ,24.0,24.0,8961,1829805,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,15:10:27.504,SeleneSNum0001  ,24.0,24.0,8962,1829812,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,15:10:27.504,SeleneSNum0001  ,24.0,24.0,8963,1829816,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:10:27.504,SeleneSNum0001  ,24.0,24.0,8964,1829823,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:10:27.504,SeleneSNum0001  ,24.0,24.0,8965,1829828,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:10:27.573,SeleneSNum0001  ,24.0,24.0,8966,1829863,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:10:27.573,SeleneSNum0001  ,24.0,24.0,8967,1829869,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:10:27.573,SeleneSNum0001  ,24.0,24.0,8968,1829883,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:10:27.573,SeleneSNum0001  ,24.0,24.0,8969,1829887,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,15:10:27.573,SeleneSNum0001  ,24.0,24.0,8970,1829898,3000,E280116060000204AC6AD1FE,C68D,-53.0,3,0,N/A
20251126,15:10:27.573,SeleneSNum0001  ,24.0,24.0,8971,1829903,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,15:10:27.647,SeleneSNum0001  ,24.0,24.0,8972,1829935,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,15:10:27.710,SeleneSNum0001  ,24.0,24.0,8973,1830011,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251126,15:10:27.710,SeleneSNum0001  ,24.0,24.0,8974,1830015,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:10:27.710,SeleneSNum0001  ,24.0,24.0,8975,1830020,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:10:27.710,SeleneSNum0001  ,24.0,24.0,8976,1830026,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,15:10:27.710,SeleneSNum0001  ,24.0,24.0,8977,1830034,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,15:10:27.710,SeleneSNum0001  ,24.0,24.0,8978,1830039,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:10:27.774,SeleneSNum0001  ,24.0,24.0,8979,1830072,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,15:10:27.774,SeleneSNum0001  ,24.0,24.0,8980,1830080,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,15:10:27.774,SeleneSNum0001  ,24.0,24.0,8981,1830091,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:10:27.774,SeleneSNum0001  ,24.0,24.0,8982,1830096,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,15:10:27.774,SeleneSNum0001  ,24.0,24.0,8983,1830103,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:10:27.774,SeleneSNum0001  ,24.0,24.0,8984,1830120,3000,E280116060000204AC6AD1FE,C68D,-53.0,1,0,N/A
20251126,15:10:27.842,SeleneSNum0001  ,24.0,24.0,8985,1830129,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,15:10:27.842,SeleneSNum0001  ,24.0,24.0,8986,1830137,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251126,15:10:27.842,SeleneSNum0001  ,24.0,24.0,8987,1830143,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,15:10:27.842,SeleneSNum0001  ,24.0,24.0,8988,1830149,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:10:27.842,SeleneSNum0001  ,24.0,24.0,8989,1830165,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,15:10:27.842,SeleneSNum0001  ,24.0,24.0,8990,1830169,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251126,15:10:27.905,SeleneSNum0001  ,24.0,24.0,8991,1830204,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:10:27.905,SeleneSNum0001  ,24.0,24.0,8992,1830209,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251126,15:10:27.905,SeleneSNum0001  ,24.0,24.0,8993,1830215,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,15:10:27.905,SeleneSNum0001  ,24.0,24.0,8994,1830220,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:10:27.905,SeleneSNum0001  ,24.0,24.0,8995,1830224,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,15:10:27.905,SeleneSNum0001  ,24.0,24.0,8996,1830253,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,15:10:27.958,SeleneSNum0001  ,24.0,24.0,8997,1830264,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,15:10:27.958,SeleneSNum0001  ,24.0,24.0,8998,1830269,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:10:27.958,SeleneSNum0001  ,24.0,24.0,8999,1830274,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,15:10:27.958,SeleneSNum0001  ,24.0,24.0,9000,1830278,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,15:10:27.958,SeleneSNum0001  ,24.0,24.0,9001,1830287,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,15:10:28.020,SeleneSNum0001  ,24.0,24.0,9002,1830319,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,15:10:28.020,SeleneSNum0001  ,24.0,24.0,9003,1830326,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:10:28.020,SeleneSNum0001  ,24.0,24.0,9004,1830345,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,15:10:28.020,SeleneSNum0001  ,24.0,24.0,9005,1830350,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251126,15:10:28.020,SeleneSNum0001  ,24.0,24.0,9006,1830358,3000,E280116060000204AC6AD1FE,C68D,-53.0,3,0,N/A
20251126,15:10:28.020,SeleneSNum0001  ,24.0,24.0,9007,1830362,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:10:28.089,SeleneSNum0001  ,24.0,24.0,9008,1830383,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:10:28.089,SeleneSNum0001  ,24.0,24.0,9009,1830397,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,15:10:28.089,SeleneSNum0001  ,24.0,24.0,9010,1830403,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:10:28.089,SeleneSNum0001  ,24.0,24.0,9011,1830407,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:10:28.089,SeleneSNum0001  ,24.0,24.0,9012,1830425,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251126,15:10:28.089,SeleneSNum0001  ,24.0,24.0,9013,1830441,3000,E280116060000204AC6AD1FE,C68D,-53.0,1,0,N/A
20251126,15:10:28.142,SeleneSNum0001  ,24.0,24.0,9014,1830450,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,15:10:28.142,SeleneSNum0001  ,24.0,24.0,9015,1830460,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251126,15:10:28.142,SeleneSNum0001  ,24.0,24.0,9016,1830468,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:10:28.142,SeleneSNum0001  ,24.0,24.0,9017,1830473,3000,E280116060000204AC6AD1FE,C68D,-53.0,1,0,N/A
20251126,15:10:28.142,SeleneSNum0001  ,24.0,24.0,9018,1830482,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,15:10:28.142,SeleneSNum0001  ,24.0,24.0,9019,1830489,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:10:28.205,SeleneSNum0001  ,24.0,24.0,9020,1830504,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,15:10:28.205,SeleneSNum0001  ,24.0,24.0,9021,1830508,3000,E280116060000204AC6AD1FE,C68D,-53.0,3,0,N/A
20251126,15:10:28.205,SeleneSNum0001  ,24.0,24.0,9022,1830514,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:10:28.205,SeleneSNum0001  ,24.0,24.0,9023,1830521,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,15:10:28.205,SeleneSNum0001  ,24.0,24.0,9024,1830553,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:10:28.274,SeleneSNum0001  ,24.0,24.0,9025,1830565,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:10:28.274,SeleneSNum0001  ,24.0,24.0,9026,1830570,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,15:10:28.274,SeleneSNum0001  ,24.0,24.0,9027,1830576,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,15:10:28.274,SeleneSNum0001  ,24.0,24.0,9028,1830580,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,15:10:28.274,SeleneSNum0001  ,24.0,24.0,9029,1830592,3000,E280116060000204AC6AD1FB,9628,-63.0,1,0,N/A
20251126,15:10:28.274,SeleneSNum0001  ,24.0,24.0,9030,1830596,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,15:10:28.343,SeleneSNum0001  ,24.0,24.0,9031,1830626,3000,E280116060000204AC6AD1FB,9628,-64.3,5,0,N/A
20251126,15:10:28.343,SeleneSNum0001  ,24.0,24.0,9032,1830639,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:10:28.343,SeleneSNum0001  ,24.0,24.0,9033,1830644,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,15:10:28.343,SeleneSNum0001  ,24.0,24.0,9034,1830648,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
