Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-20 15:27:04.124, 0.6669888, 1.235951, -0.02995127, 0.6535355, 0.8578548, -0.02757818, 0.6325114, 1.119202, -0.02388912, 0.6325114, 1.119202, -0.02388912, 0.6541923, 0.5731989, 0.04670405, 0.6287118, 0.5731989, -0.09821922
2025-11-20 15:27:04.146, 0.6669898, 1.235951, -0.02992707, 0.6535364, 0.8578548, -0.02755398, 0.6325124, 1.119202, -0.02386492, 0.6325124, 1.119202, -0.02386492, 0.6541933, 0.5731989, 0.04672825, 0.6287127, 0.5731989, -0.09819502
2025-11-20 15:27:04.162, 0.6669899, 1.235951, -0.02988589, 0.6535366, 0.8578548, -0.02751279, 0.6325126, 1.119202, -0.02382374, 0.6325126, 1.119202, -0.02382374, 0.6541935, 0.5731989, 0.04676944, 0.6287129, 0.5731989, -0.09815377
2025-11-20 15:27:04.189, 0.6669567, 1.235951, -0.02993709, 0.6535033, 0.8578548, -0.02756399, 0.6324793, 1.119202, -0.02387494, 0.6324793, 1.119202, -0.02387494, 0.6541601, 0.5731989, 0.04671824, 0.6286796, 0.5731989, -0.09820503
2025-11-20 15:27:04.218, 0.6668909, 1.235951, -0.03003305, 0.6534375, 0.8578548, -0.02765995, 0.6324134, 1.119202, -0.0239709, 0.6324134, 1.119202, -0.0239709, 0.6540943, 0.5731989, 0.04662228, 0.6286138, 0.5731989, -0.09830099
2025-11-20 15:27:04.246, 0.666823, 1.235951, -0.03012741, 0.6533697, 0.8578548, -0.02775431, 0.6323456, 1.119202, -0.02406526, 0.6323456, 1.119202, -0.02406526, 0.6540265, 0.5731989, 0.04652792, 0.6285459, 0.5731989, -0.09839529
2025-11-20 15:27:04.273, 0.6667922, 1.235951, -0.03017837, 0.6533388, 0.8578548, -0.02780527, 0.6323148, 1.119202, -0.02411622, 0.6323148, 1.119202, -0.02411622, 0.6539957, 0.5731989, 0.04647696, 0.6285151, 0.5731989, -0.09844631
2025-11-20 15:27:04.301, 0.6667681, 1.235951, -0.03025424, 0.6533147, 0.8578548, -0.02788115, 0.6322907, 1.119202, -0.02419209, 0.6322907, 1.119202, -0.02419209, 0.6539716, 0.5731989, 0.04640108, 0.628491, 0.5731989, -0.09852213
2025-11-20 15:27:04.329, 0.6667799, 1.235951, -0.03022993, 0.6533266, 0.8578548, -0.02785683, 0.6323025, 1.119202, -0.02416778, 0.6323025, 1.119202, -0.02416778, 0.6539834, 0.5731989, 0.0464254, 0.6285028, 0.5731989, -0.09849781
2025-11-20 15:27:04.356, 0.6668315, 1.235951, -0.03020144, 0.6533781, 0.8578548, -0.02782834, 0.6323541, 1.119202, -0.02413929, 0.6323541, 1.119202, -0.02413929, 0.654035, 0.5731989, 0.04645389, 0.6285544, 0.5731989, -0.09846932
2025-11-20 15:27:04.385, 0.6668987, 1.235951, -0.03024262, 0.6534454, 0.8578548, -0.02786952, 0.6324213, 1.119202, -0.02418047, 0.6324213, 1.119202, -0.02418047, 0.6541022, 0.5731989, 0.04641271, 0.6286216, 0.5731989, -0.09851056
2025-11-20 15:27:04.412, 0.6669754, 1.235951, -0.03033113, 0.653522, 0.8578548, -0.02795804, 0.632498, 1.119202, -0.02426898, 0.632498, 1.119202, -0.02426898, 0.6541789, 0.5731989, 0.04632419, 0.6286983, 0.5731989, -0.09859902
2025-11-20 15:27:04.440, 0.6670465, 1.235951, -0.03040701, 0.6535932, 0.8578548, -0.02803391, 0.6325691, 1.119202, -0.02434486, 0.6325691, 1.119202, -0.02434486, 0.65425, 0.5731989, 0.04624832, 0.6287695, 0.5731989, -0.09867495
2025-11-20 15:27:04.468, 0.6671017, 1.235951, -0.03052515, 0.6536484, 0.8578548, -0.02815205, 0.6326243, 1.119202, -0.024463, 0.6326243, 1.119202, -0.024463, 0.6543052, 0.5731989, 0.04613018, 0.6288247, 0.5731989, -0.09879309
2025-11-20 15:27:04.496, 0.6670896, 1.235951, -0.03065336, 0.6536362, 0.8578548, -0.02828026, 0.6326122, 1.119202, -0.02459121, 0.6326122, 1.119202, -0.02459121, 0.6542931, 0.5731989, 0.04600197, 0.6288125, 0.5731989, -0.09892124
2025-11-20 15:27:04.524, 0.6670647, 1.235951, -0.03073031, 0.6536114, 0.8578548, -0.02835721, 0.6325873, 1.119202, -0.02466816, 0.6325873, 1.119202, -0.02466816, 0.6542682, 0.5731989, 0.04592502, 0.6287876, 0.5731989, -0.09899825
2025-11-20 15:27:04.551, 0.6670212, 1.235951, -0.03086632, 0.6535679, 0.8578548, -0.02849323, 0.6325438, 1.119202, -0.02480417, 0.6325438, 1.119202, -0.02480417, 0.6542247, 0.5731989, 0.045789, 0.6287441, 0.5731989, -0.09913427
2025-11-20 15:27:04.579, 0.6669692, 1.235951, -0.03096485, 0.6535158, 0.8578548, -0.02859175, 0.6324918, 1.119202, -0.0249027, 0.6324918, 1.119202, -0.0249027, 0.6541727, 0.5731989, 0.04569048, 0.6286921, 0.5731989, -0.09923273
2025-11-20 15:27:04.606, 0.6669488, 1.235951, -0.03097028, 0.6534954, 0.8578548, -0.02859718, 0.6324714, 1.119202, -0.02490813, 0.6324714, 1.119202, -0.02490813, 0.6541523, 0.5731989, 0.04568505, 0.6286717, 0.5731989, -0.09923822
2025-11-20 15:27:04.635, 0.6669631, 1.235951, -0.03099841, 0.6535098, 0.8578548, -0.02862531, 0.6324857, 1.119202, -0.02493626, 0.6324857, 1.119202, -0.02493626, 0.6541666, 0.5731989, 0.04565692, 0.6286861, 0.5731989, -0.09926635
2025-11-20 15:27:04.662, 0.6670321, 1.235951, -0.03103781, 0.6535788, 0.8578548, -0.02866471, 0.6325547, 1.119202, -0.02497566, 0.6325547, 1.119202, -0.02497566, 0.6542356, 0.5731989, 0.04561752, 0.628755, 0.5731989, -0.09930569
2025-11-20 15:27:04.690, 0.6670882, 1.235951, -0.03103805, 0.6536348, 0.8578548, -0.02866495, 0.6326108, 1.119202, -0.0249759, 0.6326108, 1.119202, -0.0249759, 0.6542917, 0.5731989, 0.04561728, 0.6288111, 0.5731989, -0.09930593
2025-11-20 15:27:04.718, 0.6671178, 1.235951, -0.03109103, 0.6536645, 0.8578548, -0.02871794, 0.6326405, 1.119202, -0.02502888, 0.6326405, 1.119202, -0.02502888, 0.6543214, 0.5731989, 0.04556429, 0.6288408, 0.5731989, -0.09935898
2025-11-20 15:27:04.745, 0.6671244, 1.235951, -0.03115171, 0.6536711, 0.8578548, -0.02877861, 0.632647, 1.119202, -0.02508956, 0.632647, 1.119202, -0.02508956, 0.6543279, 0.5731989, 0.04550362, 0.6288474, 0.5731989, -0.09941965
2025-11-20 15:27:04.774, 0.6671185, 1.235951, -0.031183, 0.6536652, 0.8578548, -0.02880991, 0.6326412, 1.119202, -0.02512085, 0.6326412, 1.119202, -0.02512085, 0.6543221, 0.5731989, 0.04547232, 0.6288415, 0.5731989, -0.09945089
2025-11-20 15:27:04.801, 0.6670783, 1.235951, -0.03120142, 0.6536249, 0.8578548, -0.02882832, 0.6326008, 1.119202, -0.02513927, 0.6326008, 1.119202, -0.02513927, 0.6542817, 0.5731989, 0.04545391, 0.6288012, 0.5731989, -0.09946936
2025-11-20 15:27:04.829, 0.6670241, 1.235951, -0.03119677, 0.6535708, 0.8578548, -0.02882367, 0.6325467, 1.119202, -0.02513462, 0.6325467, 1.119202, -0.02513462, 0.6542276, 0.5731989, 0.04545856, 0.628747, 0.5731989, -0.09946471
2025-11-20 15:27:04.857, 0.6670165, 1.235951, -0.03116167, 0.6535632, 0.8578548, -0.02878857, 0.6325392, 1.119202, -0.02509952, 0.6325392, 1.119202, -0.02509952, 0.65422, 0.5731989, 0.04549366, 0.6287395, 0.5731989, -0.09942955
2025-11-20 15:27:04.885, 0.6669755, 1.235951, -0.03111756, 0.6535222, 0.8578548, -0.02874446, 0.6324981, 1.119202, -0.02505541, 0.6324981, 1.119202, -0.02505541, 0.654179, 0.5731989, 0.04553777, 0.6286985, 0.5731989, -0.09938544
2025-11-20 15:27:04.912, 0.6669521, 1.235951, -0.03109521, 0.6534988, 0.8578548, -0.02872211, 0.6324747, 1.119202, -0.02503306, 0.6324747, 1.119202, -0.02503306, 0.6541556, 0.5731989, 0.04556012, 0.628675, 0.5731989, -0.09936315
2025-11-20 15:27:04.941, 0.6669234, 1.235951, -0.03106922, 0.6534701, 0.8578548, -0.02869612, 0.6324461, 1.119202, -0.02500707, 0.6324461, 1.119202, -0.02500707, 0.6541269, 0.5731989, 0.04558611, 0.6286464, 0.5731989, -0.09933716
2025-11-20 15:27:04.968, 0.6669133, 1.235951, -0.03105295, 0.6534599, 0.8578548, -0.02867985, 0.6324359, 1.119202, -0.0249908, 0.6324359, 1.119202, -0.0249908, 0.6541167, 0.5731989, 0.04560238, 0.6286362, 0.5731989, -0.09932083
2025-11-20 15:27:04.996, 0.6669286, 1.235951, -0.0310818, 0.6534753, 0.8578548, -0.0287087, 0.6324513, 1.119202, -0.02501965, 0.6324513, 1.119202, -0.02501965, 0.6541322, 0.5731989, 0.04557353, 0.6286516, 0.5731989, -0.09934968
2025-11-20 15:27:05.023, 0.666914, 1.235951, -0.03110772, 0.6534606, 0.8578548, -0.02873462, 0.6324366, 1.119202, -0.02504557, 0.6324366, 1.119202, -0.02504557, 0.6541175, 0.5731989, 0.0455476, 0.6286369, 0.5731989, -0.09937567
2025-11-20 15:27:05.052, 0.6668886, 1.235951, -0.03112161, 0.6534353, 0.8578548, -0.02874851, 0.6324112, 1.119202, -0.02505946, 0.6324112, 1.119202, -0.02505946, 0.6540921, 0.5731989, 0.04553372, 0.6286116, 0.5731989, -0.09938949
2025-11-20 15:27:05.079, 0.6668429, 1.235951, -0.03112131, 0.6533896, 0.8578548, -0.02874821, 0.6323655, 1.119202, -0.02505916, 0.6323655, 1.119202, -0.02505916, 0.6540464, 0.5731989, 0.04553401, 0.6285658, 0.5731989, -0.09938926
2025-11-20 15:27:05.106, 0.6667801, 1.235951, -0.03111804, 0.6533268, 0.8578548, -0.02874494, 0.6323028, 1.119202, -0.02505589, 0.6323028, 1.119202, -0.02505589, 0.6539837, 0.5731989, 0.04553729, 0.6285031, 0.5731989, -0.09938592
2025-11-20 15:27:05.134, 0.6667451, 1.235951, -0.03111005, 0.6532918, 0.8578548, -0.02873695, 0.6322677, 1.119202, -0.0250479, 0.6322677, 1.119202, -0.0250479, 0.6539486, 0.5731989, 0.04554528, 0.628468, 0.5731989, -0.09937793
2025-11-20 15:27:05.162, 0.6667606, 1.235951, -0.03110456, 0.6533073, 0.8578548, -0.02873147, 0.6322832, 1.119202, -0.02504241, 0.6322832, 1.119202, -0.02504241, 0.6539641, 0.5731989, 0.04555076, 0.6284835, 0.5731989, -0.09937245
2025-11-20 15:27:05.190, 0.6667503, 1.235951, -0.03110117, 0.653297, 0.8578548, -0.02872807, 0.632273, 1.119202, -0.02503902, 0.632273, 1.119202, -0.02503902, 0.6539539, 0.5731989, 0.04555416, 0.6284733, 0.5731989, -0.09936911
2025-11-20 15:27:05.218, 0.6667763, 1.235951, -0.03111506, 0.653323, 0.8578548, -0.02874196, 0.6322989, 1.119202, -0.02505291, 0.6322989, 1.119202, -0.02505291, 0.6539798, 0.5731989, 0.04554027, 0.6284993, 0.5731989, -0.09938294
2025-11-20 15:27:05.245, 0.6668129, 1.235951, -0.03112149, 0.6533595, 0.8578548, -0.02874839, 0.6323355, 1.119202, -0.02505934, 0.6323355, 1.119202, -0.02505934, 0.6540164, 0.5731989, 0.04553384, 0.6285358, 0.5731989, -0.09938937
2025-11-20 15:27:05.274, 0.6668102, 1.235951, -0.03113645, 0.6533568, 0.8578548, -0.02876335, 0.6323327, 1.119202, -0.0250743, 0.6323327, 1.119202, -0.0250743, 0.6540136, 0.5731989, 0.04551888, 0.6285331, 0.5731989, -0.09940439
2025-11-20 15:27:05.301, 0.6667811, 1.235951, -0.031183, 0.6533278, 0.8578548, -0.02880991, 0.6323037, 1.119202, -0.02512085, 0.6323037, 1.119202, -0.02512085, 0.6539846, 0.5731989, 0.04547232, 0.628504, 0.5731989, -0.09945089
2025-11-20 15:27:05.329, 0.6667428, 1.235951, -0.03118598, 0.6532894, 0.8578548, -0.02881289, 0.6322654, 1.119202, -0.02512383, 0.6322654, 1.119202, -0.02512383, 0.6539463, 0.5731989, 0.04546934, 0.6284657, 0.5731989, -0.09945387
2025-11-20 15:27:05.356, 0.6667252, 1.235951, -0.03118646, 0.6532718, 0.8578548, -0.02881336, 0.6322477, 1.119202, -0.02512431, 0.6322477, 1.119202, -0.02512431, 0.6539286, 0.5731989, 0.04546887, 0.6284481, 0.5731989, -0.09945434
2025-11-20 15:27:05.384, 0.6667085, 1.235951, -0.03114825, 0.6532552, 0.8578548, -0.02877516, 0.6322311, 1.119202, -0.0250861, 0.6322311, 1.119202, -0.0250861, 0.653912, 0.5731989, 0.04550707, 0.6284314, 0.5731989, -0.0994162
2025-11-20 15:27:05.412, 0.666718, 1.235951, -0.03113723, 0.6532647, 0.8578548, -0.02876413, 0.6322407, 1.119202, -0.02507508, 0.6322407, 1.119202, -0.02507508, 0.6539215, 0.5731989, 0.0455181, 0.628441, 0.5731989, -0.09940511
2025-11-20 15:27:05.440, 0.6667572, 1.235951, -0.0311026, 0.6533039, 0.8578548, -0.0287295, 0.6322799, 1.119202, -0.02504045, 0.6322799, 1.119202, -0.02504045, 0.6539608, 0.5731989, 0.04555273, 0.6284802, 0.5731989, -0.09937054
2025-11-20 15:27:05.467, 0.6667502, 1.235951, -0.03107494, 0.6532968, 0.8578548, -0.02870184, 0.6322728, 1.119202, -0.02501279, 0.6322728, 1.119202, -0.02501279, 0.6539537, 0.5731989, 0.04558039, 0.6284731, 0.5731989, -0.09934288
2025-11-20 15:27:05.496, 0.6667397, 1.235951, -0.03107888, 0.6532863, 0.8578548, -0.02870578, 0.6322623, 1.119202, -0.02501673, 0.6322623, 1.119202, -0.02501673, 0.6539432, 0.5731989, 0.04557645, 0.6284626, 0.5731989, -0.09934682
2025-11-20 15:27:05.523, 0.6667382, 1.235951, -0.03109694, 0.6532848, 0.8578548, -0.02872384, 0.6322607, 1.119202, -0.02503479, 0.6322607, 1.119202, -0.02503479, 0.6539416, 0.5731989, 0.04555839, 0.6284611, 0.5731989, -0.09936482
2025-11-20 15:27:05.552, 0.6667045, 1.235951, -0.03115124, 0.6532512, 0.8578548, -0.02877814, 0.6322271, 1.119202, -0.02508909, 0.6322271, 1.119202, -0.02508909, 0.653908, 0.5731989, 0.04550409, 0.6284274, 0.5731989, -0.09941918
2025-11-20 15:27:05.579, 0.6666678, 1.235951, -0.0312326, 0.6532145, 0.8578548, -0.0288595, 0.6321905, 1.119202, -0.02517045, 0.6321905, 1.119202, -0.02517045, 0.6538714, 0.5731989, 0.04542273, 0.6283908, 0.5731989, -0.09950048
2025-11-20 15:27:05.607, 0.6666353, 1.235951, -0.03130221, 0.6531819, 0.8578548, -0.02892911, 0.6321579, 1.119202, -0.02524006, 0.6321579, 1.119202, -0.02524006, 0.6538388, 0.5731989, 0.04535311, 0.6283582, 0.5731989, -0.0995701
2025-11-20 15:27:05.634, 0.6666186, 1.235951, -0.03134263, 0.6531653, 0.8578548, -0.02896953, 0.6321412, 1.119202, -0.02528048, 0.6321412, 1.119202, -0.02528048, 0.6538221, 0.5731989, 0.0453127, 0.6283416, 0.5731989, -0.09961051
2025-11-20 15:27:05.662, 0.6665963, 1.235951, -0.03138411, 0.653143, 0.8578548, -0.02901101, 0.6321189, 1.119202, -0.02532196, 0.6321189, 1.119202, -0.02532196, 0.6537998, 0.5731989, 0.04527122, 0.6283193, 0.5731989, -0.09965199
2025-11-20 15:27:05.690, 0.6665701, 1.235951, -0.03142571, 0.6531167, 0.8578548, -0.02905262, 0.6320927, 1.119202, -0.02536356, 0.6320927, 1.119202, -0.02536356, 0.6537735, 0.5731989, 0.04522961, 0.628293, 0.5731989, -0.0996936
2025-11-20 15:27:05.718, 0.666546, 1.235951, -0.03148788, 0.6530926, 0.8578548, -0.02911478, 0.6320686, 1.119202, -0.02542573, 0.6320686, 1.119202, -0.02542573, 0.6537495, 0.5731989, 0.04516745, 0.6282689, 0.5731989, -0.09975582
2025-11-20 15:27:05.745, 0.6665181, 1.235951, -0.03150439, 0.6530647, 0.8578548, -0.02913129, 0.6320407, 1.119202, -0.02544224, 0.6320407, 1.119202, -0.02544224, 0.6537216, 0.5731989, 0.04515094, 0.628241, 0.5731989, -0.09977227
2025-11-20 15:27:05.774, 0.6664907, 1.235951, -0.03148419, 0.6530374, 0.8578548, -0.02911109, 0.6320133, 1.119202, -0.02542204, 0.6320133, 1.119202, -0.02542204, 0.6536942, 0.5731989, 0.04517114, 0.6282136, 0.5731989, -0.09975213
2025-11-20 15:27:05.801, 0.6664706, 1.235951, -0.03149402, 0.6530173, 0.8578548, -0.02912092, 0.6319933, 1.119202, -0.02543187, 0.6319933, 1.119202, -0.02543187, 0.6536742, 0.5731989, 0.04516131, 0.6281936, 0.5731989, -0.0997619
2025-11-20 15:27:05.829, 0.6664593, 1.235951, -0.03152657, 0.653006, 0.8578548, -0.02915347, 0.631982, 1.119202, -0.02546442, 0.631982, 1.119202, -0.02546442, 0.6536629, 0.5731989, 0.04512876, 0.6281823, 0.5731989, -0.09979445
2025-11-20 15:27:05.857, 0.6664716, 1.235951, -0.03152174, 0.6530183, 0.8578548, -0.02914864, 0.6319942, 1.119202, -0.02545959, 0.6319942, 1.119202, -0.02545959, 0.6536751, 0.5731989, 0.04513359, 0.6281946, 0.5731989, -0.09978968
2025-11-20 15:27:05.885, 0.6664678, 1.235951, -0.03151196, 0.6530144, 0.8578548, -0.02913886, 0.6319904, 1.119202, -0.02544981, 0.6319904, 1.119202, -0.02544981, 0.6536713, 0.5731989, 0.04514337, 0.6281907, 0.5731989, -0.0997799
2025-11-20 15:27:05.913, 0.6664526, 1.235951, -0.03152776, 0.6529993, 0.8578548, -0.02915466, 0.6319752, 1.119202, -0.02546561, 0.6319752, 1.119202, -0.02546561, 0.6536561, 0.5731989, 0.04512757, 0.6281756, 0.5731989, -0.09979564
2025-11-20 15:27:05.940, 0.6664364, 1.235951, -0.03155142, 0.6529831, 0.8578548, -0.02917832, 0.631959, 1.119202, -0.02548927, 0.631959, 1.119202, -0.02548927, 0.6536399, 0.5731989, 0.04510391, 0.6281593, 0.5731989, -0.09981936
2025-11-20 15:27:05.967, 0.6664093, 1.235951, -0.03156489, 0.6529559, 0.8578548, -0.02919179, 0.6319319, 1.119202, -0.02550274, 0.6319319, 1.119202, -0.02550274, 0.6536128, 0.5731989, 0.04509044, 0.6281322, 0.5731989, -0.09983283
2025-11-20 15:27:05.996, 0.6663896, 1.235951, -0.03159386, 0.6529363, 0.8578548, -0.02922076, 0.6319122, 1.119202, -0.02553171, 0.6319122, 1.119202, -0.02553171, 0.6535931, 0.5731989, 0.04506147, 0.6281126, 0.5731989, -0.0998618
2025-11-20 15:27:06.023, 0.6663694, 1.235951, -0.0316059, 0.6529161, 0.8578548, -0.0292328, 0.631892, 1.119202, -0.02554375, 0.631892, 1.119202, -0.02554375, 0.6535729, 0.5731989, 0.04504943, 0.6280923, 0.5731989, -0.09987384
2025-11-20 15:27:06.052, 0.6663351, 1.235951, -0.03161961, 0.6528817, 0.8578548, -0.02924651, 0.6318577, 1.119202, -0.02555746, 0.6318577, 1.119202, -0.02555746, 0.6535386, 0.5731989, 0.04503572, 0.628058, 0.5731989, -0.09988755
2025-11-20 15:27:06.079, 0.6663066, 1.235951, -0.03163868, 0.6528533, 0.8578548, -0.02926558, 0.6318292, 1.119202, -0.02557653, 0.6318292, 1.119202, -0.02557653, 0.6535101, 0.5731989, 0.04501665, 0.6280295, 0.5731989, -0.09990662
2025-11-20 15:27:06.106, 0.6663076, 1.235951, -0.03165203, 0.6528542, 0.8578548, -0.02927893, 0.6318302, 1.119202, -0.02558988, 0.6318302, 1.119202, -0.02558988, 0.653511, 0.5731989, 0.04500329, 0.6280305, 0.5731989, -0.09991997
2025-11-20 15:27:06.134, 0.6662792, 1.235951, -0.03165376, 0.6528259, 0.8578548, -0.02928066, 0.6318018, 1.119202, -0.02559161, 0.6318018, 1.119202, -0.02559161, 0.6534827, 0.5731989, 0.04500157, 0.6280022, 0.5731989, -0.09992164
2025-11-20 15:27:06.162, 0.6662556, 1.235951, -0.03168231, 0.6528023, 0.8578548, -0.02930921, 0.6317782, 1.119202, -0.02562016, 0.6317782, 1.119202, -0.02562016, 0.6534591, 0.5731989, 0.04497302, 0.6279786, 0.5731989, -0.09995025
2025-11-20 15:27:06.190, 0.6662248, 1.235951, -0.03170663, 0.6527715, 0.8578548, -0.02933353, 0.6317474, 1.119202, -0.02564448, 0.6317474, 1.119202, -0.02564448, 0.6534283, 0.5731989, 0.0449487, 0.6279477, 0.5731989, -0.09997457
2025-11-20 15:27:06.218, 0.6662292, 1.235951, -0.03173089, 0.6527759, 0.8578548, -0.02935779, 0.6317519, 1.119202, -0.02566874, 0.6317519, 1.119202, -0.02566874, 0.6534328, 0.5731989, 0.04492444, 0.6279522, 0.5731989, -0.09999877
2025-11-20 15:27:06.245, 0.6662242, 1.235951, -0.03173679, 0.6527709, 0.8578548, -0.02936369, 0.6317468, 1.119202, -0.02567464, 0.6317468, 1.119202, -0.02567464, 0.6534277, 0.5731989, 0.04491854, 0.6279472, 0.5731989, -0.1000047
2025-11-20 15:27:06.274, 0.6662107, 1.235951, -0.03174329, 0.6527573, 0.8578548, -0.02937019, 0.6317332, 1.119202, -0.02568114, 0.6317332, 1.119202, -0.02568114, 0.6534141, 0.5731989, 0.04491204, 0.6279336, 0.5731989, -0.1000112
2025-11-20 15:27:06.302, 0.6662246, 1.235951, -0.03173053, 0.6527713, 0.8578548, -0.02935743, 0.6317472, 1.119202, -0.02566838, 0.6317472, 1.119202, -0.02566838, 0.6534281, 0.5731989, 0.0449248, 0.6279476, 0.5731989, -0.09999841
2025-11-20 15:27:06.329, 0.6662325, 1.235951, -0.0317089, 0.6527792, 0.8578548, -0.0293358, 0.6317551, 1.119202, -0.02564675, 0.6317551, 1.119202, -0.02564675, 0.653436, 0.5731989, 0.04494643, 0.6279554, 0.5731989, -0.09997684
2025-11-20 15:27:06.357, 0.666209, 1.235951, -0.03172475, 0.6527557, 0.8578548, -0.02935165, 0.6317316, 1.119202, -0.0256626, 0.6317316, 1.119202, -0.0256626, 0.6534125, 0.5731989, 0.04493058, 0.627932, 0.5731989, -0.09999269
2025-11-20 15:27:06.384, 0.6661932, 1.235951, -0.03174376, 0.6527399, 0.8578548, -0.02937067, 0.6317158, 1.119202, -0.02568161, 0.6317158, 1.119202, -0.02568161, 0.6533967, 0.5731989, 0.04491156, 0.6279162, 0.5731989, -0.1000116
2025-11-20 15:27:06.412, 0.6661879, 1.235951, -0.03177696, 0.6527346, 0.8578548, -0.02940387, 0.6317105, 1.119202, -0.02571481, 0.6317105, 1.119202, -0.02571481, 0.6533914, 0.5731989, 0.04487836, 0.6279109, 0.5731989, -0.1000449
2025-11-20 15:27:06.440, 0.6661674, 1.235951, -0.03183126, 0.6527141, 0.8578548, -0.02945817, 0.63169, 1.119202, -0.02576911, 0.63169, 1.119202, -0.02576911, 0.6533709, 0.5731989, 0.04482406, 0.6278903, 0.5731989, -0.1000991
2025-11-20 15:27:06.468, 0.6661772, 1.235951, -0.03189343, 0.6527238, 0.8578548, -0.02952033, 0.6316998, 1.119202, -0.02583128, 0.6316998, 1.119202, -0.02583128, 0.6533807, 0.5731989, 0.0447619, 0.6279001, 0.5731989, -0.1001614
2025-11-20 15:27:06.496, 0.6661844, 1.235951, -0.03195244, 0.6527311, 0.8578548, -0.02957934, 0.631707, 1.119202, -0.02589029, 0.631707, 1.119202, -0.02589029, 0.6533879, 0.5731989, 0.04470289, 0.6279073, 0.5731989, -0.1002204
2025-11-20 15:27:06.523, 0.6661662, 1.235951, -0.03203034, 0.6527129, 0.8578548, -0.02965724, 0.6316888, 1.119202, -0.02596819, 0.6316888, 1.119202, -0.02596819, 0.6533697, 0.5731989, 0.04462498, 0.6278892, 0.5731989, -0.1002982
2025-11-20 15:27:06.552, 0.6661357, 1.235951, -0.03213483, 0.6526823, 0.8578548, -0.02976173, 0.6316583, 1.119202, -0.02607268, 0.6316583, 1.119202, -0.02607268, 0.6533391, 0.5731989, 0.0445205, 0.6278586, 0.5731989, -0.1004028
2025-11-20 15:27:06.579, 0.6660901, 1.235951, -0.0322367, 0.6526368, 0.8578548, -0.0298636, 0.6316128, 1.119202, -0.02617455, 0.6316128, 1.119202, -0.02617455, 0.6532937, 0.5731989, 0.04441863, 0.6278131, 0.5731989, -0.1005046
2025-11-20 15:27:06.607, 0.6660274, 1.235951, -0.03233385, 0.6525741, 0.8578548, -0.02996075, 0.6315501, 1.119202, -0.0262717, 0.6315501, 1.119202, -0.0262717, 0.653231, 0.5731989, 0.04432148, 0.6277504, 0.5731989, -0.1006017
2025-11-20 15:27:06.635, 0.666007, 1.235951, -0.03240955, 0.6525537, 0.8578548, -0.03003645, 0.6315297, 1.119202, -0.0263474, 0.6315297, 1.119202, -0.0263474, 0.6532106, 0.5731989, 0.04424578, 0.62773, 0.5731989, -0.1006774
2025-11-20 15:27:06.662, 0.6659895, 1.235951, -0.03249544, 0.6525362, 0.8578548, -0.03012234, 0.6315121, 1.119202, -0.02643329, 0.6315121, 1.119202, -0.02643329, 0.653193, 0.5731989, 0.04415989, 0.6277124, 0.5731989, -0.1007634
2025-11-20 15:27:06.690, 0.6659623, 1.235951, -0.03256005, 0.652509, 0.8578548, -0.03018695, 0.6314849, 1.119202, -0.0264979, 0.6314849, 1.119202, -0.0264979, 0.6531658, 0.5731989, 0.04409528, 0.6276852, 0.5731989, -0.100828
2025-11-20 15:27:06.718, 0.6659474, 1.235951, -0.03261685, 0.6524941, 0.8578548, -0.03024375, 0.63147, 1.119202, -0.0265547, 0.63147, 1.119202, -0.0265547, 0.6531509, 0.5731989, 0.04403847, 0.6276703, 0.5731989, -0.1008847
2025-11-20 15:27:06.745, 0.6659311, 1.235951, -0.03267604, 0.6524778, 0.8578548, -0.03030294, 0.6314538, 1.119202, -0.02661389, 0.6314538, 1.119202, -0.02661389, 0.6531346, 0.5731989, 0.04397929, 0.6276541, 0.5731989, -0.100944
2025-11-20 15:27:06.774, 0.6659154, 1.235951, -0.0327152, 0.652462, 0.8578548, -0.0303421, 0.631438, 1.119202, -0.02665305, 0.631438, 1.119202, -0.02665305, 0.6531188, 0.5731989, 0.04394013, 0.6276383, 0.5731989, -0.1009831
2025-11-20 15:27:06.801, 0.6659069, 1.235951, -0.03275257, 0.6524535, 0.8578548, -0.03037947, 0.6314295, 1.119202, -0.02669042, 0.6314295, 1.119202, -0.02669042, 0.6531104, 0.5731989, 0.04390275, 0.6276298, 0.5731989, -0.1010205
2025-11-20 15:27:06.829, 0.665916, 1.235951, -0.03275657, 0.6524626, 0.8578548, -0.03038347, 0.6314386, 1.119202, -0.02669442, 0.6314386, 1.119202, -0.02669442, 0.6531194, 0.5731989, 0.04389876, 0.6276389, 0.5731989, -0.1010244
2025-11-20 15:27:06.857, 0.665897, 1.235951, -0.03274119, 0.6524437, 0.8578548, -0.03036809, 0.6314197, 1.119202, -0.02667904, 0.6314197, 1.119202, -0.02667904, 0.6531006, 0.5731989, 0.04391414, 0.62762, 0.5731989, -0.1010091
