date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,15:30:02.703,SeleneSNum0001  ,24.0,24.0,12141,2198013,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,15:30:02.703,SeleneSNum0001  ,24.0,24.0,12142,2198024,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251121,15:30:02.765,SeleneSNum0001  ,24.0,24.0,12143,2198029,3000,E280116060000204AC6AD0E9,976A,-68.4,5,0,N/A
20251121,15:30:02.765,SeleneSNum0001  ,24.0,24.0,12144,2198039,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:30:02.765,SeleneSNum0001  ,24.0,24.0,12145,2198050,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,15:30:02.765,SeleneSNum0001  ,24.0,24.0,12146,2198054,3000,E280116060000204AC6AD1FB,9628,-69.0,3,0,N/A
20251121,15:30:02.765,SeleneSNum0001  ,24.0,24.0,12147,2198059,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251121,15:30:02.765,SeleneSNum0001  ,24.0,24.0,12148,2198063,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,15:30:02.833,SeleneSNum0001  ,24.0,24.0,12149,2198098,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,15:30:02.833,SeleneSNum0001  ,24.0,24.0,12150,2198106,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251121,15:30:02.833,SeleneSNum0001  ,24.0,24.0,12151,2198118,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:30:02.833,SeleneSNum0001  ,24.0,24.0,12152,2198125,3000,E280116060000204AC6AD1FB,9628,-68.4,3,0,N/A
20251121,15:30:02.833,SeleneSNum0001  ,24.0,24.0,12153,2198136,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,15:30:02.833,SeleneSNum0001  ,24.0,24.0,12154,2198147,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251121,15:30:02.903,SeleneSNum0001  ,24.0,24.0,12155,2198166,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251121,15:30:02.903,SeleneSNum0001  ,24.0,24.0,12156,2198171,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:30:02.903,SeleneSNum0001  ,24.0,24.0,12157,2198176,3000,E280116060000204AC6AD0E9,976A,-68.4,3,0,N/A
20251121,15:30:02.903,SeleneSNum0001  ,24.0,24.0,12158,2198186,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251121,15:30:02.903,SeleneSNum0001  ,24.0,24.0,12159,2198203,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,15:30:02.965,SeleneSNum0001  ,24.0,24.0,12160,2198234,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251121,15:30:02.965,SeleneSNum0001  ,24.0,24.0,12161,2198241,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:30:02.965,SeleneSNum0001  ,24.0,24.0,12162,2198247,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:30:02.965,SeleneSNum0001  ,24.0,24.0,12163,2198252,3000,E280116060000204AC6AD0E9,976A,-67.9,3,0,N/A
20251121,15:30:02.965,SeleneSNum0001  ,24.0,24.0,12164,2198284,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,15:30:02.965,SeleneSNum0001  ,24.0,24.0,12165,2198291,3000,E280116060000204AC6AD1FB,9628,-69.7,1,0,N/A
20251121,15:30:03.018,SeleneSNum0001  ,24.0,24.0,12166,2198300,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:30:03.018,SeleneSNum0001  ,24.0,24.0,12167,2198304,3000,E280116060000204AC6AD1FB,9628,-69.0,1,0,N/A
20251121,15:30:03.018,SeleneSNum0001  ,24.0,24.0,12168,2198308,3000,E280116060000204AC6AD0E9,976A,-65.9,1,0,N/A
20251121,15:30:03.018,SeleneSNum0001  ,24.0,24.0,12169,2198313,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,15:30:03.087,SeleneSNum0001  ,24.0,24.0,12170,2198387,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251121,15:30:03.087,SeleneSNum0001  ,24.0,24.0,12171,2198398,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,15:30:03.087,SeleneSNum0001  ,24.0,24.0,12172,2198410,3000,E280116060000204AC6AD0E9,976A,-65.9,1,0,N/A
20251121,15:30:03.087,SeleneSNum0001  ,24.0,24.0,12173,2198414,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251121,15:30:03.150,SeleneSNum0001  ,24.0,24.0,12174,2198420,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,15:30:03.150,SeleneSNum0001  ,24.0,24.0,12175,2198424,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:30:03.150,SeleneSNum0001  ,24.0,24.0,12176,2198432,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251121,15:30:03.150,SeleneSNum0001  ,24.0,24.0,12177,2198436,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,15:30:03.150,SeleneSNum0001  ,24.0,24.0,12178,2198446,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251121,15:30:03.150,SeleneSNum0001  ,24.0,24.0,12179,2198471,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251121,15:30:03.150,SeleneSNum0001  ,24.0,24.0,12180,2198480,3000,E280116060000204AC6AD1FB,9628,-69.7,1,0,N/A
20251121,15:30:03.203,SeleneSNum0001  ,24.0,24.0,12181,2198484,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,15:30:03.203,SeleneSNum0001  ,24.0,24.0,12182,2198500,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251121,15:30:03.203,SeleneSNum0001  ,24.0,24.0,12183,2198505,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,15:30:03.203,SeleneSNum0001  ,24.0,24.0,12184,2198516,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251121,15:30:03.203,SeleneSNum0001  ,24.0,24.0,12185,2198521,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,15:30:03.203,SeleneSNum0001  ,24.0,24.0,12186,2198528,3000,E280116060000204AC6AD0E9,976A,-65.1,1,0,N/A
20251121,15:30:03.266,SeleneSNum0001  ,24.0,24.0,12187,2198532,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251121,15:30:03.266,SeleneSNum0001  ,24.0,24.0,12188,2198544,3000,E280116060000204AC6AD1FB,9628,-68.4,1,0,N/A
20251121,15:30:03.266,SeleneSNum0001  ,24.0,24.0,12189,2198549,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,15:30:03.266,SeleneSNum0001  ,24.0,24.0,12190,2198556,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251121,15:30:03.266,SeleneSNum0001  ,24.0,24.0,12191,2198561,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,15:30:03.266,SeleneSNum0001  ,24.0,24.0,12192,2198571,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:30:03.334,SeleneSNum0001  ,24.0,24.0,12193,2198597,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251121,15:30:03.334,SeleneSNum0001  ,24.0,24.0,12194,2198605,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,15:30:03.334,SeleneSNum0001  ,24.0,24.0,12195,2198612,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,15:30:03.334,SeleneSNum0001  ,24.0,24.0,12196,2198617,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:30:03.334,SeleneSNum0001  ,24.0,24.0,12197,2198624,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251121,15:30:03.334,SeleneSNum0001  ,24.0,24.0,12198,2198642,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,15:30:03.403,SeleneSNum0001  ,24.0,24.0,12199,2198661,3000,E280116060000204AC6AD0E9,976A,-66.8,5,0,N/A
20251121,15:30:03.403,SeleneSNum0001  ,24.0,24.0,12200,2198672,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251121,15:30:03.403,SeleneSNum0001  ,24.0,24.0,12201,2198677,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,15:30:03.403,SeleneSNum0001  ,24.0,24.0,12202,2198684,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,15:30:03.403,SeleneSNum0001  ,24.0,24.0,12203,2198690,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,15:30:03.403,SeleneSNum0001  ,24.0,24.0,12204,2198695,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,15:30:03.466,SeleneSNum0001  ,24.0,24.0,12205,2198738,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:30:03.466,SeleneSNum0001  ,24.0,24.0,12206,2198746,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251121,15:30:03.466,SeleneSNum0001  ,24.0,24.0,12207,2198755,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,15:30:03.466,SeleneSNum0001  ,24.0,24.0,12208,2198770,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,15:30:03.466,SeleneSNum0001  ,24.0,24.0,12209,2198774,3000,E280116060000204AC6AD0E9,976A,-71.9,1,0,N/A
20251121,15:30:03.466,SeleneSNum0001  ,24.0,24.0,12210,2198784,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251121,15:30:03.466,SeleneSNum0001  ,24.0,24.0,12211,2198788,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,15:30:03.519,SeleneSNum0001  ,24.0,24.0,12212,2198793,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251121,15:30:03.519,SeleneSNum0001  ,24.0,24.0,12213,2198804,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251121,15:30:03.519,SeleneSNum0001  ,24.0,24.0,12214,2198808,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:30:03.519,SeleneSNum0001  ,24.0,24.0,12215,2198813,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,15:30:03.519,SeleneSNum0001  ,24.0,24.0,12216,2198824,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251121,15:30:03.519,SeleneSNum0001  ,24.0,24.0,12217,2198829,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,15:30:03.519,SeleneSNum0001  ,24.0,24.0,12218,2198835,3000,E280116060000204AC6AD0E9,976A,-68.4,1,0,N/A
20251121,15:30:03.588,SeleneSNum0001  ,24.0,24.0,12219,2198855,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,15:30:03.588,SeleneSNum0001  ,24.0,24.0,12220,2198859,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:30:03.588,SeleneSNum0001  ,24.0,24.0,12221,2198863,3000,E280116060000204AC6AD0E9,976A,-68.4,3,0,N/A
20251121,15:30:03.588,SeleneSNum0001  ,24.0,24.0,12222,2198868,3000,E280116060000204AC6AD1FB,9628,-69.0,1,0,N/A
20251121,15:30:03.588,SeleneSNum0001  ,24.0,24.0,12223,2198873,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251121,15:30:03.588,SeleneSNum0001  ,24.0,24.0,12224,2198904,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251121,15:30:03.588,SeleneSNum0001  ,24.0,24.0,12225,2198909,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,15:30:03.649,SeleneSNum0001  ,24.0,24.0,12226,2198919,3000,E280116060000204AC6AD1FB,9628,-69.0,3,0,N/A
20251121,15:30:03.649,SeleneSNum0001  ,24.0,24.0,12227,2198924,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,15:30:03.649,SeleneSNum0001  ,24.0,24.0,12228,2198940,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251121,15:30:03.649,SeleneSNum0001  ,24.0,24.0,12229,2198946,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251121,15:30:03.649,SeleneSNum0001  ,24.0,24.0,12230,2198951,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:30:03.649,SeleneSNum0001  ,24.0,24.0,12231,2198955,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:30:03.649,SeleneSNum0001  ,24.0,24.0,12232,2198966,3000,E280116060000204AC6AD0E9,976A,-71.9,1,0,N/A
20251121,15:30:03.704,SeleneSNum0001  ,24.0,24.0,12233,2198984,3000,E280116060000204AC6AD1FB,9628,-69.7,1,0,N/A
20251121,15:30:03.704,SeleneSNum0001  ,24.0,24.0,12234,2198989,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:30:03.704,SeleneSNum0001  ,24.0,24.0,12235,2198994,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,15:30:03.704,SeleneSNum0001  ,24.0,24.0,12236,2199000,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251121,15:30:03.704,SeleneSNum0001  ,24.0,24.0,12237,2199005,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,15:30:03.704,SeleneSNum0001  ,24.0,24.0,12238,2199029,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251121,15:30:03.704,SeleneSNum0001  ,24.0,24.0,12239,2199033,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251121,15:30:03.767,SeleneSNum0001  ,24.0,24.0,12240,2199037,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,15:30:03.767,SeleneSNum0001  ,24.0,24.0,12241,2199042,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:30:03.767,SeleneSNum0001  ,24.0,24.0,12242,2199047,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,15:30:03.767,SeleneSNum0001  ,24.0,24.0,12243,2199069,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:30:03.767,SeleneSNum0001  ,24.0,24.0,12244,2199073,3000,E280116060000204AC6AD0E9,976A,-65.9,1,0,N/A
20251121,15:30:03.767,SeleneSNum0001  ,24.0,24.0,12245,2199079,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251121,15:30:03.767,SeleneSNum0001  ,24.0,24.0,12246,2199083,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251121,15:30:03.835,SeleneSNum0001  ,24.0,24.0,12247,2199100,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,15:30:03.835,SeleneSNum0001  ,24.0,24.0,12248,2199104,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251121,15:30:03.835,SeleneSNum0001  ,24.0,24.0,12249,2199109,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:30:03.835,SeleneSNum0001  ,24.0,24.0,12250,2199113,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,15:30:03.835,SeleneSNum0001  ,24.0,24.0,12251,2199121,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,15:30:03.835,SeleneSNum0001  ,24.0,24.0,12252,2199131,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251121,15:30:03.835,SeleneSNum0001  ,24.0,24.0,12253,2199135,3000,E280116060000204AC6AD0E9,976A,-65.1,1,0,N/A
20251121,15:30:03.904,SeleneSNum0001  ,24.0,24.0,12254,2199168,3000,E280116060000204AC6AD0E9,976A,-68.4,3,0,N/A
20251121,15:30:03.904,SeleneSNum0001  ,24.0,24.0,12255,2199176,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,15:30:03.904,SeleneSNum0001  ,24.0,24.0,12256,2199181,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:30:03.904,SeleneSNum0001  ,24.0,24.0,12257,2199194,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,15:30:03.904,SeleneSNum0001  ,24.0,24.0,12258,2199203,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251121,15:30:03.904,SeleneSNum0001  ,24.0,24.0,12259,2199208,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,15:30:03.904,SeleneSNum0001  ,24.0,24.0,12260,2199228,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251121,15:30:03.967,SeleneSNum0001  ,24.0,24.0,12261,2199235,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251121,15:30:03.967,SeleneSNum0001  ,24.0,24.0,12262,2199240,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,15:30:03.967,SeleneSNum0001  ,24.0,24.0,12263,2199247,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251121,15:30:03.967,SeleneSNum0001  ,24.0,24.0,12264,2199251,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:30:03.967,SeleneSNum0001  ,24.0,24.0,12265,2199255,3000,E280116060000204AC6AD1FB,9628,-69.7,3,0,N/A
20251121,15:30:03.967,SeleneSNum0001  ,24.0,24.0,12266,2199265,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,15:30:04.020,SeleneSNum0001  ,24.0,24.0,12267,2199299,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251121,15:30:04.020,SeleneSNum0001  ,24.0,24.0,12268,2199307,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251121,15:30:04.020,SeleneSNum0001  ,24.0,24.0,12269,2199311,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:30:04.020,SeleneSNum0001  ,24.0,24.0,12270,2199319,3000,E280116060000204AC6AD0E9,976A,-63.6,1,0,N/A
20251121,15:30:04.020,SeleneSNum0001  ,24.0,24.0,12271,2199330,3000,E280116060000204AC6AD1FB,9628,-69.0,1,0,N/A
20251121,15:30:04.020,SeleneSNum0001  ,24.0,24.0,12272,2199337,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,15:30:04.020,SeleneSNum0001  ,24.0,24.0,12273,2199341,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,15:30:04.090,SeleneSNum0001  ,24.0,24.0,12274,2199355,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,15:30:04.090,SeleneSNum0001  ,24.0,24.0,12275,2199361,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251121,15:30:04.090,SeleneSNum0001  ,24.0,24.0,12276,2199368,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:30:04.090,SeleneSNum0001  ,24.0,24.0,12277,2199373,3000,E280116060000204AC6AD0E9,976A,-65.9,1,0,N/A
20251121,15:30:04.090,SeleneSNum0001  ,24.0,24.0,12278,2199377,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251121,15:30:04.090,SeleneSNum0001  ,24.0,24.0,12279,2199381,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,15:30:04.090,SeleneSNum0001  ,24.0,24.0,12280,2199388,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:30:04.152,SeleneSNum0001  ,24.0,24.0,12281,2199416,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251121,15:30:04.152,SeleneSNum0001  ,24.0,24.0,12282,2199425,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,15:30:04.152,SeleneSNum0001  ,24.0,24.0,12283,2199430,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251121,15:30:04.152,SeleneSNum0001  ,24.0,24.0,12284,2199439,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251121,15:30:04.152,SeleneSNum0001  ,24.0,24.0,12285,2199457,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:30:04.152,SeleneSNum0001  ,24.0,24.0,12286,2199463,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251121,15:30:04.205,SeleneSNum0001  ,24.0,24.0,12287,2199483,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:30:04.205,SeleneSNum0001  ,24.0,24.0,12288,2199488,3000,E280116060000204AC6AD0E9,976A,-65.1,3,0,N/A
20251121,15:30:04.205,SeleneSNum0001  ,24.0,24.0,12289,2199492,3000,E280116060000204AC6AD1FB,9628,-69.7,3,0,N/A
20251121,15:30:04.205,SeleneSNum0001  ,24.0,24.0,12290,2199496,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251121,15:30:04.205,SeleneSNum0001  ,24.0,24.0,12291,2199522,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,15:30:04.270,SeleneSNum0001  ,24.0,24.0,12292,2199540,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:30:04.270,SeleneSNum0001  ,24.0,24.0,12293,2199550,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,15:30:04.270,SeleneSNum0001  ,24.0,24.0,12294,2199558,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251121,15:30:04.270,SeleneSNum0001  ,24.0,24.0,12295,2199565,3000,E280116060000204AC6AD0E9,976A,-67.9,3,0,N/A
20251121,15:30:04.270,SeleneSNum0001  ,24.0,24.0,12296,2199574,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,15:30:04.270,SeleneSNum0001  ,24.0,24.0,12297,2199582,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251121,15:30:04.337,SeleneSNum0001  ,24.0,24.0,12298,2199597,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,15:30:04.337,SeleneSNum0001  ,24.0,24.0,12299,2199607,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,15:30:04.337,SeleneSNum0001  ,24.0,24.0,12300,2199612,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251121,15:30:04.337,SeleneSNum0001  ,24.0,24.0,12301,2199619,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:30:04.337,SeleneSNum0001  ,24.0,24.0,12302,2199623,3000,E280116060000204AC6AD1FB,9628,-70.4,3,0,N/A
20251121,15:30:04.337,SeleneSNum0001  ,24.0,24.0,12303,2199653,3000,E280116060000204AC6AD0E9,976A,-65.1,1,0,N/A
20251121,15:30:04.390,SeleneSNum0001  ,24.0,24.0,12304,2199668,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:30:04.390,SeleneSNum0001  ,24.0,24.0,12305,2199674,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,15:30:04.390,SeleneSNum0001  ,24.0,24.0,12306,2199683,3000,E280116060000204AC6AD0E9,976A,-63.0,3,0,N/A
20251121,15:30:04.390,SeleneSNum0001  ,24.0,24.0,12307,2199689,3000,E280116060000204AC6AD1FB,9628,-69.7,1,0,N/A
20251121,15:30:04.390,SeleneSNum0001  ,24.0,24.0,12308,2199694,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251121,15:30:04.390,SeleneSNum0001  ,24.0,24.0,12309,2199700,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:30:04.456,SeleneSNum0001  ,24.0,24.0,12310,2199725,3000,E280116060000204AC6AD1FB,9628,-71.1,3,0,N/A
20251121,15:30:04.456,SeleneSNum0001  ,24.0,24.0,12311,2199729,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251121,15:30:04.456,SeleneSNum0001  ,24.0,24.0,12312,2199733,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:30:04.456,SeleneSNum0001  ,24.0,24.0,12313,2199737,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,15:30:04.456,SeleneSNum0001  ,24.0,24.0,12314,2199748,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,15:30:04.456,SeleneSNum0001  ,24.0,24.0,12315,2199769,3000,E280116060000204AC6AD0E9,976A,-64.3,1,0,N/A
20251121,15:30:04.456,SeleneSNum0001  ,24.0,24.0,12316,2199773,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251121,15:30:04.522,SeleneSNum0001  ,24.0,24.0,12317,2199788,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,15:30:04.522,SeleneSNum0001  ,24.0,24.0,12318,2199793,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251121,15:30:04.522,SeleneSNum0001  ,24.0,24.0,12319,2199797,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:30:04.522,SeleneSNum0001  ,24.0,24.0,12320,2199804,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:30:04.522,SeleneSNum0001  ,24.0,24.0,12321,2199810,3000,E280116060000204AC6AD0E9,976A,-65.9,1,0,N/A
20251121,15:30:04.522,SeleneSNum0001  ,24.0,24.0,12322,2199816,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251121,15:30:04.522,SeleneSNum0001  ,24.0,24.0,12323,2199820,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,15:30:04.591,SeleneSNum0001  ,24.0,24.0,12324,2199854,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,15:30:04.591,SeleneSNum0001  ,24.0,24.0,12325,2199861,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251121,15:30:04.591,SeleneSNum0001  ,24.0,24.0,12326,2199870,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:30:04.591,SeleneSNum0001  ,24.0,24.0,12327,2199886,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,15:30:04.591,SeleneSNum0001  ,24.0,24.0,12328,2199894,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
