date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,15:07:03.140,SeleneSNum0001  ,24.0,24.0,2576,818341,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,15:07:03.140,SeleneSNum0001  ,24.0,24.0,2577,818346,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:07:03.140,SeleneSNum0001  ,24.0,24.0,2578,818367,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251121,15:07:03.209,SeleneSNum0001  ,24.0,24.0,2579,818392,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:07:03.209,SeleneSNum0001  ,24.0,24.0,2580,818414,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,15:07:03.209,SeleneSNum0001  ,24.0,24.0,2581,818419,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:07:03.272,SeleneSNum0001  ,24.0,24.0,2582,818462,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:07:03.272,SeleneSNum0001  ,24.0,24.0,2583,818467,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,15:07:03.272,SeleneSNum0001  ,24.0,24.0,2584,818475,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251121,15:07:03.341,SeleneSNum0001  ,24.0,24.0,2585,818519,3000,E280116060000204AC6AD1FE,C68D,-61.8,7,0,N/A
20251121,15:07:03.341,SeleneSNum0001  ,24.0,24.0,2586,818530,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:07:03.341,SeleneSNum0001  ,24.0,24.0,2587,818534,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251121,15:07:03.410,SeleneSNum0001  ,24.0,24.0,2588,818595,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:07:03.410,SeleneSNum0001  ,24.0,24.0,2589,818622,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:07:03.410,SeleneSNum0001  ,24.0,24.0,2590,818626,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,15:07:03.472,SeleneSNum0001  ,24.0,24.0,2591,818654,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,15:07:03.472,SeleneSNum0001  ,24.0,24.0,2592,818684,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,15:07:03.472,SeleneSNum0001  ,24.0,24.0,2593,818692,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251121,15:07:03.541,SeleneSNum0001  ,24.0,24.0,2594,818714,3000,E280116060000204AC6AD1F9,B66A,-54.8,7,0,N/A
20251121,15:07:03.541,SeleneSNum0001  ,24.0,24.0,2595,818740,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,15:07:03.541,SeleneSNum0001  ,24.0,24.0,2596,818745,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:07:03.610,SeleneSNum0001  ,24.0,24.0,2597,818791,3000,E280116060000204AC6AD1FE,C68D,-59.9,7,0,N/A
20251121,15:07:03.610,SeleneSNum0001  ,24.0,24.0,2598,818801,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:07:03.610,SeleneSNum0001  ,24.0,24.0,2599,818811,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:07:03.672,SeleneSNum0001  ,24.0,24.0,2600,818862,3000,E280116060000204AC6AD1F9,B66A,-53.9,7,0,N/A
20251121,15:07:03.672,SeleneSNum0001  ,24.0,24.0,2601,818884,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:07:03.672,SeleneSNum0001  ,24.0,24.0,2602,818891,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:07:03.742,SeleneSNum0001  ,24.0,24.0,2603,818927,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:07:03.742,SeleneSNum0001  ,24.0,24.0,2604,818942,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:07:03.742,SeleneSNum0001  ,24.0,24.0,2605,818951,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,15:07:03.742,SeleneSNum0001  ,24.0,24.0,2606,818971,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251121,15:07:03.811,SeleneSNum0001  ,24.0,24.0,2607,818991,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:07:03.811,SeleneSNum0001  ,24.0,24.0,2608,818999,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,15:07:03.811,SeleneSNum0001  ,24.0,24.0,2609,819004,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251121,15:07:03.811,SeleneSNum0001  ,24.0,24.0,2610,819020,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:07:03.873,SeleneSNum0001  ,24.0,24.0,2611,819063,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,15:07:03.873,SeleneSNum0001  ,24.0,24.0,2612,819068,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:07:03.873,SeleneSNum0001  ,24.0,24.0,2613,819095,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,15:07:03.927,SeleneSNum0001  ,24.0,24.0,2614,819128,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:07:03.927,SeleneSNum0001  ,24.0,24.0,2615,819138,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:07:03.927,SeleneSNum0001  ,24.0,24.0,2616,819143,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:07:03.927,SeleneSNum0001  ,24.0,24.0,2617,819149,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251121,15:07:03.989,SeleneSNum0001  ,24.0,24.0,2618,819178,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:07:03.989,SeleneSNum0001  ,24.0,24.0,2619,819193,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:07:03.989,SeleneSNum0001  ,24.0,24.0,2620,819204,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:07:03.989,SeleneSNum0001  ,24.0,24.0,2621,819227,3000,E280116060000204AC6AD0EC,C7CF,-74.4,1,0,N/A
20251121,15:07:04.058,SeleneSNum0001  ,24.0,24.0,2622,819242,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,15:07:04.058,SeleneSNum0001  ,24.0,24.0,2623,819251,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,15:07:04.058,SeleneSNum0001  ,24.0,24.0,2624,819268,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:07:04.111,SeleneSNum0001  ,24.0,24.0,2625,819313,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251121,15:07:04.111,SeleneSNum0001  ,24.0,24.0,2626,819317,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20251121,15:07:04.173,SeleneSNum0001  ,24.0,24.0,2627,819324,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:07:04.173,SeleneSNum0001  ,24.0,24.0,2628,819393,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251121,15:07:04.173,SeleneSNum0001  ,24.0,24.0,2629,819414,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:07:04.238,SeleneSNum0001  ,24.0,24.0,2630,819427,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,15:07:04.238,SeleneSNum0001  ,24.0,24.0,2631,819443,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:07:04.238,SeleneSNum0001  ,24.0,24.0,2632,819474,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251121,15:07:04.312,SeleneSNum0001  ,24.0,24.0,2633,819492,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:07:04.312,SeleneSNum0001  ,24.0,24.0,2634,819499,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:07:04.312,SeleneSNum0001  ,24.0,24.0,2635,819522,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:07:04.379,SeleneSNum0001  ,24.0,24.0,2636,819558,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,15:07:04.379,SeleneSNum0001  ,24.0,24.0,2637,819572,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:07:04.379,SeleneSNum0001  ,24.0,24.0,2638,819588,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:07:04.443,SeleneSNum0001  ,24.0,24.0,2639,819634,3000,E280116060000204AC6AD0EC,C7CF,-63.6,5,0,N/A
20251121,15:07:04.443,SeleneSNum0001  ,24.0,24.0,2640,819639,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:07:04.443,SeleneSNum0001  ,24.0,24.0,2641,819644,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,15:07:04.443,SeleneSNum0001  ,24.0,24.0,2642,819660,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,15:07:04.512,SeleneSNum0001  ,24.0,24.0,2643,819693,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:07:04.512,SeleneSNum0001  ,24.0,24.0,2644,819701,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:07:04.512,SeleneSNum0001  ,24.0,24.0,2645,819720,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:07:04.512,SeleneSNum0001  ,24.0,24.0,2646,819746,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251121,15:07:04.575,SeleneSNum0001  ,24.0,24.0,2647,819753,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,15:07:04.575,SeleneSNum0001  ,24.0,24.0,2648,819771,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:07:04.575,SeleneSNum0001  ,24.0,24.0,2649,819775,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:07:04.575,SeleneSNum0001  ,24.0,24.0,2650,819790,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20251121,15:07:04.629,SeleneSNum0001  ,24.0,24.0,2651,819823,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,15:07:04.629,SeleneSNum0001  ,24.0,24.0,2652,819837,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251121,15:07:04.629,SeleneSNum0001  ,24.0,24.0,2653,819844,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:07:04.629,SeleneSNum0001  ,24.0,24.0,2654,819856,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,15:07:04.692,SeleneSNum0001  ,24.0,24.0,2655,819884,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,15:07:04.692,SeleneSNum0001  ,24.0,24.0,2656,819895,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:07:04.692,SeleneSNum0001  ,24.0,24.0,2657,819902,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:07:04.692,SeleneSNum0001  ,24.0,24.0,2658,819911,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251121,15:07:04.759,SeleneSNum0001  ,24.0,24.0,2659,819948,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:07:04.759,SeleneSNum0001  ,24.0,24.0,2660,819956,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,15:07:04.759,SeleneSNum0001  ,24.0,24.0,2661,819962,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251121,15:07:04.813,SeleneSNum0001  ,24.0,24.0,2662,820009,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,15:07:04.813,SeleneSNum0001  ,24.0,24.0,2663,820032,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20251121,15:07:04.813,SeleneSNum0001  ,24.0,24.0,2664,820038,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:07:04.879,SeleneSNum0001  ,24.0,24.0,2665,820062,3000,E280116060000204AC6AD1FE,C68D,-59.9,7,0,N/A
20251121,15:07:04.879,SeleneSNum0001  ,24.0,24.0,2666,820071,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,15:07:04.879,SeleneSNum0001  ,24.0,24.0,2667,820086,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:07:04.945,SeleneSNum0001  ,24.0,24.0,2668,820134,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,15:07:04.945,SeleneSNum0001  ,24.0,24.0,2669,820149,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251121,15:07:04.945,SeleneSNum0001  ,24.0,24.0,2670,820160,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:07:05.014,SeleneSNum0001  ,24.0,24.0,2671,820199,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:07:05.014,SeleneSNum0001  ,24.0,24.0,2672,820204,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,15:07:05.014,SeleneSNum0001  ,24.0,24.0,2673,820208,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:07:05.076,SeleneSNum0001  ,24.0,24.0,2674,820253,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:07:05.076,SeleneSNum0001  ,24.0,24.0,2675,820287,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:07:05.076,SeleneSNum0001  ,24.0,24.0,2676,820312,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20251121,15:07:05.130,SeleneSNum0001  ,24.0,24.0,2677,820319,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251121,15:07:05.130,SeleneSNum0001  ,24.0,24.0,2678,820340,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,15:07:05.130,SeleneSNum0001  ,24.0,24.0,2679,820368,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20251121,15:07:05.192,SeleneSNum0001  ,24.0,24.0,2680,820386,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251121,15:07:05.192,SeleneSNum0001  ,24.0,24.0,2681,820396,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251121,15:07:05.261,SeleneSNum0001  ,24.0,24.0,2682,820439,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:07:05.261,SeleneSNum0001  ,24.0,24.0,2683,820449,3000,E280116060000204AC6AD1FE,C68D,-61.8,7,0,N/A
20251121,15:07:05.261,SeleneSNum0001  ,24.0,24.0,2684,820465,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:07:05.314,SeleneSNum0001  ,24.0,24.0,2685,820514,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:07:05.314,SeleneSNum0001  ,24.0,24.0,2686,820527,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,15:07:05.314,SeleneSNum0001  ,24.0,24.0,2687,820534,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20251121,15:07:05.378,SeleneSNum0001  ,24.0,24.0,2688,820566,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251121,15:07:05.378,SeleneSNum0001  ,24.0,24.0,2689,820586,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:07:05.378,SeleneSNum0001  ,24.0,24.0,2690,820592,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:07:05.446,SeleneSNum0001  ,24.0,24.0,2691,820632,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,15:07:05.446,SeleneSNum0001  ,24.0,24.0,2692,820642,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:07:05.446,SeleneSNum0001  ,24.0,24.0,2693,820651,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,15:07:05.515,SeleneSNum0001  ,24.0,24.0,2694,820703,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,15:07:05.515,SeleneSNum0001  ,24.0,24.0,2695,820707,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20251121,15:07:05.515,SeleneSNum0001  ,24.0,24.0,2696,820732,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:07:05.581,SeleneSNum0001  ,24.0,24.0,2697,820771,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251121,15:07:05.581,SeleneSNum0001  ,24.0,24.0,2698,820775,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:07:05.581,SeleneSNum0001  ,24.0,24.0,2699,820779,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:07:05.654,SeleneSNum0001  ,24.0,24.0,2700,820831,3000,E280116060000204AC6AD0E6,6685,-59.9,7,0,N/A
20251121,15:07:05.654,SeleneSNum0001  ,24.0,24.0,2701,820846,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251121,15:07:05.654,SeleneSNum0001  ,24.0,24.0,2702,820851,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:07:05.716,SeleneSNum0001  ,24.0,24.0,2703,820900,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,15:07:05.716,SeleneSNum0001  ,24.0,24.0,2704,820918,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,15:07:05.716,SeleneSNum0001  ,24.0,24.0,2705,820922,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,15:07:05.778,SeleneSNum0001  ,24.0,24.0,2706,820965,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:07:05.778,SeleneSNum0001  ,24.0,24.0,2707,820978,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251121,15:07:05.778,SeleneSNum0001  ,24.0,24.0,2708,820983,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:07:05.832,SeleneSNum0001  ,24.0,24.0,2709,821035,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,15:07:05.832,SeleneSNum0001  ,24.0,24.0,2710,821039,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20251121,15:07:05.832,SeleneSNum0001  ,24.0,24.0,2711,821050,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251121,15:07:05.832,SeleneSNum0001  ,24.0,24.0,2712,821067,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:07:05.894,SeleneSNum0001  ,24.0,24.0,2713,821083,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20251121,15:07:05.894,SeleneSNum0001  ,24.0,24.0,2714,821099,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:07:05.894,SeleneSNum0001  ,24.0,24.0,2715,821104,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,15:07:05.894,SeleneSNum0001  ,24.0,24.0,2716,821108,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20251121,15:07:05.963,SeleneSNum0001  ,24.0,24.0,2717,821148,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,15:07:05.963,SeleneSNum0001  ,24.0,24.0,2718,821156,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:07:05.963,SeleneSNum0001  ,24.0,24.0,2719,821165,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:07:06.016,SeleneSNum0001  ,24.0,24.0,2720,821212,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,15:07:06.016,SeleneSNum0001  ,24.0,24.0,2721,821220,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:07:06.016,SeleneSNum0001  ,24.0,24.0,2722,821226,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,15:07:06.079,SeleneSNum0001  ,24.0,24.0,2723,821268,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251121,15:07:06.079,SeleneSNum0001  ,24.0,24.0,2724,821284,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,15:07:06.079,SeleneSNum0001  ,24.0,24.0,2725,821295,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:07:06.079,SeleneSNum0001  ,24.0,24.0,2726,821302,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20251121,15:07:06.148,SeleneSNum0001  ,24.0,24.0,2727,821327,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251121,15:07:06.148,SeleneSNum0001  ,24.0,24.0,2728,821395,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:07:06.217,SeleneSNum0001  ,24.0,24.0,2729,821400,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,15:07:06.217,SeleneSNum0001  ,24.0,24.0,2730,821411,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,15:07:06.217,SeleneSNum0001  ,24.0,24.0,2731,821427,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,15:07:06.217,SeleneSNum0001  ,24.0,24.0,2732,821442,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20251121,15:07:06.279,SeleneSNum0001  ,24.0,24.0,2733,821462,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,15:07:06.279,SeleneSNum0001  ,24.0,24.0,2734,821474,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,15:07:06.279,SeleneSNum0001  ,24.0,24.0,2735,821486,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:07:06.279,SeleneSNum0001  ,24.0,24.0,2736,821492,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,15:07:06.397,SeleneSNum0001  ,24.0,24.0,2737,821617,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251121,15:07:06.397,SeleneSNum0001  ,24.0,24.0,2738,821621,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:07:06.397,SeleneSNum0001  ,24.0,24.0,2739,821626,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:07:06.466,SeleneSNum0001  ,24.0,24.0,2740,821646,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,15:07:06.466,SeleneSNum0001  ,24.0,24.0,2741,821658,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20251121,15:07:06.466,SeleneSNum0001  ,24.0,24.0,2742,821683,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:07:06.518,SeleneSNum0001  ,24.0,24.0,2743,821711,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:07:06.518,SeleneSNum0001  ,24.0,24.0,2744,821729,3000,E280116060000204AC6AD0EC,C7CF,-74.4,1,0,N/A
20251121,15:07:06.518,SeleneSNum0001  ,24.0,24.0,2745,821736,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,15:07:06.582,SeleneSNum0001  ,24.0,24.0,2746,821744,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251121,15:07:06.582,SeleneSNum0001  ,24.0,24.0,2747,821776,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:07:06.582,SeleneSNum0001  ,24.0,24.0,2748,821802,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:07:06.649,SeleneSNum0001  ,24.0,24.0,2749,821831,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:07:06.649,SeleneSNum0001  ,24.0,24.0,2750,821840,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:07:06.649,SeleneSNum0001  ,24.0,24.0,2751,821857,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,15:07:06.718,SeleneSNum0001  ,24.0,24.0,2752,821903,3000,E280116060000204AC6AD1FE,C68D,-60.8,7,0,N/A
20251121,15:07:06.718,SeleneSNum0001  ,24.0,24.0,2753,821919,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:07:06.718,SeleneSNum0001  ,24.0,24.0,2754,821924,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,15:07:06.781,SeleneSNum0001  ,24.0,24.0,2755,821974,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,15:07:06.781,SeleneSNum0001  ,24.0,24.0,2756,821988,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:07:06.781,SeleneSNum0001  ,24.0,24.0,2757,822000,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:07:06.850,SeleneSNum0001  ,24.0,24.0,2758,822035,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,15:07:06.850,SeleneSNum0001  ,24.0,24.0,2759,822041,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251121,15:07:06.850,SeleneSNum0001  ,24.0,24.0,2760,822069,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:07:06.919,SeleneSNum0001  ,24.0,24.0,2761,822100,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:07:06.919,SeleneSNum0001  ,24.0,24.0,2762,822109,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,15:07:06.919,SeleneSNum0001  ,24.0,24.0,2763,822114,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,15:07:06.977,SeleneSNum0001  ,24.0,24.0,2764,822170,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,15:07:06.977,SeleneSNum0001  ,24.0,24.0,2765,822181,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:07:06.977,SeleneSNum0001  ,24.0,24.0,2766,822203,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
