Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:11:02.058, -0.04288827, 1.235951, 0.5986801, -0.04832053, 0.8578548, 0.5861455, -0.05679074, 1.119202, 0.5665528, -0.05679074, 1.119202, 0.5665528, -0.1204198, 0.5731989, 0.6040336, 0.0146252, 0.5731989, 0.5455967
2025-11-26 15:11:02.086, -0.04398315, 1.235951, 0.5987312, -0.04939359, 0.8578548, 0.5861872, -0.05782969, 1.119202, 0.5665797, -0.05782969, 1.119202, 0.5665797, -0.1215238, 0.5731989, 0.6039498, 0.01362259, 0.5731989, 0.545748
2025-11-26 15:11:02.113, -0.04484537, 1.235951, 0.59846, -0.05025581, 0.8578548, 0.585916, -0.05869192, 1.119202, 0.5663086, -0.05869192, 1.119202, 0.5663086, -0.1223861, 0.5731989, 0.6036786, 0.01276037, 0.5731989, 0.5454768
2025-11-26 15:11:02.141, -0.04548121, 1.235951, 0.598151, -0.05089165, 0.8578548, 0.5856071, -0.05932776, 1.119202, 0.5659996, -0.05932776, 1.119202, 0.5659996, -0.1230219, 0.5731989, 0.6033696, 0.01212453, 0.5731989, 0.5451678
2025-11-26 15:11:02.169, -0.04551698, 1.235951, 0.5977871, -0.05092742, 0.8578548, 0.5852431, -0.05936353, 1.119202, 0.5656357, -0.05936353, 1.119202, 0.5656357, -0.1230577, 0.5731989, 0.6030056, 0.01208876, 0.5731989, 0.5448039
2025-11-26 15:11:02.197, -0.04511294, 1.235951, 0.5977415, -0.05052339, 0.8578548, 0.5851976, -0.05895949, 1.119202, 0.5655901, -0.05895949, 1.119202, 0.5655901, -0.1226536, 0.5731989, 0.6029601, 0.0124928, 0.5731989, 0.5447583
2025-11-26 15:11:02.224, -0.04492516, 1.235951, 0.5977377, -0.05033561, 0.8578548, 0.5851938, -0.05877171, 1.119202, 0.5655863, -0.05877171, 1.119202, 0.5655863, -0.1224658, 0.5731989, 0.6029563, 0.01268058, 0.5731989, 0.5447545
2025-11-26 15:11:02.253, -0.04504125, 1.235951, 0.597626, -0.0504517, 0.8578548, 0.5850819, -0.0588878, 1.119202, 0.5654745, -0.0588878, 1.119202, 0.5654745, -0.1225819, 0.5731989, 0.6028445, 0.01256449, 0.5731989, 0.5446427
2025-11-26 15:11:02.280, -0.04517248, 1.235951, 0.5973654, -0.05058292, 0.8578548, 0.5848215, -0.05901903, 1.119202, 0.565214, -0.05901903, 1.119202, 0.565214, -0.1227132, 0.5731989, 0.602584, 0.01243326, 0.5731989, 0.5443822
2025-11-26 15:11:02.309, -0.04519602, 1.235951, 0.5967615, -0.05060646, 0.8578548, 0.5842175, -0.05904256, 1.119202, 0.56461, -0.05904256, 1.119202, 0.56461, -0.1227367, 0.5731989, 0.6019801, 0.01240972, 0.5731989, 0.5437783
2025-11-26 15:11:02.336, -0.04538311, 1.235951, 0.596015, -0.05079356, 0.8578548, 0.5834711, -0.05922966, 1.119202, 0.5638636, -0.05922966, 1.119202, 0.5638636, -0.1229238, 0.5731989, 0.6012336, 0.01222263, 0.5731989, 0.5430318
2025-11-26 15:11:02.364, -0.04581413, 1.235951, 0.595432, -0.05122457, 0.8578548, 0.582888, -0.05966068, 1.119202, 0.5632806, -0.05966068, 1.119202, 0.5632806, -0.1233548, 0.5731989, 0.6006506, 0.01179161, 0.5731989, 0.5424488
2025-11-26 15:11:02.392, -0.04636186, 1.235951, 0.5951108, -0.0517723, 0.8578548, 0.5825669, -0.0602084, 1.119202, 0.5629594, -0.0602084, 1.119202, 0.5629594, -0.1239025, 0.5731989, 0.6003294, 0.01124388, 0.5731989, 0.5421276
2025-11-26 15:11:02.419, -0.04688925, 1.235951, 0.5952892, -0.05229969, 0.8578548, 0.5827453, -0.0607358, 1.119202, 0.5631378, -0.0607358, 1.119202, 0.5631378, -0.1244299, 0.5731989, 0.6005079, 0.01071649, 0.5731989, 0.5423061
2025-11-26 15:11:02.448, -0.04741723, 1.235951, 0.5960392, -0.05282768, 0.8578548, 0.5834952, -0.06126378, 1.119202, 0.5638877, -0.06126378, 1.119202, 0.5638877, -0.1249579, 0.5731989, 0.6012578, 0.01018851, 0.5731989, 0.543056
2025-11-26 15:11:02.475, -0.04779154, 1.235951, 0.5962414, -0.05320198, 0.8578548, 0.5836974, -0.06163808, 1.119202, 0.5640899, -0.06163808, 1.119202, 0.5640899, -0.1253322, 0.5731989, 0.60146, 0.009814203, 0.5731989, 0.5432582
2025-11-26 15:11:02.502, -0.04816384, 1.235951, 0.5961048, -0.05357429, 0.8578548, 0.5835608, -0.06201039, 1.119202, 0.5639534, -0.06201039, 1.119202, 0.5639534, -0.1257045, 0.5731989, 0.6013234, 0.009441897, 0.5731989, 0.5431216
2025-11-26 15:11:02.530, -0.04858518, 1.235951, 0.5964949, -0.05399562, 0.8578548, 0.5839509, -0.06243173, 1.119202, 0.5643435, -0.06243173, 1.119202, 0.5643435, -0.1261259, 0.5731989, 0.6017135, 0.009020559, 0.5731989, 0.5435117
2025-11-26 15:11:02.558, -0.0488822, 1.235951, 0.5977232, -0.05429264, 0.8578548, 0.5851792, -0.06272874, 1.119202, 0.5655718, -0.06272874, 1.119202, 0.5655718, -0.1264229, 0.5731989, 0.6029418, 0.008723542, 0.5731989, 0.54474
2025-11-26 15:11:02.586, -0.04905768, 1.235951, 0.5987872, -0.05446813, 0.8578548, 0.5862433, -0.06290422, 1.119202, 0.5666358, -0.06290422, 1.119202, 0.5666358, -0.1265984, 0.5731989, 0.6040058, 0.008548059, 0.5731989, 0.545804
2025-11-26 15:11:02.614, -0.04835043, 1.235951, 0.5989164, -0.05376088, 0.8578548, 0.5863724, -0.06219698, 1.119202, 0.566765, -0.06219698, 1.119202, 0.566765, -0.1258911, 0.5731989, 0.6041349, 0.009255305, 0.5731989, 0.5459331
2025-11-26 15:11:02.641, -0.04790958, 1.235951, 0.5988687, -0.05332002, 0.8578548, 0.5863248, -0.06175612, 1.119202, 0.5667173, -0.06175612, 1.119202, 0.5667173, -0.1254503, 0.5731989, 0.6040874, 0.009696163, 0.5731989, 0.5458856
2025-11-26 15:11:02.670, -0.04801256, 1.235951, 0.5991052, -0.053423, 0.8578548, 0.5865613, -0.0618591, 1.119202, 0.5669538, -0.0618591, 1.119202, 0.5669538, -0.1255533, 0.5731989, 0.6043239, 0.009593181, 0.5731989, 0.5461221
2025-11-26 15:11:02.696, -0.04779382, 1.235951, 0.5992827, -0.05320426, 0.8578548, 0.5867388, -0.06164036, 1.119202, 0.5671313, -0.06164036, 1.119202, 0.5671313, -0.1253345, 0.5731989, 0.6045014, 0.009811923, 0.5731989, 0.5462996
2025-11-26 15:11:02.725, -0.04733537, 1.235951, 0.5995148, -0.05274581, 0.8578548, 0.5869709, -0.06118191, 1.119202, 0.5673634, -0.06118191, 1.119202, 0.5673634, -0.1248761, 0.5731989, 0.6047335, 0.01027037, 0.5731989, 0.5465317
2025-11-26 15:11:02.753, -0.04688172, 1.235951, 0.5998634, -0.05229216, 0.8578548, 0.5873195, -0.06072826, 1.119202, 0.567712, -0.06072826, 1.119202, 0.567712, -0.1244224, 0.5731989, 0.605082, 0.01072402, 0.5731989, 0.5468802
2025-11-26 15:11:02.781, -0.04649722, 1.235951, 0.600139, -0.05190767, 0.8578548, 0.5875951, -0.06034376, 1.119202, 0.5679876, -0.06034376, 1.119202, 0.5679876, -0.1240379, 0.5731989, 0.6053576, 0.01110852, 0.5731989, 0.5471559
2025-11-26 15:11:02.809, -0.04607259, 1.235951, 0.6003562, -0.05148304, 0.8578548, 0.5878122, -0.05991914, 1.119202, 0.5682048, -0.05991914, 1.119202, 0.5682048, -0.1236133, 0.5731989, 0.6055748, 0.01153314, 0.5731989, 0.5473731
2025-11-26 15:11:02.836, -0.04559974, 1.235951, 0.6005734, -0.05101018, 0.8578548, 0.5880295, -0.05944628, 1.119202, 0.568422, -0.05944628, 1.119202, 0.568422, -0.1231404, 0.5731989, 0.605792, 0.012006, 0.5731989, 0.5475903
2025-11-26 15:11:02.865, -0.04505415, 1.235951, 0.6008176, -0.05046459, 0.8578548, 0.5882736, -0.0589007, 1.119202, 0.5686661, -0.0589007, 1.119202, 0.5686661, -0.1225948, 0.5731989, 0.6060362, 0.01255159, 0.5731989, 0.5478344
2025-11-26 15:11:02.891, -0.04468048, 1.235951, 0.6009712, -0.05009092, 0.8578548, 0.5884273, -0.05852703, 1.119202, 0.5688198, -0.05852703, 1.119202, 0.5688198, -0.1222212, 0.5731989, 0.6061898, 0.01292526, 0.5731989, 0.5479881
2025-11-26 15:11:02.919, -0.04429715, 1.235951, 0.6010361, -0.0497076, 0.8578548, 0.5884922, -0.0581437, 1.119202, 0.5688847, -0.0581437, 1.119202, 0.5688847, -0.1218378, 0.5731989, 0.6062547, 0.01330858, 0.5731989, 0.5480529
2025-11-26 15:11:02.947, -0.04381949, 1.235951, 0.6011437, -0.04922993, 0.8578548, 0.5885998, -0.05766603, 1.119202, 0.5689923, -0.05766603, 1.119202, 0.5689923, -0.1213602, 0.5731989, 0.6063623, 0.01378625, 0.5731989, 0.5481606
2025-11-26 15:11:02.975, -0.04336407, 1.235951, 0.6012681, -0.04877452, 0.8578548, 0.588724, -0.05721062, 1.119202, 0.5691166, -0.05721062, 1.119202, 0.5691166, -0.1209048, 0.5731989, 0.6064866, 0.01424167, 0.5731989, 0.5482848
2025-11-26 15:11:03.003, -0.04293708, 1.235951, 0.6013541, -0.04834753, 0.8578548, 0.5888101, -0.05678362, 1.119202, 0.5692027, -0.05678362, 1.119202, 0.5692027, -0.1204778, 0.5731989, 0.6065727, 0.01466866, 0.5731989, 0.548371
2025-11-26 15:11:03.031, -0.04250716, 1.235951, 0.6014106, -0.04791761, 0.8578548, 0.5888666, -0.05635371, 1.119202, 0.5692592, -0.05635371, 1.119202, 0.5692592, -0.1200479, 0.5731989, 0.6066292, 0.01509858, 0.5731989, 0.5484274
2025-11-26 15:11:03.058, -0.042061, 1.235951, 0.6014695, -0.04747144, 0.8578548, 0.5889256, -0.05590754, 1.119202, 0.5693181, -0.05590754, 1.119202, 0.5693181, -0.1196017, 0.5731989, 0.6066881, 0.01554474, 0.5731989, 0.5484864
2025-11-26 15:11:03.086, -0.04159821, 1.235951, 0.6015152, -0.04700866, 0.8578548, 0.5889713, -0.05544475, 1.119202, 0.5693638, -0.05544475, 1.119202, 0.5693638, -0.1191389, 0.5731989, 0.6067338, 0.01600753, 0.5731989, 0.548532
2025-11-26 15:11:03.114, -0.0411502, 1.235951, 0.6015375, -0.04656065, 0.8578548, 0.5889935, -0.05499675, 1.119202, 0.569386, -0.05499675, 1.119202, 0.569386, -0.1186909, 0.5731989, 0.6067561, 0.01645553, 0.5731989, 0.5485543
2025-11-26 15:11:03.142, -0.04071482, 1.235951, 0.6015757, -0.04612526, 0.8578548, 0.5890318, -0.05456136, 1.119202, 0.5694243, -0.05456136, 1.119202, 0.5694243, -0.1182555, 0.5731989, 0.6067944, 0.01689092, 0.5731989, 0.5485926
2025-11-26 15:11:03.169, -0.04033564, 1.235951, 0.6016288, -0.04574608, 0.8578548, 0.5890849, -0.05418218, 1.119202, 0.5694774, -0.05418218, 1.119202, 0.5694774, -0.1178763, 0.5731989, 0.6068474, 0.0172701, 0.5731989, 0.5486456
2025-11-26 15:11:03.197, -0.0399738, 1.235951, 0.6016301, -0.04538424, 0.8578548, 0.5890861, -0.05382034, 1.119202, 0.5694786, -0.05382034, 1.119202, 0.5694786, -0.1175145, 0.5731989, 0.6068487, 0.01763194, 0.5731989, 0.5486469
2025-11-26 15:11:03.225, -0.03968787, 1.235951, 0.6016163, -0.04509832, 0.8578548, 0.5890723, -0.05353442, 1.119202, 0.5694649, -0.05353442, 1.119202, 0.5694649, -0.1172286, 0.5731989, 0.6068349, 0.01791787, 0.5731989, 0.5486331
2025-11-26 15:11:03.253, -0.03942863, 1.235951, 0.6016407, -0.04483908, 0.8578548, 0.5890968, -0.05327518, 1.119202, 0.5694893, -0.05327518, 1.119202, 0.5694893, -0.1169693, 0.5731989, 0.6068593, 0.01817711, 0.5731989, 0.5486575
2025-11-26 15:11:03.280, -0.03916999, 1.235951, 0.6016747, -0.04458044, 0.8578548, 0.5891308, -0.05301654, 1.119202, 0.5695233, -0.05301654, 1.119202, 0.5695233, -0.1167107, 0.5731989, 0.6068933, 0.01843575, 0.5731989, 0.5486915
2025-11-26 15:11:03.308, -0.03896026, 1.235951, 0.6017161, -0.0443707, 0.8578548, 0.5891721, -0.05280681, 1.119202, 0.5695647, -0.05280681, 1.119202, 0.5695647, -0.1165009, 0.5731989, 0.6069347, 0.01864548, 0.5731989, 0.5487329
2025-11-26 15:11:03.336, -0.03874067, 1.235951, 0.6017135, -0.04415112, 0.8578548, 0.5891695, -0.05258722, 1.119202, 0.5695621, -0.05258722, 1.119202, 0.5695621, -0.1162814, 0.5731989, 0.606932, 0.01886507, 0.5731989, 0.5487303
2025-11-26 15:11:03.364, -0.03855392, 1.235951, 0.6016806, -0.04396437, 0.8578548, 0.5891367, -0.05240047, 1.119202, 0.5695292, -0.05240047, 1.119202, 0.5695292, -0.1160946, 0.5731989, 0.6068993, 0.01905182, 0.5731989, 0.5486975
2025-11-26 15:11:03.392, -0.03840199, 1.235951, 0.6017351, -0.04381244, 0.8578548, 0.5891911, -0.05224854, 1.119202, 0.5695837, -0.05224854, 1.119202, 0.5695837, -0.1159427, 0.5731989, 0.6069537, 0.01920375, 0.5731989, 0.5487519
2025-11-26 15:11:03.419, -0.03824843, 1.235951, 0.6018015, -0.04365887, 0.8578548, 0.5892576, -0.05209498, 1.119202, 0.5696501, -0.05209498, 1.119202, 0.5696501, -0.1157891, 0.5731989, 0.6070201, 0.01935731, 0.5731989, 0.5488183
2025-11-26 15:11:03.447, -0.03808292, 1.235951, 0.6019201, -0.04349337, 0.8578548, 0.5893762, -0.05192947, 1.119202, 0.5697687, -0.05192947, 1.119202, 0.5697687, -0.1156236, 0.5731989, 0.6071388, 0.01952282, 0.5731989, 0.548937
2025-11-26 15:11:03.475, -0.03779282, 1.235951, 0.6021568, -0.04320326, 0.8578548, 0.5896127, -0.05163936, 1.119202, 0.5700053, -0.05163936, 1.119202, 0.5700053, -0.1153335, 0.5731989, 0.6073753, 0.01981292, 0.5731989, 0.5491735
2025-11-26 15:11:03.502, -0.03725586, 1.235951, 0.6025355, -0.0426663, 0.8578548, 0.5899915, -0.0511024, 1.119202, 0.570384, -0.0511024, 1.119202, 0.570384, -0.1147965, 0.5731989, 0.6077541, 0.02034988, 0.5731989, 0.5495523
2025-11-26 15:11:03.530, -0.03615481, 1.235951, 0.603276, -0.04156525, 0.8578548, 0.590732, -0.05000136, 1.119202, 0.5711246, -0.05000136, 1.119202, 0.5711246, -0.1136955, 0.5731989, 0.6084946, 0.02145093, 0.5731989, 0.5502928
2025-11-26 15:11:03.558, -0.03489485, 1.235951, 0.6041814, -0.0403053, 0.8578548, 0.5916374, -0.0487414, 1.119202, 0.5720299, -0.0487414, 1.119202, 0.5720299, -0.1124355, 0.5731989, 0.6094, 0.02271089, 0.5731989, 0.5511982
2025-11-26 15:11:03.586, -0.03363049, 1.235951, 0.6048999, -0.03904094, 0.8578548, 0.5923558, -0.04747704, 1.119202, 0.5727484, -0.04747704, 1.119202, 0.5727484, -0.1111712, 0.5731989, 0.6101184, 0.02397525, 0.5731989, 0.5519167
2025-11-26 15:11:03.614, -0.03264261, 1.235951, 0.6053056, -0.03805305, 0.8578548, 0.5927615, -0.04648915, 1.119202, 0.5731541, -0.04648915, 1.119202, 0.5731541, -0.1101833, 0.5731989, 0.6105241, 0.02496313, 0.5731989, 0.5523223
2025-11-26 15:11:03.641, -0.03232298, 1.235951, 0.6053909, -0.03773342, 0.8578548, 0.5928469, -0.04616952, 1.119202, 0.5732394, -0.04616952, 1.119202, 0.5732394, -0.1098637, 0.5731989, 0.6106095, 0.02528276, 0.5731989, 0.5524077
2025-11-26 15:11:03.669, -0.03237284, 1.235951, 0.6052009, -0.03778329, 0.8578548, 0.592657, -0.04621939, 1.119202, 0.5730495, -0.04621939, 1.119202, 0.5730495, -0.1099135, 0.5731989, 0.6104195, 0.0252329, 0.5731989, 0.5522177
2025-11-26 15:11:03.697, -0.03244375, 1.235951, 0.6047946, -0.0378542, 0.8578548, 0.5922507, -0.0462903, 1.119202, 0.5726432, -0.0462903, 1.119202, 0.5726432, -0.1099844, 0.5731989, 0.6100132, 0.02516199, 0.5731989, 0.5518115
2025-11-26 15:11:03.725, -0.03225977, 1.235951, 0.6044091, -0.03767022, 0.8578548, 0.5918651, -0.04610632, 1.119202, 0.5722576, -0.04610632, 1.119202, 0.5722576, -0.1098005, 0.5731989, 0.6096277, 0.02534597, 0.5731989, 0.5514259
2025-11-26 15:11:03.753, -0.03178016, 1.235951, 0.603936, -0.0371906, 0.8578548, 0.591392, -0.0456267, 1.119202, 0.5717846, -0.0456267, 1.119202, 0.5717846, -0.1093208, 0.5731989, 0.6091546, 0.02582558, 0.5731989, 0.5509528
2025-11-26 15:11:03.780, -0.03105405, 1.235951, 0.6033043, -0.03646449, 0.8578548, 0.5907603, -0.04490059, 1.119202, 0.5711528, -0.04490059, 1.119202, 0.5711528, -0.1085947, 0.5731989, 0.6085229, 0.02655169, 0.5731989, 0.5503211
2025-11-26 15:11:03.808, -0.02984479, 1.235951, 0.6026043, -0.03525524, 0.8578548, 0.5900604, -0.04369134, 1.119202, 0.5704529, -0.04369134, 1.119202, 0.5704529, -0.1073855, 0.5731989, 0.6078229, 0.02776095, 0.5731989, 0.5496211
2025-11-26 15:11:03.836, -0.0280712, 1.235951, 0.6019323, -0.03348165, 0.8578548, 0.5893883, -0.04191775, 1.119202, 0.5697808, -0.04191775, 1.119202, 0.5697808, -0.1056119, 0.5731989, 0.6071509, 0.02953454, 0.5731989, 0.5489491
2025-11-26 15:11:03.864, -0.02581804, 1.235951, 0.6011927, -0.03122848, 0.8578548, 0.5886487, -0.03966458, 1.119202, 0.5690413, -0.03966458, 1.119202, 0.5690413, -0.1033587, 0.5731989, 0.6064112, 0.0317877, 0.5731989, 0.5482094
2025-11-26 15:11:03.892, -0.02312729, 1.235951, 0.6004419, -0.02853773, 0.8578548, 0.587898, -0.03697383, 1.119202, 0.5682905, -0.03697383, 1.119202, 0.5682905, -0.100668, 0.5731989, 0.6056606, 0.03447845, 0.5731989, 0.5474588
2025-11-26 15:11:03.919, -0.02036819, 1.235951, 0.5997028, -0.02577863, 0.8578548, 0.5871589, -0.03421474, 1.119202, 0.5675514, -0.03421474, 1.119202, 0.5675514, -0.09790887, 0.5731989, 0.6049215, 0.03723755, 0.5731989, 0.5467197
2025-11-26 15:11:03.947, -0.01719766, 1.235951, 0.5985929, -0.02260811, 0.8578548, 0.5860489, -0.03104421, 1.119202, 0.5664414, -0.03104421, 1.119202, 0.5664414, -0.09473835, 0.5731989, 0.6038115, 0.04040808, 0.5731989, 0.5456097
2025-11-26 15:11:03.975, -0.01474143, 1.235951, 0.5971824, -0.02015188, 0.8578548, 0.5846384, -0.02858798, 1.119202, 0.5650309, -0.02858798, 1.119202, 0.5650309, -0.09228212, 0.5731989, 0.602401, 0.04286431, 0.5731989, 0.5441992
2025-11-26 15:11:04.004, -0.01428991, 1.235951, 0.5960846, -0.01970036, 0.8578548, 0.5835406, -0.02813646, 1.119202, 0.5639331, -0.02813646, 1.119202, 0.5639331, -0.0918306, 0.5731989, 0.6013032, 0.04331583, 0.5731989, 0.5431014
2025-11-26 15:11:04.031, -0.01542005, 1.235951, 0.5957816, -0.0208305, 0.8578548, 0.5832376, -0.0292666, 1.119202, 0.5636301, -0.0292666, 1.119202, 0.5636301, -0.09296074, 0.5731989, 0.6010002, 0.04218569, 0.5731989, 0.5427984
2025-11-26 15:11:04.059, -0.01743428, 1.235951, 0.5961568, -0.02284473, 0.8578548, 0.5836128, -0.03128083, 1.119202, 0.5640054, -0.03128083, 1.119202, 0.5640054, -0.09497496, 0.5731989, 0.6013754, 0.04017146, 0.5731989, 0.5431736
2025-11-26 15:11:04.086, -0.01861763, 1.235951, 0.5966762, -0.02402808, 0.8578548, 0.5841322, -0.03246418, 1.119202, 0.5645248, -0.03246418, 1.119202, 0.5645248, -0.09615831, 0.5731989, 0.6018948, 0.03898811, 0.5731989, 0.543693
2025-11-26 15:11:04.114, -0.01834679, 1.235951, 0.5972937, -0.02375724, 0.8578548, 0.5847498, -0.03219334, 1.119202, 0.5651423, -0.03219334, 1.119202, 0.5651423, -0.09588747, 0.5731989, 0.6025124, 0.03925895, 0.5731989, 0.5443106
2025-11-26 15:11:04.142, -0.01801111, 1.235951, 0.5974426, -0.02342155, 0.8578548, 0.5848986, -0.03185765, 1.119202, 0.5652912, -0.03185765, 1.119202, 0.5652912, -0.09555179, 0.5731989, 0.6026611, 0.03959463, 0.5731989, 0.5444593
2025-11-26 15:11:04.169, -0.0179641, 1.235951, 0.5972427, -0.02337455, 0.8578548, 0.5846987, -0.03181065, 1.119202, 0.5650913, -0.03181065, 1.119202, 0.5650913, -0.09550479, 0.5731989, 0.6024613, 0.03964164, 0.5731989, 0.5442595
2025-11-26 15:11:04.197, -0.01831353, 1.235951, 0.5972152, -0.02372397, 0.8578548, 0.5846713, -0.03216007, 1.119202, 0.5650638, -0.03216007, 1.119202, 0.5650638, -0.09585421, 0.5731989, 0.6024338, 0.03929221, 0.5731989, 0.544232
2025-11-26 15:11:04.225, -0.01874823, 1.235951, 0.5973563, -0.02415867, 0.8578548, 0.5848123, -0.03259477, 1.119202, 0.5652049, -0.03259477, 1.119202, 0.5652049, -0.09628891, 0.5731989, 0.6025749, 0.03885751, 0.5731989, 0.5443732
2025-11-26 15:11:04.253, -0.01886006, 1.235951, 0.5973727, -0.0242705, 0.8578548, 0.5848287, -0.0327066, 1.119202, 0.5652213, -0.0327066, 1.119202, 0.5652213, -0.09640074, 0.5731989, 0.6025913, 0.03874568, 0.5731989, 0.5443895
2025-11-26 15:11:04.280, -0.018753, 1.235951, 0.5973508, -0.02416344, 0.8578548, 0.5848068, -0.03259954, 1.119202, 0.5651994, -0.03259954, 1.119202, 0.5651994, -0.09629368, 0.5731989, 0.6025693, 0.03885274, 0.5731989, 0.5443676
2025-11-26 15:11:04.308, -0.01859603, 1.235951, 0.5974039, -0.02400647, 0.8578548, 0.5848598, -0.03244257, 1.119202, 0.5652524, -0.03244257, 1.119202, 0.5652524, -0.09613671, 0.5731989, 0.6026224, 0.03900971, 0.5731989, 0.5444207
2025-11-26 15:11:04.336, -0.01842197, 1.235951, 0.5975511, -0.02383242, 0.8578548, 0.5850071, -0.03226852, 1.119202, 0.5653996, -0.03226852, 1.119202, 0.5653996, -0.09596266, 0.5731989, 0.6027697, 0.03918377, 0.5731989, 0.5445679
2025-11-26 15:11:04.364, -0.01811955, 1.235951, 0.5979328, -0.02353, 0.8578548, 0.5853888, -0.0319661, 1.119202, 0.5657814, -0.0319661, 1.119202, 0.5657814, -0.09566024, 0.5731989, 0.6031513, 0.03948619, 0.5731989, 0.5449495
2025-11-26 15:11:04.392, -0.01761601, 1.235951, 0.598695, -0.02302646, 0.8578548, 0.586151, -0.03146256, 1.119202, 0.5665436, -0.03146256, 1.119202, 0.5665436, -0.0951567, 0.5731989, 0.6039135, 0.03998973, 0.5731989, 0.5457118
2025-11-26 15:11:04.419, -0.01688454, 1.235951, 0.5995572, -0.02229499, 0.8578548, 0.5870132, -0.03073109, 1.119202, 0.5674057, -0.03073109, 1.119202, 0.5674057, -0.09442522, 0.5731989, 0.6047758, 0.0407212, 0.5731989, 0.546574
2025-11-26 15:11:04.447, -0.01599619, 1.235951, 0.6003984, -0.02140663, 0.8578548, 0.5878544, -0.02984273, 1.119202, 0.568247, -0.02984273, 1.119202, 0.568247, -0.09353687, 0.5731989, 0.605617, 0.04160955, 0.5731989, 0.5474153
2025-11-26 15:11:04.475, -0.01423835, 1.235951, 0.6012229, -0.0196488, 0.8578548, 0.5886788, -0.0280849, 1.119202, 0.5690714, -0.0280849, 1.119202, 0.5690714, -0.09177904, 0.5731989, 0.6064414, 0.04336739, 0.5731989, 0.5482396
2025-11-26 15:11:04.504, -0.01163449, 1.235951, 0.601976, -0.01704493, 0.8578548, 0.589432, -0.02548103, 1.119202, 0.5698246, -0.02548103, 1.119202, 0.5698246, -0.08917517, 0.5731989, 0.6071945, 0.04597125, 0.5731989, 0.5489928
2025-11-26 15:11:04.531, -0.008309299, 1.235951, 0.6028812, -0.01371974, 0.8578548, 0.5903373, -0.02215585, 1.119202, 0.5707298, -0.02215585, 1.119202, 0.5707298, -0.08584999, 0.5731989, 0.6080998, 0.04929644, 0.5731989, 0.549898
2025-11-26 15:11:04.558, -0.004560621, 1.235951, 0.6043116, -0.009971067, 0.8578548, 0.5917677, -0.01840717, 1.119202, 0.5721602, -0.01840717, 1.119202, 0.5721602, -0.08210131, 0.5731989, 0.6095302, 0.05304512, 0.5731989, 0.5513284
2025-11-26 15:11:04.586, -0.0001852699, 1.235951, 0.606256, -0.005595716, 0.8578548, 0.593712, -0.01403182, 1.119202, 0.5741045, -0.01403182, 1.119202, 0.5741045, -0.07772595, 0.5731989, 0.6114746, 0.05742047, 0.5731989, 0.5532728
2025-11-26 15:11:04.614, 0.006112231, 1.235951, 0.6089219, 0.0007017851, 0.8578548, 0.596378, -0.007734315, 1.119202, 0.5767705, -0.007734315, 1.119202, 0.5767705, -0.07142846, 0.5731989, 0.6141405, 0.06371797, 0.5731989, 0.5559387
2025-11-26 15:11:04.642, 0.01336918, 1.235951, 0.6118401, 0.007958738, 0.8578548, 0.5992961, -0.0004773616, 1.119202, 0.5796887, -0.0004773616, 1.119202, 0.5796887, -0.0641715, 0.5731989, 0.6170586, 0.07097492, 0.5731989, 0.5588568
2025-11-26 15:11:04.669, 0.02192593, 1.235951, 0.6151463, 0.01651548, 0.8578548, 0.6026022, 0.008079383, 1.119202, 0.5829948, 0.008079383, 1.119202, 0.5829948, -0.05561475, 0.5731989, 0.6203648, 0.07953167, 0.5731989, 0.5621631
2025-11-26 15:11:04.697, 0.03188246, 1.235951, 0.6186483, 0.02647202, 0.8578548, 0.6061043, 0.01803592, 1.119202, 0.5864968, 0.01803592, 1.119202, 0.5864968, -0.04565822, 0.5731989, 0.6238669, 0.08948821, 0.5731989, 0.5656651
2025-11-26 15:11:04.725, 0.04339174, 1.235951, 0.6221373, 0.03798129, 0.8578548, 0.6095934, 0.02954519, 1.119202, 0.5899859, 0.02954519, 1.119202, 0.5899859, -0.03414895, 0.5731989, 0.6273559, 0.1009975, 0.5731989, 0.5691541
2025-11-26 15:11:04.753, 0.05587421, 1.235951, 0.6251001, 0.05046377, 0.8578548, 0.6125561, 0.04202767, 1.119202, 0.5929487, 0.04202767, 1.119202, 0.5929487, -0.02166647, 0.5731989, 0.6303186, 0.11348, 0.5731989, 0.5721169
2025-11-26 15:11:04.780, 0.06892335, 1.235951, 0.627411, 0.06351291, 0.8578548, 0.614867, 0.05507681, 1.119202, 0.5952595, 0.05507681, 1.119202, 0.5952595, -0.008617327, 0.5731989, 0.6326296, 0.1265291, 0.5731989, 0.5744278
2025-11-26 15:11:04.808, 0.0825766, 1.235951, 0.6292714, 0.07716615, 0.8578548, 0.6167274, 0.06873006, 1.119202, 0.5971199, 0.06873006, 1.119202, 0.5971199, 0.005035914, 0.5731989, 0.63449, 0.1401823, 0.5731989, 0.5762882
