Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:56:05.722, 0.741608, 1.235951, -0.07671469, 0.7280154, 0.8578548, -0.07534844, 0.7067752, 1.119202, -0.07323283, 0.7067752, 1.119202, -0.07323283, 0.7231473, 0.5731989, -0.001222968, 0.7085128, 0.5731989, -0.1476396
2025-11-21 16:56:05.749, 0.7415996, 1.235951, -0.07670671, 0.7280071, 0.8578548, -0.07534045, 0.7067669, 1.119202, -0.07322484, 0.7067669, 1.119202, -0.07322484, 0.723139, 0.5731989, -0.001214981, 0.7085044, 0.5731989, -0.1476316
2025-11-21 16:56:05.777, 0.74162, 1.235951, -0.07669431, 0.7280275, 0.8578548, -0.07532805, 0.7067873, 1.119202, -0.07321244, 0.7067873, 1.119202, -0.07321244, 0.7231594, 0.5731989, -0.001202583, 0.7085248, 0.5731989, -0.1476192
2025-11-21 16:56:05.805, 0.7416431, 1.235951, -0.07669491, 0.7280506, 0.8578548, -0.07532865, 0.7068104, 1.119202, -0.07321304, 0.7068104, 1.119202, -0.07321304, 0.7231825, 0.5731989, -0.001203179, 0.7085479, 0.5731989, -0.1476198
2025-11-21 16:56:05.833, 0.741666, 1.235951, -0.07670444, 0.7280734, 0.8578548, -0.07533818, 0.7068332, 1.119202, -0.07322258, 0.7068332, 1.119202, -0.07322258, 0.7232053, 0.5731989, -0.001212716, 0.7085708, 0.5731989, -0.1476293
2025-11-21 16:56:05.861, 0.7416749, 1.235951, -0.07671434, 0.7280824, 0.8578548, -0.07534808, 0.7068422, 1.119202, -0.07323247, 0.7068422, 1.119202, -0.07323247, 0.7232143, 0.5731989, -0.00122261, 0.7085797, 0.5731989, -0.1476392
2025-11-21 16:56:05.889, 0.7416613, 1.235951, -0.07671982, 0.7280687, 0.8578548, -0.07535356, 0.7068285, 1.119202, -0.07323796, 0.7068285, 1.119202, -0.07323796, 0.7232006, 0.5731989, -0.001228094, 0.7085661, 0.5731989, -0.1476447
2025-11-21 16:56:05.917, 0.7416466, 1.235951, -0.07672101, 0.7280541, 0.8578548, -0.07535475, 0.7068139, 1.119202, -0.07323915, 0.7068139, 1.119202, -0.07323915, 0.723186, 0.5731989, -0.001229286, 0.7085515, 0.5731989, -0.1476459
2025-11-21 16:56:05.945, 0.7416434, 1.235951, -0.07671398, 0.7280509, 0.8578548, -0.07534772, 0.7068107, 1.119202, -0.07323211, 0.7068107, 1.119202, -0.07323211, 0.7231828, 0.5731989, -0.001222253, 0.7085482, 0.5731989, -0.1476389
2025-11-21 16:56:05.973, 0.7416494, 1.235951, -0.07669955, 0.7280569, 0.8578548, -0.0753333, 0.7068167, 1.119202, -0.07321769, 0.7068167, 1.119202, -0.07321769, 0.7231888, 0.5731989, -0.001207829, 0.7085543, 0.5731989, -0.1476244
2025-11-21 16:56:06.001, 0.7416694, 1.235951, -0.07668513, 0.7280769, 0.8578548, -0.07531887, 0.7068367, 1.119202, -0.07320327, 0.7068367, 1.119202, -0.07320327, 0.7232088, 0.5731989, -0.001193404, 0.7085742, 0.5731989, -0.14761
2025-11-21 16:56:06.029, 0.7416858, 1.235951, -0.07668513, 0.7280933, 0.8578548, -0.07531887, 0.7068531, 1.119202, -0.07320327, 0.7068531, 1.119202, -0.07320327, 0.7232252, 0.5731989, -0.001193404, 0.7085906, 0.5731989, -0.14761
2025-11-21 16:56:06.057, 0.7416881, 1.235951, -0.07669705, 0.7280956, 0.8578548, -0.07533079, 0.7068554, 1.119202, -0.07321519, 0.7068554, 1.119202, -0.07321519, 0.7232275, 0.5731989, -0.001205325, 0.708593, 0.5731989, -0.1476219
2025-11-21 16:56:06.085, 0.7416885, 1.235951, -0.07670099, 0.728096, 0.8578548, -0.07533473, 0.7068558, 1.119202, -0.07321912, 0.7068558, 1.119202, -0.07321912, 0.7232279, 0.5731989, -0.001209259, 0.7085934, 0.5731989, -0.1476259
2025-11-21 16:56:06.113, 0.7416972, 1.235951, -0.07669884, 0.7281047, 0.8578548, -0.07533258, 0.7068645, 1.119202, -0.07321697, 0.7068645, 1.119202, -0.07321697, 0.7232366, 0.5731989, -0.001207113, 0.708602, 0.5731989, -0.1476237
2025-11-21 16:56:06.140, 0.7417104, 1.235951, -0.07669014, 0.7281179, 0.8578548, -0.07532388, 0.7068777, 1.119202, -0.07320827, 0.7068777, 1.119202, -0.07320827, 0.7232498, 0.5731989, -0.001198411, 0.7086152, 0.5731989, -0.147615
2025-11-21 16:56:06.168, 0.7417268, 1.235951, -0.07669622, 0.7281342, 0.8578548, -0.07532996, 0.706894, 1.119202, -0.07321435, 0.706894, 1.119202, -0.07321435, 0.7232661, 0.5731989, -0.001204491, 0.7086316, 0.5731989, -0.1476211
2025-11-21 16:56:06.196, 0.7417384, 1.235951, -0.0767011, 0.7281458, 0.8578548, -0.07533485, 0.7069057, 1.119202, -0.07321924, 0.7069057, 1.119202, -0.07321924, 0.7232777, 0.5731989, -0.001209378, 0.7086432, 0.5731989, -0.147626
2025-11-21 16:56:06.224, 0.7417489, 1.235951, -0.07670003, 0.7281563, 0.8578548, -0.07533377, 0.7069162, 1.119202, -0.07321817, 0.7069162, 1.119202, -0.07321817, 0.7232882, 0.5731989, -0.001208305, 0.7086537, 0.5731989, -0.1476249
2025-11-21 16:56:06.252, 0.7417447, 1.235951, -0.0766992, 0.7281522, 0.8578548, -0.07533294, 0.706912, 1.119202, -0.07321733, 0.706912, 1.119202, -0.07321733, 0.7232841, 0.5731989, -0.001207471, 0.7086495, 0.5731989, -0.1476241
2025-11-21 16:56:06.279, 0.7417511, 1.235951, -0.07670158, 0.7281586, 0.8578548, -0.07533532, 0.7069184, 1.119202, -0.07321972, 0.7069184, 1.119202, -0.07321972, 0.7232905, 0.5731989, -0.001209855, 0.708656, 0.5731989, -0.1476265
2025-11-21 16:56:06.307, 0.7417507, 1.235951, -0.07670265, 0.7281582, 0.8578548, -0.0753364, 0.706918, 1.119202, -0.07322079, 0.706918, 1.119202, -0.07322079, 0.7232901, 0.5731989, -0.001210928, 0.7086555, 0.5731989, -0.1476275
2025-11-21 16:56:06.335, 0.7417557, 1.235951, -0.07670468, 0.7281632, 0.8578548, -0.07533842, 0.706923, 1.119202, -0.07322282, 0.706923, 1.119202, -0.07322282, 0.7232951, 0.5731989, -0.001212955, 0.7086605, 0.5731989, -0.1476296
2025-11-21 16:56:06.363, 0.7417669, 1.235951, -0.0767042, 0.7281744, 0.8578548, -0.07533795, 0.7069342, 1.119202, -0.07322234, 0.7069342, 1.119202, -0.07322234, 0.7233063, 0.5731989, -0.001212478, 0.7086717, 0.5731989, -0.1476291
2025-11-21 16:56:06.391, 0.7417725, 1.235951, -0.07669634, 0.72818, 0.8578548, -0.07533008, 0.7069398, 1.119202, -0.07321447, 0.7069398, 1.119202, -0.07321447, 0.7233119, 0.5731989, -0.00120461, 0.7086774, 0.5731989, -0.1476212
2025-11-21 16:56:06.419, 0.7417709, 1.235951, -0.07669657, 0.7281784, 0.8578548, -0.07533032, 0.7069382, 1.119202, -0.07321471, 0.7069382, 1.119202, -0.07321471, 0.7233103, 0.5731989, -0.001204848, 0.7086757, 0.5731989, -0.1476215
2025-11-21 16:56:06.446, 0.7417728, 1.235951, -0.07669336, 0.7281802, 0.8578548, -0.0753271, 0.7069401, 1.119202, -0.07321149, 0.7069401, 1.119202, -0.07321149, 0.7233121, 0.5731989, -0.00120163, 0.7086776, 0.5731989, -0.1476182
2025-11-21 16:56:06.475, 0.7417714, 1.235951, -0.07668775, 0.7281789, 0.8578548, -0.0753215, 0.7069387, 1.119202, -0.07320589, 0.7069387, 1.119202, -0.07320589, 0.7233108, 0.5731989, -0.001196027, 0.7086762, 0.5731989, -0.1476126
2025-11-21 16:56:06.501, 0.7417743, 1.235951, -0.07668358, 0.7281817, 0.8578548, -0.07531732, 0.7069415, 1.119202, -0.07320172, 0.7069415, 1.119202, -0.07320172, 0.7233136, 0.5731989, -0.001191854, 0.7086791, 0.5731989, -0.1476085
2025-11-21 16:56:06.529, 0.74178, 1.235951, -0.0766831, 0.7281875, 0.8578548, -0.07531685, 0.7069473, 1.119202, -0.07320124, 0.7069473, 1.119202, -0.07320124, 0.7233194, 0.5731989, -0.001191378, 0.7086849, 0.5731989, -0.147608
2025-11-21 16:56:06.557, 0.7417859, 1.235951, -0.07668835, 0.7281934, 0.8578548, -0.07532209, 0.7069532, 1.119202, -0.07320648, 0.7069532, 1.119202, -0.07320648, 0.7233253, 0.5731989, -0.001196623, 0.7086908, 0.5731989, -0.1476132
2025-11-21 16:56:06.585, 0.7417954, 1.235951, -0.07668763, 0.7282028, 0.8578548, -0.07532138, 0.7069626, 1.119202, -0.07320577, 0.7069626, 1.119202, -0.07320577, 0.7233347, 0.5731989, -0.001195908, 0.7087002, 0.5731989, -0.1476125
2025-11-21 16:56:06.613, 0.7418068, 1.235951, -0.07669073, 0.7282143, 0.8578548, -0.07532448, 0.7069741, 1.119202, -0.07320887, 0.7069741, 1.119202, -0.07320887, 0.7233462, 0.5731989, -0.001199007, 0.7087116, 0.5731989, -0.1476156
2025-11-21 16:56:06.641, 0.7418027, 1.235951, -0.07669121, 0.7282102, 0.8578548, -0.07532495, 0.70697, 1.119202, -0.07320935, 0.70697, 1.119202, -0.07320935, 0.7233421, 0.5731989, -0.001199484, 0.7087075, 0.5731989, -0.1476161
2025-11-21 16:56:06.669, 0.7418044, 1.235951, -0.07668453, 0.7282119, 0.8578548, -0.07531828, 0.7069717, 1.119202, -0.07320267, 0.7069717, 1.119202, -0.07320267, 0.7233438, 0.5731989, -0.001192808, 0.7087092, 0.5731989, -0.1476094
2025-11-21 16:56:06.697, 0.7418195, 1.235951, -0.07668573, 0.728227, 0.8578548, -0.07531947, 0.7069868, 1.119202, -0.07320386, 0.7069868, 1.119202, -0.07320386, 0.7233589, 0.5731989, -0.001194, 0.7087243, 0.5731989, -0.1476106
2025-11-21 16:56:06.724, 0.7418258, 1.235951, -0.07668918, 0.7282332, 0.8578548, -0.07532293, 0.706993, 1.119202, -0.07320732, 0.706993, 1.119202, -0.07320732, 0.7233651, 0.5731989, -0.001197457, 0.7087306, 0.5731989, -0.1476141
2025-11-21 16:56:06.752, 0.7418168, 1.235951, -0.07669836, 0.7282243, 0.8578548, -0.07533211, 0.7069841, 1.119202, -0.0732165, 0.7069841, 1.119202, -0.0732165, 0.7233562, 0.5731989, -0.001206636, 0.7087216, 0.5731989, -0.1476232
2025-11-21 16:56:06.779, 0.7417912, 1.235951, -0.07669395, 0.7281987, 0.8578548, -0.07532769, 0.7069585, 1.119202, -0.07321209, 0.7069585, 1.119202, -0.07321209, 0.7233306, 0.5731989, -0.001202226, 0.7086961, 0.5731989, -0.1476188
2025-11-21 16:56:06.807, 0.7417818, 1.235951, -0.07669312, 0.7281893, 0.8578548, -0.07532686, 0.7069491, 1.119202, -0.07321125, 0.7069491, 1.119202, -0.07321125, 0.7233212, 0.5731989, -0.001201391, 0.7086866, 0.5731989, -0.147618
2025-11-21 16:56:06.835, 0.7417957, 1.235951, -0.07668537, 0.7282031, 0.8578548, -0.07531911, 0.7069629, 1.119202, -0.0732035, 0.7069629, 1.119202, -0.0732035, 0.723335, 0.5731989, -0.001193643, 0.7087005, 0.5731989, -0.1476102
2025-11-21 16:56:06.863, 0.7418196, 1.235951, -0.07667619, 0.728227, 0.8578548, -0.07530993, 0.7069868, 1.119202, -0.07319432, 0.7069868, 1.119202, -0.07319432, 0.7233589, 0.5731989, -0.001184464, 0.7087244, 0.5731989, -0.1476011
2025-11-21 16:56:06.891, 0.7418345, 1.235951, -0.07668227, 0.728242, 0.8578548, -0.07531601, 0.7070018, 1.119202, -0.0732004, 0.7070018, 1.119202, -0.0732004, 0.7233739, 0.5731989, -0.001190543, 0.7087393, 0.5731989, -0.1476071
2025-11-21 16:56:06.919, 0.7418265, 1.235951, -0.07669502, 0.728234, 0.8578548, -0.07532877, 0.7069938, 1.119202, -0.07321316, 0.7069938, 1.119202, -0.07321316, 0.7233659, 0.5731989, -0.001203299, 0.7087314, 0.5731989, -0.1476199
2025-11-21 16:56:06.946, 0.7418098, 1.235951, -0.07670051, 0.7282173, 0.8578548, -0.07533425, 0.7069771, 1.119202, -0.07321864, 0.7069771, 1.119202, -0.07321864, 0.7233492, 0.5731989, -0.001208782, 0.7087147, 0.5731989, -0.1476254
2025-11-21 16:56:06.975, 0.7417924, 1.235951, -0.07669526, 0.7281998, 0.8578548, -0.07532901, 0.7069597, 1.119202, -0.0732134, 0.7069597, 1.119202, -0.0732134, 0.7233317, 0.5731989, -0.001203537, 0.7086972, 0.5731989, -0.1476201
2025-11-21 16:56:07.007, 0.7417774, 1.235951, -0.07668453, 0.7281849, 0.8578548, -0.07531828, 0.7069447, 1.119202, -0.07320267, 0.7069447, 1.119202, -0.07320267, 0.7233168, 0.5731989, -0.001192808, 0.7086822, 0.5731989, -0.1476094
2025-11-21 16:56:07.036, 0.7417787, 1.235951, -0.07667559, 0.7281861, 0.8578548, -0.07530934, 0.706946, 1.119202, -0.07319373, 0.706946, 1.119202, -0.07319373, 0.723318, 0.5731989, -0.001183867, 0.7086835, 0.5731989, -0.1476005
2025-11-21 16:56:07.066, 0.74178, 1.235951, -0.07667333, 0.7281874, 0.8578548, -0.07530707, 0.7069473, 1.119202, -0.07319146, 0.7069473, 1.119202, -0.07319146, 0.7233194, 0.5731989, -0.001181602, 0.7086848, 0.5731989, -0.1475982
2025-11-21 16:56:07.095, 0.7417706, 1.235951, -0.07667881, 0.728178, 0.8578548, -0.07531255, 0.7069378, 1.119202, -0.07319695, 0.7069378, 1.119202, -0.07319695, 0.7233099, 0.5731989, -0.001187086, 0.7086754, 0.5731989, -0.1476037
2025-11-21 16:56:07.123, 0.7417565, 1.235951, -0.07669181, 0.728164, 0.8578548, -0.07532555, 0.7069238, 1.119202, -0.07320994, 0.7069238, 1.119202, -0.07320994, 0.7232959, 0.5731989, -0.00120008, 0.7086613, 0.5731989, -0.1476167
2025-11-21 16:56:07.151, 0.7417488, 1.235951, -0.07669502, 0.7281563, 0.8578548, -0.07532877, 0.7069161, 1.119202, -0.07321316, 0.7069161, 1.119202, -0.07321316, 0.7232882, 0.5731989, -0.001203299, 0.7086536, 0.5731989, -0.1476199
2025-11-21 16:56:07.179, 0.741744, 1.235951, -0.07669145, 0.7281515, 0.8578548, -0.07532519, 0.7069113, 1.119202, -0.07320958, 0.7069113, 1.119202, -0.07320958, 0.7232834, 0.5731989, -0.001199722, 0.7086489, 0.5731989, -0.1476163
2025-11-21 16:56:07.208, 0.7417457, 1.235951, -0.07668763, 0.7281532, 0.8578548, -0.07532138, 0.706913, 1.119202, -0.07320577, 0.706913, 1.119202, -0.07320577, 0.7232851, 0.5731989, -0.001195908, 0.7086505, 0.5731989, -0.1476125
2025-11-21 16:56:07.235, 0.7417449, 1.235951, -0.07668644, 0.7281523, 0.8578548, -0.07532018, 0.7069122, 1.119202, -0.07320458, 0.7069122, 1.119202, -0.07320458, 0.7232842, 0.5731989, -0.001194715, 0.7086497, 0.5731989, -0.1476113
2025-11-21 16:56:07.264, 0.7417316, 1.235951, -0.07668537, 0.7281391, 0.8578548, -0.07531911, 0.7068989, 1.119202, -0.0732035, 0.7068989, 1.119202, -0.0732035, 0.723271, 0.5731989, -0.001193643, 0.7086365, 0.5731989, -0.1476102
2025-11-21 16:56:07.291, 0.741723, 1.235951, -0.07668024, 0.7281305, 0.8578548, -0.07531399, 0.7068903, 1.119202, -0.07319838, 0.7068903, 1.119202, -0.07319838, 0.7232624, 0.5731989, -0.001188517, 0.7086278, 0.5731989, -0.1476051
2025-11-21 16:56:07.319, 0.7417152, 1.235951, -0.07667583, 0.7281227, 0.8578548, -0.07530957, 0.7068825, 1.119202, -0.07319397, 0.7068825, 1.119202, -0.07319397, 0.7232546, 0.5731989, -0.001184106, 0.70862, 0.5731989, -0.1476007
2025-11-21 16:56:07.347, 0.7417088, 1.235951, -0.07667261, 0.7281162, 0.8578548, -0.07530636, 0.706876, 1.119202, -0.07319075, 0.706876, 1.119202, -0.07319075, 0.7232481, 0.5731989, -0.001180887, 0.7086136, 0.5731989, -0.1475975
2025-11-21 16:56:07.375, 0.7417015, 1.235951, -0.07667702, 0.7281089, 0.8578548, -0.07531077, 0.7068688, 1.119202, -0.07319516, 0.7068688, 1.119202, -0.07319516, 0.7232409, 0.5731989, -0.001185298, 0.7086063, 0.5731989, -0.1476019
2025-11-21 16:56:07.403, 0.7416967, 1.235951, -0.07667989, 0.7281041, 0.8578548, -0.07531363, 0.7068639, 1.119202, -0.07319802, 0.7068639, 1.119202, -0.07319802, 0.723236, 0.5731989, -0.001188159, 0.7086015, 0.5731989, -0.1476048
2025-11-21 16:56:07.431, 0.7416904, 1.235951, -0.07668108, 0.7280979, 0.8578548, -0.07531482, 0.7068577, 1.119202, -0.07319921, 0.7068577, 1.119202, -0.07319921, 0.7232298, 0.5731989, -0.001189351, 0.7085952, 0.5731989, -0.147606
2025-11-21 16:56:07.458, 0.7416793, 1.235951, -0.0766837, 0.7280868, 0.8578548, -0.07531744, 0.7068466, 1.119202, -0.07320184, 0.7068466, 1.119202, -0.07320184, 0.7232187, 0.5731989, -0.001191974, 0.7085841, 0.5731989, -0.1476086
2025-11-21 16:56:07.486, 0.7416723, 1.235951, -0.07668465, 0.7280797, 0.8578548, -0.0753184, 0.7068396, 1.119202, -0.07320279, 0.7068396, 1.119202, -0.07320279, 0.7232116, 0.5731989, -0.001192927, 0.7085771, 0.5731989, -0.1476095
2025-11-21 16:56:07.514, 0.7416642, 1.235951, -0.07667977, 0.7280716, 0.8578548, -0.07531351, 0.7068315, 1.119202, -0.0731979, 0.7068315, 1.119202, -0.0731979, 0.7232035, 0.5731989, -0.00118804, 0.708569, 0.5731989, -0.1476046
2025-11-21 16:56:07.541, 0.7416673, 1.235951, -0.07667249, 0.7280747, 0.8578548, -0.07530624, 0.7068346, 1.119202, -0.07319063, 0.7068346, 1.119202, -0.07319063, 0.7232066, 0.5731989, -0.001180768, 0.7085721, 0.5731989, -0.1475974
2025-11-21 16:56:07.570, 0.7416675, 1.235951, -0.07666475, 0.728075, 0.8578548, -0.07529849, 0.7068348, 1.119202, -0.07318288, 0.7068348, 1.119202, -0.07318288, 0.7232069, 0.5731989, -0.001173019, 0.7085723, 0.5731989, -0.1475896
2025-11-21 16:56:07.597, 0.7416608, 1.235951, -0.07666832, 0.7280683, 0.8578548, -0.07530206, 0.7068281, 1.119202, -0.07318646, 0.7068281, 1.119202, -0.07318646, 0.7232002, 0.5731989, -0.001176596, 0.7085657, 0.5731989, -0.1475932
2025-11-21 16:56:07.625, 0.7416583, 1.235951, -0.07666999, 0.7280657, 0.8578548, -0.07530373, 0.7068256, 1.119202, -0.07318813, 0.7068256, 1.119202, -0.07318813, 0.7231976, 0.5731989, -0.001178265, 0.7085631, 0.5731989, -0.1475949
2025-11-21 16:56:07.653, 0.741659, 1.235951, -0.07666606, 0.7280664, 0.8578548, -0.0752998, 0.7068263, 1.119202, -0.07318419, 0.7068263, 1.119202, -0.07318419, 0.7231984, 0.5731989, -0.001174331, 0.7085638, 0.5731989, -0.1475909
2025-11-21 16:56:07.681, 0.7416481, 1.235951, -0.07666701, 0.7280555, 0.8578548, -0.07530075, 0.7068154, 1.119202, -0.07318515, 0.7068154, 1.119202, -0.07318515, 0.7231874, 0.5731989, -0.001175284, 0.7085529, 0.5731989, -0.1475919
2025-11-21 16:56:07.709, 0.7416339, 1.235951, -0.07666057, 0.7280414, 0.8578548, -0.07529432, 0.7068012, 1.119202, -0.07317871, 0.7068012, 1.119202, -0.07317871, 0.7231733, 0.5731989, -0.001168847, 0.7085387, 0.5731989, -0.1475855
2025-11-21 16:56:07.736, 0.7416216, 1.235951, -0.07665366, 0.7280291, 0.8578548, -0.0752874, 0.7067889, 1.119202, -0.07317179, 0.7067889, 1.119202, -0.07317179, 0.723161, 0.5731989, -0.001161933, 0.7085264, 0.5731989, -0.1475785
2025-11-21 16:56:07.765, 0.7416248, 1.235951, -0.07664448, 0.7280323, 0.8578548, -0.07527822, 0.7067921, 1.119202, -0.07316262, 0.7067921, 1.119202, -0.07316262, 0.7231642, 0.5731989, -0.001152754, 0.7085297, 0.5731989, -0.1475694
2025-11-21 16:56:07.792, 0.7416492, 1.235951, -0.07663411, 0.7280567, 0.8578548, -0.07526785, 0.7068165, 1.119202, -0.07315224, 0.7068165, 1.119202, -0.07315224, 0.7231886, 0.5731989, -0.001142383, 0.708554, 0.5731989, -0.147559
2025-11-21 16:56:07.820, 0.7416658, 1.235951, -0.07663876, 0.7280732, 0.8578548, -0.0752725, 0.7068331, 1.119202, -0.07315689, 0.7068331, 1.119202, -0.07315689, 0.7232051, 0.5731989, -0.001147032, 0.7085706, 0.5731989, -0.1475636
2025-11-21 16:56:07.848, 0.7416785, 1.235951, -0.07665223, 0.7280859, 0.8578548, -0.07528597, 0.7068458, 1.119202, -0.07317036, 0.7068458, 1.119202, -0.07317036, 0.7232178, 0.5731989, -0.001160502, 0.7085833, 0.5731989, -0.1475771
2025-11-21 16:56:07.876, 0.7416735, 1.235951, -0.07666081, 0.7280809, 0.8578548, -0.07529455, 0.7068408, 1.119202, -0.07317895, 0.7068408, 1.119202, -0.07317895, 0.7232128, 0.5731989, -0.001169086, 0.7085783, 0.5731989, -0.1475857
2025-11-21 16:56:07.903, 0.7416561, 1.235951, -0.07666379, 0.7280636, 0.8578548, -0.07529753, 0.7068234, 1.119202, -0.07318193, 0.7068234, 1.119202, -0.07318193, 0.7231955, 0.5731989, -0.001172066, 0.7085609, 0.5731989, -0.1475887
2025-11-21 16:56:07.931, 0.7416334, 1.235951, -0.07666546, 0.7280408, 0.8578548, -0.0752992, 0.7068006, 1.119202, -0.0731836, 0.7068006, 1.119202, -0.0731836, 0.7231727, 0.5731989, -0.001173735, 0.7085382, 0.5731989, -0.1475903
2025-11-21 16:56:07.959, 0.7416285, 1.235951, -0.07666415, 0.7280359, 0.8578548, -0.07529789, 0.7067958, 1.119202, -0.07318228, 0.7067958, 1.119202, -0.07318228, 0.7231678, 0.5731989, -0.001172423, 0.7085333, 0.5731989, -0.147589
2025-11-21 16:56:07.987, 0.7416353, 1.235951, -0.07666105, 0.7280427, 0.8578548, -0.07529479, 0.7068025, 1.119202, -0.07317919, 0.7068025, 1.119202, -0.07317919, 0.7231746, 0.5731989, -0.001169324, 0.7085401, 0.5731989, -0.1475859
2025-11-21 16:56:08.015, 0.7416399, 1.235951, -0.0766589, 0.7280473, 0.8578548, -0.07529265, 0.7068071, 1.119202, -0.07317704, 0.7068071, 1.119202, -0.07317704, 0.7231792, 0.5731989, -0.001167178, 0.7085447, 0.5731989, -0.1475838
2025-11-21 16:56:08.043, 0.7416412, 1.235951, -0.076662, 0.7280487, 0.8578548, -0.07529575, 0.7068085, 1.119202, -0.07318014, 0.7068085, 1.119202, -0.07318014, 0.7231806, 0.5731989, -0.001170278, 0.708546, 0.5731989, -0.1475869
2025-11-21 16:56:08.071, 0.7416312, 1.235951, -0.07667512, 0.7280387, 0.8578548, -0.07530886, 0.7067985, 1.119202, -0.07319325, 0.7067985, 1.119202, -0.07319325, 0.7231706, 0.5731989, -0.001183391, 0.708536, 0.5731989, -0.1476
2025-11-21 16:56:08.099, 0.7416257, 1.235951, -0.07667655, 0.7280332, 0.8578548, -0.07531029, 0.706793, 1.119202, -0.07319468, 0.706793, 1.119202, -0.07319468, 0.7231651, 0.5731989, -0.001184821, 0.7085305, 0.5731989, -0.1476014
2025-11-21 16:56:08.127, 0.7416235, 1.235951, -0.07666796, 0.7280309, 0.8578548, -0.07530171, 0.7067907, 1.119202, -0.0731861, 0.7067907, 1.119202, -0.0731861, 0.7231628, 0.5731989, -0.001176238, 0.7085283, 0.5731989, -0.1475928
2025-11-21 16:56:08.155, 0.7416304, 1.235951, -0.07665974, 0.7280378, 0.8578548, -0.07529348, 0.7067977, 1.119202, -0.07317787, 0.7067977, 1.119202, -0.07317787, 0.7231697, 0.5731989, -0.001168013, 0.7085352, 0.5731989, -0.1475846
2025-11-21 16:56:08.182, 0.7416436, 1.235951, -0.0766595, 0.7280511, 0.8578548, -0.07529324, 0.7068109, 1.119202, -0.07317764, 0.7068109, 1.119202, -0.07317764, 0.723183, 0.5731989, -0.001167774, 0.7085484, 0.5731989, -0.1475844
2025-11-21 16:56:08.210, 0.7416446, 1.235951, -0.07666129, 0.7280521, 0.8578548, -0.07529503, 0.7068119, 1.119202, -0.07317942, 0.7068119, 1.119202, -0.07317942, 0.723184, 0.5731989, -0.001169562, 0.7085494, 0.5731989, -0.1475862
2025-11-21 16:56:08.238, 0.7416323, 1.235951, -0.07666951, 0.7280398, 0.8578548, -0.07530326, 0.7067996, 1.119202, -0.07318765, 0.7067996, 1.119202, -0.07318765, 0.7231717, 0.5731989, -0.001177788, 0.7085372, 0.5731989, -0.1475944
2025-11-21 16:56:08.265, 0.7416338, 1.235951, -0.07666034, 0.7280413, 0.8578548, -0.07529408, 0.7068011, 1.119202, -0.07317847, 0.7068011, 1.119202, -0.07317847, 0.7231732, 0.5731989, -0.001168609, 0.7085387, 0.5731989, -0.1475852
2025-11-21 16:56:08.294, 0.741635, 1.235951, -0.07664329, 0.7280424, 0.8578548, -0.07527703, 0.7068022, 1.119202, -0.07316142, 0.7068022, 1.119202, -0.07316142, 0.7231743, 0.5731989, -0.001151562, 0.7085398, 0.5731989, -0.1475682
2025-11-21 16:56:08.321, 0.7416317, 1.235951, -0.07664424, 0.7280391, 0.8578548, -0.07527798, 0.706799, 1.119202, -0.07316238, 0.706799, 1.119202, -0.07316238, 0.7231711, 0.5731989, -0.001152515, 0.7085365, 0.5731989, -0.1475691
2025-11-21 16:56:08.349, 0.741635, 1.235951, -0.07665306, 0.7280425, 0.8578548, -0.07528681, 0.7068023, 1.119202, -0.0731712, 0.7068023, 1.119202, -0.0731712, 0.7231744, 0.5731989, -0.001161337, 0.7085398, 0.5731989, -0.1475779
2025-11-21 16:56:08.377, 0.7416405, 1.235951, -0.07666343, 0.728048, 0.8578548, -0.07529718, 0.7068078, 1.119202, -0.07318157, 0.7068078, 1.119202, -0.07318157, 0.7231799, 0.5731989, -0.001171708, 0.7085453, 0.5731989, -0.1475883
2025-11-21 16:56:08.404, 0.7416397, 1.235951, -0.07666534, 0.7280472, 0.8578548, -0.07529908, 0.706807, 1.119202, -0.07318348, 0.706807, 1.119202, -0.07318348, 0.7231791, 0.5731989, -0.001173615, 0.7085446, 0.5731989, -0.1475902
2025-11-21 16:56:08.432, 0.7416342, 1.235951, -0.07666999, 0.7280416, 0.8578548, -0.07530373, 0.7068015, 1.119202, -0.07318813, 0.7068015, 1.119202, -0.07318813, 0.7231736, 0.5731989, -0.001178265, 0.708539, 0.5731989, -0.1475949
2025-11-21 16:56:08.460, 0.741627, 1.235951, -0.07667536, 0.7280344, 0.8578548, -0.0753091, 0.7067943, 1.119202, -0.07319349, 0.7067943, 1.119202, -0.07319349, 0.7231663, 0.5731989, -0.001183629, 0.7085318, 0.5731989, -0.1476002
2025-11-21 16:56:08.488, 0.741624, 1.235951, -0.07667822, 0.7280315, 0.8578548, -0.07531196, 0.7067913, 1.119202, -0.07319635, 0.7067913, 1.119202, -0.07319635, 0.7231634, 0.5731989, -0.00118649, 0.7085288, 0.5731989, -0.1476031
